Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584567214060300;50.4836;13.1394;15.7380;
584567224060300;50.4958;12.9808;15.8356;
584567234060300;50.4226;12.7734;15.9942;
584567244060300;50.2518;12.6026;16.3358;
584567254060300;50.1176;12.4806;16.5798;
584567264060300;49.9956;12.3464;16.8482;
584567274060300;49.8980;12.1634;17.0800;
584567284060300;49.8126;12.0048;17.2630;
584567294060300;49.8370;11.9194;17.3118;
584567304060300;49.9712;11.7974;17.2264;
584567314060300;50.2396;11.7120;16.9702;
584567324060300;50.5202;11.6144;16.7018;
584567334060300;50.7764;11.5046;16.3602;
584567344060300;50.9716;11.4192;16.1650;
584567354060300;51.1668;11.3338;15.9454;
584567364060300;51.3986;11.2606;15.7258;
584567374060300;51.4108;11.1386;15.7380;
584567384060300;51.3132;11.0776;15.8356;
584567394060300;51.1790;11.0044;16.0552;
584567404060300;51.0448;10.8946;16.2016;
584567414060300;50.9716;10.7970;16.4090;
584567424060300;50.8496;10.7116;16.6530;
584567434060300;50.7398;10.6750;16.7628;
584567444060300;50.5568;10.6384;17.1410;
584567454060300;50.6178;10.6140;17.1776;
584567464060300;50.6056;10.5896;17.2752;
584567474060300;50.7276;10.5652;17.2142;
584567484060300;50.9228;10.6018;17.0556;
584567494060300;51.1180;10.6384;16.7872;
584567504060300;51.3864;10.6506;16.3846;
584567514060300;51.4840;10.6384;16.3114;
584567524060300;51.6426;10.6628;16.0430;
584567534060300;51.6670;10.6872;15.9942;
584567544060300;51.7402;10.6994;15.9576;
584567554060300;51.7402;10.7238;15.8844;
584567564060300;51.6670;10.7116;15.9820;
584567574060300;51.4962;10.6750;16.1894;
584567584060300;51.4352;10.7116;16.3114;
584567594060300;51.3132;10.7116;16.5432;
584567604060300;51.2766;10.7482;16.5432;
584567614060300;51.2156;10.7360;16.5310;
584567624060300;51.2034;10.7604;16.5310;
584567634060300;51.2400;10.7848;16.4700;
584567644060300;51.2034;10.8092;16.4578;
584567654060300;51.1546;10.8702;16.4700;
584567664060300;51.1790;10.8946;16.4212;
584567674060300;51.3742;11.0044;16.1406;
584567684060300;51.3742;11.0288;16.1162;
584567694060300;51.2400;11.0532;16.2504;
584567704060300;51.2156;11.1142;16.2382;
584567714060300;51.0692;11.0898;16.4456;
584567724060300;50.8740;11.1264;16.6774;
584567734060300;50.8862;11.1630;16.7018;
584567744060300;50.7154;11.1508;16.8604;
584567754060300;50.5568;11.1264;17.0312;
584567764060300;50.3860;11.1630;17.1532;
584567774060300;50.3616;11.1874;17.1898;
584567784060300;50.2274;11.2118;17.3728;
584567794060300;50.1786;11.2606;17.3850;
584567804060300;50.2884;11.3338;17.2752;
584567814060300;50.2640;11.3582;17.2996;
584567824060300;50.2152;11.4436;17.3240;
584567834060300;50.1420;11.4924;17.3240;
584567844060300;50.1176;11.5412;17.3850;
584567854060300;50.0932;11.6022;17.3484;
584567864060300;50.1786;11.6388;17.0678;
584567874060300;50.2640;11.7120;16.9214;
584567884060300;50.2274;11.7242;16.8238;
584567894060300;50.3250;11.7608;16.6042;
584567904060300;50.2884;11.7608;16.6530;
584567914060300;50.4470;11.8584;16.4700;
584567924060300;50.6666;11.9194;16.1650;
584567934060300;50.7398;11.9926;16.1040;
584567944060300;50.8008;12.0780;16.0552;
584567954060300;50.8740;12.1634;15.9942;
584567964060300;50.7154;12.2000;16.1772;
584567974060300;50.4226;12.2366;16.5066;
584567984060300;50.3982;12.3098;16.4578;
584567994060300;50.1054;12.3464;16.8116;
584568004060300;49.8614;12.3952;17.1288;
584568014060300;49.7638;12.3952;17.1654;
584568024060300;49.7028;12.4440;17.3362;
584568034060300;49.5686;12.4928;17.3972;
584568044060300;49.6418;12.6026;17.3606;
584568054060300;49.5930;12.6880;17.4582;
584568064060300;49.5564;12.7734;17.5558;
584568074060300;49.5564;12.7978;17.5680;
584568084060300;49.5076;12.8466;17.5924;
584568094060300;49.4466;12.9320;17.5802;
584568104060300;49.3368;12.9930;17.5924;
584568114060300;49.2148;13.0296;17.7022;
584568124060300;49.1660;13.0540;17.6290;
584568134060300;49.2880;13.0906;17.4582;
584568144060300;49.3490;13.1272;17.3118;
584568154060300;49.4344;13.2126;17.1288;
584568164060300;49.4832;13.2370;17.0312;
584568174060300;49.5198;13.3102;16.9458;
584568184060300;49.5808;13.3346;16.8848;
584568194060300;49.5930;13.3468;16.9092;
584568204060300;49.5320;13.3712;17.0190;
584568214060300;49.4100;13.4200;17.1166;
584568224060300;49.3002;13.4566;17.2264;
584568234060300;49.3002;13.4810;17.2386;
584568244060300;49.2636;13.5420;17.3362;
584568254060300;49.2026;13.5786;17.4704;
584568264060300;49.0928;13.6274;17.5802;
584568274060300;49.0440;13.6518;17.6412;
584568284060300;49.0440;13.6762;17.7144;
584568294060300;49.0684;13.7006;17.6534;
584568304060300;49.1904;13.7616;17.5192;
584568314060300;49.1538;13.8104;17.4582;
584568324060300;49.2148;13.8714;17.3240;
584568334060300;49.2026;13.8958;17.2508;
584568344060300;49.1538;13.9690;17.2996;
584568354060300;49.2148;14.0544;17.1898;
584568364060300;49.1660;14.1642;17.1410;
584568374060300;49.1416;14.2862;17.1166;
584568384060300;48.9952;14.3716;17.2508;
584568394060300;48.8122;14.4570;17.4582;
584568404060300;48.7268;14.5668;17.5070;
584568414060300;48.6902;14.7254;17.5070;
584568424060300;48.7878;14.8962;17.3484;
584568434060300;48.5926;15.0792;17.4948;
584568444060300;48.5682;15.2622;17.4948;
584568454060300;48.4706;15.5062;17.5314;
584568464060300;48.4706;15.7990;17.4094;
584568474060300;48.4828;16.0918;17.2752;
584568484060300;48.3486;16.3724;17.2508;
584568494060300;48.2998;16.6408;17.1288;
584568504060300;48.0924;16.8848;17.1044;
584568514060300;48.1656;17.1654;16.7018;
584568524060300;48.0802;17.4460;16.4090;
584568534060300;47.9948;17.7144;16.1894;
584568544060300;47.8728;17.9706;16.0430;
584568554060300;47.8484;18.2268;15.7868;
584568564060300;47.8362;18.5196;15.5428;
584568574060300;47.7508;18.8002;15.3964;
584568584060300;47.7142;19.0930;15.2134;
584568594060300;47.5678;19.3126;15.1402;
584568604060300;47.4824;19.5566;15.0182;
584568614060300;47.5434;19.8006;14.7498;
584568624060300;47.4824;20.0080;14.5424;
584568634060300;47.2750;20.2154;14.4936;
584568644060300;47.1652;20.4228;14.3472;
584568654060300;47.0798;20.6180;14.1398;
584568664060300;47.0310;20.8132;13.9080;
584568674060300;47.0676;21.0694;13.5664;
584568684060300;47.0554;21.2402;13.2248;
584568694060300;46.9578;21.4110;12.9808;
584568704060300;46.9700;21.5940;12.6270;
584568714060300;47.0676;21.7770;12.1634;
584568724060300;47.1530;21.9234;11.6876;
584568734060300;47.2628;22.1064;11.2850;
584568744060300;47.3604;22.2284;10.8702;
584568754060300;47.3970;22.3382;10.5164;
584568764060300;47.3360;22.4602;10.2846;
584568774060300;47.4702;22.4968;9.8332;
584568784060300;47.6044;22.5334;9.4916;
584568794060300;47.7630;22.5944;9.1378;
584568804060300;47.8972;22.6066;8.8206;
584568814060300;47.9948;22.5578;8.5156;
584568824060300;48.1046;22.5334;8.2228;
584568834060300;48.2998;22.4724;7.9300;
584568844060300;48.4462;22.4602;7.7104;
584568854060300;48.4096;22.3992;7.8446;
584568864060300;48.3852;22.3138;7.8202;
584568874060300;48.3242;22.1918;7.9666;
584568884060300;48.1168;22.0942;8.3204;
584568894060300;47.9826;21.9966;8.4668;
584568904060300;47.7752;21.8990;8.8328;
584568914060300;47.5190;21.8380;9.1866;
584568924060300;47.5800;21.6916;9.2720;
584568934060300;47.6288;21.6428;9.2476;
584568944060300;47.5434;21.5330;9.5160;
584568954060300;47.6288;21.4354;9.6014;
584568964060300;47.8606;21.3256;9.4306;
584568974060300;48.1290;21.2280;9.3940;
584568984060300;48.4828;21.1548;9.1500;
584568994060300;48.7756;21.0206;9.1012;
584569004060300;48.8488;20.8864;9.2232;
584569014060300;48.8366;20.7278;9.5404;
584569024060300;48.9708;20.6424;9.6868;
584569034060300;48.9220;20.5082;9.9308;
584569044060300;48.8244;20.3984;10.3212;
584569054060300;48.6902;20.2886;10.8336;
584569064060300;48.4340;20.1788;11.5412;
584569074060300;48.2266;20.0690;12.0414;
584569084060300;48.1656;19.9958;12.5050;
584569094060300;48.1900;19.9226;12.7490;
584569104060300;48.0558;19.8372;13.1638;
584569114060300;47.9216;19.7396;13.6884;
584569124060300;47.9216;19.6542;14.0056;
584569134060300;47.8606;19.5932;14.3228;
584569144060300;47.9460;19.4834;14.4448;
584569154060300;47.9216;19.4468;14.6888;
584569164060300;47.8118;19.4346;15.0060;
584569174060300;47.7142;19.3614;15.2988;
584569184060300;47.7508;19.3248;15.4208;
584569194060300;47.8362;19.3248;15.4086;
584569204060300;47.7752;19.3248;15.5672;
584569214060300;47.6288;19.3126;15.8112;
584569224060300;47.4458;19.3492;15.9698;
584569234060300;47.4336;19.3126;16.0674;
584569244060300;47.3482;19.3126;16.2382;
584569254060300;47.2506;19.3858;16.4334;
584569264060300;47.1408;19.3980;16.7140;
584569274060300;46.8846;19.4102;17.0312;
584569284060300;46.7992;19.4590;17.2020;
584569294060300;46.9212;19.4590;17.1410;
584569304060300;46.8724;19.4712;17.2874;
584569314060300;46.7504;19.5566;17.4338;
584569324060300;46.5552;19.5688;17.6534;
584569334060300;46.4942;19.6054;17.7388;
584569344060300;46.4820;19.6664;17.6900;
584569354060300;46.6040;19.7884;17.5802;
584569364060300;46.5552;19.8250;17.5924;
584569374060300;46.3966;19.9470;17.7510;
584569384060300;46.3112;20.0324;17.8730;
584569394060300;46.3478;20.1178;17.7998;
584569404060300;46.4088;20.2642;17.5802;
584569414060300;46.3722;20.3496;17.5558;
584569424060300;46.3478;20.4472;17.4094;
584569434060300;46.3966;20.5326;17.2264;
584569444060300;46.4820;20.6424;16.9580;
584569454060300;46.6040;20.7278;16.6042;
584569464060300;46.7016;20.8254;16.3724;
584569474060300;46.6650;20.8864;16.2382;
584569484060300;46.8236;20.8986;15.8966;
584569494060300;47.0188;22.7408;15.4940;
584569504060300;47.0432;22.7652;15.4452;
584569514060300;47.0432;22.8018;15.4086;
584569524060300;47.1042;22.7896;15.3476;
584569534060300;47.0432;22.7652;15.3964;
584569544060300;47.1042;22.7164;15.2988;
584569554060300;47.1896;22.6432;15.2622;
584569564060300;47.2506;22.5578;15.4208;
584569574060300;47.3970;22.4236;15.4208;
584569584060300;47.4946;22.2650;15.4696;
584569594060300;47.5678;22.0820;15.5794;
584569604060300;47.6166;21.9112;15.7746;
584569614060300;47.6654;21.7160;16.0430;
584569624060300;47.6776;21.4964;16.3480;
584569634060300;47.6532;21.3134;16.7628;
584569644060300;47.6532;21.0694;17.0678;
584569654060300;47.5678;20.8986;17.5070;
584569664060300;47.6288;20.6668;17.7510;
584569674060300;47.5434;20.4350;18.1414;
584569684060300;47.4458;20.2032;18.6172;
584569694060300;47.3726;19.9836;18.9832;
584569704060300;47.3604;19.7762;19.2638;
584569714060300;47.3482;19.5566;19.6664;
584569724060300;47.1408;20.3496;20.0080;
584569734060300;47.1042;20.1178;20.3740;
584569744060300;47.0310;19.9348;20.8010;
584569754060300;47.1042;19.7396;21.0206;
584569764060300;47.0310;19.5566;21.3012;
584569774060300;47.1286;19.3736;21.5330;
584569784060300;47.1042;19.2272;21.8136;
584569794060300;47.0188;19.0930;22.0454;
584569804060300;46.9212;18.9710;22.3382;
584569814060300;46.6040;18.8490;22.8262;
584569824060300;46.5186;18.7636;22.9726;
584569834060300;46.3722;18.6660;23.3020;
584569844060300;46.3112;18.5928;23.4484;
584569854060300;45.9818;18.5928;23.8266;
584569864060300;45.7012;18.5440;24.2414;
584569874060300;45.4572;18.4708;24.5342;
584569884060300;45.3352;18.4342;24.6806;
584569894060300;45.2986;18.4342;24.6684;
584569904060300;45.0546;18.4220;24.9856;
584569914060300;44.7984;18.4586;25.2052;
584569924060300;44.6276;18.5318;25.3516;
584569934060300;44.5666;18.5928;25.3150;
584569944060300;44.4202;18.6416;25.3150;
584569954060300;44.3226;18.7758;25.3760;
584569964060300;44.0908;18.9100;25.5346;
584569974060300;43.8224;18.9954;25.6932;
584569984060300;43.4808;19.1174;25.9372;
584569994060300;43.0904;19.2882;26.2300;
584570004060300;42.6512;19.4468;26.5716;
584570014060300;42.2730;19.5810;26.8644;
584570024060300;42.1632;19.8250;26.8034;
584570034060300;42.0412;20.0690;26.6082;
584570044060300;42.1388;20.3618;26.3032;
584570054060300;42.2364;20.6912;25.8884;
584570064060300;42.4316;21.0084;25.4248;
584570074060300;42.7122;21.2646;24.8148;
584570084060300;42.7976;21.5940;24.3878;
584570094060300;42.8464;21.9234;24.0462;
584570104060300;42.6878;22.2040;23.8998;
584570114060300;42.5780;22.5090;23.7778;
584570124060300;42.3096;22.7530;23.7168;
584570134060300;42.1022;23.0336;23.6314;
584570144060300;41.9192;23.3264;23.5094;
584570154060300;41.6630;23.6558;23.4728;
584570164060300;41.6996;23.9364;23.1800;
584570174060300;41.7484;24.2536;22.7408;
584570184060300;41.8338;24.5464;22.3382;
584570194060300;41.8948;24.8270;21.9722;
584570204060300;42.0412;25.0832;21.4964;
584570214060300;42.1266;25.3394;21.1792;
584570224060300;42.1632;25.5956;20.8742;
584570234060300;42.1632;25.7542;20.5936;
584570244060300;42.1510;25.9494;20.2764;
584570254060300;42.0656;26.0958;20.1422;
584570264060300;41.9924;26.2544;20.0446;
584570274060300;41.8826;26.3154;19.9226;
584570284060300;41.7728;26.4130;19.8372;
584570294060300;41.7240;26.4740;19.8128;
584570304060300;41.6264;26.5106;19.8372;
584570314060300;41.5044;26.5350;19.9592;
584570324060300;41.5410;26.5350;19.8372;
584570334060300;41.6386;26.5106;19.6786;
584570344060300;41.7972;26.5472;19.4346;
584570354060300;41.8216;26.6082;19.3370;
584570364060300;41.7728;26.6570;19.3736;
584570374060300;41.7118;26.6936;19.2760;
584570384060300;41.5166;26.7180;19.2882;
584570394060300;41.5044;26.8278;19.1784;
584570404060300;41.2604;26.8766;19.2882;
584570414060300;41.1628;26.9498;19.2150;
584570424060300;41.0408;27.0230;19.2272;
584570434060300;40.9798;27.1206;19.1540;
584570444060300;40.9920;27.1938;18.9588;
584570454060300;41.0286;27.3036;18.7880;
584570464060300;41.1262;27.3890;18.5806;
584570474060300;41.3336;27.5354;18.1048;
584570484060300;41.5410;27.7062;17.7876;
584570494060300;41.6142;27.8160;17.5802;
584570504060300;41.5776;27.8892;17.4460;
584570514060300;41.6752;28.0112;17.0678;
584570524060300;41.7728;28.1210;16.7506;
584570534060300;41.8582;28.2430;16.3968;
584570544060300;42.0046;28.3772;15.9088;
584570554060300;41.9680;28.4748;15.7258;
584570564060300;41.9802;28.5480;15.4818;
584570574060300;41.9802;28.6700;15.2378;
584570584060300;42.0290;28.7920;14.9206;
584570594060300;42.1144;28.8286;14.6522;
584570604060300;42.1510;28.9628;14.3960;
584570614060300;42.2364;29.0726;14.1276;
584570624060300;42.2974;29.0970;13.9080;
584570634060300;42.4072;29.1580;13.6884;
584570644060300;42.4316;29.2068;13.4810;
584570654060300;42.4316;29.1702;13.3468;
584570664060300;42.4438;29.1580;13.2370;
584570674060300;42.3706;29.1458;13.2614;
584570684060300;42.2364;29.1458;13.3712;
584570694060300;42.2608;29.0726;13.2980;
584570704060300;42.2242;29.0604;13.2004;
584570714060300;42.1754;28.9750;13.1516;
584570724060300;42.1388;28.9018;13.2248;
584570734060300;42.0534;28.9140;13.3224;
584570744060300;42.1876;28.8774;13.2004;
584570754060300;42.2120;28.8164;13.1760;
584570764060300;42.3096;28.7066;13.0906;
584570774060300;42.1022;28.6944;13.3346;
584570784060300;42.0778;28.6700;13.5664;
584570794060300;42.0778;28.6456;13.6640;
584570804060300;42.2486;28.6090;13.4932;
584570814060300;42.5048;28.5236;13.3346;
584570824060300;42.5170;28.4626;13.3102;
584570834060300;42.6878;28.3772;13.2370;
584570844060300;42.8464;28.2674;13.1882;
584570854060300;43.0416;28.1332;13.0296;
584570864060300;43.1270;27.9746;13.0540;
584570874060300;43.1514;27.8282;13.0418;
584570884060300;43.0660;27.6818;13.2736;
584570894060300;42.9562;27.5964;13.5664;
584570904060300;42.7610;27.4500;14.0422;
584570914060300;20.2398;24.6318;8.7352;
584570924060300;20.2276;24.5708;8.8328;
584570934060300;20.2642;24.4610;8.9182;
584570944060300;20.4228;24.4366;8.7962;
584570954060300;20.6912;24.4000;8.6254;
584570964060300;20.9474;24.4244;8.3814;
584570974060300;21.2158;24.4122;8.0642;
584570984060300;21.3622;24.4610;7.8690;
584570994060300;21.4476;24.5098;7.7226;
584571004060300;21.3378;24.5098;7.9178;
584571014060300;21.1426;24.5586;8.2106;
584571024060300;20.9230;24.5952;8.2838;
584571034060300;20.5326;24.6196;8.6620;
584571044060300;20.2154;24.6196;9.0524;
584571054060300;19.9226;24.5830;9.3086;
584571064060300;19.8860;24.5586;9.3452;
584571074060300;19.8494;24.5708;9.3818;
584571084060300;19.9714;24.6684;9.0768;
584571094060300;20.1300;24.6806;8.8084;
584571104060300;20.2642;24.6562;8.6132;
584571114060300;20.5326;24.6684;8.3082;
584571124060300;20.5936;24.6196;8.0764;
584571134060300;20.6668;24.6074;7.9422;
584571144060300;20.7156;24.6196;7.8446;
584571154060300;20.8376;24.5342;7.5640;
584571164060300;20.8742;24.4488;7.5884;
584571174060300;20.9596;24.4244;7.5518;
584571184060300;20.9230;24.3390;7.7104;
584571194060300;20.8742;24.2292;7.8568;
584571204060300;20.9230;24.2048;7.9300;
584571214060300;21.0694;24.0950;7.8812;
584571224060300;21.1548;24.0096;7.8202;
584571234060300;21.2036;23.9608;7.9422;
584571244060300;21.2280;23.8998;8.0154;
584571254060300;21.3256;23.8144;7.9666;
584571264060300;21.5452;23.8266;7.8202;
584571274060300;21.7404;23.8388;7.6372;
584571284060300;21.9478;23.8510;7.4908;
584571294060300;22.0332;23.8876;7.4298;
584571304060300;22.1552;23.8876;7.3810;
584571314060300;22.2284;23.8998;7.2590;
584571324060300;22.2284;23.8632;7.2468;
584571334060300;22.1308;23.8632;7.4054;
584571344060300;21.9722;23.8266;7.5762;
584571354060300;21.6672;23.7778;7.9422;
584571364060300;21.3866;23.7412;8.1984;
584571374060300;21.0816;23.7534;8.5522;
584571384060300;20.7766;23.7778;8.8572;
584571394060300;20.5326;23.7778;9.0524;
584571404060300;20.4350;23.8144;9.1134;
584571414060300;20.4228;23.9120;9.0402;
584571424060300;20.2276;23.9242;9.1134;
584571434060300;20.2276;24.0340;8.9182;
584571444060300;20.1910;24.0950;8.7962;
584571454060300;20.2154;24.1316;8.5522;
584571464060300;20.2520;24.2414;8.3448;
584571474060300;20.2886;24.3390;8.1740;
584571484060300;20.3984;24.4488;7.8934;
584571494060300;20.3984;24.5220;7.6494;
584571504060300;20.5448;24.6074;7.2468;
584571514060300;20.6302;24.6684;6.8808;
584571524060300;20.7522;24.7782;6.4904;
584571534060300;20.9108;24.8392;6.1000;
584571544060300;21.0084;24.8514;5.7462;
584571554060300;21.0816;24.9124;5.4168;
584571564060300;21.1182;24.9490;5.0996;
584571574060300;21.2646;24.9612;4.7214;
584571584060300;21.3866;25.0100;4.4896;
584571594060300;21.5086;25.0222;4.3066;
584571604060300;21.8258;25.0222;3.8308;
584571614060300;21.9356;25.0100;3.6966;
584571624060300;22.0210;24.9856;3.4526;
584571634060300;22.0088;24.9246;3.4770;
584571644060300;21.9112;24.8270;3.6722;
584571654060300;21.7770;24.7538;3.9284;
584571664060300;21.6672;24.6684;4.1358;
584571674060300;21.5574;24.5342;4.3310;
584571684060300;21.3012;24.3756;4.6604;
584571694060300;21.1792;24.2292;4.8312;
584571704060300;21.2158;24.1072;4.9654;
584571714060300;21.3012;23.9974;4.9166;
584571724060300;21.4720;23.8632;4.7458;
584571734060300;21.5696;23.7046;4.7092;
584571744060300;21.6916;23.5582;4.6604;
584571754060300;21.7038;23.3996;4.7580;
584571764060300;21.7770;23.2288;4.8922;
584571774060300;21.8624;23.1190;5.0508;
584571784060300;21.9234;22.9238;5.1118;
584571794060300;21.9722;22.8018;5.3070;
584571804060300;21.8380;22.6310;5.6608;
584571814060300;21.8624;22.4724;5.8804;
584571824060300;21.9112;22.3626;6.0146;
584571834060300;21.9600;22.2528;6.1854;
584571844060300;22.0210;22.1796;6.3318;
584571854060300;22.2162;22.0942;6.1488;
584571864060300;22.2894;22.0210;6.1854;
584571874060300;22.3870;21.8868;6.2098;
584571884060300;22.6066;21.8014;6.0390;
584571894060300;22.7286;21.7526;5.9536;
584571904060300;22.6676;21.6428;5.9902;
584571914060300;22.8262;21.5940;5.8560;
584571924060300;22.6798;21.5574;6.0390;
584571934060300;22.4968;21.4598;6.3440;
584571944060300;22.2894;21.3744;6.6978;
584571954060300;22.0820;21.3500;6.9296;
584571964060300;21.8258;21.3256;7.3322;
584571974060300;21.6550;21.2768;7.6006;
584571984060300;21.5940;21.2158;7.8446;
584571994060300;21.4964;21.1914;8.0642;
584572004060300;21.4964;21.1060;8.1862;
584572014060300;21.4476;21.0572;8.3204;
584572024060300;21.3744;20.9840;8.4668;
584572034060300;21.3378;20.9108;8.6620;
584572044060300;21.3622;20.8498;8.8084;
584572054060300;21.3500;20.7522;9.0402;
584572064060300;21.2890;20.6668;9.3330;
584572074060300;21.1548;20.6058;9.6136;
584572084060300;21.3012;20.5692;9.5770;
584572094060300;21.4842;20.5204;9.5526;
584572104060300;21.6428;20.5570;9.5160;
584572114060300;21.6428;20.5326;9.6258;
584572124060300;21.6550;20.5448;9.5770;
584572134060300;21.6672;20.5082;9.5526;
584572144060300;21.7526;20.5570;9.3818;
584572154060300;21.8502;20.5814;9.2476;
584572164060300;21.6306;20.5814;9.5038;
584572174060300;21.3622;20.5936;9.7356;
584572184060300;21.1426;20.6424;9.9308;
584572194060300;21.0450;20.6302;10.0406;
584572204060300;20.8498;20.6668;10.2358;
584572214060300;20.7278;20.7156;10.3456;
584572224060300;20.5204;20.7644;10.6018;
584572234060300;20.4350;20.7766;10.7238;
584572244060300;20.3008;20.8132;10.7970;
584572254060300;20.3008;20.8864;10.7848;
