Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764806352725736;20.7888;-12.7246;22.0942;
2764806362725736;20.6546;-12.8100;22.1064;
2764806372725736;20.6790;-12.8466;22.0576;
2764806382725736;20.7034;-12.9320;21.9478;
2764806392725736;20.8010;-12.9930;21.7770;
2764806402725736;20.8620;-13.0174;21.6916;
2764806412725736;21.1060;-13.0296;21.3500;
2764806422725736;21.3012;-13.0784;21.1060;
2764806432725736;21.6062;-13.0540;20.7522;
2764806442725736;21.7038;-13.1394;20.6546;
2764806452725736;21.6428;-13.2492;20.6790;
2764806462725736;21.5452;-13.3468;20.8376;
2764806472725736;21.3622;-13.4078;21.0450;
2764806482725736;21.1914;-13.4688;21.2280;
2764806492725736;20.9718;-13.5908;21.4476;
2764806502725736;20.7888;-13.6640;21.6062;
2764806512725736;20.5326;-13.7494;21.8380;
2764806522725736;20.4594;-13.8104;21.9478;
2764806532725736;20.3618;-13.8592;22.0210;
2764806542725736;20.2276;-13.8836;22.1552;
2764806552725736;20.1300;-13.9568;22.1430;
2764806562725736;20.1300;-14.0666;22.1430;
2764806572725736;20.1178;-14.1154;22.1186;
2764806582725736;20.0446;-14.1642;22.0332;
2764806592725736;19.8616;-14.2740;22.1796;
2764806602725736;19.5810;-14.3838;22.3504;
2764806612725736;19.4102;-14.4814;22.5212;
2764806622725736;19.2638;-14.6034;22.5944;
2764806632725736;19.1540;-14.7132;22.6676;
2764806642725736;18.9222;-14.8352;22.7652;
2764806652725736;18.7026;-14.9206;22.9604;
2764806662725736;18.5562;-15.0670;23.1434;
2764806672725736;18.6050;-15.1768;23.0702;
2764806682725736;18.6416;-15.3232;23.0458;
2764806692725736;18.6660;-15.4208;22.9482;
2764806702725736;18.7148;-15.5428;22.7896;
2764806712725736;18.7392;-15.6770;22.6798;
2764806722725736;18.7514;-15.7868;22.5822;
2764806732725736;18.7758;-15.9332;22.4236;
2764806742725736;18.7392;-16.0308;22.3138;
2764806752725736;18.6904;-16.0796;22.3138;
2764806762725736;18.7026;-16.1650;22.1552;
2764806772725736;18.6172;-16.3358;22.1552;
2764806782725736;18.5196;-16.4212;22.3016;
2764806792725736;18.3854;-16.4822;22.3992;
2764806802725736;18.4220;-16.5310;22.3626;
2764806812725736;18.4464;-16.5920;22.3626;
2764806822725736;18.3976;-16.6408;22.5090;
2764806832725736;18.3732;-16.7262;22.4358;
2764806842725736;18.4220;-16.7384;22.3870;
2764806852725736;18.4098;-16.7140;22.4236;
2764806862725736;18.3366;-16.7750;22.4236;
2764806872725736;18.3244;-16.7994;22.5212;
2764806882725736;18.3488;-16.8238;22.5212;
2764806892725736;18.3244;-16.8726;22.6188;
2764806902725736;18.3732;-16.8848;22.5090;
2764806912725736;18.4098;-16.8482;22.5090;
2764806922725736;18.3000;-16.8116;22.6310;
2764806932725736;18.3366;-16.7994;22.6432;
2764806942725736;18.4708;-16.6896;22.5212;
2764806952725736;18.5318;-16.6530;22.4236;
2764806962725736;18.3610;-16.5676;22.7164;
2764806972725736;18.3610;-16.4456;22.7896;
2764806982725736;18.2268;-16.3724;23.1312;
2764806992725736;18.1170;-16.3114;23.3020;
2764807002725736;18.0194;-16.2382;23.5216;
2764807012725736;17.8608;-16.1650;23.7900;
2764807022725736;17.7388;-16.0674;24.0706;
2764807032725736;17.7510;-15.9454;24.2414;
2764807042725736;17.9096;-15.7746;24.1194;
2764807052725736;17.8852;-15.5916;24.2170;
2764807062725736;18.0072;-15.3964;24.1682;
2764807072725736;18.1170;-15.2012;24.2902;
2764807082725736;18.1658;-14.9938;24.4122;
2764807092725736;18.3000;-14.6888;24.4122;
2764807102725736;18.3610;-14.3594;24.5830;
2764807112725736;18.3000;-14.0422;24.7538;
2764807122725736;18.3244;-13.7250;24.9612;
2764807132725736;18.3976;-13.4322;25.0710;
2764807142725736;18.5074;-13.1394;25.1320;
2764807152725736;18.6660;-12.8222;25.1564;
2764807162725736;18.7880;-12.4440;25.2174;
2764807172725736;18.7880;-12.1634;25.4004;
2764807182725736;18.7270;-11.9560;25.5712;
2764807192725736;18.7758;-11.6754;25.7664;
2764807202725736;18.7636;-11.4192;25.9250;
2764807212725736;18.7270;-11.1874;26.1568;
2764807222725736;18.6782;-10.9312;26.3642;
2764807232725736;18.5806;-10.6872;26.5106;
2764807242725736;18.5074;-10.4920;26.7790;
2764807252725736;18.4464;-10.2602;26.9498;
2764807262725736;18.4586;-10.0772;27.0352;
2764807272725736;18.4342;-9.8820;27.1084;
2764807282725736;18.4708;-9.7112;27.1206;
2764807292725736;18.5562;-9.5404;27.0962;
2764807302725736;18.6538;-9.3940;26.9986;
2764807312725736;18.7270;-9.2842;27.0718;
2764807322725736;18.8978;-9.1378;26.8644;
2764807332725736;19.1784;-8.9914;26.5960;
2764807342725736;19.3858;-8.8572;26.4252;
2764807352725736;19.6176;-8.7474;26.2300;
2764807362725736;19.7518;-8.5888;26.0836;
2764807372725736;19.7274;-8.4790;26.1568;
2764807382725736;19.7640;-8.2838;26.2056;
2764807392725736;19.7396;-8.1252;26.2056;
2764807402725736;19.6908;-7.9788;26.2910;
2764807412725736;19.5566;-7.8690;26.5716;
2764807422725736;19.4834;-7.6738;26.7424;
2764807432725736;19.5688;-7.4908;26.7180;
2764807442725736;19.5810;-7.3444;26.8644;
2764807452725736;19.5200;-7.1980;26.9742;
2764807462725736;19.5444;-7.0638;26.9986;
2764807472725736;19.5810;-6.9296;27.1450;
2764807482725736;19.6664;-6.7588;27.1328;
2764807492725736;19.7762;-6.5514;26.9986;
2764807502725736;19.8982;-6.3684;26.9132;
2764807512725736;19.8128;-6.1854;27.0962;
2764807522725736;19.6298;-6.0268;27.3158;
2764807532725736;19.7762;-5.8072;27.2548;
2764807542725736;19.7152;-5.6486;27.3768;
2764807552725736;19.7274;-5.4290;27.3890;
2764807562725736;19.5566;-5.2582;27.6818;
2764807572725736;19.4346;-5.1362;27.8770;
2764807582725736;19.2272;-5.0264;28.0966;
2764807592725736;19.0686;-4.8800;28.2064;
2764807602725736;19.0686;-4.7458;28.2918;
2764807612725736;18.8612;-4.6238;28.5114;
2764807622725736;18.9100;-4.4896;28.4870;
2764807632725736;18.9344;-4.3920;28.4382;
2764807642725736;19.1418;-4.3066;28.1454;
2764807652725736;19.2394;-4.2456;28.0844;
2764807662725736;19.2638;-4.1968;28.1576;
2764807672725736;19.2150;-4.1480;28.3772;
2764807682725736;19.1906;-4.1358;28.3894;
2764807692725736;19.2638;-4.1480;28.4016;
2764807702725736;19.1296;-4.1358;28.6090;
2764807712725736;18.8978;-4.1236;28.9384;
2764807722725736;18.6782;-4.1480;29.3288;
2764807732725736;18.5806;-4.1114;29.4874;
2764807742725736;18.5318;-4.1114;29.4264;
2764807752725736;18.6294;-4.1480;29.2190;
2764807762725736;18.7514;-4.0992;29.0482;
2764807772725736;18.7270;-4.1114;28.9872;
2764807782725736;18.7148;-4.1236;28.9628;
2764807792725736;18.7758;-4.1358;28.8164;
2764807802725736;18.8246;-4.1358;28.6822;
2764807812725736;18.9588;-4.1114;28.4260;
2764807822725736;19.0320;-4.0382;28.3406;
2764807832725736;18.9954;-4.0016;28.4870;
2764807842725736;18.8978;-3.9894;28.6578;
2764807852725736;18.7148;-3.9528;28.9506;
2764807862725736;18.6050;-3.9284;29.1580;
2764807872725736;18.6172;-3.9162;29.1458;
2764807882725736;18.5440;-3.8674;29.1824;
2764807892725736;18.3976;-3.8308;29.3410;
2764807902725736;18.4830;-3.8064;29.2556;
2764807912725736;18.5684;-3.7454;29.1336;
2764807922725736;18.6294;-3.7088;28.9994;
2764807932725736;18.9466;-3.6356;28.5724;
2764807942725736;19.0686;-3.5502;28.4016;
2764807952725736;19.1662;-3.4648;28.3406;
2764807962725736;19.2150;-3.3916;28.2186;
2764807972725736;19.2394;-3.3550;28.2430;
2764807982725736;19.2028;-3.2818;28.2552;
2764807992725736;19.2272;-3.2330;28.2186;
2764808002725736;19.2638;-3.1354;28.1698;
2764808012725736;19.1540;-3.0500;28.3040;
2764808022725736;19.1418;-2.9890;28.2308;
2764808032725736;19.1418;-2.8548;28.1454;
2764808042725736;19.3370;-2.6840;27.9990;
2764808052725736;19.5688;-2.5376;27.7306;
2764808062725736;19.6298;-2.4156;27.6452;
2764808072725736;19.6908;-2.2692;27.5720;
2764808082725736;19.7152;-2.1594;27.5720;
2764808092725736;19.8372;-1.9886;27.4134;
2764808102725736;19.9592;-1.7690;27.2426;
2764808112725736;20.0202;-1.5982;27.1694;
2764808122725736;19.9470;-1.4396;27.2182;
2764808132725736;19.8982;-1.2444;27.2792;
2764808142725736;19.8616;-1.0126;27.3280;
2764808152725736;19.8372;-0.8052;27.3158;
2764808162725736;19.8494;-0.5612;27.2426;
2764808172725736;19.8738;-0.3782;27.1694;
2764808182725736;19.7518;-0.1830;27.2914;
2764808192725736;19.6176;0.0488;27.4256;
2764808202725736;19.5810;0.2440;27.4744;
2764808212725736;19.4712;0.4392;27.5842;
2764808222725736;19.3980;0.5978;27.6818;
2764808232725736;19.3248;0.7686;27.7184;
2764808242725736;19.3370;0.8906;27.6818;
2764808252725736;19.4102;1.0492;27.6330;
2764808262725736;19.6420;1.0858;27.4256;
2764808272725736;19.7884;1.1102;27.2304;
2764808282725736;19.9104;1.1102;27.0352;
2764808292725736;20.0202;1.0980;26.9254;
2764808302725736;20.2642;1.0980;26.6570;
2764808312725736;20.3984;1.0492;26.4862;
2764808322725736;20.4838;0.9760;26.3764;
2764808332725736;20.5448;0.9272;26.2910;
2764808342725736;20.6058;0.9394;26.1690;
2764808352725736;20.6546;0.9028;26.0958;
2764808362725736;20.6424;0.9028;26.0592;
2764808372725736;20.5692;0.9150;26.0592;
2764808382725736;20.4960;0.9028;26.0104;
2764808392725736;20.5326;0.9272;26.0226;
2764808402725736;20.5204;0.9882;26.0470;
2764808412725736;20.5204;1.0492;26.0226;
2764808422725736;20.4594;1.0248;26.0470;
2764808432725736;20.4594;1.0736;26.0958;
2764808442725736;20.5936;1.1346;26.0836;
2764808452725736;20.6546;1.1956;26.1080;
2764808462725736;20.6546;1.2444;26.2178;
2764808472725736;20.5204;1.2688;26.3276;
2764808482725736;20.4594;1.3420;26.3642;
2764808492725736;20.3862;1.4152;26.5716;
2764808502725736;20.4106;1.5494;26.6082;
2764808512725736;20.4350;1.6592;26.5350;
2764808522725736;20.3130;1.7568;26.5838;
2764808532725736;20.3618;1.8666;26.5228;
2764808542725736;20.3008;2.0252;26.5594;
2764808552725736;20.3130;2.1594;26.5838;
2764808562725736;20.2886;2.3180;26.6570;
2764808572725736;20.1788;2.4278;26.6204;
2764808582725736;20.1056;2.5254;26.6692;
2764808592725736;19.9470;2.6352;26.7790;
2764808602725736;19.8250;2.7206;26.9254;
2764808612725736;19.6420;2.7938;27.0108;
2764808622725736;19.4834;2.8792;27.1450;
2764808632725736;19.2760;2.9036;27.4012;
2764808642725736;19.1174;2.8792;27.6574;
2764808652725736;19.0320;2.8670;27.9136;
2764808662725736;18.8612;2.9036;28.1698;
2764808672725736;18.6782;2.8426;28.4138;
2764808682725736;18.6538;2.7938;28.4504;
2764808692725736;18.5928;2.7328;28.6212;
2764808702725736;18.6660;2.6230;28.5968;
2764808712725736;18.8002;2.6230;28.4626;
2764808722725736;18.8612;2.6108;28.2796;
2764808732725736;18.9466;2.5254;28.0234;
2764808742725736;19.0808;2.4034;27.8648;
2764808752725736;19.1296;2.3546;27.7794;
2764808762725736;19.0808;2.2936;27.8160;
2764808772725736;19.0442;2.2082;27.8038;
2764808782725736;18.9222;2.1838;27.9502;
2764808792725736;18.8124;2.0618;27.9990;
2764808802725736;18.6782;1.9398;28.2064;
2764808812725736;18.4220;1.8544;28.6334;
2764808822725736;18.2512;1.7690;28.7432;
2764808832725736;18.2512;1.6836;28.7920;
2764808842725736;18.2390;1.6104;28.7066;
2764808852725736;18.2390;1.4518;28.7310;
2764808862725736;18.3000;1.3054;28.4992;
2764808872725736;18.2878;1.1346;28.4138;
2764808882725736;18.3488;0.8784;28.1576;
2764808892725736;18.4830;0.6466;27.8038;
2764808902725736;18.4952;0.4392;27.8282;
2764808912725736;18.4464;0.1220;27.8038;
2764808922725736;18.4464;-0.1586;27.8160;
2764808932725736;18.4586;-0.4270;27.7306;
2764808942725736;18.4098;-0.7564;27.7794;
2764808952725736;18.4098;-1.0126;27.7062;
2764808962725736;18.3854;-1.2078;27.7428;
2764808972725736;18.3000;-1.4762;27.8160;
2764808982725736;18.2390;-1.6958;27.7428;
2764808992725736;18.2390;-1.8422;27.6696;
2764809002725736;18.1780;-1.9764;27.5842;
2764809012725736;18.2024;-2.1106;27.4622;
2764809022725736;18.2146;-2.1838;27.3646;
2764809032725736;18.1902;-2.2936;27.3646;
2764809042725736;18.0804;-2.3302;27.4378;
2764809052725736;18.0316;-2.3302;27.4866;
2764809062725736;17.9950;-2.3668;27.4988;
2764809072725736;17.9584;-2.4034;27.4866;
2764809082725736;17.8486;-2.4156;27.6086;
2764809092725736;17.7510;-2.3790;27.7062;
2764809102725736;17.7388;-2.3302;27.7184;
2764809112725736;17.7022;-2.2936;27.8038;
2764809122725736;17.7632;-2.2814;27.7428;
2764809132725736;17.8120;-2.2204;27.6696;
2764809142725736;17.7876;-2.1716;27.6330;
2764809152725736;17.6534;-2.0984;27.7550;
2764809162725736;17.6412;-2.1228;27.7428;
2764809172725736;17.5802;-2.0862;27.7916;
2764809182725736;17.3972;-2.0740;27.9624;
2764809192725736;17.3484;-2.0374;27.9136;
2764809202725736;17.2142;-2.0374;27.9868;
2764809212725736;17.1654;-2.0130;28.0234;
2764809222725736;17.1288;-1.9886;28.0478;
2764809232725736;17.1532;-1.9642;28.0234;
2764809242725736;17.2752;-1.9276;27.8770;
2764809252725736;17.4704;-1.9154;27.6330;
2764809262725736;17.7022;-1.9032;27.3890;
2764809272725736;17.7876;-1.8544;27.1816;
2764809282725736;17.8730;-1.8300;27.1572;
2764809292725736;17.9462;-1.8300;27.1084;
2764809302725736;18.0804;-1.8178;26.9376;
2764809312725736;18.3610;-1.8056;26.6814;
2764809322725736;18.5318;-1.7080;26.4984;
2764809332725736;18.6294;-1.6714;26.3276;
2764809342725736;18.8246;-1.6348;26.0592;
2764809352725736;19.0564;-1.6348;25.8518;
2764809362725736;19.3004;-1.5860;25.3882;
2764809372725736;19.4468;-1.5494;25.0588;
2764809382725736;19.5200;-1.5250;25.0100;
2764809392725736;19.3370;-1.5250;25.0832;
2764809402725736;19.0198;-1.5250;25.3516;
2764809412725736;18.6782;-1.5860;25.8030;
2764809422725736;18.3000;-1.6470;26.2422;
2764809432725736;17.9706;-1.6836;26.6448;
2764809442725736;17.7022;-1.7080;27.0718;
2764809452725736;17.5314;-1.7324;27.3036;
2764809462725736;17.4216;-1.7812;27.3036;
2764809472725736;17.4582;-1.8300;27.3158;
2764809482725736;17.5314;-1.8910;27.2792;
2764809492725736;17.6534;-1.8666;27.1206;
2764809502725736;17.7388;-1.8422;27.0596;
2764809512725736;17.8242;-1.8056;26.9376;
2764809522725736;17.8852;-1.8422;26.9010;
2764809532725736;17.8608;-1.8666;26.9498;
2764809542725736;17.7876;-1.9398;27.0352;
2764809552725736;17.8364;-1.9642;26.9254;
2764809562725736;17.8364;-2.0008;26.8644;
2764809572725736;17.8486;-2.0374;26.7180;
2764809582725736;17.8730;-2.1350;26.5960;
2764809592725736;17.9096;-2.2204;26.5106;
2764809602725736;18.0194;-2.2326;26.3154;
2764809612725736;18.2512;-2.2692;26.0226;
2764809622725736;18.4464;-2.2570;25.7542;
2764809632725736;18.4342;-2.2814;25.6444;
2764809642725736;18.4952;-2.3058;25.6200;
2764809652725736;18.5318;-2.3180;25.5712;
2764809662725736;18.5318;-2.3058;25.6810;
2764809672725736;18.4586;-2.3302;25.7298;
2764809682725736;18.3854;-2.3546;25.7908;
2764809692725736;18.3000;-2.3668;25.9006;
2764809702725736;18.3732;-2.3302;25.8396;
2764809712725736;18.4952;-2.2936;25.8762;
2764809722725736;18.6538;-2.2692;25.6566;
2764809732725736;18.8124;-2.2692;25.5224;
2764809742725736;19.0564;-2.2204;25.1686;
2764809752725736;19.2882;-2.1716;24.9124;
2764809762725736;19.5444;-2.1106;24.6928;
2764809772725736;19.6908;-2.0618;24.5220;
2764809782725736;19.9470;-1.9886;24.2658;
2764809792725736;20.0812;-1.8788;24.0706;
2764809802725736;20.1544;-1.7446;23.9974;
2764809812725736;20.2642;-1.6348;23.7900;
2764809822725736;20.3618;-1.4762;23.6558;
2764809832725736;20.4716;-1.3542;23.5338;
2764809842725736;20.5814;-1.2566;23.3752;
2764809852725736;20.5692;-1.1956;23.4484;
2764809862725736;20.3984;-1.2200;23.6558;
2764809872725736;20.2886;-1.3054;23.6924;
2764809882725736;20.3008;-1.3908;23.6802;
2764809892725736;20.1300;-1.4884;23.9242;
2764809902725736;19.9348;-1.5738;24.1072;
2764809912725736;19.8616;-1.6958;24.1560;
2764809922725736;19.7640;-1.7934;24.2414;
2764809932725736;19.7762;-1.8910;24.0828;
2764809942725736;19.6786;-1.9520;24.1316;
2764809952725736;19.6298;-1.9642;24.2170;
2764809962725736;19.5444;-2.0374;24.2658;
2764809972725736;19.5200;-2.0984;24.3268;
2764809982725736;19.6542;-2.2082;24.1438;
2764809992725736;19.7274;-2.3180;23.9852;
2764810002725736;19.7518;-2.4156;23.8998;
2764810012725736;19.8128;-2.5498;23.7778;
2764810022725736;19.9714;-2.6596;23.6680;
2764810032725736;20.0446;-2.7694;23.4850;
2764810042725736;20.0568;-2.8182;23.4728;
2764810052725736;20.0202;-2.8304;23.4484;
2764810062725736;19.8738;-2.8426;23.6314;
2764810072725736;19.8006;-2.8060;23.8510;
2764810082725736;19.8006;-2.7572;23.8510;
2764810092725736;19.7640;-2.6474;23.9364;
2764810102725736;19.7640;-2.5864;23.9730;
2764810112725736;19.7030;-2.4888;24.1194;
2764810122725736;19.6298;-2.4400;24.1682;
2764810132725736;19.6908;-2.4034;24.0828;
2764810142725736;19.7030;-2.3180;23.9974;
2764810152725736;19.5932;-2.2204;24.0828;
2764810162725736;19.3980;-2.1350;24.3146;
2764810172725736;19.0808;-2.0618;24.6074;
2764810182725736;18.8978;-1.9032;24.6318;
2764810192725736;18.8124;-1.7568;24.5952;
2764810202725736;18.9100;-1.5250;24.4610;
2764810212725736;18.8978;-1.2322;24.4854;
2764810222725736;18.9100;-1.0004;24.4854;
2764810232725736;18.9954;-0.7076;24.4000;
2764810242725736;19.0564;-0.4270;24.1682;
2764810252725736;19.4468;-0.1098;23.7778;
2764810262725736;19.6298;0.2196;23.6680;
2764810272725736;19.8128;0.5124;23.5704;
2764810282725736;19.8982;0.7442;23.5948;
2764810292725736;20.0812;0.9516;23.5460;
2764810302725736;20.1056;1.1590;23.5582;
2764810312725736;20.1056;1.2932;23.6680;
2764810322725736;20.0080;1.4152;23.9608;
2764810332725736;19.7884;1.4884;24.4000;
2764810342725736;19.6542;1.5006;24.5830;
2764810352725736;19.4346;1.4274;24.8880;
2764810362725736;19.2150;1.3664;25.1320;
2764810372725736;18.9588;1.2810;25.2784;
2764810382725736;18.8734;1.1956;25.4126;
2764810392725736;18.8612;1.0858;25.3028;
2764810402725736;18.9466;0.9516;25.1930;
2764810412725736;19.0686;0.8662;25.0100;
2764810422725736;19.0442;0.6954;24.9856;
2764810432725736;19.1296;0.6222;24.8636;
2764810442725736;19.1174;0.4880;24.9002;
2764810452725736;19.1174;0.3538;24.8758;
2764810462725736;19.1296;0.2440;24.8270;
2764810472725736;19.0564;0.1952;24.9490;
2764810482725736;19.0442;0.1342;24.9734;
2764810492725736;18.9710;0.0854;25.0588;
2764810502725736;18.9222;0.0854;25.1198;
2764810512725736;18.9710;0.0732;25.1564;
2764810522725736;19.0564;0.1586;25.0588;
2764810532725736;19.1296;0.2318;25.1076;
2764810542725736;19.0930;0.3050;25.1198;
2764810552725736;19.1784;0.3660;25.0710;
2764810562725736;19.1662;0.4758;25.1198;
2764810572725736;19.1662;0.5734;25.1198;
2764810582725736;19.2150;0.7076;25.0588;
2764810592725736;19.2516;0.8052;25.0344;
2764810602725736;19.2394;0.8662;25.0222;
2764810612725736;19.2516;1.0126;24.9246;
2764810622725736;19.2394;1.0980;24.9978;
2764810632725736;19.1540;1.1956;25.0344;
2764810642725736;19.1174;1.2444;24.9368;
2764810652725736;19.1174;1.3298;24.8880;
2764810662725736;19.0808;1.3176;24.9490;
2764810672725736;18.8368;1.3664;25.0954;
2764810682725736;18.6782;1.3908;25.3028;
2764810692725736;18.5684;1.3420;25.4492;
2764810702725736;18.5074;1.3054;25.5102;
2764810712725736;18.3976;1.2688;25.7054;
2764810722725736;18.3122;1.1956;25.9372;
2764810732725736;18.1658;1.0858;26.1812;
2764810742725736;17.9828;1.0370;26.4496;
2764810752725736;17.9828;1.0126;26.5228;
2764810762725736;18.0560;0.9516;26.4374;
2764810772725736;18.0316;0.9028;26.4130;
2764810782725736;18.1048;0.8784;26.3154;
2764810792725736;18.2390;0.8296;26.0958;
2764810802725736;18.3976;0.8296;25.9128;
2764810812725736;18.6416;0.8784;25.6200;
2764810822725736;18.8856;0.8540;25.2052;
2764810832725736;19.1662;0.8174;24.9734;
2764810842725736;19.2516;0.8662;24.8148;
2764810852725736;19.3614;0.8662;24.7172;
2764810862725736;19.4102;0.8662;24.7538;
2764810872725736;19.3492;0.8662;24.8026;
2764810882725736;19.3736;0.8418;24.6806;
2764810892725736;19.2516;0.7930;24.7538;
2764810902725736;19.2638;0.8174;24.7660;
2764810912725736;19.3004;0.8174;24.6318;
2764810922725736;19.3614;0.8052;24.5342;
2764810932725736;19.4956;0.8418;24.4244;
2764810942725736;19.5444;0.8540;24.2780;
2764810952725736;19.5688;0.8784;24.2536;
2764810962725736;19.5566;0.9150;24.4000;
2764810972725736;19.5078;0.9516;24.4366;
2764810982725736;19.4712;1.0004;24.5708;
2764810992725736;19.2760;1.0370;24.7782;
2764811002725736;19.1662;1.0736;24.8880;
2764811012725736;19.0930;1.0858;25.0222;
2764811022725736;19.1052;1.1224;25.0222;
2764811032725736;19.2394;1.2078;24.9368;
2764811042725736;19.2272;1.2444;24.9124;
2764811052725736;19.3736;1.3176;24.7538;
2764811062725736;19.4834;1.4152;24.6318;
2764811072725736;19.6542;1.4152;24.3268;
2764811082725736;19.8738;1.4884;24.1560;
2764811092725736;19.9836;1.5494;23.9974;
2764811102725736;19.9958;1.5982;23.8876;
2764811112725736;20.1422;1.6226;23.7412;
2764811122725736;20.1666;1.6104;23.6802;
2764811132725736;20.1788;1.6226;23.6558;
2764811142725736;20.1300;1.5616;23.7168;
2764811152725736;19.9836;1.5860;23.8632;
2764811162725736;19.7518;1.5982;24.1926;
2764811172725736;19.4590;1.5250;24.5342;
2764811182725736;19.4102;1.5250;24.6928;
2764811192725736;19.1540;1.4884;24.9368;
2764811202725736;19.0076;1.5250;25.0954;
2764811212725736;18.8246;1.5250;25.3760;
2764811222725736;18.6416;1.5494;25.5590;
2764811232725736;18.6050;1.5128;25.7054;
2764811242725736;18.5562;1.5006;25.7176;
2764811252725736;18.6904;1.5250;25.5468;
2764811262725736;18.6782;1.5006;25.6444;
2764811272725736;18.7270;1.5006;25.5224;
2764811282725736;18.8002;1.5006;25.3882;
2764811292725736;18.9344;1.4884;25.2052;
2764811302725736;19.0686;1.5006;25.0588;
2764811312725736;19.1174;1.5128;25.0222;
2764811322725736;19.3370;1.4762;24.7538;
2764811332725736;19.5444;1.4884;24.4854;
2764811342725736;19.5566;1.4518;24.4122;
2764811352725736;19.5322;1.4274;24.4122;
2764811362725736;19.6298;1.4274;24.3878;
2764811372725736;19.6542;1.4030;24.3268;
2764811382725736;19.6054;1.3908;24.3146;
2764811392725736;19.6054;1.3664;24.3024;
2764811402725736;19.5200;1.3664;24.4366;
2764811412725736;19.2394;1.2810;24.7538;
2764811422725736;19.1174;1.2810;24.8758;
2764811432725736;19.0930;1.2566;24.9490;
2764811442725736;19.0320;1.1834;24.9612;
2764811452725736;18.9344;1.1102;25.0710;
2764811462725736;18.7758;1.0370;25.3028;
2764811472725736;18.6172;0.9394;25.4614;
2764811482725736;18.5196;0.8906;25.4858;
2764811492725736;18.5928;0.8418;25.4126;
2764811502725736;18.6782;0.7930;25.3028;
2764811512725736;18.5684;0.7686;25.4004;
2764811522725736;18.4830;0.7076;25.5590;
2764811532725736;18.4464;0.6588;25.4980;
2764811542725736;18.6172;0.6222;25.2784;
2764811552725736;18.8002;0.6588;25.0466;
2764811562725736;18.8856;0.6344;24.9246;
2764811572725736;18.8612;0.6222;24.8514;
2764811582725736;18.8002;0.5978;24.8880;
2764811592725736;18.7880;0.5978;24.8880;
2764811602725736;18.7636;0.6344;24.9490;
2764811612725736;18.6172;0.6222;25.2540;
2764811622725736;18.4708;0.6100;25.4370;
2764811632725736;18.3366;0.6222;25.5590;
2764811642725736;18.1780;0.5978;25.8030;
2764811652725736;18.1170;0.6222;25.9494;
2764811662725736;18.0438;0.5978;25.9860;
2764811672725736;18.0560;0.5612;25.9860;
2764811682725736;18.0804;0.5612;25.9372;
2764811692725736;18.2634;0.5490;25.6322;
2764811702725736;18.3366;0.5856;25.5102;
