Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764810150154226;862.7900;
2764810190153236;862.7888;
2764810230155528;862.7925;
2764810270160215;862.8025;
2764810310155320;862.7975;
2764810350155528;862.7863;
2764810390153236;862.7737;
2764810430151882;862.7762;
2764810470157090;862.7737;
2764810510153965;862.7762;
2764810550157090;862.7725;
2764810590153965;862.7775;
2764810630154799;862.7962;
2764810670126882;862.8037;
2764810710126778;862.8100;
2764810750128340;862.8075;
2764810790126257;862.8050;
2764810830163861;862.7838;
2764810870149590;862.7750;
2764810910150840;862.7700;
2764810950150632;862.7712;
2764810990143340;862.7725;
2764811030151361;862.7737;
2764811070165945;862.7913;
2764811110152715;862.8012;
2764811150152142;862.8112;
2764811190153965;862.8125;
2764811230153445;862.8037;
2764811270155528;862.8062;
2764811310152715;862.8150;
2764811350153236;862.8000;
2764811390151153;862.8137;
2764811430156882;862.8100;
2764811470154486;862.7987;
2764811510154226;862.7900;
2764811550119695;862.7900;
2764811590151882;862.7937;
2764811630126986;862.8075;
2764811670127195;862.8162;
2764811710127403;862.8212;
2764811750125476;862.8362;
2764811790150059;862.8463;
2764811830152142;862.8513;
2764811870158965;862.8562;
2764811910150632;862.8637;
2764811950152142;862.8662;
2764811990151153;862.8762;
2764812030152924;862.8762;
2764812070160476;862.8937;
2764812110153965;862.9113;
2764812150153965;862.9063;
2764812190154799;862.9125;
2764812230152403;862.9187;
2764812270155528;862.9250;
2764812310155840;862.9412;
2764812350154799;862.9450;
2764812390154226;862.9500;
2764812430158653;862.9562;
2764812470157924;862.9700;
2764812510150892;862.9763;
2764812550124903;862.9812;
2764812590132924;862.9862;
2764812630126153;862.9800;
2764812670127090;862.9900;
2764812710164382;863.0000;
2764812750150059;863.0062;
2764812790149590;863.0100;
2764812830156570;862.9975;
2764812870158132;862.9975;
2764812910151361;862.9912;
2764812950153965;862.9950;
2764812990152403;863.0025;
2764813030150632;863.0075;
2764813070161049;863.0075;
2764813110150632;863.0187;
2764813150155007;863.0200;
2764813190156570;863.0262;
2764813230159174;863.0300;
2764813270157611;863.0338;
2764813310156049;863.0388;
2764813350159695;863.0375;
2764813390153757;863.0300;
2764813430158653;863.0287;
2764813470153965;863.0300;
2764813510127403;863.0300;
2764813550126465;863.0450;
2764813590129903;863.0425;
2764813630126153;863.0487;
2764813670159695;863.0662;
2764813710152403;863.0725;
2764813750148549;863.0712;
2764813790150632;863.0700;
2764813830149278;863.0762;
2764813870162090;863.0750;
2764813910149590;863.0675;
2764813950152142;863.0687;
2764813990152715;863.0712;
2764814030152142;863.0737;
2764814070157611;863.0625;
2764814110154799;863.0600;
2764814150153236;863.0612;
2764814190152142;863.0425;
2764814230155007;863.0500;
2764814270159486;863.0587;
2764814310156049;863.0625;
2764814350153965;863.0662;
2764814390153965;863.0687;
2764814430126882;863.0675;
2764814470119278;863.0687;
2764814510125736;863.0750;
2764814550125632;863.0925;
2764814590154903;863.0862;
2764814630152715;863.0637;
2764814670160215;863.0562;
2764814710152403;863.0388;
2764814750151674;863.0338;
2764814790152715;863.0250;
2764814830149590;863.0300;
2764814870154486;863.0375;
2764814910153236;863.0487;
2764814950151882;863.0700;
2764814990154486;863.0900;
2764815030151361;863.0900;
2764815070155320;863.1050;
2764815110152715;863.0712;
2764815150153236;863.0388;
2764815190154486;862.9962;
2764815230155840;863.0150;
2764815270156882;863.0175;
2764815310155007;863.0162;
2764815350155528;863.0000;
2764815390125840;862.9675;
2764815430136153;862.9475;
2764815470126361;862.9250;
2764815510143809;862.9000;
2764815550150632;862.8875;
2764815590153236;862.8850;
2764815630150840;862.9012;
2764815670155528;862.9250;
2764815710152142;862.9350;
2764815750151153;862.9662;
2764815790151674;862.9925;
2764815830152924;863.0062;
2764815870160476;863.0388;
2764815910151674;863.0775;
2764815950150424;863.1075;
2764815990155320;863.1137;
2764816030157611;863.1225;
2764816070158653;863.1362;
2764816110154486;863.1200;
2764816150150632;863.1312;
2764816190153445;863.1437;
2764816230153236;863.1437;
2764816270153757;863.1537;
2764816310149070;863.1588;
2764816350126570;863.1537;
2764816390126986;863.1588;
2764816430125945;863.1512;
2764816470125528;863.1287;
2764816510154486;863.1425;
2764816550154486;863.1425;
2764816590152924;863.1437;
2764816630152142;863.1412;
2764816670160007;863.1550;
2764816710151153;863.1600;
2764816750151361;863.1575;
2764816790150320;863.1475;
2764816830151361;863.1475;
2764816870159486;863.1400;
2764816910152715;863.1625;
2764816950160007;863.1300;
2764816990152715;863.1125;
2764817030152403;863.1312;
2764817070155320;863.1412;
2764817110154226;863.1075;
2764817150151361;863.0812;
2764817190155840;863.0975;
2764817230152715;863.0912;
2764817270126882;863.0837;
2764817310125528;863.1137;
2764817350126726;863.1038;
2764817390132924;863.1137;
2764817430150609;863.1250;
2764817470158422;863.1350;
2764817510155036;863.1387;
2764817550150088;863.1512;
2764817590146963;863.1462;
2764817630151130;863.1362;
2764817670163630;863.1425;
2764817710151130;863.1300;
2764817750146442;863.1187;
2764817790151442;863.1350;
2764817830157484;863.1337;
2764817870153734;863.1362;
2764817910152953;863.1425;
2764817950152953;863.1412;
2764817990150401;863.1537;
2764818030151651;863.1563;
2764818070150609;863.1613;
2764818110152484;863.1712;
2764818150152692;863.1787;
2764818190145922;863.1812;
2764818230124776;863.1787;
2764818270125713;863.1975;
2764818310125505;863.1900;
2764818350125297;863.2100;
2764818390151963;863.2150;
2764818430155036;863.2025;
2764818470158422;863.2200;
2764818510149880;863.2062;
2764818550150088;863.2125;
2764818590149880;863.1987;
2764818630152172;863.2000;
2764818670156859;863.2125;
2764818710150869;863.2137;
2764818750151963;863.2263;
2764818790150401;863.2150;
2764818830151130;863.2238;
2764818870161859;863.2162;
2764818910151651;863.2300;
2764818950152484;863.2325;
2764818990151442;863.2250;
2764819030151130;863.2325;
2764819070151963;863.2188;
2764819110156338;863.2162;
2764819150144463;863.2150;
2764819190136286;863.2387;
2764819230124463;863.2462;
2764819270123317;863.2200;
2764819310151442;863.1937;
2764819350152172;863.2087;
2764819390151130;863.1975;
2764819430151442;863.1800;
2764819470156338;863.1987;
2764819510150869;863.1750;
2764819550150869;863.1900;
2764819590150088;863.1950;
2764819630154047;863.2012;
2764819670156338;863.2125;
2764819710150869;863.2250;
2764819750153526;863.2362;
2764819790150869;863.2437;
2764819830153526;863.2350;
2764819870152953;863.2337;
2764819910150869;863.2275;
2764819950150401;863.2275;
2764819990150088;863.2300;
2764820030155817;863.2325;
2764820070128109;863.2400;
2764820110124984;863.2387;
2764820150126130;863.2375;
2764820190123474;863.2312;
2764820230124047;863.2275;
2764820270156130;863.2450;
2764820310148786;863.2462;
2764820350147484;863.2450;
2764820390146703;863.2562;
2764820430149880;863.2550;
2764820470158213;863.2525;
2764820510148317;863.2500;
2764820550151651;863.2450;
2764820590150609;863.2387;
2764820630151963;863.2400;
2764820670161547;863.2462;
2764820710149880;863.2462;
2764820750150869;863.2387;
2764820790152953;863.2525;
2764820830150922;863.2575;
2764820870152484;863.2550;
2764820910152172;863.2512;
2764820950143942;863.2462;
2764820990150869;863.2337;
2764821030167380;863.2437;
2764821070125297;863.2375;
2764821110124984;863.2137;
2764821150125922;863.2200;
2764821190147744;863.2263;
2764821230153213;863.1950;
2764821270182901;863.1937;
2764821310154047;863.2225;
2764821350150088;863.2275;
2764821390150401;863.2263;
2764821430151130;863.2288;
2764821470157901;863.2475;
2764821510152484;863.2387;
2764821550148786;863.2450;
2764821590148317;863.2350;
2764821630150869;863.2387;
2764821670150609;863.2512;
2764821710150401;863.2500;
2764821750156130;863.2525;
2764821790149567;863.2675;
2764821830153213;863.2637;
2764821870156130;863.2712;
2764821910155609;863.2863;
2764821950125401;863.2662;
2764821990132744;863.2675;
2764822030125453;863.2675;
2764822070122484;863.2525;
2764822110123734;863.2587;
2764822150149880;863.2525;
2764822190150401;863.2337;
2764822230150609;863.2462;
2764822270157692;863.2487;
2764822310148005;863.2587;
2764822350152692;863.2600;
2764822390150088;863.2662;
2764822430152953;863.2700;
2764822470155036;863.2775;
2764822510154567;863.2925;
2764822550151651;863.2925;
2764822590152172;863.2987;
2764822630151963;863.3012;
2764822670153734;863.2975;
2764822710154776;863.3062;
2764822750152172;863.2987;
2764822790150088;863.3012;
2764822830153734;863.2900;
2764822870124567;863.3037;
2764822910122953;863.2987;
2764822950123942;863.3025;
2764822990125036;863.3137;
2764823030123317;863.3200;
2764823070184255;863.3237;
2764823110150609;863.3312;
2764823150151651;863.3350;
2764823190149567;863.3287;
2764823230149880;863.3237;
2764823270161026;863.3150;
2764823310150088;863.3112;
2764823350151651;863.3137;
2764823390147224;863.3200;
2764823430150869;863.3300;
2764823470163109;863.3287;
2764823510150088;863.3275;
2764823550153526;863.3412;
2764823590149567;863.3262;
2764823630152953;863.3262;
2764823670155036;863.3300;
2764823710150088;863.3175;
2764823750148526;863.3225;
2764823790147744;863.3312;
2764823830145922;863.3312;
2764823870132692;863.3438;
2764823910125401;863.3488;
2764823950123109;863.3475;
2764823990124359;863.3463;
2764824030154567;863.3475;
2764824070165713;863.3550;
2764824110151442;863.3700;
2764824150149567;863.3687;
2764824190149828;863.3687;
2764824230151130;863.3650;
2764824270172276;863.3562;
2764824310149567;863.3562;
2764824350151130;863.3450;
2764824390149047;863.3463;
2764824430154255;863.3538;
2764824470151651;863.3550;
2764824510152692;863.3513;
2764824550153005;863.3525;
2764824590148786;863.3538;
2764824630155297;863.3575;
2764824670154047;863.3600;
2764824710150088;863.3700;
2764824750150609;863.3550;
2764824790125401;863.3525;
2764824830125922;863.3550;
2764824870127692;863.3562;
2764824910123786;863.3587;
2764824950181651;863.3662;
2764824990173005;863.3287;
2764825030152692;863.3337;
2764825070161286;863.3475;
2764825110146963;863.3550;
2764825150148786;863.3662;
2764825190150088;863.3687;
2764825230150088;863.3675;
2764825270164984;863.3762;
2764825310155609;863.3700;
2764825350152484;863.3850;
2764825390153213;863.3850;
2764825430150609;863.3750;
2764825470156859;863.3737;
2764825510151130;863.3662;
2764825550153734;863.3650;
2764825590154776;863.3625;
2764825630155609;863.3687;
2764825670151963;863.3700;
2764825710149880;863.3700;
2764825750125192;863.3712;
2764825790131442;863.3687;
2764825830124776;863.3837;
2764825870124255;863.3862;
2764825910149047;863.3925;
2764825950150869;863.3912;
2764825990149880;863.3900;
2764826030150088;863.4037;
2764826070171703;863.3950;
2764826110149567;863.3812;
2764826150151963;863.3775;
2764826190154255;863.3937;
2764826230151703;863.3950;
2764826270164151;863.3975;
2764826310155297;863.3937;
2764826350152692;863.4088;
2764826390155036;863.4075;
2764826430151963;863.3962;
2764826470154567;863.3937;
2764826510150869;863.4012;
2764826550127380;863.4037;
2764826590148786;863.3912;
2764826630156338;863.3825;
2764826670134776;863.3887;
2764826710127692;863.3900;
2764826750122953;863.3925;
2764826790125036;863.3912;
2764826830168630;863.3950;
2764826870161286;863.3987;
2764826910151651;863.3862;
2764826950148526;863.3887;
2764826990150088;863.3787;
2764827030149047;863.3662;
2764827070161547;863.3675;
2764827110151963;863.3587;
2764827150152484;863.3538;
2764827190154567;863.3550;
2764827230151442;863.3600;
2764827270161859;863.3700;
2764827310151130;863.3662;
2764827350149047;863.3687;
2764827390152484;863.3775;
2764827430150869;863.3862;
2764827470153213;863.3937;
2764827510155036;863.3987;
2764827550155036;863.3937;
2764827590167380;863.3875;
2764827630125192;863.3750;
2764827670127380;863.3850;
2764827710127276;863.3787;
2764827750124619;863.3725;
2764827790153213;863.3762;
2764827830152953;863.3825;
2764827870168838;863.3775;
2764827910152692;863.3612;
2764827950149047;863.3612;
2764827990157119;863.3575;
2764828030149047;863.3587;
2764828070165713;863.3625;
2764828110153526;863.3637;
2764828150163942;863.3662;
2764828190154567;863.3725;
2764828230155297;863.3650;
2764828270153734;863.3650;
2764828310153005;863.3600;
2764828350155609;863.3600;
2764828390154047;863.3712;
2764828430151130;863.3687;
2764828470187797;863.3675;
2764828510154567;863.3612;
2764828550145713;863.3625;
2764828590134776;863.3587;
2764828630130088;863.3463;
2764828670126234;863.3488;
2764828710190869;863.3600;
2764828750149880;863.3538;
2764828790148786;863.3562;
2764828830150609;863.3650;
2764828870165192;863.3687;
2764828910148526;863.3762;
2764828950153213;863.3787;
2764828990152953;863.3800;
2764829030148005;863.3787;
2764829070169880;863.3750;
2764829110150088;863.3712;
2764829150153734;863.3700;
2764829190152484;863.3612;
2764829230150869;863.3562;
2764829270157380;863.3538;
2764829310154567;863.3538;
2764829350151651;863.3550;
2764829390148005;863.3600;
2764829430149880;863.3550;
2764829470151130;863.3587;
2764829510123630;863.3488;
2764829550126703;863.3463;
2764829590133734;863.3438;
2764829630126963;863.3500;
2764829670159776;863.3450;
2764829710152484;863.3450;
2764829750153213;863.3412;
2764829790150869;863.3400;
2764829830148526;863.3375;
2764829870167067;863.3425;
2764829910149359;863.3375;
2764829950150609;863.3375;
2764829990151442;863.3350;
2764830030151963;863.3375;
2764830070151651;863.3300;
2764830110149880;863.3325;
2764830150156338;863.3337;
2764830190152172;863.3375;
2764830230155609;863.3412;
2764830270155609;863.3387;
2764830310149359;863.3412;
2764830350150869;863.3488;
2764830390151651;863.3475;
2764830430158526;863.3488;
2764830470134984;863.3500;
2764830510143838;863.3513;
2764830550126130;863.3525;
2764830590141026;863.3538;
2764830630151442;863.3600;
2764830670157901;863.3612;
2764830710150609;863.3675;
2764830750149619;863.3750;
2764830790150088;863.3737;
2764830830152172;863.3750;
2764830870171442;863.3712;
2764830910148317;863.3675;
2764830950150401;863.3775;
2764830990150869;863.3762;
2764831030153526;863.3812;
2764831070152953;863.3850;
2764831110149567;863.3850;
2764831150154047;863.3800;
2764831190153734;863.3825;
2764831230154776;863.3825;
2764831270150401;863.3837;
2764831310153526;863.3775;
2764831350149047;863.3737;
2764831390129567;863.3662;
2764831430123942;863.3725;
2764831470125869;863.3725;
2764831510135609;863.3662;
2764831550152692;863.3687;
2764831590151130;863.3675;
2764831630150869;863.3687;
2764831670157380;863.3762;
2764831710149359;863.3837;
2764831750150609;863.3812;
2764831790152484;863.3750;
2764831830150401;863.3737;
2764831870167536;863.3725;
2764831910152172;863.3675;
2764831950154047;863.3650;
2764831990153526;863.3637;
2764832030153526;863.3550;
2764832070153734;863.3575;
2764832110151442;863.3550;
2764832150151963;863.3587;
2764832190152692;863.3550;
2764832230146234;863.3513;
2764832270151442;863.3488;
2764832310145713;863.3450;
2764832350136963;863.3387;
2764832390132536;863.3387;
2764832430132901;863.3438;
2764832470123630;863.3438;
2764832510153734;863.3425;
2764832550150088;863.3412;
2764832590154047;863.3387;
2764832630147797;863.3387;
2764832670156130;863.3425;
2764832710150401;863.3425;
2764832750150609;863.3400;
2764832790152484;863.3362;
2764832830149880;863.3287;
2764832870157119;863.3262;
2764832910149880;863.3362;
2764832950152484;863.3375;
2764832990151963;863.3412;
2764833030150609;863.3337;
2764833070153526;863.3300;
2764833110151130;863.3275;
2764833150145922;863.3325;
2764833190150088;863.3300;
2764833230148786;863.3312;
2764833270125453;863.3300;
2764833310136442;863.3362;
2764833350124984;863.3325;
2764833390123630;863.3250;
2764833430149567;863.3250;
2764833470157692;863.3275;
2764833510150401;863.3225;
2764833550156651;863.3225;
2764833590150609;863.3225;
2764833630149047;863.3275;
2764833670155609;863.3275;
2764833710151442;863.3275;
2764833750151442;863.3225;
2764833790153213;863.3187;
2764833830150869;863.3137;
2764833870161286;863.3150;
2764833910156963;863.3187;
2764833950152172;863.3187;
2764833990152692;863.3250;
2764834030149359;863.3287;
2764834070152484;863.3275;
2764834110157901;863.3325;
2764834150152484;863.3400;
2764834190142380;863.3425;
2764834230125713;863.3463;
2764834270123422;863.3513;
2764834310124463;863.3450;
2764834350124151;863.3463;
2764834390150609;863.3500;
2764834430148786;863.3438;
2764834470166026;863.3450;
2764834510149880;863.3450;
2764834550149047;863.3488;
2764834590149567;863.3387;
2764834630152172;863.3463;
2764834670160297;863.3400;
2764834710149880;863.3412;
2764834750150401;863.3400;
2764834790151651;863.3425;
2764834830153213;863.3475;
2764834870152692;863.3475;
2764834910150088;863.3488;
2764834950153526;863.3475;
2764834990150869;863.3500;
2764835030152172;863.3500;
2764835070142901;863.3513;
2764835110125192;863.3488;
2764835150178526;863.3438;
2764835190125036;863.3400;
2764835230125088;863.3337;
2764835270124047;863.3300;
2764835310151963;863.3375;
2764835350151963;863.3387;
2764835390155869;863.3337;
2764835430150088;863.3312;
2764835470152484;863.3400;
2764835510151130;863.3400;
2764835550118213;863.3450;
2764835590152172;863.3438;
2764835630152172;863.3438;
2764835670165192;863.3513;
2764835710151130;863.3425;
2764835750155609;863.3387;
2764835790152484;863.3287;
2764835830152953;863.3312;
2764835870151442;863.3250;
2764835910151651;863.3250;
2764835950155401;863.3262;
2764835990150609;863.3275;
2764836030153213;863.3412;
2764836070146442;863.3475;
2764836110135505;863.3513;
2764836150131547;863.3450;
2764836190124776;863.3463;
2764836230125036;863.3350;
2764836270165192;863.3337;
2764836310150088;863.3312;
2764836350150609;863.3250;
2764836390148526;863.3250;
2764836430149359;863.3275;
2764836470152172;863.3175;
2764836510153526;863.3150;
2764836550148317;863.3112;
2764836590150088;863.3150;
2764836630153213;863.2987;
2764836670157119;863.2925;
2764836710152172;863.2925;
2764836750151963;863.2888;
2764836790154255;863.2900;
2764836830151963;863.2888;
2764836870156130;863.2888;
2764836910148317;863.2913;
2764836950151442;863.2913;
2764836990154047;863.2925;
2764837030144463;863.2913;
2764837070125401;863.2850;
2764837110126234;863.2787;
2764837150124567;863.2875;
2764837190152172;863.2900;
2764837230150088;863.2913;
2764837270157901;863.2825;
2764837310149359;863.2700;
2764837350148786;863.2787;
2764837390156651;863.2800;
2764837430150869;863.2800;
2764837470167797;863.2800;
2764837510152172;863.2787;
2764837550152484;863.2712;
2764837590149567;863.2662;
2764837630148786;863.2700;
2764837670150869;863.2637;
2764837710152172;863.2637;
2764837750150088;863.2500;
2764837790150869;863.2425;
2764837830153526;863.2450;
2764837870149880;863.2425;
2764837910152484;863.2375;
2764837950124567;863.2425;
2764837990124567;863.2375;
2764838030124776;863.2412;
2764838070127536;863.2562;
2764838110124047;863.2637;
2764838150150869;863.2675;
2764838190153734;863.2712;
2764838230147797;863.2737;
2764838270157692;863.3037;
2764838310151442;863.3075;
2764838350150088;863.3075;
2764838390150088;863.2800;
2764838430152172;863.2687;
2764838470154567;863.2637;
2764838510149880;863.2725;
2764838550149567;863.2725;
2764838590150869;863.2787;
2764838630151442;863.2800;
2764838670148526;863.2800;
2764838710151651;863.2838;
2764838750150869;863.2813;
2764838790150609;863.2787;
2764838830147797;863.2762;
2764838870148786;863.2737;
2764838910136755;863.2762;
2764838950124776;863.2687;
2764838990124776;863.2687;
2764839030124463;863.2712;
2764839070155817;863.2762;
2764839110150401;863.2762;
2764839150149567;863.2838;
2764839190155297;863.2813;
2764839230149880;863.2962;
2764839270164151;863.3100;
2764839310148317;863.3062;
2764839350149047;863.2875;
2764839390153526;863.2637;
2764839430154567;863.2550;
2764839470156338;863.2425;
2764839510155297;863.2350;
2764839550149880;863.2337;
2764839590156130;863.2425;
2764839630150869;863.2250;
2764839670150869;863.2162;
2764839710152172;863.2037;
2764839750148005;863.2012;
2764839790150869;863.1987;
2764839830147797;863.1937;
2764839870117588;863.2050;
2764839910124047;863.1975;
2764839950123526;863.2000;
2764839990122276;863.2012;
2764840030150401;863.1900;
2764840070174567;863.2000;
2764840110155609;863.1962;
2764840150150869;863.1925;
2764840190151651;863.1887;
2764840230150088;863.1875;
2764840270155609;863.1962;
2764840310149567;863.1850;
2764840350151442;863.1825;
2764840390149359;863.1850;
2764840430149047;863.1737;
2764840470154567;863.1712;
2764840510153213;863.1712;
2764840550151651;863.1700;
2764840590153526;863.1650;
2764840630149359;863.1575;
2764840670151651;863.1625;
2764840710151651;863.1625;
2764840750123369;863.1725;
2764840790124151;863.1762;
2764840830135297;863.1850;
2764840870123786;863.1850;
2764840910125869;863.1862;
2764840950157119;863.1850;
2764840990150609;863.1850;
2764841030152692;863.1700;
2764841070160297;863.1613;
2764841110148317;863.1563;
2764841150150609;863.1575;
2764841190150088;863.1563;
2764841230150609;863.1625;
2764841270158734;863.1663;
2764841310150401;863.1638;
2764841350153005;863.1650;
2764841390152172;863.1712;
2764841430151130;863.1725;
2764841470151651;863.1712;
2764841510156130;863.1712;
2764841550153526;863.1687;
2764841590150401;863.1675;
2764841630150869;863.1625;
2764841670150401;863.1525;
2764841710142797;863.1450;
2764841750129463;863.1450;
2764841790124151;863.1387;
2764841830124047;863.1362;
2764841870126963;863.1337;
2764841910154567;863.1312;
2764841950149567;863.1312;
2764841990148317;863.1325;
2764842030146547;863.1262;
2764842070155297;863.1225;
2764842110149880;863.1200;
2764842150148317;863.1175;
2764842190150869;863.1212;
2764842230150869;863.1050;
2764842270156859;863.1000;
2764842310151442;863.0938;
2764842350150401;863.1000;
2764842390152692;863.1038;
2764842430148786;863.0988;
2764842470156130;863.1062;
2764842510151963;863.1150;
2764842550150869;863.1175;
2764842590154567;863.1175;
2764842630151963;863.1087;
2764842670123526;863.1087;
2764842710133526;863.1050;
2764842750125713;863.0988;
2764842790124463;863.0950;
2764842830164984;863.0912;
2764842870165192;863.0887;
2764842910146442;863.0837;
2764842950151442;863.0925;
2764842990148526;863.0887;
2764843030154567;863.0925;
2764843070152692;863.0925;
2764843110154567;863.0850;
2764843150152692;863.0938;
2764843190153213;863.1025;
2764843230152692;863.0988;
2764843270157901;863.1125;
2764843310150088;863.1062;
2764843350148786;863.1125;
2764843390153526;863.1212;
2764843430153734;863.1100;
2764843470153526;863.1300;
2764843510153734;863.1187;
2764843550151442;863.1212;
2764843590151963;863.1112;
2764843630124619;863.1100;
2764843670133942;863.0963;
2764843710122380;863.1000;
2764843750123786;863.1038;
2764843790167276;863.1050;
2764843830148786;863.1137;
2764843870156130;863.1175;
2764843910148005;863.1200;
2764843950151651;863.1050;
2764843990148317;863.1062;
2764844030149567;863.1013;
2764844070161286;863.1100;
2764844110149567;863.0963;
2764844150151963;863.0975;
2764844190152692;863.0950;
2764844230149359;863.0775;
2764844270151442;863.0787;
2764844310148317;863.0675;
2764844350148317;863.0675;
2764844390155297;863.0675;
2764844430151442;863.0700;
2764844470154567;863.0662;
2764844510153526;863.0662;
2764844550148005;863.0750;
2764844590118526;863.0787;
2764844630124463;863.0737;
2764844670124776;863.0800;
2764844710174880;863.0800;
2764844750153526;863.0875;
2764844790149567;863.0887;
2764844830150088;863.0862;
2764844870161547;863.0837;
2764844910151442;863.0762;
2764844950152953;863.0725;
2764844990150088;863.0712;
2764845030150088;863.0662;
2764845070157692;863.0600;
2764845110149359;863.0500;
2764845150152692;863.0475;
2764845190149359;863.0450;
2764845230153734;863.0450;
2764845270155817;863.0400;
2764845310151442;863.0300;
2764845350132797;863.0300;
2764845390154255;863.0325;
2764845430151442;863.0338;
2764845470149359;863.0313;
2764845510131442;863.0262;
2764845550133109;863.0262;
2764845590124880;863.0250;
2764845630124255;863.0300;
2764845670153213;863.0275;
2764845710151130;863.0275;
2764845750150609;863.0137;
2764845790149880;863.0137;
2764845830148786;863.0137;
2764845870166755;863.0150;
2764845910156651;863.0050;
2764845950150869;863.0087;
2764845990154255;863.0125;
2764846030152484;863.0087;
2764846070157380;863.0037;
2764846110151651;862.9950;
2764846150152953;862.9887;
2764846190152484;863.0012;
2764846230151651;862.9875;
2764846270152692;862.9812;
2764846310153526;862.9825;
2764846350152953;862.9775;
2764846390150922;862.9700;
2764846430142067;862.9713;
2764846470135505;862.9738;
2764846510125869;862.9700;
2764846550125922;862.9675;
2764846590165192;862.9600;
2764846630148005;862.9625;
2764846670151703;862.9600;
2764846710150609;862.9575;
2764846750148317;862.9550;
2764846790152172;862.9587;
2764846830148317;862.9537;
2764846870156651;862.9500;
2764846910151651;862.9462;
2764846950151130;862.9500;
2764846990148526;862.9637;
2764847030151442;862.9537;
2764847070157692;862.9587;
2764847110157119;862.9550;
2764847150152172;862.9425;
2764847190150869;862.9462;
2764847230150869;862.9450;
2764847270150088;862.9587;
2764847310156130;862.9562;
2764847350146963;862.9575;
2764847390135713;862.9512;
2764847430124151;862.9350;
2764847470123422;862.9275;
2764847510126026;862.9362;
2764847550149047;862.9525;
2764847590151963;862.9437;
2764847630150088;862.9475;
2764847670164672;862.9625;
2764847710147276;862.9550;
2764847750149828;862.9475;
2764847790147276;862.9650;
2764847830148786;862.9537;
2764847870150088;862.9562;
2764847910151651;862.9412;
2764847950152172;862.9462;
2764847990150609;862.9525;
2764848030152172;862.9287;
2764848070147484;862.9175;
2764848110155036;862.9500;
2764848150149047;862.9450;
2764848190149567;862.9537;
2764848230152953;862.9437;
2764848270154776;862.9550;
2764848310125453;862.9275;
2764848350128005;862.9412;
2764848390127901;862.9287;
2764848430123838;862.9163;
2764848470163630;862.9125;
2764848510152172;862.9100;
