Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764846538579255;694.0000;
2764846671890297;693.0000;
2764846738577536;722.0000;
2764846871907484;741.0000;
2764846938577067;758.0000;
2764847071904359;697.0000;
2764847138573213;700.0000;
2764847271911703;1359.0000;
2764847338554984;1399.0000;
2764847471917901;1417.0000;
2764847538574619;1455.0000;
2764847671891442;1458.0000;
2764847805230505;1369.0000;
2764847871897744;1409.0000;
2764848005225609;1353.0000;
2764848071896338;1569.0000;
2764848205229880;1324.0000;
2764848271894984;1017.0000;
2764848405226703;963.0000;
2764848471870713;1156.0000;
2764848605226026;1404.0000;
2764848671891234;1511.0000;
2764848805196651;1531.0000;
2764848871889203;1474.0000;
2764849005222797;1512.0000;
2764849071884880;1460.0000;
2764849205219151;1552.0000;
2764849338553213;1718.0000;
2764849405218942;1929.0000;
2764849538548630;2103.0000;
2764849605219776;2053.0000;
2764849738545192;2210.0000;
2764849805202484;2121.0000;
2764849938544567;2305.0000;
2764850005212276;2278.0000;
2764850138515713;2430.0000;
2764850205209047;2360.0000;
2764850338541026;2380.0000;
2764850405207692;2462.0000;
2764850538539672;2349.0000;
2764850605207536;2376.0000;
2764850738538526;2402.0000;
2764850871863734;2420.0000;
2764850938536442;2388.0000;
2764851071867067;2285.0000;
2764851138545922;2147.0000;
2764851271860713;2081.0000;
2764851338531026;1806.0000;
2764851471861442;1416.0000;
2764851538532692;1120.0000;
2764851671859203;1102.0000;
2764851738529619;1191.0000;
2764851871853734;1303.0000;
2764851938502536;1341.0000;
2764852071856442;1671.0000;
2764852205190817;1890.0000;
2764852271827901;2027.0000;
2764852405184567;2147.0000;
2764852471856026;2332.0000;
2764852605158734;2531.0000;
2764852671851651;2517.0000;
2764852805184672;2452.0000;
2764852871846547;2402.0000;
2764853005181130;2348.0000;
2764853071838317;2297.0000;
2764853205169672;2234.0000;
2764853271828005;2281.0000;
2764853405179619;2305.0000;
2764853471838005;2317.0000;
2764853605147536;2375.0000;
2764853738505869;2463.0000;
2764853805172692;2598.0000;
2764853938479047;2801.0000;
2764854005175609;3092.0000;
2764854138505192;3310.0000;
2764854205173109;3376.0000;
2764854338502692;3411.0000;
2764854405170817;3610.0000;
2764854538503213;3958.0000;
2764854605167484;4040.0000;
2764854738489047;3837.0000;
2764854805164047;3771.0000;
2764854938493526;3668.0000;
2764855005162588;3593.0000;
2764855138494567;3616.0000;
2764855271820036;3642.0000;
2764855338490401;3551.0000;
2764855471819359;3217.0000;
2764855538488734;3047.0000;
2764855671817067;3145.0000;
2764855738460297;3435.0000;
2764855871815192;3743.0000;
2764855938485192;3995.0000;
2764856071791442;4128.0000;
2764856138482797;4138.0000;
2764856271814047;4188.0000;
2764856338482119;4349.0000;
2764856471812536;4444.0000;
2764856605146338;4353.0000;
2764856671784619;4331.0000;
2764856805144776;4398.0000;
2764856871781963;4458.0000;
2764857005141755;4528.0000;
2764857071783734;4847.0000;
2764857205139463;5326.0000;
2764857271798942;5594.0000;
2764857405150713;5666.0000;
2764857471797692;5518.0000;
2764857605135401;5345.0000;
2764857671795713;5342.0000;
2764857805130297;5368.0000;
2764857871774151;5279.0000;
2764858005125036;5108.0000;
2764858138465192;5021.0000;
2764858205103109;4843.0000;
2764858338464672;4838.0000;
2764858405126234;5409.0000;
2764858538439151;6355.0000;
2764858605119776;6812.0000;
2764858738454619;6942.0000;
2764858805122119;7006.0000;
2764858938453109;6955.0000;
2764859005115713;7043.0000;
2764859138451338;7112.0000;
2764859205091286;7164.0000;
2764859338448734;7063.0000;
2764859405116859;7142.0000;
2764859538423526;7185.0000;
2764859671803526;7234.0000;
2764859738449463;7294.0000;
2764859871752797;7354.0000;
2764859938444567;7395.0000;
2764860071771547;7421.0000;
