Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764816712678288;-1.9810;2.8567;0.2737;
2764816722785684;-6.7361;2.1622;-1.2544;
2764816732895320;-16.2440;2.5980;0.8438;
2764816743002663;-17.9638;2.1431;6.5788;
2764816753110059;-4.4124;0.6625;8.3946;
2764816763253028;1.4204;-0.7890;4.1354;
2764816773360372;-5.1598;0.1331;1.2129;
2764816783467767;-3.8136;0.9117;-3.7436;
2764816793535111;-9.7926;2.0833;-10.0723;
2764816803642455;-13.1800;1.7309;-3.4872;
2764816813749851;-5.8499;0.6505;2.4969;
2764816823858653;1.1883;0.0829;-0.6963;
2764816833965997;1.6720;0.4902;-3.5231;
2764816844073392;-7.8308;1.8317;-9.4591;
2764816854184955;-5.7849;3.5659;-10.5778;
2764816864292299;8.0536;2.5454;-5.8205;
2764816874399695;-42.7717;3.4463;0.9135;
2764816884504538;-61.3319;-1.5341;25.6517;
2764816894611882;-1.3869;3.8605;16.2494;
2764816904719278;20.8816;-0.2740;18.1202;
2764816914857611;-13.1225;-3.6350;10.7324;
2764816924964955;-34.2413;0.9308;0.2043;
2764816935072351;-13.8724;1.5802;-0.6389;
2764816945158236;6.2186;0.0757;-3.0416;
2764816955265580;-0.9030;0.6218;-12.2836;
2764816965372976;-10.2526;-0.8082;4.3603;
2764816975491726;11.6279;-6.0784;-2.4260;
2764816985599070;-18.3518;0.9236;-58.7489;
2764816995706465;-39.2094;6.0909;-27.1905;
2764817005832820;-3.5907;-4.7297;16.0457;
2764817015940215;12.9021;-3.5174;3.9054;
2764817026047559;-17.4368;2.5454;-6.4935;
2764817036120528;-25.8473;-0.1208;7.1225;
2764817046227872;-15.5276;0.8399;7.1345;
2764817056335267;1.7967;0.3727;3.9365;
2764817066466882;-4.1850;-0.7962;1.7758;
2764817076574226;-21.9859;-1.0167;0.4774;
2764817086681622;-6.8919;-4.0038;0.7217;
2764817096767403;0.5940;-3.1199;-12.0105;
2764817106874747;-8.0584;-0.8441;-19.0173;
2764817116982142;-16.9409;-3.8411;-4.2009;
2764817127082455;-4.3837;-4.5500;0.1516;
2764817137189799;-2.9010;-2.5307;-5.1185;
2764817147297195;-9.0622;-2.0779;-1.2162;
2764817157409278;-10.8443;-2.0204;-5.4538;
2764817167516622;-15.9203;0.5572;-2.9554;
2764817177624017;-3.5046;-0.5207;7.3358;
2764817187739070;-6.1564;0.5166;-4.2227;
2764817197846413;-11.9079;0.9165;-2.0498;
2764817207953809;-8.9423;-0.4753;3.1914;
2764817218060528;-8.8968;1.2470;-6.4146;
2764817228167872;-14.8591;1.0579;-4.5939;
2764817238275267;-2.0985;0.1857;2.6142;
2764817248370528;-3.7466;0.9595;-6.0479;
2764817258477872;-23.3728;2.2460;-8.6782;
2764817268585267;-12.4158;1.7859;7.0890;
2764817278700215;-0.0574;1.7261;0.3482;
2764817288807559;-4.0819;0.0230;-3.4633;
2764817298914955;-11.1870;0.3105;-4.5628;
2764817309030840;-17.8729;1.6902;-2.5217;
2764817319138184;-13.8772;1.8652;0.0870;
2764817329245580;-1.4348;0.6075;0.5061;
2764817339343757;-8.0297;-0.2429;-1.3337;
2764817349451101;-22.0648;1.8173;1.1674;
2764817359558497;-8.5304;1.3119;1.9098;
2764817369669070;-8.4224;2.3659;-4.4839;
2764817379776413;-5.1790;0.0613;0.9541;
2764817389883809;-4.6256;1.4171;-5.3294;
2764817399989695;-24.4436;2.1431;-6.1367;
2764817410095765;-14.1646;0.4445;3.6562;
2764817420203161;-3.8662;0.6386;-1.7767;
2764817430287484;-9.1986;-0.4992;-2.7446;
2764817440394828;-7.1267;-0.0033;-0.0329;
2764817450502224;-9.9485;2.0255;-5.6240;
2764817460631026;-14.1000;0.6601;-6.3162;
2764817470738369;-4.3837;0.4134;-2.1936;
2764817480845765;-1.0540;0.1211;-6.2085;
2764817490952901;-7.2105;0.4783;-3.9520;
2764817501060244;-12.1953;-0.8536;-3.4729;
2764817511167640;-17.1757;0.6123;-7.6409;
2764817521270088;-12.5405;-0.0153;0.0126;
2764817531377432;-12.9093;1.2661;0.6165;
2764817541484828;-13.9394;0.9260;6.0494;
2764817551613317;-7.7255;0.3966;6.3655;
2764817561720661;-0.3209;0.2339;-1.0175;
2764817571828005;-10.3534;0.2483;-5.2382;
2764817581915609;-14.6318;0.8782;-3.6909;
2764817592022953;-8.1685;0.1187;-0.2294;
2764817602130297;-1.7390;-0.0535;-3.8177;
2764817612267328;-9.2707;-0.1089;-8.8029;
2764817622374672;-13.9274;0.8973;-8.2304;
2764817632482015;-9.3592;1.0026;-3.6165;
2764817642585088;-11.8887;1.1249;-3.4968;
2764817652692432;-16.3540;2.0638;-1.8153;
2764817662799776;-11.6276;1.2039;4.0322;
2764817672891703;0.8599;-0.1184;4.6672;
2764817682999099;-4.2162;0.1810;-3.0009;
2764817693106390;-12.2602;-0.9616;-5.9593;
2764817703200817;-13.4913;-0.7149;-1.9899;
2764817713308161;-11.8026;-0.4896;-3.3338;
2764817723415505;-12.1881;-0.0754;-1.8511;
2764817733517744;-5.0833;-1.1892;2.5902;
2764817743625088;-3.4232;-1.0980;-3.6260;
2764817753732432;-11.0312;1.2302;-10.2664;
2764817763842015;-18.5985;0.8901;-6.9344;
2764817773949359;-12.8734;0.2100;3.4908;
2764817784056703;-4.1512;-1.6107;6.8351;
2764817794178005;-4.7767;-0.9640;-0.0473;
2764817804285349;-9.8791;-0.4825;-3.7460;
2764817814392692;-11.6853;-0.4083;-3.8871;
2764817824508317;-8.1829;-0.0129;-4.5580;
2764817834615661;-9.2082;0.0852;-4.7279;
2764817844723005;-9.3879;-0.7531;-1.4677;
2764817854807588;-10.4420;-0.4585;-0.3179;
2764817864914932;-10.2215;-0.1017;-2.0545;
2764817875022276;-12.3057;0.1714;-3.0894;
2764817885169411;-9.9174;-0.0488;-0.3826;
2764817895276755;-5.7419;0.9117;-3.3434;
2764817905384099;-17.3626;0.6673;-1.8176;
2764817915458526;-13.7740;0.3176;4.2287;
2764817925565869;-3.4639;0.7513;1.3684;
2764817935673213;-4.6567;0.0206;-3.0344;
2764817945791130;-8.1975;-0.3194;-6.9392;
2764817955898474;-11.9919;-0.1998;-7.1043;
2764817966005817;-8.6285;-0.0826;-3.2572;
2764817976102797;-5.2534;-0.9736;-3.6909;
2764817986210140;-9.5004;0.2219;-6.5797;
2764817996317484;-16.7782;0.5381;-1.4390;
2764818006419776;-3.7202;-0.1137;5.4000;
2764818016527119;-5.5217;0.6505;-7.2888;
2764818026634463;-15.4101;0.5931;-6.0383;
2764818036752588;-12.1857;0.0278;3.0503;
2764818046859932;-9.5100;1.2661;0.5252;
2764818056967276;-7.0522;-0.2166;1.3995;
2764818067080609;-7.5434;-0.1998;-0.9287;
2764818077187953;-12.3847;-0.6814;-1.5781;
2764818087295297;-13.9107;1.3573;-1.3935;
2764818097408317;-8.8992;-0.0392;-0.5575;
2764818107515661;-8.3937;0.8949;-1.4677;
2764818117623005;-3.4543;-0.6766;-0.0497;
2764818127724463;-5.9073;0.3176;-7.3941;
2764818137831807;-11.7260;0.5429;-9.7777;
2764818147939151;-11.7571;1.2760;-2.4619;
2764818158044932;-9.9700;0.9643;-1.7216;
2764818168152276;-8.3913;1.1656;0.0823;
2764818178259619;-6.6930;0.3679;-1.5900;
2764818188374619;-3.6772;0.4349;-3.8106;
2764818198481963;-8.2071;0.1211;-5.3605;
2764818208589307;-14.1455;0.6218;-3.2788;
2764818218689255;-4.0436;0.9380;-1.2425;
2764818228796599;-2.0145;0.2411;-3.4298;
2764818238903942;-7.9914;-0.6598;-3.8417;
2764818249008109;-36.4858;0.2076;2.4631;
2764818259115453;-10.5114;1.9466;10.1791;
2764818269222797;6.3601;2.0207;-0.7588;
2764818279328734;-8.5352;-2.0850;-5.1927;
2764818289436078;-16.8212;-0.1831;-0.2031;
2764818299543422;-9.5510;-0.3891;3.7783;
2764818309645088;-4.9322;1.8389;-3.7795;
2764818319752432;-11.3761;0.9188;-5.9928;
2764818329859776;-12.2842;-0.3147;1.6872;
2764818339961963;-7.0068;-0.1567;4.2622;
2764818350069307;0.6996;-0.0682;-7.5619;
2764818360176651;-19.1689;2.2292;-21.8776;
2764818370303682;-16.5386;1.3119;-0.9526;
2764818380411026;1.6887;1.2975;6.5836;
2764818390518369;-7.7973;2.9073;-5.2071;
2764818400614776;-12.8590;0.2770;-1.8511;
2764818410722119;-13.0460;-0.2309;-1.4270;
2764818420829463;-11.9752;1.0603;-0.6365;
2764818430956963;-8.3530;-0.1663;-0.4977;
2764818441064307;-13.3669;-0.1065;-1.8511;
2764818451171651;-10.8682;-0.1543;0.8871;
2764818461267692;-7.7686;0.5166;-1.3839;
2764818471375036;-8.8107;0.4950;-2.2941;
2764818481482380;-9.5653;-0.1519;-0.2246;
2764818491584984;-4.0723;-0.1448;-2.9913;
2764818501692328;-11.1030;0.6218;-7.6528;
2764818511799672;-12.2961;-0.0945;-2.9913;
2764818521904880;-7.1913;0.0206;-1.2835;
2764818532012224;-11.9871;0.1762;-4.3998;
2764818542119567;-6.0679;0.2578;-2.0282;
2764818552248630;-11.7739;1.7572;-6.2276;
2764818562356026;-13.8939;1.1680;0.0173;
2764818572463474;-8.0680;0.3583;3.3281;
2764818582600192;-7.2177;0.9858;-1.0487;
2764818592707588;-11.5750;-0.2261;-1.9851;
2764818602815036;-11.2397;0.0805;-0.0832;
2764818612882172;-6.7409;-0.6766;-2.4691;
2764818622989567;-9.7472;-0.0535;-4.1841;
2764818633097015;-15.1899;-0.4633;-2.4954;
2764818643228057;-13.8939;1.0026;-2.0740;
2764818653335453;-3.7992;-0.3389;1.5099;
2764818663442901;-5.8331;-0.1783;-3.2405;
2764818673511599;-10.2479;-0.5710;-3.7627;
2764818683618994;-5.9671;-0.5566;-5.0468;
2764818693726442;-10.8156;0.6194;-6.2874;
2764818703831547;-11.1197;-0.5375;-3.0081;
2764818713938942;-10.3101;-0.5734;0.2689;
2764818724046390;-5.2798;-1.0860;0.9063;
2764818734158838;-10.6792;0.8973;-4.7498;
2764818744266234;-14.8017;0.7896;-4.0143;
2764818754373682;-12.8040;1.4363;2.6883;
2764818764478005;-3.8710;0.2124;1.7638;
2764818774585401;-5.7395;0.1283;-2.7254;
2764818784692849;-12.4588;0.0924;-3.3840;
2764818794809359;-13.6854;0.0326;0.5898;
2764818804916755;-8.5615;-0.1759;-1.3098;
2764818815024203;-6.2330;0.0254;-2.9435;
2764818825147588;-7.1746;-0.3532;-4.0430;
2764818835254984;-13.9179;0.8973;-2.8020;
2764818845362432;-8.4706;0.0589;-0.9072;
2764818855445401;-2.0865;0.7128;-4.0621;
2764818865552797;-11.5056;0.3894;-6.5246;
2764818875660244;-21.3488;0.5357;0.0556;
2764818885770765;-12.4062;1.3358;5.0504;
2764818895878161;1.0612;0.9452;0.9159;
2764818905985609;-4.3717;-0.2931;-6.0936;
2764818916093265;-20.5199;0.2339;-5.7389;
2764818926200661;-10.7725;1.0651;2.7338;
2764818936308109;-3.2483;0.4564;-1.4605;
2764818946420401;-9.7711;0.7657;-7.1163;
2764818956527797;-7.5673;-0.5064;0.9039;
2764818966635244;-6.7648;-0.3290;-2.4404;
2764818976736547;-12.0350;0.7513;-8.3883;
2764818986843942;-16.3253;0.8973;-4.8287;
2764818996951390;-11.4673;0.4854;2.0824;
2764819007077328;-4.0747;0.5405;2.0728;
2764819017184724;-6.2833;0.8614;-3.6643;
2764819027292172;-7.6319;0.5907;-5.0946;
2764819037379255;-19.5090;-0.6933;1.2655;
2764819047486651;-7.7303;0.9404;0.4750;
2764819057594099;0.2779;-0.0153;-2.5672;
2764819067706130;-5.1072;-1.2036;-3.8417;
2764819077813526;-16.4689;0.0781;-6.5222;
2764819087920974;-16.1599;0.1546;-2.5768;
2764819098032797;-1.6002;0.5931;-1.5781;
2764819108140192;-4.4363;2.0809;-8.5753;
2764819118247640;-16.4354;0.0829;-1.1587;
2764819128358422;-16.4569;0.0302;6.2025;
2764819138465765;-3.9790;1.0603;3.3784;
2764819148573265;-1.9044;1.2832;-9.0903;
2764819158665817;-9.7831;-1.2227;-3.2237;
2764819168773213;-11.2756;-0.9257;-0.6221;
2764819178880661;-17.0222;0.8303;-2.6177;
2764819188986599;-9.5725;0.6577;0.0604;
2764819199093994;-6.8270;0.6864;-1.1779;
2764819209201442;-9.3329;-0.6670;-1.0343;
2764819219311338;-6.8438;0.1116;-0.7131;
2764819229418734;-3.8590;0.0254;-5.3509;
2764819239526182;-15.8103;0.3559;-5.5857;
2764819249633942;-18.3808;0.6386;-0.7995;
2764819259741338;-9.3784;0.8112;6.3775;
2764819269848786;2.1559;-0.0607;0.6547;
2764819279966234;-3.2937;-1.2491;-7.7082;
2764819290073630;-14.2412;-1.2514;-12.7986;
2764819300181078;-15.3766;1.4794;-4.0095;
2764819310260922;-17.2188;1.1704;4.7222;
2764819320368317;-19.6262;2.8137;7.4961;
2764819330475765;-7.6199;1.7883;5.8026;
2764819340618161;13.4507;-3.5198;2.9734;
2764819350725557;-5.6079;-1.8598;-17.3525;
2764819360832953;-28.1590;0.5094;-14.6743;
2764819370918942;-12.3153;0.5405;4.1067;
2764819381026338;1.8972;0.5261;1.7016;
2764819391133734;-16.1049;1.3932;-2.8499;
2764819401246963;-17.1302;-0.0730;6.8495;
2764819411354359;3.9598;-0.1543;2.6883;
2764819421461807;-5.4736;0.8207;-17.6255;
2764819431583734;-22.0935;1.8532;-16.2407;
2764819441691130;-17.4679;0.3511;6.4469;
2764819451798578;0.2707;0.3153;13.3531;
2764819461885713;-4.8963;0.3081;-4.3400;
2764819471993109;-18.1077;-0.3628;-6.0048;
2764819482100505;-9.1819;-0.7316;3.1890;
2764819492209359;-4.7264;0.5883;-2.2223;
2764819502316755;-13.5177;1.4818;-12.0512;
2764819512424203;-11.8528;-0.4418;0.3936;
2764819522594359;1.7465;-1.1940;2.8322;
2764819532701755;-9.9509;0.8853;-9.6891;
2764819542809203;-19.9881;1.1584;-6.2348;
2764819552859776;-16.1073;0.5094;5.0121;
2764819562967015;-6.3242;1.3597;4.3774;
2764819573074203;-3.0661;0.8518;-5.4323;
2764819583219255;-13.3693;-0.8010;-5.9186;
2764819593326494;-8.8442;-1.1773;2.8777;
2764819603433682;-4.5156;-0.3796;-3.5112;
2764819613509359;-11.5774;1.2541;-8.5274;
2764819623616599;-10.4468;-0.7723;-0.1167;
2764819633723786;-4.9059;-1.1892;2.9255;
2764819643812797;-10.6696;0.6960;-7.5428;
2764819653920036;-11.0791;0.1905;-6.0335;
2764819664027224;-9.5581;0.2315;-4.4166;
2764819674155401;-14.4616;1.7453;-3.4202;
2764819684262640;-8.0632;0.6458;4.4850;
2764819694369828;-5.0713;0.1259;2.0919;
2764819704460192;-9.9891;-0.0607;-3.7460;
2764819714567432;-10.7079;-0.3724;-1.0223;
2764819724674619;-12.1594;0.0709;-1.2568;
2764819734795817;-8.5950;-0.4825;0.5755;
2764819744903057;-3.6772;-0.9784;-2.8594;
2764819755010244;-11.1150;-0.6287;-7.6241;
2764819765113942;-7.4883;0.1403;-2.3109;
2764819775221182;-12.9260;1.0101;-2.8259;
2764819785328369;-13.8485;1.0914;-0.8139;
2764819795434255;-6.3984;1.3190;2.5639;
2764819805541494;-3.6843;1.3382;-2.7398;
2764819815648682;-1.5667;-0.5088;-7.0756;
2764819825749880;-26.9157;0.3272;-5.4108;
2764819835857119;-19.4635;0.9117;5.1799;
2764819845964307;3.5333;2.5454;4.9618;
2764819856071130;-7.2488;0.4516;-4.2514;
2764819866178369;-18.7208;-1.3400;-3.0464;
2764819876285557;-11.6228;0.0852;5.6587;
2764819886400297;-7.5218;2.0495;-2.6512;
2764819896507536;-10.7055;0.0972;-5.2573;
2764819906614724;-5.1885;0.4421;-1.7073;
2764819916721026;-16.8978;0.1666;-1.9253;
2764819926828265;-5.8235;0.7537;1.5673;
2764819936935453;-7.0379;0.7080;-12.3218;
2764819947050922;-15.4077;1.1393;-7.4061;
2764819957158161;-11.1102;1.2087;4.0155;
2764819967265349;-11.9175;2.1981;-1.2978;
2764819977371026;-8.6285;-0.3843;1.1049;
2764819987478265;-4.2377;-0.3194;-3.2812;
2764819997585453;-12.9404;0.0996;-6.5821;
2764820007686755;-7.0594;-1.0167;-0.8904;
2764820017793994;-2.2851;-0.7436;-4.8000;
2764820027901182;-14.5286;0.1786;-9.1908;
2764820038012797;-8.9901;-0.4250;-1.5613;
2764820048120036;-9.7711;1.4961;-2.4356;
2764820058227224;-12.1786;1.0292;1.3014;
2764820068319567;-12.6027;0.9404;-0.8785;
2764820078426807;-10.3630;0.3153;-3.6766;
2764820088533994;-5.2292;0.6936;-0.7588;
2764820098657380;-13.3454;0.4301;-0.0425;
2764820108764619;-12.5955;0.7896;-2.6106;
2764820118871859;-8.4607;-0.6598;3.1507;
2764820128978109;-13.7237;0.5213;0.4319;
2764820139085349;-10.8658;-0.3003;-1.6618;
2764820149192536;-2.9369;0.0852;0.0030;
2764820159303213;-3.9239;-0.3700;-4.6226;
2764820169410453;-11.1703;1.0244;-11.3946;
2764820179517640;-12.5022;1.3334;-9.4567;
2764820189631547;-4.2018;1.6472;-1.7934;
2764820199738786;-3.5692;2.1718;-3.8417;
2764820209845974;-15.8940;2.0279;-8.7550;
2764820219956442;-12.5118;0.7104;3.7376;
2764820230063682;-6.0751;3.0461;-0.1454;
2764820240170869;-16.8500;2.8615;-6.5533;
2764820250266338;-15.6784;-0.3437;5.8576;
2764820260373578;-2.2349;-0.1400;6.7032;
2764820270480765;-4.2544;-0.0200;-3.5518;
2764820280588942;-9.4789;-1.9077;-3.1472;
2764820290696182;-8.8513;-0.9281;-4.1148;
2764820300803369;-14.3249;-0.4633;-1.7360;
2764820310929047;-8.8035;0.5381;-1.9612;
2764820321036286;-6.6571;1.4865;-3.4035;
2764820331143526;-11.2301;0.7295;-2.4141;
2764820341232276;-1.7462;1.0244;-3.1831;
2764820351339515;-1.1234;0.8925;-10.5850;
2764820361446703;-25.2796;0.9332;-7.3128;
2764820371571755;-25.8568;3.1564;7.1225;
2764820381678994;6.5901;2.7395;10.1480;
2764820391786182;4.1130;-1.2921;-5.1257;
2764820401873526;-21.6745;-1.5915;-6.5701;
2764820411980765;-17.0055;0.5931;-2.7589;
2764820422087953;-10.9068;1.7285;0.5468;
2764820432189463;-5.4138;1.7381;-0.1143;
2764820442296703;-9.8767;0.5285;-4.2371;
2764820452403942;-9.5725;-0.0826;2.3219;
2764820462578005;-4.0125;0.1331;1.8188;
2764820472685244;-3.5094;1.6878;-16.2936;
2764820482792484;-13.2039;0.0039;-13.3352;
2764820492850401;-6.3506;0.4277;2.2956;
2764820502957640;-7.8571;1.5945;0.1038;
2764820513064828;-14.2149;1.7764;-6.8097;
2764820523214672;-22.9370;2.5430;4.3917;
2764820533321911;-12.5812;3.6473;8.2220;
2764820543429151;-6.8943;2.3082;0.2880;
2764820553487380;-9.7328;-0.6455;-2.1817;
2764820563594724;-8.7051;0.7223;0.1253;
2764820573702015;-8.7748;0.1618;-2.2032;
2764820583797849;-8.7290;-1.2156;-2.2199;
2764820593905192;-8.6764;-1.2275;-1.2739;
2764820604012484;-2.7045;-0.5901;-0.9000;
2764820614156442;-6.2282;-0.0682;-9.3395;
2764820624263786;-10.0155;0.3440;-8.1224;
2764820634371078;-7.7925;0.2076;-7.1812;
2764820644454463;-10.6911;2.0590;-9.9550;
2764820654561807;-11.8002;3.6811;-3.9497;
2764820664669099;-10.7892;2.3106;3.3999;
2764820674800088;-12.3440;1.9059;1.1169;
2764820684907432;-8.8202;0.1738;0.9709;
2764820695014724;-6.4223;-0.4657;0.4941;
2764820705094515;-5.2125;-0.8632;-2.1673;
2764820715201859;-9.3760;-0.9209;-2.6393;
2764820725309151;-11.7404;-1.6732;1.0211;
2764820735422067;-4.7791;-1.8526;0.9063;
2764820745529411;-5.7562;-1.7952;-7.5188;
2764820755636703;-9.0407;-1.7809;-5.5427;
2764820765743369;-8.2884;-2.0468;-1.3744;
2764820775850713;-15.7935;0.5572;-5.3773;
2764820785958005;-14.1407;0.1164;-0.1047;
2764820796065713;-5.8570;0.2459;2.7362;
2764820806173057;-7.3804;1.0579;-2.1266;
2764820816280349;-14.4497;1.1082;-0.8617;
2764820826391442;-10.7677;0.4349;2.8537;
2764820836498786;-7.1483;1.0531;-2.0115;
2764820846606078;-13.4387;-0.4609;-0.5671;
2764820856726547;-8.2095;-0.7675;1.3732;
2764820866833890;-6.4726;-1.3065;-1.9947;
2764820876941182;-9.4621;-0.8922;-6.2157;
2764820887052432;-11.7356;0.4612;-6.9583;
2764820897159776;-10.3582;0.7199;-6.1128;
2764820907267067;-11.6587;0.9763;-1.5661;
2764820917354047;-6.1110;1.4411;-0.8234;
2764820927461390;-3.7825;0.6673;-6.3090;
2764820937568682;-7.3205;-0.0057;-7.8350;
2764820947683213;-9.0191;0.0111;-5.5570;
2764820957790557;-15.7863;-0.2979;-3.6981;
2764820967897849;-19.4516;-0.1639;1.7686;
2764820977998317;-6.4247;-0.3604;6.8590;
2764820988105661;-3.5501;0.2435;-2.7900;
2764820998212953;-7.2583;-0.0559;-5.4467;
2764821008315192;-12.8901;-0.0248;-2.9674;
2764821018422536;-14.4808;0.1451;-0.8402;
2764821028529828;-8.1039;-0.7340;1.4237;
2764821038643213;-0.7786;-0.4825;-0.5886;
2764821048750557;-6.3482;-1.3113;-4.6226;
2764821058857849;-15.6114;-1.6178;-3.4107;
2764821068972067;-12.0159;-0.8130;-3.7292;
2764821079079411;-7.6008;1.4363;-8.3070;
2764821089186703;-6.1038;0.4564;-2.9674;
2764821099305609;-8.7628;0.1546;0.6476;
2764821109412953;-8.2908;-0.2070;-0.6580;
2764821119520244;-4.8006;0.8040;-3.0368;
2764821129617172;-8.7509;0.4038;-7.5236;
2764821139724515;-11.6659;0.3129;-1.4797;
2764821149831807;-10.4037;-0.1998;4.1617;
2764821159931026;-7.2679;0.0757;-0.3251;
2764821170038369;-22.6205;1.0002;-4.8311;
2764821180145661;-19.3197;1.5849;3.6132;
2764821190221182;-6.4176;1.3836;7.6783;
2764821200328526;-3.8160;1.9107;-1.3600;
2764821210435817;-4.3837;0.4038;-4.7450;
2764821220576338;-4.7527;-0.3338;-7.1668;
2764821230683682;-7.4118;-1.5963;-4.7255;
2764821240790974;-7.0427;-2.3988;-2.7541;
2764821250897797;-11.2158;-0.7196;-6.8961;
2764821261005140;-13.8293;0.7466;-1.4988;
2764821271112432;-2.7978;-0.9138;1.1985;
2764821281228942;-5.0330;1.7142;-13.5867;
2764821291336286;-13.5416;2.5119;-10.3286;
2764821301443578;-12.9476;2.3635;2.1517;
2764821311563838;-14.5238;2.6964;2.4969;
2764821321671182;-8.8920;1.4435;6.5237;
2764821331778474;-8.6788;-0.3170;8.1861;
2764821341857692;-11.6109;-0.3796;-2.5481;
2764821351965036;-4.4868;-0.2142;-2.3085;
2764821362072328;-5.3037;-0.8608;-5.4538;
2764821372203109;-13.8748;-0.9903;-7.5811;
2764821382310453;-10.0059;-1.4527;0.3359;
2764821392417744;-11.8840;-1.1414;2.0680;
2764821402524099;-9.2178;-0.0057;0.7768;
2764821412631442;-4.2592;-0.0849;-2.8331;
2764821422738734;-6.0870;-0.2716;-8.5801;
2764821432808109;-10.2359;-0.6335;-5.6480;
2764821442915401;-10.4157;0.3799;-5.9067;
2764821453022744;-13.7022;1.2951;-3.8608;
2764821463212588;-12.6434;0.8853;4.5520;
2764821473319932;-2.9584;0.8040;3.0431;
2764821483427224;-15.6353;0.3176;-4.0119;
2764821493474672;-5.4305;0.0159;-0.6437;
2764821503582015;-4.3765;0.5405;-4.5987;
2764821513689307;-9.1747;0.0661;-7.9956;
2764821523836234;-10.8610;-0.7101;-1.2449;
2764821533943578;-9.7017;-1.5197;0.1708;
2764821544050869;-10.0780;-0.1400;-1.8224;
2764821554128526;-11.1870;0.1499;-1.8942;
2764821564235974;-10.0322;0.1283;-0.6317;
2764821574343422;-4.3549;0.4445;-3.2524;
2764821584454567;-17.5110;1.1847;-4.4166;
2764821594562015;-18.4526;1.0002;1.2464;
2764821604669463;-4.7910;1.6352;6.5668;
2764821614771599;-3.3921;0.1594;-2.1266;
2764821624879047;-8.1805;-0.3123;-4.7112;
2764821634986494;-8.5113;-0.8106;-5.1209;
2764821645084880;-11.5439;0.6314;-6.7331;
2764821655192328;-11.5846;0.6147;-2.7781;
2764821665299776;-6.9015;0.0565;-0.1597;
2764821675402015;-9.1364;0.5596;-3.7125;
2764821685509463;-4.6783;0.3296;-0.7035;
2764821695616911;-10.0681;1.4578;-9.4041;
2764821705735713;-16.9768;1.8820;-7.6528;
2764821715843161;-6.7576;0.5524;3.7472;
2764821725950609;-12.6051;1.0292;-0.2342;
2764821736048942;-10.4061;0.6625;-1.0104;
2764821746156390;-4.7118;0.5668;0.1899;
2764821756263838;-10.1880;-0.3508;-3.2668;
2764821766382901;-18.7759;0.2650;-1.8488;
2764821776490349;-5.4664;-0.0778;1.3373;
2764821786597797;-6.9613;0.1116;-1.6905;
2764821796697797;-11.8983;-1.0645;-1.0391;
2764821806805244;-11.6420;-0.1783;-1.8392;
2764821816912692;-10.3750;0.2602;-2.5816;
2764821827014463;-7.3205;0.3655;-3.2644;
2764821837121911;-12.5740;1.1632;-8.0076;
2764821847229359;-14.2173;0.9021;1.0427;
2764821857334672;-2.7595;-0.8608;4.7749;
2764821867442119;-6.8943;1.2951;-8.2831;
2764821877549567;-20.4407;0.7008;-7.3008;
2764821887666234;-12.5572;0.0709;5.9438;
2764821897773682;0.7786;0.2530;-1.0463;
2764821907881130;-8.4535;-0.1496;-8.4410;
2764821917995505;-17.2403;-0.9975;-5.8923;
2764821928102953;-13.9035;0.3535;-0.8641;
2764821938210401;-2.5439;0.4564;0.3577;
2764821948299255;-1.8589;-0.5088;-5.0492;
2764821958406703;-10.2909;-0.7603;-8.0076;
2764821968514151;-11.0886;-1.1988;-2.0378;
2764821978629099;-11.2397;0.2339;-0.3730;
2764821988736547;-10.4324;-0.0535;-3.7555;
2764821998843994;-11.6420;0.5022;-0.0114;
2764822008944359;-2.8938;-0.7460;0.5898;
2764822019051807;-9.8480;0.4807;-7.8398;
2764822029159255;-12.0063;0.9643;-4.6944;
2764822039275192;-9.9939;0.2698;1.2392;
2764822049382640;-5.8379;0.4807;2.7027;
2764822059490088;-7.7040;-0.3437;-0.6197;
2764822069596182;-12.1714;-0.5686;-0.1047;
2764822079703630;-8.1975;-0.5734;-0.5791;
2764822089811078;-6.8847;0.1522;-4.0789;
2764822099927484;-6.1229;0.1522;-6.2372;
2764822110034932;-17.2235;0.8566;-5.4203;
2764822120142380;-11.5798;0.8925;4.2718;
2764822130249255;3.1047;0.5835;-0.2318;
2764822140356703;-16.2679;2.0785;-10.3911;
2764822150464151;-40.3929;1.3454;6.3607;
2764822160563838;-7.0953;2.6028;17.5573;
2764822170671286;11.7835;1.4961;-2.5146;
2764822180778734;-0.1292;-3.3021;-8.8866;
2764822190916963;-21.9571;-2.4972;-13.4524;
2764822201024411;-18.2058;-0.7531;-0.8545;
2764822211131859;-0.2468;0.4086;0.2043;
2764822221204984;-1.3104;2.1335;-8.7574;
2764822231312432;-20.3474;-1.0430;-2.9818;
2764822241419880;-11.1197;-1.6155;8.7610;
2764822251525349;-1.3774;1.7285;-9.6700;
2764822261632797;-15.6808;5.2403;-21.4917;
2764822271740192;-14.2890;0.0374;1.7327;
2764822281862380;-3.8758;-1.9196;6.6912;
2764822291969828;-8.8609;0.6721;-0.7202;
2764822302077276;-15.1564;0.5859;-3.1062;
2764822312196963;-11.1030;-0.7795;1.0211;
2764822322304411;-0.9846;-1.2826;3.5076;
