Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764817976102797;0.0640;-0.0479;0.0876;
2764817986210140;0.0523;-0.0618;0.1356;
2764817996317484;0.0065;-0.1843;0.1419;
2764818006419776;-0.0009;-0.2461;0.1217;
2764818016527119;0.0662;0.0192;0.1292;
2764818026634463;-0.0084;-0.0852;0.1292;
2764818036752588;-0.0190;-0.2301;0.1142;
2764818046859932;0.0353;-0.1310;0.1260;
2764818056967276;0.0150;-0.0746;0.0919;
2764818067080609;0.0417;0.0181;0.1238;
2764818077187953;0.0534;0.0490;0.1196;
2764818087295297;0.0577;0.0341;0.1632;
2764818097408317;0.0204;0.0352;0.1462;
2764818107515661;0.0268;0.0873;0.1558;
2764818117623005;0.0055;0.1065;0.1270;
2764818127724463;0.0406;0.1927;0.1387;
2764818137831807;-0.0020;0.0873;0.1664;
2764818147939151;-0.0617;-0.1140;0.1748;
2764818158044932;-0.1107;-0.1459;0.1590;
2764818168152276;-0.1852;-0.1406;0.1537;
2764818178259619;-0.2108;-0.0820;0.1590;
2764818188374619;-0.1820;-0.0309;0.1238;
2764818198481963;-0.1469;-0.0650;0.0919;
2764818208589307;-0.1011;-0.1758;0.0748;
2764818218689255;-0.0957;-0.2130;0.0706;
2764818228796599;-0.1202;-0.1640;0.0652;
2764818238903942;-0.1149;-0.1683;0.0567;
2764818249008109;-0.0734;-0.3185;0.0951;
2764818259115453;-0.1011;-0.3505;0.0748;
2764818269222797;-0.1863;0.0756;0.0567;
2764818279328734;-0.1703;0.1959;0.0354;
2764818289436078;-0.0276;0.0277;0.0120;
2764818299543422;0.0747;-0.0085;0.0109;
2764818309645088;0.1385;0.1607;0.0205;
2764818319752432;0.0044;0.2023;0.0301;
2764818329859776;-0.0446;0.0362;0.0248;
2764818339961963;-0.0020;0.0628;0.0503;
2764818350069307;-0.0041;0.2875;0.0450;
2764818360176651;-0.0798;0.3695;0.0876;
2764818370303682;-0.2449;-0.2290;0.0503;
2764818380411026;-0.0979;-0.2684;-0.0189;
2764818390518369;-0.0648;0.0330;-0.0264;
2764818400614776;-0.2566;-0.0543;-0.0391;
2764818410722119;-0.2108;-0.0511;-0.0690;
2764818420829463;-0.1650;-0.0479;-0.0807;
2764818430956963;-0.1575;-0.0128;-0.0945;
2764818441064307;-0.0925;0.0426;-0.0999;
2764818451171651;-0.0627;0.0170;-0.1095;
2764818461267692;-0.0041;0.1055;-0.0977;
2764818471375036;0.0182;0.1438;-0.1190;
2764818481482380;0.0310;0.0831;-0.1244;
2764818491584984;0.0715;0.1395;-0.1244;
2764818501692328;0.0300;0.1735;-0.1095;
2764818511799672;-0.0382;0.0075;-0.0839;
2764818521904880;0.0108;0.0053;-0.0935;
2764818532012224;0.0172;0.0213;-0.0913;
2764818542119567;-0.0254;-0.0405;-0.1020;
2764818552248630;0.0119;0.0075;-0.0690;
2764818562356026;-0.0457;-0.1268;-0.1148;
2764818572463474;-0.0126;-0.1332;-0.1414;
2764818582600192;0.0427;0.0288;-0.1489;
2764818592707588;0.0097;0.0831;-0.1467;
2764818602815036;0.0417;0.0660;-0.1457;
2764818612882172;0.0960;0.1033;-0.1350;
2764818622989567;0.1045;0.1129;-0.1126;
2764818633097015;0.0726;0.0490;-0.0999;
2764818643228057;0.0779;0.0085;-0.0850;
2764818653335453;0.0491;-0.0138;-0.1031;
2764818663442901;0.1417;0.1108;-0.1190;
2764818673511599;0.1332;0.0980;-0.0988;
2764818683618994;0.1513;0.0479;-0.0786;
2764818693726442;0.1268;0.0032;-0.0562;
2764818703831547;0.0598;-0.1065;-0.0423;
2764818713938942;0.0619;-0.1374;-0.0360;
2764818724046390;0.0715;-0.1172;-0.0136;
2764818734158838;0.1087;-0.0160;0.0109;
2764818744266234;0.0427;-0.0628;0.0077;
2764818754373682;0.0236;-0.1598;-0.0189;
2764818764478005;0.0545;-0.0543;-0.0317;
2764818774585401;0.0545;0.0842;-0.0306;
2764818784692849;0.0502;0.0778;-0.0306;
2764818794809359;0.0385;-0.0213;-0.0083;
2764818804916755;0.0640;0.0202;0.0067;
2764818815024203;0.0555;0.0767;0.0226;
2764818825147588;0.0609;0.0543;0.0280;
2764818835254984;0.0694;-0.0032;0.0557;
2764818845362432;0.0566;-0.0618;0.0461;
2764818855445401;0.0694;0.0107;0.0152;
2764818865552797;0.0406;0.0138;0.0194;
2764818875660244;0.0300;-0.1577;0.0322;
2764818885770765;0.0523;-0.1726;0.0258;
2764818895878161;0.0640;0.0149;-0.0029;
2764818905985609;0.0566;0.1916;0.0077;
2764818916093265;0.0587;0.0884;0.0354;
2764818926200661;0.0811;-0.0980;0.0546;
2764818936308109;0.1097;0.0352;0.0077;
2764818946420401;0.0758;0.1321;0.0333;
2764818956527797;0.0353;-0.0202;0.0226;
2764818966635244;0.1108;0.0085;0.0546;
2764818976736547;0.1035;0.0607;0.0525;
2764818986843942;0.0300;-0.0682;0.0706;
2764818996951390;0.0236;-0.1885;0.0674;
2764819007077328;0.0534;-0.0980;0.0642;
2764819017184724;0.0630;0.0458;0.0791;
2764819027292172;0.0534;0.0533;0.0482;
2764819037379255;0.0481;-0.0756;0.0482;
2764819047486651;0.1193;-0.0543;0.0770;
2764819057594099;0.0672;0.0969;0.0706;
2764819067706130;0.0577;0.0937;0.0706;
2764819077813526;0.0971;0.0671;0.1238;
2764819087920974;0.0545;-0.0852;0.1441;
2764819098032797;0.0300;-0.0980;0.1260;
2764819108140192;-0.0095;-0.0202;0.1558;
2764819118247640;-0.0755;-0.1694;0.1313;
2764819128358422;-0.0148;-0.2525;0.0961;
2764819138465765;0.0108;-0.0927;0.1089;
2764819148573265;-0.0382;0.1682;0.1153;
2764819158665817;-0.1128;0.0458;0.1068;
2764819168773213;0.0097;-0.0767;0.0983;
2764819178880661;0.0619;-0.0309;0.1473;
2764819188986599;-0.0350;-0.0799;0.1260;
2764819199093994;-0.0691;0.0192;0.1281;
2764819209201442;-0.0851;0.0192;0.1483;
2764819219311338;-0.0212;0.0149;0.1206;
2764819229418734;-0.0329;0.0927;0.1281;
2764819239526182;-0.0435;0.0437;0.1387;
2764819249633942;-0.0851;-0.1065;0.1334;
2764819259741338;-0.1181;-0.1140;0.1217;
2764819269848786;-0.1245;0.0927;0.1047;
2764819279966234;-0.1341;0.2513;0.1228;
2764819290073630;-0.1011;0.1332;0.1526;
2764819300181078;-0.0755;-0.1363;0.1654;
2764819310260922;-0.0968;-0.2748;0.1494;
2764819320368317;-0.1554;-0.1395;0.0919;
2764819330475765;-0.3226;0.0117;0.1387;
2764819340618161;-0.3663;0.2875;0.0184;
2764819350725557;-0.1085;0.5847;0.0493;
2764819360832953;-0.1000;0.1682;0.1004;
2764819370918942;-0.0531;-0.2674;0.0770;
2764819381026338;-0.0190;-0.1108;0.0429;
2764819391133734;-0.1597;0.0298;0.0897;
2764819401246963;-0.2704;-0.0607;0.1068;
2764819411354359;-0.2161;0.1214;0.0567;
2764819421461807;-0.1671;0.3876;0.0312;
2764819431583734;-0.2417;0.0810;0.0557;
2764819441691130;-0.2438;-0.3707;-0.0168;
2764819451798578;-0.0627;-0.2812;-0.0636;
2764819461885713;-0.0627;0.1554;-0.0594;
2764819471993109;-0.1905;0.1575;-0.0072;
2764819482100505;-0.1799;0.0053;-0.0051;
2764819492209359;-0.0318;0.1182;-0.0253;
2764819502316755;-0.0276;0.1948;-0.0274;
2764819512424203;-0.1245;-0.0373;-0.0466;
2764819522594359;-0.0233;-0.0330;-0.0722;
2764819532701755;0.0630;0.1491;-0.0360;
2764819542809203;-0.0542;-0.0256;-0.0242;
2764819552859776;-0.0617;-0.1811;-0.0317;
2764819562967015;-0.0308;-0.0660;-0.0583;
2764819573074203;-0.0702;0.1703;-0.0541;
2764819583219255;-0.1021;0.1374;-0.0434;
2764819593326494;-0.0158;-0.0298;-0.0786;
2764819603433682;0.1758;0.1140;-0.0615;
2764819613509359;0.1662;0.1321;-0.0509;
2764819623616599;0.0417;-0.0607;-0.0306;
2764819633723786;0.1300;-0.0447;-0.0146;
2764819643812797;0.1427;0.1097;0.0248;
2764819653920036;-0.0031;-0.0053;0.0397;
2764819664027224;-0.0031;-0.0842;0.0439;
2764819674155401;-0.0222;-0.1385;0.0727;
2764819684262640;-0.0531;-0.2354;0.0471;
2764819694369828;-0.0190;-0.0767;-0.0136;
2764819704460192;-0.0350;0.0202;0.0280;
2764819714567432;-0.0585;-0.0043;0.0418;
2764819724674619;-0.0158;0.0181;0.0312;
2764819734795817;-0.0148;-0.0011;0.0365;
2764819744903057;0.0023;0.0820;0.0461;
2764819755010244;-0.0105;0.1097;0.0844;
2764819765113942;-0.0297;-0.0533;0.1089;
2764819775221182;-0.0201;-0.0628;0.1079;
2764819785328369;-0.0457;-0.1140;0.1004;
2764819795434255;-0.0936;-0.1033;0.0876;
2764819805541494;-0.1639;0.0469;0.0716;
2764819815648682;-0.2342;0.0714;0.0578;
2764819825749880;-0.1714;-0.0533;0.0706;
2764819835857119;-0.1373;-0.2482;0.0589;
2764819845964307;-0.1863;-0.0639;0.0173;
2764819856071130;-0.3173;0.1884;0.0120;
2764819866178369;-0.2353;0.0852;0.0280;
2764819876285557;-0.0915;-0.0181;-0.0370;
2764819886400297;-0.0648;0.2150;-0.0434;
2764819896507536;-0.1138;0.2545;-0.0370;
2764819906614724;-0.0808;0.1459;-0.0626;
2764819916721026;-0.0318;0.1395;-0.0764;
2764819926828265;-0.0446;0.0724;-0.0668;
2764819936935453;-0.0840;0.3184;-0.0530;
2764819947050922;-0.1565;0.0863;-0.0402;
2764819957158161;-0.1117;-0.1640;-0.0594;
2764819967265349;-0.1075;0.0160;-0.1052;
2764819977371026;-0.1842;0.0650;-0.1222;
2764819987478265;-0.0904;0.1449;-0.1190;
2764819997585453;-0.0393;0.1799;-0.1467;
2764820007686755;0.0332;0.0234;-0.1499;
2764820017793994;0.1640;0.0852;-0.1489;
2764820027901182;0.1459;0.0799;-0.0945;
2764820038012797;0.0907;-0.1289;-0.0850;
2764820048120036;0.1310;-0.1161;-0.0242;
2764820058227224;0.0502;-0.1406;-0.0530;
2764820068319567;0.0129;-0.0682;-0.0519;
2764820078426807;-0.0212;0.0138;-0.0594;
2764820088533994;-0.0276;-0.0213;-0.0594;
2764820098657380;-0.0031;0.0064;-0.0892;
2764820108764619;0.0033;0.0341;-0.0945;
2764820118871859;-0.0180;0.0202;-0.0839;
2764820128978109;0.0300;0.0895;-0.0732;
2764820139085349;-0.0137;0.2097;-0.0487;
2764820149192536;0.0065;0.2012;-0.0477;
2764820159303213;0.0353;0.2853;-0.0583;
2764820169410453;0.0342;0.2726;-0.0338;
2764820179517640;-0.0041;0.0842;-0.0519;
2764820189631547;-0.0393;-0.1246;-0.0754;
2764820199738786;-0.0776;-0.0810;-0.0881;
2764820209845974;-0.1756;-0.0703;-0.0892;
2764820219956442;-0.2289;-0.2919;-0.1297;
2764820230063682;-0.2332;-0.1779;-0.1510;
2764820240170869;-0.3663;-0.0170;-0.1499;
2764820250266338;-0.3344;-0.2386;-0.2352;
2764820260373578;-0.0883;-0.1065;-0.3087;
2764820270480765;-0.0169;0.1810;-0.3001;
2764820280588942;0.0843;0.1639;-0.2905;
2764820290696182;0.3174;0.0863;-0.2799;
2764820300803369;0.4378;-0.0021;-0.2586;
2764820310929047;0.4879;-0.0394;-0.2085;
2764820321036286;0.4261;0.0533;-0.1723;
2764820331143526;0.3462;-0.0138;-0.1286;
2764820341232276;0.3324;-0.0021;-0.1212;
2764820351339515;0.2770;0.0415;-0.1180;
2764820361446703;0.2290;-0.1268;-0.0945;
2764820371571755;0.2216;-0.3963;-0.0775;
2764820381678994;0.1257;-0.1726;-0.1180;
2764820391786182;0.0683;0.2353;-0.1489;
2764820401873526;0.1598;0.1554;-0.1073;
2764820411980765;0.2013;0.0224;-0.0636;
2764820422087953;0.2375;0.0224;-0.0679;
2764820432189463;0.2152;0.0394;-0.0722;
2764820442296703;0.2067;0.1639;-0.0668;
2764820452403942;0.2035;0.0447;-0.0668;
2764820462578005;0.2940;0.1172;-0.0402;
2764820472685244;0.2887;0.3471;-0.0253;
2764820482792484;0.1651;0.0543;-0.0221;
2764820492850401;0.1907;-0.3228;-0.0146;
2764820502957640;0.1342;-0.1981;0.0130;
2764820513064828;0.0353;-0.1012;0.0120;
2764820523214672;-0.0403;-0.2727;0.0226;
2764820533321911;-0.0776;-0.1971;0.0088;
2764820543429151;-0.2172;0.0714;-0.0903;
2764820553487380;-0.1373;0.1565;-0.1233;
2764820563594724;0.0971;0.1575;-0.1340;
2764820573702015;0.1491;0.2204;-0.1414;
2764820583797849;0.2397;0.1916;-0.1510;
2764820593905192;0.4037;0.1459;-0.1233;
2764820604012484;0.4474;0.1513;-0.0796;
2764820614156442;0.4335;0.2374;-0.0146;
2764820624263786;0.3366;0.0618;0.0439;
2764820634371078;0.2493;-0.0522;0.0439;
2764820644454463;0.1278;-0.1076;0.0876;
2764820654561807;0.0097;-0.3025;0.0951;
2764820664669099;-0.1224;-0.3718;0.0077;
2764820674800088;-0.1660;-0.2461;-0.0146;
2764820684907432;-0.2268;-0.1726;-0.0338;
2764820695014724;-0.1565;-0.1108;-0.0423;
2764820705094515;-0.0531;-0.0330;-0.0711;
2764820715201859;0.0278;-0.0458;-0.0349;
2764820725309151;0.1097;-0.0959;-0.0264;
2764820735422067;0.1566;-0.0554;-0.0178;
2764820745529411;0.2226;0.0479;0.0205;
2764820755636703;0.1949;-0.0820;0.0375;
2764820765743369;0.2099;-0.1683;0.0812;
2764820775850713;0.1758;-0.1278;0.1334;
2764820785958005;0.0481;-0.2333;0.1430;
2764820796065713;0.0246;-0.2013;0.1515;
2764820806173057;0.0214;-0.0554;0.1547;
2764820816280349;-0.0297;-0.0831;0.1462;
2764820826391442;-0.0648;-0.0586;0.1206;
2764820836498786;-0.0851;0.1044;0.1174;
2764820846606078;-0.1213;0.1161;0.1164;
2764820856726547;-0.0670;0.1278;0.0908;
2764820866833890;-0.0169;0.2651;0.0983;
2764820876941182;0.0150;0.2822;0.1228;
2764820887052432;-0.0084;0.2172;0.1441;
2764820897159776;-0.0499;0.1118;0.1419;
2764820907267067;-0.0915;0.0043;0.1324;
2764820917354047;-0.1533;0.0320;0.1398;
2764820927461390;-0.2395;0.1118;0.1089;
2764820937568682;-0.2907;0.0682;0.0855;
2764820947683213;-0.3312;-0.0746;0.0482;
2764820957790557;-0.3322;-0.1246;0.0674;
2764820967897849;-0.3365;-0.2077;0.0269;
2764820977998317;-0.3226;-0.1779;-0.0019;
2764820988105661;-0.2417;0.0660;-0.0349;
2764820998212953;-0.1724;0.0831;-0.0477;
2764821008315192;-0.0989;0.0202;-0.0615;
2764821018422536;-0.0265;-0.0160;-0.0562;
2764821028529828;0.0150;-0.0245;-0.0892;
2764821038643213;0.0598;0.0543;-0.0775;
2764821048750557;0.0630;0.1236;-0.0583;
2764821058857849;0.0928;0.0458;-0.0285;
2764821068972067;0.1087;0.0128;-0.0136;
2764821079079411;0.0470;0.0202;0.0141;
2764821089186703;-0.0776;-0.1182;0.0258;
2764821099305609;-0.0414;-0.1374;0.0109;
2764821109412953;-0.0073;-0.1097;-0.0210;
2764821119520244;-0.0084;-0.0586;-0.0157;
2764821129617172;-0.0212;-0.0533;-0.0115;
2764821139724515;-0.0446;-0.1939;-0.0157;
2764821149831807;-0.0329;-0.2205;-0.0285;
2764821159931026;-0.0297;-0.0724;-0.0328;
2764821170038369;-0.0521;-0.0415;-0.0445;
2764821180145661;-0.1181;-0.1640;-0.0477;
2764821190221182;-0.1064;-0.0426;-0.0647;
2764821200328526;-0.0457;0.1980;-0.0967;
2764821210435817;-0.0233;0.3120;-0.1521;
2764821220576338;0.0044;0.2790;-0.1478;
2764821230683682;0.0704;0.1182;-0.1126;
2764821240790974;0.1939;0.0565;-0.1095;
2764821250897797;0.2407;0.0362;-0.0647;
2764821261005140;0.0971;-0.0959;-0.0370;
2764821271112432;-0.0063;-0.1108;-0.0328;
2764821281228942;0.0055;0.0724;-0.0093;
2764821291336286;-0.0680;-0.1779;-0.0136;
2764821301443578;-0.0702;-0.4144;-0.0679;
2764821311563838;-0.0617;-0.3345;-0.1233;
2764821321671182;-0.1021;-0.2951;-0.1510;
2764821331778474;-0.0702;-0.1108;-0.2053;
2764821341857692;0.0374;0.1108;-0.1670;
2764821351965036;0.0502;0.1129;-0.1872;
2764821362072328;0.1374;0.1746;-0.1808;
2764821372203109;0.2013;0.0873;-0.1606;
2764821382310453;0.2141;-0.0863;-0.1116;
2764821392417744;0.2855;-0.0383;-0.0850;
2764821402524099;0.2919;0.0138;-0.0775;
2764821412631442;0.2503;0.0959;-0.0690;
2764821422738734;0.2216;0.1289;-0.0466;
2764821432808109;0.1704;-0.0202;-0.0178;
2764821442915401;0.1406;-0.0778;0.0130;
2764821453022744;0.0566;-0.1534;0.0248;
2764821463212588;-0.0009;-0.2535;0.0077;
2764821473319932;-0.0169;-0.1076;0.0003;
2764821483427224;0.0076;0.0426;-0.0040;
2764821493474672;0.0268;-0.0288;-0.0274;
2764821503582015;0.0555;0.0980;-0.0423;
2764821513689307;0.0672;0.0383;-0.0221;
2764821523836234;0.0864;-0.1097;-0.0317;
2764821533943578;0.1056;-0.1118;-0.0296;
2764821544050869;0.0939;-0.0565;0.0120;
2764821554128526;0.0406;-0.0447;0.0365;
2764821564235974;0.0289;-0.0756;0.0333;
2764821574343422;0.0374;-0.0096;0.0269;
2764821584454567;0.0427;-0.0085;0.0418;
2764821594562015;0.0193;-0.1118;0.0056;
2764821604669463;0.0097;-0.0575;-0.0040;
2764821614771599;0.0395;0.1810;-0.0306;
2764821624879047;0.0896;0.2150;-0.0530;
2764821634986494;0.1289;0.1650;-0.0242;
2764821645084880;0.1683;0.1236;0.0035;
2764821655192328;0.1161;-0.0192;0.0173;
2764821665299776;0.0800;-0.0213;0.0226;
2764821675402015;0.0854;0.0671;0.0290;
2764821685509463;0.0481;-0.0117;0.0173;
2764821695616911;0.0885;0.1065;0.0354;
2764821705735713;0.0417;-0.0660;0.0152;
2764821715843161;0.0023;-0.2280;-0.0360;
2764821725950609;0.0438;-0.0692;-0.0349;
2764821736048942;0.0140;-0.0660;-0.0242;
2764821746156390;0.0246;-0.0170;-0.0360;
2764821756263838;0.0832;0.0511;-0.0477;
2764821766382901;0.1108;-0.0000;-0.0264;
2764821776490349;0.1246;-0.0096;-0.0221;
2764821786597797;0.1502;0.0884;-0.0328;
2764821796697797;0.1758;0.0831;-0.0136;
2764821806805244;0.2407;0.1129;0.0109;
2764821816912692;0.2439;0.1204;0.0152;
2764821827014463;0.2003;0.1161;0.0301;
2764821837121911;0.1768;0.1522;0.0663;
2764821847229359;0.0917;-0.0192;0.0599;
2764821857334672;0.1257;0.0021;0.0706;
2764821867442119;0.1822;0.2363;0.0738;
2764821877549567;0.0907;0.1246;0.0684;
2764821887666234;0.0704;-0.0842;0.0716;
2764821897773682;0.1577;0.1342;0.0642;
2764821907881130;0.1214;0.2417;0.0461;
2764821917995505;0.0864;0.0948;0.0940;
2764821928102953;0.0992;-0.0160;0.1281;
2764821938210401;0.0971;-0.0149;0.1249;
2764821948299255;0.1035;0.1055;0.1153;
2764821958406703;0.0971;0.0586;0.1324;
2764821968514151;0.0939;-0.1236;0.1547;
2764821978629099;0.1182;-0.1363;0.1876;
2764821988736547;0.0704;-0.0863;0.1929;
2764821998843994;0.0097;-0.1268;0.1759;
2764822008944359;-0.0372;-0.0927;0.1929;
2764822019051807;0.0172;0.0170;0.2068;
2764822029159255;-0.0105;-0.1374;0.2057;
2764822039275192;-0.0126;-0.2120;0.2121;
2764822049382640;-0.0126;-0.1417;0.1972;
2764822059490088;-0.0190;-0.0543;0.2015;
2764822069596182;-0.0265;-0.0405;0.2015;
2764822079703630;-0.0095;-0.0107;0.2355;
2764822089811078;0.0023;0.0639;0.2228;
2764822099927484;-0.0361;0.0288;0.2185;
2764822110034932;-0.0563;-0.0469;0.2270;
2764822120142380;-0.0925;-0.2248;0.2281;
2764822130249255;-0.0819;-0.0383;0.2228;
2764822140356703;-0.1032;0.0735;0.2217;
2764822150464151;-0.2246;-0.2599;0.2302;
2764822160563838;-0.2449;-0.1587;0.1759;
2764822170671286;-0.3471;0.3812;0.1238;
2764822180778734;-0.3184;0.5943;0.0897;
2764822190916963;-0.0744;0.3865;0.0972;
2764822201024411;-0.0073;0.0245;0.1025;
2764822211131859;0.1555;0.0469;0.1366;
2764822221204984;0.0470;0.2001;0.1164;
2764822231312432;-0.1607;0.0405;0.1569;
2764822241419880;-0.1330;-0.0959;0.1834;
2764822251525349;-0.0787;0.2513;0.1515;
2764822261632797;-0.2917;0.2395;0.1759;
2764822271740192;-0.5739;-0.2759;0.1142;
2764822281862380;-0.2534;-0.2450;0.0280;
2764822291969828;-0.1043;-0.0650;-0.0104;
2764822302077276;-0.2129;0.0202;0.0354;
2764822312196963;-0.2246;-0.0160;0.0269;
2764822322304411;-0.1202;-0.0043;0.0099;
2764822332411807;-0.0201;0.2001;0.0194;
2764822342516182;-0.0052;0.1842;0.0450;
2764822352623630;-0.0893;-0.0980;0.0461;
2764822362731026;0.0342;-0.0703;0.0599;
2764822372811442;0.0587;0.0405;0.0418;
2764822382918890;-0.0862;-0.0383;0.0248;
2764822393026338;-0.0979;-0.0639;0.0386;
2764822403206390;-0.0947;-0.0597;0.0301;
2764822413313838;-0.1330;-0.1363;0.0184;
2764822423421286;-0.0979;-0.0469;0.0194;
2764822433473734;-0.0989;-0.0213;-0.0083;
2764822443581182;-0.0893;-0.0618;-0.0253;
2764822453688630;-0.0606;-0.0170;0.0045;
2764822463781755;-0.0670;0.0479;-0.0317;
2764822473889203;-0.0702;0.0394;-0.0360;
2764822483996651;-0.0723;-0.0501;-0.0242;
2764822494120609;-0.0595;-0.1172;-0.0328;
2764822504228057;-0.0563;-0.0799;-0.0498;
2764822514335505;-0.0553;0.0458;-0.0423;
2764822524443578;-0.0648;-0.0959;-0.0317;
2764822534551026;-0.0457;-0.0778;-0.0743;
2764822544658474;-0.0126;0.0266;-0.0924;
2764822554745088;-0.0403;0.0138;-0.0711;
2764822564852380;-0.0169;-0.0298;-0.0935;
2764822574959619;-0.0180;-0.0383;-0.0988;
2764822585079880;0.0289;0.0469;-0.0828;
2764822595187172;-0.0393;-0.0160;-0.0839;
2764822605294463;-0.0105;-0.0096;-0.0754;
2764822615406599;0.0566;0.0586;-0.0658;
2764822625513890;0.0726;0.1193;-0.0679;
2764822635621182;0.0481;0.0863;-0.0700;
2764822645720192;0.0459;0.0234;-0.0711;
2764822655827484;0.1363;0.0586;-0.0349;
2764822665934776;0.0832;0.0160;-0.0381;
2764822676053213;0.0204;0.0021;-0.0221;
2764822686160505;0.0055;0.0043;-0.0189;
2764822696267797;0.0395;0.0426;-0.0168;
2764822706361547;0.0630;0.1332;-0.0264;
2764822716468838;0.0854;0.1385;0.0035;
2764822726576130;0.0672;0.0032;0.0205;
2764822736685505;0.1204;-0.0905;0.0344;
2764822746792797;0.1449;-0.0394;0.0471;
2764822756900036;0.0779;0.0213;0.0876;
2764822767004359;0.0374;0.0043;0.1292;
2764822777111651;0.0150;-0.1630;0.1292;
2764822787218942;0.0076;-0.2194;0.1324;
2764822797325088;-0.0201;-0.1513;0.1313;
2764822807432380;-0.0893;-0.1268;0.1302;
2764822817539672;-0.0936;0.1033;0.0951;
2764822827657276;-0.0020;0.2566;0.0961;
2764822837764567;0.0385;0.1225;0.1217;
2764822847871859;0.0928;-0.0628;0.1622;
2764822857991755;0.1662;0.0107;0.1483;
2764822868099047;0.0513;0.0799;0.1887;
2764822878206338;-0.0372;-0.0107;0.2025;
2764822888301130;-0.0020;0.0383;0.1972;
2764822898408422;-0.0563;0.1246;0.2047;
2764822908515713;-0.1373;0.0415;0.2079;
2764822918630088;-0.2577;-0.3121;0.1611;
2764822928737380;-0.2140;-0.2312;0.0993;
2764822938844672;-0.1863;0.1278;0.0748;
2764822948938213;-0.2427;0.1204;0.1068;
2764822959045505;-0.1746;-0.1150;0.1153;
2764822969152797;-0.0787;-0.1939;0.1079;
2764822979269099;-0.1085;-0.0447;0.0770;
2764822989376390;-0.2140;-0.0021;0.0727;
2764822999483630;-0.2513;0.0107;0.0706;
2764823009586651;-0.2204;0.1140;0.0226;
2764823019693942;-0.1362;0.1543;-0.0040;
2764823029801234;-0.1021;0.1268;-0.0338;
2764823039909567;-0.0787;0.1097;-0.0466;
2764823050016859;-0.0382;0.0692;-0.0221;
2764823060124151;-0.0169;0.0117;-0.0125;
2764823070222484;-0.0382;-0.0437;0.0024;
2764823080329776;-0.0766;-0.0426;-0.0008;
2764823090437015;-0.1085;-0.0064;0.0013;
2764823100545088;-0.2257;-0.0149;-0.0583;
2764823110652380;-0.2459;-0.0884;-0.0828;
2764823120759672;-0.2065;-0.0107;-0.1286;
2764823130878526;-0.1575;0.0778;-0.1521;
2764823140985817;-0.0840;0.0160;-0.1744;
2764823151093057;-0.0372;-0.0724;-0.1648;
2764823161201859;0.0342;-0.0320;-0.1766;
2764823171309151;0.0662;0.1703;-0.1510;
2764823181416442;0.0427;0.2310;-0.0999;
2764823191533005;0.0491;0.0043;-0.0903;
2764823201640297;0.1140;-0.0565;-0.1073;
2764823211747588;0.0928;0.0352;-0.1158;
2764823221836755;-0.0084;-0.0192;-0.1286;
2764823231944047;-0.0052;-0.0671;-0.1137;
2764823242051338;-0.0137;-0.0969;-0.1095;
2764823252162901;0.0023;0.1065;-0.1318;
2764823262270192;0.0012;0.1087;-0.1052;
2764823272377432;0.0055;-0.1587;-0.0828;
2764823282558369;0.1035;-0.0234;-0.0573;
2764823292665661;0.0715;0.0362;-0.0232;
2764823302772901;-0.0020;-0.0767;-0.0264;
2764823312800140;0.0161;0.0533;-0.0626;
2764823322907432;0.0119;0.1692;-0.0562;
2764823333014672;0.0140;-0.0522;-0.0200;
2764823343163317;0.0332;-0.1150;0.0067;
2764823353270609;-0.0190;-0.0778;-0.0285;
2764823363377901;0.0236;0.0522;-0.0157;
2764823373433682;0.0076;0.1332;0.0109;
2764823383540974;-0.0297;-0.0170;-0.0029;
2764823393648213;0.0310;0.2342;-0.0072;
2764823403762015;-0.0052;0.3173;0.0439;
2764823413869307;-0.0478;-0.0607;0.0194;
2764823423976547;0.0140;0.0810;-0.0146;
2764823434100609;-0.0073;0.2214;0.0493;
2764823444207901;-0.0308;-0.0053;0.0397;
2764823454315192;0.0087;-0.1715;0.0631;
2764823464421859;-0.0233;-0.0863;0.0674;
2764823474529151;-0.0989;0.0735;0.0631;
2764823484636390;-0.2406;0.0415;0.0290;
2764823494757380;-0.1884;-0.0799;0.0333;
2764823504864672;-0.0883;-0.0032;0.0024;
2764823514971963;-0.0936;0.1937;0.0205;
2764823525064047;-0.1138;-0.0522;0.0237;
2764823535171338;-0.0158;-0.1811;0.0120;
2764823545278630;0.0257;0.0011;0.0194;
2764823555383942;-0.0478;0.1087;0.0567;
2764823565491390;-0.0414;0.1969;0.0770;
2764823575598786;-0.0329;0.1300;0.0727;
2764823585711547;0.0225;-0.0298;0.1015;
2764823595818994;-0.0063;0.0011;0.0631;
2764823605926390;-0.0883;0.0607;0.0716;
2764823616040713;-0.1266;-0.1619;0.0684;
2764823626148161;-0.0787;-0.2205;0.0567;
2764823636255557;-0.0979;-0.0383;0.0461;
2764823646345922;-0.1586;-0.0352;0.0514;
2764823656453369;-0.1799;-0.1534;0.0429;
2764823666560765;-0.1554;-0.1257;0.0375;
2764823676679047;-0.2907;-0.0288;-0.0083;
2764823686786494;-0.2438;0.1905;-0.0274;
2764823696893890;-0.0862;0.2278;-0.0658;
2764823706991442;-0.0244;0.0852;-0.0700;
