Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101383654716707;-9.6060;-0.1304;-4.0789;
3101383664817123;-6.3314;0.0613;-5.8947;
3101383674924467;-8.3865;-0.5351;-5.1090;
3101383685031811;-9.3401;-1.1701;-5.8349;
3101383695138478;-10.6983;0.3057;-5.4562;
3101383705245821;-8.3195;-0.0778;-5.7006;
3101383715353165;-9.7280;-0.0535;-5.0803;
3101383725472853;-8.7724;0.4229;-3.6571;
3101383735580196;-9.0933;-0.5327;-3.0368;
3101383745687540;-8.1422;-0.7842;-2.6369;
3101383755791603;-8.7194;-0.2572;-2.3375;
3101383765898946;-8.9375;-1.3065;-1.8823;
3101383776006290;-9.1962;-0.7268;-6.1128;
3101383786121134;-12.3631;0.4974;-4.4596;
3101383796228478;-10.0179;0.7056;-2.7948;
3101383806335821;-7.1865;0.2698;-1.9660;
3101383816456811;-7.3756;0.8758;-4.0382;
3101383826564155;-9.6443;0.6864;-3.8249;
3101383836671498;-9.2827;1.2350;-5.9785;
3101383846759728;-9.6180;2.0710;-5.9545;
3101383856867071;-9.7208;2.6270;-4.8718;
3101383866974415;-7.6582;2.9623;-3.0990;
3101383877084623;-6.1851;2.5645;-5.2935;
3101383887191967;-10.7892;2.8041;-4.4309;
3101383897299311;-11.3043;3.8318;-3.5207;
3101383907402748;-7.3469;2.2651;-2.7015;
3101383917510092;-6.8462;1.2326;-4.1363;
3101383927617436;-8.0871;1.9442;-5.5690;
3101383937726394;-11.1030;2.6198;-4.7761;
3101383947833738;-8.8848;1.6161;-4.4070;
3101383957941082;-8.7027;1.2063;-3.3888;
3101383968045561;-9.2034;1.1800;-3.4107;
3101383978152905;-10.3534;0.2602;-3.1448;
3101383988260248;-10.6265;-0.3987;-2.8187;
3101383998372540;-8.9590;0.2387;-3.4609;
3101384008479884;-7.9627;0.6817;-4.0478;
3101384018587228;-9.3951;-0.0488;-3.2572;
3101384028686707;-8.9040;0.5524;-4.0597;
3101384038794050;-9.9963;1.1776;-5.5570;
3101384048901394;-8.8490;1.8772;-4.9866;
3101384059003998;-9.5366;1.3047;-2.6393;
3101384069111342;-7.8978;0.5596;-3.5997;
3101384079218686;-7.6681;0.4062;-3.1253;
3101384089323842;-10.3917;0.0829;-2.6919;
3101384099431186;-8.3100;-0.9497;-3.3505;
3101384109538530;-7.6657;-0.7268;-4.2009;
3101384119649155;-9.6275;-0.2955;-5.1616;
3101384129756550;-8.2813;-0.6981;-3.5279;
3101384139863894;-8.3865;-0.7627;-3.4705;
3101384149984467;-10.2598;-0.2644;-4.0525;
3101384160091811;-10.2000;-0.3242;-3.4442;
3101384170199155;-8.9614;-0.8608;-1.8440;
3101384180290457;-6.3362;-0.4322;-3.7388;
3101384190397800;-10.5138;0.5429;-5.0994;
3101384200505144;-12.6410;0.6218;-3.2166;
3101384210607905;-7.6825;0.1235;-2.4452;
3101384220715248;-7.8787;0.7968;-4.1722;
3101384230822592;-11.1631;1.1393;-4.7064;
3101384240949155;-9.5868;1.4100;-2.2941;
3101384251056498;-9.7663;1.0026;-1.3504;
3101384261163842;-7.9771;-0.2333;-2.8765;
3101384271284207;-6.3601;-0.1137;-3.7723;
3101384281391550;-9.9389;0.0709;-3.3242;
3101384291498894;-10.7198;-0.9305;-3.7747;
3101384301579519;-9.1843;-0.5853;-3.3482;
3101384311686863;-5.6151;-0.2931;-2.7254;
3101384321794207;-7.1889;-0.5686;-4.3615;
3101384331907748;-10.9403;-0.6168;-4.3711;
3101384342015092;-8.7027;0.0781;-2.6417;
3101384352122436;-7.3732;-0.2381;-4.0932;
3101384362225769;-7.8117;-0.2477;-3.6694;
3101384372333113;-10.8733;-0.2429;-2.9578;
3101384382440457;-11.3737;0.3176;-2.4404;
3101384392571498;-8.9662;0.4325;-1.2520;
3101384402678842;-8.5424;0.5357;-3.8656;
3101384412786186;-10.2311;1.7859;-3.7220;
3101384422878686;-9.4741;1.5754;-2.5528;
3101384432986030;-9.8671;1.2784;-3.0009;
3101384443093373;-10.3702;1.5176;-2.6130;
3101384453198269;-7.8643;1.0196;-2.9076;
3101384463305613;-9.8886;0.5501;-3.8536;
3101384473412957;-10.0756;0.4564;-2.2606;
3101384483535769;-8.5232;-0.0416;-3.4035;
3101384493643113;-9.0622;0.4684;-3.8824;
3101384503750457;-8.0752;0.1857;-4.7713;
3101384513831498;-10.7366;0.2985;-3.8824;
3101384523938842;-9.8384;0.2363;-2.8813;
3101384534046186;-8.6859;-0.1926;-3.8393;
3101384544162436;-11.8313;0.2722;-3.1878;
3101384554269623;-10.1521;0.3200;-1.6140;
3101384564376863;-9.9796;0.1738;-1.0295;
3101384574484728;-10.9762;0.1331;-4.3926;
3101384584591915;-10.1785;0.4110;-5.0707;
3101384594699155;-9.4621;1.0149;-4.7040;
3101384604802644;-9.9652;0.9763;-3.4370;
3101384614909832;-11.0145;0.4783;-4.0358;
3101384625017071;-8.8035;-0.0296;-3.2572;
3101384635124728;-5.6701;-1.0502;-3.4250;
3101384645231915;-8.8011;-2.1712;-6.4528;
3101384655339155;-11.5511;-1.5532;-5.4132;
3101384665454415;-10.4539;-1.1052;-2.7398;
3101384675561603;-4.8724;-1.1052;-4.6346;
3101384685668842;-5.7730;-2.0587;-6.5701;
3101384695766238;-11.8457;-1.8431;-5.0611;
3101384705873425;-13.1752;-1.4121;-2.2893;
3101384715980665;-5.9408;-1.3017;-2.8932;
3101384726106498;-7.7399;-1.1557;-6.1582;
3101384736213686;-11.7739;-0.6048;-5.0444;
3101384746320925;-10.3005;-0.4872;-4.8359;
3101384756420873;-10.8658;0.6745;-5.9115;
3101384766528061;-8.3770;0.9835;-4.0502;
3101384776635300;-6.9805;0.4038;-3.6284;
3101384786766394;-9.9437;0.3799;-3.7484;
3101384796873582;-11.9414;0.0972;-3.5830;
3101384806980821;-8.5496;0.2435;-3.5638;
3101384817060978;-6.7696;0.8614;-4.1124;
3101384827168165;-10.2359;0.2985;-4.8072;
3101384837275405;-8.9160;-0.0176;-3.4370;
3101384847388582;-6.1349;-0.0296;-3.4226;
3101384857495769;-9.1579;0.1092;-5.1042;
3101384867603009;-10.9355;-0.0969;-3.7866;
3101384877709728;-9.9030;-0.3218;-2.0306;
3101384887816915;-5.8427;-0.7340;-3.5447;
3101384897924155;-4.6113;0.4205;-4.7279;
3101384908035665;-9.1651;1.3358;-6.5916;
3101384918142853;-12.3416;1.3884;-5.4586;
3101384928250092;-10.0226;1.2015;-2.3447;
3101384938345769;-5.9312;0.5524;-1.3672;
3101384948452957;-7.9603;0.2363;-2.9530;
3101384958560196;-13.3549;-0.0682;-2.4045;
3101384968664571;-10.4563;-0.6359;-0.5432;
3101384978771759;-7.7997;-0.2692;-3.1301;
3101384988878998;-10.2215;-0.0416;-3.9544;
3101384998984936;-8.5783;-0.5542;-1.2882;
3101385009092123;-6.7935;-0.3437;-3.6045;
3101385019199363;-9.4789;-0.5949;-4.0789;
3101385029334728;-9.8599;-1.2467;-3.1014;
3101385039441915;-10.5808;-1.4910;-2.4954;
3101385049549155;-9.1795;-1.7450;-1.1276;
3101385059645873;-10.1306;-0.9018;-3.5351;
3101385069753061;-13.1584;-0.2740;-1.5156;
3101385079860300;-8.6907;-1.1004;1.5170;
3101385089952748;-7.3349;-0.3147;-1.9995;
3101385100059936;-9.7400;-0.3266;-3.2237;
3101385110167175;-10.7510;0.3799;-3.0918;
3101385120267436;-9.7926;-0.1424;-3.2596;
3101385130374623;-7.2512;0.0254;-3.9159;
3101385140481863;-7.9531;1.3669;-6.1941;
3101385150588217;-12.2315;1.0220;-5.2621;
3101385160695405;-9.6945;0.4516;-1.5517;
3101385170802644;-4.4363;0.4277;-3.8106;
3101385180935248;-7.2918;0.3846;-4.8191;
3101385191042436;-11.8050;0.0015;-2.7398;
3101385201149675;-8.5280;0.1068;-2.2247;
3101385211238894;-8.1326;-0.0897;-3.7220;
3101385221346082;-10.1928;0.3081;-4.6537;
3101385231453321;-10.6624;1.1034;-3.9927;
3101385241572332;-8.9112;0.8973;-2.4811;
3101385251679519;-8.8370;0.5812;-3.3721;
3101385261786759;-9.1268;0.9165;-3.8800;
3101385271897644;-9.6084;0.4445;-2.9698;
3101385282004832;-8.7341;0.0326;-3.5136;
3101385292112071;-7.5984;-0.4513;-4.0071;
3101385302220769;-8.7939;-0.7795;-4.2323;
3101385312327957;-10.6528;-0.8297;-3.4490;
3101385322435196;-8.8466;-0.5351;-3.0703;
3101385332554832;-8.2167;-0.4777;-3.8752;
3101385342662019;-10.4181;-0.2118;-3.4944;
3101385352769259;-10.4133;-1.0286;-1.4868;
3101385362867019;-9.0335;-1.1892;-1.3911;
3101385372974207;-8.1159;-0.5231;-4.3663;
3101385383081446;-9.3592;0.2459;-4.9460;
3101385393190353;-7.0499;0.2650;-3.9855;
3101385403297540;-4.8891;-0.2524;-4.9125;
3101385413404780;-4.8556;-0.4944;-6.7164;
3101385423506290;-9.9006;-0.4561;-6.6446;
3101385433613478;-23.8304;-0.8898;-2.7254;
3101385443720717;-24.8581;0.6936;4.6143;
3101385453828373;-0.4768;2.2484;7.6591;
3101385463935561;0.3497;2.9073;-3.8465;
3101385474042800;-10.6098;-1.5413;-12.0679;
3101385484144519;-10.3196;-3.5680;-6.0984;
3101385494251707;-7.1818;-1.1414;-1.7599;
3101385504358946;-9.7543;1.4100;-3.3888;
3101385514472748;-5.9264;0.7609;-5.9115;
3101385524579936;-8.2167;-0.6814;-7.6576;
3101385534687175;-9.5510;-0.1854;-7.1258;
3101385544800925;-10.5257;0.2841;-3.8345;
3101385554908321;-6.9087;-0.7890;-1.9086;
3101385565015717;-8.1374;-0.8512;-2.5863;
3101385575109103;-11.4841;-1.6035;0.1277;
3101385585216498;-9.5749;-1.6657;1.9385;
3101385595323894;-4.0340;-1.5413;-3.8560;
3101385605428425;-6.6452;0.2124;-19.6256;
3101385615535821;-18.9652;3.6688;-15.6706;
3101385625643269;-10.3869;4.1671;7.2111;
3101385635744519;-2.8914;2.0447;-1.3313;
3101385645851915;-10.9355;0.6027;-5.9952;
3101385655959311;-10.6696;-0.0033;1.9795;
3101385666079311;-9.5510;0.5333;-2.5002;
3101385676186707;-10.9977;-0.6287;-3.7603;
3101385686294155;-6.7744;-0.9832;-1.3026;
3101385696391394;-8.3842;-1.1916;-3.0440;
3101385706498790;-7.6152;-1.3878;-3.2142;
3101385716606186;-8.6859;-0.6646;-5.0611;
3101385726726915;-11.2875;-0.1496;-4.6418;
3101385736834311;-8.2478;0.0805;-2.5241;
3101385746941707;-5.9288;0.2818;-5.2119;
3101385757035769;-11.3761;0.4902;-3.8991;
3101385767143165;-10.0708;0.2459;-1.2595;
3101385777250561;-6.9637;0.5381;-4.1602;
3101385787358894;-10.2431;1.1847;-3.4466;
3101385797466290;-12.3320;0.7681;-0.9263;
3101385807573738;-11.6925;0.9523;-3.7005;
3101385817688061;-10.0804;2.2029;-3.5614;
3101385827795457;-7.8236;2.1287;-1.2787;
3101385837902905;-6.5563;1.3741;-4.0478;
3101385848007957;-8.7987;1.5057;-5.4323;
3101385858115353;-7.7997;0.7681;-3.1711;
3101385868222800;-6.6523;0.2195;-3.9182;
3101385878332644;-14.1239;0.0494;-5.0157;
3101385888440040;-28.2718;-0.9664;0.1158;
3101385898547488;12.5213;-0.4705;1.6968;
3101385908650925;5.1168;-0.4633;-9.4926;
3101385918758321;-24.8534;-0.9712;-7.9789;
3101385928865717;-19.7725;-0.4059;1.7399;
3101385938968686;-2.2110;-0.9520;-2.7805;
3101385949076082;-1.9187;0.8040;-7.1258;
3101385959183530;-14.1766;1.8820;-5.2430;
3101385969352540;-13.9083;0.3966;-0.8139;
3101385979459936;-9.2707;0.3081;-2.6919;
3101385989567384;-6.2474;0.8853;-3.8297;
3101385999632019;-8.4224;-0.4777;-1.4557;
3101386009739415;-10.3268;-1.3328;-1.8727;
3101386019846863;-10.6840;-1.6923;-3.4226;
3101386029978269;-5.0234;-2.2839;-2.8594;
3101386040085665;-8.1470;-2.1042;-11.2080;
3101386050193113;-19.4874;2.3273;-5.7413;
3101386060262123;-1.0110;-2.9474;10.9026;
3101386070369519;3.0350;-2.5762;-10.1635;
3101386080476967;-16.0403;2.3898;-15.5988;
3101386090567905;-18.2991;2.4138;2.5878;
3101386100675300;-8.8274;-0.6622;-1.2305;
3101386110782748;-3.4543;-0.4370;-2.4045;
3101386120897644;-11.7882;0.8566;-2.7637;
3101386131005040;-14.6533;-0.4131;-0.2868;
3101386141112488;-9.1699;-0.7771;-0.1119;
3101386151216290;-7.6920;1.1536;-5.2887;
3101386161323686;-11.8146;0.6099;-3.6981;
3101386171431134;-6.5420;-0.6407;0.7911;
3101386181575457;-8.7003;0.6075;-6.8336;
3101386191682853;-12.9978;0.6912;-5.1425;
3101386201790300;-7.3469;-0.2596;1.6702;
3101386211861915;-4.9609;-1.0932;-4.5700;
3101386221969311;-9.1292;0.0996;-6.4600;
3101386232076759;-9.5821;0.6003;-2.4069;
3101386242193998;-8.5783;-0.3748;-5.2911;
3101386252301394;-7.6295;0.5357;-4.1219;
3101386262408842;-8.2238;0.9930;-4.3543;
3101386272513321;-9.0455;1.1967;-5.5905;
3101386282620717;-12.0900;2.0088;-4.2275;
3101386292728165;-12.3535;2.0952;-2.9076;
3101386302846811;-9.7807;2.3563;-0.8737;
3101386312954207;-6.4439;1.3167;-3.1376;
3101386323061603;-8.3028;1.1776;-3.1974;
3101386333157853;-7.5745;-0.3266;-3.9640;
3101386343265248;-6.7863;0.1355;-4.9603;
3101386353372696;-7.2033;1.0149;-5.7341;
3101386363480457;-12.7032;1.4435;-6.9081;
3101386373587853;-11.1512;0.7681;-0.7083;
3101386383695300;-6.2833;-0.1256;-0.8426;
3101386393806915;-11.7715;0.4902;-2.6321;
3101386403914311;-12.9188;-0.5997;-1.2018;
3101386414021759;-5.3444;-0.2166;0.5803;
3101386424127332;-8.4826;0.6338;-6.5868;
3101386434234728;-11.2373;0.3129;-6.0817;
3101386444342175;-7.0379;0.2961;-4.0932;
3101386454447540;-8.1541;1.4961;-4.5437;
3101386464554936;-9.1196;0.7537;-4.4213;
3101386474662332;-8.2860;0.3057;-2.0836;
3101386484771811;-7.4620;-0.0248;-3.6981;
3101386494879207;-11.7667;0.2841;-2.3925;
3101386504986655;-11.1174;-0.9401;-1.5637;
3101386515101082;-10.7845;-0.2572;-1.3241;
3101386525208478;-9.1914;-0.5542;-3.3984;
3101386535315873;-6.6404;0.1499;-3.7747;
3101386545411550;-8.8633;0.5070;-7.7201;
3101386555518790;-10.6552;0.3846;-6.0742;
3101386565625978;-8.5759;1.6807;-2.6082;
3101386575737123;-6.6906;0.4445;-5.1616;
3101386585844363;-10.6433;-0.3987;-3.8321;
3101386595951550;-13.5009;-0.9568;-0.2533;
3101386606056238;-7.2966;-1.0023;-0.9455;
3101386616163478;-4.8413;-0.2381;-4.4453;
3101386626270665;-7.2942;-1.2323;-5.4969;
3101386636378738;-10.3941;-0.9042;-2.6847;
3101386646485978;-11.1416;0.4205;-5.2863;
3101386656593165;-11.1150;0.7561;-4.6466;
3101386666701186;-8.2765;1.7572;-3.5279;
3101386676808425;-9.5581;1.0627;-2.9028;
3101386686915613;-11.0982;1.3573;-1.7240;
3101386697031290;-10.3292;1.3382;-1.5326;
3101386707138530;-6.2043;0.3775;-0.8713;
3101386717245717;-6.6763;0.4684;-2.6752;
3101386727355873;-10.1545;-0.8803;-4.7665;
3101386737463113;-11.4218;0.3894;-4.3663;
3101386747570300;-10.2957;2.3369;-5.6288;
3101386757665873;-9.0479;1.9178;-1.5900;
3101386767773113;-7.1961;1.2927;0.3287;
3101386777880300;-8.2932;0.2001;-2.2582;
3101386787987644;-9.7161;0.1953;-3.7866;
3101386798094884;-8.9830;0.8686;-3.6814;
3101386808202071;-10.7486;0.5883;-2.9889;
3101386818315040;-13.0675;1.2589;-1.8535;
3101386828422280;-11.0073;1.5320;-2.6752;
3101386838529467;-6.2019;1.1058;-1.8655;
3101386848639571;-9.3401;0.6075;-2.6991;
3101386858746811;-12.0206;0.2435;-2.6297;
3101386868853998;-6.9015;-0.7053;-2.0234;
3101386878958373;-8.5519;-0.1089;-4.8814;
3101386889065613;-10.7438;-1.4360;-3.9640;
3101386899172800;-10.3367;-1.4527;-3.1735;
3101386909336811;-10.0298;-1.2754;-1.3217;
3101386919444050;-8.4129;-1.7043;-2.6824;
3101386929551238;-11.5487;-1.5580;-2.9746;
3101386939591238;-9.1866;-2.0515;-1.3074;
3101386949698478;-7.4022;-1.7904;-3.3577;
3101386959805665;-10.1426;-2.0180;-6.3954;
3101386969954519;-10.8829;-2.0587;-3.4657;
3101386980061759;-7.2966;-1.9822;-2.5672;
3101386990168946;-5.2869;-1.9678;-4.9507;
3101387000253582;-8.4897;-1.8191;-5.6456;
3101387010360821;-12.5405;-2.6886;-3.6284;
3101387020468009;-12.3751;-1.4022;-1.1659;
3101387030538478;-11.7715;-1.0860;-1.1827;
3101387040645717;-11.7811;-0.2381;-0.5073;
3101387050752905;-9.9413;-0.0368;-0.3012;
3101387060894728;-7.8763;0.2339;-2.4954;
3101387071001967;-6.1062;-0.2955;-5.3414;
3101387081109155;-10.0923;-0.5423;-6.9511;
3101387091221082;-9.7902;0.8830;-2.4212;
3101387101328321;-7.5841;0.7896;-3.4346;
3101387111435509;-10.7007;0.4854;-6.0793;
3101387121524519;-12.8279;0.9093;-1.8248;
3101387131631759;-6.6404;0.0589;0.6332;
3101387141738946;-4.3956;-1.1509;-2.0545;
3101387151849311;-4.6974;-0.8010;-6.4457;
3101387161956550;-3.4472;0.4349;-9.0903;
3101387172063738;-4.5634;2.5860;-10.2066;
3101387182173061;-7.1507;3.8103;-10.3095;
3101387192280300;-9.5486;3.4869;-8.7598;
3101387202387488;-12.2842;1.8078;-3.9449;
3101387212487540;-14.4066;0.5381;1.8284;
3101387222594728;-16.4761;0.7152;6.9476;
3101387232701967;-14.5502;0.5333;6.7753;
3101387242819155;-10.5185;1.0579;1.2057;
3101387252926394;-6.1636;-1.5891;-3.5351;
3101387263033582;-3.5429;-2.5714;-8.2735;
3101387273142748;-7.4405;-1.2132;-10.9038;
3101387283249988;-11.4506;4.2416;-0.8569;
3101387293357175;-11.8768;5.0151;-0.6628;
3101387303463165;-10.5018;-1.1653;-1.1563;
3101387313570405;-8.5448;-1.8431;4.2742;
3101387323677592;-8.6285;-1.9268;1.5410;
3101387333782853;-6.7098;-2.5283;-3.8393;
3101387343890092;-3.6218;-2.3557;-8.4194;
3101387353997280;-5.3779;-0.7436;-13.3400;
3101387364105873;-12.8303;3.4606;-12.0990;
3101387374213113;-15.7840;4.2150;-7.8829;
3101387384320300;-10.2407;0.2052;-2.6895;
3101387394430769;-8.0680;-1.2754;1.7375;
3101387404538009;-12.0135;-0.3075;2.2932;
3101387414645196;-11.7930;-0.7364;4.3340;
3101387424737019;-7.7949;-1.1291;1.0810;
3101387434844259;-8.5400;-1.3807;-6.8937;
3101387444951446;-11.4482;-0.3604;-9.4041;
3101387455075821;-8.5017;4.3373;-5.3462;
3101387465183061;-6.5683;4.7542;-3.8058;
3101387475290248;-10.2526;3.0293;-7.0349;
3101387485393686;-9.9006;1.8173;-1.3361;
3101387495500925;-3.6362;0.3823;0.7911;
3101387505608113;-6.0799;0.1786;-5.5161;
3101387515734519;-15.3694;0.7032;-6.4887;
3101387525841759;-13.1225;1.9992;-2.6967;
3101387535923530;-7.5817;0.6505;-3.5136;
3101387546030769;-4.1465;-0.2500;-3.7507;
3101387556138009;-6.7887;0.4205;-5.4897;
3101387566252019;-10.5568;1.1225;-5.5352;
3101387576359259;-11.2756;0.0852;-1.1228;
3101387586466446;-8.8202;-0.0655;-1.1109;
3101387596568165;-11.9055;0.0685;-2.4835;
3101387606675405;-11.4266;-0.2931;0.9422;
3101387616782592;-6.1469;-1.2395;0.5252;
3101387626917019;-8.2884;-0.7699;-4.1818;
3101387637024259;-10.7127;-0.3915;-4.7498;
3101387647131446;-7.7423;1.4100;-4.2802;
3101387657211394;-8.0465;1.3789;-6.0864;
3101387667318634;-8.6046;0.8471;-6.1822;
3101387677425821;-7.5362;0.9165;-4.4189;
3101387687544415;-7.5649;0.4445;-2.0163;
3101387697651655;-4.3071;0.2578;-2.8259;
3101387707758842;-6.8632;0.4229;-6.4313;
3101387717861707;-16.4019;1.6711;-6.9177;
3101387727968946;-13.4219;2.1287;-2.3375;
3101387738076134;-8.4296;0.9165;-1.4174;
3101387748215300;-13.6017;0.0087;-1.5805;
3101387758322540;-12.7152;0.2100;0.0078;
3101387768429728;-7.9651;-0.0631;-1.2018;
3101387778500144;-7.8212;-0.0511;-1.8009;
3101387788607384;-4.2257;0.9093;-2.8403;
3101387798714571;-6.5420;1.3956;-7.1907;
3101387808824311;-10.9786;3.2641;-4.7016;
3101387818931550;-9.2393;2.1096;-4.2179;
3101387829038738;-11.3617;1.4171;-4.6466;
3101387839159155;-10.9307;1.4363;-0.0664;
3101387849266394;-5.2244;0.1499;0.0580;
3101387859373582;-8.3722;-1.3232;-5.6647;
3101387869460457;-10.7175;-0.3891;-7.6385;
3101387879567696;-10.2239;1.7166;-9.6461;
3101387889674884;-11.1799;2.2675;-4.5772;
3101387899808478;-7.8619;-0.1065;-2.4619;
3101387909915717;-7.5601;-1.0454;-2.2175;
3101387920022905;-9.3305;-0.6909;0.3167;
3101387930108582;-7.3181;-0.7292;0.9063;
3101387940215821;-8.7772;-0.5901;-3.3984;
3101387950323009;-12.7176;0.3559;-3.9544;
3101387960462436;-9.8671;1.5491;-1.9134;
3101387970569675;-6.3168;-0.0969;-4.9603;
3101387980676863;-11.2899;0.7032;-5.6192;
3101387990765248;-11.2014;0.6410;-4.4668;
3101388000872488;-12.0972;0.2698;-2.8331;
3101388010979675;-6.2474;-0.7460;0.4702;
3101388021106498;-2.4888;-1.0813;-3.1301;
3101388031213738;-10.3534;-0.7125;-5.7556;
3101388041320925;-12.8830;1.2230;-3.1735;
3101388051437800;-10.3630;-0.3700;-3.4968;
3101388061545040;-6.2210;-0.1304;-2.7757;
3101388071652228;-7.9050;-0.1376;-3.5447;
3101388081726446;-9.7615;-0.6239;-3.7890;
3101388091833686;-10.5497;-0.6742;-3.3601;
3101388101940873;-11.9198;-0.4561;-4.5748;
3101388112050873;-12.1810;-0.3604;-3.1496;
3101388122158113;-7.7136;-0.6885;-1.6475;
3101388132265300;-9.2178;-0.9233;-3.4657;
3101388142367332;-10.9929;-0.2883;-2.2032;
3101388152474571;-7.4596;0.2841;0.5085;
3101388162581759;-6.0966;-0.5375;-4.7160;
3101388172692748;-10.7366;0.5237;-6.6159;
3101388182799988;-10.4157;1.7740;-3.0105;
3101388192907175;-3.9790;0.4181;-2.5409;
3101388203015665;-3.3583;-0.0897;-6.4576;
3101388213122905;-11.6204;1.2903;-7.5380;
3101388223230092;-14.1215;2.0231;-6.0574;
3101388233351603;-9.1843;0.6577;-3.2022;
3101388243458842;-8.4658;-0.4370;-1.7169;
3101388253566030;-7.0618;-0.2285;-0.1813;
3101388263658061;-8.3578;-0.3796;-2.0210;
3101388273765300;-15.2857;1.4387;-3.7149;
3101388283872488;-13.9657;1.7979;0.5659;
3101388293987540;-10.8948;0.5453;2.2068;
3101388304094780;-7.5769;-1.1052;0.0389;
3101388314201967;-8.5089;-0.5566;-2.7733;
3101388324311603;-9.4071;0.3200;-2.9889;
3101388334418842;-5.4688;1.0938;-4.6777;
3101388344526030;-5.9480;1.8341;-6.9727;
3101388354625873;-10.3244;1.9777;-7.9956;
3101388364733113;-9.0550;2.0255;-3.8512;
3101388374840300;-8.2932;0.9165;-3.8919;
3101388384921030;-12.3344;0.4158;-3.2883;
3101388395028217;-10.6576;-0.0682;0.2928;
3101388405135457;-7.9866;-0.6646;-1.6953;
3101388415261290;-7.7112;0.3535;-4.7064;
3101388425368530;-7.2655;1.8389;-6.2133;
3101388435475717;-10.6074;3.4199;-5.9928;
3101388445589728;-11.9175;4.0020;-3.4442;
3101388455696967;-11.2110;2.0375;-1.5350;
3101388465804155;-12.2339;0.4158;0.7385;
3101388475934519;-9.8886;-0.9903;2.8777;
3101388486041759;-7.3708;-0.9592;-1.8081;
3101388496148946;-9.1412;-0.1902;-4.7231;
3101388506255665;-8.6931;-0.4083;-3.4107;
3101388516362905;-7.9146;1.3932;-5.0324;
3101388526470092;-8.1517;2.5813;-6.6374;
3101388536556290;-8.4368;2.0614;-4.9316;
3101388546663634;-10.3125;1.0460;-3.8871;
3101388556771030;-8.4296;-0.4705;-1.9612;
3101388566879103;-5.4712;-0.9520;-2.7733;
3101388576986446;-9.4597;0.0613;-4.7474;
3101388587093842;-8.9495;0.4950;-4.6274;
3101388597200769;-10.2239;1.4267;-7.4327;
3101388607308113;-16.4474;1.9250;-3.9975;
3101388617415509;-11.4434;0.6625;2.8537;
3101388627519623;-9.8192;-0.7579;1.9385;
3101388637626967;-9.1627;-0.8321;-0.8976;
3101388647734363;-7.2272;-0.6670;-1.4844;
3101388657848998;-6.6643;-0.9951;-4.6992;
3101388667956342;-8.2669;0.1403;-7.5787;
3101388678063738;-9.8958;2.5214;-6.2396;
3101388688163998;-9.0311;0.9523;-2.9483;
3101388698271342;-6.4893;-0.6120;-2.9219;
3101388708378738;-7.6439;-0.4274;-5.5738;
3101388718482853;-8.9973;-0.3604;-2.7733;
3101388728590196;-5.1311;-0.7484;-2.8427;
3101388738697592;-9.7783;0.1211;-6.6278;
3101388748813478;-12.8519;1.5296;-5.6216;
3101388758920821;-13.1393;1.4315;-1.6953;
3101388769028217;-12.6338;0.8064;-0.4642;
3101388779123321;-11.2516;0.0159;1.2679;
3101388789230665;-11.5008;-0.2046;1.6606;
3101388799338061;-7.6681;-0.1496;0.0485;
3101388809454832;-5.2822;-0.0969;-5.1879;
3101388819562175;-8.5663;-0.0057;-6.7881;
3101388829669571;-8.0178;2.4951;-3.0081;
3101388839773373;-8.3578;1.6161;-2.4069;
3101388849880717;-11.3904;-1.4456;-3.0440;
3101388859988113;-7.2559;-1.1438;-1.6881;
3101388870097123;-5.7706;-0.5877;-5.4562;
3101388880204467;-10.1378;0.3607;-7.7824;
3101388890311863;-9.9796;2.0447;-6.3162;
3101388900425144;-9.8216;1.5754;-4.1626;
3101388910532488;-11.1631;2.3444;-4.0430;
3101388920639884;-11.6109;2.3273;-2.5122;
3101388930798165;-7.9890;2.0542;1.3828;
3101388940905509;-5.5935;0.7370;0.6260;
3101388951012905;-10.5855;-0.3772;-2.7613;
3101388961064415;-12.6194;-0.4585;-1.8583;
3101388971171759;-8.2860;0.6338;-2.2798;
3101388981279155;-5.9121;0.8231;-6.5294;
3101388991387644;-4.8317;0.3224;-6.0694;
3101389001494988;-13.3095;1.5200;-5.4299;
3101389011602384;-15.7337;-0.0464;-0.3658;
3101389021697957;-9.2731;-1.5102;1.2727;
3101389031805300;-6.4343;-0.7651;-2.1123;
3101389041912696;-8.6716;-0.5016;-3.7149;
3101389052024832;-8.3674;-0.1902;-2.6130;
3101389062132175;-7.8691;0.2028;-2.3375;
3101389072239571;-8.3818;0.1929;-5.4491;
3101389082380300;-10.2383;0.5859;-6.6206;
3101389092487644;-12.6266;1.4195;-3.8010;
3101389102595040;-9.2465;0.5716;-0.8880;
3101389112670561;-7.6633;-1.6418;0.3888;
3101389122777905;-5.2292;-0.7149;-4.5245;
3101389132885300;-9.1531;1.0196;-8.4553;
3101389142993582;-13.9872;2.6270;-5.0252;
3101389153100925;-14.4855;1.0364;-0.3203;
3101389163208321;-6.5779;-0.4274;0.5157;
3101389173319103;-5.1503;-0.6598;-2.0740;
3101389183426446;-8.6955;-0.3652;-3.6356;
3101389193533842;-8.2406;-0.3123;-3.8943;
