Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101394264918790;862.2775;
3101394304922644;862.2825;
3101394344919519;862.2875;
3101394384917175;862.2962;
3101394424916707;862.2800;
3101394464917748;862.2762;
3101394504916915;862.2737;
3101394544917748;862.2787;
3101394584918998;862.2775;
3101394624916707;862.2762;
3101394664918478;862.2800;
3101394704918269;862.2850;
3101394744915665;862.2888;
3101394784925040;862.2962;
3101394824925665;862.2863;
3101394864892332;862.2888;
3101394904890769;862.2863;
3101394944892123;862.2813;
3101394984918790;862.2662;
3101395024915665;862.2625;
3101395064917436;862.2575;
3101395104916707;862.2637;
3101395144913269;862.2700;
3101395184917957;862.2662;
3101395224921603;862.2662;
3101395264916186;862.2650;
3101395304916707;862.2762;
3101395344914832;862.2800;
3101395384915353;862.2787;
3101395424916915;862.2762;
3101395464923686;862.2687;
3101395504917748;862.2612;
3101395544916394;862.2737;
3101395584917957;862.2625;
3101395624917957;862.2675;
3101395664915873;862.2700;
3101395704917175;862.2762;
3101395744915665;862.2700;
3101395784893425;862.2800;
3101395824890665;862.2813;
3101395864892748;862.2900;
3101395904891603;862.3000;
3101395944919519;862.2875;
3101395984921082;862.2888;
3101396024918478;862.2712;
3101396064918998;862.2637;
3101396104915873;862.2662;
3101396144916915;862.2525;
3101396184919259;862.2612;
3101396224925040;862.2737;
3101396264915353;862.2775;
3101396304917175;862.2800;
3101396344917175;862.2850;
3101396384916394;862.2762;
3101396424916915;862.3050;
3101396464916915;862.2913;
3101396504921342;862.2850;
3101396544917748;862.3037;
3101396584917175;862.3000;
3101396624916707;862.3062;
3101396664920873;862.3012;
3101396704895873;862.2950;
3101396744891603;862.3037;
3101396784891915;862.3075;
3101396824890092;862.3062;
3101396864965353;862.3025;
3101396904917175;862.3000;
3101396944916394;862.2937;
3101396984918478;862.2875;
3101397024920040;862.3025;
3101397064917175;862.3025;
3101397104917748;862.3075;
3101397144917175;862.3062;
3101397184918269;862.3112;
3101397224922123;862.3050;
3101397264916394;862.3075;
3101397304917019;862.3012;
3101397344915873;862.3075;
3101397384916186;862.2875;
3101397424920353;862.3087;
3101397464918269;862.2962;
3101397504922957;862.2950;
3101397544923165;862.2925;
3101397584922123;862.2962;
3101397624913790;862.2962;
3101397664892123;862.2875;
3101397704890248;862.2825;
3101397744890978;862.2863;
3101397784890978;862.2950;
3101397824920561;862.2937;
3101397864921342;862.2962;
3101397904920353;862.3025;
3101397944921082;862.3062;
3101397984920353;862.3150;
3101398024919259;862.3125;
3101398064923425;862.3175;
3101398104915092;862.3237;
3101398144917436;862.3212;
3101398184915873;862.3025;
3101398224921082;862.3075;
3101398264917228;862.2950;
3101398304916915;862.2987;
3101398344918478;862.2863;
3101398384918998;862.2925;
3101398424922957;862.2825;
3101398464914623;862.2800;
3101398504922957;862.2863;
3101398544892123;862.2900;
3101398584891186;862.2888;
3101398624890665;862.2700;
3101398664890353;862.2587;
3101398704891342;862.2675;
3101398744917436;862.2725;
3101398784917748;862.2725;
3101398824916915;862.2687;
3101398864918998;862.2750;
3101398904917436;862.2712;
3101398944917748;862.2850;
3101398984919259;862.2900;
3101399024916707;862.2813;
3101399064915873;862.2700;
3101399104917436;862.2850;
3101399144915092;862.2813;
3101399184916707;862.2863;
3101399224921082;862.2900;
3101399264918998;862.2950;
3101399304918478;862.2913;
3101399344910248;862.2987;
3101399384917748;862.2825;
3101399424916707;862.2962;
3101399464916707;862.2987;
3101399504912853;862.3025;
3101399544897123;862.3262;
3101399584892332;862.3075;
3101399624891915;862.3150;
3101399664893269;862.3225;
3101399704920873;862.3162;
3101399744915457;862.3200;
3101399784920561;862.3150;
3101399824919259;862.3162;
3101399864920353;862.3100;
3101399904920873;862.3087;
3101399944920040;862.3075;
3101399984921082;862.3025;
3101400024917957;862.3025;
3101400064920040;862.3000;
3101400104920040;862.3187;
3101400144916707;862.3112;
3101400184916394;862.3237;
3101400224920040;862.3225;
3101400264919259;862.3287;
3101400304920873;862.3375;
3101400344920353;862.3325;
3101400384922957;862.3350;
3101400424917748;862.3300;
3101400464920873;862.3312;
3101400504901082;862.3362;
3101400544889832;862.3237;
3101400584892957;862.3312;
3101400624934623;862.3337;
3101400664920353;862.3300;
3101400704916707;862.3237;
3101400744915665;862.3237;
3101400784917436;862.3037;
3101400824918790;862.3112;
3101400864917957;862.3150;
3101400904918790;862.3175;
3101400944916394;862.3150;
3101400984915873;862.3112;
3101401024921342;862.3162;
3101401064920353;862.3150;
3101401104916915;862.3225;
3101401144917175;862.3225;
3101401184919519;862.3262;
3101401224924207;862.3312;
3101401264918998;862.3450;
3101401304918790;862.3350;
3101401344921915;862.3375;
3101401384917175;862.3438;
3101401424894936;862.3525;
3101401464903478;862.3287;
3101401504890353;862.3513;
3101401544890092;862.3287;
3101401584918998;862.3275;
3101401624917175;862.3300;
3101401664917436;862.3425;
3101401704915457;862.3400;
3101401744916707;862.3262;
3101401784917228;862.3062;
3101401824918269;862.2825;
3101401864913790;862.2875;
3101401904915873;862.2813;
3101401944914832;862.2737;
3101401984918790;862.2450;
3101402024921892;862.2375;
3101402064916631;862.2238;
3101402104916892;862.2275;
3101402144930434;862.2213;
3101402184916684;862.2188;
3101402224923663;862.2213;
3101402264923454;862.2275;
3101402304920017;862.2325;
3101402344917204;862.2325;
3101402384892204;862.2312;
3101402424893871;862.2337;
3101402464889913;862.2250;
3101402504925746;862.2437;
3101402544918246;862.2600;
3101402584916163;862.2362;
3101402624916631;862.2637;
3101402664916371;862.2600;
3101402704916631;862.2612;
3101402744913819;862.2562;
3101402784916631;862.2775;
3101402824916892;862.2913;
3101402864913767;862.3000;
3101402904916631;862.3062;
3101402944917204;862.3025;
3101402984923142;862.3075;
3101403024918975;862.3150;
3101403064918454;862.3150;
3101403104916631;862.3100;
3101403144916631;862.3012;
3101403184917934;862.3012;
3101403224916631;862.3025;
3101403264919809;862.3037;
3101403304893246;862.3012;
3101403344895381;862.3000;
3101403384899288;862.3037;
3101403424890017;862.3025;
3101403464920017;862.3112;
3101403504921371;862.3062;
3101403544919496;862.3062;
3101403584917204;862.2987;
3101403624915850;862.2863;
3101403664920329;862.2725;
3101403704914548;862.2700;
3101403744914809;862.2637;
3101403784915642;862.2813;
3101403824918975;862.2787;
3101403864919288;862.2712;
3101403904922881;862.2913;
3101403944917934;862.2637;
3101403984917934;862.2813;
3101404024917413;862.2675;
3101404064919809;862.2675;
3101404104916371;862.2650;
3101404144917204;862.2537;
3101404184916892;862.2675;
3101404224922413;862.2662;
3101404264884496;862.2675;
3101404304892204;862.2888;
3101404344891059;862.2950;
3101404384929392;862.2937;
3101404424921059;862.3062;
3101404464918975;862.3025;
3101404504920798;862.3062;
3101404544914548;862.3025;
3101404584915329;862.3000;
3101404624916163;862.2987;
3101404664917725;862.2850;
3101404704916371;862.2900;
3101404744915642;862.2825;
3101404784915642;862.2863;
3101404824922413;862.3050;
3101404864920329;862.2888;
3101404904917934;862.3037;
3101404944917413;862.2950;
3101404984918246;862.3050;
3101405024920538;862.3100;
3101405064918715;862.3000;
3101405104919809;862.2975;
3101405144912204;862.2838;
3101405184899496;862.2838;
3101405224905954;862.2750;
3101405264890381;862.2787;
3101405304890954;862.2875;
3101405344917413;862.2888;
3101405384915642;862.2863;
3101405424915121;862.2875;
3101405464916631;862.2975;
3101405504915121;862.2950;
3101405544916163;862.2975;
3101405584913767;862.2975;
3101405624914809;862.2900;
3101405664917204;862.2838;
3101405704915642;862.2800;
3101405744916631;862.2813;
3101405784916631;862.2750;
3101405824916163;862.2863;
3101405864914809;862.2750;
3101405904917204;862.2712;
3101405944917204;862.2750;
3101405984918975;862.2700;
3101406024917413;862.2700;
3101406064919496;862.2737;
3101406104892048;862.2737;
3101406144893454;862.2712;
3101406184907934;862.2737;
3101406224895121;862.2625;
3101406264905850;862.2813;
3101406304913246;862.2813;
3101406344914809;862.2787;
3101406384917934;862.2888;
3101406424916163;862.2925;
3101406464922621;862.2637;
3101406504915642;862.2737;
3101406544914079;862.2637;
3101406584914079;862.2612;
3101406624916371;862.2612;
3101406664917413;862.2637;
3101406704915642;862.2712;
3101406744914548;862.2687;
3101406784918246;862.2650;
3101406824917413;862.2813;
3101406864919809;862.2487;
3101406904919809;862.2700;
3101406944920017;862.2625;
3101406984915121;862.2575;
3101407024916892;862.2487;
3101407064889131;862.2575;
3101407104890329;862.2700;
3101407144890746;862.2737;
3101407184902829;862.2737;
3101407224923142;862.2700;
3101407264916684;862.2737;
3101407304916892;862.2725;
3101407344918975;862.2863;
3101407384916371;862.2937;
3101407424918246;862.2925;
3101407464916163;862.2950;
3101407504916892;862.2800;
3101407544914288;862.2712;
3101407584915329;862.2762;
3101407624913246;862.2787;
3101407664917725;862.2600;
3101407704915850;862.2512;
3101407744918715;862.2487;
3101407784919288;862.2375;
3101407824918975;862.2375;
3101407864917725;862.2275;
3101407904917934;862.2213;
3101407944918454;862.2100;
3101407984914079;862.2000;
3101408024898871;862.1887;
3101408064890381;862.2100;
3101408104889392;862.1787;
3101408144890225;862.2125;
3101408184916163;862.2137;
3101408224940329;862.2238;
3101408264914913;862.2162;
3101408304914548;862.2200;
3101408344916892;862.2350;
3101408384921371;862.2437;
3101408424916631;862.2525;
3101408464914809;862.2550;
3101408504914548;862.2637;
3101408544915642;862.2700;
3101408584917934;862.2750;
3101408624916371;862.2750;
3101408664915850;862.2725;
3101408704916163;862.2800;
3101408744917413;862.2787;
3101408784916163;862.2838;
3101408824918246;862.2662;
3101408864921892;862.2825;
3101408904891475;862.2587;
3101408944933454;862.2625;
3101408984901371;862.2612;
3101409024889496;862.2800;
3101409064891475;862.2662;
3101409104914548;862.2762;
3101409144917934;862.2775;
3101409184914548;862.2800;
3101409224926267;862.2750;
3101409264914913;862.2712;
3101409304916163;862.2712;
3101409344920329;862.2675;
3101409384919288;862.2687;
3101409424915329;862.2625;
3101409464917725;862.2587;
3101409504913871;862.2562;
3101409544917204;862.2687;
3101409584916371;862.2500;
3101409624916371;862.2675;
3101409664916371;862.2562;
3101409704916371;862.2462;
3101409744909600;862.2575;
3101409784919809;862.2525;
3101409824913767;862.2662;
3101409864911996;862.2712;
3101409904899079;862.2587;
3101409944895329;862.2775;
3101409984891579;862.2712;
3101410024896059;862.2700;
3101410064918975;862.2662;
3101410104915642;862.2625;
3101410144918975;862.2687;
3101410184917725;862.2700;
3101410224930434;862.2700;
3101410264914600;862.2612;
3101410304916163;862.2662;
3101410344914548;862.2700;
3101410384917934;862.2700;
3101410424916892;862.2662;
3101410464917934;862.2587;
3101410504918454;862.2512;
3101410544913559;862.2425;
3101410584916163;862.2462;
3101410624915121;862.2412;
3101410664918454;862.2400;
3101410704917204;862.2300;
3101410744917934;862.2275;
3101410784915329;862.2275;
3101410824906892;862.2288;
3101410864886684;862.2312;
3101410904890329;862.2325;
3101410944892413;862.2250;
3101410984915642;862.2312;
3101411024916631;862.2300;
3101411064916631;862.2387;
3101411104920017;862.2462;
3101411144918454;862.2562;
3101411184916631;862.2587;
3101411224925538;862.2625;
3101411264913038;862.2650;
3101411304916631;862.2612;
3101411344917204;862.2525;
3101411384917204;862.2487;
3101411424915329;862.2412;
3101411464916631;862.2375;
3101411504914809;862.2450;
3101411544916631;862.2450;
3101411584915329;862.2562;
3101411624915121;862.2550;
3101411664916371;862.2537;
3101411704917934;862.2487;
3101411744912256;862.2525;
3101411784891684;862.2537;
3101411824890225;862.2537;
3101411864890329;862.2562;
3101411904890225;862.2587;
3101411944935954;862.2487;
3101411984920017;862.2562;
3101412024916371;862.2537;
3101412064917413;862.2662;
3101412104920538;862.2650;
3101412144916371;862.2600;
3101412184918454;862.2587;
3101412224924965;862.2537;
3101412264913559;862.2662;
3101412304915642;862.2650;
3101412344915329;862.2650;
3101412384916892;862.2650;
3101412424916163;862.2612;
3101412464919288;862.2562;
3101412504921059;862.2587;
3101412544921579;862.2637;
3101412584920329;862.2675;
3101412624915642;862.2612;
3101412664917413;862.2675;
3101412704896579;862.2687;
3101412744891996;862.2650;
3101412784891579;862.2637;
3101412824888767;862.2612;
3101412864918975;862.2600;
3101412904918454;862.2625;
3101412944917725;862.2600;
3101412984918246;862.2525;
3101413024919496;862.2525;
3101413064913767;862.2512;
3101413104916371;862.2537;
3101413144916631;862.2537;
3101413184916892;862.2562;
3101413224926579;862.2575;
3101413264913298;862.2550;
3101413304916163;862.2475;
3101413344915850;862.2525;
3101413384915850;862.2500;
3101413424916163;862.2462;
3101413464914288;862.2525;
3101413504920017;862.2500;
3101413544920017;862.2425;
3101413584918715;862.2475;
3101413624891579;862.2487;
3101413664898975;862.2487;
3101413704890954;862.2550;
3101413744890434;862.2487;
3101413784890746;862.2525;
3101413824921163;862.2537;
3101413864919288;862.2500;
3101413904914548;862.2525;
3101413944917413;862.2462;
3101413984914809;862.2537;
3101414024918975;862.2500;
3101414064918715;862.2537;
3101414104915642;862.2475;
3101414144914809;862.2487;
3101414184917413;862.2512;
3101414224906996;862.2425;
3101414264915329;862.2387;
3101414304917413;862.2437;
3101414344914288;862.2462;
3101414384918454;862.2475;
3101414424917204;862.2425;
3101414464921371;862.2537;
3101414504921371;862.2437;
3101414544924184;862.2437;
3101414584919965;862.2450;
3101414624891631;862.2437;
3101414664892204;862.2500;
3101414704890017;862.2525;
3101414744916892;862.2525;
3101414784916892;862.2525;
3101414824921371;862.2537;
3101414864917934;862.2512;
3101414904923142;862.2475;
3101414944919809;862.2450;
3101414984920017;862.2437;
3101415024916163;862.2412;
3101415064914288;862.2450;
3101415104914079;862.2462;
3101415144915850;862.2437;
3101415184915642;862.2425;
3101415224896892;862.2425;
3101415264918975;862.2437;
3101415304917934;862.2425;
3101415344915850;862.2462;
3101415384919809;862.2437;
3101415424915850;862.2412;
3101415464914288;862.2412;
3101415504892829;862.2437;
3101415544901788;862.2450;
3101415584891892;862.2450;
3101415624893715;862.2400;
3101415664894392;862.2425;
3101415704918454;862.2412;
3101415744914079;862.2362;
3101415784916631;862.2375;
3101415824919809;862.2337;
3101415864920850;862.2325;
3101415904921059;862.2275;
3101415944917725;862.2312;
3101415984915329;862.2300;
3101416024919809;862.2250;
3101416064914079;862.2275;
3101416104916163;862.2275;
3101416144913871;862.2238;
3101416184917725;862.2200;
3101416224895017;862.2200;
3101416264920017;862.2250;
3101416304921892;862.2238;
3101416344917725;862.2200;
3101416384923142;862.2250;
3101416424915642;862.2250;
3101416464901892;862.2250;
3101416504892934;862.2250;
3101416544889392;862.2312;
3101416584883559;862.2350;
3101416624916631;862.2450;
3101416664915329;862.2412;
3101416704916371;862.2300;
3101416744915121;862.2300;
