Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101378889473373;49.0562;-4.3798;-5.3436;
3101378899473373;48.9952;-4.4774;-5.1972;
3101378909473373;48.8488;-4.5994;-5.0508;
3101378919473373;48.7878;-4.6848;-4.9654;
3101378929473373;48.6780;-4.8312;-4.8556;
3101378939473373;48.6414;-4.9654;-4.8312;
3101378949473373;48.6536;-5.1362;-4.7824;
3101378959473373;48.6292;-5.2216;-4.7580;
3101378969473373;48.6658;-5.2948;-4.8190;
3101378979473373;48.6780;-5.4656;-4.9166;
3101378989473373;48.7634;-5.5510;-4.9776;
3101378999473373;48.7878;-5.6608;-5.0020;
3101379009473373;48.7390;-5.7950;-5.0020;
3101379019473373;48.8000;-5.9292;-5.0630;
3101379029473373;48.8488;-6.0512;-5.1850;
3101379039473373;48.8610;-6.2098;-5.2216;
3101379049473373;48.8244;-6.4050;-5.1118;
3101379059473373;48.8366;-6.4904;-5.0508;
3101379069473373;48.8854;-6.6734;-5.1362;
3101379079473373;48.8488;-6.8442;-5.2582;
3101379089473373;48.9342;-6.9906;-5.3558;
3101379099473373;48.8854;-7.1004;-5.3314;
3101379109473373;48.8000;-7.2468;-5.2460;
3101379119473373;48.7146;-7.3932;-5.2460;
3101379129473373;48.5926;-7.5274;-5.2338;
3101379139473373;48.4462;-7.6616;-5.1484;
3101379149473373;48.2876;-7.8202;-4.9776;
3101379159473373;48.1900;-7.9788;-4.8190;
3101379169473373;48.1534;-8.1374;-4.7458;
3101379179473373;48.1412;-8.2838;-4.7092;
3101379189473373;48.0558;-8.4058;-4.6238;
3101379199473373;48.0558;-8.5278;-4.6604;
3101379209473373;48.1656;-8.6742;-4.6970;
3101379219473373;48.2266;-8.8450;-4.8312;
3101379229473373;48.0558;-8.9426;-4.5872;
3101379239473373;48.2144;-9.0524;-4.7946;
3101379249473373;48.2388;-9.1988;-4.8922;
3101379259473373;48.2388;-9.3086;-5.0020;
3101379269473373;48.4340;-9.4306;-5.2338;
3101379279473373;48.5194;-9.5526;-5.3924;
3101379289473373;48.6414;-9.5770;-5.5144;
3101379299473373;48.8122;-9.6868;-5.6608;
3101379309473373;49.2636;-9.7600;-6.2464;
3101379319473373;49.2026;-9.8576;-6.2220;
3101379329473373;49.2514;-9.8942;-6.2952;
3101379339473373;49.2514;-9.9430;-6.2830;
3101379349473373;49.1782;-10.0040;-6.2708;
3101379359473373;49.1538;-10.0772;-6.2708;
3101379369473373;49.0684;-10.1382;-6.3318;
3101379379473373;48.9586;-10.1138;-6.2586;
3101379389473373;48.8732;-10.1138;-6.1366;
3101379399473373;48.8732;-10.1382;-6.1854;
3101379409473373;48.9586;-10.1504;-6.2342;
3101379419473373;49.0440;-10.1504;-6.3196;
3101379429473373;49.2148;-10.0894;-6.5392;
3101379439473373;49.3124;-10.0162;-6.5758;
3101379449473373;49.3124;-10.0162;-6.4660;
3101379459473373;49.2514;-10.0284;-6.4172;
3101379469473373;49.2270;-10.0040;-6.3318;
3101379479473373;49.1538;-9.9674;-6.2586;
3101379489473373;48.9342;-9.9552;-6.0146;
3101379499473373;48.8610;-9.9186;-5.9536;
3101379509473373;48.5804;-9.9064;-5.5266;
3101379519473373;48.3852;-9.9308;-5.2460;
3101379529473373;48.3120;-9.8942;-5.2216;
3101379539473373;48.2144;-9.8332;-5.0874;
3101379549473373;48.1412;-9.8332;-5.0874;
3101379559473373;48.1656;-9.7478;-5.0386;
3101379569473373;48.3730;-9.6502;-5.2338;
3101379579473373;48.4584;-9.6746;-5.2826;
3101379589473373;48.5560;-9.6380;-5.4412;
3101379599473373;48.6292;-9.5404;-5.5632;
3101379609473373;48.6780;-9.4672;-5.5632;
3101379619473373;48.7512;-9.4062;-5.5876;
3101379629473373;48.7390;-9.3330;-5.5388;
3101379639473373;48.6780;-9.2842;-5.4290;
3101379649473373;48.7512;-9.2232;-5.4656;
3101379659473373;48.8122;-9.0768;-5.5510;
3101379669473373;48.9830;-8.9792;-5.5998;
3101379679473373;49.0318;-8.9182;-5.5754;
3101379689473373;49.1294;-8.8572;-5.6974;
3101379699473373;49.2758;-8.8084;-5.8560;
3101379709473373;49.3368;-8.7962;-5.8682;
3101379719473373;49.5808;-8.7718;-6.1732;
3101379729473373;49.5320;-8.7474;-6.1610;
3101379739473373;49.5198;-8.7230;-6.1366;
3101379749473373;49.1904;-8.7596;-5.8804;
3101379759473373;49.2392;-8.7352;-6.0024;
3101379769473373;49.2270;-8.7474;-5.9902;
3101379779473373;49.2758;-8.6864;-6.0146;
3101379789473373;49.3368;-8.6132;-6.0756;
3101379799473373;49.2880;-8.5766;-6.0024;
3101379809473373;49.2392;-8.6010;-5.9170;
3101379819473373;49.1782;-8.6254;-5.7340;
3101379829473373;49.3734;-8.5522;-5.9414;
3101379839473373;49.2758;-8.5522;-5.7218;
3101379849473373;49.2148;-8.5278;-5.5632;
3101379859473373;49.1294;-8.5644;-5.5388;
3101379869473373;49.1782;-8.6010;-5.5998;
3101379879473373;48.9952;-8.6498;-5.3436;
3101379889473373;48.8488;-8.6254;-5.1240;
3101379899473373;48.7390;-8.6132;-5.0752;
3101379909473373;48.7024;-8.6132;-5.0142;
3101379919473373;48.7268;-8.5766;-5.0996;
3101379929473373;48.6536;-8.6254;-5.0264;
3101379939473373;48.4828;-8.6376;-4.8312;
3101379949473373;48.4218;-8.6376;-4.7458;
3101379959473373;48.5682;-8.6498;-4.9166;
3101379969473373;48.7390;-8.6498;-5.0386;
3101379979473373;48.9098;-8.6498;-5.1362;
3101379989473373;48.9830;-8.6498;-5.2216;
3101379999473373;49.0318;-8.6620;-5.2704;
3101380009473373;49.0196;-8.6742;-5.3070;
3101380019473373;49.1050;-8.6620;-5.3436;
3101380029473373;49.0440;-8.6986;-5.2216;
3101380039473373;48.9952;-8.6864;-5.1606;
3101380049473373;48.9342;-8.7230;-5.1728;
3101380059473373;48.8366;-8.7108;-5.1606;
3101380069473373;48.7634;-8.7474;-5.0386;
3101380079473373;48.6780;-8.8084;-4.9654;
3101380089473373;48.7512;-8.8206;-5.0142;
3101380099473373;48.6536;-8.8572;-5.0386;
3101380109473373;48.6048;-8.8206;-5.0996;
3101380119473373;48.6780;-8.8084;-5.2582;
3101380129473373;48.6536;-8.8572;-5.2338;
3101380139473373;48.6902;-8.9060;-5.2826;
3101380149473373;48.6658;-8.9182;-5.3436;
3101380159473373;48.7024;-8.8938;-5.4168;
3101380169473373;48.5804;-8.8938;-5.3314;
3101380179473373;48.5316;-8.9182;-5.1484;
3101380189473373;48.4706;-8.9304;-4.9776;
3101380199473373;48.2510;-8.9548;-4.7214;
3101380209473373;48.1900;-8.9182;-4.6726;
3101380219473373;48.1412;-8.8816;-4.5506;
3101380229473373;48.0558;-8.9060;-4.4652;
3101380239473373;47.9216;-8.9426;-4.2578;
3101380249473373;47.9704;-8.9182;-4.2822;
3101380259473373;48.0802;-8.9426;-4.4408;
3101380269473373;48.1656;-8.9792;-4.5994;
3101380279473373;48.2266;-8.9792;-4.6482;
3101380289473373;48.3364;-8.9670;-4.7824;
3101380299473373;48.3120;-8.9914;-4.8556;
3101380309473373;48.3852;-8.9548;-4.8312;
3101380319473373;48.4218;-8.9670;-4.9288;
3101380329473373;48.4828;-8.9914;-4.9898;
3101380339473373;48.4340;-8.9914;-4.8800;
3101380349473373;48.4950;-8.9914;-5.0020;
3101380359473373;48.6658;-8.9670;-5.1850;
3101380369473373;48.6780;-8.9792;-5.1850;
3101380379473373;48.7634;-8.9304;-5.3070;
3101380389473373;48.7756;-8.9548;-5.2948;
3101380399473373;48.7268;-8.9548;-5.2094;
3101380409473373;48.7634;-8.9304;-5.2826;
3101380419473373;48.9342;-8.8694;-5.4534;
3101380429473373;48.9586;-8.8084;-5.4290;
3101380439473373;48.9586;-8.8206;-5.5022;
3101380449473373;49.0318;-8.7840;-5.5754;
3101380459473373;49.0318;-8.7230;-5.5632;
3101380469473373;49.1660;-8.6498;-5.7828;
3101380479473373;49.3368;-8.5522;-5.9780;
3101380489473373;49.3856;-8.4912;-6.0512;
3101380499473373;49.3856;-8.4302;-6.1488;
3101380509473373;49.4588;-8.3692;-6.2342;
3101380519473373;49.4344;-8.3082;-6.1610;
3101380529473373;49.2026;-8.2472;-5.9292;
3101380539473373;49.1294;-8.2472;-5.8438;
3101380549473373;48.9464;-8.2228;-5.6364;
3101380559473373;48.7634;-8.2228;-5.4900;
3101380569473373;48.6414;-8.1618;-5.4412;
3101380579473373;48.5438;-8.1496;-5.4412;
3101380589473373;48.3242;-8.1618;-5.3436;
3101380599473373;48.2388;-8.1374;-5.3192;
3101380609473373;48.3852;-8.0886;-5.5998;
3101380619473373;48.4828;-8.0642;-5.7584;
3101380629473373;48.6780;-7.9666;-5.9780;
3101380639473373;48.8000;-7.8446;-6.1244;
3101380649473373;48.8488;-7.7958;-6.1122;
3101380659473373;48.8122;-7.7348;-5.9292;
3101380669473373;49.0318;-7.6616;-6.0878;
3101380679473373;49.1172;-7.5762;-6.1122;
3101380689473373;49.0806;-7.5640;-5.9658;
3101380699473373;49.0318;-7.4786;-5.9658;
3101380709473373;48.9830;-7.5274;-5.9048;
3101380719473373;48.9952;-7.5640;-5.9048;
3101380729473373;49.0440;-7.5884;-6.0878;
3101380739473373;49.1416;-7.6250;-6.3318;
3101380749473373;49.0928;-7.6738;-6.2830;
3101380759473373;49.0318;-7.7348;-6.3440;
3101380769473373;49.1660;-7.7836;-6.6002;
3101380779473373;49.2392;-7.9056;-6.6124;
3101380789473373;49.3246;-7.9544;-6.8076;
3101380799473373;49.3490;-8.0520;-6.8686;
3101380809473373;49.3490;-8.0886;-6.8320;
3101380819473373;49.3978;-8.1740;-6.9052;
3101380829473373;49.4710;-8.2472;-7.0028;
3101380839473373;49.5808;-8.2960;-7.1736;
3101380849473373;49.5442;-8.3814;-7.1858;
3101380859473373;49.5442;-8.4180;-7.2834;
3101380869473373;49.5442;-8.4912;-7.3322;
3101380879473373;49.6662;-8.5888;-7.5884;
3101380889473373;49.7272;-8.7108;-7.6982;
3101380899473373;49.6540;-8.7230;-7.6616;
3101380909473373;49.6296;-8.8328;-7.8080;
3101380919473373;49.6662;-8.9426;-7.8690;
3101380929473373;49.6174;-9.0280;-7.8446;
3101380939473373;49.5564;-9.1134;-7.8446;
3101380949473373;49.4954;-9.2720;-7.8324;
3101380959473373;49.3246;-9.3208;-7.6372;
3101380969473373;49.2148;-9.3696;-7.5396;
3101380979473373;49.1782;-9.4916;-7.5152;
3101380989473373;49.0074;-9.5282;-7.2834;
3101380999473373;48.8000;-9.5770;-7.0516;
3101381009473373;48.8244;-9.6136;-7.0272;
3101381019473373;48.7390;-9.5892;-6.9174;
3101381029473373;48.6902;-9.5282;-6.7954;
3101381039473373;48.6902;-9.4794;-6.8686;
3101381049473373;48.6658;-9.4062;-6.8564;
3101381059473373;48.5560;-9.3330;-6.8198;
3101381069473373;48.5560;-9.2232;-6.8198;
3101381079473373;48.5438;-9.1622;-6.8198;
3101381089473373;48.3852;-9.1256;-6.7344;
3101381099473373;48.3364;-9.1256;-6.7588;
3101381109473373;48.2144;-9.0890;-6.6978;
3101381119473373;48.2022;-9.1134;-6.7100;
3101381129473373;48.1290;-9.1378;-6.6978;
3101381139473373;48.1778;-9.1866;-6.7222;
3101381149473373;48.1900;-9.2598;-6.7954;
3101381159473373;48.2266;-9.3086;-6.8442;
3101381169473373;48.2876;-9.3330;-6.9296;
3101381179473373;48.3364;-9.3574;-6.9662;
3101381189473373;48.3242;-9.4184;-6.9662;
3101381199473373;48.2876;-9.3940;-6.7832;
3101381209473373;48.3120;-9.4672;-6.7100;
3101381219473373;48.3364;-9.4794;-6.6856;
3101381229473373;48.3974;-9.4550;-6.6978;
3101381239473373;48.4340;-9.4794;-6.7466;
3101381249473373;48.4706;-9.4672;-6.7100;
3101381259473373;48.5194;-9.4916;-6.7222;
3101381269473373;48.6658;-9.4672;-6.8076;
3101381279473373;48.6902;-9.4916;-6.8686;
3101381289473373;48.8244;-9.4550;-7.0028;
3101381299473373;48.8976;-9.4428;-7.1126;
3101381309473373;48.9220;-9.4550;-7.1370;
3101381319473373;48.9464;-9.4184;-7.1370;
3101381329473373;48.9464;-9.3696;-7.1492;
3101381339473373;49.0440;-9.3452;-7.2590;
3101381349473373;49.0684;-9.2964;-7.3810;
3101381359473373;49.1050;-9.3208;-7.4054;
3101381369473373;48.9708;-9.2964;-7.2468;
3101381379473373;48.9708;-9.2354;-7.1858;
3101381389473373;48.9098;-9.2232;-7.1248;
3101381399473373;48.9952;-9.1866;-7.1736;
3101381409473373;49.0928;-9.1134;-7.2102;
3101381419473373;49.0684;-9.0890;-7.1492;
3101381429473373;49.0928;-9.0768;-7.1370;
3101381439473373;49.2270;-8.9914;-7.3322;
3101381449473373;49.4100;-8.9304;-7.6250;
3101381459473373;49.4100;-8.9670;-7.6860;
3101381469473373;49.4710;-8.9304;-7.7714;
3101381479473373;49.4466;-8.9060;-7.8568;
3101381489473373;49.3612;-8.9426;-7.8080;
3101381499473373;49.3246;-8.8938;-7.8934;
3101381509473373;49.3246;-8.8816;-7.9178;
3101381519473373;49.1538;-8.8084;-7.7592;
3101381529473373;49.0074;-8.7352;-7.5762;
3101381539473373;48.9464;-8.5888;-7.5274;
3101381549473373;48.9464;-8.4546;-7.4664;
3101381559473373;48.9464;-8.3448;-7.3566;
3101381569473373;48.9464;-8.1862;-7.3810;
3101381579473373;48.9586;-8.0276;-7.2956;
3101381589473373;48.9098;-7.8568;-7.1614;
3101381599473373;48.9952;-7.7470;-7.1370;
3101381609473373;49.0440;-7.6128;-7.1370;
3101381619473373;49.0684;-7.4664;-7.0638;
3101381629473373;49.0318;-7.3810;-6.9906;
3101381639473373;48.9952;-7.2102;-6.8930;
3101381649473373;49.0074;-7.1004;-6.8198;
3101381659473373;48.9586;-7.0028;-6.7100;
3101381669473373;48.9708;-6.8198;-6.6856;
3101381679473373;48.9586;-6.6612;-6.6368;
3101381689473373;48.9708;-6.4782;-6.5636;
3101381699473373;48.9708;-6.3318;-6.5514;
3101381709473373;49.0440;-6.1732;-6.5148;
3101381719473373;48.9342;-6.0146;-6.3562;
3101381729473373;48.8122;-5.8316;-6.1488;
3101381739473373;48.8366;-5.6486;-6.0146;
3101381749473373;48.8854;-5.5022;-5.9902;
3101381759473373;48.9098;-5.3070;-6.0146;
3101381769473373;48.9708;-5.1484;-6.0024;
3101381779473373;49.0928;-4.9532;-6.0146;
3101381789473373;49.0806;-4.7336;-5.9902;
3101381799473373;49.1172;-4.5384;-5.9048;
3101381809473373;49.1782;-4.3798;-5.8194;
3101381819473373;49.1904;-4.1846;-5.7828;
3101381829473373;49.0928;-4.0138;-5.4412;
3101381839473373;49.1416;-3.8918;-5.3436;
3101381849473373;49.0928;-3.7332;-5.1118;
3101381859473373;49.0440;-3.5502;-4.9288;
3101381869473373;49.0928;-3.4160;-4.7702;
3101381879473373;49.2514;-3.2452;-4.7702;
3101381889473373;49.3490;-3.0866;-4.8312;
3101381899473373;49.5198;-2.9524;-4.9166;
3101381909473373;49.6906;-2.7328;-5.1118;
3101381919473373;49.7150;-2.5132;-4.9654;
3101381929473373;49.8248;-2.3424;-5.0874;
3101381939473373;49.8858;-2.2204;-5.1118;
3101381949473373;49.9956;-2.0618;-5.2338;
3101381959473373;50.0566;-1.9032;-5.2948;
3101381969473373;50.2274;-1.7324;-5.4046;
3101381979473373;50.2640;-1.5616;-5.4046;
3101381989473373;50.2884;-1.4030;-5.3558;
3101381999473373;50.3860;-1.2322;-5.4900;
3101382009473373;50.5568;-1.0614;-5.5632;
3101382019473373;50.5812;-0.8662;-5.5144;
3101382029473373;50.5690;-0.6466;-5.4412;
3101382039473373;50.4348;-0.5002;-5.2338;
3101382049473373;50.3006;-0.2806;-5.0386;
3101382059473373;50.2762;-0.1098;-4.9532;
3101382069473373;50.2396;0.0610;-5.0020;
3101382079473373;50.1786;0.1952;-4.8312;
3101382089473373;50.0200;0.3660;-4.6360;
3101382099473373;50.0200;0.5002;-4.6970;
3101382109473373;50.0078;0.5612;-4.6726;
3101382119473373;50.0810;0.6954;-4.8922;
3101382129473373;50.0078;0.7808;-4.8678;
3101382139473373;49.8980;0.8662;-4.7214;
3101382149473373;49.9468;0.9394;-4.6848;
3101382159473373;49.9834;0.9638;-4.7580;
3101382169473373;50.0688;1.0004;-4.9044;
3101382179473373;50.0688;1.0614;-4.8312;
3101382189473373;50.1542;1.1834;-4.8678;
3101382199473373;50.2396;1.2322;-4.8800;
3101382209473373;50.3616;1.2566;-4.9898;
3101382219473373;50.4714;1.2810;-5.1728;
3101382229473373;50.4592;1.2444;-5.1362;
3101382239473373;50.4592;1.2932;-5.0630;
3101382249473373;50.4348;1.3298;-5.0264;
3101382259473373;50.3860;1.3298;-5.1118;
3101382269473373;50.2640;1.3420;-5.0508;
3101382279473373;50.1176;1.3664;-4.8922;
3101382289473373;50.0688;1.4030;-4.7824;
3101382299473373;50.0322;1.4762;-4.6482;
3101382309473373;49.9346;1.5860;-4.5872;
3101382319473373;49.8370;1.5982;-4.5018;
3101382329473373;49.7516;1.6348;-4.4042;
3101382339473373;49.7516;1.6836;-4.3066;
3101382349473373;49.6784;1.7446;-4.2578;
3101382359473373;49.6296;1.7690;-4.2212;
3101382369473373;49.5930;1.8056;-4.2212;
3101382379473373;49.4710;1.8178;-4.1602;
3101382389473373;49.4588;1.8056;-4.1480;
3101382399473373;49.5320;1.8788;-4.2334;
3101382409473373;49.5442;1.8422;-4.3310;
3101382419473373;49.5442;1.9032;-4.4042;
3101382429473373;49.6906;1.9154;-4.5628;
3101382439473373;49.7760;1.8910;-4.7336;
3101382449473373;49.7516;1.8910;-4.7214;
3101382459473373;49.9834;1.8666;-5.0508;
3101382469473373;50.0932;1.8666;-5.2216;
3101382479473373;50.1298;1.8544;-5.2826;
3101382489473373;50.2274;1.8666;-5.4290;
3101382499473373;50.3860;1.7812;-5.5388;
3101382509473373;50.4714;1.7080;-5.6120;
3101382519473373;50.5934;1.6592;-5.7584;
3101382529473373;50.8862;1.5860;-6.1244;
3101382539473373;50.9472;1.5006;-6.1854;
3101382549473373;51.0082;1.4274;-6.2708;
3101382559473373;51.1058;1.3298;-6.4172;
3101382569473373;51.0936;1.2688;-6.3928;
3101382579473373;51.1058;1.1590;-6.3684;
3101382589473373;51.0082;1.0736;-6.2586;
3101382599473373;50.9228;0.9638;-6.1610;
3101382609473373;50.7764;0.9150;-5.9414;
3101382619473373;50.4958;0.8418;-5.6852;
3101382629473373;50.4104;0.7320;-5.5754;
3101382639473373;50.1542;0.6588;-5.4046;
3101382649473373;50.1176;0.6100;-5.3314;
3101382659473373;50.0444;0.5978;-5.3558;
3101382669473373;50.0322;0.5856;-5.3436;
3101382679473373;50.0566;0.5856;-5.3070;
3101382689473373;50.1420;0.5978;-5.4290;
3101382699473373;50.3250;0.5978;-5.5388;
3101382709473373;50.3494;0.6710;-5.4778;
3101382719473373;50.5202;0.6832;-5.4900;
3101382729473373;50.5934;0.6588;-5.4656;
3101382739473373;50.6422;0.6954;-5.4412;
3101382749473373;50.7276;0.7320;-5.4656;
3101382759473373;50.7032;0.7686;-5.3924;
3101382769473373;50.5446;0.8052;-5.1484;
3101382779473373;50.5080;0.8540;-5.0508;
3101382789473373;50.5080;0.8540;-5.1362;
3101382799473373;50.5202;0.9028;-5.1606;
3101382809473373;50.4836;0.9638;-5.0630;
3101382819473373;50.4470;0.9882;-4.9166;
3101382829473373;50.4104;1.0126;-4.8922;
3101382839473373;50.4714;1.0736;-4.9410;
3101382849473373;50.5934;1.0858;-5.0508;
3101382859473373;50.6056;1.0858;-4.9898;
3101382869473373;50.5324;1.0858;-4.8556;
3101382879473373;50.5324;1.1102;-4.8068;
3101382889473373;50.5202;1.1346;-4.8800;
3101382899473373;50.4958;1.1224;-4.9044;
3101382909473373;50.5446;1.1102;-4.8312;
3101382919473373;50.5202;1.0858;-4.7092;
3101382929473373;50.4348;1.0736;-4.5628;
3101382939473373;50.4226;1.0614;-4.5018;
3101382949473373;50.5202;1.0492;-4.4408;
3101382959473373;50.4836;1.0004;-4.3310;
3101382969473373;50.5690;0.9760;-4.2700;
3101382979473373;50.6544;0.9516;-4.2334;
3101382989473373;50.6178;0.9760;-4.1236;
3101382999473373;50.6788;0.9638;-4.1968;
3101383009473373;50.8008;0.9516;-4.2822;
3101383019473373;50.8862;0.9882;-4.3432;
3101383029473373;50.9716;1.0126;-4.4774;
3101383039473373;51.0936;1.0736;-4.5750;
3101383049473373;51.1790;1.1346;-4.6116;
3101383059473373;51.1790;1.1834;-4.6970;
3101383069473373;51.2522;1.2078;-4.8312;
3101383079473373;51.3254;1.2566;-4.8434;
3101383089473373;51.3620;1.2810;-4.8922;
3101383099473373;51.3498;1.2566;-4.8678;
3101383109473373;51.3132;1.3176;-4.8434;
3101383119473373;51.1668;1.3298;-4.7824;
3101383129473373;51.0936;1.2810;-4.7702;
3101383139473373;51.0082;1.2688;-4.5994;
3101383149473373;50.9350;1.2444;-4.5628;
3101383159473373;50.8130;1.2322;-4.4530;
3101383169473373;50.7276;1.2566;-4.3066;
3101383179473373;50.6666;1.2932;-4.2578;
3101383189473373;50.6178;1.2810;-4.1724;
3101383199473373;50.7032;1.2444;-4.1724;
3101383209473373;50.6666;1.3054;-4.1358;
3101383219473373;50.7154;1.3054;-4.2212;
3101383229473373;50.7032;1.3176;-4.1236;
3101383239473373;50.7154;1.3054;-4.1236;
3101383249473373;50.6422;1.3298;-4.0992;
3101383259473373;50.6666;1.3542;-4.0992;
3101383269473373;50.7398;1.3786;-4.1480;
3101383279473373;50.7886;1.4030;-4.1480;
3101383289473373;50.8740;1.4518;-4.1602;
3101383299473373;50.9594;1.4518;-4.2090;
3101383309473373;50.9960;1.4884;-4.1968;
3101383319473373;51.0692;1.5128;-4.2334;
3101383329473373;51.1424;1.5006;-4.2700;
3101383339473373;51.2156;1.5128;-4.2578;
3101383349473373;51.1546;1.4762;-4.1358;
3101383359473373;51.0570;1.4762;-4.0504;
3101383369473373;50.8862;1.4640;-3.8918;
3101383379473373;50.8252;1.5128;-3.7576;
3101383389473373;50.8374;1.5494;-3.7942;
3101383399473373;50.7276;1.5616;-3.7210;
3101383409473373;50.8374;1.5860;-3.8308;
3101383419473373;50.8618;1.5860;-4.0016;
3101383429473373;50.8984;1.6470;-4.1114;
3101383439473373;50.9228;1.6958;-4.1724;
3101383449473373;50.9838;1.7568;-4.3310;
3101383459473373;50.9838;1.8300;-4.4164;
3101383469473373;50.9472;1.9398;-4.4164;
3101383479473373;50.9350;2.0374;-4.4286;
3101383489473373;50.7032;2.1228;-4.2334;
3101383499473373;50.5568;2.2814;-4.0748;
3101383509473373;50.4836;2.4034;-3.9406;
3101383519473373;50.3616;2.5254;-3.7088;
3101383529473373;50.2030;2.6230;-3.4526;
3101383539473373;50.0688;2.7572;-3.3184;
3101383549473373;49.9712;2.8426;-3.1720;
3101383559473373;49.9712;2.9890;-3.0988;
3101383569473373;49.9956;3.0866;-3.0622;
3101383579473373;49.9956;3.1598;-2.9768;
3101383589473373;49.9102;3.2574;-2.9768;
3101383599473373;49.9834;3.3550;-3.1598;
3101383609473373;50.0444;3.4526;-3.2208;
3101383619473373;50.0566;3.4648;-3.2452;
3101383629473373;50.0566;3.5258;-3.3062;
3101383639473373;49.9956;3.5624;-3.3062;
3101383649473373;50.0810;3.5990;-3.4038;
3101383659473373;50.0932;3.6722;-3.3794;
3101383669473373;50.1786;3.7576;-3.3550;
3101383679473373;50.1298;3.8308;-3.1720;
3101383689473373;50.1542;3.8430;-3.1720;
3101383699473373;50.2030;3.9284;-3.0744;
3101383709473373;50.2640;3.9528;-3.0256;
3101383719473373;50.3250;3.9528;-2.9768;
3101383729473373;50.2274;4.0016;-2.7938;
3101383739473373;50.1298;3.9894;-2.7572;
3101383749473373;50.0810;3.9528;-2.7328;
3101383759473373;50.0688;3.9406;-2.6840;
3101383769473373;50.0322;3.9406;-2.6352;
3101383779473373;49.9468;3.8308;-2.6108;
3101383789473373;49.8126;3.7820;-2.5010;
3101383799473373;49.7638;3.7820;-2.5010;
3101383809473373;49.7760;3.7332;-2.5376;
