Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101383887191967;-0.4106;0.0232;0.0768;
3101383897299311;-0.4607;-0.0258;0.0609;
3101383907402748;-0.5630;0.0051;0.0193;
3101383917510092;-0.6162;0.0668;-0.0244;
3101383927617436;-0.6003;0.0881;-0.0457;
3101383937726394;-0.6184;0.0477;-0.0851;
3101383947833738;-0.6662;0.0157;-0.1341;
3101383957941082;-0.6864;0.0168;-0.1597;
3101383968045561;-0.6619;0.0178;-0.1831;
3101383978152905;-0.6354;0.0338;-0.2170;
3101383988260248;-0.5747;0.0360;-0.2405;
3101383998372540;-0.4756;0.0551;-0.2469;
3101384008479884;-0.4064;0.0796;-0.2458;
3101384018587228;-0.3457;0.0807;-0.2863;
3101384028686707;-0.2413;0.0775;-0.3118;
3101384038794050;-0.2146;0.0658;-0.3023;
3101384048901394;-0.2114;0.0391;-0.2969;
3101384059003998;-0.2221;0.0104;-0.3289;
3101384069111342;-0.1806;0.0189;-0.3587;
3101384079218686;-0.1401;0.0296;-0.3715;
3101384089323842;-0.1220;0.0306;-0.3736;
3101384099431186;-0.1017;0.0381;-0.3672;
3101384109538530;-0.0442;0.0658;-0.3598;
3101384119649155;-0.0273;0.0498;-0.3534;
3101384129756550;-0.0410;0.0072;-0.3587;
3101384139863894;-0.0399;0.0104;-0.3417;
3101384149984467;-0.0378;0.0061;-0.3214;
3101384160091811;-0.0549;-0.0173;-0.3214;
3101384170199155;-0.0676;-0.0141;-0.3310;
3101384180290457;-0.0517;0.0317;-0.3300;
3101384190397800;-0.0549;0.0541;-0.3204;
3101384200505144;-0.0932;-0.0141;-0.3278;
3101384210607905;-0.1103;-0.0173;-0.3449;
3101384220715248;-0.0996;0.0338;-0.3513;
3101384230822592;-0.1177;0.0157;-0.3566;
3101384240949155;-0.1241;-0.0375;-0.3715;
3101384251056498;-0.1209;-0.0109;-0.4067;
3101384261163842;-0.0932;0.0061;-0.4290;
3101384271284207;-0.0273;0.0381;-0.4375;
3101384281391550;0.0015;0.0391;-0.4439;
3101384291498894;0.0132;-0.0045;-0.4439;
3101384301579519;0.0664;-0.0162;-0.4354;
3101384311686863;0.1208;-0.0120;-0.4301;
3101384321794207;0.1740;0.0136;-0.4290;
3101384331907748;0.2273;-0.0152;-0.4365;
3101384342015092;0.3029;-0.0567;-0.4237;
3101384352122436;0.3743;-0.0535;-0.4152;
3101384362225769;0.4478;-0.0578;-0.4152;
3101384372333113;0.5405;-0.0716;-0.4067;
3101384382440457;0.6394;-0.1164;-0.3885;
3101384392571498;0.7033;-0.0993;-0.3736;
3101384402678842;0.8077;-0.0429;-0.3577;
3101384412786186;0.8780;-0.0514;-0.3459;
3101384422878686;0.9217;-0.0706;-0.3321;
3101384432986030;1.0027;-0.0759;-0.3268;
3101384443093373;1.0634;-0.0780;-0.3268;
3101384453198269;1.0932;-0.0631;-0.3076;
3101384463305613;1.1156;-0.0546;-0.2905;
3101384473412957;1.1337;-0.0652;-0.2554;
3101384483535769;1.1369;-0.0578;-0.2202;
3101384493643113;1.1326;-0.0375;-0.1831;
3101384503750457;1.1220;-0.0450;-0.1362;
3101384513831498;1.0953;-0.0652;-0.1170;
3101384523938842;1.0634;-0.0876;-0.0723;
3101384534046186;1.0208;-0.0684;-0.0563;
3101384544162436;0.9995;-0.0375;-0.0286;
3101384554269623;0.9750;-0.0525;0.0140;
3101384564376863;0.9430;0.0146;0.0278;
3101384574484728;0.9174;0.0977;0.0630;
3101384584591915;0.8855;0.1146;0.0896;
3101384594699155;0.8642;0.1083;0.1237;
3101384604802644;0.8194;0.1178;0.1237;
3101384614909832;0.7683;0.1317;0.1322;
3101384625017071;0.7012;0.1381;0.1514;
3101384635124728;0.6298;0.1732;0.1727;
3101384645231915;0.6437;0.2095;0.1897;
3101384655339155;0.6266;0.1498;0.2377;
3101384665454415;0.5735;0.0924;0.2718;
3101384675561603;0.5192;0.1317;0.3005;
3101384685668842;0.4574;0.1605;0.3176;
3101384695766238;0.4478;0.1104;0.3485;
3101384705873425;0.4190;0.0562;0.3868;
3101384715980665;0.3913;0.0956;0.4282;
3101384726106498;0.3818;0.1647;0.4367;
3101384736213686;0.3487;0.1157;0.4272;
3101384746320925;0.2869;0.0956;0.4559;
3101384756420873;0.2071;0.1072;0.5017;
3101384766528061;0.1101;0.0668;0.5039;
3101384776635300;0.0558;0.0839;0.4730;
3101384786766394;0.0249;0.0988;0.4517;
3101384796873582;-0.0060;0.0850;0.4314;
3101384806980821;-0.0495;0.0924;0.4357;
3101384817060978;-0.1379;0.1125;0.4463;
3101384827168165;-0.2509;0.1136;0.4165;
3101384837275405;-0.3329;0.0711;0.3975;
3101384847388582;-0.4064;0.0807;0.3836;
3101384857495769;-0.4778;0.1115;0.3719;
3101384867603009;-0.5523;0.0636;0.3421;
3101384877709728;-0.5885;0.0402;0.3272;
3101384887816915;-0.5928;0.0668;0.3059;
3101384897924155;-0.5907;0.1031;0.2771;
3101384908035665;-0.6088;0.0892;0.2558;
3101384918142853;-0.6470;0.0072;0.2057;
3101384928250092;-0.6598;-0.0695;0.1525;
3101384938345769;-0.6386;-0.0567;0.1258;
3101384948452957;-0.5768;0.0093;0.0832;
3101384958560196;-0.5023;0.0040;0.0449;
3101384968664571;-0.3979;-0.0205;0.0214;
3101384978771759;-0.2786;0.0413;0.0097;
3101384988878998;-0.1955;0.0530;-0.0180;
3101384998984936;-0.1348;0.0115;-0.0393;
3101385009092123;-0.0634;0.0466;-0.0201;
3101385019199363;-0.0399;0.0402;-0.0222;
3101385029334728;-0.0007;-0.0120;-0.0361;
3101385039441915;0.0505;-0.0237;-0.0169;
3101385049549155;0.0973;-0.0557;0.0023;
3101385059645873;0.1453;-0.0216;0.0193;
3101385069753061;0.1389;-0.0525;0.0385;
3101385079860300;0.1538;-0.0844;0.0364;
3101385089952748;0.2177;0.0264;0.0513;
3101385100059936;0.2188;0.0594;0.0481;
3101385110167175;0.2273;0.0530;0.0609;
3101385120267436;0.1943;0.0477;0.0598;
3101385130374623;0.1740;0.0519;0.0651;
3101385140481863;0.1261;0.0818;0.0896;
3101385150588217;0.0441;0.0242;0.0651;
3101385160695405;0.0270;-0.0620;0.0523;
3101385170802644;0.0292;-0.0130;0.0619;
3101385180935248;0.0249;0.0221;0.0545;
3101385191042436;0.0313;-0.0407;0.0364;
3101385201149675;0.0462;-0.0652;0.0491;
3101385211238894;0.0313;-0.0290;0.0523;
3101385221346082;0.0356;-0.0184;0.0459;
3101385231453321;0.0206;-0.0503;0.0502;
3101385241572332;0.0036;-0.0695;0.0374;
3101385251679519;0.0142;-0.0375;0.0310;
3101385261786759;0.0324;-0.0322;0.0268;
3101385271897644;0.0313;-0.0354;0.0076;
3101385282004832;0.0579;-0.0333;-0.0020;
3101385292112071;0.0590;-0.0258;-0.0031;
3101385302220769;0.0707;-0.0344;0.0076;
3101385312327957;0.0696;-0.0578;0.0246;
3101385322435196;0.0622;-0.0759;0.0438;
3101385332554832;0.0537;-0.0567;0.0406;
3101385342662019;0.0473;-0.0652;0.0587;
3101385352769259;0.0409;-0.0876;0.0395;
3101385362867019;0.0515;-0.0471;0.0502;
3101385372974207;0.0569;0.0189;0.0768;
3101385383081446;0.0302;0.0338;0.0832;
3101385393190353;0.0174;0.0029;0.0875;
3101385403297540;0.0206;0.0104;0.0811;
3101385413404780;0.0185;-0.0024;0.0800;
3101385423506290;-0.0071;-0.0684;0.0907;
3101385433613478;-0.0389;-0.1579;0.1003;
3101385443720717;-0.0262;-0.2698;0.1578;
3101385453828373;-0.0613;-0.0620;0.1248;
3101385463935561;-0.1348;0.3053;0.0491;
3101385474042800;-0.2157;0.3011;0.0065;
3101385484144519;0.0206;0.1009;0.0257;
3101385494251707;0.3604;0.0764;0.0555;
3101385504358946;0.4201;0.1242;0.0662;
3101385514472748;0.2113;0.1221;0.0577;
3101385524579936;0.0292;0.1232;0.0949;
3101385534687175;0.0249;0.0317;0.1248;
3101385544800925;0.0111;-0.0652;0.1312;
3101385554908321;-0.0294;-0.0866;0.1237;
3101385565015717;-0.0188;-0.0322;0.1429;
3101385575109103;-0.0124;-0.0205;0.1418;
3101385585216498;0.0356;0.0360;0.1567;
3101385595323894;0.0473;0.1945;0.1919;
3101385605428425;0.0664;0.3011;0.2132;
3101385615535821;0.0292;0.0072;0.1972;
3101385625643269;-0.0421;-0.3337;0.1301;
3101385635744519;-0.0932;-0.1047;0.1280;
3101385645851915;-0.1624;-0.0290;0.0875;
3101385655959311;-0.0687;-0.1260;0.0619;
3101385666079311;-0.0060;-0.0130;0.0843;
3101385676186707;-0.0485;-0.0035;0.0683;
3101385686294155;-0.0230;-0.0397;0.0875;
3101385696391394;0.0025;0.0370;0.1077;
3101385706498790;0.0249;0.0189;0.1173;
3101385716606186;0.0430;0.0434;0.1439;
3101385726726915;0.0121;0.0178;0.1535;
3101385736834311;-0.0081;-0.0322;0.1525;
3101385746941707;-0.0198;0.0242;0.1674;
3101385757035769;-0.0463;-0.0162;0.1589;
3101385767143165;-0.0517;-0.0706;0.1439;
3101385777250561;-0.0549;-0.0045;0.1461;
3101385787358894;-0.0506;0.0008;0.1397;
3101385797466290;-0.0431;-0.0344;0.1152;
3101385807573738;-0.0305;0.0253;0.1333;
3101385817688061;-0.0399;0.0317;0.1322;
3101385827795457;-0.0474;0.0317;0.1035;
3101385837902905;-0.0156;0.0967;0.0662;
3101385848007957;0.0057;0.0924;0.0534;
3101385858115353;-0.0028;0.0487;0.0321;
3101385868222800;-0.0103;0.0530;0.0534;
3101385878332644;-0.0453;0.0306;0.0577;
3101385888440040;-0.1230;-0.0844;0.0609;
3101385898547488;-0.0336;-0.1057;0.0875;
3101385908650925;-0.1635;0.2723;0.0140;
3101385918758321;-0.1944;0.1115;0.0545;
3101385928865717;-0.1039;-0.1356;0.0779;
3101385938968686;-0.1103;-0.0333;0.1120;
3101385949076082;-0.1103;0.0967;0.1162;
3101385959183530;-0.1326;0.0477;0.0822;
3101385969352540;-0.1252;-0.0535;0.0491;
3101385979459936;-0.0879;-0.0354;0.0672;
3101385989567384;-0.1156;0.0168;0.0683;
3101385999632019;-0.1401;0.0349;0.0417;
3101386009739415;-0.1113;0.0466;0.0534;
3101386019846863;-0.1145;0.0615;0.0747;
3101386029978269;-0.1220;0.0605;0.0939;
3101386040085665;-0.0889;0.1434;0.1237;
3101386050193113;-0.1411;-0.0301;0.1684;
3101386060262123;-0.2967;-0.2719;0.1013;
3101386070369519;-0.1571;0.1743;0.1770;
3101386080476967;-0.2647;0.1413;0.1791;
3101386090567905;-0.4213;-0.2037;0.1152;
3101386100675300;-0.4351;-0.1909;0.1109;
3101386110782748;-0.4895;-0.0972;0.0949;
3101386120897644;-0.4959;-0.0013;0.0907;
3101386131005040;-0.5001;-0.0525;0.0470;
3101386141112488;-0.4192;-0.0226;0.0236;
3101386151216290;-0.3702;0.1020;0.0310;
3101386161323686;-0.4138;0.0487;0.0012;
3101386171431134;-0.3585;0.0296;-0.0350;
3101386181575457;-0.2722;0.1626;-0.0414;
3101386191682853;-0.3201;0.0647;-0.0553;
3101386201790300;-0.3222;-0.0067;-0.0723;
3101386211861915;-0.2924;0.1136;-0.0723;
3101386221969311;-0.2988;0.1157;-0.0702;
3101386232076759;-0.3009;0.0391;-0.0734;
3101386242193998;-0.2732;0.0391;-0.0872;
3101386252301394;-0.2466;0.0221;-0.0957;
3101386262408842;-0.2391;0.0061;-0.0819;
3101386272513321;-0.2381;-0.0035;-0.1266;
3101386282620717;-0.2285;-0.0439;-0.1447;
3101386292728165;-0.2040;-0.0951;-0.1767;
3101386302846811;-0.1838;-0.0738;-0.2160;
3101386312954207;-0.1443;-0.0162;-0.2597;
3101386323061603;-0.0900;0.0264;-0.2905;
3101386333157853;-0.0017;0.0274;-0.3118;
3101386343265248;0.1059;0.0136;-0.2895;
3101386353372696;0.1399;-0.0024;-0.2714;
3101386363480457;0.1144;-0.0535;-0.2756;
3101386373587853;0.0675;-0.1643;-0.2927;
3101386383695300;0.0686;-0.1387;-0.2948;
3101386393806915;0.0782;-0.0375;-0.2692;
3101386403914311;0.0931;-0.0471;-0.2671;
3101386414021759;0.1506;-0.0067;-0.2586;
3101386424127332;0.1868;0.1264;-0.2490;
3101386434234728;0.1623;0.0711;-0.2586;
3101386444342175;0.2358;0.0072;-0.2490;
3101386454447540;0.2550;0.0370;-0.2597;
3101386464554936;0.1911;-0.0109;-0.2479;
3101386474662332;0.1676;-0.0312;-0.2469;
3101386484771811;0.1698;-0.0109;-0.2352;
3101386494879207;0.1655;-0.0120;-0.2117;
3101386504986655;0.1794;-0.0312;-0.2181;
3101386515101082;0.2337;0.0168;-0.1895;
3101386525208478;0.2497;0.0605;-0.1895;
3101386535315873;0.2848;0.0924;-0.1692;
3101386545411550;0.3136;0.1146;-0.1543;
3101386555518790;0.3349;0.0264;-0.1511;
3101386565625978;0.3168;-0.0418;-0.1373;
3101386575737123;0.2369;-0.0322;-0.1469;
3101386585844363;0.2113;-0.0461;-0.1330;
3101386595951550;0.2134;-0.1057;-0.1149;
3101386606056238;0.2145;-0.0684;-0.1000;
3101386616163478;0.2262;0.0402;-0.0659;
3101386626270665;0.2358;0.0370;-0.0755;
3101386636378738;0.2827;-0.0173;-0.0499;
3101386646485978;0.2869;-0.0258;-0.0041;
3101386656593165;0.2156;-0.0631;-0.0020;
3101386666701186;0.1772;-0.0876;0.0076;
3101386676808425;0.1293;-0.0780;-0.0031;
3101386686915613;0.1357;-0.0834;-0.0116;
3101386697031290;0.1367;-0.0631;-0.0052;
3101386707138530;0.1517;-0.0237;-0.0393;
3101386717245717;0.1687;0.0466;-0.0542;
3101386727355873;0.1751;0.0519;-0.0350;
3101386737463113;0.2049;0.0115;-0.0137;
3101386747570300;0.1911;-0.0205;0.0225;
3101386757665873;0.1197;-0.0823;-0.0105;
3101386767773113;0.1208;-0.0663;-0.0361;
3101386777880300;0.1421;0.0104;-0.0425;
3101386787987644;0.1559;0.0338;-0.0446;
3101386798094884;0.1655;0.0189;-0.0254;
3101386808202071;0.1708;0.0029;-0.0286;
3101386818315040;0.1730;-0.0130;-0.0233;
3101386828422280;0.1602;-0.0045;-0.0222;
3101386838529467;0.1474;0.0242;-0.0510;
3101386848639571;0.1442;0.0700;-0.0510;
3101386858746811;0.1623;0.0530;-0.0382;
3101386868853998;0.1581;0.0562;-0.0350;
3101386878958373;0.1794;0.1041;-0.0190;
3101386889065613;0.1666;0.0466;-0.0158;
3101386899172800;0.1730;0.0093;0.0182;
3101386909336811;0.1474;-0.0035;0.0385;
3101386919444050;0.1442;0.0178;0.0715;
3101386929551238;0.1474;0.0466;0.0981;
3101386939591238;0.1399;0.0264;0.1301;
3101386949698478;0.1740;0.0775;0.1514;
3101386959805665;0.1634;0.1031;0.1748;
3101386969954519;0.1325;0.0168;0.1908;
3101386980061759;0.0941;-0.0077;0.2462;
3101386990168946;0.0771;0.0370;0.2707;
3101387000253582;0.0558;0.0189;0.2877;
3101387010360821;0.0047;-0.0610;0.3101;
3101387020468009;-0.0378;-0.1079;0.3570;
3101387030538478;-0.0932;-0.0599;0.3698;
3101387040645717;-0.1305;-0.0130;0.3708;
3101387050752905;-0.1742;0.0541;0.3666;
3101387060894728;-0.1710;0.1232;0.3676;
3101387071001967;-0.1358;0.1668;0.3559;
3101387081109155;-0.0858;0.1434;0.3367;
3101387091221082;-0.0826;0.0413;0.3357;
3101387101328321;-0.1838;0.0477;0.3581;
3101387111435509;-0.2700;0.0679;0.3474;
3101387121524519;-0.2711;-0.0248;0.3293;
3101387131631759;-0.2786;-0.0162;0.3101;
3101387141738946;-0.2402;0.1041;0.2931;
3101387151849311;-0.1518;0.1764;0.3016;
3101387161956550;-0.0634;0.1360;0.3144;
3101387172063738;-0.0708;0.0413;0.2952;
3101387182173061;-0.1880;-0.0929;0.2771;
3101387192280300;-0.3499;-0.2687;0.2430;
3101387202387488;-0.4703;-0.4242;0.2057;
3101387212487540;-0.5086;-0.4636;0.1791;
3101387222594728;-0.4778;-0.3688;0.1525;
3101387232701967;-0.4138;-0.1601;0.1173;
3101387242819155;-0.4383;0.0956;0.0779;
3101387252926394;-0.4799;0.2190;0.0481;
3101387263033582;-0.1859;0.2425;0.0513;
3101387273142748;0.2358;0.1274;0.0566;
3101387283249988;0.4201;-0.0706;0.0236;
3101387293357175;-0.0431;-0.0493;0.0587;
3101387303463165;-0.4341;-0.0461;0.1067;
3101387313570405;-0.3361;-0.0258;0.0960;
3101387323677592;-0.2860;0.1530;0.0917;
3101387333782853;-0.2690;0.2883;0.0981;
3101387343890092;-0.2029;0.3383;0.0971;
3101387353997280;-0.0953;0.2861;0.1173;
3101387364105873;-0.0730;0.1210;0.0992;
3101387374213113;-0.2647;-0.1015;0.0651;
3101387384320300;-0.5108;-0.2612;0.0502;
3101387394430769;-0.6152;-0.2421;0.0459;
3101387404538009;-0.6502;-0.1111;0.0257;
3101387414645196;-0.6800;-0.0237;-0.0318;
3101387424737019;-0.6545;0.1413;-0.0585;
3101387434844259;-0.6301;0.3160;-0.0393;
3101387444951446;-0.4511;0.2702;-0.0531;
3101387455075821;-0.2519;0.1285;-0.1426;
3101387465183061;-0.3915;0.0967;-0.2138;
3101387475290248;-0.5417;0.0764;-0.2075;
3101387485393686;-0.5971;-0.0450;-0.2543;
3101387495500925;-0.5821;-0.0205;-0.3225;
3101387505608113;-0.4895;0.1349;-0.3417;
3101387515734519;-0.3680;0.1178;-0.4003;
3101387525841759;-0.2615;0.0083;-0.4343;
3101387535923530;-0.2125;0.0360;-0.4908;
3101387546030769;-0.0911;0.0573;-0.5078;
3101387556138009;0.0292;0.0626;-0.4951;
3101387566252019;0.0643;-0.0216;-0.4897;
3101387576359259;0.1133;-0.1249;-0.5110;
3101387586466446;0.2433;-0.1196;-0.5036;
3101387596568165;0.3583;-0.0450;-0.4844;
3101387606675405;0.4851;-0.0567;-0.4951;
3101387616782592;0.6479;0.0093;-0.4855;
3101387626917019;0.8120;0.1200;-0.4354;
3101387637024259;0.9558;0.0818;-0.3779;
3101387647131446;1.0474;0.0391;-0.3246;
3101387657211394;0.9920;0.0370;-0.2842;
3101387667318634;0.9505;-0.0290;-0.2298;
3101387677425821;0.8833;-0.0961;-0.1767;
3101387687544415;0.8003;-0.1334;-0.1341;
3101387697651655;0.7715;-0.1068;-0.0798;
3101387707758842;0.7374;-0.0290;-0.0499;
3101387717861707;0.6980;-0.0738;-0.0158;
3101387727968946;0.5671;-0.2154;0.0140;
3101387738076134;0.4009;-0.1547;0.0438;
3101387748215300;0.3604;-0.0493;0.0854;
3101387758322540;0.3764;-0.0514;0.0640;
3101387768429728;0.3477;0.0317;0.1003;
3101387778500144;0.3253;0.0850;0.1088;
3101387788607384;0.3391;0.0988;0.1471;
3101387798714571;0.2933;0.1328;0.1674;
3101387808824311;0.2049;0.0242;0.1642;
3101387818931550;0.0494;-0.0450;0.1525;
3101387829038738;-0.0538;-0.0152;0.1557;
3101387839159155;-0.1124;-0.0557;0.1439;
3101387849266394;-0.1273;0.0264;0.1269;
3101387859373582;-0.0985;0.1541;0.1045;
3101387869460457;0.0057;0.1498;0.1035;
3101387879567696;0.0590;0.0732;0.1120;
3101387889674884;-0.0506;-0.0866;0.0811;
3101387899808478;-0.1806;-0.1664;0.0779;
3101387909915717;-0.2221;-0.1345;0.1109;
3101387920022905;-0.1944;-0.1206;0.1056;
3101387930108582;-0.1507;-0.0791;0.1088;
3101387940215821;-0.0900;0.0445;0.0960;
3101387950323009;-0.0007;0.0541;0.0971;
3101387960462436;0.0686;0.0136;0.0811;
3101387970569675;0.0462;0.0754;0.0609;
3101387980676863;0.0718;0.0668;0.0523;
3101387990765248;0.0409;-0.0173;0.0566;
3101388000872488;-0.0071;-0.0674;0.0683;
3101388010979675;-0.0325;-0.0919;0.0768;
3101388021106498;0.0047;0.0242;0.0800;
3101388031213738;0.0462;0.0700;0.0811;
3101388041320925;0.0569;-0.0312;0.1024;
3101388051437800;0.0068;-0.0322;0.1173;
3101388061545040;0.0111;-0.0258;0.1109;
3101388071652228;0.0185;0.0253;0.1205;
3101388081726446;0.0068;0.0072;0.1067;
3101388091833686;0.0057;-0.0109;0.1141;
3101388101940873;0.0004;-0.0077;0.1450;
3101388112050873;-0.0017;-0.0269;0.1397;
3101388122158113;-0.0092;-0.0258;0.1738;
3101388132265300;0.0015;0.0264;0.1738;
3101388142367332;0.0142;0.0083;0.1876;
3101388152474571;-0.0028;0.0008;0.1972;
3101388162581759;-0.0262;0.1210;0.2079;
3101388172692748;-0.0103;0.1274;0.2047;
3101388182799988;-0.0188;0.0221;0.2004;
3101388192907175;-0.0804;0.0296;0.1855;
3101388203015665;-0.1092;0.1020;0.2004;
3101388213122905;-0.1209;0.0509;0.1823;
3101388223230092;-0.1550;-0.0855;0.1759;
3101388233351603;-0.2285;-0.1579;0.1684;
3101388243458842;-0.2413;-0.1398;0.1312;
3101388253566030;-0.2125;-0.1313;0.1429;
3101388263658061;-0.1806;-0.0631;0.1482;
3101388273765300;-0.1177;-0.0429;0.1503;
3101388283872488;-0.1017;-0.1047;0.1013;
3101388293987540;-0.1113;-0.0514;0.1035;
3101388304094780;-0.0943;0.0892;0.0992;
3101388314201967;-0.0273;0.1881;0.0981;
3101388324311603;0.0579;0.1796;0.1045;
3101388334418842;0.1016;0.1647;0.0992;
3101388344526030;0.0334;0.1828;0.1077;
3101388354625873;-0.0485;0.1115;0.1088;
3101388364733113;-0.1060;-0.0269;0.0822;
3101388374840300;-0.2083;-0.0482;0.0992;
3101388384921030;-0.2391;-0.0503;0.1024;
3101388395028217;-0.2029;-0.0780;0.0747;
3101388405135457;-0.1539;0.0040;0.0598;
3101388415261290;-0.1103;0.0828;0.0640;
3101388425368530;-0.0644;0.0658;0.0364;
3101388435475717;-0.0783;-0.0045;0.0001;
3101388445589728;-0.1507;-0.0834;-0.0084;
3101388455696967;-0.2296;-0.1174;-0.0553;
3101388465804155;-0.2423;-0.1004;-0.0712;
3101388475934519;-0.1987;-0.0344;-0.0904;
3101388486041759;-0.1134;0.1072;-0.0702;
3101388496148946;-0.0613;0.1668;-0.0542;
3101388506255665;0.0569;0.1115;-0.0819;
3101388516362905;0.1858;0.1115;-0.0872;
3101388526470092;0.1154;0.1020;-0.0798;
3101388536556290;0.0089;0.0285;-0.0755;
3101388546663634;-0.0485;-0.0237;-0.0936;
3101388556771030;-0.0506;-0.0567;-0.0925;
3101388566879103;-0.0166;-0.0067;-0.0936;
3101388576986446;-0.0113;0.0296;-0.0776;
3101388587093842;-0.0134;-0.0184;-0.0872;
3101388597200769;-0.0230;-0.0226;-0.0680;
3101388607308113;-0.0676;-0.1228;-0.0766;
3101388617415509;-0.0794;-0.2101;-0.1011;
3101388627519623;-0.0517;-0.0652;-0.0862;
3101388637626967;-0.0399;0.0679;-0.0989;
3101388647734363;-0.0166;0.1200;-0.1096;
3101388657848998;0.0483;0.1700;-0.0936;
3101388667956342;0.1229;0.1541;-0.0723;
3101388678063738;0.0909;0.0605;-0.0808;
3101388688163998;-0.0570;-0.0077;-0.0830;
3101388698271342;-0.1092;-0.0152;-0.0702;
3101388708378738;-0.1113;0.0029;-0.0553;
3101388718482853;-0.0985;-0.0525;-0.0585;
3101388728590196;-0.0676;-0.0652;-0.0702;
3101388738697592;-0.0517;-0.0258;-0.0510;
3101388748813478;-0.0687;-0.1025;-0.0553;
3101388758920821;-0.1049;-0.1654;-0.0872;
3101388769028217;-0.1028;-0.1654;-0.1000;
3101388779123321;-0.0964;-0.1089;-0.1149;
3101388789230665;-0.0644;-0.0194;-0.1181;
3101388799338061;-0.0346;0.0754;-0.1149;
3101388809454832;0.0025;0.1743;-0.1064;
3101388819562175;0.0579;0.1487;-0.1234;
3101388829669571;0.1101;0.0391;-0.1160;
3101388839773373;0.0004;0.0413;-0.1288;
3101388849880717;-0.0549;0.0317;-0.1160;
3101388859988113;0.0057;0.0168;-0.1000;
3101388870097123;0.0174;0.0871;-0.0904;
3101388880204467;0.0111;0.0668;-0.0872;
3101388890311863;-0.0017;-0.0258;-0.0979;
3101388900425144;-0.0399;-0.0834;-0.1362;
3101388910532488;-0.0570;-0.1025;-0.1320;
3101388920639884;-0.0570;-0.1313;-0.1565;
3101388930798165;-0.0378;-0.1494;-0.1905;
3101388940905509;-0.0145;-0.0482;-0.2234;
3101388951012905;0.0494;0.0423;-0.2469;
3101388961064415;0.1549;0.0189;-0.2256;
3101388971171759;0.2209;0.0519;-0.2213;
3101388981279155;0.1921;0.0967;-0.2053;
3101388991387644;0.1804;0.0487;-0.2202;
3101389001494988;0.2007;-0.0301;-0.2138;
3101389011602384;0.1399;-0.1419;-0.2085;
3101389021697957;0.1836;-0.0951;-0.1618;
3101389031805300;0.2582;0.0178;-0.1501;
3101389041912696;0.3317;0.0487;-0.1415;
3101389052024832;0.4286;0.0285;-0.1415;
3101389062132175;0.4680;0.0349;-0.1149;
3101389072239571;0.4361;0.0658;-0.0893;
3101389082380300;0.3839;0.0317;-0.0489;
3101389092487644;0.3008;-0.0503;-0.0329;
3101389102595040;0.2273;-0.0802;-0.0009;
3101389112670561;0.2188;-0.0418;-0.0052;
3101389122777905;0.2784;0.0636;0.0374;
3101389132885300;0.2667;0.0658;0.0491;
3101389142993582;0.2156;-0.0674;0.0577;
3101389153100925;0.1485;-0.1473;0.0566;
3101389163208321;0.1634;-0.1036;0.0545;
3101389173319103;0.1772;0.0136;0.0662;
3101389183426446;0.2092;0.0423;0.0790;
3101389193533842;0.2294;0.0168;0.0896;
3101389203642748;0.2262;0.0242;0.1109;
3101389213750092;0.1623;-0.0407;0.1354;
3101389223857488;0.1229;-0.1111;0.1620;
3101389233963269;0.1165;-0.0471;0.1791;
3101389244070613;0.0835;-0.0525;0.1876;
3101389254178009;0.1229;0.0370;0.2121;
3101389264291186;0.1176;0.1764;0.2121;
3101389274398530;0.1176;0.1988;0.2302;
3101389284505925;0.1698;0.1615;0.2238;
3101389294609415;0.1836;0.1775;0.2238;
3101389304716759;0.1687;0.1498;0.2355;
3101389314824155;0.1037;-0.0088;0.2281;
3101389324919519;-0.0071;-0.0557;0.2398;
3101389335026863;-0.1475;-0.0557;0.2664;
3101389345134259;-0.1891;-0.0589;0.2931;
3101389355252436;-0.2104;-0.0386;0.2728;
3101389365359780;-0.2210;-0.0908;0.2409;
3101389375467175;-0.2221;-0.1409;0.2132;
3101389385608113;-0.2519;-0.1505;0.1940;
3101389395715457;-0.2594;-0.1590;0.1876;
3101389405822853;-0.2200;-0.0375;0.1620;
3101389415907644;-0.1635;0.0530;0.1333;
3101389426014988;-0.0815;0.0668;0.1450;
3101389436122384;-0.0273;0.1052;0.1727;
3101389446210978;-0.0389;0.1232;0.2217;
3101389456318321;-0.0442;0.0434;0.2132;
3101389466425717;-0.0314;0.0136;0.2302;
3101389476541759;-0.0602;0.0157;0.2430;
3101389486649103;-0.0644;0.0146;0.2579;
3101389496756498;-0.0858;0.0008;0.2600;
3101389506857644;-0.0964;0.0583;0.2941;
3101389516964988;-0.1454;-0.0152;0.2675;
3101389527072384;-0.2093;-0.1718;0.2292;
3101389537181238;-0.2253;-0.1526;0.2313;
3101389547288582;-0.2786;-0.0951;0.2004;
3101389557395873;-0.2818;-0.0620;0.1897;
3101389567502019;-0.2636;-0.0439;0.1791;
3101389577609363;-0.2466;0.0455;0.1599;
3101389587716655;-0.2391;0.2063;0.1226;
3101389597826082;-0.1667;0.1881;0.1407;
3101389607933425;-0.0858;0.0722;0.1290;
3101389618040717;-0.1230;0.0988;0.1290;
3101389628146342;-0.1774;0.0754;0.1194;
3101389638253686;-0.1859;-0.0109;0.1173;
