Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
987671031186480;938.0000;
987671164531272;935.0000;
987671231174709;959.0000;
987671364528459;958.0000;
987671497865126;942.0000;
987671564528459;864.0000;
987671697861584;862.0000;
987671764520334;866.0000;
987671897859553;884.0000;
987671964501480;902.0000;
987672097867626;956.0000;
987672164551376;1000.0000;
987672297832105;1003.0000;
987672364519553;1038.0000;
987672497853355;1070.0000;
987672564524084;1090.0000;
987672697853720;1111.0000;
987672831157938;1123.0000;
987672897856636;1110.0000;
987673031155751;1106.0000;
987673097860647;1109.0000;
987673231154553;1116.0000;
987673297845803;1127.0000;
987673431159397;1136.0000;
987673497845334;1144.0000;
987673631150647;1141.0000;
987673697840386;1142.0000;
987673831146376;1131.0000;
987673897845230;1087.0000;
987674031145647;1046.0000;
987674097829501;1039.0000;
987674231143563;1061.0000;
987674364500126;1388.0000;
987674431148980;1482.0000;
987674564501167;1544.0000;
987674631139292;1254.0000;
987674764474709;1085.0000;
987674831136584;1089.0000;
987674964494501;1123.0000;
987675031134917;1130.0000;
987675164506272;1124.0000;
987675231132834;1128.0000;
987675364467001;1123.0000;
987675431139605;1114.0000;
987675564485542;1105.0000;
987675697819292;1149.0000;
987675764463876;1093.0000;
987675897817626;1184.0000;
987675964485126;1056.0000;
987676097795334;1219.0000;
987676164481272;1270.0000;
987676297815126;1210.0000;
987676364480751;1367.0000;
987676497815386;1023.0000;
987676564486584;993.0000;
987676697810334;1016.0000;
987676764457626;1205.0000;
987676897808980;3166.0000;
987676964468563;3622.0000;
987677097788720;1784.0000;
987677231112522;1441.0000;
987677297803876;1506.0000;
987677431114501;1343.0000;
987677497805542;1121.0000;
987677631108147;1065.0000;
987677697804709;1065.0000;
987677831105959;1053.0000;
987677897798042;1047.0000;
987678031103876;1033.0000;
987678097832001;1024.0000;
987678231102417;1014.0000;
987678297793772;1005.0000;
987678431099397;1007.0000;
987678564453772;972.0000;
987678631097730;949.0000;
987678764452209;957.0000;
987678831095230;965.0000;
987678964454397;969.0000;
987679031094397;971.0000;
987679164452886;971.0000;
987679231092417;967.0000;
987679364455803;982.0000;
987679431090647;993.0000;
987679564422001;1001.0000;
987679631089084;1002.0000;
987679764444188;1038.0000;
987679897762730;1023.0000;
987679964440334;1001.0000;
987680097782730;999.0000;
987680164438667;983.0000;
987680297771376;977.0000;
987680364439605;973.0000;
987680497772105;973.0000;
987680564411376;986.0000;
987680697771167;990.0000;
987680764410334;999.0000;
987680897742886;1019.0000;
987680964430230;1034.0000;
987681097767417;1089.0000;
987681164425803;1131.0000;
987681297761688;1170.0000;
987681431071063;1182.0000;
987681497760959;1192.0000;
987681631067470;1197.0000;
987681697760751;1228.0000;
987681831066897;1214.0000;
987681897741480;1217.0000;
987682031063147;1216.0000;
987682097751688;1284.0000;
987682231063980;1321.0000;
987682297728980;1355.0000;
987682431060386;1421.0000;
987682497749970;1407.0000;
987682631063667;1414.0000;
987682764394292;1419.0000;
987682831063459;1419.0000;
987682964429136;1349.0000;
987683031051792;1374.0000;
987683164387001;1343.0000;
987683231058876;1340.0000;
987683364384501;1325.0000;
987683431059917;1272.0000;
987683564404605;1234.0000;
987683631070855;1226.0000;
987683764405438;1226.0000;
987683831060022;1147.0000;
987683964378355;1061.0000;
987684031042209;986.0000;
987684164404188;959.0000;
987684297735126;1012.0000;
987684364380751;1013.0000;
987684497738251;1052.0000;
987684564403251;1048.0000;
987684697708355;983.0000;
987684764392834;959.0000;
987684897736063;972.0000;
987684964393251;958.0000;
987685097743459;975.0000;
987685164387834;980.0000;
987685297723667;965.0000;
987685364364136;970.0000;
987685497723251;1004.0000;
987685631053667;979.0000;
987685697688876;904.0000;
987685831046584;865.0000;
987685897714970;840.0000;
987686031023876;836.0000;
987686097716376;833.0000;
987686231045230;831.0000;
987686297713042;844.0000;
987686431046584;844.0000;
987686497713772;856.0000;
987686631043251;867.0000;
987686697683563;875.0000;
987686831034605;881.0000;
987686897706376;889.0000;
987687031012834;883.0000;
987687164367470;862.0000;
987687231038251;860.0000;
987687364343667;818.0000;
987687431037105;823.0000;
987687564365230;852.0000;
987687631029501;854.0000;
987687764359813;1687.0000;
987687831029136;1702.0000;
987687964356480;1781.0000;
987688031009501;1834.0000;
987688164358667;978.0000;
987688231023563;1217.0000;
987688364333459;1317.0000;
987688497690855;1264.0000;
987688564353251;1330.0000;
987688697665386;1150.0000;
987688764359813;1184.0000;
987688897688876;1305.0000;
987688964359084;1168.0000;
987689097691897;1270.0000;
987689164349501;1681.0000;
987689297688772;1500.0000;
987689364351167;1468.0000;
987689497683147;1468.0000;
987689564343042;1447.0000;
987689697708876;1460.0000;
987689830984709;1443.0000;
987689897674917;1409.0000;
987690031005855;1331.0000;
987690097684292;1362.0000;
987690230980855;1391.0000;
987690297676584;1366.0000;
987690430978563;1350.0000;
987690497650959;1300.0000;
987690630975542;1251.0000;
987690697674605;1231.0000;
987690830974397;1275.0000;
987690897669136;1271.0000;
987691030997001;1253.0000;
987691097658147;1239.0000;
987691230969709;1206.0000;
987691364326897;1185.0000;
987691430966480;1137.0000;
987691564323042;1084.0000;
987691630966897;1089.0000;
987691764355438;1101.0000;
987691830964709;1143.0000;
987691964321063;1105.0000;
987692030960438;1080.0000;
987692164295022;1091.0000;
987692230958251;1113.0000;
987692364314084;1104.0000;
987692430957522;1140.0000;
987692564314292;1120.0000;
987692697651897;1163.0000;
987692764312105;1184.0000;
987692897653251;1173.0000;
987692964310959;1161.0000;
987693097665022;1154.0000;
987693164289501;1109.0000;
987693297617105;1119.0000;
987693364306376;1134.0000;
987693497616376;1156.0000;
987693564304292;1191.0000;
987693697643251;1149.0000;
987693764303355;1204.0000;
987693897637626;1221.0000;
987693964301063;1189.0000;
987694097656688;1149.0000;
987694230939709;1137.0000;
987694297632834;1143.0000;
987694430936167;1149.0000;
987694497604917;1157.0000;
987694630941584;1173.0000;
987694697631897;1192.0000;
987694830935959;1184.0000;
987694897632938;1195.0000;
987695030930126;1202.0000;
987695097648147;1193.0000;
987695230929501;1177.0000;
987695297615647;1193.0000;
987695430927730;1207.0000;
987695564258876;1207.0000;
987695630926897;1218.0000;
987695764317626;1205.0000;
987695830924084;1197.0000;
987695964261792;1193.0000;
987696030921688;1192.0000;
987696164284501;1259.0000;
987696230919917;1399.0000;
987696364311272;1535.0000;
987696430916376;1518.0000;
987696564307417;1518.0000;
987696630914813;1534.0000;
987696764272522;1543.0000;
987696830913042;1567.0000;
987696964248251;1577.0000;
987697097618980;1550.0000;
987697164268459;1549.0000;
987697297571584;1519.0000;
987697364266272;1528.0000;
987697497603147;1522.0000;
987697564269917;1494.0000;
987697697601897;1435.0000;
987697764259917;2746.0000;
987697897598563;2971.0000;
987697964243355;2967.0000;
987698097602522;2899.0000;
987698164256792;2882.0000;
987698297567730;2907.0000;
987698430914292;2962.0000;
987698497591167;2978.0000;
987698630906272;2932.0000;
987698697590959;2856.0000;
987698830893251;2813.0000;
987698897583667;2791.0000;
987699030890542;2819.0000;
987699097618980;2815.0000;
987699230905438;2528.0000;
987699297556584;2311.0000;
987699430887313;2384.0000;
987699497577938;2466.0000;
987699630884813;2922.0000;
987699764243459;2950.0000;
987699830882522;2972.0000;
987699964215334;2963.0000;
987700030886480;2962.0000;
987700164234188;2897.0000;
987700230878772;2250.0000;
987700364257834;2202.0000;
987700430882834;2224.0000;
987700564233772;2378.0000;
987700630906167;2815.0000;
987700764229813;2953.0000;
987700830878042;2947.0000;
987700964237626;2979.0000;
987701030884084;2959.0000;
987701164202417;2882.0000;
987701297564605;2678.0000;
987701364230855;2231.0000;
987701497564397;1116.0000;
987701564243876;1144.0000;
987701697559397;1203.0000;
987701764197470;1376.0000;
987701897558459;1473.0000;
987701964247834;1338.0000;
987702097541636;1490.0000;
987702164219553;1310.0000;
987702297553876;1296.0000;
987702364214917;1146.0000;
987702497548980;1086.0000;
987702630859970;880.0000;
987702697549292;951.0000;
987702830868355;944.0000;
987702897548876;932.0000;
987703030865751;1189.0000;
987703097523251;1526.0000;
987703230862313;1574.0000;
987703297541063;1481.0000;
987703430846063;1317.0000;
987703497541480;1243.0000;
987703630867001;1307.0000;
987703697538667;1328.0000;
987703830865126;1802.0000;
987703897544188;2002.0000;
987704030863980;2245.0000;
987704164174188;2229.0000;
987704230860126;2200.0000;
987704364194084;2343.0000;
987704430837001;2324.0000;
987704564192105;2602.0000;
987704630856272;2444.0000;
987704764169084;2277.0000;
987704830836584;2023.0000;
987704964186167;1565.0000;
987705030852209;1005.0000;
987705164187730;1405.0000;
987705230830126;1424.0000;
987705364162730;874.0000;
987705497518042;2025.0000;
987705564184292;2491.0000;
987705697520126;2600.0000;
987705764156480;2644.0000;
987705897520959;2688.0000;
987705964184084;2840.0000;
987706097496272;3178.0000;
987706164171167;3020.0000;
987706297506584;2997.0000;
987706364171897;2818.0000;
987706497505230;2987.0000;
987706564147417;3080.0000;
987706697509709;3183.0000;
987706830816792;3205.0000;
987706897503251;3169.0000;
987707030809813;3257.0000;
987707097515334;3415.0000;
987707230812313;3454.0000;
987707297503563;3353.0000;
987707430810334;3470.0000;
987707497504188;3492.0000;
987707630803042;3948.0000;
987707697503459;3986.0000;
987707830804292;3813.0000;
987707897475022;3722.0000;
987708030798876;3818.0000;
987708097541063;4028.0000;
987708230804605;4215.0000;
987708364152730;4404.0000;
987708430796480;4228.0000;
987708564127417;4042.0000;
987708630796480;3990.0000;
987708764150126;4065.0000;
987708830791063;4010.0000;
987708964146584;4363.0000;
987709030789188;3929.0000;
987709164139084;4171.0000;
987709230791376;3913.0000;
987709364148772;4390.0000;
987709430785542;4462.0000;
987709564117626;4153.0000;
987709697478459;3728.0000;
987709764140542;3666.0000;
987709897450959;4236.0000;
987709964129188;4451.0000;
987710097491792;4383.0000;
987710164132105;3922.0000;
987710297470542;3875.0000;
987710364131584;3658.0000;
987710497466144;3427.0000;
987710564108227;3342.0000;
987710697471248;3600.0000;
987710764131144;3531.0000;
987710897440102;3352.0000;
987711030779894;3393.0000;
987711097486144;3355.0000;
987711230769060;3438.0000;
987711297457810;3427.0000;
987711430775415;3673.0000;
987711497457915;2994.0000;
987711630762915;2988.0000;
987711697459685;2145.0000;
987711830760310;1768.0000;
987711897428852;1782.0000;
987712030758852;1777.0000;
987712097468123;1733.0000;
987712230757498;1907.0000;
987712297449998;2121.0000;
987712430754894;1844.0000;
987712564108019;1273.0000;
987712630755935;983.0000;
987712764113956;933.0000;
987712830750727;1017.0000;
987712964118852;1444.0000;
987713030761769;1727.0000;
987713164109373;1771.0000;
987713230746560;1783.0000;
987713364086560;2563.0000;
987713430745519;2973.0000;
987713564106665;2191.0000;
987713630742081;1260.0000;
987713764074165;1283.0000;
987713897432706;1686.0000;
987713964098956;1777.0000;
987714097450727;1761.0000;
987714164100831;2211.0000;
987714297428748;2800.0000;
987714364068540;2962.0000;
987714497431248;3022.0000;
987714564092185;3014.0000;
987714697399894;2740.0000;
987714764064165;2212.0000;
987714897424060;2391.0000;
987714964091665;2156.0000;
987715097434581;1917.0000;
987715164088852;1907.0000;
987715297422602;2532.0000;
987715430724373;2929.0000;
987715497416977;2729.0000;
987715630721769;2033.0000;
987715697408227;922.0000;
987715830721040;1387.0000;
987715897414269;1416.0000;
987716030717915;1444.0000;
987716097423852;1353.0000;
987716230714998;1495.0000;
987716297410727;1843.0000;
987716430712915;2650.0000;
987716497425831;3038.0000;
987716630712394;3033.0000;
987716764044581;3019.0000;
987716830710623;1654.0000;
987716964069581;1621.0000;
987717030707915;2759.0000;
987717164065623;2436.0000;
987717230706665;2477.0000;
987717364040519;2288.0000;
987717430689269;1911.0000;
987717564069373;1954.0000;
987717630687394;2085.0000;
987717764036144;1937.0000;
987717830698852;1420.0000;
987717964060102;2167.0000;
987718097404581;2215.0000;
987718164032185;2346.0000;
987718297389373;2427.0000;
987718364089894;2792.0000;
987718497384894;3018.0000;
987718564051248;3088.0000;
987718697382185;3087.0000;
987718764023435;3083.0000;
987718897383435;3061.0000;
987718964040206;3025.0000;
987719097398227;2898.0000;
987719164020415;2670.0000;
987719297380206;1945.0000;
987719364017915;1827.0000;
987719497351977;1714.0000;
987719630666665;1580.0000;
987719697372706;1293.0000;
987719830679477;1593.0000;
987719897376456;2000.0000;
987720030663956;2377.0000;
987720097385831;2578.0000;
987720230661977;1554.0000;
987720297374477;3172.0000;
987720430658540;3095.0000;
987720497351977;2823.0000;
987720630656456;2269.0000;
987720697370727;1748.0000;
987720830677185;1386.0000;
987720964058644;1218.0000;
987721030652498;944.0000;
987721163998644;1093.0000;
987721230650206;874.0000;
987721364002810;929.0000;
987721430648331;1151.0000;
987721564008019;1133.0000;
987721630646352;891.0000;
987721764015310;700.0000;
987721830644477;763.0000;
987721964015831;713.0000;
987722030642394;1098.0000;
987722163989894;1059.0000;
987722230526248;1021.0000;
987722364027185;978.0000;
987722497320831;1068.0000;
987722564010623;962.0000;
987722697349060;732.0000;
987722764004581;582.0000;
987722897341560;643.0000;
987722964002602;850.0000;
987723097351040;749.0000;
987723163986665;821.0000;
987723297349685;886.0000;
987723363979165;998.0000;
987723497312706;1031.0000;
987723563976456;890.0000;
987723697332915;828.0000;
987723830513852;873.0000;
987723897330415;946.0000;
987724030519998;779.0000;
987724097342915;771.0000;
987724230526248;859.0000;
987724297325102;914.0000;
987724430518644;1023.0000;
987724497347394;1063.0000;
987724630518227;1134.0000;
987724697328331;763.0000;
987724830523644;1147.0000;
987724897319165;1479.0000;
987725030518435;2186.0000;
987725163987290;1856.0000;
987725230533019;2035.0000;
987725363979998;2468.0000;
987725430521352;2760.0000;
987725563986873;2790.0000;
987725630506144;2855.0000;
987725763951665;2663.0000;
987725830513435;2150.0000;
987725963961665;1919.0000;
987726030518435;2549.0000;
987726163977915;2376.0000;
987726230524165;886.0000;
987726363950727;1057.0000;
987726430524165;891.0000;
987726563959581;686.0000;
987726697303540;671.0000;
987726763967394;637.0000;
987726897302185;682.0000;
987726963947498;684.0000;
987727097318435;1274.0000;
987727163968331;1227.0000;
987727297280310;694.0000;
987727363969373;840.0000;
987727497304269;1121.0000;
987727563934998;973.0000;
987727697295102;1688.0000;
987727763958019;1251.0000;
987727897288748;1319.0000;
987728030529894;1224.0000;
987728097303331;1144.0000;
987728230528331;1204.0000;
987728297262290;1024.0000;
987728430522394;1559.0000;
987728497287810;1025.0000;
987728630498956;901.0000;
987728697283227;1061.0000;
987728830514269;1207.0000;
987728897278227;1436.0000;
987729030523644;1998.0000;
987729097295310;2789.0000;
987729230526769;2499.0000;
987729363941873;2012.0000;
987729430496352;1625.0000;
987729563943644;1294.0000;
987729630498540;1505.0000;
987729763944477;1606.0000;
987729830522602;1930.0000;
987729963911144;2622.0000;
987730030532706;3017.0000;
987730163934998;3172.0000;
987730230523852;2916.0000;
987730363938852;2545.0000;
987730430537654;1466.0000;
987730563931665;1516.0000;
987730630530206;1338.0000;
987730763918435;1239.0000;
987730897268123;1386.0000;
987730963932602;1530.0000;
987731097244998;1034.0000;
987731163912290;1098.0000;
987731297254894;1604.0000;
987731363932394;1334.0000;
987731497258956;1661.0000;
987731563923852;1486.0000;
987731697256665;1600.0000;
987731763900415;1654.0000;
987731897254373;1418.0000;
987731963924165;2392.0000;
987732097237706;2188.0000;
987732230528019;2854.0000;
987732297252602;3415.0000;
987732430501977;3378.0000;
987732497245310;3308.0000;
987732630516560;3379.0000;
987732697242602;3281.0000;
987732830521560;3173.0000;
987732897244165;2867.0000;
987733030530935;2565.0000;
987733097227394;3076.0000;
987733230521769;3249.0000;
987733297242706;2947.0000;
987733430496665;2927.0000;
987733497243019;3089.0000;
987733630525415;3260.0000;
987733763880310;3316.0000;
987733830523852;3387.0000;
987733963902602;3504.0000;
987734030523331;3397.0000;
987734163903956;2995.0000;
987734230521040;3075.0000;
987734363890415;3223.0000;
987734430493227;3215.0000;
987734563887915;3354.0000;
987734630524894;3290.0000;
987734763864269;3149.0000;
987734830519685;2969.0000;
987734963888852;3098.0000;
987735097198019;3352.0000;
987735163886977;3168.0000;
987735297215310;2843.0000;
987735363914477;3132.0000;
987735497216977;3145.0000;
987735563878019;3160.0000;
987735697208644;3183.0000;
987735763851144;3325.0000;
987735897216560;3429.0000;
987735963878644;3377.0000;
987736097192706;2852.0000;
987736163876665;2243.0000;
987736297203435;2035.0000;
987736430493331;2212.0000;
987736497203904;2260.0000;
987736630519165;2565.0000;
987736697201144;2633.0000;
987736830519998;3138.0000;
987736897214685;3194.0000;
987737030522290;3010.0000;
987737097212498;2625.0000;
987737230523435;2596.0000;
987737297194998;1984.0000;
987737430518123;2320.0000;
987737497192498;1998.0000;
987737630519477;1717.0000;
987737697197706;2566.0000;
987737830521040;1929.0000;
987737963853435;2658.0000;
987738030521040;3045.0000;
987738163846456;3180.0000;
987738230502185;3310.0000;
987738363873748;3351.0000;
987738430518435;3332.0000;
987738563823748;3021.0000;
987738630514581;2208.0000;
987738763858227;1553.0000;
987738830524894;1388.0000;
987738963843227;1505.0000;
987739030516769;2578.0000;
987739163839373;3332.0000;
987739297174477;3166.0000;
987739363869894;3080.0000;
987739497171977;3250.0000;
987739563811769;3260.0000;
987739697174060;2928.0000;
987739763840623;2535.0000;
987739897144269;2687.0000;
987739963834581;2552.0000;
987740097174373;2803.0000;
987740163829477;3129.0000;
987740297166977;3009.0000;
987740363812602;2701.0000;
987740497185310;2163.0000;
987740630502290;2816.0000;
987740697168852;2836.0000;
987740830499581;2783.0000;
987740897138227;2595.0000;
987741030497706;1827.0000;
987741097176560;1909.0000;
987741230464894;2290.0000;
987741297161456;2698.0000;
987741430489790;2649.0000;
987741497147810;2939.0000;
987741630495831;3103.0000;
987741697129373;3206.0000;
987741830491977;3294.0000;
987741897125102;3241.0000;
987742030486040;3350.0000;
987742163785727;3235.0000;
987742230457602;3120.0000;
987742363800935;3366.0000;
987742430474685;3246.0000;
987742563782290;3116.0000;
987742630484060;3256.0000;
987742763808540;3083.0000;
987742830476456;3029.0000;
987742963795623;3132.0000;
987743030469581;3174.0000;
987743163831352;3046.0000;
987743230469477;3086.0000;
987743363773956;3075.0000;
987743497133123;3148.0000;
987743563801977;3298.0000;
987743697129269;3273.0000;
987743763800206;3375.0000;
987743897129373;3343.0000;
987743963788852;3332.0000;
987744097143435;3118.0000;
987744163793852;3270.0000;
987744297121665;3478.0000;
987744363772706;3475.0000;
987744497120831;3647.0000;
987744563791873;3581.0000;
987744697103435;2535.0000;
987744830456352;3029.0000;
987744897119685;3428.0000;
987745030428644;3040.0000;
987745097119790;2971.0000;
987745230450415;2352.0000;
987745297115623;2307.0000;
987745430450206;1726.0000;
987745497113331;2090.0000;
987745630460415;3085.0000;
987745697094790;2752.0000;
987745830445831;2036.0000;
987745897114269;2622.0000;
987746030414894;2795.0000;
987746097125206;3003.0000;
987746230435519;3222.0000;
987746363754477;3590.0000;
987746430438227;3846.0000;
987746563772290;4023.0000;
987746630446873;3984.0000;
987746763770831;4012.0000;
987746830439165;3921.0000;
987746963736352;4004.0000;
987747030411352;3967.0000;
987747163765102;3947.0000;
987747230434581;4050.0000;
987747363733748;3968.0000;
987747430433227;3884.0000;
987747563758956;3825.0000;
987747697065102;3803.0000;
987747763759373;4052.0000;
987747897085310;3934.0000;
987747963726456;4072.0000;
987748097106456;3421.0000;
987748163748748;2488.0000;
987748297081040;2606.0000;
987748363725727;2168.0000;
987748497084685;1644.0000;
987748563750935;2053.0000;
987748697054581;2916.0000;
987748763746560;1278.0000;
987748897080831;2135.0000;
987749030387185;2023.0000;
987749097088748;1258.0000;
987749230405415;1273.0000;
987749297075310;1574.0000;
987749430412706;2412.0000;
987749497073540;2810.0000;
987749630379477;3040.0000;
987749697075831;2668.0000;
987749830418019;3080.0000;
987749897070727;1952.0000;
987750030401665;1375.0000;
987750097085310;1434.0000;
987750230396977;2024.0000;
987750297073435;3194.0000;
987750430400727;3472.0000;
987750563702394;3378.0000;
987750630395831;4642.0000;
987750763725727;5109.0000;
987750830378956;5062.0000;
987750963697915;5051.0000;
987751030391769;5119.0000;
987751163688540;4499.0000;
987751230394477;4495.0000;
987751363711040;3359.0000;
987751430392602;3576.0000;
987751563713644;3988.0000;
987751630391456;4529.0000;
987751763715831;4683.0000;
987751897053644;3541.0000;
987751963704165;4216.0000;
987752097056248;4205.0000;
987752163696144;4481.0000;
987752297043331;4279.0000;
987752363691977;3664.0000;
987752497017498;3181.0000;
987752563706456;2956.0000;
987752697041560;2725.0000;
987752763709060;3417.0000;
987752897041769;3409.0000;
987752963700310;3124.0000;
987753097049165;3412.0000;
987753230373331;3972.0000;
987753297040623;3448.0000;
987753430370519;3406.0000;
987753497010206;2867.0000;
987753630365102;2230.0000;
987753697032602;1598.0000;
987753830341248;2005.0000;
987753897028019;1876.0000;
987754030363123;2274.0000;
987754097036144;2405.0000;
987754230362394;2346.0000;
987754297029998;2358.0000;
987754430356769;2254.0000;
987754496995206;2215.0000;
987754630360935;2303.0000;
987754763689790;2080.0000;
987754830323852;2158.0000;
987754963677915;1950.0000;
987755030351352;1867.0000;
987755163668435;2056.0000;
987755230355623;2009.0000;
987755363683435;1945.0000;
987755430347394;1894.0000;
987755563680102;1917.0000;
987755630320415;2038.0000;
987755763676769;1982.0000;
987755830343540;1813.0000;
987755963648644;1667.0000;
987756097008227;1640.0000;
987756163672706;1671.0000;
987756297001873;1815.0000;
987756363671456;1730.0000;
987756496998956;1712.0000;
987756563665310;1766.0000;
987756696998852;1717.0000;
987756763674685;1816.0000;
987756896994685;1866.0000;
987756963641352;1691.0000;
987757096975102;1551.0000;
987757163636560;1458.0000;
987757296960623;1602.0000;
987757363656873;1691.0000;
987757496989373;1717.0000;
987757630296665;1756.0000;
987757696986352;1711.0000;
987757830320935;1724.0000;
987757896986144;1666.0000;
987758030318123;1638.0000;
987758096989581;1584.0000;
987758230322290;1562.0000;
987758296966665;1292.0000;
987758430320831;1346.0000;
987758496982602;1429.0000;
987758630288227;1217.0000;
987758696980623;1619.0000;
987758830311248;1882.0000;
987758963616248;1795.0000;
987759030309477;1815.0000;
987759163646665;1596.0000;
987759230312394;1602.0000;
987759363651248;1333.0000;
987759430311665;1187.0000;
987759563609998;1452.0000;
987759630277498;1501.0000;
987759763630519;1431.0000;
987759830295310;1505.0000;
987759963605206;1338.0000;
987760030302185;1509.0000;
987760163625935;1197.0000;
987760296941456;1194.0000;
987760363648852;1141.0000;
987760496959894;1142.0000;
987760563629581;1142.0000;
987760696957915;1194.0000;
987760763614581;1558.0000;
987760896952185;1607.0000;
987760963597706;935.0000;
987761096970519;1150.0000;
987761163633644;1218.0000;
987761296927915;1249.0000;
987761363628331;1241.0000;
987761496952394;1217.0000;
987761563607185;1171.0000;
987761696949790;974.0000;
987761830291456;1325.0000;
987761896948956;1353.0000;
987762030279269;1362.0000;
987762096931040;1566.0000;
987762230282185;1696.0000;
987762296946352;1722.0000;
987762430277810;1767.0000;
987762496941977;1748.0000;
987762630280415;1619.0000;
987762696938123;1428.0000;
987762830273540;1093.0000;
987762896936560;974.0000;
987763030278956;918.0000;
987763163574165;882.0000;
987763230270519;879.0000;
987763363576040;874.0000;
987763430241040;889.0000;
987763563584790;891.0000;
987763630262810;901.0000;
987763763568435;900.0000;
987763830259165;945.0000;
987763963568540;1048.0000;
987764030268123;1117.0000;
987764163562915;1201.0000;
987764230256873;1152.0000;
987764363559894;614.0000;
987764496918331;1162.0000;
987764563564685;1176.0000;
987764696919894;1234.0000;
987764763555831;1255.0000;
987764896909165;1319.0000;
987764963557394;1367.0000;
987765096897602;799.0000;
987765163554269;1577.0000;
987765296910415;1541.0000;
987765363550727;1504.0000;
987765496909165;1486.0000;
987765563569477;1515.0000;
987765696905831;1464.0000;
987765763547810;750.0000;
987765896913956;1545.0000;
987766030241560;821.0000;
987766096888540;841.0000;
987766230239998;873.0000;
987766296899790;907.0000;
987766430209269;891.0000;
987766496897915;839.0000;
987766630228644;763.0000;
987766696895935;768.0000;
987766830233435;729.0000;
987766896899373;1435.0000;
987767030232915;1450.0000;
987767096879685;1472.0000;
987767230232498;1564.0000;
987767363529998;1682.0000;
987767430206248;1724.0000;
987767563548123;1688.0000;
987767630228123;1824.0000;
987767763526977;937.0000;
987767830221144;933.0000;
987767963525519;966.0000;
987768030226144;1041.0000;
987768163521769;1075.0000;
987768230213956;982.0000;
987768363521040;1016.0000;
987768430230727;1014.0000;
987768563519269;1033.0000;
987768696878227;1034.0000;
987768763516352;1061.0000;
987768896878540;1049.0000;
987768963513748;1078.0000;
987769096885415;1064.0000;
987769163512706;1070.0000;
987769296870102;1055.0000;
987769363510623;1070.0000;
987769496870623;1096.0000;
987769563507602;1073.0000;
987769696855415;1064.0000;
987769763504165;1083.0000;
987769896851560;1076.0000;
987769963505519;1029.0000;
987770096884269;1026.0000;
987770230172498;1027.0000;
987770296863331;1042.0000;
987770430196873;1036.0000;
987770496860236;1010.0000;
987770630195861;1808.0000;
987770696861069;1675.0000;
987770830194403;1592.0000;
987770896839194;1612.0000;
987771030196486;1592.0000;
987771096868986;1600.0000;
987771230159403;1644.0000;
987771296848465;1568.0000;
987771430178569;1546.0000;
987771563486278;1647.0000;
987771630188048;1740.0000;
987771763486069;944.0000;
987771830178153;989.0000;
987771963485028;1022.0000;
987772030179298;1042.0000;
987772163483153;1067.0000;
987772230149298;1064.0000;
987772363479403;1036.0000;
987772430172111;1037.0000;
987772563486590;1091.0000;
987772630175028;1091.0000;
987772763478257;1108.0000;
987772896812007;1094.0000;
987772963472736;1094.0000;
987773096850861;1108.0000;
987773163471173;1096.0000;
987773296828882;1110.0000;
987773363474298;1083.0000;
987773496824611;1060.0000;
987773563467632;1090.0000;
987773696829507;1089.0000;
987773763464611;1092.0000;
987773896817840;1078.0000;
987773963463361;1060.0000;
987774096842111;1056.0000;
987774163460340;1082.0000;
987774296818361;1046.0000;
987774430150236;1029.0000;
987774496811486;1028.0000;
987774630159611;1025.0000;
987774696816382;983.0000;
987774830155861;883.0000;
987774896833778;865.0000;
987775030122944;1599.0000;
987775096823673;875.0000;
987775230140548;862.0000;
987775296810444;892.0000;
987775430140548;953.0000;
987775496808673;979.0000;
987775630145653;977.0000;
987775763447736;942.0000;
987775830135444;931.0000;
987775963443673;909.0000;
987776030109298;860.0000;
987776163440757;857.0000;
987776230135861;872.0000;
987776363450236;935.0000;
987776430135132;995.0000;
987776563436382;1032.0000;
987776630130444;1081.0000;
987776763433778;1080.0000;
987776830127423;1047.0000;
987776963432215;981.0000;
987777096809923;954.0000;
987777163429298;932.0000;
987777296788048;910.0000;
987777363427319;896.0000;
987777496789715;949.0000;
987777563426798;984.0000;
987777696771069;1039.0000;
987777763423569;1084.0000;
987777896782215;1088.0000;
987777963422423;1066.0000;
987778096795236;1040.0000;
987778163419611;991.0000;
987778296776069;988.0000;
987778363417632;997.0000;
987778496779507;981.0000;
987778630122892;989.0000;
987778696751590;988.0000;
987778830118882;1034.0000;
987778896775236;1047.0000;
987779030078257;1051.0000;
987779096783882;1029.0000;
987779230102319;1004.0000;
987779296770809;995.0000;
987779430104976;1002.0000;
987779496767007;1010.0000;
987779630102423;982.0000;
987779696738986;1006.0000;
987779830092528;1028.0000;
987779963401903;1053.0000;
987780030068048;1061.0000;
987780163398153;1068.0000;
987780230093361;1105.0000;
987780363399715;1094.0000;
987780430089611;1089.0000;
987780563394923;1085.0000;
987780630087736;1085.0000;
987780763402319;1101.0000;
987780830085236;1122.0000;
987780963391173;1139.0000;
987781030057840;1116.0000;
987781163393778;1111.0000;
987781296746903;1126.0000;
987781363403361;1143.0000;
987781496746798;1161.0000;
987781563386382;1174.0000;
987781696744611;1184.0000;
987781763383882;1158.0000;
987781896740340;1131.0000;
987781963381278;1118.0000;
987782096756173;1116.0000;
987782163380653;1142.0000;
