Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987563390516786;857.5237;
987563430519130;857.5187;
987563470538973;857.5225;
987563510504077;857.5212;
987563550492098;857.5212;
987563590491369;857.5212;
987563630491161;857.5237;
987563670530327;857.5250;
987563710518140;857.5262;
987563750515536;857.5225;
987563790513452;857.5225;
987563830518348;857.5187;
987563870522515;857.5200;
987563910518869;857.5150;
987563950516577;857.5112;
987563990522307;857.5187;
987564030519702;857.5250;
987564070522827;857.5212;
987564110515223;857.5237;
987564150520223;857.5212;
987564190523036;857.5162;
987564230520432;857.5175;
987564270524390;857.5137;
987564310522827;857.5125;
987564350522827;857.5137;
987564390520744;857.5162;
987564430517827;857.5112;
987564470494702;857.5137;
987564510491630;857.5137;
987564550491057;857.5162;
987564590491786;857.5200;
987564630518661;857.5200;
987564670525952;857.5200;
987564710518348;857.5262;
987564750515536;857.5250;
987564790517880;857.5250;
987564830518869;857.5237;
987564870532411;857.5225;
987564910519182;857.5200;
987564950517827;857.5225;
987564990514494;857.5225;
987565030516265;857.5200;
987565070523296;857.5187;
987565110518140;857.5137;
987565150519494;857.5075;
987565190519702;857.5112;
987565230518869;857.5087;
987565270521213;857.5075;
987565310522515;857.5075;
987565350524911;857.5150;
987565390519911;857.5162;
987565430490640;857.5125;
987565470499911;857.5112;
987565510484911;857.5087;
987565550491161;857.5112;
987565590518140;857.5162;
987565630518348;857.5187;
987565670524390;857.5313;
987565710514963;857.5413;
987565750515744;857.5413;
987565790517827;857.5400;
987565830515223;857.5375;
987565870526682;857.5413;
987565910518661;857.5338;
987565950519390;857.5275;
987565990518661;857.5287;
987566030516786;857.5225;
987566070526682;857.5225;
987566110517046;857.5175;
987566150524598;857.5162;
987566190519130;857.5087;
987566230520744;857.5000;
987566270520223;857.4887;
987566310511369;857.4775;
987566350524911;857.4800;
987566390491630;857.4800;
987566430491265;857.4775;
987566470502411;857.4763;
987566510490536;857.4788;
987566550515744;857.4788;
987566590515744;857.4887;
987566630516577;857.4900;
987566670532411;857.4875;
987566710515536;857.4887;
987566750516786;857.4925;
987566790516057;857.4887;
987566830516786;857.4887;
987566870533244;857.4925;
987566910514182;857.4937;
987566950522307;857.4962;
987566990516265;857.4962;
987567030519130;857.4975;
987567070519702;857.4950;
987567110512098;857.4975;
987567150519702;857.4912;
987567190517046;857.4875;
987567230519130;857.4800;
987567270497202;857.4763;
987567310514702;857.4725;
987567350506213;857.4612;
987567390492723;857.4650;
987567430491369;857.4612;
987567470495744;857.4587;
987567510517827;857.4537;
987567550517046;857.4575;
987567590511577;857.4625;
987567630517046;857.4637;
987567670531161;857.4600;
987567710517827;857.4600;
987567750515536;857.4600;
987567790516786;857.4600;
987567830515536;857.4462;
987567870525952;857.4450;
987567910516265;857.4487;
987567950524390;857.4450;
987567990523296;857.4425;
987568030517619;857.4387;
987568070512880;857.4337;
987568110517827;857.4387;
987568150517307;857.4350;
987568190517046;857.4325;
987568230518869;857.4312;
987568270520744;857.4350;
987568310489963;857.4287;
987568350492515;857.4250;
987568390493036;857.4250;
987568430492307;857.4200;
987568470529546;857.4237;
987568510516057;857.4237;
987568550515536;857.4212;
987568590516057;857.4250;
987568630515796;857.4175;
987568670526473;857.4237;
987568710515223;857.4187;
987568750518348;857.4150;
987568790520744;857.4113;
987568830517046;857.4187;
987568870528557;857.4225;
987568910518452;857.4200;
987568950518140;857.4187;
987568990520223;857.4075;
987569030517619;857.4088;
987569070516786;857.4088;
987569110516786;857.4025;
987569150518348;857.3975;
987569190518348;857.4025;
987569230514702;857.4125;
987569270493973;857.4050;
987569310490952;857.4063;
987569350494494;857.3912;
987569390490952;857.3837;
987569430518140;857.3862;
987569470526161;857.3887;
987569510515536;857.3875;
987569550516786;857.3800;
987569590515744;857.3712;
987569630518140;857.3725;
987569670532932;857.3750;
987569710517046;857.3775;
987569750519130;857.3762;
987569790518348;857.3737;
987569830516786;857.3650;
987569870521213;857.3612;
987569910520223;857.3550;
987569950523348;857.3538;
987569990519911;857.3538;
987570030518661;857.3587;
987570070517880;857.3513;
987570110516057;857.3562;
987570150514286;857.3488;
987570190520432;857.3475;
987570230490848;857.3513;
987570270502046;857.3475;
987570310499598;857.3525;
987570350492880;857.3538;
987570390520223;857.3475;
987570430517046;857.3550;
987570470524911;857.3500;
987570510517619;857.3463;
987570550517046;857.3513;
987570590517619;857.3575;
987570630519130;857.3575;
987570670523557;857.3488;
987570710515536;857.3500;
987570750520223;857.3513;
987570790516577;857.3438;
987570830517307;857.3438;
987570870526682;857.3325;
987570910518348;857.3237;
987570950519182;857.3275;
987570990519390;857.3325;
987571030516265;857.3312;
987571070519702;857.3400;
987571110492411;857.3500;
987571150516577;857.3500;
987571190501369;857.3500;
987571230491786;857.3587;
987571270491369;857.3612;
987571310491213;857.3662;
987571350551161;857.3650;
987571390536890;857.3587;
987571430516577;857.3600;
987571470521786;857.3600;
987571510516265;857.3600;
987571550515744;857.3637;
987571590517307;857.3687;
987571630519390;857.3637;
987571670528244;857.3575;
987571710520432;857.3612;
987571750519911;857.3625;
987571790518140;857.3612;
987571830519390;857.3575;
987571870514494;857.3562;
987571910517619;857.3550;
987571950527515;857.3513;
987571990514494;857.3488;
987572030524598;857.3500;
987572070526682;857.3450;
987572110516057;857.3450;
987572150529807;857.3450;
987572190499963;857.3362;
987572230492723;857.3375;
987572270493244;857.3312;
987572310533244;857.3275;
987572350530119;857.3250;
987572390516057;857.3275;
987572430518661;857.3262;
987572470519702;857.3200;
987572510519390;857.3250;
987572550516577;857.3212;
987572590517307;857.3212;
987572630516265;857.3225;
987572670531161;857.3275;
987572710517619;857.3212;
987572750518869;857.3212;
987572790518140;857.3212;
987572830519702;857.3162;
987572870519911;857.3137;
987572910524077;857.3137;
987572950526682;857.3150;
987572990517307;857.3125;
987573030518348;857.3137;
987573070516577;857.3137;
987573110528869;857.3125;
987573150490744;857.3062;
987573190495848;857.3062;
987573230497827;857.3050;
987573270523869;857.3050;
987573310519390;857.3037;
987573350528036;857.3000;
987573390518140;857.2987;
987573430516265;857.2950;
987573470525380;857.2950;
987573510518973;857.2950;
987573550519130;857.2962;
987573590514702;857.2962;
987573630517411;857.2950;
987573670524077;857.2875;
987573710517619;857.2900;
987573750517098;857.2863;
987573790517827;857.2800;
987573830513452;857.2787;
987573870524077;857.2800;
987573910523557;857.2813;
987573950523036;857.2850;
987573990519963;857.2838;
987574030517307;857.2762;
987574070492098;857.2838;
987574110493452;857.2875;
987574150509963;857.2850;
987574190491369;857.2813;
987574230491890;857.2787;
987574270517619;857.2762;
987574310517827;857.2775;
987574350518661;857.2762;
987574390508244;857.2712;
987574430517307;857.2762;
987574470521994;857.2725;
987574510518348;857.2712;
987574550520744;857.2675;
987574590518348;857.2700;
987574630516577;857.2675;
987574670523869;857.2687;
987574710522827;857.2612;
987574750518869;857.2650;
987574790523869;857.2625;
987574830514182;857.2600;
987574870518869;857.2600;
987574910524911;857.2637;
987574950521213;857.2662;
987574990520432;857.2625;
987575030493036;857.2562;
987575070507098;857.2550;
987575110493973;857.2525;
987575150492619;857.2512;
987575190491577;857.2437;
987575230516005;857.2425;
987575270523557;857.2450;
987575310517619;857.2500;
987575350521213;857.2537;
987575390516057;857.2512;
987575430513140;857.2475;
987575470522827;857.2512;
987575510515536;857.2450;
987575550515536;857.2462;
987575590516786;857.2487;
987575630519702;857.2500;
987575670531161;857.2475;
987575710521213;857.2487;
987575750521213;857.2550;
987575790514963;857.2537;
987575830515223;857.2537;
987575870519963;857.2537;
987575910516577;857.2500;
987575950519911;857.2450;
987575990515536;857.2462;
987576030491473;857.2450;
987576070490588;857.2425;
987576110490327;857.2462;
987576150490119;857.2425;
987576190515536;857.2412;
987576230516577;857.2462;
987576270533244;857.2412;
987576310518869;857.2387;
987576350530327;857.2400;
987576390517046;857.2425;
987576430517619;857.2487;
987576470520952;857.2537;
987576510516890;857.2550;
987576550518348;857.2612;
987576590519702;857.2675;
987576630520223;857.2687;
987576670525119;857.2725;
987576710520744;857.2737;
987576750518661;857.2750;
987576790520744;857.2725;
987576830514494;857.2725;
987576870527463;857.2675;
987576910516577;857.2675;
987576950491369;857.2662;
987576990501994;857.2650;
987577030491786;857.2687;
987577070496577;857.2712;
987577110490223;857.2712;
987577150517307;857.2787;
987577190516265;857.2787;
987577230516057;857.2825;
987577270524911;857.2750;
987577310517046;857.2838;
987577350532932;857.2800;
987577390516577;857.2825;
987577430516265;857.2813;
987577470526682;857.2800;
987577510519911;857.2900;
987577550526473;857.2913;
987577590519390;857.2950;
987577630523036;857.2975;
987577670524911;857.3000;
987577710526682;857.3037;
987577750525432;857.3050;
987577790546682;857.3075;
987577830508452;857.3100;
987577870523557;857.3225;
987577910522515;857.3250;
987577950490432;857.3400;
987577990492723;857.3350;
987578030494598;857.3350;
987578070495015;857.3262;
987578110517046;857.3287;
987578150516577;857.3212;
987578190519390;857.3200;
987578230514702;857.3062;
987578270527723;857.3137;
987578310516057;857.3112;
987578350525119;857.3087;
987578390518140;857.3100;
987578430520952;857.3225;
987578470523557;857.3187;
987578510522515;857.3225;
987578550520432;857.3212;
987578590518348;857.3162;
987578630523869;857.3137;
987578670522827;857.3187;
987578710521786;857.3162;
987578750520744;857.3050;
987578790516786;857.3037;
987578830517046;857.2937;
987578870517619;857.2975;
987578910495119;857.2950;
987578950491473;857.2975;
987578990489494;857.2962;
987579030492411;857.3012;
987579070526473;857.3062;
987579110515744;857.3037;
987579150516577;857.2962;
987579190517046;857.2937;
987579230515536;857.2950;
987579270542619;857.2950;
987579310516057;857.3012;
987579350520432;857.2987;
987579390519702;857.2962;
987579430515536;857.2987;
987579470524598;857.3025;
987579510519702;857.3000;
987579550518348;857.3050;
987579590517046;857.3012;
987579630509807;857.3000;
987579670520952;857.2937;
987579710518348;857.2900;
987579750519130;857.2888;
987579790518140;857.2913;
987579830516265;857.2913;
987579870502411;857.2888;
987579910495223;857.2863;
987579950499598;857.2825;
987579990490536;857.2850;
987580030517827;857.2825;
987580070523869;857.2838;
987580110516057;857.2962;
987580150515536;857.3012;
987580190515223;857.2975;
987580230516786;857.2962;
987580270525432;857.2937;
987580310516265;857.2900;
987580350519182;857.2962;
987580390516265;857.2975;
987580430517619;857.2937;
987580470527307;857.2875;
987580510524390;857.2950;
987580550517827;857.2775;
987580590520432;857.2825;
987580630519911;857.2687;
987580670520952;857.2712;
987580710521265;857.2637;
987580750518661;857.2612;
987580790522046;857.2625;
987580830549390;857.2587;
987580870492098;857.2612;
987580910494494;857.2600;
987580950509702;857.2612;
987580990516265;857.2600;
987581030518869;857.2612;
987581070538973;857.2612;
987581110516577;857.2587;
987581150519390;857.2537;
987581190518348;857.2487;
987581230516005;857.2475;
987581270524911;857.2587;
987581310518973;857.2575;
987581350522307;857.2700;
987581390518452;857.2637;
987581430517307;857.2600;
987581470524390;857.2562;
987581510518348;857.2650;
987581550518348;857.2725;
987581590519702;857.2687;
987581630518348;857.2662;
987581670521786;857.2737;
987581710517619;857.2737;
987581750521994;857.2725;
987581790490952;857.2800;
987581830493244;857.2800;
987581870491890;857.2863;
987581910492723;857.2863;
987581950518661;857.2913;
987581990516265;857.2850;
987582030512880;857.2825;
987582070521473;857.2863;
987582110519911;857.2850;
987582150516057;857.2900;
987582190518661;857.2863;
987582230515015;857.2950;
987582270524911;857.2913;
987582310519130;857.2925;
987582350526161;857.2888;
987582390520432;857.2800;
987582430515223;857.2775;
987582470522515;857.2725;
987582510518140;857.2787;
987582550519911;857.2725;
987582590515536;857.2825;
987582630521994;857.2850;
987582670521786;857.2875;
987582710520432;857.2888;
987582750496057;857.2850;
987582790491473;857.2875;
987582830491994;857.2888;
987582870501369;857.2800;
987582910518140;857.2813;
987582950558973;857.2737;
987582990516577;857.2775;
987583030517619;857.2775;
987583070522515;857.2825;
987583110517619;857.2888;
987583150518348;857.2863;
987583190520744;857.2813;
987583230520432;857.2875;
987583270525223;857.2913;
987583310520744;857.2925;
987583350524598;857.2875;
987583390511577;857.2838;
987583430510015;857.2875;
987583470518661;857.2888;
987583510521994;857.2888;
987583550519911;857.2888;
987583590518869;857.2850;
987583630523296;857.2888;
987583670520952;857.2888;
987583710512411;857.2875;
987583750487307;857.2913;
987583790490119;857.2925;
987583830490796;857.3012;
987583870530640;857.2975;
987583910518348;857.2950;
987583950515223;857.2913;
987583990515744;857.2913;
987584030517307;857.2875;
987584070525640;857.2900;
987584110523557;857.2863;
987584150519390;857.2888;
987584190518869;857.2825;
987584230520223;857.2762;
987584270513973;857.2850;
987584310520952;857.2975;
987584350523036;857.3075;
987584390519390;857.3025;
987584430519390;857.3025;
987584470521786;857.3012;
987584510520744;857.2900;
987584550519702;857.2962;
987584590519390;857.3012;
987584630524390;857.3012;
987584670495640;857.2937;
987584710493140;857.2913;
987584750492827;857.2863;
987584790492046;857.2800;
987584830531630;857.2750;
987584870525952;857.2725;
987584910516577;857.2725;
987584950521577;857.2712;
987584990515744;857.2737;
987585030514807;857.2762;
987585070526994;857.2787;
987585110523557;857.2825;
987585150517827;857.2913;
987585190520952;857.2937;
987585230517046;857.2863;
987585270529546;857.2800;
987585310522307;857.2737;
987585350523869;857.2712;
987585390519702;857.2700;
987585430510015;857.2637;
987585470522046;857.2725;
987585510518140;857.2787;
987585550511473;857.2762;
987585590522827;857.2800;
987585630499077;857.2825;
987585670494807;857.2850;
987585710492307;857.2875;
987585750493452;857.2913;
987585790537880;857.2888;
987585830519702;857.2800;
987585870530848;857.2675;
987585910516057;857.2700;
987585950516265;857.2700;
987585990517619;857.2737;
987586030515536;857.2725;
987586070530848;857.2800;
987586110521473;857.2937;
987586150520744;857.3000;
987586190523296;857.2925;
987586230520223;857.2937;
987586270527515;857.3000;
987586310522515;857.3125;
987586350522515;857.3087;
987586390526682;857.3125;
987586430516057;857.3137;
987586470527202;857.3050;
987586510519390;857.2975;
987586550515744;857.3025;
987586590516057;857.2987;
987586630492619;857.2962;
987586670494130;857.2900;
987586710499963;857.2913;
987586750518661;857.2875;
987586790519130;857.2863;
987586830515744;857.2875;
987586870523661;857.2900;
987586910517307;857.2962;
987586950519702;857.2975;
987586990516057;857.2987;
987587030517827;857.3000;
987587070525380;857.2937;
987587110520744;857.2900;
987587150518869;857.2850;
987587190520952;857.2825;
987587230521213;857.2825;
987587270526682;857.2838;
987587310521213;857.2863;
987587350525952;857.2825;
987587390518452;857.2813;
987587430520744;857.2825;
987587470521213;857.2850;
987587510518661;857.2888;
987587550490536;857.2863;
987587590505119;857.2913;
987587630491057;857.2962;
987587670494077;857.2962;
987587710490536;857.2913;
987587750517619;857.2825;
987587790518140;857.2913;
987587830518140;857.2850;
987587870521473;857.2925;
987587910517619;857.2888;
987587950516577;857.2950;
987587990519390;857.2900;
987588030515744;857.2875;
987588070521473;857.2888;
987588110521994;857.2787;
987588150511838;857.2787;
987588190516057;857.2687;
987588230518452;857.2675;
987588270521786;857.2650;
987588310518869;857.2550;
987588350525640;857.2525;
987588390521994;857.2525;
987588430521994;857.2612;
987588470518661;857.2612;
987588510509077;857.2650;
987588550500223;857.2637;
987588590489494;857.2662;
987588630493036;857.2737;
987588670490952;857.2662;
987588710520952;857.2687;
987588750518661;857.2687;
987588790517098;857.2712;
987588830517046;857.2737;
987588870530848;857.2675;
987588910516265;857.2662;
987588950518140;857.2725;
987588990519130;857.2725;
987589030516786;857.2813;
987589070527723;857.2813;
987589110517827;857.2825;
987589150518452;857.2825;
987589190520432;857.2787;
987589230521265;857.2725;
987589270521473;857.2687;
987589310521213;857.2775;
987589350526994;857.2863;
987589390525744;857.2800;
987589430517567;857.2850;
987589470495223;857.2787;
987589510493765;857.2775;
987589550490536;857.2750;
987589590495119;857.2813;
987589630491577;857.2825;
987589670528036;857.2850;
987589710516577;857.2913;
987589750516265;857.2925;
987589790513661;857.2950;
987589830514963;857.2875;
987589870521994;857.2750;
987589910519390;857.2762;
987589950519702;857.2825;
987589990516057;857.2787;
987590030516265;857.2787;
987590070526682;857.2787;
987590110517046;857.2813;
987590150523036;857.2813;
987590190520432;857.2800;
987590230521994;857.2787;
987590270520952;857.2775;
987590310517307;857.2775;
987590350525119;857.2825;
987590390521994;857.2962;
987590430513140;857.2962;
987590470501890;857.2913;
987590510493482;857.2813;
987590550507076;857.2850;
987590590494107;857.2813;
987590630523898;857.2825;
987590670525982;857.2825;
987590710519732;857.2850;
987590750523378;857.2762;
987590790519211;857.2700;
987590830517336;857.2712;
987590870523898;857.2712;
987590910522544;857.2700;
987590950522544;857.2687;
987590990524940;857.2675;
987591030519419;857.2612;
987591070523898;857.2675;
987591110519732;857.2637;
987591150518898;857.2637;
987591190521294;857.2662;
987591230516607;857.2737;
987591270526711;857.2737;
987591310516607;857.2762;
987591350528898;857.2750;
987591390494732;857.2687;
987591430500201;857.2675;
987591470485878;857.2687;
987591510492232;857.2725;
987591550492961;857.2675;
987591590516607;857.2650;
987591630518169;857.2700;
987591670530878;857.2787;
987591710518898;857.2813;
987591750523690;857.2787;
987591790518117;857.2725;
987591830515773;857.2762;
987591870532701;857.2775;
987591910519211;857.2762;
987591950522284;857.2863;
987591990515253;857.2863;
987592030516086;857.2787;
987592070527023;857.2675;
987592110519940;857.2562;
987592150531190;857.2500;
987592190521294;857.2412;
987592230522023;857.2412;
987592270521503;857.2288;
987592310522648;857.2188;
987592350532961;857.1987;
987592390486503;857.1937;
987592430498117;857.1862;
987592470499315;857.1962;
987592510491815;857.1975;
987592550521503;857.2012;
987592590520982;857.1962;
987592630517336;857.2050;
987592670531711;857.2150;
987592710522284;857.2200;
987592750517857;857.2375;
987592790519419;857.2425;
987592830522284;857.2450;
987592870527753;857.2437;
987592910521294;857.2437;
987592950522857;857.2462;
987592990520253;857.2587;
987593030518117;857.2712;
987593070533794;857.2762;
987593110521294;857.2825;
987593150518898;857.2863;
987593190518690;857.2813;
987593230521034;857.2850;
987593270546815;857.2888;
987593310491815;857.2813;
987593350499628;857.2813;
987593390492648;857.2800;
987593430491503;857.2863;
987593470495878;857.2913;
987593510517648;857.2863;
987593550517648;857.2863;
987593590517857;857.2838;
987593630519419;857.2787;
987593670525461;857.2800;
987593710517857;857.2737;
987593750516034;857.2825;
987593790515044;857.2737;
987593830520461;857.2787;
987593870522544;857.2800;
987593910520461;857.2813;
987593950520461;857.2888;
987593990520253;857.2850;
987594030518951;857.2888;
987594070520461;857.2875;
987594110520773;857.2888;
987594150518117;857.2850;
987594190516294;857.2775;
987594230519732;857.2775;
987594270517336;857.2787;
987594310495878;857.2813;
987594350493117;857.2787;
987594390495148;857.2725;
987594430491451;857.2725;
987594470523378;857.2712;
987594510552232;857.2675;
987594550517857;857.2712;
987594590518378;857.2637;
987594630519419;857.2650;
987594670523065;857.2700;
987594710518378;857.2637;
987594750524367;857.2662;
987594790518117;857.2637;
987594830520982;857.2612;
987594870540773;857.2562;
987594910518378;857.2450;
987594950519732;857.2437;
987594990518117;857.2462;
987595030520982;857.2387;
987595070518690;857.2475;
987595110519419;857.2562;
987595150520773;857.2587;
987595190518117;857.2637;
987595230559784;857.2637;
987595270499107;857.2700;
987595310499940;857.2675;
987595350494211;857.2662;
987595390491711;857.2675;
987595430517336;857.2650;
987595470529628;857.2650;
987595510517857;857.2587;
987595550518117;857.2550;
987595590519419;857.2612;
987595630519419;857.2600;
987595670524940;857.2612;
987595710518898;857.2650;
987595750518690;857.2600;
987595790523586;857.2500;
987595830517336;857.2462;
987595870526711;857.2462;
987595910522544;857.2500;
987595950523378;857.2475;
987595990523378;857.2475;
987596030517857;857.2475;
987596070524367;857.2512;
987596110519419;857.2512;
987596150522023;857.2487;
987596190518690;857.2537;
987596230536919;857.2587;
987596270493273;857.2537;
987596310490461;857.2412;
987596350493951;857.2362;
987596390520461;857.2300;
987596430516815;857.2250;
987596470520461;857.2238;
987596510515253;857.2188;
987596550519211;857.2200;
987596590509315;857.2125;
987596630516815;857.2200;
987596670524107;857.2137;
987596710519211;857.2012;
987596750525982;857.2012;
987596790517857;857.2075;
987596830522023;857.2137;
987596870525461;857.2200;
987596910522284;857.2250;
987596950524107;857.2238;
987596990524940;857.2200;
987597030523586;857.2162;
987597070522023;857.2037;
987597110520201;857.2062;
987597150518378;857.2037;
987597190535044;857.2012;
987597230495148;857.1987;
987597270493169;857.2025;
987597310492961;857.1962;
987597350523378;857.1900;
987597390515565;857.1925;
987597430516034;857.1962;
987597470522023;857.2012;
987597510516086;857.2075;
987597550517336;857.2100;
987597590516294;857.1987;
987597630518951;857.2050;
987597670519419;857.2050;
987597710518898;857.2125;
987597750516815;857.2062;
987597790519211;857.2050;
987597830521294;857.2050;
987597870519419;857.2112;
987597910517648;857.2100;
987597950511607;857.2175;
987597990519419;857.2188;
987598030518690;857.2213;
987598070518690;857.2300;
987598110515044;857.2362;
987598150511867;857.2400;
987598190492544;857.2500;
987598230493117;857.2487;
987598270497753;857.2462;
987598310528534;857.2450;
987598350518898;857.2387;
987598390515565;857.2400;
987598430515253;857.2312;
987598470518690;857.2337;
987598510518117;857.2350;
987598550516294;857.2325;
987598590517857;857.2288;
987598630517128;857.2250;
987598670522284;857.2225;
987598710516294;857.2162;
987598750518117;857.2150;
987598790518690;857.2137;
987598830518690;857.2125;
987598870516034;857.2087;
987598910517857;857.1987;
987598950516815;857.2037;
987598990518117;857.2075;
987599030516294;857.2112;
987599070493378;857.2175;
987599110490357;857.2162;
987599150491919;857.2137;
987599190492023;857.2112;
987599230492128;857.2175;
987599270526711;857.2213;
987599310516034;857.2200;
987599350519419;857.2188;
987599390515565;857.2137;
987599430518117;857.2200;
987599470523065;857.2225;
987599510516815;857.2238;
987599550515773;857.2225;
987599590517336;857.2188;
987599630516607;857.2137;
987599670531919;857.2150;
987599710519419;857.2175;
987599750517648;857.2275;
987599790520201;857.2288;
987599830518117;857.2288;
987599870521294;857.2312;
987599910517857;857.2250;
987599950519419;857.2238;
987599990517857;857.2125;
987600030519419;857.2100;
987600070516607;857.2200;
987600110492440;857.2150;
987600150491867;857.2188;
987600190492284;857.2188;
987600230508169;857.2137;
987600270520773;857.2112;
987600310516815;857.2050;
987600350518378;857.1950;
987600390520982;857.2050;
987600430520982;857.2150;
987600470524107;857.2150;
987600510518482;857.2037;
987600550518898;857.2238;
987600590519732;857.2188;
987600630520201;857.2150;
987600670526711;857.2137;
987600710524107;857.2175;
987600750520201;857.2150;
987600790518690;857.2125;
987600830521294;857.2150;
987600870523586;857.2188;
987600910519732;857.2062;
987600950520461;857.2087;
987600990547544;857.1987;
987601030493273;857.1950;
987601070493169;857.1862;
987601110509523;857.1975;
987601150493586;857.1987;
987601190492232;857.1975;
987601230521503;857.1937;
987601270522544;857.1987;
987601310516398;857.1925;
987601350519732;857.1850;
987601390517336;857.1750;
987601430517336;857.1737;
987601470516815;857.1787;
987601510519940;857.1750;
987601550519940;857.1812;
987601590517128;857.2000;
987601630518378;857.1987;
987601670525461;857.1937;
987601710521815;857.1900;
987601750522857;857.1925;
987601790521503;857.1850;
987601830519419;857.1712;
987601870521815;857.1712;
987601910520461;857.1675;
987601950521815;857.1725;
987601990519419;857.1775;
987602030486607;857.1800;
987602070499315;857.1750;
987602110492336;857.1725;
987602150502857;857.1812;
987602190516815;857.1787;
987602230520773;857.1750;
987602270523586;857.1687;
987602310518482;857.1700;
987602350530617;857.1700;
987602390518378;857.1600;
987602430519419;857.1550;
987602470520982;857.1475;
987602510518898;857.1387;
987602550520982;857.1337;
987602590517128;857.1412;
987602630518898;857.1462;
987602670527753;857.1450;
987602710521503;857.1500;
987602750519419;857.1525;
987602790519419;857.1600;
987602830522023;857.1575;
987602870522023;857.1550;
987602910512128;857.1487;
987602950495148;857.1462;
987602990494628;857.1462;
987603030496867;857.1475;
987603070493065;857.1462;
987603110492701;857.1425;
987603150519940;857.1387;
987603190518378;857.1437;
987603230515773;857.1487;
987603270535357;857.1487;
987603310517857;857.1563;
987603350527544;857.1525;
987603390518951;857.1450;
987603430520773;857.1375;
987603470530878;857.1400;
987603510523065;857.1312;
987603550518482;857.1275;
987603590523065;857.1262;
987603630523586;857.1250;
987603670525461;857.1262;
987603710520201;857.1212;
987603750523378;857.1225;
987603790520201;857.1212;
987603830518690;857.1275;
987603870537961;857.1287;
987603910515357;857.1362;
987603950491711;857.1387;
987603990490982;857.1412;
987604030497023;857.1400;
987604070495148;857.1400;
987604110520201;857.1400;
987604150515773;857.1450;
987604190517128;857.1462;
987604230517128;857.1500;
987604270523586;857.1450;
987604310518378;857.1437;
