Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987605012578794;37.1124;10.5652;-8.0520;
987605022578794;37.0758;10.6506;-8.2106;
987605032578794;36.9538;10.6872;-8.2350;
987605042578794;36.8440;10.7116;-8.2838;
987605052578794;36.6488;10.7604;-8.2228;
987605062578794;36.4292;10.7848;-8.1984;
987605072578794;36.1364;10.8092;-8.1618;
987605082578794;35.8802;10.7970;-8.0032;
987605092578794;35.5752;10.7970;-7.7714;
987605102578794;35.2580;10.7970;-7.5762;
987605112578794;35.0018;10.8214;-7.5274;
987605122578794;34.8432;10.8702;-7.6372;
987605132578794;34.5992;10.8824;-7.4420;
987605142578794;34.4406;10.9312;-7.3810;
987605152578794;34.3552;11.0166;-7.4420;
987605162578794;34.2210;11.0898;-7.4054;
987605172578794;34.1722;11.2118;-7.6006;
987605182578794;34.1966;11.2728;-7.7470;
987605192578794;34.3186;11.3094;-8.0154;
987605202578794;34.2088;11.2972;-7.9544;
987605212578794;34.3064;11.3338;-8.1130;
987605222578794;34.2820;11.3582;-8.2228;
987605232578794;34.3308;11.3338;-8.3692;
987605242578794;34.4040;11.3094;-8.6010;
987605252578794;34.3918;11.2484;-8.7352;
987605262578794;34.2942;11.1630;-8.6132;
987605272578794;34.1722;11.2118;-8.5156;
987605282578794;34.2088;11.2118;-8.6010;
987605292578794;34.2576;11.1752;-8.7230;
987605302578794;34.3308;11.1508;-8.8206;
987605312578794;34.3186;11.0532;-8.7596;
987605322578794;34.2576;10.9556;-8.5888;
987605332578794;34.1478;10.9068;-8.3814;
987605342578794;34.2942;10.8702;-8.5766;
987605352578794;34.3674;10.8092;-8.7108;
987605362578794;34.5016;10.6628;-8.7108;
987605372578794;34.3918;10.5164;-8.5766;
987605382578794;34.3430;10.4066;-8.5644;
987605392578794;34.2210;10.3090;-8.3936;
987605402578794;34.1844;10.2358;-8.4302;
987605412578794;34.2942;10.1138;-8.4546;
987605422578794;34.3674;10.0040;-8.4058;
987605432578794;34.4650;9.8454;-8.3204;
987605442578794;34.5626;9.7478;-8.3692;
987605452578794;34.9408;9.7356;-8.6376;
987605462578794;35.2946;9.7234;-8.7962;
987605472578794;35.6728;9.6746;-9.0768;
987605482578794;36.0388;9.6990;-9.3208;
987605492578794;36.3682;9.6746;-9.6502;
987605502578794;36.5512;9.7356;-9.8332;
987605512578794;36.8196;9.7600;-10.1260;
987605522578794;37.0758;9.8088;-10.3212;
987605532578794;37.2100;9.8210;-10.3822;
987605542578794;37.2466;9.7966;-10.2724;
987605552578794;37.3686;9.8454;-10.2480;
987605562578794;37.3564;9.8332;-9.9918;
987605572578794;37.4174;9.8576;-9.7722;
987605582578794;37.5150;9.8210;-9.5648;
987605592578794;37.6004;9.8210;-9.3452;
987605602578794;37.7834;9.8454;-9.2232;
987605612578794;37.9664;9.8698;-9.0280;
987605622578794;38.1982;9.8698;-9.0646;
987605632578794;38.3812;9.8698;-8.9548;
987605642578794;38.5154;9.8454;-8.9304;
987605652578794;38.5520;9.8820;-8.8328;
987605662578794;38.6008;9.9430;-8.6864;
987605672578794;38.5642;9.9308;-8.5156;
987605682578794;38.4544;9.9552;-8.3082;
987605692578794;38.3202;9.9552;-8.1984;
987605702578794;38.1128;9.9918;-7.9422;
987605712578794;38.0762;10.0528;-7.7470;
987605722578794;38.1006;10.0894;-7.7226;
987605732578794;38.1738;10.1382;-7.5518;
987605742578794;38.2470;10.1138;-7.6250;
987605752578794;38.2470;10.1504;-7.5396;
987605762578794;38.3202;10.1870;-7.4908;
987605772578794;38.2470;10.2480;-7.3322;
987605782578794;38.4056;10.2724;-7.2224;
987605792578794;38.4544;10.3090;-7.2712;
987605802578794;38.4666;10.3700;-7.2834;
987605812578794;38.4788;10.4066;-7.3078;
987605822578794;38.5398;10.4676;-7.3688;
987605832578794;38.6618;10.5042;-7.3932;
987605842578794;38.6618;10.4676;-7.4054;
987605852578794;38.6618;10.4432;-7.4664;
987605862578794;38.6008;10.4188;-7.5274;
987605872578794;38.6496;10.4066;-7.7836;
987605882578794;38.8326;10.4188;-7.9056;
987605892578794;38.9180;10.4188;-7.9544;
987605902578794;38.9058;10.3700;-8.0154;
987605912578794;39.0644;10.3822;-8.2472;
987605922578794;39.1010;10.4066;-8.4546;
987605932578794;39.3328;10.4676;-8.6376;
987605942578794;39.6256;10.5164;-8.9182;
987605952578794;39.8086;10.5164;-9.0890;
987605962578794;39.9916;10.5286;-9.2354;
987605972578794;40.1502;10.5530;-9.5648;
987605982578794;40.2844;10.5896;-9.6746;
987605992578794;40.3088;10.5652;-9.6502;
987606002578794;40.4674;10.6018;-9.6868;
987606012578794;40.6016;10.5530;-9.7844;
987606022578794;40.5406;10.5774;-9.8210;
987606032578794;40.5528;10.5774;-9.7234;
987606042578794;40.4918;10.5652;-9.7234;
987606052578794;40.4186;10.5042;-9.6624;
987606062578794;40.3820;10.4432;-9.5892;
987606072578794;40.4430;10.4554;-9.6990;
987606082578794;40.4430;10.4066;-9.7722;
987606092578794;40.5162;10.3700;-9.8332;
987606102578794;40.5528;10.3212;-9.7722;
987606112578794;40.4552;10.2236;-9.6380;
987606122578794;40.4186;10.1748;-9.4550;
987606132578794;40.3942;10.1382;-9.2720;
987606142578794;40.4674;10.1016;-9.2354;
987606152578794;40.5162;10.0284;-9.1256;
987606162578794;40.5772;9.9430;-9.0768;
987606172578794;40.5650;9.8820;-9.0036;
987606182578794;40.6382;9.8088;-9.0036;
987606192578794;40.7114;9.7722;-9.1378;
987606202578794;40.7846;9.7356;-9.2720;
987606212578794;40.9188;9.6624;-9.4550;
987606222578794;41.0530;9.6014;-9.6624;
987606232578794;41.0286;9.5770;-9.7112;
987606242578794;41.0408;9.5282;-9.7600;
987606252578794;41.1140;9.5648;-9.8210;
987606262578794;41.1262;9.5526;-9.8088;
987606272578794;41.2482;9.5038;-9.8088;
987606282578794;41.2482;9.4672;-9.7356;
987606292578794;41.3092;9.4184;-9.7112;
987606302578794;41.2726;9.4062;-9.5160;
987606312578794;41.0530;9.3086;-9.1622;
987606322578794;40.8578;9.2720;-8.8572;
987606332578794;40.6992;9.1988;-8.7108;
987606342578794;40.6260;9.1134;-8.7108;
987606352578794;40.5162;9.1378;-8.5644;
987606362578794;40.5650;9.1012;-8.6010;
987606372578794;40.5040;9.0890;-8.6254;
987606382578794;40.4552;9.0890;-8.6132;
987606392578794;40.4918;9.1012;-8.8450;
987606402578794;40.6138;9.1012;-9.0646;
987606412578794;40.8090;9.1134;-9.2476;
987606422578794;40.7602;9.1134;-9.3208;
987606432578794;40.7724;9.0890;-9.4062;
987606442578794;40.6748;9.1012;-9.3940;
987606452578794;40.7602;9.1744;-9.5648;
987606462578794;40.8334;9.1622;-9.6502;
987606472578794;40.9432;9.2232;-9.7966;
987606482578794;41.0164;9.2720;-9.8576;
987606492578794;40.8456;9.2842;-9.8088;
987606502578794;40.9188;9.3452;-9.9430;
987606512578794;40.8456;9.3574;-9.8698;
987606522578794;40.8456;9.4184;-9.9308;
987606532578794;40.7480;9.4550;-9.7356;
987606542578794;40.6992;9.5282;-9.9064;
987606552578794;40.5528;9.5160;-9.7966;
987606562578794;40.4308;9.5282;-9.6502;
987606572578794;40.3454;9.5892;-9.6136;
987606582578794;40.2844;9.5648;-9.3818;
987606592578794;40.2844;9.5892;-9.3818;
987606602578794;40.1624;9.5770;-9.2964;
987606612578794;40.1014;9.5892;-9.1866;
987606622578794;39.9428;9.5526;-8.9792;
987606632578794;39.9916;9.5404;-8.9182;
987606642578794;39.8452;9.4916;-8.8206;
987606652578794;39.7232;9.4550;-8.7352;
987606662578794;39.6988;9.4794;-8.7840;
987606672578794;39.4792;9.4794;-8.6864;
987606682578794;39.4426;9.4428;-8.6376;
987606692578794;39.1498;9.4428;-8.4424;
987606702578794;39.0156;9.4672;-8.4058;
987606712578794;39.0034;9.5038;-8.5888;
987606722578794;39.0400;9.5770;-8.8328;
987606732578794;39.1986;9.6136;-8.9914;
987606742578794;39.1620;9.6868;-9.0280;
987606752578794;39.1864;9.7844;-9.1378;
987606762578794;39.2230;9.8454;-9.2110;
987606772578794;39.2596;9.9430;-9.4306;
987606782578794;39.2718;10.0772;-9.4794;
987606792578794;39.1254;10.1748;-9.3574;
987606802578794;39.0888;10.2968;-9.3452;
987606812578794;38.8936;10.4310;-9.2720;
987606822578794;38.7960;10.5652;-9.2842;
987606832578794;38.6374;10.6384;-9.2232;
987606842578794;38.3446;10.7482;-9.0768;
987606852578794;38.2592;10.8336;-9.0402;
987606862578794;38.1006;10.8458;-8.9914;
987606872578794;37.8444;10.9312;-8.9060;
987606882578794;37.6492;10.9556;-8.8206;
987606892578794;37.4174;10.9556;-8.6864;
987606902578794;37.3076;10.9312;-8.6010;
987606912578794;37.3076;10.9190;-8.5888;
987606922578794;37.2710;10.8458;-8.5522;
987606932578794;37.2344;10.7726;-8.4668;
987606942578794;37.2832;10.7238;-8.4424;
987606952578794;37.3808;10.6506;-8.4424;
987606962578794;37.4418;10.5896;-8.4424;
987606972578794;37.5394;10.5286;-8.3936;
987606982578794;37.5028;10.4554;-8.3570;
987606992578794;37.5882;10.3334;-8.4546;
987607002578794;37.6614;10.3212;-8.5034;
987607012578794;37.7224;10.2236;-8.6498;
987607022578794;37.5516;10.1260;-8.5156;
987607032578794;37.5272;10.0650;-8.5034;
987607042578794;37.4906;9.9796;-8.4546;
987607052578794;37.4784;9.9308;-8.4912;
987607062578794;37.4906;9.7966;-8.5156;
987607072578794;37.3686;9.7234;-8.4302;
987607082578794;37.4418;9.6136;-8.4668;
987607092578794;37.4418;9.5282;-8.4790;
987607102578794;37.6858;9.4672;-8.6742;
987607112578794;37.7834;9.3086;-8.6864;
987607122578794;37.7956;9.1500;-8.6498;
987607132578794;37.9176;9.0280;-8.7230;
987607142578794;37.9786;8.9548;-8.7230;
987607152578794;38.0274;8.8816;-8.6620;
987607162578794;38.0274;8.7962;-8.5888;
987607172578794;37.9054;8.6864;-8.3936;
987607182578794;37.7468;8.5400;-8.1252;
987607192578794;37.5638;8.4180;-7.9666;
987607202578794;37.6126;8.3082;-7.9056;
987607212578794;37.5150;8.1862;-7.6372;
987607222578794;37.4540;7.9910;-7.4420;
987607232578794;37.4296;7.7958;-7.2102;
987607242578794;37.2832;7.6860;-6.9784;
987607252578794;37.4418;7.5274;-6.9540;
987607262578794;37.5394;7.3810;-6.9052;
987607272578794;37.7590;7.3078;-6.9784;
987607282578794;37.7834;7.1980;-6.8930;
987607292578794;37.8444;7.0516;-6.9784;
987607302578794;37.9664;7.0028;-7.0882;
987607312578794;38.1738;6.9418;-7.2468;
987607322578794;38.3690;6.8198;-7.3932;
987607332578794;38.3812;6.7344;-7.3200;
987607342578794;38.5276;6.7222;-7.5274;
987607352578794;38.5276;6.6368;-7.5152;
987607362578794;38.6130;6.5514;-7.5640;
987607372578794;38.6862;6.5148;-7.6738;
987607382578794;38.7716;6.4294;-7.7104;
987607392578794;38.8570;6.3196;-7.8690;
987607402578794;38.9912;6.2464;-8.0764;
987607412578794;39.2596;6.2098;-8.4546;
987607422578794;39.3206;6.1122;-8.6986;
987607432578794;39.5036;6.0756;-8.9548;
987607442578794;39.5768;6.0268;-9.1866;
987607452578794;39.7232;5.9170;-9.3818;
987607462578794;39.7720;5.9048;-9.4672;
987607472578794;39.5402;5.8804;-9.2720;
987607482578794;39.3328;5.7584;-8.9304;
987607492578794;39.2108;5.6608;-8.6620;
987607502578794;39.1010;5.5754;-8.3570;
987607512578794;39.0888;5.4778;-8.2594;
987607522578794;39.1376;5.4290;-8.2228;
987607532578794;39.2230;5.4046;-8.1496;
987607542578794;39.1864;5.2460;-8.1252;
987607552578794;39.4060;5.1728;-8.3326;
987607562578794;39.6866;5.1484;-8.8084;
987607572578794;39.7232;5.0874;-9.0890;
987607582578794;39.8208;5.0142;-9.3452;
987607592578794;39.7842;4.9410;-9.4428;
987607602578794;39.7232;4.8434;-9.5038;
987607612578794;39.5280;4.7702;-9.4672;
987607622578794;39.4548;4.8312;-9.5282;
987607632578794;39.2230;4.7336;-9.3818;
987607642578794;39.0888;4.6848;-9.1378;
987607652578794;38.9424;4.6604;-8.9426;
987607662578794;38.7594;4.6360;-8.5644;
987607672578794;38.6008;4.6360;-8.4180;
987607682578794;38.4300;4.6848;-8.1618;
987607692578794;38.2714;4.6848;-7.9788;
987607702578794;38.1250;4.6604;-7.7836;
987607712578794;38.2470;4.7580;-7.9056;
987607722578794;38.1128;4.7946;-7.9788;
987607732578794;38.1128;4.8556;-8.1618;
987607742578794;38.1860;4.9410;-8.5156;
987607752578794;38.1372;4.9776;-8.6498;
987607762578794;38.1372;5.0142;-8.8328;
987607772578794;38.2226;5.1362;-9.0768;
987607782578794;38.3812;5.2582;-9.4428;
987607792578794;38.3446;5.3558;-9.6258;
987607802578794;38.4910;5.5144;-9.8088;
987607812578794;38.5398;5.6486;-9.9064;
987607822578794;38.5520;5.8072;-9.9552;
987607832578794;38.6252;5.9780;-10.0406;
987607842578794;38.6618;6.1610;-10.1016;
987607852578794;38.7228;6.2586;-10.1626;
987607862578794;38.7838;6.4172;-10.1748;
987607872578794;38.7594;6.5270;-10.1870;
987607882578794;38.6618;6.6856;-10.1016;
987607892578794;38.6130;6.8686;-10.0650;
987607902578794;38.6008;7.0272;-10.1260;
987607912578794;38.7594;7.1858;-10.2236;
987607922578794;38.9546;7.3566;-10.4188;
987607932578794;38.9180;7.5274;-10.3822;
987607942578794;38.8814;7.6982;-10.3700;
987607952578794;39.0034;7.8690;-10.4188;
987607962578794;39.2352;8.0154;-10.5164;
987607972578794;39.3328;8.1008;-10.4798;
987607982578794;39.5158;8.2350;-10.4920;
987607992578794;39.6256;8.3570;-10.5652;
987608002578794;39.6378;8.4668;-10.3822;
987608012578794;39.8696;8.5766;-10.4432;
987608022578794;39.9184;8.6254;-10.3212;
987608032578794;39.9184;8.6986;-10.0528;
987608042578794;39.8818;8.7840;-9.9064;
987608052578794;39.8696;8.8694;-9.7478;
987608062578794;39.8086;8.9182;-9.4672;
987608072578794;39.7598;8.9548;-9.3208;
987608082578794;39.8208;8.9670;-9.2720;
987608092578794;39.7964;8.9548;-9.1988;
987608102578794;40.0282;8.9670;-9.2598;
987608112578794;40.5284;9.0402;-9.7478;
987608122578794;40.5772;8.9914;-9.7356;
987608132578794;40.7236;9.0158;-9.6990;
987608142578794;40.7358;8.9304;-9.6136;
987608152578794;40.7480;8.8816;-9.3574;
987608162578794;40.8090;8.8328;-9.2354;
987608172578794;40.8578;8.8328;-9.1012;
987608182578794;40.7724;8.7474;-8.8816;
987608192578794;40.3454;8.6498;-8.2594;
987608202578794;40.3210;8.5766;-8.1618;
987608212578794;40.3088;8.4546;-8.1008;
987608222578794;40.3332;8.3936;-8.0886;
987608232578794;40.4308;8.3448;-8.1252;
987608242578794;40.4552;8.2594;-8.1130;
987608252578794;40.4430;8.1130;-8.0520;
987608262578794;40.5162;8.0520;-8.0642;
987608272578794;40.6504;8.0032;-8.2228;
987608282578794;40.9066;7.8934;-8.3936;
987608292578794;40.8822;7.8568;-8.3204;
987608302578794;40.8822;7.8446;-8.2594;
987608312578794;40.7114;7.7592;-8.0154;
987608322578794;40.4430;7.7348;-7.7836;
987608332578794;40.4308;7.7348;-7.7226;
987608342578794;40.3332;7.7226;-7.6372;
987608352578794;40.2234;7.7104;-7.5640;
987608362578794;40.0892;7.7348;-7.3932;
987608372578794;40.1380;7.7104;-7.4908;
987608382578794;40.3088;7.6860;-7.7104;
987608392578794;40.3942;7.6250;-7.9422;
987608402578794;40.5284;7.6006;-8.1618;
987608412578794;40.5284;7.5762;-8.1984;
987608422578794;40.4430;7.5396;-8.1862;
987608432578794;40.4064;7.4786;-8.1008;
987608442578794;40.3332;7.4420;-8.1374;
987608452578794;40.2234;7.3810;-8.0154;
987608462578794;40.0404;7.3444;-7.7226;
987608472578794;40.0038;7.3932;-7.5518;
987608482578794;40.0526;7.3444;-7.4664;
987608492578794;40.0160;7.3078;-7.3322;
987608502578794;40.0282;7.2834;-7.2346;
987608512578794;40.1014;7.2590;-7.1736;
987608522578794;40.1624;7.2102;-7.1126;
987608532578794;40.3088;7.2468;-7.2712;
987608542578794;40.4308;7.2102;-7.4664;
987608552578794;40.4674;7.1492;-7.6006;
987608562578794;40.4674;7.1370;-7.6616;
987608572578794;40.5528;7.1370;-7.8934;
987608582578794;40.6626;7.1248;-8.0886;
987608592578794;40.7602;7.1004;-8.2960;
987608602578794;40.7968;7.1126;-8.3204;
987608612578794;40.8212;7.0516;-8.2594;
987608622578794;40.6626;6.9784;-8.0520;
987608632578794;40.7114;6.9906;-7.9178;
987608642578794;40.7480;7.0272;-7.8446;
987608652578794;40.6870;6.9540;-7.6494;
987608662578794;40.6992;6.9784;-7.5884;
987608672578794;40.6504;6.9906;-7.5762;
987608682578794;40.5284;6.9662;-7.4908;
987608692578794;40.3576;6.9784;-7.3810;
987608702578794;40.4674;6.9906;-7.5274;
987608712578794;40.4064;6.9662;-7.5396;
987608722578794;40.3088;6.8686;-7.4786;
987608732578794;40.2844;6.8808;-7.4542;
987608742578794;40.2722;6.8564;-7.4908;
987608752578794;40.2112;6.8076;-7.4176;
987608762578794;40.3576;6.7710;-7.6128;
987608772578794;40.6382;6.7466;-7.8934;
987608782578794;40.8090;6.7710;-8.1252;
987608792578794;40.9676;6.7588;-8.3814;
987608802578794;41.1994;6.7832;-8.6986;
987608812578794;41.5044;6.7588;-9.0280;
987608822578794;41.6630;6.7222;-9.1744;
987608832578794;41.8582;6.7344;-9.3208;
987608842578794;41.8704;6.6856;-9.2964;
987608852578794;41.7240;6.6490;-9.1744;
987608862578794;41.6264;6.6246;-9.0280;
987608872578794;41.4434;6.6002;-8.7718;
987608882578794;41.2970;6.5880;-8.5034;
987608892578794;41.0286;6.5514;-8.2594;
987608902578794;40.9310;6.5270;-8.1130;
987608912578794;40.8456;6.4904;-8.0642;
987608922578794;40.8212;6.5270;-8.0032;
987608932578794;40.7846;6.5270;-7.8812;
987608942578794;40.6016;6.4782;-7.6982;
987608952578794;40.7236;6.4782;-7.8934;
987608962578794;40.7846;6.4782;-7.9910;
987608972578794;40.7114;6.5392;-7.9178;
987608982578794;40.5894;6.5636;-7.7836;
987608992578794;40.4918;6.5758;-7.6982;
987609002578794;40.4308;6.6124;-7.6982;
987609012578794;40.6138;6.6978;-7.9300;
987609022578794;40.8456;6.7588;-8.2594;
987609032578794;40.9432;6.8076;-8.2838;
987609042578794;41.0164;6.8442;-8.4302;
987609052578794;41.2360;6.8564;-8.7840;
987609062578794;41.5166;6.9052;-9.2232;
987609072578794;41.6874;6.9784;-9.3818;
987609082578794;41.6996;6.9662;-9.3818;
987609092578794;41.6264;6.9784;-9.3452;
987609102578794;41.5410;7.0394;-9.2842;
987609112578794;41.5044;7.0760;-9.2476;
987609122578794;41.4556;7.1126;-9.2110;
987609132578794;41.4556;7.1370;-9.0768;
987609142578794;41.2116;7.1980;-8.6864;
987609152578794;41.0042;7.1858;-8.4790;
987609162578794;41.0286;7.2224;-8.4424;
987609172578794;41.0042;7.2346;-8.4180;
987609182578794;41.0286;7.2590;-8.4180;
987609192578794;41.0164;7.2224;-8.5034;
987609202578794;40.9310;7.2712;-8.3570;
987609212578794;40.7358;7.2834;-8.1008;
987609222578794;40.7358;7.2956;-8.1252;
987609232578794;40.7602;7.3200;-8.2472;
987609242578794;40.7236;7.3444;-8.3448;
987609252578794;40.6382;7.3688;-8.3204;
987609262578794;40.5528;7.3932;-8.1984;
987609272578794;40.5040;7.4664;-8.1740;
987609282578794;40.4186;7.4664;-8.2228;
987609292578794;40.5406;7.4786;-8.4790;
987609302578794;40.5528;7.5152;-8.6864;
987609312578794;40.5894;7.5518;-8.7596;
987609322578794;40.5528;7.5884;-8.7962;
987609332578794;40.4796;7.6250;-8.7840;
987609342578794;40.4552;7.6616;-8.9304;
987609352578794;40.4552;7.6860;-9.0768;
987609362578794;40.5406;7.6860;-9.2476;
987609372578794;40.5772;7.7348;-9.3696;
987609382578794;40.5650;7.6860;-9.3818;
987609392578794;40.5040;7.6616;-9.3452;
987609402578794;40.3698;7.6372;-9.2232;
987609412578794;40.2600;7.5518;-9.0524;
987609422578794;40.2966;7.4420;-9.0158;
987609432578794;40.2478;7.3078;-8.8694;
987609442578794;40.2600;7.2224;-8.8572;
987609452578794;40.1502;7.1126;-8.7230;
987609462578794;40.1502;7.0882;-8.6254;
987609472578794;40.1868;7.0150;-8.5156;
987609482578794;40.2966;6.9540;-8.5278;
987609492578794;40.5162;6.9296;-8.7108;
987609502578794;40.6016;6.9052;-8.7718;
987609512578794;40.6138;6.9052;-8.7230;
987609522578794;40.5772;6.8808;-8.5888;
987609532578794;40.7602;6.8930;-8.6254;
987609542578794;40.9066;6.8442;-8.7962;
987609552578794;41.0286;6.8320;-8.8694;
987609562578794;41.2482;6.7954;-9.0158;
987609572578794;41.3458;6.7466;-9.0646;
987609582578794;41.5288;6.7344;-9.1378;
987609592578794;41.6874;6.7466;-9.2598;
987609602578794;41.9314;6.7344;-9.4062;
987609612578794;41.9070;6.6734;-9.4062;
987609622578794;41.9924;6.6124;-9.4550;
987609632578794;42.1876;6.5514;-9.7234;
987609642578794;42.3218;6.5026;-9.8576;
987609652578794;42.5658;6.5026;-10.0772;
987609662578794;42.5902;6.4294;-10.0528;
987609672578794;42.7488;6.4172;-10.1748;
987609682578794;42.9074;6.3928;-10.3212;
987609692578794;43.1270;6.3562;-10.5774;
987609702578794;43.1758;6.3440;-10.4676;
987609712578794;43.1514;6.2708;-10.2846;
987609722578794;43.1392;6.2342;-10.1992;
987609732578794;43.1392;6.1366;-10.0406;
987609742578794;43.2734;6.1122;-10.0772;
987609752578794;43.3466;6.0390;-10.0284;
987609762578794;43.3832;6.0268;-9.9308;
987609772578794;43.3588;6.0512;-9.7478;
987609782578794;43.4686;6.0390;-9.8332;
987609792578794;43.4564;6.0756;-9.7600;
987609802578794;43.3466;6.0878;-9.5770;
987609812578794;43.1514;6.1366;-9.3940;
987609822578794;42.8464;6.1244;-9.0524;
987609832578794;42.6024;6.1488;-8.7840;
987609842578794;42.2974;6.1122;-8.4424;
987609852578794;42.1510;6.0390;-8.2350;
987609862578794;41.9802;6.0024;-8.1008;
987609872578794;41.9070;5.9536;-8.1008;
987609882578794;41.9436;5.9292;-8.1740;
987609892578794;42.0168;5.8926;-8.2960;
987609902578794;42.0290;5.8682;-8.3448;
987609912578794;41.9924;5.7950;-8.3082;
987609922578794;42.0534;5.8072;-8.4546;
987609932578794;42.0046;5.8072;-8.4546;
987609942578794;42.0046;5.7950;-8.4302;
987609952578794;42.0290;5.8072;-8.4424;
987609962578794;41.9802;5.8072;-8.4668;
987609972578794;41.9314;5.8316;-8.4668;
987609982578794;41.9436;5.8072;-8.5766;
987609992578794;42.1022;5.8072;-8.9182;
987610002578794;42.1510;5.7950;-9.0646;
987610012578794;42.1632;5.7584;-9.1378;
987610022578794;42.1876;5.7096;-9.2354;
987610032578794;42.1998;5.6730;-9.2964;
987610042578794;42.1754;5.6120;-9.3696;
987610052578794;42.1754;5.5754;-9.4306;
987610062578794;42.1632;5.5510;-9.4306;
987610072578794;42.0534;5.5266;-9.3574;
987610082578794;41.9802;5.4656;-9.3452;
987610092578794;42.0900;5.4168;-9.5282;
987610102578794;42.0656;5.4168;-9.6136;
987610112578794;41.9314;5.3680;-9.5648;
987610122578794;41.6874;5.3680;-9.1866;
987610132578794;41.3946;5.2704;-8.9426;
987610142578794;41.2604;5.2704;-8.8572;
987610152578794;41.1384;5.2460;-8.7596;
987610162578794;41.0286;5.2460;-8.6742;
987610172578794;40.8700;5.2826;-8.5400;
987610182578794;40.6870;5.2704;-8.3570;
987610192578794;40.6626;5.2338;-8.4180;
987610202578794;40.8822;5.2094;-8.8694;
987610212578794;41.1140;5.2826;-9.1134;
987610222578794;41.2360;5.2948;-9.2598;
987610232578794;41.2726;5.2704;-9.3452;
987610242578794;41.2970;5.2704;-9.4184;
987610252578794;41.2116;5.2582;-9.3818;
987610262578794;41.0896;5.2094;-9.2598;
987610272578794;40.9554;5.2216;-9.1012;
987610282578794;40.8578;5.1728;-9.0036;
987610292578794;40.7358;5.0996;-8.9304;
987610302578794;40.6992;5.0630;-8.8816;
987610312578794;40.6016;5.0264;-8.8328;
987610322578794;40.6382;5.0020;-8.8816;
987610332578794;40.6992;4.9776;-8.9670;
987610342578794;40.7602;4.9654;-9.0646;
987610352578794;40.7602;4.9532;-9.0646;
987610362578794;40.7846;4.9532;-9.0402;
987610372578794;40.7968;4.9654;-9.0158;
987610382578794;40.6504;4.9776;-8.8694;
987610392578794;40.3332;4.9654;-8.4302;
987610402578794;40.1990;4.9044;-8.2350;
987610412578794;40.1746;4.9044;-8.1740;
987610422578794;40.2234;4.9532;-8.2594;
987610432578794;40.2600;4.9898;-8.2960;
987610442578794;40.2356;5.0264;-8.2594;
987610452578794;40.3088;5.0142;-8.3448;
987610462578794;40.4308;5.0142;-8.5034;
987610472578794;40.8090;5.0752;-8.9914;
987610482578794;40.9432;5.1362;-9.1134;
987610492578794;40.9676;5.1850;-9.0890;
987610502578794;40.9310;5.2216;-8.8816;
987610512578794;40.8456;5.2460;-8.6620;
987610522578794;40.7968;5.2826;-8.5400;
987610532578794;40.7846;5.3436;-8.4790;
987610542578794;40.7358;5.4046;-8.3936;
987610552578794;40.6382;5.4168;-8.1008;
987610562578794;40.4308;5.3924;-7.8812;
987610572578794;40.2356;5.3802;-7.6616;
987610582578794;40.1868;5.3680;-7.6006;
987610592578794;40.2966;5.3924;-7.7104;
987610602578794;40.3088;5.4046;-7.7226;
987610612578794;40.2966;5.4046;-7.6372;
987610622578794;40.3332;5.4168;-7.5762;
987610632578794;40.4064;5.4534;-7.6494;
987610642578794;40.6748;5.5022;-7.8934;
987610652578794;40.8822;5.5266;-8.1496;
987610662578794;41.0408;5.5266;-8.4058;
987610672578794;41.1018;5.5632;-8.5522;
987610682578794;41.2604;5.5388;-8.7596;
987610692578794;41.0286;5.5876;-8.4668;
987610702578794;41.1750;5.6242;-8.7474;
987610712578794;41.3214;5.6486;-8.9304;
987610722578794;41.3702;5.6974;-9.0646;
987610732578794;41.5410;5.7462;-9.2232;
987610742578794;41.6508;5.8072;-9.3696;
987610752578794;41.8338;5.8316;-9.6502;
987610762578794;41.8826;5.8804;-9.7478;
987610772578794;42.2852;5.9048;-10.2846;
987610782578794;42.3462;5.9170;-10.3334;
987610792578794;42.3462;5.9658;-10.3944;
987610802578794;42.3706;5.9780;-10.4066;
987610812578794;42.2486;6.0024;-10.3334;
987610822578794;42.2120;6.0756;-10.2846;
987610832578794;42.0656;6.1610;-10.1016;
987610842578794;41.9436;6.2220;-10.0162;
987610852578794;41.8338;6.2586;-10.0162;
987610862578794;41.6630;6.2708;-9.8820;
987610872578794;41.5044;6.3196;-9.7722;
987610882578794;41.2726;6.4172;-9.5892;
987610892578794;41.0530;6.4172;-9.4184;
987610902578794;40.8334;6.4050;-9.2354;
987610912578794;40.7968;6.3684;-9.3452;
987610922578794;40.7968;6.3806;-9.4428;
987610932578794;40.7602;6.4050;-9.4672;
987610942578794;40.6992;6.4538;-9.4672;
987610952578794;40.7480;6.4416;-9.5282;
987610962578794;40.8090;6.4294;-9.6990;
987610972578794;40.8578;6.4172;-9.7234;
987610982578794;40.8090;6.4172;-9.7356;
987610992578794;40.6504;6.4050;-9.5404;
987611002578794;40.4552;6.3928;-9.2720;
987611012578794;40.2844;6.3562;-9.0158;
987611022578794;40.1868;6.2952;-8.9060;
987611032578794;40.1136;6.2830;-8.8328;
987611042578794;39.9550;6.2586;-8.5888;
987611052578794;39.9184;6.2586;-8.5766;
