Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987559709697307;0.0222;0.0093;-0.0913;
987559719800900;0.0201;0.0104;-0.0903;
987559729899234;0.0190;0.0136;-0.0913;
987559740007150;0.0169;0.0146;-0.0913;
987559750115015;0.0158;0.0146;-0.0913;
987559760221682;0.0158;0.0136;-0.0924;
987559770326057;0.0158;0.0125;-0.0913;
987559780431317;0.0180;0.0125;-0.0903;
987559790528557;0.0222;0.0104;-0.0903;
987559800635327;0.0212;0.0072;-0.0892;
987559810743557;0.0222;0.0051;-0.0903;
987559820847515;0.0212;0.0072;-0.0892;
987559830956057;0.0222;0.0083;-0.0892;
987559841057307;0.0212;0.0115;-0.0913;
987559851178661;0.0222;0.0115;-0.0913;
987559861267932;0.0233;0.0104;-0.0924;
987559871367150;0.0222;0.0115;-0.0935;
987559881478817;0.0244;0.0104;-0.0913;
987559891574182;0.0233;0.0093;-0.0935;
987559901684234;0.0254;0.0104;-0.0935;
987559911808973;0.0254;0.0083;-0.0924;
987559921892932;0.0265;0.0083;-0.0903;
987559931995327;0.0265;0.0083;-0.0903;
987559942096265;0.0265;0.0083;-0.0903;
987559952226838;0.0265;0.0072;-0.0892;
987559962357671;0.0254;0.0072;-0.0903;
987559972441317;0.0254;0.0061;-0.0881;
987559982518296;0.0254;0.0072;-0.0860;
987559992616213;0.0222;0.0072;-0.0860;
987560002738661;0.0222;0.0061;-0.0850;
987560012889442;0.0222;0.0072;-0.0828;
987560022952775;0.0201;0.0083;-0.0796;
987560033067307;0.0212;0.0072;-0.0775;
987560043143296;0.0222;0.0061;-0.0743;
987560053263244;0.0233;0.0019;-0.0700;
987560063360275;0.0201;-0.0024;-0.0636;
987560073481421;0.0190;-0.0024;-0.0615;
987560083602463;0.0169;-0.0013;-0.0583;
987560093679650;0.0169;-0.0003;-0.0519;
987560103781942;0.0148;0.0008;-0.0455;
987560113907567;0.0116;0.0008;-0.0413;
987560123994650;0.0105;0.0008;-0.0360;
987560134099807;0.0073;-0.0013;-0.0328;
987560144204807;0.0105;-0.0013;-0.0285;
987560154336838;0.0244;-0.0003;-0.0200;
987560164430692;0.0446;-0.0003;-0.0125;
987560174519077;0.0702;-0.0024;-0.0061;
987560184624598;0.0893;-0.0024;0.0013;
987560194754650;0.0947;-0.0024;0.0056;
987560204827723;0.0904;-0.0024;0.0067;
987560214937411;0.0744;-0.0013;0.0077;
987560225041890;0.0457;0.0008;0.0088;
987560235150744;0.0105;0.0008;0.0088;
987560245251942;-0.0172;-0.0003;0.0088;
987560255354859;-0.0119;0.0029;0.0099;
987560265458661;-0.0119;0.0040;0.0141;
987560275572723;-0.0097;0.0029;0.0173;
987560285673400;-0.0087;-0.0003;0.0194;
987560295776473;-0.0119;-0.0024;0.0194;
987560305884807;-0.0119;-0.0067;0.0216;
987560315988817;-0.0097;-0.0088;0.0237;
987560326093557;-0.0097;-0.0077;0.0258;
987560336195848;-0.0108;-0.0067;0.0269;
987560346299286;-0.0119;-0.0035;0.0258;
987560356407932;-0.0129;-0.0013;0.0258;
987560366505588;-0.0140;-0.0013;0.0280;
987560376618348;-0.0150;-0.0003;0.0290;
987560386719390;-0.0129;-0.0024;0.0301;
987560396827984;-0.0129;-0.0035;0.0290;
987560406929598;-0.0140;-0.0045;0.0290;
987560417036317;-0.0129;-0.0067;0.0333;
987560427138140;-0.0140;-0.0088;0.0354;
987560437245848;-0.0129;-0.0120;0.0407;
987560447352932;-0.0012;-0.0152;0.0450;
987560457454598;0.0265;-0.0194;0.0525;
987560467559494;0.0787;-0.0194;0.0630;
987560477667150;0.1522;-0.0162;0.0768;
987560487775952;0.2459;-0.0130;0.0907;
987560497876577;0.3427;-0.0077;0.1056;
987560507982307;0.4098;-0.0067;0.1216;
987560518086994;0.4312;-0.0109;0.1354;
987560528196317;0.4237;-0.0162;0.1429;
987560538299911;0.4109;-0.0173;0.1514;
987560548407098;0.3864;-0.0130;0.1599;
987560558510640;0.3363;-0.0099;0.1631;
987560568619182;0.2481;-0.0077;0.1610;
987560578718869;0.1288;-0.0077;0.1525;
987560588821994;0.0052;-0.0099;0.1418;
987560598932932;-0.0779;-0.0109;0.1365;
987560609030015;-0.0577;-0.0003;0.1375;
987560619133140;-0.0545;0.0040;0.1386;
987560629242932;-0.0555;0.0040;0.1322;
987560639351265;-0.0481;0.0061;0.1290;
987560649451577;-0.0417;-0.0035;0.1280;
987560659556577;-0.0427;-0.0162;0.1312;
987560669680952;-0.0438;-0.0205;0.1312;
987560679772619;-0.0523;-0.0162;0.1269;
987560689873973;-0.0513;-0.0109;0.1258;
987560699958140;-0.0470;-0.0077;0.1269;
987560710074077;-0.0470;-0.0035;0.1269;
987560720186057;-0.0502;0.0019;0.1269;
987560730289494;-0.0598;0.0040;0.1269;
987560740400015;-0.0566;0.0072;0.1312;
987560750502984;-0.0566;0.0051;0.1397;
987560760603817;-0.0609;-0.0003;0.1429;
987560770709650;-0.0545;0.0019;0.1429;
987560780814807;-0.0587;-0.0045;0.1450;
987560790939859;-0.0619;-0.0152;0.1493;
987560801024598;-0.0566;-0.0173;0.1578;
987560811127098;-0.0598;-0.0130;0.1610;
987560821231473;-0.0651;-0.0056;0.1610;
987560831312463;-0.0672;0.0019;0.1642;
987560841441057;-0.0747;0.0051;0.1716;
987560851545744;-0.0768;0.0008;0.1780;
987560861648869;-0.0758;-0.0109;0.1855;
987560871754546;-0.0768;-0.0152;0.1908;
987560881850848;-0.0747;-0.0141;0.2004;
987560891970744;-0.0779;-0.0184;0.2100;
987560902067202;-0.0832;-0.0205;0.2185;
987560912191213;-0.0907;-0.0194;0.2238;
987560922292515;-0.0992;-0.0120;0.2249;
987560932440067;-0.1045;-0.0013;0.2324;
987560942488557;-0.1056;0.0061;0.2430;
987560952573088;-0.1067;0.0083;0.2526;
987560962711786;-0.1056;-0.0045;0.2515;
987560972814390;-0.1290;-0.0173;0.2569;
987560982921630;-0.1450;-0.0194;0.2696;
987560993070275;-0.1067;-0.0120;0.2654;
987561003123505;-0.0928;-0.0056;0.2622;
987561013242671;-0.1088;-0.0045;0.2462;
987561023329546;-0.1088;-0.0077;0.2366;
987561033476421;-0.0939;-0.0120;0.2355;
987561043531786;-0.0896;-0.0184;0.2334;
987561053633557;-0.0928;-0.0194;0.2260;
987561063741057;-0.0939;-0.0088;0.2079;
987561073876317;-0.0949;-0.0003;0.1897;
987561083954546;-0.0907;0.0136;0.1770;
987561094064182;-0.0907;0.0136;0.1610;
987561104181161;-0.0875;0.0115;0.1535;
987561114295484;-0.0800;0.0157;0.1482;
987561124376473;-0.0832;0.0072;0.1429;
987561134514650;-0.0917;-0.0226;0.1344;
987561144583869;-0.0758;-0.0461;0.1312;
987561154686994;-0.0736;-0.0567;0.1333;
987561164822046;-0.0811;-0.0610;0.1333;
987561174906682;-0.0694;-0.0514;0.1375;
987561185010848;-0.0534;-0.0216;0.1375;
987561195114390;-0.0268;0.0178;0.1333;
987561205219390;-0.0023;0.0434;0.1194;
987561215318036;-0.0491;0.0381;0.1130;
987561225426994;-0.1237;0.0061;0.1205;
987561235535223;-0.0896;-0.0162;0.1386;
987561245647984;-0.0619;-0.0312;0.1514;
987561255744598;-0.0129;-0.0397;0.1525;
987561265850223;0.1000;-0.0365;0.1525;
987561275953452;0.2001;-0.0173;0.1610;
987561286060015;0.2927;0.0093;0.1780;
987561296163973;0.3736;0.0370;0.1897;
987561306268140;0.4141;0.0615;0.1929;
987561316386161;0.4269;0.0722;0.1983;
987561326477307;0.4397;0.0519;0.2047;
987561336587202;0.4567;0.0402;0.2036;
987561346701317;0.4514;0.0402;0.1983;
987561356794077;0.4045;0.0210;0.1855;
987561366896994;0.3608;-0.0120;0.1589;
987561377000744;0.3193;0.0029;0.1375;
987561387103036;0.2682;0.0306;0.1280;
987561397225640;0.1873;0.0168;0.1088;
987561407323036;0.0968;-0.0035;0.0747;
987561417421890;0.0084;0.0029;0.0375;
987561427524598;-0.0374;0.0210;0.0003;
987561437623400;-0.0193;0.0296;-0.0242;
987561447733765;-0.0193;0.0306;-0.0178;
987561457841161;-0.0172;0.0413;-0.0157;
987561467951734;-0.0204;0.0434;-0.0242;
987561478056369;-0.0225;0.0093;-0.0434;
987561488161577;-0.0310;-0.0077;-0.0636;
987561498264911;-0.0300;0.0296;-0.0668;
987561508369807;-0.0129;0.0573;-0.0455;
987561518479807;0.0009;0.0370;-0.0232;
987561528587827;-0.0087;0.0232;-0.0221;
987561538679494;-0.0278;0.0306;-0.0423;
987561548785067;-0.0342;0.0487;-0.0615;
987561558898400;-0.0342;0.0466;-0.0434;
987561568999650;-0.0427;0.0328;-0.0168;
987561579114755;-0.0726;0.0242;0.0045;
987561589217671;-0.1525;0.0115;-0.0029;
987561599325067;-0.2430;0.0136;-0.0264;
987561609415432;-0.3431;0.0328;-0.0402;
987561619520900;-0.4218;0.0296;-0.0370;
987561629633140;-0.4868;0.0104;-0.0328;
987561639739390;-0.5486;0.0093;-0.0370;
987561649838973;-0.5891;-0.0024;-0.0658;
987561659946057;-0.6189;0.0093;-0.0924;
987561670047411;-0.6562;0.0413;-0.0967;
987561680156265;-0.6338;0.0402;-0.0935;
987561690260327;-0.5603;0.0115;-0.0903;
987561700369077;-0.4740;-0.0088;-0.0913;
987561710452984;-0.3728;-0.0035;-0.0860;
987561720567619;-0.2462;0.0093;-0.0636;
987561730673348;-0.0971;0.0061;-0.0306;
987561740778713;-0.0449;-0.0035;-0.0136;
987561750902255;-0.0587;0.0104;-0.0274;
987561760986994;-0.0193;0.0423;-0.0391;
987561771094182;0.0521;0.0466;-0.0221;
987561781194911;0.1256;0.0413;0.0067;
987561791326161;0.1660;0.0264;0.0120;
987561801404598;0.1703;0.0104;-0.0125;
987561811522515;0.0925;0.0370;-0.0296;
987561821613348;-0.0268;0.0466;-0.0200;
987561831736942;-0.1035;0.0200;-0.0210;
987561841820640;-0.1077;-0.0013;-0.0562;
987561851955952;-0.1237;0.0232;-0.0818;
987561862030744;-0.1663;0.0168;-0.0892;
987561872128765;-0.2334;-0.0312;-0.0903;
987561882246473;-0.3027;-0.0493;-0.1137;
987561892365536;-0.4293;0.1051;-0.1702;
987561902453557;-0.5539;0.1818;-0.1989;
987561912554755;-0.4644;0.0264;-0.1798;
987561922667463;-0.3463;0.0221;-0.1851;
987561932779182;-0.3558;0.0541;-0.2075;
987561942883140;-0.2728;-0.0312;-0.2064;
987561953015119;-0.1844;-0.0557;-0.1893;
987561963080067;-0.1407;0.0061;-0.1893;
987561973176057;-0.1141;0.0679;-0.1691;
987561983315067;-0.0928;0.1274;-0.1371;
987561993398921;-0.0566;0.1636;-0.1425;
987562003492932;0.0744;0.1477;-0.1595;
987562013609182;0.1831;0.1413;-0.1350;
987562023706994;0.1405;0.1615;-0.1212;
987562033835796;0.0350;0.1530;-0.1297;
987562043937984;-0.0694;0.0732;-0.1563;
987562054019442;-0.1567;0.0498;-0.2064;
987562064153505;-0.2153;-0.0077;-0.2469;
987562074251317;-0.4144;-0.1196;-0.3076;
987562084334702;-0.6572;-0.0130;-0.3822;
987562094449807;-0.9076;0.1328;-0.4439;
987562104558765;-1.0129;0.1093;-0.4897;
987562114654702;-0.9172;0.0955;-0.5110;
987562124773088;-0.8011;0.1381;-0.4865;
987562134878817;-0.7244;0.1019;-0.4610;
987562144991317;-0.5401;0.0636;-0.4493;
987562155092671;-0.2451;0.0933;-0.4280;
987562165200640;-0.0715;0.1221;-0.3640;
987562175301630;-0.0395;0.0944;-0.2980;
987562185405900;0.1618;0.0848;-0.2650;
987562195519755;0.3097;0.0965;-0.2277;
987562205614546;0.3001;0.0816;-0.1776;
987562215730484;0.3321;0.0519;-0.1350;
987562225825484;0.4109;0.0774;-0.1169;
987562235933296;0.4045;0.0795;-0.0871;
987562246039442;0.4940;0.0487;-0.0381;
987562256136421;0.5867;0.0605;-0.0029;
987562266249025;0.6240;0.0848;0.0088;
987562276360067;0.6293;0.0732;0.0162;
987562286454338;0.6389;0.0743;0.0397;
987562296561057;0.6634;0.0987;0.0439;
987562306667671;0.6580;0.1072;0.0354;
987562316751734;0.5963;0.1029;0.0514;
987562326848348;0.5249;0.0838;0.0514;
987562336944963;0.4258;0.0626;0.0226;
987562347095484;0.2395;0.0816;-0.0029;
987562357192098;0.0979;0.0466;-0.0157;
987562367288713;0.0414;-0.0035;-0.0402;
987562377386942;-0.0598;0.0115;-0.0509;
987562387483505;-0.0459;0.0210;-0.0328;
987562397580171;-0.0395;0.0061;-0.0306;
987562407702619;-0.0342;0.0178;-0.0434;
987562417799234;-0.0182;0.0615;-0.0328;
987562427895848;-0.0342;0.0402;-0.0168;
987562438024338;-0.0577;-0.0109;-0.0349;
987562448120952;-0.0502;0.0093;-0.0434;
987562458217567;-0.0427;0.0104;-0.0242;
987562468320952;-0.0481;-0.0130;-0.0264;
987562478417567;-0.0417;0.0157;-0.0370;
987562488514182;-0.0300;0.0477;-0.0178;
987562498693348;-0.0545;0.0274;-0.0210;
987562508789963;-0.0768;-0.0152;-0.0349;
987562518886630;-0.0939;-0.0194;-0.0285;
987562528960067;-0.1344;0.0061;-0.0168;
987562539056682;-0.1535;0.0061;-0.0328;
987562549153296;-0.2270;0.0285;-0.0349;
987562559275900;-0.3165;0.0445;-0.0264;
987562569372515;-0.3431;0.0360;-0.0455;
987562579469130;-0.3952;0.0264;-0.0658;
987562589587359;-0.4591;0.0328;-0.0786;
987562599683973;-0.4634;-0.0024;-0.1084;
987562609780588;-0.4676;0.0029;-0.1126;
987562619905171;-0.4857;0.0200;-0.0722;
987562630001786;-0.4847;-0.0567;-0.0732;
987562640098400;-0.4751;-0.0450;-0.1041;
987562650220275;-0.4623;0.0072;-0.1212;
987562660316838;-0.4229;-0.0365;-0.1350;
987562670413505;-0.3728;-0.0461;-0.1585;
987562680532619;-0.3367;0.0221;-0.1521;
987562690629234;-0.2409;0.0498;-0.1382;
987562700725796;-0.1567;0.0338;-0.1371;
987562710850223;-0.1067;0.0391;-0.1435;
987562720946838;-0.0928;0.0551;-0.1585;
987562731043452;-0.0949;0.0381;-0.1883;
987562741162359;-0.0779;0.0051;-0.1915;
987562751258973;-0.0875;-0.0045;-0.1776;
987562761355536;-0.0928;-0.0056;-0.1968;
987562771474390;-0.1013;-0.0599;-0.2245;
987562781571005;-0.1045;-0.0887;-0.2181;
987562791667619;-0.0768;-0.0109;-0.2245;
987562801784182;-0.0523;0.0168;-0.2511;
987562811880796;-0.0566;0.0019;-0.2309;
987562821977411;-0.0182;0.0370;-0.2181;
987562832150484;0.0073;0.0562;-0.2320;
987562842247150;0.0084;0.0413;-0.2085;
987562852343765;0.0158;0.0178;-0.1947;
987562862441525;0.0158;0.0051;-0.1968;
987562872538140;-0.0108;0.0274;-0.1542;
987562882634755;-0.0523;-0.0003;-0.1371;
987562892718765;-0.1226;-0.0620;-0.1606;
987562902815380;-0.1439;-0.0173;-0.1318;
987562912912046;-0.1461;0.0029;-0.1084;
987562923046161;-0.1599;-0.0503;-0.1318;
987562933142775;-0.1748;-0.0354;-0.1158;
987562943239390;-0.1695;0.0413;-0.1020;
987562953365223;-0.1567;0.0743;-0.1233;
987562963461838;-0.1493;0.0869;-0.1180;
987562973558452;-0.1248;0.1104;-0.1478;
987562983670432;-0.1056;0.1232;-0.1734;
987562993767046;-0.1194;0.0965;-0.1638;
987563003863661;-0.1152;0.0423;-0.1819;
987563014008661;-0.0747;0.0402;-0.2043;
987563024105275;-0.0736;0.0317;-0.2106;
987563034201890;-0.0683;0.0008;-0.2447;
987563044327619;-0.0406;0.0157;-0.2202;
987563054424234;0.0286;0.0530;-0.2011;
987563064520848;0.0510;0.0551;-0.2245;
987563074620119;0.0478;0.0498;-0.2138;
987563084716786;0.0702;0.0700;-0.2138;
987563094813400;0.0840;0.0722;-0.2394;
987563104949234;0.1245;0.0434;-0.2298;
987563115045848;0.1767;0.0370;-0.2426;
987563125142463;0.2332;0.0210;-0.2469;
987563135256317;0.2905;0.0168;-0.2202;
987563145352932;0.3257;0.0498;-0.2362;
987563155449546;0.3790;0.0455;-0.2298;
987563165548452;0.4375;0.0519;-0.2234;
987563175645067;0.5153;0.0636;-0.2405;
987563185741682;0.6506;0.0626;-0.2064;
987563195888400;0.7901;0.0848;-0.1936;
987563205984963;0.9210;0.0774;-0.1638;
987563216081630;1.0478;0.0668;-0.1382;
987563226203452;1.1543;0.0434;-0.1414;
987563236300067;1.1959;0.0029;-0.0860;
987563246396682;1.1895;0.0125;-0.0818;
987563256520275;1.1980;0.0296;-0.0807;
987563266616890;1.1788;-0.0120;-0.0562;
987563276713505;1.1714;-0.0162;-0.0679;
987563286835067;1.1447;0.0051;-0.0466;
987563296931682;1.1607;-0.0088;-0.0402;
987563307028296;1.1458;-0.0141;-0.0115;
987563317157411;1.1170;0.0072;0.0130;
987563327260848;1.1256;0.0338;-0.0040;
987563337364234;1.1128;0.0242;0.0290;
987563347486786;1.0595;0.0072;0.0418;
987563357590171;1.0094;0.0370;0.0599;
987563367693557;0.9061;0.0455;0.1003;
987563377774755;0.8210;0.0466;0.0992;
987563387878192;0.7028;0.0743;0.1226;
987563397981577;0.5803;0.0700;0.1237;
987563408097463;0.4343;0.0562;0.1248;
987563418200900;0.2831;0.0700;0.1450;
987563428304286;0.3044;0.0763;0.1269;
987563438411161;0.2278;0.0795;0.1493;
987563448514598;0.1565;0.0763;0.1407;
987563458617984;0.1511;0.0827;0.1557;
987563468729338;0.1565;0.0848;0.1674;
987563478832775;0.2321;0.0848;0.1557;
987563488936161;0.2884;0.0859;0.1802;
987563499038609;0.3523;0.0626;0.1823;
987563509142046;0.3545;0.0477;0.2217;
987563519245432;0.3523;0.0541;0.2132;
987563529349650;0.3427;0.0763;0.1983;
987563539453088;0.3374;0.0763;0.2089;
987563549556473;0.3523;0.0679;0.2036;
987563559664234;0.3470;0.0615;0.2249;
987563569767671;0.3577;0.0636;0.1887;
987563579871057;0.3459;0.0615;0.1908;
987563589996005;0.3608;0.0754;0.1897;
987563600099442;0.3715;0.0891;0.1844;
987563610202827;0.3619;0.0732;0.1642;
987563620299963;0.3662;0.0647;0.1322;
987563630403400;0.3651;0.0434;0.1439;
987563640506786;0.3790;0.0360;0.1322;
987563650611317;0.3694;0.0445;0.1418;
987563660714755;0.3790;0.0434;0.1045;
987563670818192;0.3310;0.0274;0.0949;
987563680918192;0.2863;0.0136;0.0971;
987563691021630;0.1927;0.0125;0.0864;
987563701125015;0.1586;0.0125;0.0811;
987563711247098;0.1469;0.0029;0.0630;
987563721350484;0.1266;0.0019;0.0525;
987563731453869;0.1458;0.0605;0.0205;
987563741548452;0.1373;0.0838;0.0258;
987563751651838;0.2449;0.0743;0.0109;
987563761755223;0.2916;0.0827;0.0258;
987563771856265;0.3875;0.0848;0.0301;
987563781959650;0.3939;0.0562;0.0726;
987563792063036;0.3747;0.0328;0.0630;
987563802171213;0.3566;0.0136;0.0768;
987563812274650;0.3768;0.0125;0.0928;
987563822378088;0.3864;0.0019;0.1258;
987563832514494;0.3779;-0.0258;0.1258;
987563842617932;0.3523;-0.0099;0.1237;
987563852721265;0.3481;-0.0045;0.1280;
987563862827984;0.3481;0.0019;0.1471;
987563872931421;0.3545;0.0093;0.1599;
987563883034807;0.3438;0.0200;0.1802;
987563893126734;0.3459;0.0360;0.1887;
987563903230171;0.3342;0.0445;0.2057;
987563913333557;0.3427;0.0541;0.2025;
987563923459338;0.3172;0.0455;0.2079;
987563933562775;0.3289;0.0360;0.2281;
987563943666161;0.2714;0.0391;0.2409;
987563953775900;0.2481;0.0391;0.2451;
987563963879338;0.1927;0.0061;0.2483;
987563973982723;0.1565;-0.0045;0.2526;
987563984079234;0.0542;0.0019;0.2387;
987563994182671;-0.0385;-0.0045;0.2398;
987564004286057;-0.1205;-0.0162;0.2270;
