Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987558466810223;-9.3975;0.0206;-2.6776;
987558476911057;-9.3760;0.0015;-2.6776;
987558487011473;-9.3736;-0.0129;-2.6608;
987558497121369;-9.3879;-0.0081;-2.6824;
987558507222723;-9.3712;-0.0009;-2.6704;
987558517329807;-9.4071;-0.0296;-2.6441;
987558527433244;-9.3999;-0.0778;-2.6776;
987558537541317;-9.4047;-0.0921;-2.6967;
987558547648140;-9.3879;-0.0488;-2.7135;
987558557749702;-9.3760;-0.0535;-2.7230;
987558567864182;-9.3688;-0.0248;-2.6967;
987558577958557;-9.4023;-0.0583;-2.6824;
987558588060119;-9.4238;-0.0897;-2.6297;
987558598178140;-9.4095;-0.0559;-2.6393;
987558608274911;-9.3784;-0.0559;-2.6847;
987558618379077;-9.3832;-0.0631;-2.6991;
987558628483557;-9.4095;-0.0559;-2.7254;
987558638591786;-9.3903;-0.0464;-2.7422;
987558648696890;-9.3999;-0.0559;-2.6632;
987558658794598;-9.4238;-0.0559;-2.6776;
987558668908452;-9.3951;-0.0511;-2.6656;
987558679007515;-9.3903;-0.0344;-2.6704;
987558689109650;-9.3951;-0.0272;-2.7159;
987558699226369;-9.4071;-0.0416;-2.7111;
987558709317150;-9.3855;-0.0272;-2.6824;
987558719423817;-9.3951;-0.0200;-2.6728;
987558729526057;-9.3975;-0.0009;-2.6871;
987558739633400;-9.3879;-0.0129;-2.6632;
987558749734911;-9.3688;-0.0153;-2.6512;
987558759844182;-9.4095;0.0278;-2.6536;
987558769947515;-9.3808;0.0278;-2.6656;
987558780053348;-9.3736;0.0230;-2.6776;
987558790172932;-9.3855;0.0422;-2.6824;
987558800262723;-9.3832;0.0446;-2.6130;
987558810365640;-9.4047;0.0685;-2.6512;
987558820470900;-9.4023;0.0613;-2.6656;
987558830556109;-9.4047;0.0494;-2.6776;
987558840678452;-9.4023;0.0422;-2.6991;
987558850795484;-9.4143;0.0541;-2.6728;
987558860893244;-9.3999;0.0661;-2.6489;
987558871050536;-9.4023;0.0182;-2.6297;
987558881126577;-9.4047;-0.0200;-2.6130;
987558891205744;-9.4071;-0.0440;-2.6225;
987558901304286;-9.4167;-0.1256;-2.6417;
987558911440588;-9.4238;-0.2189;-2.7159;
987558921520119;-9.3927;-0.3099;-2.7733;
987558931616786;-9.3736;-0.3676;-2.8116;
987558941723140;-9.3879;-0.4370;-2.7757;
987558951847984;-9.4310;-0.5542;-2.7254;
987558961929650;-9.4119;-0.5997;-2.7398;
987558972096786;-9.4047;-0.6885;-2.7996;
987558982156005;-9.3903;-0.7771;-2.9315;
987558992273817;-9.3473;-0.7675;-3.0583;
987559002362463;-9.3281;-0.8225;-2.9770;
987559012456890;-9.4119;-1.1076;-2.6082;
987559022559286;-9.5219;-1.2012;-2.4667;
987559032695380;-9.4813;-1.0573;-2.5911;
987559042780744;-9.3305;-0.8297;-2.9315;
987559052870275;-9.2608;-0.5518;-3.2883;
987559063010588;-9.2779;-0.3099;-3.4322;
987559073081213;-9.2731;-0.2907;-3.2381;
987559083207202;-9.3281;-0.4178;-2.9291;
987559093274182;-9.3736;-0.3580;-2.7446;
987559103395588;-9.3760;-0.0897;-2.7039;
987559113521213;-9.3855;-0.1519;-2.4188;
987559123608400;-9.4549;0.1331;-2.5528;
987559133710432;-9.3975;0.3870;-2.9172;
987559143813869;-9.2683;0.5716;-3.0320;
987559153943921;-9.2345;0.7104;-2.9985;
987559164045744;-9.3042;0.8040;-2.7494;
987559174139911;-9.3568;0.9619;-2.3518;
987559184243140;-9.3784;1.1560;-2.1242;
987559194379963;-9.4573;1.3358;-2.1912;
987559204454598;-9.4549;1.3956;-2.4332;
987559214582046;-9.3616;1.3310;-2.5744;
987559224656161;-9.3209;1.2661;-2.6297;
987559234768140;-9.3401;1.2494;-2.6130;
987559244871577;-9.3544;1.2063;-2.4954;
987559254977827;-9.3497;1.1967;-2.3806;
987559265084182;-9.4190;1.2135;-2.3877;
987559275190015;-9.4262;1.2111;-2.3638;
987559285290536;-9.3951;1.2855;-2.2487;
987559295396057;-9.3999;1.4004;-2.2104;
987559305505015;-9.4286;1.4315;-2.2367;
987559315622827;-9.4167;1.4387;-2.2702;
987559325718869;-9.3903;1.4530;-2.3614;
987559335819702;-9.4095;1.4076;-2.3925;
987559345931473;-9.4167;1.3573;-2.3471;
987559356026994;-9.3832;1.3478;-2.2845;
987559366140275;-9.4119;1.3597;-2.2271;
987559376234598;-9.4478;1.3980;-2.1362;
987559386342723;-9.4621;1.4148;-2.1960;
987559396449859;-9.4334;1.4028;-2.3133;
987559406552984;-9.4071;1.3884;-2.4452;
987559416655015;-9.3879;1.3741;-2.5816;
987559426765640;-9.3736;1.3525;-2.5528;
987559436868452;-9.3784;1.3645;-2.4452;
987559446971682;-9.3640;1.3836;-2.3973;
987559457078400;-9.4119;1.4530;-2.3758;
987559467172150;-9.4358;1.5033;-2.3638;
987559477285067;-9.4167;1.4937;-2.3997;
987559487388557;-9.3520;1.4219;-2.4906;
987559497488973;-9.3664;1.3549;-2.6058;
987559507604077;-9.3449;1.3143;-2.6704;
987559517705432;-9.3425;1.2398;-2.6417;
987559527805067;-9.3497;1.2374;-2.6154;
987559537915484;-9.3497;1.2637;-2.6154;
987559548019390;-9.3305;1.2278;-2.5768;
987559558124598;-9.3449;1.1704;-2.6225;
987559568229598;-9.3473;1.0412;-2.7302;
987559578333348;-9.3329;0.9284;-2.8717;
987559588455067;-9.3114;0.9165;-2.9387;
987559598561890;-9.3544;0.8112;-2.8546;
987559608655848;-9.3975;0.6817;-2.6967;
987559618766057;-9.4119;0.6051;-2.6058;
987559628858244;-9.3808;0.5381;-2.6321;
987559638967619;-9.3449;0.4783;-2.7852;
987559649071994;-9.3592;0.4062;-2.9267;
987559659172723;-9.3377;0.2961;-2.9865;
987559669285744;-9.3449;0.2483;-2.9889;
987559679386057;-9.3425;0.2626;-2.9076;
987559689488244;-9.3401;0.2913;-2.8164;
987559699610171;-9.3736;0.3009;-2.7302;
987559709697307;-9.3879;0.3990;-2.7063;
987559719800900;-9.3879;0.4711;-2.6656;
987559729899234;-9.3951;0.5022;-2.6489;
987559740007150;-9.3903;0.4711;-2.6034;
987559750115015;-9.3999;0.4711;-2.6249;
987559760221682;-9.3975;0.4711;-2.6154;
987559770326057;-9.4214;0.4445;-2.6273;
987559780431317;-9.4334;0.3846;-2.6512;
987559790528557;-9.3879;0.3703;-2.6824;
987559800635327;-9.3879;0.4014;-2.5887;
987559810743557;-9.4238;0.4158;-2.5026;
987559820847515;-9.4717;0.4181;-2.4643;
987559830956057;-9.4334;0.4636;-2.4236;
987559841057307;-9.4143;0.4878;-2.4188;
987559851178661;-9.4119;0.4735;-2.4715;
987559861267932;-9.4143;0.4062;-2.5385;
987559871367150;-9.3975;0.3057;-2.5863;
987559881478817;-9.4214;0.2674;-2.5911;
987559891574182;-9.4167;0.2506;-2.5744;
987559901684234;-9.4095;0.2554;-2.5528;
987559911808973;-9.4190;0.2746;-2.5433;
987559921892932;-9.3999;0.2961;-2.6345;
987559931995327;-9.3951;0.2483;-2.6608;
987559942096265;-9.4047;0.1810;-2.6752;
987559952226838;-9.3903;0.1546;-2.6608;
987559962357671;-9.3855;0.1020;-2.6871;
987559972441317;-9.3568;0.0757;-2.7206;
987559982518296;-9.3640;0.0900;-2.7254;
987559992616213;-9.3736;0.1259;-2.7350;
987560002738661;-9.3616;0.1116;-2.7517;
987560012889442;-9.3616;0.0470;-2.7541;
987560022952775;-9.3832;-0.0320;-2.7517;
987560033067307;-9.3832;-0.1280;-2.8331;
987560043143296;-9.3257;-0.2213;-2.9626;
987560053263244;-9.3185;-0.3051;-3.0057;
987560063360275;-9.3353;-0.3075;-2.9339;
987560073481421;-9.3449;-0.2740;-2.8307;
987560083602463;-9.3688;-0.2764;-2.7637;
987560093679650;-9.3832;-0.3099;-2.8379;
987560103781942;-9.3592;-0.3218;-2.9291;
987560113907567;-9.3401;-0.3748;-2.9363;
987560123994650;-9.3879;-0.4346;-2.9004;
987560134099807;-9.4047;-0.4107;-2.8522;
987560144204807;-9.3975;-0.4896;-2.7541;
987560154336838;-9.3999;-0.5734;-2.7757;
987560164430692;-9.3760;-0.6144;-2.8140;
987560174519077;-9.3114;-0.5207;-2.8331;
987560184624598;-9.3497;-0.3556;-2.8594;
987560194754650;-9.3999;-0.2046;-2.8499;
987560204827723;-9.3927;-0.0464;-2.8475;
987560214937411;-9.3592;0.0541;-2.8908;
987560225041890;-9.3688;0.1331;-2.9459;
987560235150744;-9.3520;0.1690;-2.9818;
987560245251942;-9.3616;-0.1089;-2.6943;
987560255354859;-9.4310;-0.1376;-2.6465;
987560265458661;-9.4214;-0.0993;-2.7374;
987560275572723;-9.3640;-0.0583;-2.7996;
987560285673400;-9.3209;-0.0993;-2.9219;
987560295776473;-9.3568;-0.0631;-2.9913;
987560305884807;-9.3784;-0.0416;-2.8475;
987560315988817;-9.3832;-0.0033;-2.7159;
987560326093557;-9.3903;0.0422;-2.6608;
987560336195848;-9.4238;0.0924;-2.6441;
987560346299286;-9.4190;0.1235;-2.6560;
987560356407932;-9.4095;0.0996;-2.7302;
987560366505588;-9.3784;0.1020;-2.8355;
987560376618348;-9.3520;0.0948;-2.8259;
987560386719390;-9.3401;0.0470;-2.8522;
987560396827984;-9.3353;0.0374;-2.8522;
987560406929598;-9.3688;-0.0200;-2.8235;
987560417036317;-9.3688;-0.0296;-2.8837;
987560427138140;-9.3377;-0.0754;-2.9746;
987560437245848;-9.2803;-0.2381;-3.0583;
987560447352932;-9.2441;-0.5471;-3.0009;
987560457454598;-9.2994;-0.8779;-2.8741;
987560467559494;-9.3903;-1.1533;-2.6967;
987560477667150;-9.4813;-1.3974;-2.5241;
987560487775952;-9.4717;-1.5532;-2.4787;
987560497876577;-9.4047;-1.3902;-2.8020;
987560507982307;-9.2489;-1.0119;-3.3099;
987560518086994;-9.0957;-0.7077;-3.5566;
987560528196317;-9.1508;-0.6861;-3.3601;
987560538299911;-9.3473;-0.6383;-3.1615;
987560548407098;-9.4454;-0.3051;-3.2118;
987560558510640;-9.2755;0.2841;-3.3697;
987560568619182;-9.1986;0.9260;-3.6428;
987560578718869;-9.1675;1.2855;-3.7890;
987560588821994;-9.1412;1.2637;-3.6694;
987560598932932;-9.1675;0.1762;-2.7254;
987560609030015;-9.4717;0.2794;-2.6991;
987560619133140;-9.4262;0.6147;-3.0488;
987560629242932;-9.1579;0.6577;-3.0176;
987560639351265;-9.1484;0.5357;-3.3840;
987560649451577;-9.2130;0.3823;-3.7412;
987560659556577;-9.1196;0.2363;-3.5040;
987560669680952;-9.1962;0.3368;-3.1639;
987560679772619;-9.3951;0.4086;-2.9363;
987560689873973;-9.4621;0.3272;-2.8932;
987560699958140;-9.2803;0.3464;-3.0200;
987560710074077;-9.2130;0.3129;-3.0248;
987560720186057;-9.3233;0.2435;-3.1878;
987560730289494;-9.3520;0.0661;-3.1110;
987560740400015;-9.3497;-0.0176;-3.3218;
987560750502984;-9.2130;0.0996;-3.5160;
987560760603817;-9.0215;0.0972;-3.2094;
987560770709650;-9.0383;0.2052;-3.5590;
987560780814807;-9.2441;0.1834;-3.8871;
987560790939859;-9.1723;0.0613;-3.4155;
987560801024598;-9.0048;0.1810;-3.1376;
987560811127098;-9.0838;0.2363;-3.0846;
987560821231473;-9.2779;0.1331;-3.1181;
987560831312463;-9.3497;0.0254;-3.4131;
987560841441057;-9.4549;-0.0655;-3.6885;
987560851545744;-9.3209;-0.1065;-3.7292;
987560861648869;-8.9160;0.0111;-3.5518;
987560871754546;-8.7051;-0.0272;-3.1974;
987560881850848;-8.8490;-0.0655;-3.3410;
987560891970744;-9.1627;-0.0272;-3.4681;
987560902067202;-9.5219;-0.0583;-3.3505;
987560912191213;-9.7041;-0.1017;-3.1181;
987560922292515;-9.5677;-0.0105;-2.8813;
987560932440067;-9.2922;-0.0993;-2.8355;
987560942488557;-9.1005;0.0206;-3.0248;
987560952573088;-9.2417;0.1187;-3.5375;
987560962711786;-8.6644;0.3799;-4.3017;
987560972814390;-9.0646;0.8830;-3.5566;
987560982921630;-9.3520;0.6242;-3.0583;
987560993070275;-9.5195;1.3286;-2.9004;
987561003123505;-9.1723;1.7883;-3.3769;
987561013242671;-9.0335;1.9346;-3.3936;
987561023329546;-8.7003;1.6831;-3.3003;
987561033476421;-8.7413;1.6256;-3.5016;
987561043531786;-9.1196;1.8796;-3.3027;
987561053633557;-9.3903;2.0686;-2.9865;
987561063741057;-9.6730;2.3225;-2.8546;
987561073876317;-9.7208;2.4497;-2.6225;
987561083954546;-9.8599;2.5980;-3.0129;
987561094064182;-9.5315;2.3154;-3.1663;
987561104181161;-8.5783;2.0734;-3.1376;
987561114295484;-8.2119;2.0207;-3.7077;
987561124376473;-8.5328;1.7883;-4.5652;
987561134514650;-8.8920;1.1943;-4.3161;
987561144583869;-8.9566;1.1776;-4.1243;
987561154686994;-9.0479;1.3669;-4.1770;
987561164822046;-9.2513;1.1752;-3.2812;
987561174906682;-9.4932;1.3167;-2.2439;
987561185010848;-9.8097;1.5248;-1.4844;
987561195114390;-10.1833;1.5320;-2.1529;
987561205219390;-9.7567;1.6496;-3.9784;
987561215318036;-8.3124;1.8221;-6.2898;
987561225426994;-7.5123;0.4277;-5.1879;
987561235535223;-7.6176;0.3511;-4.3304;
987561245647984;-8.4921;0.8566;-4.4743;
987561255744598;-9.7280;0.1666;-3.4729;
987561265850223;-10.2503;0.2148;-2.9459;
987561275953452;-9.9245;0.4253;-2.6489;
987561286060015;-10.0346;0.4349;-2.5193;
987561296163973;-9.3425;0.8112;-2.9459;
987561306268140;-8.1661;1.2541;-3.7460;
987561316386161;-8.0943;1.4339;-4.5006;
987561326477307;-8.0680;1.6567;-4.4501;
987561336587202;-7.6944;2.1168;-4.1913;
987561346701317;-8.5113;2.9049;-5.1018;
987561356794077;-10.6433;3.3933;-5.2358;
987561366896994;-10.1426;3.6688;-3.8249;
987561377000744;-8.1975;4.0522;-3.4346;
987561387103036;-8.3746;4.5147;-4.6202;
987561397225640;-8.7580;4.7614;-4.7303;
987561407323036;-8.6501;4.9265;-3.5877;
987561417421890;-8.8705;4.4859;-3.1376;
987561427524598;-9.2345;3.3431;-3.5399;
987561437623400;-9.3042;2.6438;-4.0454;
987561447733765;-8.7987;2.4544;-3.5614;
987561457841161;-8.2214;2.5549;-4.0023;
987561467951734;-9.3377;2.2436;-4.7040;
987561478056369;-10.3941;2.0136;-3.7220;
987561488161577;-9.4047;1.4913;-2.1027;
987561498264911;-7.8978;0.9117;-2.6154;
987561508369807;-9.2584;0.6912;-4.0693;
987561518479807;-9.6706;1.2855;-3.6356;
987561528587827;-8.9088;1.7907;-2.7135;
987561538679494;-8.6764;1.3525;-2.6943;
987561548785067;-9.5462;0.5524;-3.6766;
987561558898400;-9.7663;0.3966;-4.2323;
987561568999650;-9.6467;0.6721;-3.7914;
987561579114755;-9.0072;1.4171;-3.8489;
987561589217671;-8.3387;1.5897;-3.0583;
987561599325067;-7.9555;1.8027;-2.9219;
987561609415432;-8.2358;1.7644;-3.8656;
987561619520900;-10.1186;2.0183;-4.3280;
987561629633140;-10.4204;2.7323;-4.1315;
987561639739390;-10.3726;2.6677;-3.9350;
987561649838973;-9.3090;2.1503;-2.8522;
987561659946057;-7.0116;2.0303;-2.5600;
987561670047411;-7.1291;1.4004;-3.4561;
987561680156265;-8.5998;0.8542;-4.2491;
987561690260327;-9.9317;0.5118;-3.9063;
987561700369077;-10.5784;0.0278;-3.3434;
987561710452984;-10.0011;-0.6574;-3.3194;
987561720567619;-9.1029;-0.8946;-3.2620;
987561730673348;-9.0861;0.0781;-3.2524;
987561740778713;-8.7099;1.3262;-2.2032;
987561750902255;-8.2454;0.8566;-1.9708;
987561760986994;-8.3172;0.5835;-3.5471;
987561771094182;-9.1077;0.9858;-3.9544;
987561781194911;-9.9867;1.5754;-4.5317;
987561791326161;-11.2086;1.8461;-4.3184;
987561801404598;-9.8743;2.3058;-3.4083;
987561811522515;-8.5161;2.7658;-3.6500;
987561821613348;-8.3865;2.9767;-4.1052;
987561831736942;-8.3865;2.6052;-3.6981;
987561841820640;-7.2655;2.3922;-3.2788;
987561851955952;-8.2454;2.5286;-4.5796;
987561862030744;-10.7725;3.2904;-6.0096;
987561872128765;-10.9475;3.9589;-4.7617;
987561882246473;-2.4840;4.4836;-3.6861;
987561892365536;-0.6778;3.4439;-9.3299;
987561902453557;-16.3636;2.1622;-12.8919;
987561912554755;-16.7252;2.1622;-6.8647;
987561922667463;-11.1341;2.0761;-6.3452;
987561932779182;-7.6657;-0.3290;-6.1534;
987561942883140;-3.5979;-0.2524;-2.7326;
987561953015119;-1.1258;-0.2668;-0.4256;
987561963080067;-4.4243;-0.4896;-1.2568;
987561973176057;-10.1234;-0.1519;-2.8642;
987561983315067;-15.4439;1.2302;-5.4969;
987561993398921;-17.0103;0.8183;-6.7618;
987562003492932;-10.9929;-0.4825;-5.1042;
987562013609182;-5.2989;0.4516;-3.3482;
987562023706994;-0.2755;1.8341;-3.2692;
987562033835796;0.0550;3.5061;-2.6369;
987562043937984;-6.3888;5.6524;-2.1649;
987562054019442;-17.5564;6.2512;-6.0574;
987562064153505;-23.1715;7.1112;-6.4720;
987562074251317;-12.6147;8.1700;3.1699;
987562084334702;-4.5347;7.2526;3.7831;
987562094449807;-6.1445;4.2440;-1.6355;
987562104558765;-6.8031;0.9284;-0.7947;
987562114654702;-7.5386;-0.8130;-0.4232;
987562124773088;-13.9155;-1.1438;-3.6045;
987562134878817;-14.9145;-2.3414;-2.6082;
987562144991317;-10.9499;-4.6507;1.8523;
987562155092671;-9.7831;-5.6447;1.3636;
987562165200640;-9.3473;-4.0564;-2.4595;
987562175301630;-8.3315;-4.5404;-0.4519;
987562185405900;-9.5315;-4.3585;-0.2557;
987562195519755;-11.2038;-2.8325;-2.7541;
987562205614546;-11.3186;-1.9463;-2.3085;
987562215730484;-7.5649;-1.9798;-0.3610;
987562225825484;-8.1182;-1.5389;-2.7015;
987562235933296;-10.2287;-1.9845;-3.6718;
987562246039442;-9.8695;-1.5197;-2.1194;
987562256136421;-8.7724;-0.4226;-2.9818;
987562266249025;-10.1904;0.0517;-4.4118;
987562276360067;-10.1833;0.4684;-3.3123;
987562286454338;-7.8093;0.8758;-2.8451;
987562296561057;-8.6907;1.0244;-3.3434;
987562306667671;-9.7280;1.8341;-4.0860;
987562316751734;-9.3568;2.5167;-4.5413;
987562326848348;-9.7089;3.2091;-4.0573;
987562336944963;-8.0800;3.9876;-4.4743;
987562347095484;-7.9122;3.5707;-5.7078;
987562357192098;-8.8992;2.7467;-4.6633;
987562367288713;-8.8657;2.6964;-3.7507;
987562377386942;-8.7676;0.8566;-3.3649;
987562387483505;-9.5749;0.4110;-3.4561;
987562397580171;-9.8073;0.6577;-2.1697;
987562407702619;-7.8428;-0.1519;-2.7589;
987562417799234;-8.3483;0.1379;-4.2706;
987562427895848;-10.3053;0.9954;-4.5341;
987562438024338;-9.1196;0.8088;-3.7484;
987562448120952;-8.2669;0.4301;-3.9736;
987562458217567;-8.8011;0.7920;-3.5782;
987562468320952;-8.9686;0.6075;-2.7900;
987562478417567;-8.1999;-0.1089;-3.7053;
987562488514182;-8.4921;0.3153;-4.8191;
987562498693348;-9.7448;0.3248;-5.1520;
987562508789963;-10.4468;0.0063;-4.4213;
987562518886630;-7.9723;0.4038;-3.4107;
987562528960067;-8.5496;0.4759;-3.0655;
987562539056682;-9.5868;1.2637;-3.2668;
987562549153296;-8.3100;1.7070;-3.9760;
987562559275900;-8.0393;1.4363;-4.3304;
987562569372515;-9.8982;1.6591;-4.8742;
987562579469130;-8.5328;1.6161;-5.1760;
987562589587359;-9.3305;0.7513;-4.7160;
987562599683973;-10.2096;0.2387;-2.7206;
987562609780588;-8.7556;0.0589;-3.6117;
987562619905171;-11.3091;0.6362;-3.9039;
987562630001786;-10.1617;1.3262;-1.1779;
987562640098400;-7.6534;0.9619;-1.9062;
987562650220275;-10.6672;0.4926;-3.3218;
987562660316838;-11.7715;0.5381;-1.5972;
987562670413505;-8.8131;0.2530;-1.5156;
987562680532619;-8.1470;0.0517;-1.2520;
987562690629234;-10.3101;0.8566;-1.6905;
987562700725796;-9.9006;1.2589;-2.4667;
987562710850223;-7.8763;1.7070;-2.3109;
987562720946838;-8.6596;1.9681;-2.8642;
987562731043452;-9.6132;1.4291;-3.5016;
987562741162359;-9.1292;1.1752;-3.2237;
987562751258973;-8.3746;1.4339;-3.5303;
987562761355536;-9.7711;1.5200;-4.6633;
987562771474390;-11.6949;1.5200;-3.5255;
987562781571005;-7.7183;1.2302;-1.4964;
987562791667619;-8.7051;0.6003;-2.3638;
987562801784182;-11.2780;0.2865;-4.0095;
987562811880796;-8.7027;-0.0655;-2.8355;
987562821977411;-8.2502;-0.4155;-3.9159;
987562832150484;-9.2178;-0.5375;-4.7474;
987562842247150;-8.3937;-0.6861;-5.1257;
987562852343765;-9.4023;-1.3184;-4.7136;
987562862441525;-7.9146;-1.5365;-5.3366;
987562872538140;-6.9302;-0.8489;-5.8205;
987562882634755;-10.6600;-0.2309;-5.9186;
987562892718765;-8.0991;-0.9233;-4.2849;
987562902815380;-7.2918;-0.8898;-4.3161;
987562912912046;-11.6037;-0.3194;-4.5867;
987562923046161;-10.1282;-0.2429;-1.8703;
987562933142775;-7.6872;0.3416;0.2282;
987562943239390;-9.3736;0.7271;-1.1276;
987562953365223;-10.6959;1.0412;-2.2152;
987562963461838;-9.4549;1.2589;-2.5098;
987562973558452;-9.2898;0.9954;-3.5495;
987562983670432;-8.8418;1.6974;-4.9603;
987562993767046;-10.4731;2.0734;-4.6729;
987563003863661;-8.8944;1.3143;-4.2108;
987563014008661;-7.6944;1.4219;-3.9903;
987563024105275;-9.6467;0.8758;-3.7531;
987563034201890;-9.1220;-0.0440;-3.1014;
987563044327619;-7.5697;-0.6861;-2.4117;
987563054424234;-9.1340;-0.2213;-3.0846;
987563064520848;-10.1737;0.3511;-3.8154;
987563074620119;-8.8035;0.6984;-3.4226;
987563084716786;-8.4200;0.7633;-4.3854;
987563094813400;-9.6873;0.4564;-4.8359;
987563104949234;-8.9973;0.3655;-4.5748;
987563115045848;-9.0383;-0.0559;-4.7351;
987563125142463;-9.4502;0.0972;-4.0932;
987563135256317;-7.5266;0.7561;-3.3721;
987563145352932;-9.0335;0.1762;-3.8106;
987563155449546;-9.3281;0.4134;-3.4801;
987563165548452;-8.9853;0.1666;-2.9961;
987563175645067;-9.6706;-0.7292;-2.7470;
987563185741682;-8.5878;-0.8489;-2.4763;
987563195888400;-9.6467;-0.8321;-2.8908;
987563205984963;-9.8671;-0.6646;-3.5925;
987563216081630;-9.0120;-0.7292;-4.0573;
987563226203452;-10.6840;-0.1280;-3.8297;
987563236300067;-9.8767;0.9165;-3.3290;
987563246396682;-7.9002;0.5189;-3.2429;
987563256520275;-10.6217;1.0795;-4.8526;
987563266616890;-9.5557;0.9667;-4.1435;
987563276713505;-8.1111;0.9906;-3.2979;
987563286835067;-9.4143;0.0829;-4.2562;
987563296931682;-9.6036;-0.0655;-3.5590;
987563307028296;-9.1555;0.5285;-3.0727;
987563317157411;-7.5960;-0.1543;-3.6069;
987563327260848;-8.8657;-0.6359;-4.0167;
987563337364234;-10.3415;0.1307;-3.9497;
987563347486786;-8.2813;-0.9425;-3.0511;
987563357590171;-10.1306;-0.2596;-3.6643;
987563367693557;-9.4334;-0.4872;-3.6742;
987563377774755;-9.2345;-0.2835;-3.2166;
987563387878192;-9.7400;-0.0730;-4.6274;
987563397981577;-8.9973;-0.4537;-4.0382;
987563408097463;-9.7831;0.6051;-4.1459;
987563418200900;-8.1733;-1.5867;-3.6069;
987563428304286;-8.9566;-0.7149;-3.5853;
987563438411161;-9.4095;0.4684;-3.8800;
987563448514598;-8.9901;-0.7699;-3.4561;
987563458617984;-9.4382;-0.2931;-3.3793;
987563468729338;-9.0766;-1.5700;-2.8164;
987563478832775;-8.9949;-1.3543;-3.2285;
987563488936161;-9.7376;-1.4551;-3.7388;
987563499038609;-10.6816;-0.7723;-3.5303;
987563509142046;-9.9341;0.0206;-3.5279;
987563519245432;-7.6415;-0.4442;-3.3362;
987563529349650;-9.1388;0.1283;-3.8369;
987563539453088;-8.6644;-0.2285;-4.5126;
987563549556473;-9.0024;0.4902;-4.5030;
987563559664234;-9.2034;0.8806;-4.4333;
987563569767671;-9.0024;0.8710;-4.4719;
987563579871057;-9.7065;0.9141;-3.9999;
987563589996005;-7.8835;0.3823;-4.3496;
987563600099442;-9.3927;1.4602;-5.0396;
987563610202827;-8.4105;1.1201;-5.0276;
987563620299963;-9.0814;1.2832;-5.6049;
987563630403400;-9.1699;1.0436;-4.8694;
987563640506786;-8.5615;1.2832;-4.3902;
987563650611317;-8.8729;1.1441;-4.4982;
987563660714755;-8.2023;0.8925;-5.2911;
987563670818192;-9.3592;1.2111;-4.9819;
987563680918192;-8.6477;1.2736;-5.1664;
987563691021630;-8.7963;1.4219;-4.7498;
987563701125015;-8.9375;0.5213;-4.5963;
987563711247098;-10.5473;1.6280;-3.8201;
987563721350484;-9.1340;0.6290;-2.3351;
