Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703307782533812;866.7037;
703307822547875;866.7025;
703307862569750;866.7075;
703307902559854;866.7087;
703307942550062;866.7075;
703307982533812;866.7125;
703308022530791;866.7100;
703308062531208;866.7100;
703308102545219;866.7137;
703308142559333;866.7112;
703308182549229;866.7062;
703308222559646;866.7012;
703308262559646;866.7012;
703308302555166;866.6987;
703308342557250;866.6950;
703308382557771;866.6962;
703308422555613;866.6975;
703308462557384;866.6962;
703308502555353;866.6962;
703308542558946;866.7025;
703308582557696;866.7037;
703308622558946;866.7037;
703308662566550;866.7025;
703308702558425;866.7037;
703308742560509;866.7025;
703308782560300;866.7012;
703308822548269;866.6987;
703308862562592;866.6925;
703308902559780;866.6912;
703308942559467;866.6937;
703308982535769;866.6937;
703309022543113;866.6950;
703309062538686;866.6962;
703309102535769;866.6987;
703309142558946;866.7037;
703309182557696;866.7012;
703309222557696;866.7037;
703309262563113;866.7050;
703309302559467;866.7087;
703309342556342;866.7125;
703309382556342;866.7100;
703309422555300;866.7062;
703309462557905;866.6987;
703309502556863;866.7037;
703309542555300;866.7062;
703309582558946;866.6975;
703309622555613;866.6987;
703309662566238;866.6962;
703309702561342;866.7037;
703309742560509;866.7112;
703309782562384;866.7162;
703309822552175;866.7213;
703309862563425;866.7200;
703309902561863;866.7238;
703309942558217;866.7263;
703309982543113;866.7275;
703310022531759;866.7225;
703310062532175;866.7263;
703310102534259;866.7225;
703310142566759;866.7263;
703310182562071;866.7250;
703310222560509;866.7238;
703310262562592;866.7288;
703310302558425;866.7375;
703310342557905;866.7350;
703310382558425;866.7337;
703310422557175;866.7350;
703310462562384;866.7362;
703310502557905;866.7350;
703310542560769;866.7400;
703310582558217;866.7412;
703310622559467;866.7362;
703310662561342;866.7387;
703310702561030;866.7437;
703310742562071;866.7450;
703310782566030;866.7475;
703310822551967;866.7462;
703310862564467;866.7487;
703310902562071;866.7550;
703310942560509;866.7550;
703310982532488;866.7587;
703311022541967;866.7637;
703311062534936;866.7612;
703311102553530;866.7637;
703311142558686;866.7650;
703311182555821;866.7625;
703311222555821;866.7537;
703311262558946;866.7525;
703311302559259;866.7550;
703311342557384;866.7512;
703311382558425;866.7450;
703311422557175;866.7475;
703311462555300;866.7487;
703311502557384;866.7575;
703311542558217;866.7562;
703311582557175;866.7512;
703311622558217;866.7550;
703311662555613;866.7550;
703311702557905;866.7562;
703311742562384;866.7537;
703311782558946;866.7500;
703311822561342;866.7562;
703311862559259;866.7575;
703311902565196;866.7587;
703311942555092;866.7612;
703311982532019;866.7625;
703312022532384;866.7662;
703312062532696;866.7712;
703312102532384;866.7775;
703312142561863;866.7737;
703312182558425;866.7800;
703312222555821;866.7800;
703312262560300;866.7813;
703312302559988;866.7775;
703312342558686;866.7775;
703312382557696;866.7813;
703312422562592;866.7762;
703312462560300;866.7712;
703312502561342;866.7712;
703312542558686;866.7725;
703312582557384;866.7737;
703312622559780;866.7750;
703312662562384;866.7712;
703312702558686;866.7737;
703312742564155;866.7687;
703312782559467;866.7625;
703312822555613;866.7662;
703312862560300;866.7712;
703312902562071;866.7712;
703312942553530;866.7775;
703312982552592;866.7800;
703313022531030;866.7800;
703313062533009;866.7813;
703313102535196;866.7787;
703313142571967;866.7850;
703313182555925;866.7825;
703313222558686;866.7863;
703313262557175;866.7800;
703313302557175;866.7838;
703313342560509;866.7838;
703313382557696;866.7825;
703313422556863;866.7838;
703313462558686;866.7838;
703313502556863;866.7850;
703313542557384;866.7863;
703313582557175;866.7937;
703313622555821;866.7888;
703313662556603;866.7925;
703313702560769;866.7925;
703313742561863;866.7913;
703313782558946;866.7962;
703313822556342;866.7950;
703313862559988;866.7987;
703313902564467;866.7925;
703313942564467;866.8000;
703313982552800;866.7913;
703314022541655;866.7913;
703314062532280;866.7875;
703314102532696;866.7863;
703314142533113;866.7900;
703314182587592;866.7888;
703314222556863;866.7888;
703314262558217;866.7937;
703314302559259;866.7937;
703314342558946;866.7962;
703314382557175;866.8000;
703314422557175;866.8012;
703314462558946;866.8012;
703314502557384;866.8037;
703314542556342;866.8037;
703314582556863;866.8050;
703314622554050;866.8075;
703314662559467;866.8100;
703314702560509;866.8175;
703314742556342;866.8137;
703314782558425;866.8137;
703314822558425;866.8225;
703314862563425;866.8187;
703314902560300;866.8162;
703314942563113;866.8162;
703314982555300;866.8175;
703315022531603;866.8225;
703315062532175;866.8325;
703315102533842;866.8337;
703315142526446;866.8300;
703315182555613;866.8262;
703315222558425;866.8212;
703315262558217;866.8250;
703315302555821;866.8200;
703315342558425;866.8438;
703315382556342;866.8362;
703315422558217;866.8337;
703315462560300;866.8475;
703315502557175;866.8412;
703315542555353;866.8350;
703315582557175;866.8312;
703315622557384;866.8250;
703315662566030;866.8262;
703315702559259;866.8237;
703315742560300;866.8250;
703315782559467;866.8250;
703315822557905;866.8350;
703315862565196;866.8400;
703315902562384;866.8450;
703315942558946;866.8475;
703315982555613;866.8525;
703316022531759;866.8562;
703316062532384;866.8625;
703316102533530;866.8625;
703316142534050;866.8662;
703316182556603;866.8650;
703316222556863;866.8762;
703316262556134;866.8762;
703316302558946;866.8700;
703316342559780;866.8712;
703316382556603;866.8762;
703316422558425;866.8800;
703316462556603;866.8850;
703316502556134;866.8875;
703316542557696;866.8825;
703316582556603;866.8862;
703316622557696;866.8812;
703316662559780;866.8812;
703316702565509;866.8825;
703316742558217;866.8912;
703316782562071;866.8950;
703316822561342;866.8975;
703316862562071;866.8975;
703316902562384;866.8950;
703316942553842;866.9037;
703316982533738;866.9050;
703317022544363;866.9063;
703317062532280;866.9113;
703317102536863;866.9113;
703317142538686;866.9088;
703317182561082;866.9037;
703317222553217;866.9050;
703317262559467;866.9063;
703317302560300;866.9200;
703317342556863;866.9200;
703317382555821;866.9138;
703317422557696;866.9075;
703317462557175;866.9025;
703317502558217;866.9063;
703317542554780;866.9100;
703317582561342;866.9163;
703317622552436;866.9200;
703317662557384;866.9163;
703317702557696;866.9125;
703317742556863;866.9088;
703317782557696;866.9138;
703317822563946;866.9163;
703317862559259;866.9175;
703317902561863;866.9163;
703317942554519;866.9150;
703317982556134;866.9138;
703318022541446;866.9037;
703318062536342;866.9037;
703318102533425;866.9012;
703318142533009;866.8950;
703318182564155;866.8925;
703318222557175;866.8900;
703318262555821;866.8887;
703318302557175;866.9037;
703318342557696;866.9063;
703318382560769;866.9037;
703318422556863;866.8987;
703318462556134;866.9000;
703318502556603;866.8962;
703318542555092;866.9012;
703318582555300;866.8975;
703318622557175;866.9000;
703318662561550;866.8975;
703318702557175;866.9063;
703318742557905;866.9100;
703318782559780;866.9113;
703318822554259;866.9088;
703318862559988;866.9075;
703318902562384;866.9100;
703318942560769;866.9100;
703318982552175;866.9113;
703319022531967;866.9113;
703319062533425;866.9063;
703319102534884;866.9088;
703319142532280;866.9138;
703319182555248;866.9150;
703319222557384;866.9175;
703319262556134;866.9187;
703319302564467;866.9212;
703319342557175;866.9187;
703319382555821;866.9100;
703319422555613;866.9100;
703319462555613;866.9088;
703319502556134;866.9063;
703319542556342;866.8987;
703319582556863;866.9025;
703319622557696;866.9012;
703319662560769;866.8975;
703319702561030;866.9012;
703319742560300;866.9100;
703319782559259;866.9100;
703319822555300;866.9150;
703319862559259;866.9125;
703319902567019;866.9150;
703319942559780;866.9100;
703319982561550;866.9088;
703320022531863;866.9075;
703320062532280;866.9138;
703320102527280;866.9163;
703320142532280;866.9187;
703320182531290;866.9138;
703320222560300;866.9150;
703320262558217;866.9163;
703320302557175;866.9212;
703320342560769;866.9200;
703320382558217;866.9163;
703320422556603;866.9175;
703320462558217;866.9200;
703320502556863;866.9225;
703320542557696;866.9225;
703320582556603;866.9300;
703320622556655;866.9237;
703320662557696;866.9163;
703320702562592;866.9163;
703320742559467;866.9138;
703320782556342;866.9163;
703320822559780;866.9187;
703320862562853;866.9225;
703320902566759;866.9225;
703320942560769;866.9150;
703320982557696;866.9163;
703321022559467;866.9187;
703321062534675;866.9175;
703321102534155;866.9150;
703321142533946;866.9150;
703321182531863;866.9262;
703321222560300;866.9187;
703321262558425;866.9200;
703321302559988;866.9262;
703321342557175;866.9300;
703321382557384;866.9325;
703321422559467;866.9300;
703321462555613;866.9300;
703321502559259;866.9300;
703321542559259;866.9275;
703321582559467;866.9275;
703321622560509;866.9262;
703321662559988;866.9262;
703321702558946;866.9287;
703321742562384;866.9250;
703321782556134;866.9225;
703321822562592;866.9163;
703321862564155;866.9200;
703321902566030;866.9212;
703321942557696;866.9212;
703321982559780;866.9225;
703322022561550;866.9163;
703322062536186;866.9225;
703322102532905;866.9200;
703322142531238;866.9225;
703322182533946;866.9275;
703322222582905;866.9287;
703322262557175;866.9325;
703322302565196;866.9362;
703322342561030;866.9362;
703322382560769;866.9375;
703322422560300;866.9350;
703322462557384;866.9400;
703322502556134;866.9425;
703322542555613;866.9412;
703322582557175;866.9412;
703322622555613;866.9475;
703322662560769;866.9412;
703322702562384;866.9450;
703322742560769;866.9375;
703322782562853;866.9400;
703322822560300;866.9387;
703322862564675;866.9350;
703322902565196;866.9375;
703322942564936;866.9337;
703322982562071;866.9387;
703323022533425;866.9462;
703323062540300;866.9475;
703323102532800;866.9475;
703323142534259;866.9475;
703323182530509;866.9475;
703323222556134;866.9487;
703323262559988;866.9450;
703323302561550;866.9462;
703323342554780;866.9437;
703323382559467;866.9462;
703323422560769;866.9450;
703323462556863;866.9487;
703323502555300;866.9462;
703323542561342;866.9500;
703323582558946;866.9475;
703323622559780;866.9475;
703323662563634;866.9450;
703323702565196;866.9487;
703323742561863;866.9387;
703323782561550;866.9437;
703323822562384;866.9425;
703323862562592;866.9462;
703323902564155;866.9487;
703323942564936;866.9487;
703323982599571;866.9587;
703324022532280;866.9612;
703324062532071;866.9637;
703324102547592;866.9512;
703324142532280;866.9500;
703324182532384;866.9475;
703324222570717;866.9450;
703324262559259;866.9475;
703324302559259;866.9462;
703324342557905;866.9487;
703324382559259;866.9475;
703324422556863;866.9537;
703324462556603;866.9475;
703324502560300;866.9525;
703324542558946;866.9525;
703324582558686;866.9537;
703324622555300;866.9575;
703324662561550;866.9587;
703324702559780;866.9637;
703324742559467;866.9537;
703324782557905;866.9600;
703324822564467;866.9525;
703324862563634;866.9437;
703324902561030;866.9437;
703324942559467;866.9487;
703324982564936;866.9525;
703325022568113;866.9537;
703325062531446;866.9575;
703325102542800;866.9537;
703325142533842;866.9600;
703325182531811;866.9650;
703325222555405;866.9612;
703325262557696;866.9688;
703325302556603;866.9700;
703325342558946;866.9612;
703325382556342;866.9550;
703325422557175;866.9525;
703325462559467;866.9537;
703325502559988;866.9400;
703325542559467;866.9275;
703325582556863;866.9275;
703325622556603;866.9325;
703325662559467;866.9437;
703325702563946;866.9437;
703325742562592;866.9425;
703325782556342;866.9437;
703325822556967;866.9437;
703325862561550;866.9387;
703325902564675;866.9387;
703325942564155;866.9400;
703325982562592;866.9512;
703326022564155;866.9462;
703326062534519;866.9425;
703326102533842;866.9462;
703326142533217;866.9500;
703326182530925;866.9575;
703326222530925;866.9487;
703326262558217;866.9537;
703326302557384;866.9550;
703326342557384;866.9575;
703326382557175;866.9550;
703326422560300;866.9612;
703326462558686;866.9525;
703326502558217;866.9475;
703326542557175;866.9537;
703326582557696;866.9537;
703326622556603;866.9537;
703326662561342;866.9487;
703326702559988;866.9537;
703326742559259;866.9550;
703326782557696;866.9537;
703326822560509;866.9512;
703326862562384;866.9437;
703326902566550;866.9437;
703326942561342;866.9362;
703326982562853;866.9437;
703327022559988;866.9462;
703327062585509;866.9500;
703327102536030;866.9512;
703327142532071;866.9575;
703327182534467;866.9500;
703327222532592;866.9550;
703327262556603;866.9537;
703327302556863;866.9500;
703327342561550;866.9475;
703327382555821;866.9462;
703327422559467;866.9437;
703327462559467;866.9512;
703327502557905;866.9337;
703327542559467;866.9462;
703327582557384;866.9375;
703327622558946;866.9412;
703327662559780;866.9437;
703327702557905;866.9362;
703327742565196;866.9412;
703327782560769;866.9437;
703327822558425;866.9475;
703327862559988;866.9462;
703327902560300;866.9462;
703327942561550;866.9475;
703327982562853;866.9450;
703328022559988;866.9400;
703328062559259;866.9412;
703328102536603;866.9450;
703328142550300;866.9462;
703328182536342;866.9475;
703328222536134;866.9450;
703328262554519;866.9475;
703328302556134;866.9525;
703328342557384;866.9550;
703328382556967;866.9512;
703328422558009;866.9525;
703328462556134;866.9450;
703328502556967;866.9487;
703328542555925;866.9475;
703328582555353;866.9537;
703328622555821;866.9512;
703328662550196;866.9487;
703328702556394;866.9487;
703328742557175;866.9437;
703328782557175;866.9512;
703328822557175;866.9475;
703328862554884;866.9437;
703328902556603;866.9400;
703328942554519;866.9412;
703328982554519;866.9362;
703329022557696;866.9400;
703329062558009;866.9387;
703329102537436;866.9400;
703329142531967;866.9500;
703329182531550;866.9512;
703329222535300;866.9537;
703329262557384;866.9525;
703329302556967;866.9450;
703329342557696;866.9437;
703329382555353;866.9500;
703329422556967;866.9462;
703329462556655;866.9500;
703329502554884;866.9450;
703329542557175;866.9462;
703329582556134;866.9450;
703329622556967;866.9400;
703329662557175;866.9500;
703329702555353;866.9500;
703329742557384;866.9487;
703329782554884;866.9512;
703329822555925;866.9487;
703329862560092;866.9475;
703329902559780;866.9437;
703329942551550;866.9512;
703329982555821;866.9462;
703330022556863;866.9487;
703330062557175;866.9487;
703330102543634;866.9512;
703330142532436;866.9500;
703330182532228;866.9437;
703330222532488;866.9450;
703330262588425;866.9450;
703330302554259;866.9437;
703330342555353;866.9462;
703330382555925;866.9475;
703330422557436;866.9437;
703330462555613;866.9412;
703330502556655;866.9450;
703330542554363;866.9400;
703330582556134;866.9462;
703330622557905;866.9375;
703330662555613;866.9425;
703330702555092;866.9350;
703330742557175;866.9350;
703330782556394;866.9437;
703330822556603;866.9500;
703330862556655;866.9562;
703330902558946;866.9550;
703330942554519;866.9500;
703330982555300;866.9475;
703331022559728;866.9487;
703331062558009;866.9512;
703331102533425;866.9562;
703331142540925;866.9625;
703331182530717;866.9600;
703331222532696;866.9637;
703331262546030;866.9662;
703331302554780;866.9763;
703331342564155;866.9788;
703331382557905;866.9700;
703331422559780;866.9637;
703331462558686;866.9612;
703331502556342;866.9550;
703331542557696;866.9575;
703331582560509;866.9575;
703331622558425;866.9575;
703331662557384;866.9550;
703331702560509;866.9537;
703331742561030;866.9562;
703331782555613;866.9562;
703331822557384;866.9575;
703331862563425;866.9525;
703331902563425;866.9562;
703331942564936;866.9550;
703331982561550;866.9550;
703332022566550;866.9562;
703332062536550;866.9525;
703332102532175;866.9550;
703332142534780;866.9525;
703332182534363;866.9550;
703332222535353;866.9512;
703332262532800;866.9525;
703332302562592;866.9537;
703332342563425;866.9512;
703332382557696;866.9612;
703332422560509;866.9562;
703332462557696;866.9537;
703332502559259;866.9550;
703332542557384;866.9512;
703332582558946;866.9612;
703332622560300;866.9625;
703332662558686;866.9637;
703332702557905;866.9650;
703332742556603;866.9725;
703332782556342;866.9675;
703332822562071;866.9612;
703332862558217;866.9562;
703332902558425;866.9512;
703332942559467;866.9462;
703332982561550;866.9400;
703333022564467;866.9525;
703333062558425;866.9475;
703333102567019;866.9450;
703333142539259;866.9400;
703333182531759;866.9300;
703333222538009;866.9375;
703333262531811;866.9412;
703333302564675;866.9500;
703333342563634;866.9587;
703333382559467;866.9575;
703333422561550;866.9500;
703333462560769;866.9462;
703333502557905;866.9475;
703333542557175;866.9500;
703333582563113;866.9537;
703333622555613;866.9487;
703333662557384;866.9487;
703333702563634;866.9487;
703333742558946;866.9512;
703333782557696;866.9450;
703333822558425;866.9512;
703333862560769;866.9462;
703333902559780;866.9462;
703333942559780;866.9450;
703333982562853;866.9450;
703334022563946;866.9425;
703334062557175;866.9450;
703334102562071;866.9475;
703334142533530;866.9487;
703334182533530;866.9512;
703334222533009;866.9450;
703334262536967;866.9462;
703334302559780;866.9462;
703334342563634;866.9412;
703334382556863;866.9450;
703334422561030;866.9437;
703334462562592;866.9462;
703334502560300;866.9475;
703334542556863;866.9450;
703334582559988;866.9437;
703334622557905;866.9437;
703334662559259;866.9450;
703334702561863;866.9412;
703334742559259;866.9412;
703334782558946;866.9487;
703334822559467;866.9437;
703334862560769;866.9550;
703334902562384;866.9550;
703334942562384;866.9500;
703334982560769;866.9475;
703335022559259;866.9462;
703335062557175;866.9500;
703335102561342;866.9475;
703335142546603;866.9462;
703335182531134;866.9437;
703335222535092;866.9412;
703335262535300;866.9412;
703335302556603;866.9425;
703335342557175;866.9412;
703335382557175;866.9387;
703335422559988;866.9400;
703335462555613;866.9412;
703335502557696;866.9387;
703335542556134;866.9425;
703335582562592;866.9437;
703335622558946;866.9425;
703335662563425;866.9475;
703335702563946;866.9462;
703335742555821;866.9450;
703335782557905;866.9362;
703335822558686;866.9362;
703335862557384;866.9450;
703335902564936;866.9437;
703335942558946;866.9487;
703335982564936;866.9462;
703336022561342;866.9487;
703336062558425;866.9437;
703336102599467;866.9425;
703336142535925;866.9400;
703336182538842;866.9425;
703336222532800;866.9475;
703336262531967;866.9400;
703336302588113;866.9512;
703336342564675;866.9562;
703336382558946;866.9487;
703336422559988;866.9475;
703336462556342;866.9500;
703336502559988;866.9475;
703336542549623;866.9437;
703336582556134;866.9412;
703336622558946;866.9462;
703336662554780;866.9475;
703336702556342;866.9387;
703336742555613;866.9375;
703336782556603;866.9350;
703336822559780;866.9412;
703336862557696;866.9375;
703336902565717;866.9412;
703336942556863;866.9437;
703336982567800;866.9387;
703337022560769;866.9450;
703337062555821;866.9450;
703337102565509;866.9500;
703337142549467;866.9412;
703337182532696;866.9337;
703337222531134;866.9375;
703337262531759;866.9387;
703337302555196;866.9387;
703337342558425;866.9425;
703337382555613;866.9437;
703337422559467;866.9400;
703337462557905;866.9375;
703337502557696;866.9362;
703337542557384;866.9400;
703337582556863;866.9437;
703337622554571;866.9462;
703337662554780;866.9412;
703337702558217;866.9500;
703337742561863;866.9512;
703337782561550;866.9587;
703337822561550;866.9575;
703337862557384;866.9512;
703337902563113;866.9475;
703337942562592;866.9562;
703337982560300;866.9462;
703338022556603;866.9425;
703338062560769;866.9537;
703338102567019;866.9587;
703338142531134;866.9625;
703338182534050;866.9625;
703338222547592;866.9587;
703338262533113;866.9462;
703338302541550;866.9475;
703338342555821;866.9487;
703338382557905;866.9437;
703338422560509;866.9512;
703338462556603;866.9537;
703338502555300;866.9537;
703338542558217;866.9500;
703338582557384;866.9525;
703338622561550;866.9525;
703338662559467;866.9550;
703338702557384;866.9575;
703338742563946;866.9550;
703338782558425;866.9487;
703338822564467;866.9500;
703338862561342;866.9425;
703338902563425;866.9262;
703338942564467;866.9088;
703338982533009;866.8962;
703339022566550;866.9037;
703339062558946;866.8812;
703339102564467;866.9025;
703339142558946;866.9050;
703339182532280;866.9050;
703339222532384;866.9037;
703339262536446;866.9138;
703339302533842;866.9125;
703339342563946;866.9138;
703339382557175;866.9150;
703339422556863;866.9150;
703339462562592;866.9175;
703339502555300;866.9113;
703339542555821;866.9063;
703339582562071;866.9012;
703339622557696;866.9063;
703339662558686;866.9113;
703339702557905;866.9125;
703339742557905;866.9138;
703339782559259;866.9187;
703339822558425;866.9237;
703339862558946;866.9275;
703339902565196;866.9275;
703339942560300;866.9262;
703339982556134;866.9275;
703340022559467;866.9287;
703340062558686;866.9250;
703340102558686;866.9300;
703340142553530;866.9375;
703340182534988;866.9387;
703340222538009;866.9437;
703340262537800;866.9400;
703340302533321;866.9400;
703340342564936;866.9300;
703340382557384;866.9237;
703340422558686;866.9287;
703340462558425;866.9250;
703340502555613;866.9312;
703340542558425;866.9412;
703340582556603;866.9475;
703340622556342;866.9437;
703340662555613;866.9450;
703340702555821;866.9475;
703340742559259;866.9425;
703340782556134;866.9400;
703340822555821;866.9387;
703340862559259;866.9350;
703340902564467;866.9462;
703340942561342;866.9425;
703340982559467;866.9462;
703341022561863;866.9400;
703341062557175;866.9437;
703341102562592;866.9475;
703341142555613;866.9425;
703341182538530;866.9400;
703341222543217;866.9362;
703341262530717;866.9325;
703341302537019;866.9350;
703341342562592;866.9337;
703341382562592;866.9300;
703341422563946;866.9200;
703341462555300;866.9175;
703341502555821;866.9200;
703341542555092;866.9225;
703341582561550;866.9275;
703341622557384;866.9337;
703341662556134;866.9400;
703341702557175;866.9312;
703341742555613;866.9325;
703341782556863;866.9375;
703341822558217;866.9362;
703341862562592;866.9400;
703341902561342;866.9400;
703341942557696;866.9425;
703341982561342;866.9375;
703342022563634;866.9400;
703342062571186;866.9425;
703342102565196;866.9375;
703342142557905;866.9425;
703342182550196;866.9400;
703342222535353;866.9337;
703342262533269;866.9325;
703342302533009;866.9350;
703342342574571;866.9300;
703342382560300;866.9350;
703342422580613;866.9300;
703342462556134;866.9262;
703342502557905;866.9275;
703342542559259;866.9312;
703342582558946;866.9350;
703342622558217;866.9400;
703342662559259;866.9350;
703342702557175;866.9325;
703342742557905;866.9262;
703342782556134;866.9262;
703342822559259;866.9300;
703342862559467;866.9325;
703342902561030;866.9337;
703342942562853;866.9300;
703342982562853;866.9200;
703343022562592;866.9200;
703343062557696;866.9287;
703343102568113;866.9275;
703343142560509;866.9212;
703343182533946;866.9262;
703343222533009;866.9287;
703343262531655;866.9287;
703343302532488;866.9250;
703343342537436;866.9237;
703343382557384;866.9287;
703343422559259;866.9312;
703343462556863;866.9275;
703343502559259;866.9262;
703343542558217;866.9300;
703343582556342;866.9312;
703343622561342;866.9375;
703343662557905;866.9425;
703343702556342;866.9425;
703343742556603;866.9350;
703343782557905;866.9325;
703343822561863;866.9400;
703343862558686;866.9412;
703343902555821;866.9387;
703343942559988;866.9337;
703343982559780;866.9312;
703344022560300;866.9275;
703344062557905;866.9312;
703344102559467;866.9325;
703344142560769;866.9362;
703344182556863;866.9350;
703344222532800;866.9375;
703344262531186;866.9375;
703344302531603;866.9425;
703344342533530;866.9412;
703344382561863;866.9400;
703344422563425;866.9400;
703344462561030;866.9425;
703344502560300;866.9475;
703344542559259;866.9462;
703344582557696;866.9500;
703344622555821;866.9412;
703344662560300;866.9387;
703344702556342;866.9312;
703344742560769;866.9375;
703344782556342;866.9312;
703344822563634;866.9300;
703344862565196;866.9312;
703344902563634;866.9350;
703344942566030;866.9325;
703344982563946;866.9362;
703345022567280;866.9325;
703345062562384;866.9300;
703345102562592;866.9350;
703345142562384;866.9375;
703345182559467;866.9387;
703345222543634;866.9350;
703345262532800;866.9300;
703345302533009;866.9375;
703345342535196;866.9375;
703345382559467;866.9300;
703345422561342;866.9375;
703345462562384;866.9350;
703345502559988;866.9300;
703345542558946;866.9300;
703345582561550;866.9300;
703345622558217;866.9387;
703345662557696;866.9375;
703345702559780;866.9425;
703345742558946;866.9337;
703345782556134;866.9375;
703345822561030;866.9325;
703345862559780;866.9325;
703345902560509;866.9375;
703345942561342;866.9325;
703345982559780;866.9387;
703346022560300;866.9375;
703346062559780;866.9400;
703346102559988;866.9475;
703346142564936;866.9437;
703346182559780;866.9400;
703346222534675;866.9375;
703346262540353;866.9387;
703346302534780;866.9462;
703346342535353;866.9450;
703346382557384;866.9400;
703346422559467;866.9387;
703346462555821;866.9337;
703346502558217;866.9337;
703346542558946;866.9350;
703346582556603;866.9337;
703346622556342;866.9300;
703346662556863;866.9325;
703346702555821;866.9350;
703346742555821;866.9300;
703346782557175;866.9400;
703346822561342;866.9375;
703346862562384;866.9325;
703346902560509;866.9362;
703346942564155;866.9400;
703346982561863;866.9437;
703347022564467;866.9412;
703347062559988;866.9412;
703347102564155;866.9325;
703347142558946;866.9362;
703347182558946;866.9350;
703347222534780;866.9437;
703347262530925;866.9425;
703347302533217;866.9337;
703347342533634;866.9325;
703347382558425;866.9362;
703347422558946;866.9387;
703347462557175;866.9400;
703347502557175;866.9375;
703347542558946;866.9387;
703347582559259;866.9462;
703347622564155;866.9487;
703347662557696;866.9500;
703347702557384;866.9562;
703347742555613;866.9575;
703347782556863;866.9487;
703347822559467;866.9425;
703347862561342;866.9462;
703347902564675;866.9412;
703347942566238;866.9300;
703347982562384;866.9400;
703348022564675;866.9400;
703348062566030;866.9350;
703348102564936;866.9387;
703348142560300;866.9362;
703348182557384;866.9375;
703348222534519;866.9400;
703348262539675;866.9437;
703348302534571;866.9512;
703348342531967;866.9525;
703348382571759;866.9450;
703348422564936;866.9437;
703348462557175;866.9450;
703348502555300;866.9425;
703348542559259;866.9450;
703348582558686;866.9350;
703348622557905;866.9375;
703348662561342;866.9387;
703348702558217;866.9362;
703348742556342;866.9375;
703348782558686;866.9412;
703348822560769;866.9425;
703348862561342;866.9537;
703348902564155;866.9550;
703348942558946;866.9587;
703348982564936;866.9575;
703349022562853;866.9512;
703349062559780;866.9487;
703349102566238;866.9512;
703349142563113;866.9387;
703349182565717;866.9350;
703349222552019;866.9287;
703349262543686;866.9250;
703349302538686;866.9163;
703349342533113;866.9212;
703349382537592;866.9225;
703349422563634;866.9325;
703349462564936;866.9350;
703349502559467;866.9325;
703349542554050;866.9325;
703349582557384;866.9362;
703349622558425;866.9362;
703349662557905;866.9287;
703349702561030;866.9325;
703349742558946;866.9362;
703349782555092;866.9375;
703349822555092;866.9425;
703349862561863;866.9412;
703349902564155;866.9437;
703349942570925;866.9412;
703349982567019;866.9350;
703350022564936;866.9350;
703350062563946;866.9275;
703350102570717;866.9200;
703350142561342;866.9200;
703350182559988;866.9163;
703350222554780;866.9125;
703350262535405;866.9200;
703350302534884;866.9262;
703350342531863;866.9237;
703350382531446;866.9250;
703350422557696;866.9250;
703350462577696;866.9300;
703350502561030;866.9337;
