Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703320826267280;48.7512;3.0744;-7.2590;
703320836267280;48.6414;3.0500;-7.1858;
703320846267280;48.5194;3.0866;-7.0272;
703320856267280;48.4462;3.0622;-6.8930;
703320866267280;48.5682;3.0500;-7.0028;
703320876267280;48.5682;3.0622;-6.9906;
703320886267280;48.4340;3.0988;-6.7954;
703320896267280;48.3242;3.0744;-6.6612;
703320906267280;48.3608;3.0866;-6.6612;
703320916267280;48.3486;3.0866;-6.6490;
703320926267280;48.3608;3.0378;-6.7222;
703320936267280;48.3608;3.0988;-6.7954;
703320946267280;48.1656;3.1232;-6.5880;
703320956267280;48.1168;3.0988;-6.5514;
703320966267280;48.0558;3.1232;-6.5392;
703320976267280;48.0680;3.1842;-6.6124;
703320986267280;48.1412;3.1842;-6.7588;
703320996267280;48.1778;3.1964;-6.8808;
703321006267280;48.2022;3.1964;-6.9662;
703321016267280;48.2632;3.1964;-7.0882;
703321026267280;48.2022;3.2086;-7.1248;
703321036267280;48.1534;3.2574;-7.1126;
703321046267280;48.2266;3.2330;-7.3322;
703321056267280;48.3730;3.2330;-7.4786;
703321066267280;48.4096;3.2086;-7.3932;
703321076267280;48.3852;3.2208;-7.3200;
703321086267280;48.4462;3.2452;-7.2590;
703321096267280;48.4218;3.2330;-7.1736;
703321106267280;48.5072;3.2452;-7.2102;
703321116267280;48.6902;3.2452;-7.3688;
703321126267280;48.8854;3.2818;-7.4420;
703321136267280;48.9586;3.2940;-7.5274;
703321146267280;48.9464;3.3672;-7.6372;
703321156267280;49.0318;3.3916;-7.7348;
703321166267280;49.1294;3.4282;-7.9056;
703321176267280;49.2636;3.4282;-8.1008;
703321186267280;49.2636;3.4648;-8.1374;
703321196267280;49.1782;3.4892;-8.1130;
703321206267280;49.0196;3.4770;-8.0276;
703321216267280;48.8000;3.5014;-7.7226;
703321226267280;48.7024;3.4770;-7.6250;
703321236267280;48.5438;3.4892;-7.4664;
703321246267280;48.3486;3.4648;-7.2102;
703321256267280;48.0558;3.4892;-6.8198;
703321266267280;48.0070;3.5136;-6.6368;
703321276267280;47.9948;3.5624;-6.5148;
703321286267280;48.0070;3.6478;-6.4050;
703321296267280;47.9460;3.6844;-6.3440;
703321306267280;47.9094;3.8064;-6.3196;
703321316267280;47.9338;3.8918;-6.3562;
703321326267280;48.0558;4.0016;-6.5270;
703321336267280;48.2022;4.1358;-6.7344;
703321346267280;48.1290;4.1968;-6.7710;
703321356267280;48.0314;4.2456;-6.7466;
703321366267280;48.0680;4.2944;-6.8076;
703321376267280;48.2144;4.3798;-7.0638;
703321386267280;48.2022;4.4164;-7.0150;
703321396267280;48.1900;4.5018;-6.9418;
703321406267280;48.0802;4.5628;-6.8686;
703321416267280;48.0070;4.5750;-6.7100;
703321426267280;47.9948;4.6482;-6.6368;
703321436267280;47.9826;4.7214;-6.6368;
703321446267280;47.8118;4.7946;-6.4904;
703321456267280;47.7508;4.8556;-6.3562;
703321466267280;47.7752;4.8922;-6.3684;
703321476267280;47.7264;4.9166;-6.4172;
703321486267280;47.7996;4.9776;-6.6246;
703321496267280;47.9582;5.0630;-6.9174;
703321506267280;48.0924;5.1362;-7.2468;
703321516267280;48.3486;5.2094;-7.5884;
703321526267280;48.6048;5.2826;-7.9178;
703321536267280;48.7024;5.3192;-8.1740;
703321546267280;48.8000;5.3436;-8.3936;
703321556267280;48.8488;5.3680;-8.3936;
703321566267280;48.7634;5.3924;-8.1862;
703321576267280;48.6048;5.4046;-7.9300;
703321586267280;48.4828;5.3680;-7.6738;
703321596267280;48.1900;5.3436;-7.3078;
703321606267280;47.8972;5.2948;-6.9906;
703321616267280;47.7752;5.1850;-6.7222;
703321626267280;47.5434;5.1606;-6.3928;
703321636267280;47.4092;5.0874;-6.2586;
703321646267280;47.2872;4.9410;-6.1366;
703321656267280;47.2018;4.8556;-6.0512;
703321666267280;47.0920;4.7458;-5.9414;
703321676267280;46.9822;4.5994;-5.8560;
703321686267280;46.9700;4.4774;-5.8194;
703321696267280;46.7138;4.3920;-5.5754;
703321706267280;46.5796;4.2334;-5.4778;
703321716267280;46.4698;4.0626;-5.3314;
703321726267280;46.3722;3.9528;-5.2826;
703321736267280;46.2990;3.7576;-5.2460;
703321746267280;46.1648;3.6234;-5.1240;
703321756267280;46.1282;3.4526;-5.0508;
703321766267280;45.9208;3.2940;-4.8312;
703321776267280;45.7134;3.0988;-4.6482;
703321786267280;45.6036;2.9280;-4.5384;
703321796267280;45.5060;2.7572;-4.5018;
703321806267280;45.4938;2.5498;-4.4896;
703321816267280;45.4572;2.3912;-4.5140;
703321826267280;45.4694;2.1838;-4.6360;
703321836267280;45.3840;2.0252;-4.6482;
703321846267280;45.2986;1.8056;-4.6726;
703321856267280;45.3718;1.6592;-4.8312;
703321866267280;45.3474;1.5006;-4.8434;
703321876267280;45.4206;1.4152;-5.0020;
703321886267280;45.4816;1.2566;-5.0874;
703321896267280;45.4816;1.1590;-5.1606;
703321906267280;45.4450;1.0248;-5.0996;
703321916267280;45.4938;0.9150;-5.0996;
703321926267280;45.5548;0.8296;-5.1606;
703321936267280;45.5914;0.7320;-5.1972;
703321946267280;45.6036;0.6588;-5.1850;
703321956267280;45.4572;0.5246;-5.0752;
703321966267280;45.3352;0.5002;-4.9166;
703321976267280;45.2254;0.3904;-4.7824;
703321986267280;45.1888;0.3416;-4.7214;
703321996267280;45.1156;0.3050;-4.6848;
703322006267280;45.0058;0.2684;-4.6482;
703322016267280;45.0058;0.2318;-4.6360;
703322026267280;45.1400;0.2074;-4.8434;
703322036267280;45.2620;0.2074;-4.9776;
703322046267280;45.3596;0.2074;-5.1972;
703322056267280;45.4694;0.2440;-5.2948;
703322066267280;45.5426;0.2928;-5.4168;
703322076267280;45.6280;0.2928;-5.4656;
703322086267280;45.8964;0.3416;-5.6364;
703322096267280;46.0794;0.4026;-5.8560;
703322106267280;46.2258;0.4758;-5.9414;
703322116267280;46.4210;0.5246;-6.0634;
703322126267280;46.5186;0.5856;-6.1000;
703322136267280;46.7382;0.6588;-6.3684;
703322146267280;47.0432;0.6954;-6.6612;
703322156267280;47.3604;0.7930;-7.0882;
703322166267280;47.5678;0.8418;-7.3322;
703322176267280;47.6288;0.8418;-7.4054;
703322186267280;47.7020;0.8662;-7.5518;
703322196267280;47.8972;0.9394;-7.7348;
703322206267280;48.0436;0.9272;-7.9544;
703322216267280;48.1900;0.9516;-8.1008;
703322226267280;48.2266;0.9882;-8.1740;
703322236267280;48.1778;1.0126;-8.0398;
703322246267280;47.9704;1.0492;-7.7714;
703322256267280;47.9338;1.0858;-7.6128;
703322266267280;47.8362;1.0858;-7.4298;
703322276267280;47.6288;1.0980;-7.0760;
703322286267280;47.4702;1.1590;-6.7344;
703322296267280;47.2628;1.1834;-6.3318;
703322306267280;47.2750;1.2322;-6.1244;
703322316267280;47.3848;1.2444;-6.1488;
703322326267280;47.6532;1.2932;-6.3562;
703322336267280;47.8728;1.3176;-6.6368;
703322346267280;47.9704;1.3908;-6.7588;
703322356267280;48.1290;1.3908;-6.9540;
703322366267280;48.2632;1.4274;-7.1126;
703322376267280;48.2754;1.4152;-7.1126;
703322386267280;48.1778;1.4274;-6.9906;
703322396267280;48.1534;1.4762;-6.9906;
703322406267280;48.0680;1.4518;-6.8686;
703322416267280;48.0802;1.4762;-6.7954;
703322426267280;48.0070;1.4640;-6.5880;
703322436267280;47.9338;1.4518;-6.4416;
703322446267280;47.9216;1.4518;-6.3806;
703322456267280;47.9826;1.4640;-6.4660;
703322466267280;48.0070;1.4762;-6.5270;
703322476267280;47.9826;1.4884;-6.5026;
703322486267280;48.0314;1.4762;-6.6368;
703322496267280;48.0070;1.4762;-6.6246;
703322506267280;48.2388;1.4884;-7.0150;
703322516267280;48.3852;1.5494;-7.1980;
703322526267280;48.4584;1.5494;-7.2956;
703322536267280;48.4828;1.5494;-7.2468;
703322546267280;48.5194;1.5250;-7.2712;
703322556267280;48.4828;1.5128;-7.1614;
703322566267280;48.4096;1.5372;-6.9052;
703322576267280;48.3486;1.5738;-6.7344;
703322586267280;48.2144;1.5372;-6.4050;
703322596267280;48.0802;1.5128;-6.2342;
703322606267280;48.0680;1.5006;-6.2220;
703322616267280;48.1290;1.4762;-6.3318;
703322626267280;48.0924;1.4762;-6.3684;
703322636267280;48.1046;1.4396;-6.3440;
703322646267280;48.1900;1.4396;-6.5392;
703322656267280;48.2632;1.4152;-6.6734;
703322666267280;48.3730;1.4396;-6.7954;
703322676267280;48.5316;1.4274;-6.9662;
703322686267280;48.5560;1.4640;-6.9662;
703322696267280;48.5560;1.5006;-6.9662;
703322706267280;48.6414;1.5128;-6.9418;
703322716267280;48.6170;1.5128;-6.9418;
703322726267280;48.6658;1.5250;-6.9540;
703322736267280;48.6902;1.5128;-6.9174;
703322746267280;48.6536;1.4884;-6.8686;
703322756267280;48.5560;1.5128;-6.7100;
703322766267280;48.5560;1.4518;-6.7222;
703322776267280;48.5682;1.4518;-6.6978;
703322786267280;48.5316;1.4518;-6.6124;
703322796267280;48.6414;1.4396;-6.7344;
703322806267280;48.5926;1.4152;-6.6856;
703322816267280;48.6048;1.4152;-6.7100;
703322826267280;48.6536;1.4518;-6.7954;
703322836267280;48.7268;1.4152;-6.9540;
703322846267280;48.7268;1.4640;-6.9906;
703322856267280;48.8000;1.4274;-7.1248;
703322866267280;49.0074;1.4518;-7.4176;
703322876267280;49.1050;1.5006;-7.4420;
703322886267280;49.3246;1.5250;-7.6494;
703322896267280;49.4344;1.5372;-7.7714;
703322906267280;49.4954;1.5372;-7.8568;
703322916267280;49.6052;1.5860;-7.8568;
703322926267280;49.7028;1.5860;-7.9544;
703322936267280;49.7638;1.6470;-7.9422;
703322946267280;49.8004;1.6226;-7.9788;
703322956267280;49.9224;1.6348;-8.1740;
703322966267280;49.8614;1.6958;-8.0886;
703322976267280;49.7638;1.7446;-8.0520;
703322986267280;49.7638;1.8300;-8.0398;
703322996267280;49.7638;1.8300;-8.0886;
703323006267280;49.8126;1.8666;-8.1496;
703323016267280;49.7028;1.8544;-8.1130;
703323026267280;49.4954;1.8544;-7.9300;
703323036267280;49.1660;1.8910;-7.6250;
703323046267280;48.9708;1.8910;-7.4176;
703323056267280;48.9586;1.8422;-7.3322;
703323066267280;48.7634;1.7690;-7.1004;
703323076267280;48.7024;1.7568;-7.0272;
703323086267280;48.6048;1.7446;-6.8686;
703323096267280;48.6048;1.7690;-6.8198;
703323106267280;48.7268;1.7812;-6.8686;
703323116267280;48.8488;1.7324;-6.9540;
703323126267280;48.9464;1.6958;-7.0882;
703323136267280;49.0684;1.6836;-7.2956;
703323146267280;49.3002;1.7080;-7.5762;
703323156267280;49.3368;1.6592;-7.6616;
703323166267280;49.3490;1.6226;-7.6860;
703323176267280;49.3246;1.6104;-7.6738;
703323186267280;49.2270;1.5494;-7.6250;
703323196267280;49.1904;1.5006;-7.5762;
703323206267280;49.1172;1.4274;-7.5396;
703323216267280;48.9098;1.4152;-7.2834;
703323226267280;48.8244;1.4396;-7.1858;
703323236267280;48.8732;1.4640;-7.1492;
703323246267280;48.8732;1.4884;-7.1248;
703323256267280;48.8854;1.4762;-7.1736;
703323266267280;48.9586;1.5128;-7.2224;
703323276267280;48.9952;1.5738;-7.2834;
703323286267280;48.9830;1.6104;-7.2346;
703323296267280;49.1050;1.6226;-7.3200;
703323306267280;48.9952;1.6226;-7.1370;
703323316267280;48.9098;1.6226;-6.9662;
703323326267280;48.8244;1.6348;-6.8442;
703323336267280;48.8488;1.6348;-6.7466;
703323346267280;48.8610;1.6348;-6.8198;
703323356267280;48.8122;1.6226;-6.6856;
703323366267280;48.7390;1.6470;-6.5758;
703323376267280;48.5682;1.6470;-6.3806;
703323386267280;48.6292;1.6592;-6.4416;
703323396267280;48.5438;1.6714;-6.4294;
703323406267280;48.6780;1.6470;-6.6002;
703323416267280;48.6170;1.6470;-6.5758;
703323426267280;48.5316;1.6592;-6.4172;
703323436267280;48.5926;1.6348;-6.5514;
703323446267280;48.7390;1.6104;-6.8198;
703323456267280;48.9586;1.6104;-7.0760;
703323466267280;49.0440;1.5738;-7.2102;
703323476267280;49.1172;1.5250;-7.2224;
703323486267280;49.0440;1.5616;-7.1858;
703323496267280;49.1782;1.5616;-7.3932;
703323506267280;49.2636;1.5250;-7.5274;
703323516267280;49.3246;1.5616;-7.5396;
703323526267280;49.3124;1.5616;-7.4542;
703323536267280;49.3124;1.6226;-7.5030;
703323546267280;49.3612;1.6226;-7.5396;
703323556267280;49.4466;1.6470;-7.7470;
703323566267280;49.5076;1.6226;-7.7836;
703323576267280;49.5808;1.5982;-7.8080;
703323586267280;49.6418;1.6714;-7.8568;
703323596267280;49.7150;1.6592;-7.9544;
703323606267280;49.8858;1.6836;-8.0764;
703323616267280;49.8370;1.6226;-7.9422;
703323626267280;49.8248;1.6104;-8.0032;
703323636267280;49.8736;1.5494;-7.9788;
703323646267280;49.8736;1.5006;-7.9544;
703323656267280;49.7394;1.5006;-7.7714;
703323666267280;49.6052;1.4518;-7.5640;
703323676267280;49.4710;1.4518;-7.4786;
703323686267280;49.3002;1.4274;-7.2102;
703323696267280;49.1660;1.4030;-6.9784;
703323706267280;48.9830;1.3664;-6.6734;
703323716267280;48.8366;1.4030;-6.4660;
703323726267280;48.8000;1.4030;-6.4172;
703323736267280;48.9220;1.3786;-6.5514;
703323746267280;49.1416;1.3176;-6.7344;
703323756267280;49.1660;1.2810;-6.6856;
703323766267280;49.2392;1.2688;-6.7954;
703323776267280;49.3856;1.2932;-7.0272;
703323786267280;49.5198;1.2810;-7.1614;
703323796267280;49.5198;1.2688;-7.1736;
703323806267280;49.4588;1.2444;-7.0882;
703323816267280;49.3246;1.2322;-6.9662;
703323826267280;49.1904;1.2688;-6.9296;
703323836267280;49.2880;1.2566;-7.0638;
703323846267280;49.3734;1.2566;-7.2346;
703323856267280;49.3734;1.2322;-7.3322;
703323866267280;49.4466;1.2322;-7.4664;
703323876267280;49.5808;1.2078;-7.5884;
703323886267280;49.6906;1.2322;-7.7348;
703323896267280;49.7638;1.2444;-7.8202;
703323906267280;49.7882;1.2200;-7.7836;
703323916267280;49.7760;1.2200;-7.7836;
703323926267280;49.7150;1.2078;-7.6616;
703323936267280;49.7028;1.2078;-7.5518;
703323946267280;49.7028;1.2444;-7.5030;
703323956267280;49.7028;1.2810;-7.5030;
703323966267280;49.5930;1.2566;-7.3444;
703323976267280;49.4588;1.2200;-7.2102;
703323986267280;49.3368;1.2444;-7.0394;
703323996267280;49.1904;1.2444;-6.8442;
703324006267280;49.1172;1.2444;-6.8320;
703324016267280;49.0806;1.2566;-6.7710;
703324026267280;48.9952;1.2566;-6.7222;
703324036267280;48.8976;1.2322;-6.6246;
703324046267280;48.9342;1.2566;-6.7100;
703324056267280;49.0440;1.3298;-6.8198;
703324066267280;49.1782;1.2932;-6.9296;
703324076267280;49.2392;1.2932;-7.0028;
703324086267280;49.2636;1.2932;-7.0150;
703324096267280;49.3612;1.2810;-7.1614;
703324106267280;49.4344;1.2810;-7.2346;
703324116267280;49.4588;1.2810;-7.2834;
703324126267280;49.5198;1.2810;-7.2712;
703324136267280;49.5320;1.2688;-7.2346;
703324146267280;49.4222;1.2688;-7.1736;
703324156267280;49.3856;1.2688;-7.0882;
703324166267280;49.4344;1.2444;-6.9906;
703324176267280;49.4954;1.2322;-7.1004;
703324186267280;49.5198;1.2078;-7.1126;
703324196267280;49.6174;1.1956;-7.2102;
703324206267280;49.8248;1.1468;-7.5152;
703324216267280;49.9590;1.1346;-7.7104;
703324226267280;50.1542;1.1834;-7.9300;
703324236267280;50.2152;1.1956;-8.0032;
703324246267280;50.1176;1.2200;-8.0886;
703324256267280;50.0078;1.1834;-7.9056;
703324266267280;49.9102;1.1712;-7.8080;
703324276267280;49.8980;1.2078;-7.8080;
703324286267280;49.6906;1.2200;-7.5274;
703324296267280;49.4954;1.2200;-7.3322;
703324306267280;49.4466;1.1834;-7.3200;
703324316267280;49.5808;1.1590;-7.5152;
703324326267280;49.7028;1.1224;-7.5518;
703324336267280;49.6906;1.1590;-7.5152;
703324346267280;49.7394;1.1590;-7.5640;
703324356267280;49.7272;1.1468;-7.5030;
703324366267280;49.5930;1.1468;-7.3810;
703324376267280;49.5320;1.1346;-7.2834;
703324386267280;49.3856;1.1224;-6.9540;
703324396267280;49.1660;1.1834;-6.6978;
703324406267280;48.8854;1.2566;-6.3440;
703324416267280;48.7512;1.2932;-6.2464;
703324426267280;48.7024;1.3786;-6.1488;
703324436267280;48.5560;1.4152;-6.0268;
703324446267280;48.4706;1.4762;-5.8926;
703324456267280;48.4096;1.5250;-5.8194;
703324466267280;48.2754;1.6836;-5.7218;
703324476267280;48.2754;1.7446;-5.7340;
703324486267280;48.4828;1.7934;-5.9902;
703324496267280;48.6536;1.8666;-6.2220;
703324506267280;48.6902;1.9032;-6.3196;
703324516267280;48.6536;2.0252;-6.2464;
703324526267280;48.7390;2.0862;-6.3928;
703324536267280;48.7756;2.1472;-6.4904;
703324546267280;48.8854;2.1472;-6.6368;
703324556267280;48.7756;2.1960;-6.5636;
703324566267280;48.6658;2.2448;-6.5026;
703324576267280;48.5072;2.2936;-6.2830;
703324586267280;48.3608;2.3546;-6.1244;
703324596267280;48.3486;2.3302;-6.1366;
703324606267280;48.3608;2.4034;-6.1976;
703324616267280;48.3730;2.4766;-6.1488;
703324626267280;48.2876;2.5254;-6.1122;
703324636267280;48.3364;2.5498;-6.1976;
703324646267280;48.2998;2.5498;-6.1610;
703324656267280;48.3974;2.6108;-6.2098;
703324666267280;48.4828;2.6352;-6.2464;
703324676267280;48.4828;2.7328;-6.2464;
703324686267280;48.4584;2.7084;-6.1244;
703324696267280;48.4218;2.7084;-6.0634;
703324706267280;48.4706;2.7450;-6.0146;
703324716267280;48.5194;2.8182;-5.9536;
703324726267280;48.5682;2.8792;-6.0024;
703324736267280;48.5316;2.9158;-5.9414;
703324746267280;48.5194;2.9280;-5.8926;
703324756267280;48.6902;2.9280;-6.1000;
703324766267280;48.7024;2.9890;-6.1244;
703324776267280;48.8976;3.0500;-6.3806;
703324786267280;49.1050;3.0866;-6.6734;
703324796267280;49.3002;3.0988;-6.9418;
703324806267280;49.3856;3.1720;-7.0150;
703324816267280;49.4466;3.1964;-7.1126;
703324826267280;49.4344;3.2696;-7.1980;
703324836267280;49.3368;3.3062;-7.0272;
703324846267280;49.3856;3.3306;-7.0516;
703324856267280;49.2148;3.3306;-6.8442;
703324866267280;49.1294;3.3428;-6.7588;
703324876267280;48.9952;3.3794;-6.5392;
703324886267280;48.8488;3.3306;-6.4172;
703324896267280;48.7268;3.3428;-6.2952;
703324906267280;48.6170;3.3672;-6.1488;
703324916267280;48.5438;3.4160;-6.1366;
703324926267280;48.4462;3.4648;-6.1122;
703324936267280;48.5926;3.5014;-6.2586;
703324946267280;48.5560;3.5502;-6.2098;
703324956267280;48.5194;3.5258;-6.2220;
703324966267280;48.5682;3.5136;-6.2708;
703324976267280;48.7756;3.5014;-6.6368;
703324986267280;48.9220;3.5136;-6.8442;
703324996267280;49.0928;3.5136;-7.0516;
703325006267280;49.2758;3.4770;-7.2956;
703325016267280;49.2758;3.4770;-7.4420;
703325026267280;49.3612;3.4526;-7.6128;
703325036267280;49.3734;3.4282;-7.7836;
703325046267280;49.3612;3.4160;-7.8568;
703325056267280;49.1416;3.3794;-7.6128;
703325066267280;49.2514;3.3184;-7.7348;
703325076267280;49.2392;3.2574;-7.8202;
703325086267280;49.3246;3.2330;-7.9178;
703325096267280;49.3124;3.1598;-8.0276;
703325106267280;49.3368;3.0744;-8.1618;
703325116267280;49.5686;3.0500;-8.3570;
703325126267280;49.8614;3.0378;-8.7352;
703325136267280;50.1786;3.0378;-9.1378;
703325146267280;50.1786;2.9646;-9.1012;
703325156267280;50.2274;2.9280;-9.0158;
703325166267280;50.2274;2.9036;-8.8938;
703325176267280;50.2396;2.9158;-8.7108;
703325186267280;50.1176;2.9524;-8.3448;
703325196267280;49.9834;2.9524;-7.8568;
703325206267280;49.7150;2.9158;-7.1614;
703325216267280;49.5320;2.8792;-6.5392;
703325226267280;49.4954;2.8792;-6.2098;
703325236267280;49.5686;2.8792;-5.8804;
703325246267280;49.5564;2.8548;-5.5022;
703325256267280;49.6052;2.8426;-5.1728;
703325266267280;49.8004;2.8548;-5.0752;
703325276267280;49.8370;2.8426;-5.1362;
703325286267280;49.8736;2.9158;-5.2338;
703325296267280;49.8492;2.9890;-5.2704;
703325306267280;49.6296;3.0500;-5.2216;
703325316267280;49.2758;3.1598;-5.0630;
703325326267280;48.9342;3.2574;-5.0752;
703325336267280;48.6658;3.3916;-5.0996;
703325346267280;48.4096;3.4648;-5.1728;
703325356267280;48.2998;3.6112;-5.3558;
703325366267280;48.3364;3.6600;-5.4412;
703325376267280;48.2388;3.7332;-5.4534;
703325386267280;48.1900;3.7454;-5.3436;
703325396267280;48.2388;3.7088;-5.2704;
703325406267280;48.3242;3.6600;-5.0996;
703325416267280;48.3486;3.5014;-4.9044;
703325426267280;48.3486;3.4038;-4.6238;
703325436267280;48.2876;3.3184;-4.2578;
703325446267280;48.1656;3.2330;-4.0626;
703325456267280;48.1412;3.1476;-3.9650;
703325466267280;48.2876;3.1110;-4.1724;
703325476267280;48.3486;3.0622;-4.4286;
703325486267280;48.4340;3.0622;-4.8434;
703325496267280;48.4706;3.1232;-5.1606;
703325506267280;48.5438;3.1476;-5.5754;
703325516267280;48.5682;3.1110;-6.0024;
703325526267280;48.5682;3.0744;-6.2220;
703325536267280;48.4950;3.0134;-6.4294;
703325546267280;48.2998;2.9524;-6.3196;
703325556267280;48.3608;2.8670;-6.4416;
703325566267280;48.3364;2.8060;-6.3318;
703325576267280;48.3608;2.7084;-6.2220;
703325586267280;48.3120;2.5864;-5.9902;
703325596267280;48.2754;2.5132;-5.6608;
703325606267280;48.3730;2.4522;-5.6608;
703325616267280;48.5438;2.3912;-5.5876;
703325626267280;48.7146;2.3058;-5.7096;
703325636267280;48.6536;2.2692;-5.5998;
703325646267280;48.5926;2.2326;-5.5754;
703325656267280;48.5560;2.1960;-5.5510;
703325666267280;48.6048;2.2204;-5.6730;
703325676267280;48.6658;2.2204;-5.8194;
703325686267280;48.6292;2.2448;-5.8072;
703325696267280;48.5560;2.3058;-5.7950;
703325706267280;48.5316;2.4034;-5.7218;
703325716267280;48.6536;2.4644;-5.7950;
703325726267280;48.6902;2.5254;-5.7706;
703325736267280;48.7268;2.5864;-5.7706;
703325746267280;48.6536;2.6230;-5.6974;
703325756267280;48.5926;2.6596;-5.5632;
703325766267280;48.4950;2.6840;-5.3802;
703325776267280;48.4950;2.6962;-5.4656;
703325786267280;48.4950;2.6962;-5.5510;
703325796267280;48.3608;2.6718;-5.5510;
703325806267280;48.3852;2.6474;-5.6364;
703325816267280;48.3974;2.6474;-5.7462;
703325826267280;48.3120;2.5986;-5.7462;
703325836267280;48.2144;2.5498;-5.7828;
703325846267280;48.3364;2.4644;-6.1000;
703325856267280;48.3730;2.3424;-6.1122;
703325866267280;48.4096;2.2082;-6.1122;
703325876267280;48.3730;2.1228;-6.0756;
703325886267280;48.2144;2.0008;-5.8682;
703325896267280;48.0558;1.8422;-5.7340;
703325906267280;47.8972;1.7202;-5.5266;
703325916267280;47.8728;1.6104;-5.3436;
703325926267280;47.6654;1.4884;-4.9898;
703325936267280;47.4946;1.4762;-4.6848;
703325946267280;47.4214;1.4518;-4.5750;
703325956267280;47.4458;1.3908;-4.5384;
703325966267280;47.4946;1.3908;-4.6116;
703325976267280;47.4702;1.3908;-4.5750;
703325986267280;47.5800;1.3664;-4.6848;
703325996267280;47.6532;1.3786;-4.7580;
703326006267280;47.7020;1.4030;-4.7580;
703326016267280;47.6654;1.4152;-4.7336;
703326026267280;47.6288;1.3908;-4.7458;
703326036267280;47.7874;1.4396;-4.8678;
703326046267280;47.9338;1.4640;-5.0142;
703326056267280;48.1290;1.4762;-5.1484;
703326066267280;48.2388;1.5128;-5.2094;
703326076267280;48.2998;1.5494;-5.2948;
703326086267280;48.5194;1.5860;-5.6242;
703326096267280;48.7146;1.6348;-5.8072;
703326106267280;48.8122;1.6714;-5.9048;
703326116267280;48.8366;1.6714;-5.9048;
703326126267280;48.8366;1.7080;-5.9780;
703326136267280;48.7512;1.7446;-5.9292;
703326146267280;48.8122;1.7568;-6.0268;
703326156267280;48.7756;1.7568;-6.0268;
703326166267280;48.6658;1.7690;-5.8438;
703326176267280;48.5438;1.7690;-5.8194;
703326186267280;48.4706;1.8056;-5.7462;
703326196267280;48.2144;1.8178;-5.4534;
703326206267280;48.0924;1.8056;-5.3070;
703326216267280;48.1168;1.7812;-5.2826;
703326226267280;48.0436;1.8056;-5.3314;
703326236267280;47.9704;1.8056;-5.3192;
703326246267280;47.9094;1.8178;-5.2338;
703326256267280;48.0192;1.8056;-5.2704;
703326266267280;48.0802;1.8178;-5.3192;
703326276267280;48.0924;1.8544;-5.4046;
703326286267280;48.0680;1.8910;-5.2704;
703326296267280;47.9582;1.9398;-5.1362;
703326306267280;47.8972;1.9886;-4.8312;
703326316267280;47.8118;2.0374;-4.6726;
703326326267280;47.8484;2.0618;-4.6482;
703326336267280;47.7264;2.0862;-4.5628;
703326346267280;47.7264;2.1350;-4.4652;
703326356267280;47.7996;2.1838;-4.5140;
703326366267280;47.9460;2.2082;-4.7458;
703326376267280;48.2144;2.3058;-5.0752;
703326386267280;48.3974;2.2570;-5.2704;
703326396267280;48.6414;2.2936;-5.5022;
703326406267280;48.7268;2.3302;-5.6608;
703326416267280;48.9342;2.3912;-5.8926;
703326426267280;49.1904;2.3790;-6.2708;
703326436267280;49.4466;2.4278;-6.6490;
703326446267280;49.6174;2.4766;-6.8686;
703326456267280;49.7516;2.4766;-7.1248;
703326466267280;49.8248;2.5254;-7.3322;
703326476267280;49.9834;2.5620;-7.5518;
703326486267280;50.0444;2.5864;-7.7104;
703326496267280;50.0322;2.5498;-7.7470;
703326506267280;49.8248;2.5498;-7.5518;
703326516267280;49.7028;2.4888;-7.3200;
703326526267280;49.5686;2.4888;-7.0882;
703326536267280;49.4222;2.4400;-6.8686;
703326546267280;49.4100;2.4400;-6.8442;
703326556267280;49.3856;2.4278;-6.7710;
703326566267280;49.4344;2.4156;-6.6978;
703326576267280;49.5076;2.4400;-6.6734;
703326586267280;49.6418;2.4644;-6.7100;
703326596267280;49.7028;2.4522;-6.8198;
703326606267280;49.8492;2.4522;-6.9662;
703326616267280;49.8492;2.4888;-6.9418;
703326626267280;49.9102;2.5254;-6.9784;
703326636267280;49.9468;2.5254;-7.0516;
703326646267280;49.9712;2.5620;-7.1980;
703326656267280;50.0932;2.5864;-7.3932;
703326666267280;50.1420;2.5742;-7.4786;
703326676267280;50.1786;2.6230;-7.4542;
703326686267280;50.0322;2.6718;-7.2102;
703326696267280;49.9956;2.6962;-7.1370;
703326706267280;49.8980;2.6840;-7.0150;
703326716267280;49.7638;2.7328;-6.7466;
703326726267280;49.7028;2.7694;-6.6002;
703326736267280;49.5686;2.8182;-6.3318;
703326746267280;49.4588;2.9036;-6.1610;
703326756267280;49.3612;2.9768;-6.0878;
703326766267280;49.4832;3.0378;-6.2952;
703326776267280;49.6296;3.0866;-6.4782;
703326786267280;49.6906;3.1354;-6.4904;
703326796267280;49.6906;3.1598;-6.6002;
703326806267280;49.6540;3.1842;-6.5758;
703326816267280;49.5808;3.1720;-6.6124;
703326826267280;49.5930;3.1476;-6.6734;
703326836267280;49.6174;3.1232;-6.6856;
703326846267280;49.4100;3.0866;-6.4538;
703326856267280;49.1416;3.0500;-6.1366;
703326866267280;48.9586;3.0622;-5.9170;
