Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
703325711412800;232.0000;
703325778073686;253.0000;
703325911412592;250.0000;
703325978077488;252.0000;
703326111388686;273.0000;
703326178079571;293.0000;
703326311407696;301.0000;
703326444728217;290.0000;
703326511404103;283.0000;
703326644734259;263.0000;
703326711402800;262.0000;
703326844737384;263.0000;
703326911376967;256.0000;
703327044733842;253.0000;
703327111372384;246.0000;
703327244732019;262.0000;
703327311397019;262.0000;
703327444701759;264.0000;
703327511392592;270.0000;
703327644726186;254.0000;
703327778031967;273.0000;
703327844727280;281.0000;
703327978058530;259.0000;
703328044723113;236.0000;
703328178051030;228.0000;
703328244716446;241.0000;
703328378051811;255.0000;
703328444691238;263.0000;
703328578024363;271.0000;
703328644712644;266.0000;
703328778023738;267.0000;
703328844713425;250.0000;
703328978045196;247.0000;
703329111356863;239.0000;
703329178038530;239.0000;
703329311376967;239.0000;
703329378039519;251.0000;
703329511371863;255.0000;
703329578037800;263.0000;
703329711370092;264.0000;
703329778014571;263.0000;
703329911371603;302.0000;
703329978034780;319.0000;
703330111342696;314.0000;
703330178028842;295.0000;
703330311363217;277.0000;
703330444670717;276.0000;
703330511361134;277.0000;
703330644693634;265.0000;
703330711359311;261.0000;
703330844694259;265.0000;
703330911361550;258.0000;
703331044692696;255.0000;
703331111332175;234.0000;
703331244691134;218.0000;
703331311351967;210.0000;
703331444660925;204.0000;
703331511352488;205.0000;
703331644684467;211.0000;
703331777990353;210.0000;
703331844692696;215.0000;
703331978022280;218.0000;
703332044693425;216.0000;
703332178012384;218.0000;
703332244681550;211.0000;
703332378012488;214.0000;
703332444652800;218.0000;
703332578007280;217.0000;
703332644672800;228.0000;
703332777981030;243.0000;
703332844673113;244.0000;
703332978007696;234.0000;
703333111312019;220.0000;
703333178004675;230.0000;
703333311339259;230.0000;
703333378003842;217.0000;
703333511336655;210.0000;
703333578002175;208.0000;
703333711329936;223.0000;
703333777970509;246.0000;
703333911332800;257.0000;
703333978000405;274.0000;
703334111303113;269.0000;
703334178000196;261.0000;
703334311339467;242.0000;
703334444630300;232.0000;
703334511321030;230.0000;
703334644656134;224.0000;
703334711323425;231.0000;
703334844659259;240.0000;
703334911321134;239.0000;
703335044653425;241.0000;
703335111294155;239.0000;
703335244647175;218.0000;
703335311321238;218.0000;
703335444621030;211.0000;
703335577978425;210.0000;
703335644642592;209.0000;
703335777949467;213.0000;
703335844646550;232.0000;
703335977975196;235.0000;
703336044644467;247.0000;
703336177967384;252.0000;
703336244639103;257.0000;
703336377967175;253.0000;
703336444614363;239.0000;
703336577966707;217.0000;
703336644633530;210.0000;
703336777942905;207.0000;
703336911298530;222.0000;
703336977969884;231.0000;
703337111273009;242.0000;
703337177958842;250.0000;
703337311294936;257.0000;
703337377960613;272.0000;
703337511292853;283.0000;
703337577957071;279.0000;
703337711288842;276.0000;
703337777929571;266.0000;
703337911290925;273.0000;
703337977953530;286.0000;
703338111264259;272.0000;
703338244621134;195.0000;
703338311286863;228.0000;
703338444589884;232.0000;
703338511280717;246.0000;
703338644613425;265.0000;
703338711283530;268.0000;
703338844620300;282.0000;
703338911281863;348.0000;
703339044614050;361.0000;
703339111255717;412.0000;
703339244606030;465.0000;
703339311277488;427.0000;
703339444579363;335.0000;
703339577936030;317.0000;
703339644605821;302.0000;
703339777910821;295.0000;
703339844606967;294.0000;
703339977932175;286.0000;
703340044603842;298.0000;
703340177927280;290.0000;
703340244595613;293.0000;
703340377933321;309.0000;
703340444576134;300.0000;
703340577927384;273.0000;
703340644592384;265.0000;
703340777902592;266.0000;
703340911263113;270.0000;
703340977921030;257.0000;
703341111244467;235.0000;
703341177915613;240.0000;
703341311258009;245.0000;
703341377920300;250.0000;
703341511251550;290.0000;
703341577919884;280.0000;
703341711247696;264.0000;
703341777888946;267.0000;
703341911252071;270.0000;
703341977915300;263.0000;
703342111220769;255.0000;
703342244580769;244.0000;
703342311243113;248.0000;
703342444549780;252.0000;
703342511240092;258.0000;
703342644569936;257.0000;
703342711238530;249.0000;
703342844579571;243.0000;
703342911242800;244.0000;
703343044572905;248.0000;
703343111211446;241.0000;
703343244569050;238.0000;
703343311234259;239.0000;
703343444544780;241.0000;
703343577898217;241.0000;
703343644563217;236.0000;
703343777875092;230.0000;
703343844567175;229.0000;
703343977894675;221.0000;
703344044561967;210.0000;
703344177893217;213.0000;
703344244559155;217.0000;
703344377894519;222.0000;
703344444527800;227.0000;
703344577887488;216.0000;
703344644553269;214.0000;
703344777859363;215.0000;
703344911223009;215.0000;
703344977881863;216.0000;
703345111184780;218.0000;
703345177886446;212.0000;
703345311214780;219.0000;
703345377881759;232.0000;
703345511211863;248.0000;
703345577877175;247.0000;
703345711207019;227.0000;
703345777849467;231.0000;
703345911207592;206.0000;
703345977876967;214.0000;
703346111184936;232.0000;
703346244540196;227.0000;
703346311201446;214.0000;
703346444512175;210.0000;
703346511199467;226.0000;
703346644553009;236.0000;
703346711203113;239.0000;
703346844533269;229.0000;
703346911201342;227.0000;
703347044537280;223.0000;
703347111171603;218.0000;
703347244525300;219.0000;
703347311197280;216.0000;
703347444510196;222.0000;
703347577855300;230.0000;
703347644520925;230.0000;
703347777834884;235.0000;
703347844525509;240.0000;
703347977852488;241.0000;
703348044523634;237.0000;
703348177848634;234.0000;
703348244515717;237.0000;
703348377850509;235.0000;
703348444490613;238.0000;
703348577844259;240.0000;
703348644514780;244.0000;
703348777824675;241.0000;
703348911181342;249.0000;
703348977845509;246.0000;
703349111150300;246.0000;
703349177836134;243.0000;
703349311172280;240.0000;
703349377840092;238.0000;
703349511177800;232.0000;
703349577836030;235.0000;
703349711166655;238.0000;
703349777815769;239.0000;
703349911168530;243.0000;
703349977834259;243.0000;
703350111141446;230.0000;
703350244500613;218.0000;
703350311161863;216.0000;
703350444485821;214.0000;
703350511160613;207.0000;
703350644491342;209.0000;
703350711156446;211.0000;
703350844491550;210.0000;
703350911159467;210.0000;
703351044492436;215.0000;
703351111130196;216.0000;
703351244486759;215.0000;
703351311155613;210.0000;
703351444458113;203.0000;
703351577813113;191.0000;
703351644479884;192.0000;
703351777787800;191.0000;
703351844485613;187.0000;
703351977813217;189.0000;
703352044478842;188.0000;
703352177810092;194.0000;
703352244477696;193.0000;
703352377810717;189.0000;
703352444463425;198.0000;
703352577809363;200.0000;
703352711137800;201.0000;
703352777775613;202.0000;
703352911140405;200.0000;
703352977804780;196.0000;
703353111126967;190.0000;
703353177802019;193.0000;
703353311135300;190.0000;
703353377800509;178.0000;
703353511129050;167.0000;
703353577800300;161.0000;
703353711127071;144.0000;
703353777768425;122.0000;
703353911124780;118.0000;
703354044459884;124.0000;
703354111125353;132.0000;
703354244456550;133.0000;
703354311119467;128.0000;
703354444451863;118.0000;
703354511122384;1008.0000;
703354644455092;1006.0000;
703354711115613;1048.0000;
703354844454103;110.0000;
703354911120613;113.0000;
703355044452592;117.0000;
703355111111759;121.0000;
703355244451863;125.0000;
703355377777853;130.0000;
703355444474936;131.0000;
703355577779259;126.0000;
703355644444103;123.0000;
703355777762853;117.0000;
703355844440821;113.0000;
703355977770509;1035.0000;
703356044440300;977.0000;
703356177773321;969.0000;
703356244435717;960.0000;
703356377770092;971.0000;
703356444433946;980.0000;
703356577768217;986.0000;
703356711094988;987.0000;
703356777759259;994.0000;
703356911098530;1000.0000;
703356977760092;1006.0000;
703357111096134;984.0000;
703357177754675;960.0000;
703357311091030;956.0000;
703357377759050;969.0000;
703357511085353;969.0000;
703357577753217;984.0000;
703357711084884;1027.0000;
703357777742384;1048.0000;
703357911084675;1060.0000;
703358044418738;1079.0000;
703358111082696;1079.0000;
703358244416186;1054.0000;
703358311103217;1040.0000;
703358444410717;1030.0000;
703358511078321;1005.0000;
703358644416550;974.0000;
703358711078842;932.0000;
703358844410092;833.0000;
703358911076134;776.0000;
703359044406030;812.0000;
703359111076134;853.0000;
703359244405717;856.0000;
703359377736134;833.0000;
703359444401134;833.0000;
703359577735196;806.0000;
703359644373269;767.0000;
703359777706550;733.0000;
703359844399467;724.0000;
703359977707384;721.0000;
703360044398113;720.0000;
703360177731186;714.0000;
703360244396655;732.0000;
703360377727592;788.0000;
703360444393842;844.0000;
703360577728425;889.0000;
703360711057280;896.0000;
703360777723530;895.0000;
703360911054467;886.0000;
703360977693321;876.0000;
703361111057592;865.0000;
703361177719780;865.0000;
703361311025925;862.0000;
703361377716134;886.0000;
703361511048425;901.0000;
703361577714675;922.0000;
703361711045821;935.0000;
703361777713686;954.0000;
703361911047696;978.0000;
703362044376759;996.0000;
703362111046759;944.0000;
703362244375300;821.0000;
703362311017280;702.0000;
703362444373738;702.0000;
703362511036967;726.0000;
703362644363946;709.0000;
703362711037175;754.0000;
703362844367905;795.0000;
703362911036550;798.0000;
703363044369050;804.0000;
703363111035196;816.0000;
703363244367696;830.0000;
703363377695613;818.0000;
703363444359467;862.0000;
703363577692488;959.0000;
703363644333946;108.0000;
703363777689884;110.0000;
703363844357280;110.0000;
703363977663113;110.0000;
703364044355405;112.0000;
703364177687696;111.0000;
703364244351134;109.0000;
703364377685717;108.0000;
703364444351446;107.0000;
703364577694519;105.0000;
703364711014780;105.0000;
703364777686550;107.0000;
703364911018009;105.0000;
703364977654675;109.0000;
703365111013842;115.0000;
703365177679884;117.0000;
703365310983321;114.0000;
703365377677280;113.0000;
703365511006446;111.0000;
703365577678425;110.0000;
703365711005717;113.0000;
703365777670092;114.0000;
703365911003634;119.0000;
703366044337280;119.0000;
703366111005821;126.0000;
703366244335196;124.0000;
703366310973686;109.0000;
703366444330300;959.0000;
703366510997071;755.0000;
703366644305300;669.0000;
703366710996550;1057.0000;
703366844326759;230.0000;
703366910998009;349.0000;
703367044325300;360.0000;
703367110994363;341.0000;
703367244323686;343.0000;
703367377658269;329.0000;
703367444322488;283.0000;
703367577653217;193.0000;
703367644294050;371.0000;
703367777645613;395.0000;
703367844321550;393.0000;
703367977629884;388.0000;
703368044320300;382.0000;
703368177647592;374.0000;
703368244312800;372.0000;
703368377646863;371.0000;
703368444315798;368.0000;
703368577638403;366.0000;
703368710973298;368.0000;
703368777639340;368.0000;
703368910967673;370.0000;
703368977619861;371.0000;
