Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703305143144698;-0.0257;-0.0060;0.0989;
703305153263344;-0.0257;-0.0071;0.1000;
703305163368812;-0.0236;-0.0166;0.0968;
703305173459750;-0.0225;-0.0198;0.0989;
703305183552562;-0.0236;-0.0198;0.1032;
703305193661312;-0.0278;-0.0188;0.1032;
703305203761625;-0.0300;-0.0156;0.1021;
703305213865479;-0.0289;-0.0081;0.1043;
703305223979385;-0.0278;-0.0081;0.1085;
703305234066208;-0.0278;-0.0177;0.1085;
703305244172458;-0.0289;-0.0230;0.1096;
703305254271521;-0.0289;-0.0241;0.1096;
703305264395375;-0.0278;-0.0241;0.1085;
703305274456469;-0.0278;-0.0156;0.1128;
703305284569333;-0.0278;-0.0113;0.1117;
703305294671521;-0.0321;-0.0134;0.1085;
703305304784906;-0.0395;-0.0166;0.1053;
703305314876104;-0.0353;-0.0198;0.1000;
703305324988396;-0.0257;-0.0209;0.0957;
703305335084750;-0.0193;-0.0177;0.0957;
703305345187510;-0.0182;-0.0113;0.0947;
703305355290271;-0.0204;-0.0103;0.0883;
703305365369646;-0.0193;-0.0134;0.0830;
703305375472406;-0.0182;-0.0166;0.0787;
703305385575166;-0.0161;-0.0177;0.0755;
703305395671416;-0.0150;-0.0145;0.0712;
703305405774177;-0.0150;-0.0103;0.0638;
703305415876937;-0.0161;-0.0049;0.0585;
703305425984073;-0.0108;-0.0017;0.0563;
703305436086833;-0.0108;-0.0060;0.0531;
703305446189646;-0.0087;-0.0103;0.0446;
703305456257354;-0.0055;-0.0145;0.0425;
703305466360166;-0.0033;-0.0177;0.0393;
703305476470791;-0.0023;-0.0145;0.0361;
703305486573552;-0.0012;-0.0071;0.0297;
703305496676364;0.0009;-0.0071;0.0212;
703305506771781;0.0041;-0.0071;0.0073;
703305516874541;0.0052;-0.0060;-0.0012;
703305526977302;0.0031;-0.0017;-0.0119;
703305537086937;0.0009;0.0047;-0.0193;
703305547189698;0.0009;0.0121;-0.0236;
703305557292458;0.0031;0.0142;-0.0268;
703305567367979;0.0041;0.0121;-0.0278;
703305577470739;0.0073;0.0057;-0.0289;
703305587573500;0.0063;0.0004;-0.0268;
703305597665896;0.0052;-0.0049;-0.0214;
703305607768708;0.0063;-0.0071;-0.0150;
703305617871469;0.0052;-0.0049;-0.0119;
703305627990531;0.0031;-0.0007;-0.0044;
703305638093291;0.0041;-0.0017;0.0009;
703305648196052;0.0020;-0.0049;0.0052;
703305658262979;0.0009;-0.0081;0.0105;
703305668365739;0.0041;-0.0081;0.0158;
703305678468552;0.0116;-0.0081;0.0201;
703305688572666;0.0169;-0.0060;0.0265;
703305698675427;0.0180;-0.0028;0.0297;
703305708778187;0.0137;-0.0039;0.0329;
703305718880791;0.0031;-0.0081;0.0361;
703305728983552;-0.0097;-0.0103;0.0382;
703305739086364;-0.0108;-0.0103;0.0403;
703305749194437;-0.0119;-0.0103;0.0435;
703305759297198;-0.0087;-0.0081;0.0467;
703305769399958;-0.0044;-0.0060;0.0489;
703305779478500;-0.0033;-0.0081;0.0499;
703305789581260;-0.0065;-0.0113;0.0510;
703305799684021;-0.0065;-0.0103;0.0542;
703305809783916;-0.0087;-0.0113;0.0574;
703305819886677;-0.0108;-0.0124;0.0606;
703305829989437;-0.0140;-0.0113;0.0638;
703305840095062;-0.0140;-0.0124;0.0680;
703305850197823;-0.0129;-0.0134;0.0723;
703305860300635;-0.0076;-0.0156;0.0776;
703305870373604;0.0031;-0.0166;0.0819;
703305880476416;0.0233;-0.0188;0.0883;
703305890579177;0.0477;-0.0166;0.0936;
703305900679229;0.0775;-0.0177;0.1032;
703305910781989;0.1148;-0.0188;0.1128;
703305920884802;0.1553;-0.0188;0.1234;
703305930978500;0.2000;-0.0220;0.1362;
703305941081260;0.2469;-0.0220;0.1511;
703305951184021;0.2991;-0.0230;0.1660;
703305961283135;0.3534;-0.0241;0.1799;
703305971385896;0.4013;-0.0262;0.1948;
703305981488708;0.4471;-0.0273;0.2087;
703305991581729;0.5015;-0.0273;0.2246;
703306001684489;0.5622;-0.0252;0.2353;
703306011787250;0.5845;-0.0305;0.2438;
703306021880479;0.5505;-0.0465;0.2438;
703306031983239;0.4567;-0.0603;0.2502;
703306042086000;0.4312;-0.0475;0.2523;
703306052206729;0.3779;-0.0550;0.2427;
703306062309489;0.0711;-0.1008;0.2225;
703306072412250;-0.1099;-0.0869;0.1948;
703306082500166;-0.1290;-0.0635;0.1831;
703306092602927;-0.1855;-0.0678;0.1873;
703306102705739;-0.1961;-0.0443;0.1937;
703306112800687;-0.1162;0.0057;0.1948;
703306122903448;-0.0822;0.0162;0.1959;
703306133006208;-0.0971;-0.0071;0.1969;
703306143094958;-0.0896;-0.0124;0.2055;
703306153197719;-0.0832;-0.0028;0.2140;
703306163300479;-0.0843;-0.0028;0.2108;
703306173385583;-0.0832;-0.0049;0.2044;
703306183488344;-0.0949;-0.0092;0.1991;
703306193591156;-0.1003;0.0015;0.1927;
703306203692719;-0.1120;0.0269;0.1927;
703306213795479;-0.1280;0.0142;0.1756;
703306223898291;-0.1258;-0.0273;0.1575;
703306233990583;-0.1301;-0.0529;0.1490;
703306244093344;-0.1248;-0.0518;0.1426;
703306254196104;-0.1344;-0.0411;0.1309;
703306264307614;-0.1748;-0.0326;0.1085;
703306274410375;-0.2089;-0.0017;0.0819;
703306284513135;-0.2366;0.0322;0.0595;
703306294585479;-0.2675;0.0237;0.0467;
703306304688239;-0.2537;0.0047;0.0414;
703306314791000;-0.2238;0.0068;0.0350;
703306324912458;-0.1802;0.0280;0.0190;
703306335015219;-0.1045;0.0652;-0.0055;
703306345117979;-0.0662;0.0780;-0.0172;
703306355191000;-0.0609;0.0908;-0.0278;
703306365293760;-0.0534;0.1387;-0.0332;
703306375396521;-0.0811;0.1270;-0.0353;
703306385497666;-0.1493;0.0079;-0.0417;
703306395600427;-0.0832;-0.0103;-0.0332;
703306405703239;0.0148;0.0375;-0.0300;
703306415787094;0.0031;0.0089;-0.0502;
703306425889854;-0.1056;-0.0337;-0.0598;
703306435992614;-0.1301;-0.0454;-0.0555;
703306446144541;-0.1248;-0.0209;-0.0481;
703306456247302;-0.1237;0.0589;-0.0332;
703306466350062;-0.1269;0.1345;-0.0364;
703306476404750;-0.1461;0.0876;-0.0289;
703306486505531;-0.1567;-0.0316;0.0041;
703306496606364;-0.1429;-0.0944;0.0265;
703306506747666;-0.1695;-0.0401;0.0403;
703306516848500;-0.1546;0.0919;0.0531;
703306526949333;-0.1557;0.1057;0.0542;
703306537010114;-0.1439;0.0386;0.0659;
703306547110948;-0.1407;0.1142;0.0915;
703306557211781;-0.2174;0.0823;0.0766;
703306567335948;-0.4156;-0.1391;0.0276;
703306577436781;-0.6359;-0.1775;0.0254;
703306587537562;-0.6327;0.0162;0.0499;
703306597613760;-0.6210;0.0823;0.0297;
703306607714594;-0.8064;-0.0252;-0.0236;
703306617815427;-0.8618;0.0121;-0.0459;
703306627904594;-0.8501;0.1036;-0.0300;
703306638005427;-0.9118;0.0450;-0.0268;
703306648106260;-0.9012;-0.0145;-0.0555;
703306658217927;-0.7712;0.0226;-0.0907;
703306668318708;-0.6935;0.0237;-0.1067;
703306678419541;-0.6391;0.0365;-0.0992;
703306688505948;-0.5519;0.0929;-0.0779;
703306698606781;-0.4944;0.0642;-0.0736;
703306708707614;-0.4166;-0.0294;-0.0811;
703306718810844;-0.2696;-0.0720;-0.0800;
703306728911677;-0.2292;0.0015;-0.0470;
703306739012510;-0.2057;0.0812;-0.0246;
703306749110531;-0.1354;0.1142;-0.0182;
703306759211364;-0.1130;0.1366;-0.0236;
703306769312198;-0.1109;0.2069;-0.0236;
703306779395635;-0.2643;0.1696;-0.0300;
703306789496469;-0.3804;-0.0326;-0.0630;
703306799597302;-0.2643;-0.0710;-0.0534;
703306809720219;-0.1344;0.0407;-0.0321;
703306819821052;-0.1450;-0.0188;-0.0395;
703306829921833;-0.1407;-0.0624;-0.0587;
703306840014281;-0.0449;0.0290;-0.0385;
703306850115114;-0.0971;0.1100;-0.0246;
703306860215948;-0.2409;0.1590;-0.0353;
703306870323344;-0.3218;0.1334;-0.0566;
703306880424177;-0.4092;-0.0635;-0.0694;
703306890525010;-0.3740;-0.0582;-0.0502;
703306900613448;-0.3091;0.1036;-0.0619;
703306910714281;-0.2952;0.1505;-0.1099;
703306920815114;-0.3282;0.1419;-0.1459;
703306930917823;-0.3091;0.1856;-0.1395;
703306941018656;-0.3304;0.2485;-0.1395;
703306951119489;-0.4305;0.1334;-0.1800;
703306961215427;-0.5594;0.0237;-0.2130;
703306971316260;-0.6104;0.0929;-0.2546;
703306981417094;-0.5774;0.1164;-0.2961;
703306991511677;-0.4763;0.1824;-0.3206;
703307001612510;-0.3634;0.2868;-0.3036;
703307011713344;-0.4369;0.3039;-0.3196;
703307021820844;-0.6381;0.2091;-0.3579;
703307031921677;-0.7414;0.1686;-0.4037;
703307042022510;-0.6264;0.2240;-0.4527;
703307052135114;-0.5327;0.2176;-0.4602;
703307062235896;-0.4060;0.2549;-0.4506;
703307072336729;-0.2675;0.2964;-0.4570;
703307082430427;-0.2888;0.2804;-0.4687;
703307092531260;-0.3186;0.1324;-0.5220;
703307102632094;-0.2430;0.1196;-0.5667;
703307112724906;-0.2110;0.2144;-0.5454;
703307122825687;-0.2430;0.1728;-0.5454;
703307132926521;-0.1663;0.1707;-0.4804;
703307143043656;-0.1301;0.1601;-0.4442;
703307153144437;-0.0417;0.1494;-0.4059;
703307163245271;0.1020;0.2101;-0.3600;
703307173313969;0.1531;0.1707;-0.2865;
703307183414802;0.2021;0.1419;-0.2120;
703307193515635;0.3236;0.0940;-0.1736;
703307203611364;0.4003;-0.0390;-0.1619;
703307213712198;0.5281;-0.1115;-0.0917;
703307223812979;0.5409;-0.1956;0.0403;
703307233920635;0.6600;-0.3447;0.0542;
703307244021469;0.5963;-0.3884;0.0073;
703307254122302;0.5345;-0.1732;0.0212;
703307264237510;0.3491;0.1217;0.1011;
703307274338291;0.1329;0.3007;0.1447;
703307284439125;-0.1056;0.4381;0.1895;
703307294523187;-0.3027;0.6339;0.1873;
703307304624021;-0.5061;0.7032;0.1628;
703307314724854;-0.7521;0.5116;0.1288;
703307324815896;-0.8447;0.2463;0.0595;
703307334916729;-0.8607;0.0663;-0.0055;
703307345017562;-0.9907;-0.0923;-0.0470;
703307355130635;-1.0812;-0.2063;-0.1035;
703307365231469;-1.1110;-0.2585;-0.1353;
703307375332302;-1.0546;-0.2403;-0.1651;
703307385426364;-0.9715;-0.0656;-0.1662;
703307395527198;-0.8319;0.0589;-0.1523;
703307405628031;-0.6242;0.1590;-0.1332;
703307415713864;-0.4592;0.3529;-0.1141;
703307425814698;-0.3751;0.4573;-0.1077;
703307435915531;-0.3623;0.4423;-0.1470;
703307446032927;-0.4081;0.4604;-0.1577;
703307456133760;-0.4859;0.3571;-0.1885;
703307466234541;-0.5210;0.1494;-0.2578;
703307476312146;-0.5678;0.0132;-0.3047;
703307486412354;-0.5477;-0.0316;-0.3345;
703307496512562;-0.5487;-0.0188;-0.3600;
703307506638812;-0.6136;0.0716;-0.3718;
703307516739021;-0.6892;0.1047;-0.3792;
703307526839229;-0.6999;0.1196;-0.3835;
703307536957041;-0.6881;0.2336;-0.3696;
703307547057302;-0.6168;0.3347;-0.3654;
703307557157510;-0.6093;0.4072;-0.3281;
703307567226937;-0.5997;0.4487;-0.3462;
703307577327198;-0.5933;0.3379;-0.4154;
703307587427406;-0.4955;0.2953;-0.4367;
703307597537458;-0.4092;0.3017;-0.4325;
703307607637719;-0.3208;0.2218;-0.4538;
703307617737927;-0.1748;0.0791;-0.5156;
703307627823760;-0.0278;-0.0401;-0.5241;
703307637923969;0.2277;-0.0103;-0.4964;
703307648024229;0.4098;0.1111;-0.4495;
703307658157666;0.5867;0.1952;-0.3835;
703307668257927;0.8017;0.3624;-0.3324;
703307678358135;1.0702;0.7085;-0.2024;
703307688426260;1.2703;1.1122;-0.1130;
703307698536312;1.1596;1.0249;-0.1024;
703307708636469;0.8262;0.3433;-0.2216;
703307718736729;0.4791;-0.3320;-0.3132;
703307728836937;0.3278;-0.6535;-0.3718;
703307738930323;0.2788;-0.6642;-0.3664;
703307749030531;0.2096;-0.6461;-0.3132;
703307759130791;0.2660;-0.4960;-0.2844;
703307769234802;0.2181;-0.2137;-0.2748;
703307779335010;0.2352;-0.0369;-0.2663;
703307789435271;0.6888;0.1174;-0.2642;
703307799548708;0.9700;0.2591;-0.2280;
703307809648969;1.0158;0.2357;-0.1587;
703307819749177;0.9999;0.1377;-0.1278;
703307829833239;0.8891;-0.0529;-0.0800;
703307839933500;0.8124;-0.2776;-0.1099;
703307850033708;0.7016;-0.3927;-0.0694;
703307860141885;0.6016;-0.3884;-0.0257;
703307870242146;0.5718;-0.3362;-0.0129;
703307880342354;0.4429;-0.2084;0.0212;
703307890437302;0.3406;-0.1242;0.0031;
703307900537562;0.2096;-0.0262;-0.0065;
703307910637771;0.0903;0.0855;0.0031;
703307920743187;0.0190;0.1238;-0.0406;
703307930843448;-0.0747;0.1132;-0.0875;
703307940943656;-0.1897;0.1025;-0.0992;
703307951042719;-0.3250;0.0407;-0.1205;
703307961142979;-0.4198;-0.0475;-0.1246;
703307971243187;-0.4401;-0.0806;-0.1981;
703307981347302;-0.4241;-0.0518;-0.2226;
703307991447562;-0.3836;-0.0795;-0.2439;
703308001547719;-0.3293;-0.1594;-0.2354;
703308011650635;-0.1684;-0.2244;-0.2429;
703308021750896;0.0009;-0.1210;-0.2344;
703308031851104;0.0754;0.0068;-0.1928;
703308041945687;0.1521;0.0461;-0.2003;
703308052045948;0.2607;0.0780;-0.1864;
703308062146104;0.3470;0.0450;-0.1726;
703308072222354;0.4365;0.0493;-0.1353;
703308082322510;0.4812;0.0940;-0.1035;
703308092422771;0.5483;0.0184;-0.0758;
703308102522979;0.6112;0.0004;-0.0332;
703308112644021;0.6325;0.0748;0.0031;
703308122744281;0.6686;0.1025;0.0020;
703308132844489;0.6144;0.0887;0.0478;
703308142937875;0.4844;0.0961;0.0648;
703308153038135;0.3353;0.1036;0.0702;
703308163138344;0.1052;0.0631;0.0297;
703308173251937;-0.0310;0.0375;-0.0023;
703308183352146;-0.1099;0.0482;-0.0087;
703308193452406;-0.2334;0.1494;-0.0076;
703308203540323;-0.2505;0.0834;-0.0555;
703308213640583;-0.2206;-0.0113;-0.1173;
703308223740791;-0.1834;0.0770;-0.1310;
703308233845323;-0.0395;0.1079;-0.0832;
703308243945583;0.0509;0.0684;-0.0949;
703308254045739;0.1169;0.0514;-0.1598;
703308264160062;0.1190;0.0493;-0.1385;
703308274260323;0.1670;0.0567;-0.1470;
703308284360531;0.2298;0.0079;-0.1502;
703308294450739;0.2437;-0.0198;-0.1598;
703308304550948;0.2565;0.0057;-0.1640;
703308314651156;0.2373;0.0802;-0.1640;
703308324755844;0.2565;0.0674;-0.1790;
703308334856052;0.2309;0.0237;-0.1981;
703308344956260;0.1553;-0.0198;-0.2152;
703308355047614;0.1041;-0.0103;-0.2354;
703308365147823;0.1403;0.0025;-0.2162;
703308375248083;0.1467;0.0036;-0.2013;
703308385345948;0.1478;0.0226;-0.2301;
703308395446342;0.1371;0.0322;-0.2450;
703308405546550;0.1659;0.0205;-0.2684;
703308415641082;0.1744;0.0482;-0.2429;
703308425741342;0.3161;0.0450;-0.2525;
703308435841498;0.4770;-0.0092;-0.2727;
703308445944259;0.5782;0.0142;-0.2589;
703308456044519;0.6474;0.0471;-0.2162;
703308466144728;0.7762;0.0610;-0.1662;
703308476258478;0.8827;0.0866;-0.1630;
703308486358738;0.9817;0.0834;-0.1099;
703308496458946;1.0510;0.0599;-0.0768;
703308506556134;1.0744;0.0290;-0.0033;
703308516656394;1.0489;0.0546;0.0617;
703308526756550;0.9967;0.0482;0.0947;
703308536845300;0.9466;0.0876;0.1213;
703308546945561;0.8582;0.0727;0.1415;
703308557045769;0.7666;0.0525;0.1522;
703308567163009;0.6357;0.0493;0.1948;
703308577263269;0.4439;0.0450;0.2044;
703308587363478;0.3353;-0.0113;0.1884;
703308597467228;0.3406;-0.0198;0.1426;
703308607567436;0.3545;0.0004;0.1820;
703308617667696;0.3726;-0.0220;0.1895;
703308627776030;0.3598;-0.0220;0.1895;
703308637876290;0.3502;-0.0017;0.1842;
703308647976498;0.3545;0.0226;0.1937;
703308658079155;0.3822;0.0375;0.2268;
703308668179415;0.3960;0.0450;0.2257;
703308678279623;0.3747;0.1004;0.1565;
703308688365405;0.3715;0.0557;0.1937;
703308698465665;0.3555;0.0312;0.2172;
703308708565873;0.3832;0.0322;0.1916;
703308718658478;0.3598;0.0079;0.1469;
703308728758686;0.3704;0.0237;0.1383;
703308738858946;0.3683;0.0418;0.1831;
703308748971915;0.3704;0.0610;0.1820;
703308759072123;0.3747;0.0631;0.1671;
703308769172384;0.3790;-0.0017;0.1884;
703308779240665;0.3204;-0.0060;0.1607;
703308789340873;0.3545;0.0535;0.1671;
703308799441134;0.3268;0.0716;0.1799;
703308809572175;0.3598;0.1387;0.1597;
703308819672384;0.3619;0.1015;0.1682;
703308829772644;0.3715;0.0855;0.1639;
703308839868321;0.3608;0.1025;0.1948;
703308849968530;0.3332;0.0823;0.1905;
703308860068790;0.3545;0.0748;0.1597;
703308870165405;0.3427;0.0652;0.1628;
703308880265613;0.2895;0.0844;0.1735;
703308890365873;0.3129;0.0674;0.1724;
703308900481082;0.3214;0.0834;0.1660;
703308910581290;0.2873;0.0631;0.1490;
703308920681550;0.2277;0.0162;0.1320;
703308930770978;0.1670;-0.0220;0.1533;
703308940871186;0.0583;-0.0305;0.1213;
703308950971446;0.0530;-0.0145;0.0798;
703308961095248;0.0276;0.0025;0.1011;
703308971195457;-0.0076;0.0237;0.0830;
703308981295717;0.0169;0.0194;0.0585;
703308991374728;0.0052;0.0397;0.0478;
703309001474936;-0.0140;0.0535;0.0148;
703309011575196;0.0052;0.0578;0.0212;
703309021673061;-0.0119;0.0079;0.0553;
703309031773269;0.0105;0.0079;0.0403;
703309041873478;0.1393;0.0450;0.0361;
703309051959207;0.1648;0.0557;0.0297;
703309062059415;0.1702;0.0184;0.0638;
703309072159623;0.2149;-0.0081;0.0840;
703309082289155;0.2628;-0.0060;0.0947;
703309092389363;0.2575;0.0152;0.1192;
703309102489623;0.2288;0.0397;0.1447;
703309112570040;0.2703;0.0535;0.1671;
703309122670248;0.2341;0.0258;0.1916;
703309132770509;0.2309;0.0418;0.1820;
703309142884988;0.2309;0.0407;0.2204;
703309152985196;0.2383;0.0482;0.2065;
703309163085457;0.2032;0.0780;0.2108;
703309173174103;0.2213;0.0983;0.2204;
703309183274311;0.2160;0.0482;0.2481;
703309193374571;0.1893;0.0205;0.2289;
703309203467228;0.1776;0.0567;0.2097;
703309213567436;0.2000;0.0461;0.2300;
703309223667644;0.1957;0.0290;0.2193;
703309233770040;0.2075;0.0631;0.2012;
703309243870248;0.2117;0.0610;0.1842;
703309253970509;0.2362;0.0089;0.1937;
703309264094155;0.2288;0.0142;0.2055;
703309274194415;0.2362;-0.0071;0.1863;
703309284294623;0.2256;-0.0422;0.1799;
703309294381811;0.2447;0.0269;0.1820;
703309304482019;0.2479;0.0652;0.1948;
703309314582280;0.2810;0.0216;0.2023;
703309324656238;0.2660;-0.0273;0.2214;
703309334756446;0.2618;-0.0529;0.2065;
703309344856707;0.2469;-0.0891;0.2278;
703309354976394;0.2309;-0.1168;0.2289;
703309365076603;0.2288;-0.0294;0.2374;
703309375176863;0.2447;0.0663;0.2619;
703309385278790;0.2320;0.0929;0.2640;
703309395378998;0.2138;0.1728;0.2214;
703309405479259;0.1766;0.1739;0.2129;
703309415567748;0.0892;0.1015;0.2214;
703309425667957;-0.0449;0.0047;0.2332;
703309435768217;-0.1876;-0.0518;0.2300;
703309445864207;-0.3101;-0.0635;0.1767;
703309455964415;-0.3431;-0.0816;0.1288;
703309466064623;-0.3240;-0.0944;0.1107;
703309476194207;-0.2398;-0.0816;0.1107;
703309486294415;-0.2025;-0.0443;0.1288;
703309496394675;-0.1365;-0.0294;0.1266;
703309506485196;-0.0907;0.0205;0.1170;
703309516585405;-0.0598;0.0216;0.1224;
703309526685665;-0.0715;0.0216;0.1320;
703309536775821;-0.1067;0.0652;0.1107;
703309546876030;-0.1439;0.1302;0.0936;
703309556976290;-0.1610;0.1004;0.0798;
703309567067488;-0.2100;0.0173;0.0819;
703309577167748;-0.3208;-0.0667;0.0766;
703309587267957;-0.4166;-0.1466;0.0553;
703309597393113;-0.5338;-0.1881;0.0244;
703309607493373;-0.6114;-0.2073;0.0137;
703309617593582;-0.6924;-0.1232;-0.0193;
703309627684623;-0.7542;-0.0230;-0.0630;
703309637784832;-0.7339;0.0015;-0.0917;
703309647885040;-0.6786;0.0068;-0.1225;
703309658007280;-0.6168;0.0162;-0.1502;
703309668107540;-0.5509;0.0727;-0.1640;
703309678207748;-0.4646;0.1164;-0.1747;
703309688307905;-0.3431;0.0940;-0.1811;
703309698408165;-0.2260;0.0333;-0.1907;
703309708508373;-0.1727;-0.0209;-0.1949;
703309718590769;-0.1013;0.0142;-0.2099;
703309728691082;-0.0385;0.0237;-0.1907;
703309738791394;0.1020;-0.0113;-0.1736;
703309748902488;0.1925;-0.0134;-0.1449;
703309759002800;0.2991;0.0301;-0.1173;
703309769103113;0.3662;0.0301;-0.0758;
703309779173321;0.3768;0.0004;-0.0758;
703309789273686;0.3875;-0.0784;-0.0417;
703309799373946;0.3140;-0.1658;0.0116;
703309809490092;0.2309;-0.1349;0.0403;
703309819590405;0.1734;-0.1796;0.0659;
703309829690717;0.0722;-0.1988;0.0393;
703309839795353;-0.0395;0.0100;0.0265;
703309849895665;-0.0545;0.2186;0.0393;
703309859995925;-0.0161;0.2655;0.0329;
703309870111498;-0.0225;0.1792;0.0158;
703309880211811;-0.0683;0.1174;0.0350;
703309890312123;-0.1322;0.1100;-0.0055;
703309900404311;-0.1493;0.0855;-0.0342;
703309910504623;-0.1738;0.0100;-0.0523;
703309920604936;-0.1780;-0.0561;-0.0427;
703309930693478;-0.1727;-0.0891;-0.0619;
703309940793790;-0.1535;-0.0848;-0.1067;
703309950894103;-0.1162;-0.0656;-0.1216;
703309961017540;-0.0683;-0.0635;-0.1173;
703309971117905;-0.0406;-0.0145;-0.1257;
703309981218165;-0.0140;0.1334;-0.1534;
703309991298686;0.0414;0.1963;-0.1555;
703310001398998;0.0466;0.1664;-0.1630;
703310011499259;0.0308;0.2059;-0.1619;
703310021592019;0.0583;0.1377;-0.1683;
703310031692332;0.0636;-0.1157;-0.1843;
703310041792592;0.0116;-0.3202;-0.1672;
703310051916863;-0.0172;-0.3394;-0.1523;
703310062017228;-0.0182;-0.1839;-0.2173;
703310072117540;0.0286;-0.0901;-0.2024;
703310082193061;0.0435;-0.0667;-0.2056;
703310092293425;0.0222;-0.0124;-0.1885;
703310102393686;0.0615;0.0397;-0.2067;
703310112501238;0.1329;0.0748;-0.1960;
703310122601603;0.1915;0.1047;-0.2269;
703310132701863;0.2096;0.0919;-0.2269;
703310142819675;0.2075;0.0940;-0.2099;
703310152919988;0.2011;0.0791;-0.1896;
703310163020300;0.2213;-0.0124;-0.1939;
703310173101394;0.1968;-0.0624;-0.1843;
703310183201707;0.1595;-0.0507;-0.1726;
703310193302019;0.1808;-0.0859;-0.1694;
703310203393165;0.1755;-0.1253;-0.1481;
