Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703305405774177;-9.4741;2.0447;-1.3768;
703305415876937;-9.5390;1.8580;-1.4174;
703305425984073;-9.5892;1.9035;-1.7599;
703305436086833;-9.5315;2.0088;-1.9301;
703305446189646;-9.4334;1.8245;-1.7862;
703305456257354;-9.5172;1.7859;-1.7862;
703305466360166;-9.4717;1.9107;-1.5251;
703305476470791;-9.4238;2.0542;-1.4246;
703305486573552;-9.5219;2.3393;-1.6690;
703305496676364;-9.4908;2.6198;-1.7216;
703305506771781;-9.4334;2.7371;-1.7145;
703305516874541;-9.5052;2.5908;-1.6044;
703305526977302;-9.5557;2.3321;-1.4198;
703305537086937;-9.5533;2.0207;-1.3576;
703305547189698;-9.5243;1.7836;-1.4438;
703305557292458;-9.5342;1.6831;-1.6953;
703305567367979;-9.5342;1.5419;-1.8870;
703305577470739;-9.5076;1.3669;-1.9110;
703305587573500;-9.5342;1.1441;-1.8057;
703305597665896;-9.5701;0.9906;-1.7121;
703305607768708;-9.5315;0.9787;-1.6235;
703305617871469;-9.5267;0.9787;-1.5805;
703305627990531;-9.5581;0.9571;-1.7312;
703305638093291;-9.5366;0.9811;-1.9062;
703305648196052;-9.5267;1.0268;-1.9828;
703305658262979;-9.5076;1.0053;-1.8727;
703305668365739;-9.5315;1.0149;-1.7599;
703305678468552;-9.5773;1.0484;-1.6666;
703305688572666;-9.5172;1.0866;-1.6451;
703305698675427;-9.4884;1.1632;-1.8081;
703305708778187;-9.5195;1.2206;-2.0115;
703305718880791;-9.5076;1.2206;-2.0163;
703305728983552;-9.5172;1.2111;-1.8799;
703305739086364;-9.5486;1.2446;-1.8057;
703305749194437;-9.5342;1.2808;-1.7121;
703305759297198;-9.4956;1.2951;-1.7025;
703305769399958;-9.5028;1.3334;-1.8272;
703305779478500;-9.5148;1.3765;-1.8631;
703305789581260;-9.4980;1.3836;-1.8129;
703305799684021;-9.5315;1.2951;-1.8033;
703305809783916;-9.5028;1.2111;-1.8153;
703305819886677;-9.4813;1.1943;-1.8296;
703305829989437;-9.4908;1.1560;-1.8416;
703305840095062;-9.4932;1.1465;-1.8870;
703305850197823;-9.5076;1.1536;-1.9038;
703305860300635;-9.4884;1.1058;-1.8679;
703305870373604;-9.4860;1.0268;-1.8272;
703305880476416;-9.5004;0.9356;-1.7791;
703305890579177;-9.5124;0.8112;-1.7910;
703305900679229;-9.4837;0.6482;-1.8129;
703305910781989;-9.4956;0.5596;-1.8392;
703305920884802;-9.4860;0.4759;-1.9038;
703305930978500;-9.4334;0.3799;-1.9349;
703305941081260;-9.4119;0.2841;-1.9229;
703305951184021;-9.4119;0.2339;-1.9301;
703305961283135;-9.3808;0.2602;-2.0545;
703305971385896;-9.3712;0.3033;-2.1218;
703305981488708;-9.4143;0.2722;-2.0521;
703305991581729;-9.4502;0.1786;-1.9134;
703306001684489;-9.2369;0.5620;-2.3252;
703306011787250;-9.1699;1.2589;-2.9698;
703306021880479;-8.9925;2.3922;-4.2610;
703306031983239;-9.1101;1.7381;-2.7948;
703306042086000;-9.5845;1.3573;-2.2941;
703306052206729;-9.4143;4.4545;-6.5844;
703306062309489;-8.0752;4.3086;-4.2969;
703306072412250;-8.2669;2.6581;-2.6489;
703306082500166;-9.8288;2.7562;-3.4896;
703306092602927;-9.6538;2.2316;-2.4954;
703306102705739;-8.5711;0.9428;-1.0869;
703306112800687;-8.8322;1.0101;-2.4332;
703306122903448;-9.1579;1.4267;-4.2706;
703306133006208;-8.9088;1.2206;-3.7220;
703306143094958;-9.1244;1.5272;-3.4155;
703306153197719;-9.3090;2.2627;-3.8010;
703306163300479;-8.9542;2.4473;-3.7747;
703306173385583;-8.8825;2.4832;-3.7986;
703306183488344;-9.1938;2.3034;-3.2620;
703306193591156;-8.8609;2.6366;-2.9626;
703306203692719;-9.2946;3.3838;-4.6370;
703306213795479;-9.9317;3.0843;-5.6001;
703306223898291;-9.5390;2.9360;-4.7064;
703306233990583;-7.9265;3.0173;-3.1902;
703306244093344;-7.2392;3.4199;-2.5624;
703306254196104;-7.5984;4.0235;-2.6536;
703306264307614;-7.7518;4.2344;-2.2941;
703306274410375;-8.2310;4.0259;-2.7446;
703306284513135;-11.5439;4.0116;-5.1018;
703306294585479;-12.3344;3.4463;-4.7976;
703306304688239;-10.3702;3.3646;-3.0511;
703306314791000;-7.8188;3.6688;-1.7456;
703306324912458;-5.8355;3.2426;-0.8019;
703306335015219;-5.9408;3.1875;-1.2401;
703306345117979;-8.9447;3.2091;-1.5829;
703306355191000;-12.0422;2.5167;-2.2487;
703306365293760;-12.4807;2.7108;-6.1463;
703306375396521;-11.2325;3.4223;-8.5944;
703306385497666;-8.6261;2.2675;-2.7589;
703306395600427;-6.6476;1.8293;0.3024;
703306405703239;-6.7481;2.6246;-3.0679;
703306415787094;-6.6643;2.9910;-4.7327;
703306425889854;-8.0465;1.8987;-2.9674;
703306435992614;-12.1427;1.2661;-1.2739;
703306446144541;-10.2263;1.4411;0.3601;
703306456247302;-7.1291;1.7213;-0.0927;
703306466350062;-10.7533;1.5586;-5.8780;
703306476404750;-12.5261;0.7104;-9.7179;
703306486505531;-9.8264;-0.5518;-5.4921;
703306496606364;-9.1579;0.0924;0.5109;
703306506747666;-6.2091;0.4205;3.9915;
703306516848500;-5.9886;1.1800;0.0676;
703306526949333;-11.9632;1.1417;-3.4657;
703306537010114;-10.5640;0.9763;-1.3433;
703306547110948;-9.8839;2.4401;-5.8851;
703306557211781;-13.8437;4.1073;-13.4237;
703306567335948;-10.1761;4.4737;-5.8277;
703306577436781;-2.3261;1.8269;5.8050;
703306587537562;-3.3105;1.9681;2.4727;
703306597613760;-9.7759;5.1757;-6.1941;
703306607714594;-11.2804;3.3790;-2.4165;
703306617815427;-11.3067;1.6687;-0.6030;
703306627904594;-13.3382;3.7313;-6.5438;
703306638005427;-10.8900;3.9371;-5.8851;
703306648106260;-6.4702;1.9011;-0.3299;
703306658217927;-7.3926;1.7716;-0.6963;
703306668318708;-8.7580;2.0327;-1.2018;
703306678419541;-6.4463;0.9882;-0.9144;
703306688505948;-6.6308;1.5443;-4.5843;
703306698606781;-10.3005;1.7644;-6.3739;
703306708707614;-15.2617;0.5237;-3.0607;
703306718810844;-12.9045;0.7056;0.5659;
703306728911677;-9.5605;1.3549;0.2450;
703306739012510;-6.9326;0.8901;-0.6054;
703306749110531;-6.7552;1.3334;-1.1635;
703306759211364;-3.3703;1.7548;-2.8403;
703306769312198;-1.8422;3.9541;-9.1406;
703306779395635;-15.0461;4.2368;-13.4572;
703306789496469;-20.6276;1.1058;-5.9234;
703306799597302;-10.7390;0.9165;0.2641;
703306809720219;-6.7840;1.7644;-2.9243;
703306819821052;-6.9733;1.6328;-1.2090;
703306829921833;-4.1082;0.4014;4.0131;
703306840014281;-4.0029;2.3659;1.6968;
703306850115114;-7.0379;4.3086;-3.0129;
703306860215948;-10.6816;3.0150;-9.1932;
703306870323344;-20.8433;3.5420;-14.1999;
703306880424177;-16.7710;2.6629;-5.4347;
703306890525010;-4.5132;2.9216;2.5543;
703306900613448;-2.2660;3.9972;0.4056;
703306910714281;-4.4315;3.8725;-1.6594;
703306920815114;-6.9470;3.0461;-0.9455;
703306930917823;-8.3554;3.6760;-3.4920;
703306941018656;-12.8854;5.0847;-10.5538;
703306951119489;-16.1121;5.0536;-9.4041;
703306961215427;-6.5707;4.2511;-2.5481;
703306971316260;-4.2832;3.3479;0.2258;
703306981417094;-4.8508;2.7826;3.1866;
703306991511677;-6.9924;1.8102;3.2010;
703307001612510;-9.8360;4.1216;-2.7781;
703307011713344;-13.3741;6.0500;-7.8685;
703307021820844;-11.7811;5.6285;-4.4213;
703307031921677;-6.5611;3.5157;1.4907;
703307042022510;-8.8585;2.8905;1.5601;
703307052135114;-7.1121;2.6390;2.4368;
703307062235896;-6.6308;2.0160;2.9279;
703307072336729;-10.3511;3.8342;-1.8942;
703307082430427;-16.9337;4.4330;-4.5580;
703307092531260;-17.5783;2.3154;2.2406;
703307102632094;-11.9127;0.9882;4.1450;
703307112724906;-10.8562;0.8518;-0.9072;
703307122825687;-8.6381;-2.3509;0.5157;
703307132926521;-10.8706;-2.6001;-1.0606;
703307143043656;-10.3125;-3.2949;-0.9311;
703307153144437;-5.6055;-4.2099;0.5228;
703307163245271;-5.8546;-4.7895;-2.9506;
703307173313969;-7.0140;-3.8722;-4.0956;
703307183414802;-2.8193;-3.7403;-5.6910;
703307193515635;-5.7802;-3.0529;-7.9980;
703307203611364;-5.4544;-4.7321;-5.5570;
703307213712198;-12.1522;-2.5379;-6.7570;
703307223812979;-19.5281;-1.9798;-5.4371;
703307233920635;-27.0500;-1.0956;1.6152;
703307244021469;-19.8921;-1.0717;7.3956;
703307254122302;-8.1206;-0.7914;9.1346;
703307264237510;-5.7754;-0.9760;6.0852;
703307274338291;-9.9054;-0.1256;5.2253;
703307284439125;-6.7672;1.4435;5.3282;
703307294523187;-5.7610;3.0221;-1.8033;
703307304624021;-9.9174;5.5974;-10.8317;
703307314724854;-11.5487;6.6081;-11.2199;
703307324815896;-6.4965;5.4679;-10.0125;
703307334916729;-6.4128;6.0045;-10.1635;
703307345017562;-4.9107;5.4846;-7.2601;
703307355130635;-6.6667;4.3756;-4.3137;
703307365231469;-13.4507;2.4090;-1.1420;
703307375332302;-8.7796;0.5835;2.4897;
703307385426364;-8.8011;-0.9138;2.1302;
703307395527198;-15.9203;-1.4216;3.2871;
703307405628031;-11.4817;-0.5638;2.9399;
703307415713864;-8.4129;0.1905;0.4367;
703307425814698;-10.5903;1.9394;-2.4476;
703307435915531;-4.9011;3.2234;-5.1305;
703307446032927;-4.2138;5.4129;-10.3190;
703307456133760;-7.3588;5.3435;-11.7135;
703307466234541;-7.6223;5.6357;-11.1407;
703307476312146;-5.9982;3.3718;-7.7058;
703307486412354;-8.7844;1.7429;-5.0994;
703307496512562;-8.3100;1.0388;-4.7665;
703307506638812;-10.5951;1.4076;-5.4203;
703307516739021;-12.4349;0.6075;-3.7244;
703307526839229;-8.6740;0.6888;-1.8057;
703307536957041;-5.5289;-0.7005;-2.5026;
703307547057302;-10.0466;0.1834;-2.3133;
703307557157510;-8.6548;1.8485;-6.2180;
703307567226937;-11.8481;2.5645;-8.0195;
703307577327198;-9.1292;2.2172;-5.2717;
703307587427406;-5.5624;1.6376;-4.9699;
703307597537458;-7.5075;2.9719;-6.3114;
703307607637719;-10.6505;1.9633;-7.5236;
703307617737927;-11.4649;1.6113;-5.9689;
703307627823760;-7.4189;-1.4216;0.4558;
703307637923969;-8.1063;-2.9952;3.0838;
703307648024229;-11.9366;-3.2515;4.6262;
703307658157666;-12.5740;-4.8829;9.3503;
703307668257927;-6.9924;-6.7851;12.6535;
703307678358135;-1.2912;-5.6471;7.5272;
703307688426260;-2.2732;1.2182;-14.6333;
703307698536312;-16.7181;8.2995;-27.0733;
703307708636469;-15.9637;10.8960;-26.9031;
703307718736729;-4.6089;8.8289;-14.7030;
703307728836937;-1.1593;3.1851;-1.8105;
703307738930323;-11.9608;1.4578;3.0287;
703307749030531;-15.9036;-0.4872;9.0006;
703307759130791;-10.6672;-1.0693;10.1025;
703307769234802;-11.7739;-0.7077;4.4133;
703307779335010;-11.4960;-4.2003;4.3798;
703307789435271;-11.4649;-4.3681;5.5750;
703307799548708;-13.0938;-1.0502;-1.0702;
703307809648969;-8.7509;-0.6814;-5.4108;
703307819749177;-9.7232;1.1871;-11.1407;
703307829833239;-4.8628;0.6051;-11.1144;
703307839933500;-7.0020;0.5046;-6.3162;
703307850033708;-7.1842;0.6529;-4.4261;
703307860141885;-6.7026;-1.4958;0.6066;
703307870242146;-9.1173;-0.0344;1.1985;
703307880342354;-10.0851;0.0661;-0.7516;
703307890437302;-11.9007;1.1776;0.7744;
703307900537562;-9.3879;2.8711;-1.5132;
703307910637771;-8.3818;2.2484;-2.4978;
703307920743187;-11.0815;2.7299;-3.5255;
703307930843448;-9.2994;3.0197;-5.3749;
703307940943656;-7.8763;3.1899;-7.0469;
703307951042719;-9.8886;3.3957;-7.9307;
703307961142979;-9.4741;2.4497;-6.2898;
703307971243187;-6.8533;1.6615;-5.3198;
703307981347302;-7.4572;0.7319;-6.2994;
703307991447562;-10.2526;0.4588;-7.7967;
703308001547719;-12.7008;-0.5638;-5.5786;
703308011650635;-8.8490;-2.1879;-0.3969;
703308021750896;-6.5515;-1.4982;-1.0319;
703308031851104;-9.6156;-1.6059;-3.3147;
703308041945687;-8.6692;-1.8790;-4.2251;
703308052045948;-9.5028;-2.6599;-5.3964;
703308062146104;-10.3316;-2.0468;-3.9350;
703308072222354;-5.6988;-2.1616;-5.1927;
703308082322510;-8.5208;-1.7306;-6.1176;
703308092422771;-9.7926;-2.8851;-4.3256;
703308102522979;-7.2200;-1.0334;-3.6308;
703308112644021;-6.2163;-2.4084;-3.6838;
703308122744281;-11.3139;-0.5662;-5.1688;
703308132844489;-9.6586;0.8088;-5.2792;
703308142937875;-7.6080;1.3190;-5.9234;
703308153038135;-8.3507;2.7395;-5.8181;
703308163138344;-9.5773;2.8208;-5.0850;
703308173251937;-8.4129;1.9226;-2.4141;
703308183352146;-6.2258;3.8007;-2.1434;
703308193452406;-9.5629;2.6028;-5.1544;
703308203540323;-15.6978;1.5634;-4.2251;
703308213640583;-8.7290;1.1728;-0.6413;
703308223740791;-6.9135;-1.2658;-0.6054;
703308233845323;-11.0025;0.8997;-2.4284;
703308243945583;-10.3798;1.0507;-2.4595;
703308254045739;-11.2182;1.7883;-2.9770;
703308264160062;-6.8222;0.9308;-1.9875;
703308274260323;-10.5760;0.7490;-2.6680;
703308284360531;-11.8026;0.9523;-2.7206;
703308294450739;-11.6853;1.6878;-0.4496;
703308304550948;-7.2775;1.2087;-1.0080;
703308314651156;-8.3243;1.2254;-1.7671;
703308324755844;-10.1665;0.8566;-4.2347;
703308334856052;-10.6098;1.5730;-4.3113;
703308344956260;-9.5366;1.3525;-1.9134;
703308355047614;-7.6558;0.0541;-2.3471;
703308365147823;-10.6409;0.5213;-1.6331;
703308375248083;-9.0838;0.8447;-2.3877;
703308385345948;-8.4778;1.5105;-2.3157;
703308395446342;-9.6658;0.4014;-3.1038;
703308405546550;-9.2417;1.9633;-3.0272;
703308415641082;-6.4199;-0.0464;-2.7661;
703308425741342;-10.3606;-0.7436;-4.8407;
703308435841498;-10.3268;-0.9592;-2.7015;
703308445944259;-7.7734;-0.9592;-2.6871;
703308456044519;-9.3712;-2.1449;-2.2247;
703308466144728;-7.9603;-2.0252;-2.7613;
703308476258478;-9.7831;-2.3581;-3.7531;
703308486358738;-9.4190;-3.1965;-5.2430;
703308496458946;-11.6133;-2.3725;-4.7351;
703308506556134;-7.9914;-2.5068;-2.7087;
703308516656394;-8.9375;-1.7593;-3.9015;
703308526756550;-8.4392;-1.7928;-2.6225;
703308536845300;-7.2129;-1.2658;-4.8694;
703308546945561;-9.8671;-0.6407;-4.9388;
703308557045769;-8.8059;-0.7149;-4.5365;
703308567163009;-9.0933;1.4100;-4.7521;
703308577263269;-9.7232;1.4483;-4.4142;
703308587363478;-8.5902;0.9404;-3.6236;
703308597467228;-8.6285;-0.0176;-3.1878;
703308607567436;-9.6945;-0.0969;-2.8884;
703308617667696;-11.2325;0.2363;-2.9818;
703308627776030;-10.9953;0.6051;-2.0115;
703308637876290;-9.7113;0.3129;-1.3863;
703308647976498;-10.9570;-0.0153;-1.6929;
703308658079155;-10.7103;0.8064;-2.2965;
703308668179415;-7.3110;1.5057;-1.6857;
703308678279623;-8.7171;0.1044;-3.8536;
703308688365405;-11.6949;1.6424;-4.8263;
703308698465665;-9.5004;1.3549;-3.7603;
703308708565873;-8.0273;1.4459;-3.6814;
703308718658478;-9.1460;0.5764;-2.7709;
703308728758686;-8.8035;0.1762;-3.4585;
703308738858946;-7.4572;-0.0153;-2.4332;
703308748971915;-7.3469;0.4277;-4.0023;
703308759072123;-10.4683;-0.6742;-5.5522;
703308769172384;-10.3005;2.0016;-3.7962;
703308779240665;-7.8476;0.0805;-2.0043;
703308789340873;-11.2205;1.2063;-2.9339;
703308799441134;-7.0116;0.6888;-2.0764;
703308809572175;-9.3305;0.3990;-5.0396;
703308819672384;-11.0886;0.1857;-3.7603;
703308829772644;-7.3828;0.4493;-3.8991;
703308839868321;-9.2393;1.5658;-3.5901;
703308849968530;-10.0490;0.9428;-3.7053;
703308860068790;-10.6074;0.6266;-4.2682;
703308870165405;-8.5974;1.5105;-2.9148;
703308880265613;-9.4023;1.1512;-3.8417;
703308890365873;-8.5711;1.3190;-3.2859;
703308900481082;-7.4836;1.1058;-4.2227;
703308910581290;-10.3702;2.0112;-5.1664;
703308920681550;-10.5808;1.4267;-5.1975;
703308930770978;-9.3042;2.3922;-3.3936;
703308940871186;-9.6826;1.5272;-2.1386;
703308950971446;-9.7304;1.0507;-2.7015;
703308961095248;-9.0550;1.3645;-1.4031;
703308971195457;-9.9317;0.5118;-2.9004;
703308981295717;-9.8886;0.6577;-2.0163;
703308991374728;-8.0034;0.2243;-2.4811;
703309001474936;-8.5854;-0.2883;-3.1735;
703309011575196;-10.4922;-0.1543;-4.5030;
703309021673061;-10.1761;0.4181;-2.5361;
703309031773269;-9.3784;-1.2419;-1.2930;
703309041873478;-7.4070;-1.1390;-2.6225;
703309051959207;-8.2789;-1.3256;-4.4166;
703309062059415;-10.2383;-0.9975;-4.2897;
703309072159623;-9.8025;-1.5054;-2.2008;
703309082289155;-8.4682;-1.9606;-2.5289;
703309092389363;-9.1340;-0.8154;-1.6929;
703309102489623;-9.2560;-1.8981;-2.6512;
703309112570040;-10.3511;-1.0645;-3.4681;
703309122670248;-9.5892;-0.7460;-3.2381;
703309132770509;-9.1651;-1.1363;-2.2080;
703309142884988;-9.7113;-0.3796;-1.8416;
703309152985196;-9.0838;0.7561;-1.8511;
703309163085457;-8.1350;-0.1496;-2.7781;
703309173174103;-10.0155;-0.0392;-4.0167;
703309183274311;-10.3750;0.8375;-4.0884;
703309193374571;-7.4237;0.8853;-2.2869;
703309203467228;-9.2010;0.1235;-3.1783;
703309213567436;-11.2971;1.6376;-3.4944;
703309223667644;-7.4788;1.7429;-3.4657;
703309233770040;-7.6176;1.5706;-3.7101;
703309243870248;-10.1186;1.1010;-4.5867;
703309253970509;-9.2273;2.2172;-4.6322;
703309264094155;-9.3042;0.8758;-4.4791;
703309274194415;-10.6624;1.0292;-3.5901;
703309284294623;-8.1661;0.7175;-2.4858;
703309294381811;-5.7826;0.2435;-3.0535;
703309304482019;-9.7041;-0.3556;-5.1664;
703309314582280;-8.5519;-0.0057;-6.6398;
703309324656238;-8.2956;0.1834;-5.2190;
703309334756446;-10.7940;0.0039;-5.8947;
703309344856707;-12.1977;-0.0631;-3.8824;
703309354976394;-9.9197;-0.1543;-1.4198;
703309365076603;-9.2874;-0.6144;-0.9766;
703309375176863;-12.5620;0.0829;-2.1338;
703309385278790;-7.2105;0.3894;-2.2869;
703309395378998;-5.1981;0.2841;-5.4778;
703309405479259;-8.2167;1.3238;-7.0756;
703309415567748;-8.3124;2.3563;-7.7512;
703309425667957;-8.3172;3.2952;-7.2888;
703309435768217;-6.7146;3.8653;-5.6312;
703309445864207;-7.1073;2.4305;-4.2993;
703309455964415;-7.9699;0.9954;-3.5949;
703309466064623;-9.4406;-0.0969;-1.1037;
703309476194207;-9.5052;-0.2429;-1.2305;
703309486294415;-11.1221;-0.8536;-1.7288;
703309496394675;-9.4884;-0.3194;0.1588;
703309506485196;-9.7280;-0.4178;-2.1147;
703309516585405;-11.6539;1.0220;-2.3109;
703309526685665;-10.6146;1.1919;-0.6556;
703309536775821;-7.7183;0.0039;-1.8559;
703309546876030;-8.9518;0.3559;-3.7986;
703309556976290;-9.7424;0.2052;-5.9282;
703309567067488;-9.7567;1.1082;-7.1186;
703309577167748;-10.1809;0.7992;-5.2310;
703309587267957;-8.4033;1.0579;-4.8742;
703309597393113;-11.1535;1.8772;-1.1539;
703309607493373;-10.9355;1.5176;-0.5838;
703309617593582;-6.7959;1.5009;-0.7226;
703309627684623;-8.3100;0.5022;-0.7851;
703309637784832;-9.7974;-0.7675;-2.8164;
703309647885040;-10.4731;0.1499;-1.9636;
703309658007280;-7.5841;-0.5758;-1.6499;
703309668107540;-7.5482;-0.4394;-1.2763;
703309678207748;-9.2082;-1.1797;-3.5016;
703309688307905;-9.9150;-1.0262;-5.0204;
703309698408165;-10.1091;0.0494;-4.4692;
703309708508373;-8.5448;-0.6024;-2.2558;
703309718590769;-8.1613;-0.9329;-2.9387;
703309728691082;-10.3965;-2.4972;-3.1926;
703309738791394;-11.1317;-2.0994;-2.1075;
703309748902488;-7.5793;-2.3773;-1.6546;
703309759002800;-7.6801;-2.1042;-3.3003;
703309769103113;-6.0485;-1.0932;-4.5867;
703309779173321;-7.5099;-1.9268;-5.1568;
703309789273686;-11.5965;-0.8297;-5.1329;
703309799373946;-7.4596;-0.1041;-3.0009;
703309809490092;-10.0828;-0.1400;-3.5303;
703309819590405;-20.8816;0.2722;-0.7011;
703309829690717;-13.8963;1.2565;4.5497;
703309839795353;-6.0631;0.2267;3.1890;
703309849895665;-6.8055;0.1810;-0.7011;
703309859995925;-10.4731;0.4926;-6.4026;
703309870111498;-11.5606;1.8365;-5.6288;
703309880211811;-7.5482;2.2723;-4.3089;
703309890312123;-6.0559;1.1010;-4.2658;
703309900404311;-8.0560;1.5443;-5.2167;
703309910504623;-9.6562;0.8112;-6.1989;
703309920604936;-8.1350;1.2855;-4.6250;
703309930693478;-7.7542;1.0149;-3.5566;
703309940793790;-8.5807;0.9093;-2.6536;
703309950894103;-9.3712;0.9547;-1.9421;
703309961017540;-11.8648;0.7801;-0.2198;
703309971117905;-7.6825;1.3406;1.5075;
