Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686849719793239;45.2742;-24.1316;-1.6470;
686849729793239;45.4694;-24.1316;-2.0252;
686849739793239;45.7744;-24.1316;-2.5010;
686849749793239;46.0794;-24.0950;-3.1110;
686849759793239;46.4576;-24.0340;-3.7332;
686849769793239;46.7382;-23.9974;-4.1236;
686849779793239;46.8114;-23.9608;-4.3188;
686849789793239;46.7504;-23.9242;-4.3676;
686849799793239;46.7626;-23.8632;-4.4530;
686849809793239;46.7504;-23.8388;-4.4530;
686849819793239;46.6040;-23.8388;-4.4164;
686849829793239;46.5186;-23.8022;-4.3188;
686849839793239;46.4210;-23.7656;-4.2456;
686849849793239;46.3234;-23.7290;-4.2090;
686849859793239;46.2624;-23.7046;-4.1358;
686849869793239;46.3234;-23.6314;-4.1358;
686849879793239;46.3966;-23.5826;-4.1968;
686849889793239;46.3844;-23.4728;-4.2456;
686849899793239;46.4088;-23.3752;-4.2944;
686849909793239;46.3600;-23.3874;-4.2822;
686849919793239;46.3600;-23.3386;-4.2212;
686849929793239;46.4454;-23.2898;-4.2944;
686849939793239;46.4942;-23.2288;-4.3554;
686849949793239;46.5796;-23.1678;-4.5262;
686849959793239;46.6772;-23.1190;-4.6604;
686849969793239;46.8114;-23.0458;-4.7458;
686849979793239;46.7870;-22.9726;-4.7214;
686849989793239;46.8968;-22.8018;-4.7580;
686849999793239;46.9578;-22.7408;-4.7824;
686850009793239;46.9212;-22.6188;-4.6970;
686850019793239;46.9822;-22.5334;-4.6970;
686850029793239;46.9212;-22.4846;-4.5994;
686850039793239;46.8724;-22.3992;-4.5018;
686850049793239;46.7748;-22.3626;-4.2456;
686850059793239;46.8114;-22.3260;-4.0870;
686850069793239;46.8114;-22.2528;-3.9284;
686850079793239;46.8358;-22.1674;-3.8430;
686850089793239;46.8114;-22.1552;-3.6966;
686850099793239;46.7504;-22.0576;-3.4160;
686850109793239;46.9090;-22.0210;-3.3062;
686850119793239;46.8114;-21.9844;-2.9890;
686850129793239;46.7992;-21.9600;-2.8182;
686850139793239;46.7870;-21.9356;-2.6718;
686850149793239;46.7504;-21.9356;-2.5620;
686850159793239;46.6284;-21.9112;-2.3180;
686850169793239;46.6284;-21.8990;-2.1960;
686850179793239;46.5308;-21.9234;-2.1106;
686850189793239;46.2746;-21.9356;-1.8178;
686850199793239;46.2380;-21.9356;-1.7080;
686850209793239;46.2746;-21.9112;-1.6226;
686850219793239;46.3112;-21.8746;-1.5250;
686850229793239;46.3478;-21.8746;-1.3908;
686850239793239;46.4332;-21.8990;-1.3664;
686850249793239;46.4576;-21.8868;-1.2444;
686850259793239;46.5796;-21.8624;-1.1224;
686850269793239;46.7016;-21.8014;-0.9882;
686850279793239;46.7870;-21.7648;-0.9882;
686850289793239;46.8236;-21.6916;-0.9882;
686850299793239;46.8114;-21.6794;-0.8174;
686850309793239;46.7504;-21.6672;-0.6100;
686850319793239;46.7260;-21.6550;-0.4880;
686850329793239;46.7016;-21.6428;-0.3416;
686850339793239;46.7138;-21.6306;-0.2684;
686850349793239;46.5918;-21.6916;-0.1098;
686850359793239;46.4698;-21.6550;0.0854;
686850369793239;46.2990;-21.6550;0.3660;
686850379793239;46.1526;-21.6794;0.4880;
686850389793239;46.0916;-21.6672;0.5978;
686850399793239;46.0428;-21.6306;0.7564;
686850409793239;45.9696;-21.5940;0.8662;
686850419793239;45.8598;-21.5574;1.0126;
686850429793239;45.8720;-21.4842;0.9882;
686850439793239;45.8354;-21.4476;1.0370;
686850449793239;45.8110;-21.4354;1.0858;
686850459793239;45.7744;-21.3256;1.2932;
686850469793239;45.6768;-21.2646;1.4152;
686850479793239;45.6524;-21.2036;1.4274;
686850489793239;45.7012;-21.1182;1.4152;
686850499793239;45.7744;-21.0572;1.4274;
686850509793239;45.8842;-20.9962;1.3054;
686850519793239;45.9696;-20.9718;1.2688;
686850529793239;46.0794;-20.9230;1.2078;
686850539793239;46.3478;-20.8864;0.9394;
686850549793239;46.5674;-20.8254;0.7320;
686850559793239;46.7748;-20.7522;0.6710;
686850569793239;46.8358;-20.6912;0.6466;
686850579793239;46.9090;-20.5936;0.5124;
686850589793239;46.9090;-20.5692;0.5734;
686850599793239;46.8724;-20.5326;0.6344;
686850609793239;46.8358;-20.4716;0.6222;
686850619793239;46.6406;-20.4228;0.6710;
686850629793239;46.5308;-20.2886;0.8296;
686850639793239;46.4698;-20.2276;0.9394;
686850649793239;46.4454;-20.1788;1.0492;
686850659793239;46.4210;-20.1544;1.1712;
686850669793239;46.3356;-20.0812;1.3664;
686850679793239;46.3112;-20.0202;1.5494;
686850689793239;46.2502;-20.0080;1.7324;
686850699793239;46.2624;-19.9836;1.9032;
686850709793239;46.2014;-20.0690;2.0618;
686850719793239;46.0550;-20.0934;2.1838;
686850729793239;46.0062;-20.1544;2.2570;
686850739793239;45.8720;-20.2154;2.3668;
686850749793239;45.9330;-20.1788;2.3180;
686850759793239;46.0672;-20.1666;2.0862;
686850769793239;46.2746;-20.1544;1.8544;
686850779793239;46.2502;-20.2398;1.8666;
686850789793239;46.2136;-20.2398;1.8178;
686850799793239;46.2136;-20.2276;1.7446;
686850809793239;46.2746;-20.2154;1.5250;
686850819793239;46.3966;-20.2154;1.2932;
686850829793239;46.3966;-20.2642;1.0736;
686850839793239;46.3844;-20.2520;0.9394;
686850849793239;46.3844;-20.2276;0.7686;
686850859793239;46.5552;-20.1300;0.3782;
686850869793239;46.7748;-20.0324;0.0244;
686850879793239;46.9212;-19.9348;-0.2928;
686850889793239;47.0188;-19.8250;-0.4392;
686850899793239;47.0432;-19.7152;-0.5246;
686850909793239;47.1042;-19.5810;-0.5734;
686850919793239;47.0310;-19.4590;-0.4636;
686850929793239;46.8602;-19.3248;-0.3050;
686850939793239;46.7626;-19.1540;-0.1464;
686850949793239;46.6406;-19.0930;-0.0244;
686850959793239;46.7138;-18.9832;-0.0732;
686850969793239;46.6040;-18.8490;0.0244;
686850979793239;46.4698;-18.6904;0.1464;
686850989793239;46.3722;-18.4708;0.2562;
686850999793239;46.3722;-18.3122;0.2684;
686851009793239;46.4210;-18.1048;0.2928;
686851019793239;46.4820;-17.8974;0.2928;
686851029793239;46.5430;-17.6290;0.2806;
686851039793239;46.5308;-17.4094;0.5002;
686851049793239;46.6406;-17.1410;0.5612;
686851059793239;46.9334;-16.9458;0.5002;
686851069793239;47.0798;-16.7628;0.4758;
686851079793239;47.2872;-16.5432;0.4636;
686851089793239;47.5800;-16.3480;0.2806;
686851099793239;47.8728;-16.1650;-0.0244;
686851109793239;48.2266;-16.0064;-0.3172;
686851119793239;48.5194;-15.8356;-0.6222;
686851129793239;48.7634;-15.7502;-0.8418;
686851139793239;48.7512;-15.6160;-0.9028;
686851149793239;48.9098;-15.5672;-1.1468;
686851159793239;49.0440;-15.5794;-1.4030;
686851169793239;49.1416;-15.6160;-1.6226;
686851179793239;49.1782;-15.6526;-1.6592;
686851189793239;49.1782;-15.6892;-1.7446;
686851199793239;49.1416;-15.8478;-1.8056;
686851209793239;49.1172;-15.9820;-1.9520;
686851219793239;49.1782;-16.1162;-2.0862;
686851229793239;49.1050;-16.2626;-2.0252;
686851239793239;49.0074;-16.3480;-1.9642;
686851249793239;48.9220;-16.4944;-1.8910;
686851259793239;48.8488;-16.6408;-1.8178;
686851269793239;48.7268;-16.7628;-1.7812;
686851279793239;48.6536;-16.8238;-1.7690;
686851289793239;48.6902;-16.8970;-1.7812;
686851299793239;48.8854;-16.9946;-2.0130;
686851309793239;49.0928;-17.0922;-2.3058;
686851319793239;49.2880;-17.1654;-2.5010;
686851329793239;49.2758;-17.2386;-2.4888;
686851339793239;49.2758;-17.2996;-2.5498;
686851349793239;49.2270;-17.3972;-2.4400;
686851359793239;49.2392;-17.4338;-2.3546;
686851369793239;49.0562;-17.5192;-2.2204;
686851379793239;48.7390;-17.5436;-1.9154;
686851389793239;48.5072;-17.5924;-1.6226;
686851399793239;48.2876;-17.6290;-1.3054;
686851409793239;48.2266;-17.6656;-1.2444;
686851419793239;48.1534;-17.6778;-1.1346;
686851429793239;48.2266;-17.6534;-1.1590;
686851439793239;48.1900;-17.6412;-1.1346;
686851449793239;48.2510;-17.6168;-1.1224;
686851459793239;48.3608;-17.5558;-1.1224;
686851469793239;48.3974;-17.4338;-1.1712;
686851479793239;48.6048;-17.3240;-1.4152;
686851489793239;48.6780;-17.2386;-1.3908;
686851499793239;48.7390;-17.1410;-1.3664;
686851509793239;48.8366;-17.0312;-1.3786;
686851519793239;48.9464;-16.8970;-1.4030;
686851529793239;49.0196;-16.7140;-1.2322;
686851539793239;49.1050;-16.5676;-1.1712;
686851549793239;49.2392;-16.4334;-1.0004;
686851559793239;49.2270;-16.2992;-0.7442;
686851569793239;49.2880;-16.1284;-0.6222;
686851579793239;49.3734;-16.0430;-0.5124;
686851589793239;49.2880;-15.9942;-0.2928;
686851599793239;49.2514;-15.9820;-0.0366;
686851609793239;49.1294;-15.9698;0.1098;
686851619793239;49.1172;-15.9454;0.2196;
686851629793239;49.0318;-15.9698;0.1952;
686851639793239;49.0562;-16.0674;0.0854;
686851649793239;49.1538;-16.0674;-0.0366;
686851659793239;49.2636;-16.0674;-0.1342;
686851669793239;49.3612;-16.0674;-0.2562;
686851679793239;49.3856;-16.0308;-0.3538;
686851689793239;49.5686;-16.0308;-0.6588;
686851699793239;49.6296;-16.0674;-0.7076;
686851709793239;49.6662;-16.0186;-0.6954;
686851719793239;49.5320;-15.9332;-0.4514;
686851729793239;49.3734;-15.9332;-0.2074;
686851739793239;49.2270;-15.9332;-0.0488;
686851749793239;49.2148;-15.8966;0.0366;
686851759793239;49.1904;-15.8356;0.0976;
686851769793239;49.1904;-15.8112;0.2318;
686851779793239;49.1050;-15.8112;0.3172;
686851789793239;49.0196;-15.8722;0.3782;
686851799793239;49.0562;-15.9332;0.3050;
686851809793239;49.0684;-15.9576;0.2318;
686851819793239;49.1050;-15.9454;0.1830;
686851829793239;49.0928;-15.9698;0.1342;
686851839793239;49.0806;-16.0308;0.0732;
686851849793239;49.1172;-16.0308;-0.0122;
686851859793239;49.1050;-16.0186;-0.0000;
686851869793239;49.1660;-16.0064;0.0244;
686851879793239;49.2270;-15.9332;-0.0610;
686851889793239;49.2636;-15.9210;-0.0244;
686851899793239;49.2026;-15.8966;0.1220;
686851909793239;48.9952;-15.8722;0.4880;
686851919793239;48.7390;-15.8844;0.9028;
686851929793239;48.3486;-15.9210;1.4396;
686851939793239;48.1534;-15.9332;1.7202;
686851949793239;47.9338;-15.9698;1.9520;
686851959793239;47.6654;-16.0674;2.2448;
686851969793239;47.5556;-16.0918;2.2814;
686851979793239;47.5068;-16.1406;2.2692;
686851989793239;47.5922;-16.2016;2.0618;
686851999793239;47.7630;-16.2504;1.7934;
686852009793239;47.9460;-16.2870;1.5372;
686852019793239;48.1656;-16.3236;1.2322;
686852029793239;48.2876;-16.3358;1.0370;
686852039793239;48.5316;-16.3602;0.7808;
686852049793239;48.6170;-16.4456;0.6832;
686852059793239;48.6902;-16.5066;0.5734;
686852069793239;48.7878;-16.5310;0.4880;
686852079793239;48.9464;-16.5676;0.1952;
686852089793239;48.9952;-16.6408;0.1342;
686852099793239;48.8488;-16.7140;0.2684;
686852109793239;48.8244;-16.7994;0.1952;
686852119793239;48.7146;-16.8482;0.1830;
686852129793239;48.6414;-16.9336;0.2318;
686852139793239;48.5194;-17.0312;0.3416;
686852149793239;48.3974;-17.1166;0.3660;
686852159793239;48.2022;-17.2020;0.5856;
686852169793239;48.1412;-17.2752;0.5246;
686852179793239;48.1778;-17.3484;0.3904;
686852189793239;48.1656;-17.3972;0.3050;
686852199793239;48.1534;-17.4460;0.2928;
686852209793239;48.0924;-17.4948;0.3050;
686852219793239;48.0192;-17.5314;0.3538;
686852229793239;47.9704;-17.5436;0.3660;
686852239793239;47.9094;-17.5436;0.3294;
686852249793239;47.9216;-17.5802;0.3416;
686852259793239;47.8728;-17.6046;0.3416;
686852269793239;47.7508;-17.6412;0.5856;
686852279793239;47.6288;-17.6534;0.8052;
686852289793239;47.6044;-17.5924;0.7808;
686852299793239;47.5800;-17.5436;0.7686;
686852309793239;47.5312;-17.5436;0.8418;
686852319793239;47.5434;-17.5192;0.9028;
686852329793239;47.4580;-17.4704;1.0004;
686852339793239;47.3970;-17.4338;1.1590;
686852349793239;47.4092;-17.3850;1.0736;
686852359793239;47.4824;-17.3728;0.9028;
686852369793239;47.3116;-17.3606;1.0614;
686852379793239;47.3238;-17.3606;1.0736;
686852389793239;47.3238;-17.3484;1.0004;
686852399793239;47.3848;-17.2996;0.9272;
686852409793239;47.3726;-17.2386;0.8418;
686852419793239;47.4336;-17.2142;0.7076;
686852429793239;47.6410;-17.1898;0.5002;
686852439793239;47.6776;-17.1654;0.4636;
686852449793239;47.9704;-17.1044;0.1220;
686852459793239;48.2022;-17.0312;-0.2318;
686852469793239;48.4218;-16.9580;-0.5124;
686852479793239;48.5194;-16.9458;-0.7320;
686852489793239;48.6536;-16.9580;-0.9150;
686852499793239;48.8000;-16.8848;-1.1590;
686852509793239;48.8488;-16.8116;-1.1834;
686852519793239;48.9830;-16.7018;-1.4518;
686852529793239;49.0318;-16.6286;-1.4640;
686852539793239;49.1050;-16.5798;-1.5006;
686852549793239;49.2148;-16.5310;-1.5006;
686852559793239;49.2026;-16.4334;-1.5250;
686852569793239;49.2514;-16.3358;-1.5372;
686852579793239;49.2514;-16.2748;-1.5982;
686852589793239;48.9098;-16.2504;-1.2932;
686852599793239;48.8610;-16.2260;-1.1102;
686852609793239;48.7390;-16.2260;-0.9760;
686852619793239;48.6048;-16.1284;-0.7808;
686852629793239;48.3852;-16.0552;-0.5490;
686852639793239;48.5194;-15.9820;-0.6466;
686852649793239;48.5560;-15.9332;-0.6466;
686852659793239;48.7024;-15.8234;-0.6954;
686852669793239;49.4222;-15.7136;-1.4396;
686852679793239;49.5076;-15.6038;-1.5738;
686852689793239;49.5930;-15.5672;-1.6958;
686852699793239;49.4832;-15.5794;-1.5250;
686852709793239;49.4954;-15.5672;-1.5128;
686852719793239;49.1904;-15.6038;-1.0980;
686852729793239;49.0562;-15.6160;-0.9516;
686852739793239;48.8000;-15.6892;-0.6344;
686852749793239;48.3364;-15.7258;-0.1464;
686852759793239;48.1900;-15.7990;0.0366;
686852769793239;48.1046;-15.8478;0.0732;
686852779793239;48.1046;-15.9088;-0.0122;
686852789793239;48.3852;-15.9820;-0.4148;
686852799793239;48.4706;-16.0308;-0.6100;
686852809793239;48.4828;-16.0918;-0.6466;
686852819793239;48.4096;-16.2260;-0.5734;
686852829793239;48.3242;-16.3236;-0.4636;
686852839793239;48.2754;-16.3968;-0.3782;
686852849793239;48.3852;-16.4578;-0.4514;
686852859793239;48.4950;-16.4822;-0.6222;
686852869793239;48.2876;-16.5310;-0.3782;
686852879793239;48.2998;-16.5676;-0.3538;
686852889793239;48.3608;-16.6408;-0.4758;
686852899793239;48.5072;-16.6286;-0.7198;
686852909793239;48.6536;-16.6530;-0.9272;
686852919793239;48.7024;-16.6774;-1.1224;
686852929793239;48.6414;-16.7018;-1.0614;
686852939793239;48.7634;-16.7506;-1.1468;
686852949793239;48.7512;-16.7628;-1.1590;
686852959793239;48.8854;-16.7872;-1.2810;
686852969793239;48.9952;-16.7750;-1.4274;
686852979793239;49.1660;-16.7872;-1.6592;
686852989793239;49.2758;-16.8360;-1.8300;
686852999793239;49.4222;-16.8848;-2.0130;
686853009793239;49.5442;-16.9214;-2.1716;
686853019793239;49.4832;-16.9092;-2.1838;
686853029793239;49.6174;-17.0068;-2.4034;
686853039793239;49.6540;-17.0800;-2.5376;
686853049793239;49.6784;-17.1044;-2.5986;
686853059793239;49.6296;-17.0800;-2.5254;
686853069793239;49.6540;-17.0678;-2.5132;
686853079793239;49.6296;-17.0556;-2.3912;
686853089793239;49.5076;-17.0800;-2.1838;
686853099793239;49.3978;-17.0922;-2.0130;
686853109793239;49.2026;-17.0434;-1.7568;
686853119793239;49.0440;-17.0678;-1.4884;
686853129793239;48.8854;-17.0800;-1.2932;
686853139793239;48.7390;-17.1410;-1.1468;
686853149793239;48.6048;-17.1532;-1.0614;
686853159793239;48.5926;-17.1532;-1.2078;
686853169793239;48.6170;-17.1532;-1.3786;
686853179793239;48.7390;-17.1410;-1.5372;
686853189793239;48.7756;-17.1898;-1.6958;
686853199793239;48.7512;-17.1532;-1.7446;
686853209793239;48.6292;-17.1532;-1.6226;
686853219793239;48.6902;-17.1288;-1.6958;
686853229793239;48.6780;-17.0800;-1.6836;
686853239793239;48.5804;-17.0556;-1.5860;
686853249793239;48.6658;-17.0678;-1.7080;
686853259793239;48.7146;-17.0800;-1.8300;
686853269793239;48.7390;-17.0312;-1.8056;
686853279793239;48.7512;-17.0312;-1.8666;
686853289793239;48.8122;-17.0068;-1.9276;
686853299793239;48.6902;-17.0068;-1.6958;
686853309793239;48.6292;-17.0434;-1.6226;
686853319793239;48.6292;-17.0068;-1.5250;
686853329793239;48.4096;-16.9458;-1.2444;
686853339793239;48.1778;-16.9214;-1.0004;
686853349793239;48.0802;-16.8726;-0.9028;
686853359793239;48.0314;-16.8360;-0.7930;
686853369793239;48.0192;-16.7994;-0.8174;
686853379793239;48.0192;-16.7384;-0.9272;
686853389793239;47.9338;-16.6774;-0.8296;
686853399793239;47.7630;-16.6774;-0.6588;
686853409793239;47.9216;-16.6286;-0.7930;
686853419793239;48.0680;-16.5432;-0.9638;
686853429793239;48.2510;-16.5066;-1.1224;
686853439793239;48.3364;-16.3846;-1.2566;
686853449793239;48.4950;-16.3358;-1.3664;
686853459793239;48.6292;-16.3358;-1.4152;
686853469793239;48.8610;-16.3236;-1.5738;
686853479793239;49.1172;-16.2748;-1.8666;
686853489793239;49.1538;-16.2748;-1.9398;
686853499793239;49.1416;-16.2626;-1.9276;
686853509793239;49.1294;-16.2870;-1.8788;
686853519793239;49.1172;-16.3602;-1.8544;
686853529793239;49.0684;-16.3724;-1.8666;
686853539793239;49.0562;-16.3846;-1.9154;
686853549793239;49.1172;-16.4212;-1.9886;
686853559793239;49.1782;-16.4822;-2.0374;
686853569793239;49.2026;-16.5066;-2.1228;
686853579793239;49.3124;-16.5554;-2.2204;
686853589793239;49.3612;-16.5798;-2.2814;
686853599793239;49.3978;-16.6042;-2.2692;
686853609793239;49.4344;-16.6896;-2.3058;
686853619793239;49.3368;-16.7506;-2.1960;
686853629793239;49.2270;-16.7750;-2.1106;
686853639793239;49.0196;-16.8482;-1.8788;
686853649793239;48.9220;-16.8970;-1.6836;
686853659793239;48.8366;-16.9336;-1.5128;
686853669793239;48.7756;-16.9702;-1.4030;
686853679793239;48.7390;-16.9824;-1.3420;
686853689793239;48.7146;-16.9946;-1.2566;
686853699793239;48.8366;-16.9946;-1.3664;
686853709793239;48.7634;-17.0434;-1.2078;
686853719793239;48.8000;-17.0190;-1.2200;
686853729793239;48.8000;-17.0434;-1.1834;
686853739793239;48.6414;-17.1288;-1.0614;
686853749793239;48.4828;-17.1654;-0.8906;
686853759793239;48.3974;-17.2020;-0.7930;
686853769793239;48.2876;-17.2386;-0.6344;
686853779793239;48.1656;-17.2752;-0.4880;
686853789793239;48.2754;-17.2386;-0.6466;
686853799793239;48.4096;-17.2264;-0.7686;
686853809793239;48.4706;-17.2264;-0.7808;
686853819793239;48.6902;-17.1410;-0.9394;
686853829793239;48.8854;-17.0800;-1.1102;
686853839793239;49.0806;-17.0434;-1.3542;
686853849793239;49.3246;-16.9946;-1.6104;
686853859793239;49.5564;-16.9336;-1.8178;
686853869793239;49.6296;-16.9092;-1.8666;
686853879793239;49.7394;-16.8116;-1.8910;
686853889793239;49.8126;-16.7262;-1.9032;
686853899793239;49.8126;-16.7506;-1.8178;
686853909793239;49.7882;-16.7506;-1.6470;
686853919793239;49.8004;-16.6774;-1.4396;
686853929793239;49.7760;-16.6042;-1.2688;
686853939793239;49.7028;-16.5676;-1.0370;
686853949793239;49.7150;-16.4944;-0.8906;
686853959793239;49.6784;-16.4822;-0.8296;
686853969793239;49.7028;-16.4822;-0.7442;
686853979793239;49.6296;-16.4090;-0.6832;
686853989793239;49.5076;-16.3480;-0.5368;
686853999793239;49.4710;-16.3358;-0.4758;
686854009793239;49.3978;-16.2870;-0.3416;
686854019793239;49.4588;-16.2748;-0.3782;
686854029793239;49.4832;-16.2382;-0.3782;
686854039793239;49.4588;-16.2016;-0.2684;
686854049793239;49.4588;-16.1772;-0.2196;
686854059793239;49.5808;-16.1406;-0.2684;
686854069793239;49.8126;-16.0796;-0.5002;
686854079793239;49.7760;-16.0918;-0.4758;
686854089793239;49.7882;-16.1162;-0.5124;
686854099793239;49.6540;-16.1284;-0.3538;
686854109793239;49.4588;-16.1406;-0.1342;
686854119793239;49.2392;-16.1772;0.0610;
686854129793239;49.0440;-16.2138;0.1464;
686854139793239;48.8366;-16.2260;0.4026;
686854149793239;48.7634;-16.2992;0.4636;
686854159793239;48.7512;-16.3358;0.4636;
686854169793239;48.7024;-16.3114;0.3782;
686854179793239;48.6902;-16.3480;0.2806;
686854189793239;48.6170;-16.3358;0.1830;
686854199793239;48.6902;-16.3602;-0.0488;
686854209793239;48.7512;-16.3236;-0.1830;
686854219793239;48.8488;-16.3480;-0.4148;
686854229793239;48.7268;-16.3114;-0.3782;
686854239793239;48.7146;-16.3114;-0.5002;
686854249793239;48.6780;-16.3358;-0.5002;
686854259793239;48.5316;-16.3602;-0.3782;
