Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
686867981120478;3690.0000;
686868114475374;3933.0000;
686868181132041;3593.0000;
686868314475895;2800.0000;
686868381158395;2437.0000;
686868514472614;2349.0000;
686868581113707;2553.0000;
686868714469749;2361.0000;
686868847807978;2297.0000;
686868914473811;2778.0000;
686869047805791;3662.0000;
686869114447874;2616.0000;
686869247804957;1706.0000;
686869314470270;1684.0000;
686869447777457;2534.0000;
686869514469436;4483.0000;
686869647795999;5050.0000;
686869714462770;5404.0000;
686869847794228;5522.0000;
686869914466728;5253.0000;
686870047796832;4528.0000;
686870181134332;3924.0000;
686870247767145;3833.0000;
686870381113395;4246.0000;
686870447757770;4307.0000;
686870581101364;4164.0000;
686870647786624;3928.0000;
686870781091520;3759.0000;
686870847782770;3787.0000;
686870981089749;3752.0000;
686871047786780;3666.0000;
686871181130686;3497.0000;
686871247785791;6159.0000;
686871381102874;5869.0000;
686871447781364;3350.0000;
686871581090270;4039.0000;
686871714445582;4306.0000;
686871781081624;4351.0000;
686871914435270;4363.0000;
686871981090895;4543.0000;
686872114436311;4912.0000;
686872181094228;5516.0000;
686872314438707;5370.0000;
686872381120374;5236.0000;
686872514434332;5298.0000;
686872581073186;5503.0000;
686872714435114;5507.0000;
686872781072666;5068.0000;
686872914404957;4830.0000;
686872981069541;4712.0000;
686873114430791;4349.0000;
686873247732770;4120.0000;
686873314426207;3996.0000;
686873447759228;3952.0000;
686873514425166;3953.0000;
686873647755582;3895.0000;
686873714420061;3761.0000;
686873847757770;3674.0000;
686873914395374;3568.0000;
686874047756207;3340.0000;
686874114416780;3237.0000;
686874247723916;3146.0000;
686874314414228;3420.0000;
686874447747041;3518.0000;
686874581107561;3513.0000;
686874647751728;3355.0000;
686874781101416;3172.0000;
686874847748864;2973.0000;
686874981070791;3069.0000;
686875047737353;3172.0000;
686875181062770;3066.0000;
686875247747666;2924.0000;
686875381052249;2904.0000;
686875447742874;2998.0000;
686875581043499;3170.0000;
686875647737145;3183.0000;
686875781062874;3335.0000;
686875847741103;3384.0000;
686875981092874;3347.0000;
686876114404280;3325.0000;
686876181072978;3232.0000;
686876314398603;3197.0000;
686876381034645;3323.0000;
686876514394020;3442.0000;
686876581080061;3675.0000;
686876714365895;3399.0000;
686876781052770;3570.0000;
686876914390478;3282.0000;
686876981028186;3253.0000;
686877114386624;3297.0000;
686877181026311;3483.0000;
686877314390791;3457.0000;
686877381025374;3093.0000;
686877514385582;5648.0000;
686877647716311;5508.0000;
686877714355114;5513.0000;
686877847746311;2894.0000;
686877914380791;2950.0000;
686878047721311;5584.0000;
686878114374853;5533.0000;
686878247711311;5699.0000;
686878314378811;3013.0000;
686878447708395;2659.0000;
686878514351520;3750.0000;
686878647702249;3509.0000;
686878714373447;3361.0000;
686878847669853;3282.0000;
686878981025478;2991.0000;
686879047699749;1322.0000;
686879181019280;1298.0000;
686879247703186;1234.0000;
686879381059124;1253.0000;
686879447697770;1285.0000;
686879581025374;1313.0000;
686879647698603;1301.0000;
686879781023603;1227.0000;
686879847675895;1064.0000;
686879981002666;1010.0000;
686880047694541;1045.0000;
686880180995791;1127.0000;
686880247693603;1154.0000;
686880380992978;1152.0000;
686880514325947;1162.0000;
686880580998186;1161.0000;
686880714347874;1171.0000;
686880781013395;982.0000;
686880914348499;879.0000;
686880980988395;960.0000;
686881114345114;1025.0000;
686881180995947;1060.0000;
686881314345478;1099.0000;
686881380982978;1147.0000;
686881514341364;1200.0000;
686881580998811;1328.0000;
686881714342770;1249.0000;
686881781002978;1240.0000;
686881914337041;1240.0000;
686882047666936;1192.0000;
686882114335791;1355.0000;
686882247673811;1332.0000;
686882314308186;1351.0000;
686882447666624;1314.0000;
686882514332770;1279.0000;
686882647639436;1280.0000;
686882714329957;1251.0000;
686882847662666;1365.0000;
686882914326936;2110.0000;
686883047663030;3375.0000;
686883114326624;3862.0000;
686883247661728;4019.0000;
686883380964853;3851.0000;
686883447659020;3669.0000;
686883580989124;3631.0000;
686883647639228;3740.0000;
686883780959645;3625.0000;
686883847653603;3961.0000;
686883980962561;3915.0000;
686884047649020;3999.0000;
686884180972145;4005.0000;
686884247653186;4136.0000;
686884380953395;4155.0000;
686884447645686;3666.0000;
686884580952978;2746.0000;
686884647625895;1743.0000;
686884780949853;1719.0000;
686884914306103;1294.0000;
686884980947145;1165.0000;
686885114306416;1102.0000;
686885180959853;1022.0000;
686885314303291;977.0000;
686885380973811;1047.0000;
686885514301520;993.0000;
686885580958186;952.0000;
686885714300530;961.0000;
686885780939541;1216.0000;
686885914296936;1066.0000;
686885980954645;1164.0000;
686886114273499;1087.0000;
686886180935791;1170.0000;
686886314300114;1317.0000;
686886447602457;1122.0000;
686886514286936;993.0000;
686886647623603;1033.0000;
686886714288030;1016.0000;
686886847628811;1021.0000;
686886914290478;1050.0000;
686887047621103;1093.0000;
686887114260686;1255.0000;
686887247618603;1232.0000;
686887314283811;1222.0000;
686887447592041;1287.0000;
686887514275999;1398.0000;
686887647613707;1454.0000;
686887780918811;1567.0000;
686887847613811;2056.0000;
686887980916520;2388.0000;
686888047614541;2474.0000;
686888180940061;2313.0000;
686888247606103;2319.0000;
686888380931832;3062.0000;
686888447603186;2776.0000;
686888580911936;2826.0000;
686888647601728;3071.0000;
686888780925478;3067.0000;
686888847604124;2880.0000;
686888980926207;2927.0000;
686889047600270;3048.0000;
686889180902561;2885.0000;
686889314267614;2748.0000;
686889380919332;2752.0000;
686889514258499;2699.0000;
686889580901832;2552.0000;
686889714256780;2549.0000;
686889780899957;2518.0000;
686889914230895;2348.0000;
686889980895478;2474.0000;
686890114254020;2507.0000;
686890180894124;2433.0000;
686890314255374;2429.0000;
686890380903082;2394.0000;
686890514227041;2411.0000;
686890647584853;2418.0000;
686890714251311;2423.0000;
686890847587666;2342.0000;
686890914222978;2338.0000;
686891047586520;2366.0000;
686891114242041;4776.0000;
686891247552978;4879.0000;
686891314243395;2462.0000;
686891447573811;2523.0000;
686891514242457;2608.0000;
686891647576936;2603.0000;
686891714237561;2586.0000;
686891847572614;2576.0000;
686891914234957;2674.0000;
686892047543395;2795.0000;
686892180874332;2634.0000;
686892247572197;2637.0000;
686892380871780;2919.0000;
686892447565999;2923.0000;
686892580880166;2976.0000;
686892647561103;3077.0000;
686892780867561;3435.0000;
686892847564853;3985.0000;
686892980866029;4020.0000;
686893047540404;3672.0000;
686893180864154;3913.0000;
686893247558113;4480.0000;
686893380861654;4599.0000;
686893447555821;4702.0000;
686893580883425;4606.0000;
686893714193529;4272.0000;
686893780857592;4373.0000;
686893914217488;4744.0000;
686893980856238;4161.0000;
686894114214988;3694.0000;
686894180853321;2989.0000;
686894314212592;2768.0000;
686894380850821;2853.0000;
686894514211446;2861.0000;
686894580849259;5645.0000;
686894714182071;5460.0000;
686894780869571;5403.0000;
686894914208425;5509.0000;
686895047543738;5599.0000;
686895114203425;5394.0000;
686895247534154;5310.0000;
686895314201967;2622.0000;
686895447539988;2757.0000;
686895514181967;2743.0000;
686895647536863;2684.0000;
686895714196863;2567.0000;
686895847510248;3217.0000;
686895914195613;4385.0000;
686896047552592;4354.0000;
686896114196967;3921.0000;
686896247528946;1796.0000;
686896314193113;691.0000;
686896447523009;3672.0000;
686896580850248;4780.0000;
686896647519988;3773.0000;
686896780827592;4314.0000;
686896847495509;5536.0000;
686896980842071;5386.0000;
686897047518529;4885.0000;
686897180823425;4454.0000;
686897247520300;4146.0000;
686897380824363;4125.0000;
686897447518842;4144.0000;
686897580819363;4041.0000;
686897647514154;3907.0000;
686897780832696;3749.0000;
686897847484259;3573.0000;
686897980816134;3275.0000;
686898114174832;3006.0000;
686898180857592;2948.0000;
686898314160925;5997.0000;
686898380827696;6077.0000;
686898514168946;5880.0000;
686898580818009;5731.0000;
686898714172071;5676.0000;
686898780807175;5852.0000;
686898914163582;6132.0000;
686898980805404;6089.0000;
686899114165404;6078.0000;
686899180823946;6328.0000;
686899314138009;6914.0000;
686899380817175;7113.0000;
686899514163529;6773.0000;
686899647467904;6407.0000;
686899714157800;6124.0000;
686899847490613;5970.0000;
686899914152696;5843.0000;
686900047485925;5887.0000;
686900114152488;5891.0000;
686900247488113;5962.0000;
686900314126029;5856.0000;
686900447484988;5817.0000;
686900514152071;5711.0000;
686900647455092;5738.0000;
686900714148425;6010.0000;
686900847483009;5721.0000;
686900980784884;5396.0000;
686901047478113;5411.0000;
686901180782488;5827.0000;
686901247477592;2889.0000;
686901380812488;5763.0000;
686901447475613;6304.0000;
686901580779571;3524.0000;
686901647470509;3536.0000;
686901780777696;6943.0000;
686901847469988;3541.0000;
686901980774154;3359.0000;
686902047466863;3272.0000;
686902180788738;3658.0000;
686902247466759;3456.0000;
686902380816967;3217.0000;
686902514127592;3191.0000;
686902580795925;3226.0000;
686902714125509;3279.0000;
686902780767071;3454.0000;
686902914126082;3394.0000;
686902980768425;3672.0000;
686903114103946;4076.0000;
686903180784259;4139.0000;
686903314120196;4403.0000;
686903380795821;4590.0000;
686903514118113;4781.0000;
686903580767904;5009.0000;
686903714116446;4829.0000;
686903780756029;4978.0000;
686903914112279;4896.0000;
686904047449415;5194.0000;
686904114087696;4410.0000;
686904247445613;2899.0000;
686904314112175;1997.0000;
686904447431342;3125.0000;
686904514110092;3458.0000;
686904647439779;2203.0000;
686904714105665;4181.0000;
686904847438738;4274.0000;
686904914078582;4105.0000;
686905047436238;4014.0000;
686905114101654;3881.0000;
686905247434675;4000.0000;
686905380775821;3835.0000;
686905447431863;3688.0000;
686905580738842;3872.0000;
686905647422748;4398.0000;
686905780766238;3548.0000;
686905847431759;2005.0000;
686905980734571;924.0000;
686906047426498;706.0000;
686906180748425;705.0000;
686906247405404;678.0000;
686906380729988;701.0000;
686906447425404;770.0000;
686906580736498;900.0000;
686906647418425;988.0000;
686906780726342;1039.0000;
686906914057175;999.0000;
686906980724259;973.0000;
686907114081863;979.0000;
686907180722800;1000.0000;
686907314077279;1046.0000;
686907380721446;1461.0000;
686907514076498;1962.0000;
686907580718009;1975.0000;
686907714077592;2081.0000;
686907780716029;2210.0000;
686907914049832;2252.0000;
686907980714415;2223.0000;
686908114077696;2227.0000;
686908180712696;2249.0000;
686908314074571;2225.0000;
686908447401654;2240.0000;
686908514071029;2472.0000;
686908647399154;2699.0000;
686908714058113;2733.0000;
686908847397071;2828.0000;
686908914084415;3313.0000;
686909047371082;3887.0000;
686909114059779;4161.0000;
686909247396082;4099.0000;
686909314060300;3746.0000;
686909447392071;3313.0000;
686909514055404;3043.0000;
686909647389467;2869.0000;
686909780696446;2670.0000;
686909847389259;1176.0000;
686909980692696;1089.0000;
686910047359467;1022.0000;
686910180691446;1053.0000;
686910247383113;1254.0000;
686910380690821;2234.0000;
686910447382071;2645.0000;
686910580687592;2622.0000;
686910647380925;2726.0000;
686910780685613;2803.0000;
686910847379050;2754.0000;
686910980684154;2710.0000;
686911047349154;2811.0000;
686911180681446;2907.0000;
686911314039467;2149.0000;
686911380680404;2067.0000;
686911514037696;1718.0000;
686911580683113;1579.0000;
686911714035925;1467.0000;
686911780675196;1488.0000;
686911914034154;1507.0000;
686911980674675;1829.0000;
686912114030092;2505.0000;
686912180679050;3028.0000;
686912314028009;3179.0000;
686912380668529;3243.0000;
686912514001654;3025.0000;
686912580666759;2769.0000;
686912714025196;2690.0000;
686912847332800;2945.0000;
686912914021446;3126.0000;
686913047354988;3268.0000;
686913114024259;3309.0000;
686913247356029;3149.0000;
686913314017904;3096.0000;
686913447351654;3327.0000;
686913513991082;3461.0000;
686913647350092;3405.0000;
686913714014050;3503.0000;
686913847327175;3451.0000;
686913914016238;3420.0000;
686914047343946;3141.0000;
686914180650404;2785.0000;
686914247348217;2811.0000;
686914380650613;2883.0000;
686914447342071;2907.0000;
686914580647279;2866.0000;
686914647339988;2927.0000;
686914780647696;3119.0000;
686914847346759;2927.0000;
686914980650613;2220.0000;
686915047335665;1981.0000;
686915180640925;1899.0000;
686915247334154;2210.0000;
686915380639154;2732.0000;
686915447329779;3123.0000;
686915580637279;3410.0000;
686915713994571;3435.0000;
686915780634832;3449.0000;
686915913988842;3538.0000;
686915980631654;3648.0000;
686916113992279;3603.0000;
686916180633009;3367.0000;
686916313962592;3096.0000;
686916380637696;3148.0000;
686916513986915;3281.0000;
686916580627332;3132.0000;
686916713985925;2218.0000;
686916780624675;2687.0000;
686916913985509;2865.0000;
686916980623321;3032.0000;
686917113981082;3281.0000;
686917247314363;3325.0000;
686917313956863;6305.0000;
686917447331654;6286.0000;
686917513975404;6207.0000;
686917647282488;6294.0000;
686917713973946;6409.0000;
686917847306446;6395.0000;
686917913976029;3218.0000;
686918047303582;3213.0000;
686918113973842;6448.0000;
686918247303738;6317.0000;
686918313997488;5892.0000;
686918447300821;5558.0000;
686918580614467;5804.0000;
686918647299154;5983.0000;
686918780605457;5957.0000;
686918847296759;5557.0000;
686918980612488;3929.0000;
686919047298165;3198.0000;
686919180608582;2945.0000;
686919247295665;1448.0000;
686919380606238;1434.0000;
686919447265613;1489.0000;
686919580596342;1418.0000;
686919647289415;1390.0000;
686919780593946;1398.0000;
686919847286238;1384.0000;
686919980599154;1465.0000;
686920113930196;1734.0000;
686920180589832;2472.0000;
686920313949884;2492.0000;
686920380588998;2963.0000;
686920513946029;3245.0000;
686920580592748;3317.0000;
686920713944259;3238.0000;
686920780583113;3096.0000;
686920913945092;3087.0000;
686920980581759;3111.0000;
686921113916082;3188.0000;
686921180580404;3105.0000;
686921313935613;3182.0000;
686921380578009;3669.0000;
686921513936863;4113.0000;
686921647266029;4656.0000;
686921713933582;4623.0000;
686921847267384;4195.0000;
686921913932592;3721.0000;
686922047268738;3390.0000;
686922113931863;3340.0000;
686922247237696;3130.0000;
686922313928009;2727.0000;
686922447258738;2690.0000;
686922513925717;2727.0000;
686922647257488;2690.0000;
686922713924154;2637.0000;
686922847257175;2615.0000;
686922980560821;2675.0000;
686923047256029;2720.0000;
686923180565509;2801.0000;
686923247227071;3052.0000;
686923380556759;3193.0000;
686923447251134;3218.0000;
686923580555196;3279.0000;
686923647250613;3399.0000;
686923780553790;3200.0000;
686923847254154;3037.0000;
686923980551029;2912.0000;
686924047245821;3116.0000;
686924180550196;3292.0000;
686924247216342;3196.0000;
686924380547488;2907.0000;
686924513905404;2865.0000;
686924580545092;2859.0000;
686924713908529;2864.0000;
686924780552175;3008.0000;
686924913919571;3113.0000;
686924980543009;2890.0000;
686925113900092;2628.0000;
686925180542071;2579.0000;
686925313896498;2708.0000;
686925380537175;2559.0000;
686925513899675;2307.0000;
686925580535196;2438.0000;
686925713868738;2804.0000;
686925847228842;2880.0000;
686925913889050;2961.0000;
686926047198425;2920.0000;
686926113894884;2762.0000;
686926247227696;2614.0000;
686926313886550;5242.0000;
686926447219050;5044.0000;
686926513885925;5018.0000;
686926647217332;2674.0000;
686926713858738;2749.0000;
686926847216550;3440.0000;
686926913887800;3907.0000;
686927047187488;4163.0000;
686927113879259;4139.0000;
686927247211498;4044.0000;
686927380517332;3972.0000;
686927447212071;3852.0000;
686927580522279;3786.0000;
686927647209259;3682.0000;
686927780514571;3529.0000;
686927847209050;3228.0000;
686927980520613;2904.0000;
686928047176238;2733.0000;
686928180508217;2675.0000;
686928247200821;2887.0000;
686928380505092;3036.0000;
686928447201082;3016.0000;
686928580505404;2738.0000;
686928647197071;2722.0000;
686928780502696;3002.0000;
686928913862800;3544.0000;
686928980502904;3618.0000;
686929113857592;3544.0000;
686929180497592;3470.0000;
686929313860613;3591.0000;
686929380496654;3509.0000;
686929513828842;2862.0000;
686929580493009;2538.0000;
686929713861967;3257.0000;
686929780491654;4014.0000;
686929913850092;3767.0000;
686929980505092;2718.0000;
686930113845404;2465.0000;
686930180486863;3309.0000;
686930313848842;3887.0000;
686930447181082;3832.0000;
686930513819571;3662.0000;
686930647176967;3480.0000;
686930713833582;3623.0000;
686930847148738;3891.0000;
686930913843009;4363.0000;
686931047175821;4337.0000;
686931113839363;4125.0000;
686931247173425;3745.0000;
686931313836863;3435.0000;
686931447170404;3156.0000;
686931513809363;3193.0000;
686931647167800;3222.0000;
686931780481238;3175.0000;
686931847166082;3109.0000;
686931980473009;2949.0000;
686932047161759;2734.0000;
686932180481342;2826.0000;
686932247167279;2369.0000;
686932380469779;2499.0000;
686932447161498;3805.0000;
686932580468425;3084.0000;
686932647131238;1366.0000;
686932780468425;1028.0000;
686932847161863;1094.0000;
686932980459571;2193.0000;
686933047153634;2289.0000;
686933180463425;1092.0000;
686933313790665;1114.0000;
686933380456029;1141.0000;
686933513813946;1174.0000;
686933580462592;1216.0000;
686933713809154;1253.0000;
686933780451134;1315.0000;
686933913806498;1384.0000;
686933980461029;1401.0000;
686934113809779;1350.0000;
686934180451238;1355.0000;
686934313779779;1483.0000;
686934380448842;1412.0000;
686934513796550;1415.0000;
686934580448529;1419.0000;
686934713801029;1475.0000;
686934847135300;1532.0000;
686934913799571;1587.0000;
686935047129988;1652.0000;
686935113771342;1688.0000;
686935247129779;1702.0000;
686935313794154;1727.0000;
686935447124571;1806.0000;
686935513793425;3731.0000;
686935647125925;3843.0000;
686935713789363;3873.0000;
686935847121342;3965.0000;
686935913790925;4270.0000;
686936047121550;4635.0000;
686936180451654;4894.0000;
686936247122488;4776.0000;
686936380444467;4841.0000;
686936447093113;4831.0000;
686936580429675;4764.0000;
686936647114467;4788.0000;
686936780431446;4854.0000;
686936847113529;4772.0000;
686936980418946;4287.0000;
686937047112279;4517.0000;
686937180444571;5188.0000;
686937247113842;5984.0000;
686937380415404;5356.0000;
686937447096082;5022.0000;
686937580419363;4939.0000;
686937713771342;4841.0000;
686937780422175;4707.0000;
686937913767279;4592.0000;
686937980409675;4496.0000;
686938113744259;4386.0000;
686938180406498;4311.0000;
686938313765196;4269.0000;
686938380409363;4221.0000;
686938513763217;4170.0000;
686938580417800;4147.0000;
686938713762175;4163.0000;
686938780401342;4199.0000;
686938913755092;4227.0000;
686938980404154;4244.0000;
686939113757071;4251.0000;
686939247064988;4251.0000;
686939313753842;4256.0000;
686939447085248;4263.0000;
686939513727488;4273.0000;
686939647082904;4282.0000;
