Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686872357600999;-7.5123;1.3908;0.2641;
686872367693603;-11.3330;0.3655;-1.8200;
686872377800530;-9.1388;-1.0717;0.2426;
686872387907457;-12.4684;0.4684;-3.0176;
686872398006624;-12.5907;0.1331;-1.8296;
686872408113551;-6.8510;0.5477;0.8222;
686872418220478;-8.1254;-0.2716;-2.2439;
686872428330478;-8.5089;-1.1076;-3.2668;
686872438437405;-6.2737;0.0900;-3.9087;
686872448544332;-8.7075;0.1666;-5.3701;
686872458658603;-10.8562;0.2435;-3.6332;
686872468765530;-10.8275;0.4397;-1.0582;
686872478872457;-12.9356;0.9500;-0.5456;
686872488979436;-10.1593;0.4974;0.0799;
686872499086364;-11.2445;-0.8731;-0.7684;
686872509193291;-13.1178;-0.3170;-1.1468;
686872519290009;-10.4611;0.5572;2.4846;
686872529396936;-9.6562;-0.4633;1.3014;
686872539503916;-11.2828;-0.7077;-3.3793;
686872549672770;-7.3950;-0.1950;-2.1721;
686872559779697;-7.7423;-0.4537;-4.8144;
686872569886676;-8.9710;-0.0416;-7.2218;
686872579924853;-5.0163;-0.3338;-5.4802;
686872590031780;-3.0470;-0.4202;-5.0515;
686872600138759;-4.3765;-0.1639;-7.1955;
686872610286207;-8.1975;-0.1735;-5.9713;
686872620393134;-11.2038;-0.3796;-2.9339;
686872630500114;-10.2550;0.6266;-3.6284;
686872640565061;-12.7968;0.8853;-4.0167;
686872650671989;-12.1116;0.9141;-0.2486;
686872660778968;-7.7566;0.6147;2.5950;
686872670895061;-10.1617;0.4062;-1.3504;
686872681001989;-15.6018;1.0244;-3.0320;
686872691108968;-13.6520;1.7692;-0.5695;
686872701236416;-10.1713;3.0508;0.5803;
686872711343343;-8.9758;-0.0440;1.2392;
686872721450322;-10.3029;0.7609;-0.7756;
686872731547666;-10.3316;0.5907;-1.5709;
686872741654593;-10.3534;0.4636;-0.7516;
686872751761572;-7.1554;-0.0802;1.7399;
686872761877874;-5.2750;0.4158;0.9733;
686872771984801;-8.7556;-1.8191;-4.3950;
686872782091780;-10.5712;-0.8201;-7.3128;
686872792177978;-7.8117;-0.4418;-5.5953;
686872802284905;-8.3865;0.0494;-6.5151;
686872812391884;-10.1474;0.9811;-6.4983;
686872822511311;-10.0585;1.1943;-2.0979;
686872832618239;-8.0058;1.3119;0.0556;
686872842725218;-8.2095;0.6434;-3.5016;
686872852823291;-13.2757;-0.7436;-4.1818;
686872862930218;-11.9560;1.3406;-0.6078;
686872873037197;-9.1292;1.2927;0.3482;
686872883153603;-8.9471;0.6099;-2.4093;
686872893260530;-9.6538;0.0087;-1.7743;
686872903367509;-11.3330;0.3009;-1.7623;
686872913451103;-8.3794;-0.1400;-3.1878;
686872923558030;-8.2597;-0.0296;-3.8297;
686872933665009;-9.5148;-1.3639;-3.6093;
686872943789749;-9.2225;-0.0754;-3.5734;
686872953896676;-9.9437;0.2315;-3.1519;
686872964003655;-9.7711;-0.2835;-1.8488;
686872974097041;-7.6104;0.0159;-0.9960;
686872984203968;-8.8442;-0.1711;-2.9363;
686872994310947;-10.3654;-0.4705;-2.4476;
686873004427041;-10.5879;0.5548;-1.4366;
686873014533968;-9.8815;0.0852;-1.1276;
686873024640947;-8.3435;0.0733;-1.1563;
686873034756207;-9.0383;-0.0607;-2.1386;
686873044863134;-9.5148;-0.8297;-3.1950;
686873054970114;-8.8466;-0.7507;-2.2104;
686873065075061;-10.3822;-0.4681;-2.7924;
686873075181989;-10.2168;-0.0655;-2.7398;
686873085288968;-10.3726;0.2483;-0.6748;
686873095394332;-10.0995;0.3081;-1.7432;
686873105501259;-6.9709;0.6553;-1.9732;
686873115608239;-9.1699;-0.1878;-3.0559;
686873125726207;-11.4434;-0.2118;-3.3482;
686873135833134;-9.4573;0.0876;-0.9550;
686873145940114;-9.7208;-0.3987;-2.5361;
686873156031832;-7.8356;0.1546;-2.8499;
686873166138759;-9.1986;-0.4944;-2.2367;
686873176245739;-10.1139;-0.9903;-3.7220;
686873186357041;-10.3268;-1.0502;-2.1912;
686873196463968;-9.6036;-0.6335;-0.3275;
686873206570947;-7.3181;-0.4370;-2.2606;
686873216677353;-9.2850;-0.3820;-3.3505;
686873226784280;-11.9895;-0.6287;-2.4356;
686873236891259;-10.4396;-0.0921;-1.0965;
686873246998186;-6.7289;0.6840;-1.5589;
686873257105114;-9.7902;-1.1533;-2.9985;
686873267212093;-10.2144;-0.0535;-3.1543;
686873277318343;-9.6012;0.5477;-2.6824;
686873287425270;-9.2898;-0.0706;-3.2261;
686873297532249;-9.1819;-0.2596;-1.7121;
686873307650270;-8.9782;0.0661;-2.4571;
686873317757197;-10.0995;-0.4705;-3.8177;
686873327864176;-8.0752;-0.7268;-1.3720;
686873337974436;-9.2850;0.0206;-3.0799;
686873348081364;-12.4182;-0.2022;-3.9568;
686873358188343;-9.5076;0.8542;-0.6317;
686873368268291;-7.3588;-0.2812;0.4965;
686873378375218;-7.9460;0.3703;-2.4691;
686873388482197;-15.5468;-0.4490;-4.4261;
686873398594853;-18.6826;0.6338;0.2617;
686873408701780;-10.9905;1.0771;4.4348;
686873418808759;-5.7179;0.1140;-0.5073;
686873428918499;-5.7203;-1.2443;-3.7244;
686873439025426;-4.5514;-0.3820;-6.7307;
686873449132405;-1.6983;-0.9138;-10.1803;
686873459236364;-2.9895;-0.8034;-10.5634;
686873469343291;-9.0933;-0.7747;-7.5643;
686873479450270;-14.7347;-0.7077;-4.6107;
686873489579541;-17.6883;-0.0559;1.7160;
686873499686520;-12.7633;1.4459;7.8891;
686873509793447;-7.2631;3.0796;5.6133;
686873519882145;-7.3636;1.0723;-2.7039;
686873529989072;-8.1517;-2.0779;-5.7580;
686873540096051;-6.8632;-2.1066;-5.2454;
686873550230270;-10.3029;1.9083;-8.6782;
686873560337197;-11.9342;1.8485;-8.0937;
686873570444176;-11.4434;1.3358;-3.2142;
686873580517666;-11.4864;1.8413;0.8725;
686873590624593;-11.8816;0.2913;3.1244;
686873600731572;-10.7510;-1.0525;7.4937;
686873610836728;-8.2238;-1.2634;8.0614;
686873620943655;-6.3096;-1.9798;0.5611;
686873631050634;-6.7385;-3.1798;-6.7092;
686873641159436;-7.6944;-2.5427;-10.3935;
686873651266364;-8.5615;0.4783;-13.3185;
686873661373343;-8.9207;0.8973;-9.4328;
686873671479228;-7.8811;1.8413;-3.0775;
686873681586155;-9.4860;2.0112;-2.6967;
686873691693134;-11.0862;1.2541;-0.3036;
686873701805270;-11.1751;1.2661;2.6477;
686873711912197;-9.5267;1.5368;-0.2581;
686873722019176;-8.1350;-1.0454;-0.8761;
686873732129124;-4.1225;-2.0228;-1.2281;
686873742236051;-3.3583;0.5118;-6.4193;
686873752343030;-42.4508;0.0063;-5.4802;
686873762450686;-21.6147;4.5003;11.0510;
686873772557614;10.0875;0.8112;8.6533;
686873782664593;-2.6566;-2.8373;-5.6264;
686873792771936;-17.4272;-0.5949;-4.9268;
686873802878864;-12.5477;0.6218;-3.9544;
686873812985843;-3.0494;-0.2716;-3.4681;
686873823090999;-2.0841;-1.0382;-8.5513;
686873833197926;-5.1263;-1.2706;-9.3849;
686873843304905;-5.5143;-2.0372;-5.3055;
686873853411832;-7.7160;-1.5820;-6.5964;
686873863518759;-10.7868;-0.5447;-7.2003;
686873873625739;-10.3244;-0.3939;-0.0736;
686873883731832;-10.0708;1.0507;4.1234;
686873893838759;-6.6284;0.8997;8.1718;
686873903945739;-0.4576;-1.0286;-4.1219;
686873914067770;-21.6817;2.3369;-31.3636;
686873924174697;-21.6984;2.9743;-5.6504;
686873934281676;-6.1373;4.6367;22.6693;
686873944374228;-11.4793;3.6425;9.6879;
686873954481155;-14.9623;-0.1496;-7.3415;
686873964588134;-6.9422;-0.5375;-1.8296;
686873974709749;-4.7336;-2.6097;5.2516;
686873984816676;-8.6189;-3.3332;-0.2366;
686873994923655;-12.0422;-2.6288;-2.9530;
686874005016259;-9.1651;-2.5762;-0.2821;
686874015123186;-7.0762;-2.0946;-2.6441;
686874025230166;-8.6907;-1.2132;-8.9106;
686874035345895;-6.3191;-0.7699;-4.8168;
686874045452822;-4.4195;-1.0190;-1.3816;
686874055559801;-10.2479;-1.5389;-6.1917;
686874065670374;-11.0001;0.1714;-3.9927;
686874075777301;-6.5707;0.8877;-1.8440;
686874085884280;-9.1244;1.3334;-6.7929;
686874095976624;-13.4100;0.6147;-5.2645;
686874106083551;-11.0336;0.3607;1.1145;
686874116190530;-10.2670;0.5764;1.1841;
686874126295686;-7.7782;-0.0200;-0.1262;
686874136402614;-6.3434;-0.7388;-2.0258;
686874146509593;-11.5750;0.4134;-6.3523;
686874156621936;-11.7858;-0.3051;-1.9564;
686874166728864;-9.3927;-0.7603;0.2928;
686874176835843;-11.9704;-0.1735;-2.6632;
686874186952041;-11.2277;-1.3208;-0.9359;
686874197058968;-5.4592;-0.4753;0.2210;
686874207165947;-9.4071;-0.7866;-4.0932;
686874217275478;-12.8399;-0.7077;-3.5638;
686874227382457;-8.2860;-0.3170;0.5204;
686874237489384;-7.1794;-0.6120;-2.6656;
686874247561884;-11.9608;-0.4872;-3.1325;
686874257668811;-17.0297;-1.3089;-0.8402;
686874267775791;-7.5099;1.5993;0.2067;
686874277897249;-4.0651;0.2698;-1.5398;
686874288004176;-8.4153;-0.5686;-1.7169;
686874298111155;-12.0254;-0.4848;-1.5084;
686874308226936;-9.4932;-0.1400;-2.3327;
686874318333864;-8.4416;-0.6455;-3.9520;
686874328440843;-9.0072;-0.4035;-6.7953;
686874338539645;-11.7691;0.8160;-4.6801;
686874348646572;-13.2494;-0.0153;-2.3590;
686874358753551;-8.0991;0.6697;-0.8186;
686874368854593;-7.6896;0.1953;-3.5112;
686874378961520;-8.8537;-0.3194;-3.2022;
686874389068499;-9.4956;-0.5303;-2.0569;
686874399175582;-5.9480;0.3583;-3.0727;
686874409282509;-8.8442;0.7032;-10.8221;
686874419389489;-13.6328;1.1154;-6.5533;
686874429512874;-8.2860;0.0159;5.2445;
686874439619853;-7.5482;0.4854;1.8858;
686874449726780;-10.8781;0.0039;-5.3749;
686874459826728;-9.4669;0.1427;-2.2558;
686874469933655;-7.6825;-0.3580;-0.4666;
686874480040634;-7.5769;0.8662;-3.3697;
686874490158395;-9.7280;-0.0176;-5.1305;
686874500265374;-10.5138;0.6218;-4.2443;
686874510372301;-10.7773;0.5357;-2.8307;
686874520480374;-11.5917;0.9547;-1.3792;
686874530587353;-12.3392;1.4746;0.9182;
686874540694332;-9.0957;1.1800;1.6750;
686874550793499;-8.7051;0.0470;0.7576;
686874560900478;-8.9830;-0.0057;-0.2868;
686874571007457;-7.4357;-0.4370;-0.7277;
686874581146728;-9.0120;-0.9712;-4.0502;
686874591253707;-8.5902;0.2315;-5.3725;
686874601360686;-9.9413;-0.5423;-5.2502;
686874611424541;-8.2741;-0.1089;-3.3147;
686874621531520;-7.7112;-0.4011;-3.0368;
686874631638499;-7.8835;-0.7484;-2.5481;
686874641744332;-10.9834;-0.7268;-3.3290;
686874651851311;-14.6414;-0.1304;-1.0415;
686874661958291;-11.8361;-0.1232;1.4405;
686874672071676;-7.6128;0.7944;-0.1023;
686874682178655;-9.4286;0.5859;-4.0310;
686874692285634;-10.2503;-0.2668;-1.7312;
686874702391676;-10.6959;0.2722;-2.2630;
686874712498655;-9.2755;-0.3099;-2.2367;
686874722605634;-8.0800;-0.4083;-3.3434;
686874732720009;-8.6477;-0.8850;-3.3266;
686874742826989;-9.3329;-1.3663;-3.1014;
686874752933968;-8.7051;-1.7976;-2.6201;
686874763036728;-8.7123;-1.4910;-4.3352;
686874773143707;-7.9241;-1.1052;-2.4930;
686874783250686;-8.2813;-1.4767;-1.4198;
686874793350686;-9.4765;-0.5806;-3.3051;
686874803457666;-11.7811;0.2889;-5.4323;
686874813564645;-11.8768;0.7442;-2.5313;
686874823680582;-10.9546;0.4181;-0.3084;
686874833787561;-11.0336;0.6194;0.5827;
686874843894541;-9.0790;-0.1926;-1.0439;
686874854005686;-6.7552;0.6434;-2.4284;
686874864112666;-10.0418;0.2674;-4.5580;
686874874219645;-9.5267;-0.8946;-1.6834;
686874884323707;-8.4368;-1.6035;-1.2090;
686874894430686;-8.3530;-0.4011;-3.0846;
686874904537666;-9.1029;-1.3591;-4.5389;
686874914632249;-9.3808;-0.0416;-3.5877;
686874924739228;-8.7194;-0.6455;-1.9564;
686874934846207;-9.1149;0.1451;-0.9191;
686874944966832;-9.7831;-0.1256;-2.6824;
686874955073811;-9.3832;0.9141;-3.0272;
686874965180791;-6.7122;0.6290;-3.8871;
686874975286728;-8.2884;0.7609;-5.1975;
686874985393707;-11.3115;1.5248;-5.3103;
686874995500686;-11.4123;1.2135;-1.5350;
686875005603499;-9.9245;0.4926;1.7638;
686875015710478;-9.1436;-0.6191;1.2559;
686875025817457;-9.4621;-0.4753;-1.6977;
686875035924645;-10.3173;-1.2371;-2.0545;
686875046031624;-8.2310;-0.2716;-1.1850;
686875056138603;-7.8691;-0.4585;-3.9903;
686875066250061;-10.6361;0.0063;-3.4466;
686875076357041;-9.8551;-0.4848;-1.2954;
686875086464020;-8.2813;0.6170;-2.7924;
686875096561207;-9.1340;0.2889;-5.0731;
686875106668186;-10.8948;0.0111;-2.1625;
686875116775166;-11.5319;-0.3461;-0.2844;
686875126884020;-9.6012;0.2985;0.6476;
686875136990999;-7.4381;-0.6072;-0.6317;
686875147097978;-8.7676;-0.7986;-3.5447;
686875157212457;-9.2656;-1.3974;-3.9592;
686875167319436;-11.8361;-0.5877;-3.1086;
686875177426416;-13.0173;-0.4848;-1.3600;
686875187534020;-11.4625;-0.0945;-0.2127;
686875197640999;-9.6993;0.6123;-0.3012;
686875207747978;-6.6093;-0.5375;-0.5623;
686875217831103;-7.7542;-0.5207;-3.9449;
686875227938030;-10.3196;-1.0143;-6.1223;
686875238045009;-8.9183;-1.4073;-3.2261;
686875248151989;-7.9747;-0.7938;-3.4848;
686875258297874;-7.7542;-0.6837;-4.0382;
686875268404853;-7.8858;-1.6875;-4.3759;
686875278511832;-9.6156;-0.9257;-4.8981;
686875288604124;-10.5329;-0.4394;-2.2175;
686875298711103;-7.3875;-0.1711;-0.2773;
686875308818082;-5.9719;0.5213;-2.4236;
686875318914176;-10.6935;-0.7316;-4.1124;
686875329021155;-15.7241;0.9476;-2.0716;
686875339128134;-15.8725;1.3932;0.6212;
686875349228499;-9.0694;1.9490;2.2430;
686875359335478;-7.5984;0.1475;-0.5264;
686875369442457;-8.5304;0.4110;-2.8546;
686875379562249;-11.3210;-1.0502;-2.1529;
686875389669228;-9.7472;-0.5853;-0.6963;
686875399776207;-8.6716;-0.5327;-1.0080;
686875409881311;-9.4741;-1.0956;-2.3614;
686875419988291;-9.0909;-1.0645;-1.6355;
686875430095270;-7.7279;-1.4982;-1.5876;
686875440245582;-7.6439;-0.2596;-3.0368;
686875450352561;-9.4358;-0.3003;-2.8860;
686875460459541;-9.5868;-0.2500;0.2019;
686875470509645;-7.7518;0.2506;-1.3744;
686875480616624;-8.6381;0.8207;-5.7796;
686875490723603;-10.7677;1.0699;-6.1702;
686875500874645;-11.1341;1.5562;-2.9578;
686875510981624;-6.5109;2.1048;-0.5384;
686875521088603;-8.2238;1.5945;-0.7178;
686875531161624;-14.8953;0.4205;-1.9612;
686875541268551;-15.1636;0.9715;1.6152;
686875551375530;-9.7017;0.4564;2.6285;
686875561478343;-5.3492;-0.1735;0.4869;
686875571585270;-11.7476;-2.1712;-1.7456;
686875581692249;-12.4564;0.4014;-2.0163;
686875591802666;-8.3411;-0.5160;-1.1157;
686875601909593;-9.6730;-0.5662;-2.3925;
686875612016572;-9.6180;0.1283;-2.8379;
686875622122041;-7.7064;-0.4322;-2.5433;
686875632228968;-7.9938;-0.3652;-3.6643;
686875642335947;-10.6624;0.0422;-4.3926;
686875652439957;-9.1771;0.1546;-1.2233;
686875662546884;-8.1111;-0.4490;-0.8402;
686875672653864;-10.7581;0.0087;-1.3289;
686875682760582;-8.8633;-0.3242;-0.6652;
686875692867509;-8.2454;0.3727;-2.6034;
686875702974489;-12.3177;0.4950;-3.3960;
686875713082770;-12.6841;0.6769;-2.9411;
686875723189697;-5.7948;0.9500;-2.3806;
686875733296676;-6.0990;-0.3820;-1.9397;
686875743414541;-13.3071;0.1140;-3.7866;
686875753521468;-10.0899;1.0125;-4.0837;
686875763628447;-8.0584;-0.0081;-3.1110;
686875773718811;-10.5473;0.3655;-2.2343;
686875783825739;-8.0010;-0.1137;0.3048;
686875793932718;-10.5162;-0.5925;-1.4270;
686875804045061;-12.2100;0.3870;-2.5720;
686875814151989;-8.4129;-0.6550;0.0508;
686875824258968;-9.7041;0.2865;-0.0832;
686875834377457;-9.3497;0.0948;-2.7613;
686875844484384;-9.0144;0.3440;-3.0870;
686875854591364;-10.3511;0.4373;-2.6656;
686875864700582;-9.2417;0.2052;-2.1362;
686875874807509;-9.7831;0.4807;-2.6680;
686875884914489;-7.2033;-1.2251;-0.8426;
686875895002561;-8.2190;-0.3003;-1.7384;
686875905109489;-11.2708;-0.5327;-3.5112;
686875915216468;-8.8346;0.3727;-1.9493;
686875925327718;-8.9183;-0.6933;-0.9622;
686875935434645;-11.1488;0.4684;-2.3085;
686875945541624;-8.1350;-0.2524;-1.3193;
686875955647249;-9.2874;-0.0368;-1.9875;
686875965754176;-10.4683;0.8566;-2.7111;
686875975861155;-11.3091;0.7175;-3.3075;
686875985961364;-11.0216;1.5224;-1.2930;
686875996068291;-7.2655;0.2865;1.1312;
686876006175270;-8.4153;0.3224;-0.7083;
686876016299645;-14.2508;-0.1639;-3.0057;
686876026406572;-9.5342;0.2148;-0.7035;
686876036513551;-6.1445;-0.0969;-0.0401;
686876046628291;-9.4406;-0.8154;-1.8799;
686876056735218;-12.3464;-0.0464;-2.8403;
686876066842197;-10.0418;0.6864;-0.6413;
686876076940999;-7.1626;-0.4633;-0.4496;
686876087047926;-9.2010;-0.6885;-2.2487;
686876097154905;-12.6601;0.3392;-2.9243;
686876107279593;-12.3823;-0.3939;-0.3419;
686876117386520;-7.7255;0.3296;0.0532;
686876127493499;-9.2683;0.2100;-2.8789;
686876137587874;-10.0131;-0.2261;-1.3959;
686876147694801;-8.7437;-0.5471;-1.3265;
686876157801780;-8.9136;-0.5830;-3.1543;
686876167899332;-9.3401;-0.7795;-3.5495;
686876178006259;-11.2851;-0.3867;-3.1687;
686876188113239;-10.6648;-0.8106;-0.9407;
686876198212666;-7.8643;-1.0454;-1.0678;
686876208319593;-7.4859;-1.0095;-2.1458;
686876218426572;-8.6907;-0.3580;-2.9578;
686876228553603;-8.7266;-0.6024;-2.9961;
686876238660530;-9.5172;-0.2740;-4.0262;
686876248767509;-8.8179;0.4759;-3.7938;
686876258855166;-7.7088;-0.4705;-2.6824;
686876268962093;-8.9207;0.7490;-3.4777;
686876279069072;-9.2010;-0.0559;-3.4346;
686876289182249;-8.2884;0.0398;-1.9086;
686876299289176;-5.9408;0.5213;-1.6092;
686876309396155;-5.6342;0.0685;-2.9985;
686876319512874;-2.7715;-0.8130;-3.6547;
686876329619801;4.5682;-0.6144;-9.2435;
686876339726780;-32.8663;-0.4059;-6.6494;
686876349813499;-77.6979;2.8352;22.7219;
686876359920426;-6.6069;14.8989;24.1666;
686876370027353;41.0229;-4.4949;1.6104;
686876380140166;-8.1613;-10.9914;13.6406;
686876390247093;-38.5651;1.2159;-10.9134;
686876400354020;-7.2512;3.2665;-9.7059;
686876410475791;10.5715;-3.2877;-1.4246;
686876420582718;-3.2818;-1.5245;-13.0765;
686876430689697;-12.1618;1.2350;-13.2368;
686876440786103;-7.9292;-0.6766;-2.4308;
686876450893030;-6.0437;-2.7894;-4.8861;
686876461000009;-9.8408;-1.4695;-7.1019;
686876471108499;-8.0560;-1.3161;2.7580;
686876481215426;-5.7299;-1.7330;9.0939;
686876491322405;-4.3143;-0.9066;9.2952;
686876501419593;-1.5882;-4.2362;-7.4853;
686876511526520;-32.0303;-2.9665;-46.2108;
686876521633499;-32.5573;13.1001;-31.3349;
686876531735009;10.4133;7.0322;34.3547;
686876541841936;6.4893;0.7442;27.3452;
686876551948811;-27.1864;7.6310;-25.0828;
686876562082249;-20.7763;5.4703;-3.9111;
686876572189176;0.1199;-4.6890;19.0065;
686876582296051;-4.1010;-4.0493;5.5080;
686876592394541;-17.8753;-0.2500;-6.9320;
686876602501468;-13.1560;-2.3007;0.9254;
686876612608343;1.0851;-4.4973;5.0934;
686876622714436;-6.7911;-2.3509;-11.8235;
686876632821364;-19.2000;-0.1854;-13.7519;
686876642928239;-6.9876;-1.3041;4.0753;
686876653033499;-2.2923;-2.1640;0.9135;
686876663140426;-13.6328;0.5142;-12.3386;
686876673247301;-8.5711;1.7955;-1.5036;
686876683358603;-1.4659;0.2148;2.2310;
686876693465530;-9.9461;0.3176;-8.8125;
686876703572405;-11.6492;1.3286;-4.3184;
686876713678395;-8.8035;1.3358;0.6018;
686876723785322;-12.1594;1.7596;-2.3997;
686876733892197;-9.1196;1.2927;1.2153;
686876744006832;-7.7112;0.6290;-0.7923;
686876754113759;-14.9073;2.0064;-4.4357;
686876764220634;-9.8647;1.0555;0.7217;
686876774313082;-6.9470;0.2770;-1.0606;
686876784420009;-11.1006;0.5477;-5.2382;
686876794526884;-10.5257;0.8949;-3.0105;
686876804644957;-8.5208;1.1345;-2.1266;
686876814751884;-10.2622;1.0603;-3.1496;
686876824858759;-7.0164;0.3846;0.6308;
686876834959332;-6.0751;-1.3998;-0.5288;
686876845066259;-10.5185;-0.2261;-3.6045;
686876855173134;-10.7653;-1.0789;1.2081;
686876865285843;-8.8131;-1.3041;2.0489;
686876875392770;-10.1019;-0.3891;-1.7647;
686876885499645;-9.2850;-0.5136;0.5037;
686876895603186;-7.9819;-0.7627;0.2785;
686876905710114;-12.7849;-0.5255;-3.1086;
686876915816989;-12.0254;-0.5447;-0.3921;
686876925929541;-8.9638;0.0661;-0.9598;
686876936036468;-10.8203;-1.0502;-2.2056;
686876946143343;-9.5629;-0.7819;-0.0832;
686876956252926;-9.7591;-0.4490;-1.9325;
686876966359853;-10.0899;-1.3519;-2.4236;
686876976466728;-4.8150;-2.0204;-1.6714;
686876986579332;-6.5949;-2.5522;-4.2897;
686876996686259;-11.3689;-1.6490;-5.1449;
686877006793134;-11.5391;-1.0765;-1.1444;
686877016893395;-11.0192;-1.4169;0.7816;
686877027000322;-10.4683;-0.3170;-1.1444;
686877037107197;-9.6275;-0.0153;-1.0534;
686877047202666;-13.0098;-0.5518;-0.5791;
686877057309593;-13.2278;-0.1280;-0.3036;
686877067416468;-8.1063;-0.7890;0.4965;
686877077521520;-8.0273;0.3823;-2.6512;
686877087628447;-9.5605;1.7070;-5.0085;
686877097735322;-8.2789;0.9117;-4.3161;
686877107858759;-6.1732;0.5907;-5.4251;
686877117965686;-7.8835;1.0125;-6.9105;
686877128072561;-7.9436;0.6984;-5.5017;
686877138179332;-10.3726;-0.3796;-1.8870;
686877148286259;-11.5654;1.0747;0.4702;
686877158393134;-8.3219;0.5979;1.5864;
686877168482770;-6.0679;-0.6215;0.2139;
686877178589697;-9.4645;-0.1089;-2.9794;
686877188696572;-11.8098;-0.9808;-4.0119;
686877198808707;-13.9322;1.0675;-4.9268;
686877208915634;-7.7518;1.3932;-2.5074;
686877219022509;-7.7064;1.6376;-3.4250;
686877229148603;-14.3683;3.2713;-5.4706;
686877239255530;-13.3813;2.7299;-0.9574;
686877249362405;-8.8872;0.9835;3.0646;
686877259450166;-9.1508;0.0589;1.2727;
686877269557093;-10.9690;-0.2931;-0.0784;
686877279663968;-10.7055;-1.3232;0.9900;
686877289773186;-8.5017;-1.1844;-0.2557;
686877299880114;-6.3168;-1.9534;-3.3649;
686877309986989;-8.9231;-0.6502;-5.9689;
686877320092457;-8.1781;-0.8731;-5.5232;
686877330199384;-9.7759;-1.2993;-5.2190;
686877340306259;-8.8179;0.1666;-5.3773;
686877350404020;-9.0909;0.5788;-3.2261;
686877360510947;-8.7867;0.7104;-2.0426;
686877370617822;-9.4262;1.0244;-2.6608;
686877380745061;-11.2134;1.6807;-2.0788;
686877390851989;-8.7365;0.9236;0.8629;
686877400958864;-9.3760;0.7513;-1.7551;
686877411045791;-14.4018;0.5022;-3.3290;
686877421152718;-11.4625;0.5907;0.8701;
686877431259593;-8.7365;0.6386;0.0823;
686877441379332;-9.2731;0.3751;-2.4978;
686877451486259;-10.2885;-0.5758;-1.6140;
686877461593134;-9.2465;-0.6981;-0.3036;
686877471689749;-8.7218;-1.6732;-1.9540;
686877481796676;-11.9079;-2.0659;-3.2883;
686877491903551;-8.6668;-1.6011;-0.3012;
686877502022874;-7.2799;-1.6947;-1.0295;
686877512129801;-10.9953;-1.1363;-3.6981;
686877522236676;-11.0599;-0.0535;-1.9947;
686877532325999;-8.2406;-1.0358;1.4043;
686877542432926;-7.4548;-1.3591;-0.4304;
686877552539853;-10.1450;-0.8994;-3.9087;
686877562659124;-12.0565;-1.0717;-1.7575;
686877572766051;-7.2177;-0.0320;-0.6628;
686877582872978;-7.2440;-0.9592;-4.1794;
686877592978707;-10.6050;-1.8407;-2.6201;
686877603085634;-9.7280;-1.3041;-0.0473;
686877613192561;-8.2789;-1.9941;-2.5816;
686877623307874;-13.7572;-0.2022;-2.3327;
686877633414801;-12.2889;-0.1304;1.4572;
686877643521728;-7.1049;-0.5399;1.3612;
686877653620166;-10.0804;0.6625;-3.0727;
686877663727093;-13.2855;-0.6837;-1.8990;
686877673834020;-7.6104;0.2794;0.3024;
686877683948603;-6.0583;-0.7531;-1.2595;
686877694055530;-11.4099;-0.5447;-4.1698;
686877704162457;-12.2674;0.5620;-3.5303;
686877714270582;-8.8418;1.2903;-1.0678;
686877724377509;-7.6848;0.6242;-2.0498;
686877734484436;-10.3244;0.9069;-3.4944;
686877744588707;-11.1102;2.0928;-0.6293;
686877754695634;-8.1470;0.8782;0.1708;
686877764802561;-11.9513;0.0111;-1.4725;
686877774911520;-12.5333;0.7585;-0.5168;
686877785018447;-6.0174;0.7537;0.8749;
686877795125374;-6.1062;-0.4825;-2.4667;
686877805230166;-10.8443;0.5716;-6.1798;
686877815337093;-10.2598;1.1441;-5.6312;
686877825444020;-8.8418;0.1905;-4.1459;
686877835556416;-8.0560;1.0244;-4.0693;
686877845663343;-10.2790;1.0675;-3.1277;
686877855770270;-12.2025;1.3358;-1.2233;
686877865868707;-7.8021;0.6482;0.1875;
686877875975634;-7.3325;-0.0535;-0.8689;
686877886082561;-10.7605;0.5237;-1.7767;
686877896187093;-11.7882;0.4325;-1.3959;
686877906294020;-10.4707;0.0111;-2.2415;
686877916400947;-8.1230;-0.2213;-2.6536;
686877926508811;-8.8083;0.3009;-2.6345;
686877936615739;-9.8934;-0.4729;-3.0775;
686877946722666;-9.4717;0.1905;-5.2911;
686877956841520;-9.5533;0.0039;-4.0286;
686877966948447;-8.9590;-0.3604;0.0870;
686877977055374;-8.9327;-0.2644;0.2976;
686877987166728;-10.5736;-0.3963;-1.2162;
686877997273655;-12.6027;-0.9377;0.5659;
686878007380582;-9.9915;0.0517;0.8871;
686878017468186;-6.6165;-0.8731;0.1086;
686878027575114;-10.2000;-1.1462;-1.5709;
686878037682041;-13.2903;-1.1509;-2.0258;
686878047772457;-9.8623;0.2291;-0.6556;
686878057879384;-8.1326;-0.3772;-1.8248;
686878067986311;-8.6405;-1.0860;-2.9315;
686878078111624;-10.0131;-0.3843;-2.4858;
686878088218551;-9.2369;0.2052;-2.3109;
686878098325478;-6.5444;-0.1615;-2.8092;
686878108440270;-8.1159;-0.8249;-3.7029;
686878118547197;-10.8275;-0.8321;-3.0870;
