Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686852059415791;853.1975;
686852099417145;853.2000;
686852139416311;853.1975;
686852179406155;853.1962;
686852219388864;853.2000;
686852259420270;853.2000;
686852299417874;853.1987;
686852339414749;853.2000;
686852379416311;853.1987;
686852419413186;853.1987;
686852459414749;853.2000;
686852499417145;853.1987;
686852539396103;853.1950;
686852579399801;853.1950;
686852619395947;853.1987;
686852659387457;853.2025;
686852699411364;853.1975;
686852739417614;853.2050;
686852779412457;853.2000;
686852819416103;853.1975;
686852859416103;853.2025;
686852899417145;853.2050;
686852939416832;853.2062;
686852979407978;853.2100;
686853019414749;853.2087;
686853059420270;853.2087;
686853099415582;853.2062;
686853139416311;853.2112;
686853179409020;853.2137;
686853219382614;853.2112;
686853259418707;853.2200;
686853299414228;853.2188;
686853339460374;853.2188;
686853379415530;853.2137;
686853419415530;853.2075;
686853459405686;853.2062;
686853499395947;853.2075;
686853539411728;853.2025;
686853579386207;853.2125;
686853619387041;853.2100;
686853659414749;853.2100;
686853699417614;853.2075;
686853739424124;853.2075;
686853779413447;853.2075;
686853819418707;853.2012;
686853859420791;853.2112;
686853899417874;853.2100;
686853939422041;853.2200;
686853979422353;853.2175;
686854019418447;853.2200;
686854059418186;853.2137;
686854099417353;853.2238;
686854139421520;853.2200;
686854179413447;853.2225;
686854219382353;853.2200;
686854259415270;853.2188;
686854299411936;853.2200;
686854339413447;853.2250;
686854379413186;853.2225;
686854419405478;853.2225;
686854459395895;853.2238;
686854499387041;853.2250;
686854539390478;853.2312;
686854579411624;853.2275;
686854619414020;853.2238;
686854659415530;853.2350;
686854699418395;853.2275;
686854739417145;853.2325;
686854779412457;853.2362;
686854819417614;853.2300;
686854859421311;853.2150;
686854899415530;853.2225;
686854939415530;853.2200;
686854979418707;853.2225;
686855019415530;853.2137;
686855059414228;853.2125;
686855099417614;853.2188;
686855139419436;853.2075;
686855179416103;853.2087;
686855219390686;853.2062;
686855259411624;853.2137;
686855299417353;853.2012;
686855339408499;853.2100;
686855379389020;853.2188;
686855419387561;853.2250;
686855459389280;853.2213;
686855499388186;853.2225;
686855539413186;853.2312;
686855579414020;853.2288;
686855619413707;853.2312;
686855659416832;853.2238;
686855699415061;853.2312;
686855739412405;853.2288;
686855779414020;853.2263;
686855819417145;853.2200;
686855859416311;853.2225;
686855899417145;853.2188;
686855939418707;853.2150;
686855979427249;853.2188;
686856019418395;853.2238;
686856059419228;853.2200;
686856099417874;853.2188;
686856139417145;853.2188;
686856179417874;853.2263;
686856219375530;853.2162;
686856259416311;853.2188;
686856299408499;853.2263;
686856339387145;853.2162;
686856379404541;853.2150;
686856419386728;853.2100;
686856459405270;853.2000;
686856499419228;853.2037;
686856539415061;853.2025;
686856579415530;853.2075;
686856619408811;853.2175;
686856659416832;853.2225;
686856699412978;853.2213;
686856739412978;853.2238;
686856779412978;853.2325;
686856819415061;853.2288;
686856859415061;853.2288;
686856899417353;853.2362;
686856939417145;853.2288;
686856979411936;853.2300;
686857019413707;853.2275;
686857059414228;853.2288;
686857099415061;853.2337;
686857139412457;853.2325;
686857179410895;853.2275;
686857219388603;853.2288;
686857259406624;853.2250;
686857299392666;853.2300;
686857339387978;853.2337;
686857379387614;853.2325;
686857419411103;853.2325;
686857459416624;853.2350;
686857499414541;853.2337;
686857539411207;853.2350;
686857579415791;853.2312;
686857619414228;853.2337;
686857659415791;853.2275;
686857699411936;853.2100;
686857739413447;853.2162;
686857779412666;853.2075;
686857819419957;853.2112;
686857859417614;853.2263;
686857899415270;853.2012;
686857939411936;853.2025;
686857979417353;853.2075;
686858019414749;853.2125;
686858059420270;853.2200;
686858099411364;853.2275;
686858139415530;853.2238;
686858179410582;853.2288;
686858219379436;853.2288;
686858259389436;853.2213;
686858299391207;853.2213;
686858339387978;853.2175;
686858379415061;853.2188;
686858419413707;853.2150;
686858459416311;853.2162;
686858499415530;853.2175;
686858539414853;853.2225;
686858579415270;853.2312;
686858619415061;853.2250;
686858659415270;853.2175;
686858699414020;853.2275;
686858739412666;853.2263;
686858779412145;853.2225;
686858819415582;853.2225;
686858859415270;853.2050;
686858899414020;853.2112;
686858939417145;853.2162;
686858979414228;853.2188;
686859019419697;853.2213;
686859059414228;853.2200;
686859099417614;853.2225;
686859139386416;853.2213;
686859179387457;853.2225;
686859219382874;853.2263;
686859259388811;853.2300;
686859299420478;853.2250;
686859339411364;853.2288;
686859379412978;853.2325;
686859419415061;853.2337;
686859459413186;853.2300;
686859499413707;853.2300;
686859539412666;853.2362;
686859579412978;853.2400;
686859619413186;853.2337;
686859659413447;853.2250;
686859699414020;853.2225;
686859739413186;853.2162;
686859779416311;853.2175;
686859819418186;853.2288;
686859859412666;853.2350;
686859899413707;853.2312;
686859939416624;853.2312;
686859979416311;853.2238;
686860019415270;853.2225;
686860059412457;853.2263;
686860099389436;853.2312;
686860139387145;853.2362;
686860179388447;853.2325;
686860219391207;853.2250;
686860259415061;853.2250;
686860299416103;853.2250;
686860339413707;853.2150;
686860379414228;853.2175;
686860419414020;853.2238;
686860459417145;853.2263;
686860499415270;853.2312;
686860539411364;853.2350;
686860579417145;853.2412;
686860619415791;853.2375;
686860659418186;853.2350;
686860699416103;853.2325;
686860739411624;853.2288;
686860779414541;853.2213;
686860819413707;853.2263;
686860859414228;853.2263;
686860899415270;853.2213;
686860939419436;853.2225;
686860979417874;853.2300;
686861019412457;853.2325;
686861059388916;853.2350;
686861099387457;853.2325;
686861139386103;853.2312;
686861179387145;853.2350;
686861219388395;853.2325;
686861259414749;853.2250;
686861299416311;853.2300;
686861339414749;853.2300;
686861379418707;853.2288;
686861419413447;853.2238;
686861459414749;853.2225;
686861499416624;853.2200;
686861539409853;853.2238;
686861579413707;853.2250;
686861619416311;853.2350;
686861659416832;853.2337;
686861699413447;853.2337;
686861739416311;853.2312;
686861779417353;853.2350;
686861819414541;853.2387;
686861859411364;853.2362;
686861899414228;853.2400;
686861939416624;853.2350;
686861979404645;853.2350;
686862019390791;853.2350;
686862059386936;853.2312;
686862099392145;853.2312;
686862139442145;853.2325;
686862179466624;853.2337;
686862219382353;853.2300;
686862259417145;853.2288;
686862299416624;853.2300;
686862339412666;853.2275;
686862379415270;853.2213;
686862419411936;853.2275;
686862459412666;853.2263;
686862499414749;853.2238;
686862539416311;853.2238;
686862579413707;853.2238;
686862619412666;853.2225;
686862659413447;853.2213;
686862699416103;853.2213;
686862739414228;853.2263;
686862779409020;853.2350;
686862819417614;853.2387;
686862859414541;853.2400;
686862899402874;853.2387;
686862939380270;853.2350;
686862979393655;853.2387;
686863019387145;853.2400;
686863059403030;853.2400;
686863099414020;853.2437;
686863139414541;853.2437;
686863179411364;853.2500;
686863219389124;853.2500;
686863259420791;853.2475;
686863299416311;853.2462;
686863339416832;853.2450;
686863379414749;853.2462;
686863419415061;853.2475;
686863459416624;853.2425;
686863499414228;853.2400;
686863539417614;853.2412;
686863579414228;853.2412;
686863619415270;853.2362;
686863659417614;853.2387;
686863699415061;853.2387;
686863739411624;853.2337;
686863779415270;853.2300;
686863819415270;853.2325;
686863859387561;853.2337;
686863899396728;853.2350;
686863939386624;853.2312;
686863979387041;853.2425;
686864019386624;853.2500;
686864059411624;853.2375;
686864099410374;853.2475;
686864139414228;853.2487;
686864179405374;853.2462;
686864219387614;853.2412;
686864259413447;853.2337;
686864299419957;853.2375;
686864339415791;853.2387;
686864379415791;853.2412;
686864419413186;853.2412;
686864459417353;853.2712;
686864499419957;853.2675;
686864539416311;853.2612;
686864579415061;853.2600;
686864619413186;853.2650;
686864659413707;853.2525;
686864699409853;853.2875;
686864739415530;853.2725;
686864779416624;853.2637;
686864819405478;853.2612;
686864859387874;853.2550;
686864899389280;853.2437;
686864939385530;853.2475;
686864979413447;853.2475;
686865019416311;853.2437;
686865059414541;853.2437;
686865099421520;853.2425;
686865139419957;853.2400;
686865179416311;853.2412;
686865219389645;853.2400;
686865259412978;853.2462;
686865299422874;853.2425;
686865339413186;853.2375;
686865379417874;853.2400;
686865419415061;853.2412;
686865459417353;853.2462;
686865499418186;853.2412;
686865539418186;853.2387;
686865579416051;853.2387;
686865619411103;853.2325;
686865659412457;853.2325;
686865699412666;853.2375;
686865739415061;853.2387;
686865779390374;853.2362;
686865819395895;853.2312;
686865859389697;853.2387;
686865899388291;853.2400;
686865939414541;853.2450;
686865979414489;853.2300;
686866019412405;853.2387;
686866059412666;853.2462;
686866099411103;853.2500;
686866139411624;853.2500;
686866179406936;853.2575;
686866219388864;853.2587;
686866259412145;853.2562;
686866299414228;853.2425;
686866339414228;853.2375;
686866379412145;853.2375;
686866419413186;853.2325;
686866459411364;853.2300;
686866499412457;853.2312;
686866539414228;853.2337;
686866579412145;853.2337;
686866619412978;853.2437;
686866659387561;853.2425;
686866699409280;853.2487;
686866739388603;853.2550;
686866779392874;853.2562;
686866819386936;853.2500;
686866859392770;853.2537;
686866899411364;853.2562;
686866939411624;853.2550;
686866979412978;853.2587;
686867019412457;853.2600;
686867059415061;853.2712;
686867099414020;853.2637;
686867139412457;853.2562;
686867179414020;853.2562;
686867219388603;853.2562;
686867259408291;853.2612;
686867299413499;853.2587;
686867339417874;853.2550;
686867379414541;853.2600;
686867419411364;853.2525;
686867459412666;853.2500;
686867499415270;853.2450;
686867539413811;853.2487;
686867579411936;853.2512;
686867619412666;853.2650;
686867659379853;853.2662;
686867699387770;853.2612;
686867739387197;853.2650;
686867779386936;853.2587;
686867819412978;853.2550;
686867859412978;853.2587;
686867899411364;853.2675;
686867939412145;853.2750;
686867979414541;853.2787;
686868019411364;853.2800;
686868059411936;853.2762;
686868099411936;853.2775;
686868139415061;853.2775;
686868179412666;853.2813;
686868219387874;853.2825;
686868259413447;853.2825;
686868299415061;853.2787;
686868339412978;853.2863;
686868379414020;853.2838;
686868419412457;853.2825;
686868459412666;853.2825;
686868499411624;853.2787;
686868539415061;853.2925;
686868579389541;853.2950;
686868619388499;853.3000;
686868659387874;853.3012;
686868699387145;853.2625;
686868739388603;853.2512;
686868779415582;853.2500;
686868819413447;853.2575;
686868859417353;853.2587;
686868899416103;853.2712;
686868939417874;853.2800;
686868979410895;853.2813;
686869019419697;853.2888;
686869059414228;853.2913;
686869099415791;853.2925;
686869139418186;853.2900;
686869179411103;853.2913;
686869219390686;853.2875;
686869259422561;853.2825;
686869299415530;853.2787;
686869339421311;853.2700;
686869379414020;853.2612;
686869419420791;853.2525;
686869459418916;853.2575;
686869499411103;853.2587;
686869539386416;853.2487;
686869579394749;853.2450;
686869619387145;853.2400;
686869659387614;853.2412;
686869699432770;853.2425;
686869739416624;853.2362;
686869779414749;853.2362;
686869819420478;853.2288;
686869859413447;853.2337;
686869899414020;853.2375;
686869939416624;853.2437;
686869979415061;853.2362;
686870019421780;853.2375;
686870059420999;853.2312;
686870099417353;853.2362;
686870139415270;853.2450;
686870179412978;853.2487;
686870219390947;853.2575;
686870259419436;853.2612;
686870299409541;853.2600;
686870339414228;853.2675;
686870379409020;853.2650;
686870419415270;853.2675;
686870459404436;853.2675;
686870499400166;853.2725;
686870539389645;853.2750;
686870579387301;853.2787;
686870619390478;853.2737;
686870659416624;853.2800;
686870699419228;853.2775;
686870739415791;853.2838;
686870779417145;853.2838;
686870819429645;853.2850;
686870859412145;853.2775;
686870899418707;853.2800;
686870939421520;853.2787;
686870979413447;853.2787;
686871019414749;853.2813;
686871059418707;853.2787;
686871099415791;853.2875;
686871139415270;853.2913;
686871179416832;853.2900;
686871219389436;853.2950;
686871259420478;853.2987;
686871299414228;853.3025;
686871339409280;853.3075;
686871379412457;853.3062;
686871419411364;853.3025;
686871459388291;853.3087;
686871499386936;853.3050;
686871539386936;853.3012;
686871579387353;853.3075;
686871619415582;853.3075;
686871659415530;853.3000;
686871699415530;853.2975;
686871739417978;853.2937;
686871779411624;853.2925;
686871819415530;853.2925;
686871859418395;853.2913;
686871899413186;853.2838;
686871939421311;853.2850;
686871979428551;853.2800;
686872019417614;853.2900;
686872059420270;853.2850;
686872099412666;853.2775;
686872139445999;853.2762;
686872179412666;853.2850;
686872219387249;853.2725;
686872259413186;853.2525;
686872299417353;853.2387;
686872339419697;853.2225;
686872379388916;853.2087;
686872419396624;853.2037;
686872459388603;853.2050;
686872499388499;853.2125;
686872539412145;853.2175;
686872579417874;853.2162;
686872619414749;853.2188;
686872659418707;853.2200;
686872699419436;853.2162;
686872739425686;853.2150;
686872779419436;853.2175;
686872819418707;853.2200;
686872859423395;853.2275;
686872899418707;853.2362;
686872939417874;853.2300;
686872979419228;853.2350;
686873019414541;853.2362;
686873059418916;853.2425;
686873099414749;853.2512;
686873139425686;853.2637;
686873179418707;853.2787;
686873219391832;853.2863;
686873259417874;853.2925;
686873299391520;853.2975;
686873339390374;853.2975;
686873379395270;853.3037;
686873419390895;853.3087;
686873459386780;853.3050;
686873499412978;853.3137;
686873539414228;853.3150;
686873579413447;853.3175;
686873619412457;853.3237;
686873659413447;853.3075;
686873699412978;853.3100;
686873739420791;853.3125;
686873779417353;853.3162;
686873819416311;853.3100;
686873859423603;853.3075;
686873899414749;853.3237;
686873939418395;853.3400;
686873979415061;853.3300;
686874019413186;853.3262;
686874059417874;853.3225;
686874099419228;853.3212;
686874139421520;853.3162;
686874179419436;853.3175;
686874219389436;853.3187;
686874259406728;853.3187;
686874299383447;853.3162;
686874339387666;853.3137;
686874379386311;853.3137;
686874419405582;853.3087;
686874459411936;853.3162;
686874499416832;853.3137;
686874539414749;853.3187;
686874579413186;853.3200;
686874619412978;853.3200;
686874659415061;853.3262;
686874699417874;853.3262;
686874739419697;853.3250;
686874779416624;853.3200;
686874819419957;853.3175;
686874859412457;853.3162;
686874899413707;853.3162;
686874939417353;853.3112;
686874979419697;853.3087;
686875019415061;853.3137;
686875059415270;853.3137;
686875099411936;853.3175;
686875139416624;853.3175;
686875179411364;853.3250;
686875219380114;853.3225;
686875259389228;853.3300;
686875299387874;853.3300;
686875339387666;853.3312;
686875379413707;853.3287;
686875419415530;853.3250;
686875459412457;853.3325;
686875499413707;853.3287;
686875539419697;853.3375;
686875579418447;853.3400;
686875619416624;853.3337;
686875659412145;853.3387;
686875699418395;853.3475;
686875739415530;853.3538;
686875779417353;853.3538;
686875819413707;853.3525;
686875859412457;853.3538;
686875899412666;853.3525;
686875939411416;853.3525;
686875979419228;853.3525;
686876019417874;853.3538;
686876059413447;853.3500;
686876099415270;853.3500;
686876139415061;853.3475;
686876179387978;853.3488;
686876219380166;853.3525;
686876259387770;853.3587;
686876299388395;853.3550;
686876339412978;853.3463;
686876379412666;853.3625;
686876419414228;853.3637;
686876459417145;853.3775;
686876499419228;853.3825;
686876539420999;853.4012;
686876579416832;853.3925;
686876619414020;853.3812;
686876659416103;853.3762;
686876699415791;853.3725;
686876739413186;853.3700;
686876779416311;853.3612;
686876819418707;853.3600;
686876859423603;853.3550;
686876899418916;853.3513;
686876939412145;853.3538;
686876979417614;853.3538;
686877019414228;853.3550;
686877059419436;853.3562;
686877099408291;853.3488;
686877139396728;853.3513;
686877179389124;853.3525;
686877219399228;853.3488;
686877259431520;853.3513;
686877299412666;853.3500;
686877339412145;853.3475;
686877379414020;853.3438;
686877419416103;853.3438;
686877459419957;853.3375;
686877499416311;853.3375;
686877539416624;853.3425;
686877579415530;853.3475;
686877619416624;853.3500;
686877659417874;853.3488;
686877699417145;853.3500;
686877739421780;853.3500;
686877779418395;853.3550;
686877819419436;853.3475;
686877859420270;853.3463;
686877899414228;853.3362;
686877939419436;853.3325;
686877979421520;853.3350;
686878019411103;853.3438;
686878059392874;853.3425;
686878099396780;853.3475;
686878139387457;853.3562;
686878179399332;853.3562;
686878219388811;853.3550;
686878259437145;853.3500;
686878299414541;853.3562;
686878339415791;853.3600;
686878379416832;853.3637;
686878419418916;853.3587;
686878459416624;853.3600;
686878499417614;853.3650;
686878539416103;853.3650;
686878579417614;853.3587;
686878619411624;853.3538;
686878659415530;853.3550;
686878699411364;853.3662;
686878739412145;853.3587;
686878779419697;853.3587;
686878819417353;853.3650;
686878859418916;853.3625;
686878899414749;853.3637;
686878939415270;853.3662;
686878979416624;853.3650;
686879019395999;853.3587;
686879059390114;853.3600;
686879099387666;853.3587;
686879139393811;853.3562;
686879179416103;853.3525;
686879219392874;853.3450;
686879259419436;853.3425;
686879299420791;853.3387;
686879339423395;853.3438;
686879379417874;853.3425;
686879419415530;853.3463;
686879459420999;853.3500;
686879499417874;853.3500;
686879539414020;853.3513;
686879579416624;853.3550;
686879619413707;853.3587;
686879659412978;853.3587;
686879699417353;853.3625;
686879739419957;853.3650;
686879779411103;853.3675;
686879819417874;853.3687;
686879859412666;853.3662;
686879899417145;853.3625;
686879939403864;853.3550;
686879979396207;853.3425;
686880019387978;853.3350;
686880059388707;853.3325;
686880099417874;853.3312;
686880139425947;853.3300;
686880179417145;853.3337;
686880219391832;853.3325;
686880259415530;853.3362;
686880299417457;853.3488;
686880339415791;853.3550;
686880379412978;853.3575;
686880419415530;853.3700;
686880459413447;853.3637;
686880499417666;853.3650;
686880539414228;853.3712;
686880579414749;853.3675;
686880619414020;853.3625;
686880659412978;853.3887;
686880699414749;853.3862;
686880739413186;853.3937;
686880779418395;853.4000;
686880819417145;853.4012;
686880859410895;853.4150;
686880899382561;853.3987;
686880939395530;853.3712;
686880979388916;853.3612;
686881019386832;853.3587;
686881059412666;853.3475;
686881099411728;853.3412;
686881139414541;853.3412;
686881179416624;853.3412;
686881219398395;853.3375;
686881259416311;853.3463;
686881299415530;853.3525;
686881339414749;853.3450;
686881379416311;853.3375;
686881419412978;853.3300;
686881459417145;853.3425;
686881499417353;853.3525;
686881539416311;853.3538;
686881579417874;853.3600;
686881619412666;853.3675;
686881659413707;853.3775;
686881699412666;853.3750;
686881739416624;853.3750;
686881779416311;853.3725;
686881819409541;853.3787;
686881859380478;853.3762;
686881899395166;853.3700;
686881939388603;853.3737;
686881979415582;853.3812;
686882019411936;853.3850;
686882059411364;853.3887;
686882099413186;853.3937;
686882139411103;853.3912;
686882179412978;853.3987;
686882219393916;853.3950;
686882259417614;853.3962;
686882299417145;853.4025;
686882339415270;853.4012;
686882379413447;853.3987;
686882419416311;853.3962;
686882459415061;853.4000;
686882499415061;853.4025;
686882539414749;853.4113;
686882579417874;853.4150;
686882619411936;853.4150;
686882659414020;853.4200;
686882699415791;853.4200;
686882739418395;853.4362;
686882779386780;853.4350;
686882819387249;853.4262;
686882859387978;853.4325;
686882899387249;853.4300;
686882939413186;853.4225;
686882979421780;853.4075;
686883019414228;853.3962;
686883059412666;853.3912;
686883099415530;853.3800;
686883139415061;853.3750;
686883179414228;853.3725;
686883219381207;853.3650;
686883259415791;853.3625;
686883299418395;853.3600;
686883339416103;853.3612;
686883379416103;853.3587;
686883419416624;853.3625;
686883459413186;853.3625;
686883499420218;853.3837;
686883539416311;853.3825;
686883579417353;853.3912;
686883619410895;853.4012;
686883659416311;853.4175;
686883699413186;853.4437;
686883739382770;853.4412;
686883779388603;853.4387;
686883819387353;853.4362;
686883859387614;853.4337;
686883899418186;853.4250;
686883939411936;853.4200;
686883979420791;853.4187;
686884019413447;853.4163;
686884059409280;853.4100;
686884099418707;853.3900;
686884139419228;853.3837;
686884179414749;853.3775;
686884219392353;853.3825;
686884259416832;853.3787;
686884299419436;853.3862;
686884339415270;853.3900;
686884379414228;853.3925;
686884419414541;853.4063;
686884459413707;853.4125;
686884499418395;853.4237;
686884539414020;853.4250;
686884579413186;853.4212;
686884619417614;853.4250;
686884659411103;853.4325;
686884699384541;853.4375;
686884739387041;853.4325;
686884779386311;853.4337;
686884819424957;853.4375;
686884859411624;853.4412;
686884899413186;853.4350;
686884939414749;853.4337;
686884979414541;853.4387;
686885019415061;853.4325;
686885059415530;853.4387;
686885099420791;853.4375;
686885139418707;853.4450;
686885179415530;853.4487;
686885219390061;853.4462;
686885259418186;853.4625;
686885299417614;853.4625;
686885339416364;853.4512;
686885379410686;853.4500;
686885419417614;853.4412;
686885459412457;853.4350;
686885499415582;853.4387;
686885539413186;853.4387;
686885579415374;853.4400;
686885619386624;853.4375;
686885659394541;853.4400;
686885699396936;853.4387;
686885739396624;853.4375;
686885779413707;853.4362;
686885819414541;853.4375;
686885859413186;853.4350;
686885899416103;853.4250;
686885939416624;853.4187;
686885979416103;853.4250;
686886019414541;853.4262;
686886059416624;853.4262;
686886099416832;853.4312;
686886139416311;853.4362;
686886179414749;853.4425;
686886219389541;853.4412;
686886259414020;853.4437;
686886299420270;853.4462;
686886339417353;853.4450;
686886379414749;853.4500;
686886419415530;853.4525;
686886459415061;853.4537;
686886499416311;853.4525;
686886539415270;853.4487;
686886579395582;853.4500;
686886619389020;853.4500;
686886659387770;853.4450;
686886699388082;853.4512;
686886739414228;853.4537;
686886779414749;853.4562;
686886819414541;853.4575;
686886859415791;853.4525;
686886899418707;853.4462;
686886939416832;853.4487;
686886979417874;853.4400;
686887019416311;853.4400;
686887059413186;853.4350;
686887099416103;853.4400;
686887139416311;853.4337;
686887179414020;853.4375;
686887219391311;853.4312;
686887259413186;853.4387;
686887299415530;853.4412;
686887339416311;853.4362;
686887379415270;853.4400;
686887419416103;853.4412;
686887459411364;853.4450;
686887499412666;853.4500;
686887539386936;853.4487;
686887579387457;853.4425;
686887619386936;853.4512;
686887659413186;853.4525;
686887699413186;853.4550;
686887739414020;853.4600;
686887779415530;853.4600;
686887819418186;853.4600;
686887859414228;853.4562;
686887899417145;853.4562;
686887939416624;853.4600;
686887979414749;853.4562;
686888019413707;853.4713;
686888059414020;853.4612;
686888099419436;853.4662;
686888139417353;853.4575;
686888179416103;853.4575;
686888219383499;853.4775;
686888259416103;853.4587;
686888299420270;853.4600;
686888339417614;853.4700;
686888379419228;853.4650;
686888419422041;853.4738;
686888459380374;853.4775;
686888499394905;853.4713;
686888539387561;853.4713;
686888579386364;853.4738;
686888619410061;853.4825;
686888659412978;853.4862;
686888699414020;853.4912;
686888739416624;853.4862;
686888779410374;853.4850;
686888819419697;853.4850;
686888859414541;853.4775;
686888899413186;853.4775;
686888939414541;853.4738;
686888979418395;853.4700;
686889019418916;853.4637;
686889059417353;853.4862;
686889099419697;853.4525;
686889139416103;853.4525;
686889179417145;853.4587;
686889219383811;853.4275;
686889259418916;853.4612;
686889299380374;853.4612;
686889339419228;853.4650;
686889379434280;853.4675;
686889419383291;853.4675;
686889459402457;853.4738;
686889499387561;853.4788;
686889539399645;853.4887;
686889579414749;853.4837;
686889619431416;853.4862;
686889659414020;853.4912;
686889699414749;853.4862;
686889739408811;853.5000;
686889779417353;853.5025;
686889819417353;853.4962;
686889859416311;853.5050;
686889899418395;853.5000;
686889939415791;853.5037;
686889979418707;853.5050;
686890019419436;853.5037;
686890059414541;853.4975;
686890099416311;853.5037;
686890139417353;853.5087;
686890179416624;853.5012;
686890219392614;853.5100;
686890259415061;853.5137;
686890299408811;853.5087;
686890339386936;853.5187;
686890379381780;853.5125;
686890419386520;853.5137;
686890459386936;853.5087;
686890499416311;853.5112;
686890539415061;853.5112;
686890579415582;853.5200;
686890619415791;853.5200;
686890659413707;853.5237;
686890699415791;853.5275;
686890739414020;853.5338;
686890779417145;853.5287;
686890819412457;853.5325;
686890859417874;853.5275;
686890899415530;853.5225;
686890939416311;853.5187;
686890979415791;853.5262;
686891019416103;853.5262;
686891059418186;853.5175;
686891099415270;853.5250;
686891139420530;853.5225;
686891179415530;853.5275;
686891219406103;853.5250;
686891259414228;853.5125;
686891299388916;853.4900;
686891339388395;853.5137;
686891379397353;853.5012;
686891419385947;853.5037;
686891459415530;853.5187;
686891499411624;853.5162;
686891539418707;853.5000;
686891579416103;853.4987;
686891619416624;853.5150;
686891659414749;853.5150;
686891699414020;853.5212;
686891739415270;853.5162;
686891779415791;853.5287;
686891819416832;853.5338;
686891859412666;853.5425;
686891899412978;853.5425;
686891939413186;853.5462;
686891979423603;853.5313;
686892019412145;853.5325;
686892059416832;853.5250;
686892099417614;853.5275;
686892139416624;853.5262;
686892179417874;853.5275;
686892219390374;853.5225;
686892259398707;853.5200;
686892299389749;853.5237;
686892339396728;853.5150;
686892379427249;853.5262;
686892419414749;853.5287;
686892459414228;853.5287;
686892499420791;853.5325;
686892539418186;853.5287;
686892579416103;853.5325;
686892619416103;853.5262;
686892659415530;853.5100;
686892699414228;853.5000;
686892739416832;853.5250;
686892779415791;853.5437;
686892819417614;853.5137;
686892859416103;853.4713;
686892899416311;853.4587;
686892939418946;853.4575;
686892979416029;853.4500;
686893019411342;853.4400;
686893059413165;853.4437;
686893099390925;853.4325;
686893139410613;853.4337;
686893179386863;853.4300;
686893219381082;853.4150;
686893259386967;853.4063;
686893299392384;853.4012;
686893339413165;853.4000;
686893379413425;853.4175;
686893419412904;853.4200;
686893459413165;853.4200;
686893499417332;853.4187;
686893539421498;853.4200;
686893579388842;853.4350;
686893619414467;853.4437;
686893659417904;853.4412;
686893699416654;853.4437;
686893739415509;853.4500;
686893779418113;853.4500;
686893819416029;853.4475;
686893859414779;853.4387;
686893899412384;853.4300;
686893939391238;853.4362;
686893979422071;853.4412;
686894019416550;853.4387;
686894059417071;853.4487;
686894099407279;853.4587;
686894139396759;853.4750;
686894179393165;853.4775;
686894219387175;853.4837;
686894259386863;853.4937;
686894299415248;853.5012;
686894339437384;853.5050;
686894379413425;853.5050;
686894419411654;853.4987;
686894459414467;853.5050;
686894499415509;853.5012;
686894539415509;853.5000;
686894579412904;853.5012;
686894619414259;853.5012;
686894659414988;853.4975;
