Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686865686982249;0.5308;0.0465;0.2672;
686865697089124;0.5009;0.0656;0.2694;
686865707196051;0.5201;0.1040;0.2747;
686865717307926;0.5031;0.0965;0.2843;
686865727414801;0.5105;0.0816;0.3067;
686865737557509;0.5073;0.0976;0.3482;
686865747664436;0.4711;0.1445;0.3620;
686865757771311;0.4636;0.0880;0.3652;
686865767845009;0.4381;0.0539;0.3727;
686865777951884;0.4072;0.0571;0.3993;
686865788058811;0.3774;0.0571;0.3802;
686865798155061;0.3518;0.0912;0.3546;
686865808261936;0.3518;0.0774;0.3535;
686865818368811;0.2911;0.0688;0.3780;
686865828486103;0.2623;0.0369;0.3599;
686865838592978;0.2582;0.0156;0.3439;
686865848699853;0.2996;0.0422;0.3429;
686865858805843;0.2783;0.0901;0.3567;
686865868912718;0.2358;0.1083;0.3535;
686865879019593;0.2316;0.1423;0.3312;
686865889119436;0.2762;0.1754;0.3216;
686865899226311;0.2964;0.1754;0.3290;
686865909333239;0.2889;0.1317;0.3333;
686865919444853;0.3177;0.1072;0.3663;
686865929551728;0.2623;0.0656;0.3589;
686865939658655;0.2166;0.0061;0.3450;
686865949765739;0.1474;-0.0077;0.3375;
686865959872614;0.0696;-0.0258;0.2875;
686865969979489;0.0217;-0.0269;0.2577;
686865980093707;-0.0891;-0.0173;0.1928;
686865990200582;-0.1647;-0.3262;0.1481;
686866000307457;0.0867;-0.4146;0.2194;
686866010389541;0.1474;-0.0344;0.2035;
686866020496416;-0.2084;0.3053;0.1523;
686866030603343;-0.3320;0.2712;0.1257;
686866040739228;-0.0348;0.0731;0.1001;
686866050846103;0.2049;0.0763;0.1023;
686866060953030;0.2305;0.1850;0.1214;
686866071053499;0.2433;0.1136;0.1758;
686866081160374;0.2762;-0.0333;0.1875;
686866091267249;0.2401;-0.0013;0.1609;
686866101398186;0.1932;0.0795;0.1523;
686866111505061;0.1410;0.0891;0.1598;
686866121611989;0.0824;0.0742;0.1662;
686866131688811;0.0324;0.1029;0.1374;
686866141795686;-0.0326;0.1019;0.1481;
686866151902561;-0.0784;0.0752;0.1683;
686866162033811;-0.0507;0.0795;0.1481;
686866172140686;0.0089;0.0422;0.1342;
686866182247614;0.0739;0.4385;0.0724;
686866192331103;0.0963;0.7867;0.0948;
686866202437978;-0.0976;-0.2421;0.1875;
686866212544853;-0.0252;-0.5691;0.1332;
686866222666624;0.2273;0.0550;0.1012;
686866232773499;0.0920;0.0230;0.0192;
686866242880426;-0.0017;-0.1451;0.0533;
686866252976676;-0.0017;-0.0674;0.0831;
686866263083551;0.0856;0.1360;0.0937;
686866273190426;0.1144;0.1945;0.0959;
686866283296624;0.0877;0.0348;0.0937;
686866293403499;0.1442;0.0369;0.0714;
686866303510426;0.1421;0.1541;0.0820;
686866313615426;0.0430;-0.0429;0.0756;
686866323722301;0.0750;-0.0993;0.0660;
686866333829176;0.1165;0.0177;0.0458;
686866343937249;0.0696;-0.0993;0.0277;
686866354044124;0.0473;-0.1409;0.0320;
686866364150999;0.0952;-0.0599;0.0330;
686866374253707;0.0846;-0.1292;0.0043;
686866384360582;0.0995;-0.1206;0.0085;
686866394467457;0.1517;0.0061;-0.0096;
686866404581520;0.1250;-0.0216;0.0043;
686866414688395;0.1154;-0.0386;0.0277;
686866424795322;0.1367;0.0220;0.0256;
686866434900426;0.1336;-0.0407;0.0192;
686866445007301;0.1559;-0.0844;0.0224;
686866455114228;0.1282;-0.0589;0.0021;
686866465220270;0.1218;-0.0983;-0.0149;
686866475327145;0.1495;-0.0812;0.0085;
686866485434072;0.1517;0.0061;0.0053;
686866495542770;0.1655;0.0252;-0.0075;
686866505649645;0.1453;0.0252;-0.0053;
686866515756572;0.1442;0.0795;0.0256;
686866525873916;0.1314;0.0869;0.0245;
686866535980791;0.0856;0.0220;0.0107;
686866546087718;0.1048;0.0146;0.0075;
686866556185166;0.1208;-0.0003;-0.0000;
686866566292041;0.1016;-0.0333;0.0234;
686866576398968;0.1122;-0.0514;0.0383;
686866586504228;0.1165;-0.0652;0.0533;
686866596611103;0.1197;-0.0940;0.0469;
686866606717978;0.1570;-0.0642;0.0746;
686866616824541;0.1240;-0.0162;0.0533;
686866626931416;0.1421;0.0294;0.0405;
686866637038343;0.1612;0.0582;0.0682;
686866647140843;0.1634;0.0710;0.0639;
686866657247718;0.1612;0.0593;0.0767;
686866667354593;0.1431;0.0678;0.0831;
686866677463082;0.1186;0.0507;0.0959;
686866687569957;0.0814;-0.0045;0.1001;
686866697676832;0.0782;-0.0120;0.1161;
686866707790166;0.0696;-0.0237;0.1001;
686866717897041;0.0760;-0.0152;0.0788;
686866728003968;0.0846;0.0688;0.1076;
686866738109957;0.0750;0.0720;0.1076;
686866748216624;0.0760;0.0115;0.1417;
686866758323291;0.0856;0.0571;0.1395;
686866768429853;0.0632;0.1104;0.1065;
686866778536520;0.0526;0.1083;0.0788;
686866788643186;0.0558;0.0646;0.0969;
686866798747457;0.0611;0.0390;0.0969;
686866808854124;0.1059;0.0816;0.0905;
686866818960791;0.0686;0.0710;0.0586;
686866829065270;0.0814;0.0688;0.0330;
686866839171936;0.0632;0.0763;0.0458;
686866849278603;0.1005;0.0177;0.0479;
686866859399541;0.1176;-0.0344;0.0447;
686866869506207;0.1240;0.0093;-0.0085;
686866879612874;0.1101;0.0337;-0.0096;
686866889709228;0.1122;-0.0088;0.0107;
686866899815895;0.1282;-0.0301;0.0138;
686866909922561;0.1751;-0.0194;0.0192;
686866920046103;0.1485;-0.0141;0.0064;
686866930152770;0.1367;-0.0013;-0.0437;
686866940259436;0.1208;-0.0418;-0.0533;
686866950343655;0.1367;-0.0802;-0.0426;
686866960450322;0.1676;-0.0535;-0.0373;
686866970556989;0.1687;0.0115;-0.0714;
686866980681520;0.1602;0.0230;-0.0895;
686866990788186;0.1421;-0.0258;-0.0724;
686867000894853;0.1549;-0.0226;-0.0799;
686867010982926;0.1517;-0.0045;-0.0810;
686867021089593;0.1431;0.0156;-0.1065;
686867031196259;0.1581;0.0220;-0.0969;
686867041318916;0.1783;-0.0035;-0.0810;
686867051425582;0.1751;-0.0684;-0.0565;
686867061532249;0.1783;-0.0748;-0.0618;
686867071655374;0.1879;0.0093;-0.0682;
686867081762041;0.1506;0.0093;-0.0895;
686867091868707;0.1325;0.0220;-0.1001;
686867101974228;0.1346;0.0795;-0.0724;
686867112080895;0.1495;0.0678;-0.0597;
686867122187561;0.1666;0.0241;-0.0831;
686867132295270;0.1559;0.0699;-0.1097;
686867142401936;0.1527;0.0976;-0.0831;
686867152508603;0.1154;0.0072;-0.0682;
686867162594645;0.1453;-0.0407;-0.0650;
686867172701311;0.1591;-0.0152;-0.0660;
686867182807978;0.1495;0.0051;-0.0735;
686867192920686;0.1612;-0.0386;-0.0565;
686867203027353;0.1911;-0.0599;-0.0288;
686867213134020;0.1868;0.0019;-0.0085;
686867223251311;0.2007;0.0198;-0.0053;
686867233357978;0.2028;-0.0035;-0.0032;
686867243464645;0.2262;0.0061;-0.0245;
686867253562770;0.2518;0.0072;-0.0032;
686867263669436;0.2497;0.0093;0.0341;
686867273776103;0.2507;0.0220;0.0234;
686867283889749;0.2454;0.0188;-0.0138;
686867293996416;0.2379;0.0209;-0.0181;
686867304103082;0.2060;0.0433;-0.0107;
686867314215999;0.2028;0.0305;0.0107;
686867324322666;0.1804;-0.0354;0.0160;
686867334429332;0.2060;-0.0099;0.0053;
686867344523186;0.2209;0.0731;0.0085;
686867354629853;0.2305;0.0316;0.0170;
686867364736520;0.2358;-0.0525;0.0053;
686867374848707;0.2571;-0.0365;0.0298;
686867384955374;0.2230;0.0072;0.0288;
686867395062041;0.2166;0.0273;-0.0096;
686867405166832;0.2273;0.0019;0.0064;
686867415273499;0.2113;-0.0205;0.0309;
686867425380166;0.2305;0.0019;0.0266;
686867435483499;0.2081;0.0230;-0.0117;
686867445590166;0.1932;0.0284;-0.0362;
686867455696832;0.2071;-0.2048;-0.0213;
686867465809541;0.2390;-0.1387;0.0075;
686867475916207;0.2092;0.1860;-0.0032;
686867486022874;0.1879;0.2222;-0.0202;
686867496130009;0.2687;0.0582;-0.0330;
686867506236676;0.3369;-0.0290;-0.0064;
686867516343343;0.3134;0.0507;0.0202;
686867526454541;0.3092;0.0944;0.0266;
686867536561207;0.2857;0.0806;0.0288;
686867546667874;0.2644;0.0912;0.0075;
686867556767874;0.2209;0.0529;0.0192;
686867566874541;0.2497;-0.0130;0.0490;
686867576981207;0.2507;-0.0056;0.0511;
686867587091103;0.2529;0.0337;0.0415;
686867597197770;0.2411;0.0379;0.0309;
686867607304436;0.2198;0.0209;0.0330;
686867617410582;0.2358;0.0136;0.0362;
686867627517249;0.3326;0.3032;0.0394;
686867637623916;0.3411;0.1850;0.0724;
686867647729228;0.2092;-0.2485;0.0873;
686867657835895;0.2708;-0.1206;0.1150;
686867667942561;0.3198;0.0305;0.1033;
686867678055009;0.3220;-0.0418;0.1097;
686867688161676;0.3316;-0.0855;0.1214;
686867698268343;0.2815;-0.0333;0.1055;
686867708378916;0.3113;0.0104;0.1118;
686867718485582;0.3220;-0.0120;0.1332;
686867728592249;0.3401;-0.0035;0.1587;
686867738694749;0.3688;0.1051;0.1587;
686867748801572;0.3465;0.0987;0.1619;
686867758908447;0.2783;0.0443;0.1630;
686867769007978;0.2582;0.0784;0.2077;
686867779114801;0.2719;0.0497;0.2310;
686867789221676;0.2529;-0.0024;0.2237;
686867799332561;0.2911;0.0710;0.2226;
686867809439384;0.2826;0.0539;0.2321;
686867819546259;0.2612;-0.0088;0.2875;
686867829649957;0.2623;-0.0003;0.2822;
686867839756780;0.2634;0.0294;0.2555;
686867849863655;0.2379;0.0550;0.2779;
686867859961103;0.2252;0.0603;0.2758;
686867870067926;0.2358;0.0923;0.3088;
686867880174801;0.2198;0.0997;0.3056;
686867890295270;0.2230;0.0784;0.2992;
686867900402093;0.2103;0.0891;0.3290;
686867910508968;0.1836;0.0475;0.3525;
686867920625061;0.1634;0.0019;0.3748;
686867930731884;0.1346;0.0104;0.3663;
686867940838759;0.0952;-0.0258;0.3695;
686867950929020;0.0579;-0.0333;0.3855;
686867961035843;0.0696;0.0358;0.3876;
686867971142718;0.0057;0.0188;0.3865;
686867981296311;-0.0614;0.0337;0.3834;
686867991403134;-0.0848;0.1221;0.3631;
686868001510009;-0.1264;0.0987;0.3812;
686868011579541;-0.1988;0.0635;0.3620;
686868021686364;-0.1711;0.0869;0.3354;
686868031793239;-0.2190;0.0976;0.2917;
686868041904593;-0.2883;0.1072;0.2790;
686868052011416;-0.3702;0.1104;0.2555;
686868062118291;-0.3755;0.0838;0.2406;
686868072238395;-0.4011;0.0571;0.2067;
686868082345218;-0.4415;0.0401;0.1822;
686868092452093;-0.4298;0.0166;0.1651;
686868102571728;-0.3936;0.0379;0.1491;
686868112678551;-0.3648;0.0358;0.1353;
686868122785426;-0.3149;0.0550;0.1023;
686868132867874;-0.2606;0.1413;0.0788;
686868142974697;-0.1977;0.1338;0.0905;
686868153081572;-0.1935;0.0083;0.0831;
686868163182770;-0.1690;-0.0834;0.0628;
686868173289593;-0.1413;-0.1803;0.0469;
686868183396468;-0.1317;-0.2357;0.0320;
686868193510166;-0.1221;-0.2399;0.0213;
686868203616989;-0.1168;-0.2612;0.0394;
686868213723864;-0.1232;-0.1643;0.0266;
686868223854436;-0.1487;-0.0642;-0.0160;
686868233961259;-0.1019;-0.0557;0.0181;
686868244068134;-0.0763;-0.0578;0.0320;
686868254154593;-0.0582;-0.0375;0.0426;
686868264261416;-0.0465;0.0273;0.0437;
686868274368291;-0.0742;0.0209;0.0213;
686868284469645;-0.0880;0.0125;0.0277;
686868294576468;-0.1487;-0.0418;0.0490;
686868304683343;-0.1104;-0.1174;0.0746;
686868314798499;-0.1051;-0.1015;0.0607;
686868324905322;-0.0688;0.0019;0.0288;
686868335012197;-0.0433;0.0784;0.0597;
686868345111520;-0.0827;0.1658;0.0799;
686868355218343;-0.0763;0.1711;0.0991;
686868365325218;-0.0838;0.1445;0.1172;
686868375430061;-0.0571;0.1349;0.1523;
686868385536884;-0.0539;0.1008;0.1832;
686868395643759;-0.0678;0.0901;0.1747;
686868405745895;-0.0614;0.0294;0.1758;
686868415852718;-0.0955;-0.0631;0.1811;
686868425959593;-0.1445;-0.0919;0.1449;
686868436073759;-0.1658;-0.0780;0.1598;
686868446180582;-0.2329;-0.1079;0.1683;
686868456287457;-0.2819;-0.1590;0.1481;
686868466394749;-0.2840;-0.1387;0.1055;
686868476501572;-0.2702;-0.0706;0.0991;
686868486608447;-0.3053;-0.0525;0.1023;
686868496717457;-0.2872;-0.0652;0.1118;
686868506824280;-0.2648;-0.0940;0.1587;
686868516931155;-0.3616;-0.5999;0.1736;
686868527040791;-0.1892;-0.6339;0.0490;
686868537147614;-0.7217;0.2126;0.0160;
686868547254489;-1.0891;0.5386;0.0320;
686868557361624;-0.2670;0.1541;-0.0234;
686868567468447;-0.1455;-0.0834;-0.1374;
686868577575322;-0.3808;0.2467;-0.1672;
686868587680582;-0.3883;0.4278;-0.1300;
686868597787405;-0.3510;0.1722;-0.0895;
686868607894280;-0.2105;0.0369;-0.0873;
686868618000061;-0.1647;0.1466;-0.1182;
686868628106884;-0.1125;0.0806;-0.1374;
686868638213759;-0.1083;-0.0887;-0.1172;
686868648311103;-0.0358;-0.0130;-0.1001;
686868658417926;0.0292;0.0816;-0.0991;
686868668524801;0.0089;-0.0130;-0.0948;
686868678642874;0.1847;0.2776;-0.0671;
686868688749697;0.4008;1.0626;-0.0437;
686868698856572;0.1772;0.0115;0.0415;
686868708954124;-0.2957;-1.1815;0.0341;
686868719060947;0.2719;-0.1590;-0.0650;
686868729167822;0.6053;0.3565;-0.0394;
686868739284124;0.1964;-0.3007;-0.0170;
686868749391051;-0.1136;-0.5329;0.0511;
686868759497978;0.0238;-0.0535;0.0181;
686868769662561;0.2879;0.2659;0.0043;
686868779769489;0.2411;-0.0077;0.0277;
686868789876416;0.1091;-0.1462;0.0980;
686868799928082;0.2134;0.2158;0.1459;
686868810035009;0.1858;0.1530;0.2141;
686868820141989;0.0142;-0.3262;0.2758;
686868830285895;-0.0071;-0.0866;0.2662;
686868840392822;0.0377;0.1690;0.2619;
686868850499749;-0.1445;-0.1856;0.2417;
686868860585686;-0.2148;-0.0972;0.2173;
686868870692614;-0.2808;0.2126;0.2280;
686868880799541;-0.4437;0.0582;0.2406;
686868890894332;-0.3405;0.0422;0.1960;
686868901001259;-0.2723;0.1242;0.1534;
686868911108186;-0.4490;0.0411;0.1161;
686868921225999;-0.4714;0.1029;0.1044;
686868931332926;-0.4735;0.0955;0.0980;
686868941439853;-0.5438;-0.0716;0.0565;
686868951533395;-0.5257;0.0422;0.0298;
686868961640322;-0.5449;0.1338;0.0373;
686868971747249;-0.6386;-0.0237;0.0149;
686868981872561;-0.5694;0.0104;-0.0362;
686868991979489;-0.5246;0.0348;-0.1001;
686869002086416;-0.5811;-0.0706;-0.1672;
686869012180999;-0.5555;0.0209;-0.1640;
686869022287926;-0.5300;0.0806;-0.1854;
686869032394853;-0.5278;-0.0503;-0.2514;
686869042505999;-0.4330;-0.0258;-0.2844;
686869052612926;-0.4000;0.0763;-0.3313;
686869062719853;-0.4075;0.0316;-0.3728;
686869072841155;-0.3638;0.0083;-0.3654;
686869082948082;-0.2553;0.0710;-0.3675;
686869093055009;-0.2052;0.0997;-0.3643;
686869103143499;-0.2041;0.1274;-0.3526;
686869113250426;-0.1594;0.1072;-0.3462;
686869123357353;-0.0603;0.0571;-0.3249;
686869133489749;0.1027;0.1125;-0.3164;
686869143596676;0.2220;0.1274;-0.3334;
686869153703603;0.1804;0.0051;-0.3206;
686869163789749;0.2582;-0.0695;-0.2514;
686869173896676;0.3806;-0.0695;-0.2035;
686869184003603;0.4104;-0.1526;-0.1981;
686869194104645;0.3912;-0.2176;-0.1854;
686869204211572;0.4615;-0.1547;-0.1374;
686869214318499;0.4828;-0.0770;-0.1012;
686869224442353;0.4338;-0.0482;-0.0692;
686869234549280;0.3688;-0.0024;-0.0522;
686869244656207;0.3433;0.0507;0.0021;
686869254759332;0.2943;0.0869;0.0458;
686869264866259;0.2719;0.0561;0.0714;
686869274973186;0.2145;-0.0248;0.0905;
686869285067457;0.1453;-0.0301;0.0799;
686869295174384;0.0739;-0.0184;0.0884;
686869305281311;0.0057;-0.1068;0.1204;
686869315391728;-0.0497;-0.0855;0.1300;
686869325498655;-0.0646;0.0051;0.1055;
686869335605582;-0.1338;-0.0109;0.0778;
686869345714645;-0.1434;0.0040;0.0916;
686869355821572;-0.1413;0.0667;0.0959;
686869365928499;-0.1264;0.0795;0.0639;
686869376023707;-0.0891;0.1083;0.0277;
686869386130634;-0.0294;0.1242;0.0426;
686869396237561;-0.0614;0.0411;0.0628;
686869406352093;-0.0475;-0.0173;0.0586;
686869416459020;-0.0124;-0.0109;0.0405;
686869426565947;-0.0305;-0.0237;-0.0181;
686869436669957;-0.0337;-0.0024;-0.0330;
686869446776884;-0.0379;0.0115;-0.0117;
686869456883811;-0.0379;-0.0067;0.0064;
686869466974228;-0.0507;0.0379;-0.0266;
686869477081155;-0.0326;0.0624;-0.0543;
686869487188082;-0.0497;0.0369;-0.0714;
686869497313811;-0.0230;0.0348;-0.0543;
686869507420739;-0.0113;0.0688;-0.0405;
686869517527666;-0.0103;0.0742;-0.0597;
686869527648082;0.0025;0.0115;-0.0330;
686869537755009;-0.0166;-0.0897;-0.0043;
686869547861936;0.0100;-0.1579;-0.0000;
686869557959176;0.0324;-0.1462;0.0032;
686869568066103;0.0409;-0.0983;-0.0309;
686869578173030;0.0249;-0.0716;-0.0469;
686869588273186;0.0441;-0.0429;-0.0170;
686869598380114;0.0579;0.0136;0.0256;
686869608487041;0.0515;0.0454;0.0160;
686869618593343;0.0217;0.0774;-0.0117;
686869628700270;-0.0252;0.0742;-0.0160;
686869638807197;-0.0390;0.0273;-0.0128;
686869648913499;-0.0390;-0.0013;0.0181;
686869659020426;-0.0422;-0.0184;0.0170;
686869669127353;-0.0571;-0.0610;0.0202;
686869679229176;-0.0667;-0.0823;0.0266;
686869689336103;-0.0816;-0.0471;0.0298;
686869699443082;-0.1008;-0.0237;0.0245;
686869709575582;-0.1083;-0.0077;0.0064;
686869719682509;-0.1083;0.0848;-0.0117;
686869729789436;-0.1104;0.1296;-0.0224;
686869739895166;-0.0838;0.1093;-0.0213;
686869750002145;-0.1072;0.0880;-0.0405;
686869760109124;-0.1104;0.0465;-0.0756;
686869770190582;-0.1168;0.0125;-0.0511;
686869780297561;-0.1530;-0.0610;-0.0660;
686869790404541;-0.1115;-0.1153;-0.0842;
686869800497457;-0.0827;-0.0844;-0.0895;
686869810604436;-0.1061;-0.0674;-0.1172;
686869820711416;-0.0337;-0.0578;-0.1193;
686869830854489;-0.0273;-0.0035;-0.0948;
686869840961468;-0.0092;0.0230;-0.0991;
686869851068447;0.0409;0.0475;-0.1150;
686869861164228;0.0590;0.1253;-0.1278;
686869871271207;0.1016;0.1349;-0.1417;
686869881378186;0.0579;0.0348;-0.1129;
686869891477249;0.0334;-0.0301;-0.1214;
686869901584228;0.0121;-0.0333;-0.1417;
686869911691207;-0.0486;-0.0546;-0.1587;
686869921792041;-0.0379;-0.0652;-0.1651;
686869931899020;-0.0316;-0.0450;-0.1672;
686869942005999;-0.0273;-0.0130;-0.1758;
686869952142666;-0.0081;0.0198;-0.1800;
686869962249645;0.0345;0.0061;-0.1640;
686869972356624;0.0601;0.0188;-0.1459;
686869982446259;0.0654;0.0136;-0.1289;
686869992553239;0.0419;-0.0375;-0.1161;
686870002660218;0.0601;-0.0333;-0.1609;
686870012763291;0.0675;0.0262;-0.1587;
686870022870270;0.0537;-0.0130;-0.1353;
686870032977249;0.0398;-0.0503;-0.1278;
686870043083707;0.0430;-0.0407;-0.1662;
686870053190686;0.0547;-0.0173;-0.1545;
686870063297666;0.0451;-0.0354;-0.1214;
686870073422770;0.0057;-0.1835;-0.1609;
686870083529749;-0.0103;-0.0088;-0.1662;
686870093636728;0.0643;0.2116;-0.1555;
686870103733499;0.0611;0.1253;-0.1609;
686870113840478;0.1442;0.0614;-0.1491;
686870123947457;0.2804;0.1647;-0.0991;
686870134064332;0.3049;0.2063;-0.0724;
686870144171311;0.2996;0.1583;-0.0778;
686870154278291;0.3529;0.1903;-0.0501;
686870164375999;0.3678;0.1775;-0.0117;
686870174482978;0.3710;0.0944;0.0181;
686870184589957;0.3465;0.0093;0.0288;
686870194686676;0.3326;-0.0258;0.0554;
686870204793655;0.2783;-0.0770;0.0788;
686870214900634;0.1847;-0.1260;0.1097;
686870225008864;0.0728;-0.0759;0.1033;
686870235115843;0.0569;0.1104;0.0607;
686870245222822;0.0249;0.0859;0.1023;
686870255350426;-0.0379;-0.2506;0.0991;
686870265457405;0.1069;-0.1238;0.0991;
686870275564384;0.0100;0.0529;0.0501;
686870285667041;-0.1029;-0.0695;0.0032;
686870295774020;-0.0017;-0.0684;0.0085;
686870305880999;0.0526;0.0019;0.0298;
686870315985478;0.0984;-0.0173;0.0128;
686870326092457;0.0771;-0.0375;-0.0000;
686870336199436;0.0675;-0.0248;-0.0085;
686870346300374;0.0728;0.0284;0.0075;
686870356407353;0.0718;0.0411;0.0437;
686870366514332;0.0899;0.0040;0.0639;
686870376613082;0.0782;0.0061;0.0469;
686870386720061;0.0473;0.0507;0.0437;
686870396827041;0.0483;0.0326;0.0607;
686870406952457;0.0547;0.0146;0.0937;
686870417059436;0.0494;0.0115;0.0660;
686870427166416;0.0047;-0.0205;0.0170;
686870437267874;-0.0486;0.0507;-0.0053;
686870447374853;-0.0774;0.1253;0.0064;
686870457481832;0.0068;0.0390;0.0053;
686870467556416;0.0867;-0.0088;-0.0277;
686870477663343;0.0835;0.0742;-0.0458;
686870487770374;0.0601;0.0083;-0.0437;
686870497877353;0.0920;-0.0567;-0.0362;
686870508018499;0.0984;-0.0237;-0.0245;
686870518125478;0.0728;-0.0226;-0.0394;
686870528232457;0.1069;0.0072;-0.0288;
686870538348395;0.1293;0.0497;0.0117;
686870548455374;0.1538;0.0008;0.0245;
686870558562353;0.1655;-0.0322;0.0639;
686870568648499;0.1336;-0.0109;0.0628;
686870578755478;0.1133;0.0241;0.0149;
686870588862457;0.0856;0.0284;0.0266;
686870598969541;0.0739;-0.0173;0.0554;
686870609076520;0.0728;-0.0450;0.0458;
686870619183499;0.0750;-0.0290;0.0330;
686870629278916;0.0260;-0.0045;0.0405;
686870639385895;-0.0113;-0.0237;0.0341;
686870649492874;0.0068;-0.0482;0.0490;
686870659624020;0.0068;-0.0205;0.0533;
686870669730999;-0.0124;0.0379;0.0415;
686870679837978;0.0142;0.0838;0.0692;
686870689916624;0.0398;0.0987;0.0991;
686870700023603;0.0515;0.0571;0.0991;
686870710130582;0.0569;0.0326;0.0969;
686870720211520;0.0249;0.0433;0.0692;
686870730318499;0.0121;-0.0237;0.0810;
686870740425478;0.0345;-0.0184;0.0799;
686870750566728;0.0089;-0.0194;0.0842;
686870760673655;-0.0358;-0.0855;0.0852;
686870770780582;-0.0443;-0.0780;0.1033;
686870780914645;-0.0337;-0.0194;0.0895;
686870791021572;-0.0646;-0.0354;0.0831;
686870801128499;-0.0688;-0.0386;0.0746;
686870811231155;-0.0273;-0.0045;0.0863;
686870821338082;-0.0188;0.0008;0.1097;
686870831445009;-0.0145;-0.0407;0.1140;
686870841535166;0.0377;-0.0493;0.1076;
686870851642093;-0.0017;0.0125;0.0905;
686870861749020;-0.0507;-0.0077;0.0320;
686870871873291;0.0057;-0.0162;0.0565;
686870881980218;0.0537;0.0061;0.1012;
686870892087145;-0.0049;0.0072;0.0831;
686870902201520;-0.0326;-0.0184;0.0607;
686870912308447;-0.0880;0.0230;0.0788;
686870922415374;-0.0955;0.2105;0.0980;
686870932502509;-0.1274;0.1999;0.1023;
686870942609436;-0.1391;0.0582;0.0788;
686870952716364;-0.0752;0.0859;0.0671;
686870962815686;-0.0593;0.1402;0.0735;
686870972922614;-0.0859;0.1551;0.0799;
686870983029541;-0.0869;0.1466;0.1044;
686870993145270;-0.1178;0.1019;0.0703;
686871003252197;-0.1242;0.0156;0.0597;
686871013359124;-0.1647;-0.0578;0.0607;
686871023457249;-0.1626;-0.0557;0.0469;
686871033564176;-0.2095;-0.0354;0.0426;
686871043671103;-0.2947;-0.0237;0.0234;
686871053786624;-0.3011;-0.0130;0.0383;
686871063893551;-0.3616;-0.0834;0.0053;
686871074000478;-0.4309;-0.2740;-0.0469;
686871084111520;-0.4085;-0.2868;-0.0873;
686871094218447;-0.3638;-0.1015;-0.1044;
686871104325374;-0.3883;0.0008;-0.1566;
686871114408499;-0.3968;-0.0290;-0.1779;
686871124515426;-0.3606;-0.0780;-0.2003;
686871134622353;-0.2318;-0.0120;-0.2375;
686871144751416;-0.1285;0.0795;-0.2482;
686871154858343;-0.0955;0.1072;-0.2152;
686871164965270;-0.0710;0.1498;-0.1907;
686871175065999;-0.0358;0.1519;-0.1672;
686871185172926;-0.0976;0.0401;-0.1619;
686871195279853;-0.1136;0.0230;-0.1502;
686871205405582;-0.0912;0.0518;-0.1406;
686871215512509;-0.1104;0.0678;-0.1736;
686871225619436;-0.1029;0.0752;-0.1363;
686871235722249;-0.1083;0.0774;-0.1577;
686871245829176;-0.0859;0.0965;-0.1395;
686871255936103;-0.1178;0.0305;-0.1523;
686871266044645;-0.1157;-0.0173;-0.1800;
686871276151572;-0.0965;0.0656;-0.1640;
686871286258499;-0.0795;0.0869;-0.1822;
686871296367666;-0.0230;0.0816;-0.1726;
686871306474593;0.0217;0.1519;-0.1609;
686871316581520;0.0473;0.1285;-0.1502;
686871326690582;0.0664;0.0029;-0.1236;
686871336797509;0.1357;-0.0663;-0.0735;
686871346904436;0.2348;-0.0567;-0.0522;
686871356993395;0.3188;-0.0365;-0.0160;
686871367100322;0.3230;-0.0780;0.0138;
686871377207249;0.3262;-0.0844;0.0586;
686871387332249;0.3252;-0.0663;0.0842;
686871397439176;0.2900;-0.0706;0.0778;
686871407546103;0.2539;0.0029;0.1055;
686871417641624;0.2092;0.0454;0.1225;
686871427748551;0.1634;-0.0439;0.1395;
686871437855478;0.1293;-0.1164;0.1385;
686871447925791;0.0984;-0.1047;0.1491;
686871458032718;0.0079;-0.1121;0.1555;
686871468139645;-0.0156;-0.1462;0.1470;
686871478266728;0.0217;-0.0663;0.1236;
686871488373655;0.0196;-0.0109;0.1150;
686871498480582;-0.0134;0.0051;0.1033;
686871508597874;0.0068;0.0358;0.1097;
686871518691676;0.0025;0.0305;0.1087;
686871528798603;-0.0039;0.0220;0.0735;
686871538905530;0.0302;-0.0248;0.0756;
686871549028707;0.0313;-0.0695;0.0671;
686871559135634;0.0260;-0.0642;0.0330;
686871569242561;-0.0369;-0.0152;-0.0096;
686871579342145;-0.0379;0.0083;-0.0107;
686871589449072;-0.0060;-0.0067;-0.0053;
686871599555999;0.0313;-0.0248;-0.0064;
686871609650530;0.0398;0.0294;-0.0256;
686871619757457;0.0579;0.0220;-0.0202;
686871629864384;0.0739;-0.0269;-0.0256;
686871639991207;0.1059;-0.0226;-0.0352;
686871650098134;0.0611;-0.0514;-0.0373;
686871660205061;0.0494;-0.0716;-0.0756;
686871670297353;0.0419;-0.0397;-0.0799;
686871680404280;0.0824;0.0040;-0.0714;
686871690511207;0.0856;-0.0301;-0.0660;
686871700617770;0.0686;-0.0780;-0.0618;
686871710724697;0.0473;-0.0759;-0.0501;
686871720831624;0.0419;-0.0514;-0.0533;
686871730951259;0.0451;-0.0248;-0.0597;
686871741058186;0.0473;-0.0194;-0.0522;
