Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79654332763518;852.7150;
79654372759351;852.7225;
79654412761643;852.7213;
79654452768726;852.7225;
79654492767789;852.7225;
79654532764872;852.7188;
79654572775289;852.7175;
79654612762997;852.7175;
79654652759560;852.7188;
79654692768414;852.7238;
79654732763257;852.7225;
79654772760185;852.7238;
79654812760080;852.7213;
79654852761955;852.7250;
79654892763518;852.7250;
79654932764247;852.7238;
79654972759872;852.7150;
79655012760341;852.7112;
79655052760341;852.7175;
79655092761955;852.7225;
79655132761122;852.7275;
79655172759351;852.7263;
79655212759872;852.7225;
79655252760080;852.7250;
79655292762424;852.7125;
79655332764507;852.7075;
79655372759351;852.7150;
79655412770810;852.7175;
79655452769143;852.7200;
79655492759924;852.7150;
79655532759507;852.7037;
79655572760601;852.7075;
79655612759872;852.7012;
79655652760080;852.6987;
79655692767893;852.6975;
79655732761174;852.6937;
79655772760914;852.6862;
79655812759351;852.6987;
79655852768414;852.6675;
79655892768674;852.6875;
79655932767893;852.6962;
79655972768674;852.6925;
79656012768935;852.6987;
79656052759560;852.6912;
79656092760080;852.6912;
79656132760341;852.6850;
79656172761955;852.6925;
79656212759351;852.6937;
79656252760341;852.7025;
79656292759039;852.7050;
79656332762164;852.6987;
79656372764091;852.6987;
79656412762997;852.6975;
79656452758830;852.6962;
79656492770185;852.6962;
79656532759560;852.6925;
79656572760080;852.6900;
79656612761955;852.6862;
79656652762164;852.6862;
79656692761643;852.6850;
79656732769039;852.6875;
79656772759872;852.6862;
79656812759351;852.6875;
79656852761643;852.6825;
79656892762685;852.6937;
79656932763518;852.6875;
79656972759351;852.6825;
79657012761122;852.6837;
79657052759039;852.6900;
79657092760080;852.7012;
79657132762424;852.7137;
79657172761435;852.7112;
79657212759560;852.7125;
79657252759351;852.7150;
79657292768205;852.7250;
79657332771330;852.7238;
79657372771122;852.7225;
79657412759976;852.7275;
79657452763830;852.7137;
79657492760080;852.7125;
79657532762424;852.7213;
79657572759872;852.7250;
79657612759039;852.7238;
79657652762164;852.7263;
79657692764768;852.7275;
79657732762268;852.7175;
79657772761955;852.7275;
79657812759351;852.7087;
79657852761643;852.7112;
79657892761643;852.7125;
79657932768205;852.7175;
79657972762164;852.7125;
79658012763518;852.7200;
79658052759351;852.7137;
79658092759039;852.7150;
79658132759351;852.7188;
79658172767685;852.7263;
79658212759560;852.7275;
79658252765757;852.7312;
79658292769351;852.7412;
79658332764247;852.7375;
79658372770289;852.7337;
79658412762997;852.7350;
79658452759560;852.7425;
79658492758830;852.7325;
79658532768674;852.7350;
79658572762997;852.7337;
79658612759560;852.7387;
79658652759560;852.7312;
79658692769039;852.7337;
79658732766643;852.7387;
79658772759351;852.7337;
79658812758830;852.7238;
79658852759560;852.7250;
79658892760080;852.7362;
79658932764247;852.7337;
79658972762424;852.7238;
79659012764507;852.7375;
79659052764768;852.7300;
79659092760341;852.7188;
79659132759560;852.7225;
79659172759039;852.7288;
79659212763518;852.7263;
79659252772164;852.7312;
79659292765341;852.7225;
79659332767841;852.7350;
79659372759560;852.7275;
79659412759351;852.7375;
79659452759039;852.7375;
79659492759560;852.7512;
79659532764039;852.7425;
79659572758830;852.7537;
79659612759351;852.7512;
79659652770497;852.7562;
79659692766851;852.7525;
79659732764351;852.7325;
79659772758257;852.7512;
79659812762685;852.7562;
79659852761955;852.7525;
79659892762424;852.7512;
79659932760080;852.7487;
79659972759872;852.7575;
79660012763518;852.7587;
79660052760080;852.7562;
79660092759351;852.7512;
79660132758830;852.7537;
79660172761955;852.7475;
79660212768830;852.7400;
79660252764247;852.7400;
79660292762476;852.7425;
79660332764039;852.7412;
79660372760601;852.7487;
79660412759351;852.7362;
79660452760080;852.7312;
79660492760341;852.7325;
79660532759560;852.7250;
79660572759351;852.7288;
79660612759351;852.7325;
79660652760080;852.7275;
79660692759560;852.7275;
79660732768518;852.7350;
79660772759351;852.7213;
79660812759351;852.7275;
79660852763726;852.7312;
79660892761122;852.7275;
79660932761435;852.7288;
79660972762424;852.7312;
79661012760080;852.7188;
79661052764039;852.7250;
79661092759872;852.7250;
79661132760289;852.7213;
79661172760497;852.7250;
79661212760914;852.7275;
79661252762424;852.7362;
79661292759039;852.7350;
79661332768205;852.7412;
79661372759351;852.7462;
79661412760080;852.7362;
79661452759872;852.7337;
79661492759872;852.7325;
79661532759872;852.7325;
79661572760080;852.7263;
79661612760080;852.7288;
79661652760080;852.7350;
79661692767893;852.7350;
79661732764039;852.7337;
79661772760601;852.7300;
79661812759872;852.7350;
79661852768414;852.7375;
79661892757789;852.7387;
79661932762164;852.7288;
79661972768205;852.7412;
79662012759039;852.7362;
79662052759039;852.7350;
79662092760185;852.7350;
79662132763830;852.7325;
79662172760757;852.7350;
79662212759247;852.7412;
79662252763205;852.7400;
79662292759039;852.7325;
79662332757789;852.7537;
79662372759664;852.7412;
79662412759560;852.7362;
79662452759560;852.7263;
79662492759351;852.7263;
79662532763726;852.7288;
79662572769247;852.7162;
79662612760341;852.7137;
79662652759351;852.7188;
79662692768205;852.7087;
79662732763830;852.7100;
79662772764039;852.7100;
79662812760601;852.7150;
79662852763518;852.7150;
79662892760341;852.7162;
79662932760341;852.7175;
79662972769455;852.7112;
79663012758518;852.7112;
79663052759351;852.7125;
79663092770966;852.7200;
79663132762268;852.7112;
79663172762476;852.6987;
79663212769455;852.6962;
79663252759351;852.6987;
79663292760080;852.6925;
79663332768674;852.6887;
79663372759872;852.6737;
79663412759872;852.7000;
79663452760601;852.7012;
79663492759039;852.6937;
79663532764507;852.6887;
79663572765289;852.6900;
79663612767893;852.6875;
79663652760341;852.6850;
79663692763726;852.6837;
79663732765080;852.6875;
79663772761435;852.6862;
79663812759872;852.6887;
79663852758257;852.6987;
79663892767685;852.6912;
79663932764560;852.6912;
79663972764247;852.6900;
79664012760705;852.6987;
79664052766591;852.7012;
79664092763622;852.6975;
79664132763310;852.6987;
79664172766122;852.7025;
79664212759560;852.7000;
79664252759351;852.6950;
79664292763726;852.6987;
79664332763726;852.7000;
79664372761382;852.7062;
79664412763726;852.7025;
79664452770289;852.6937;
79664492759560;852.7000;
79664532758518;852.6975;
79664572760080;852.7075;
79664612762164;852.7050;
79664652760601;852.7025;
79664692761643;852.7025;
79664732763830;852.7037;
79664772760080;852.7000;
79664812759872;852.7012;
79664852768935;852.6987;
79664892767685;852.7075;
79664932759872;852.7137;
79664972766955;852.7150;
79665012769247;852.7150;
79665052759351;852.7150;
79665092759872;852.7112;
79665132767893;852.7087;
79665172760080;852.7037;
79665212759872;852.7062;
79665252759039;852.7012;
79665292759560;852.7012;
79665332768205;852.7050;
79665372764507;852.6987;
79665412759351;852.6987;
79665452759039;852.7000;
79665492759872;852.6975;
79665532759872;852.6937;
79665572764507;852.6925;
79665612761955;852.6950;
79665652759560;852.6975;
79665692764768;852.7037;
79665732759664;852.7025;
79665772760080;852.7012;
79665812769455;852.6937;
79665852763205;852.6912;
79665892762685;852.6937;
79665932759039;852.6912;
79665972764455;852.6987;
79666012759507;852.6975;
79666052764768;852.7087;
79666092759299;852.7150;
79666132768935;852.7112;
79666172762997;852.7112;
79666212759039;852.7137;
79666252759560;852.7125;
79666292759299;852.7062;
79666332768674;852.7062;
79666372759039;852.7100;
79666412759872;852.7025;
79666452759560;852.7062;
79666492759560;852.7050;
79666532759039;852.7087;
79666572759039;852.7037;
79666612758830;852.7000;
79666652759039;852.7125;
79666692761955;852.7112;
79666732764872;852.7075;
79666772759351;852.7100;
79666812768935;852.7075;
79666852765185;852.7087;
79666892771539;852.7062;
79666932766122;852.7087;
79666972761747;852.7062;
79667012760080;852.6962;
79667052759351;852.6950;
79667092759299;852.6912;
79667132758830;852.6962;
79667172761122;852.6987;
79667212758651;852.6912;
79667252758963;852.7000;
79667292759692;852.6950;
79667332763651;852.6962;
79667372758703;852.6962;
79667412758963;852.7000;
79667452758755;852.7000;
79667492758442;852.7050;
79667532764119;852.7012;
79667572761567;852.7037;
79667612770109;852.7125;
79667652761567;852.7075;
79667692759692;852.7012;
79667732762869;852.7075;
