Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79644820018570;-0.0192;0.0294;-0.0258;
79644830124299;0.0330;0.0795;-0.0003;
79644840230393;0.0362;-0.0514;0.0264;
79644850336226;-0.0064;-0.2005;0.0583;
79644860442060;-0.1300;-0.3401;0.0413;
79644870545601;-0.1726;-0.3987;0.0360;
79644880651435;-0.2587;-0.2399;-0.0013;
79644890757216;-0.3035;-0.1324;-0.0024;
79644900863205;-0.2140;-0.4849;0.0413;
79644910969039;-0.1001;-0.3422;-0.0461;
79644921074872;0.0192;0.4811;-0.0525;
79644931189560;0.1385;0.5386;-0.0940;
79644941295393;0.0373;0.0209;-0.0333;
79644951401174;-0.0138;-0.0802;-0.0109;
79644961486226;0.1332;0.2414;0.0210;
79644971592060;0.0554;0.3309;0.0477;
79644981697893;-0.1907;0.0305;0.0221;
79644991843101;-0.2056;-0.0738;-0.0205;
79645001948935;-0.2566;0.1221;-0.0631;
79645012054768;-0.3727;0.1892;-0.0823;
79645022138257;-0.3525;-0.0089;-0.0844;
79645032244091;-0.2960;-0.0674;-0.1505;
79645042349872;0.0053;0.7782;-0.1419;
79645052508726;-0.1076;0.7142;-0.1590;
79645062614560;-0.3471;-1.2049;-0.1174;
79645072720393;0.1363;-0.7138;-0.2144;
79645082789560;0.0309;0.1924;-0.1888;
79645092895393;-0.1278;0.0614;-0.1164;
79645103001174;-0.1534;-0.3358;-0.0919;
79645113086539;-0.0756;-0.2804;-0.1217;
79645123192372;-0.0799;0.1487;-0.1558;
79645133298153;-0.1363;0.1967;-0.1888;
79645143388205;-0.0352;0.0869;-0.2165;
79645153494039;0.0458;0.2979;-0.2517;
79645163599820;0.2045;0.4363;-0.2506;
79645173729560;0.1395;0.2851;-0.2304;
79645183835341;0.0873;0.4491;-0.2325;
79645193941174;0.0916;0.4640;-0.2027;
79645204046435;0.0607;-0.0121;-0.1515;
79645214152268;0.0852;-0.2442;-0.1739;
79645224258049;-0.0533;-0.3049;-0.1728;
79645234344976;-0.0597;-0.2911;-0.1228;
79645244450810;0.0639;0.0081;-0.1185;
79645254556591;0.3355;0.2606;-0.1260;
79645264679143;0.6710;0.3405;-0.0780;
79645274784976;0.5644;0.4225;-0.0780;
79645284890757;0.1981;0.3788;-0.0365;
79645294996851;-0.0288;0.0326;-0.0205;
79645305102685;-0.0469;-0.3933;0.0051;
79645315208466;0.0980;-0.4114;-0.0067;
79645325318153;0.0330;-0.1984;-0.0205;
79645335423987;0.0415;0.1178;-0.0109;
79645345529768;0.0511;0.2063;-0.0365;
79645355633101;-0.1033;-0.0249;-0.0706;
79645365738935;-0.1981;-0.2698;-0.0365;
79645375844716;-0.1236;-0.3060;-0.0354;
79645385941955;-0.0692;-0.3411;-0.0333;
79645396047789;-0.0224;-0.4498;-0.0557;
79645406153570;0.0341;-0.4807;-0.0429;
79645416263570;0.0202;-0.4232;0.0093;
79645426369403;0.0341;-0.3028;0.0115;
79645436475185;0.0352;-0.0940;-0.0141;
79645446581747;0.0277;0.1754;-0.0546;
79645456687580;0.0692;0.1594;-0.0035;
79645466793362;0.1001;-0.0121;-0.0141;
79645476917164;0.2152;0.1455;-0.0077;
79645487022997;0.0447;0.1977;0.0168;
79645497128778;0.0032;0.0806;0.0178;
79645507218830;0.0873;0.1562;0.0328;
79645517324664;0.0479;0.2659;0.0178;
79645527430445;0.0394;0.1711;0.0402;
79645537541226;0.0330;0.0092;0.0423;
79645547647060;0.0405;-0.0812;0.0423;
79645557752841;0.0309;-0.0929;0.0519;
79645567842789;0.0043;-0.0844;0.0754;
79645577948622;0.0138;-0.0015;0.1104;
79645588054403;0.0959;0.1285;0.1125;
79645598172476;0.0959;0.0997;0.0795;
79645608278310;-0.0330;-0.2517;0.1413;
79645618384091;-0.0256;-0.2474;0.1146;
79645628484039;0.0639;0.2031;0.0965;
79645638589872;0.0362;0.2553;0.0838;
79645648695653;0.0170;0.1413;0.0690;
79645658811330;-0.0075;0.1818;0.0498;
79645668917164;-0.0096;0.1626;0.0541;
79645679022945;0.0202;0.1871;0.0838;
79645689123101;0.0213;0.3383;0.0573;
79645699228935;0.0234;0.2744;0.0711;
79645709334716;-0.0128;0.0166;0.0763;
79645719430393;-0.0192;-0.2240;0.1051;
79645729536226;-0.0192;-0.3060;0.1019;
79645739642007;-0.0309;-0.2059;0.1019;
79645749766903;0.0032;0.0081;0.1093;
79645759872737;0.0341;0.1509;0.0944;
79645769978518;0.0202;-0.0015;0.0976;
79645780084560;-0.0021;-0.1387;0.0933;
79645790190497;-0.0213;-0.0887;0.0690;
79645800296435;-0.0149;0.0017;0.0806;
79645810396226;-0.0490;-0.0503;0.0965;
79645820502164;-0.0234;-0.1654;0.0997;
79645830608101;-0.0362;-0.0727;0.0976;
79645840701747;-0.0948;-0.0260;0.0923;
79645850807685;-0.1406;-0.0610;0.0445;
79645860913622;-0.1001;0.0358;0.0178;
79645871018518;-0.1332;-0.0727;0.0562;
79645881124455;-0.1257;-0.6501;0.0434;
79645891230393;0.1268;-0.2730;-0.0035;
79645901343935;0.2226;0.4459;-0.0194;
79645911449872;0.2173;0.3341;0.0816;
79645921555810;0.0884;-0.0164;0.1530;
79645931651018;-0.0202;0.0539;0.0987;
79645941756955;0.0138;0.3415;0.0912;
79645951862893;-0.0277;0.3032;0.1178;
79645961958830;-0.0096;0.0869;0.0955;
79645972064768;0.0320;0.0827;0.0679;
79645982170705;-0.0522;0.1338;0.0274;
79645992310914;-0.1417;0.0923;0.0210;
79646002416851;-0.0778;0.3543;0.0093;
79646012522841;-0.1225;0.7068;-0.0418;
79646022602164;-0.4004;-0.9269;0.0189;
79646032708101;0.0905;-1.2017;-0.0482;
79646042814039;-0.0309;-0.3273;-0.0397;
79646052940445;-0.2289;-0.0249;0.0200;
79646063046382;-0.2608;-0.1270;0.0594;
79646073152320;-0.1406;-0.0823;0.0232;
79646083227997;-0.0330;0.2670;-0.0162;
79646093333935;-0.1012;0.3596;-0.0365;
79646103439872;-0.2182;0.0571;-0.0834;
79646113567997;-0.2077;-0.1164;-0.0663;
79646123673935;-0.0682;0.0305;-0.1153;
79646133779872;-0.0554;0.1498;-0.1377;
79646143892164;-0.1204;0.0443;-0.1771;
79646153998101;-0.0959;-0.0791;-0.1654;
79646164104039;-0.0543;-0.0121;-0.1846;
79646174217164;-0.0522;-0.0164;-0.1643;
79646184323101;-0.0373;-0.1302;-0.1206;
79646194429039;-0.0011;-0.1750;-0.0897;
79646204514247;-0.0160;-0.2751;-0.0738;
79646214620185;-0.0245;-0.3241;-0.0919;
79646224726122;-0.0320;-0.2165;-0.0652;
79646234828310;-0.0288;0.0539;-0.0695;
79646244934247;0.1118;0.2957;-0.0961;
79646255040185;0.4142;0.3959;-0.1228;
79646265142476;0.5378;0.5067;-0.1270;
79646275248414;0.0810;0.3767;-0.0972;
79646285354351;-0.3716;0.0188;-0.0450;
79646295471122;-0.4047;-0.1494;-0.0280;
79646305577060;0.0107;-0.0546;-0.0301;
79646315682997;0.1811;-0.0972;-0.1025;
79646325799039;0.1214;-0.1121;-0.1260;
79646335904976;0.2205;0.0230;-0.0322;
79646346010914;0.3654;0.0411;0.0274;
79646356107164;0.2929;-0.0684;-0.0269;
79646366213101;0.1523;-0.1387;-0.0162;
79646376319039;0.1076;-0.1238;0.0455;
79646386425185;0.0788;-0.2027;0.1051;
79646396531122;0.0565;-0.2953;0.1019;
79646406637060;0.2003;-0.1888;0.1157;
79646416742685;0.5229;0.2052;0.1040;
79646426848622;0.3972;0.4907;0.0827;
79646436954560;-0.0703;0.3575;0.1221;
79646447057997;-0.2513;0.0869;0.1839;
79646457163935;-0.2694;-0.0535;0.1679;
79646467269872;-0.0277;0.0209;0.0997;
79646477366747;0.1417;-0.0387;0.0933;
79646487472685;0.1577;-0.1664;0.1061;
79646497578622;0.3164;-0.0260;0.1594;
79646507686122;0.2802;0.0784;0.1818;
79646517792060;-0.0309;0.0145;0.1913;
79646527897997;-0.0639;0.1072;0.2052;
79646538004976;-0.1459;0.0113;0.2158;
79646548110914;-0.2683;-0.3518;0.1935;
79646558216851;-0.1577;-0.2538;0.1008;
79646568310185;-0.0245;0.1040;0.0700;
79646578416122;-0.1118;0.1796;0.0859;
79646588522060;-0.2385;0.1903;0.0784;
79646598636903;-0.1800;0.2627;0.0605;
79646608742841;-0.1395;0.3075;0.0700;
79646618848778;-0.2003;0.2073;0.0541;
79646628961122;-0.2140;-0.1217;0.0423;
79646639067060;-0.0820;-0.2698;0.0806;
79646649172997;0.0330;-0.1835;0.1019;
79646659271330;-0.0224;-0.2176;0.0700;
79646669377268;-0.0128;-0.1430;0.0210;
79646679483205;-0.1033;-0.2186;0.0061;
79646689588153;-0.0831;-0.6202;0.0700;
79646699694091;0.2716;-0.2698;0.0306;
79646709800028;0.2216;0.2808;-0.0194;
79646719902685;0.0756;0.3820;0.0178;
79646730008622;-0.1055;0.1115;0.0711;
79646740114560;-0.1896;-0.0153;0.1125;
79646750227060;-0.1023;0.1423;0.0965;
79646760332997;-0.0469;0.1210;0.0923;
79646770438935;-0.1182;-0.1846;0.1061;
79646780552007;-0.0394;-0.1324;0.0679;
79646790657789;0.0650;0.1860;0.0221;
79646800763518;-0.0628;0.1828;0.0455;
79646810854872;-0.0394;0.1839;0.0690;
79646820960653;0.0043;0.5747;0.0573;
79646831066487;-0.2481;0.0944;0.0987;
79646841170653;-0.4707;-0.6373;0.1573;
79646851276435;-0.1854;-0.3539;0.0838;
79646861382268;0.0138;-0.1217;0.0200;
79646871489143;-0.2726;-0.3347;0.0658;
79646881594924;-0.3375;-0.3465;0.1221;
79646891700705;-0.2534;-0.0292;0.0391;
79646901798310;-0.2406;0.2830;-0.0567;
79646911904091;-0.3077;0.3650;-0.0407;
79646922009924;-0.4249;0.1839;-0.0567;
79646932138049;-0.3855;0.1210;-0.0951;
79646942243830;-0.3077;0.1008;-0.1142;
79646952349612;-0.2907;-0.0461;-0.1089;
79646962423778;-0.2204;-0.1579;-0.1164;
79646972529507;-0.1385;-0.2037;-0.1185;
79646982635289;0.0032;-0.1909;-0.0802;
79646992748414;0.0778;-0.0419;-0.0748;
79647002854195;0.0927;-0.0100;-0.1015;
79647012959976;0.0852;-0.0153;-0.0887;
79647023073518;0.0639;-0.0079;-0.0727;
79647033179351;-0.0021;-0.1483;-0.0631;
79647043285080;-0.0469;-0.2857;-0.1015;
79647053387372;0.0192;-0.2442;-0.0972;
79647063493205;0.0011;0.0827;-0.0525;
79647073598935;-0.1246;0.0316;-0.0557;
79647083713726;-0.0533;-0.2336;-0.1015;
79647093819507;-0.0224;0.0827;-0.0727;
79647103925289;-0.0213;0.6045;-0.0503;
79647114030185;-0.0330;0.5173;-0.0450;
79647124135966;-0.0969;0.0028;-0.0589;
79647134241747;-0.0341;-0.1398;-0.1132;
79647144351018;0.1065;0.0678;-0.0972;
79647154456799;0.1012;0.0348;-0.0535;
79647164562580;0.0277;-0.0812;-0.0780;
79647174658935;0.1044;-0.0398;-0.0929;
79647184764716;0.1161;0.0667;-0.0919;
79647194870549;0.0639;-0.1792;-0.0439;
79647204984560;0.0565;-0.2847;-0.0226;
79647215090341;0.1108;0.1445;-0.0258;
79647225196122;0.0085;0.0156;0.0157;
79647235311799;-0.0064;-0.4359;0.0083;
79647245417528;0.0128;-0.2048;-0.0578;
79647255523310;0.0469;0.1423;-0.0503;
79647265616643;0.0181;0.1935;-0.0120;
79647275722424;0.0128;0.2904;-0.0589;
79647285828205;-0.0309;0.2712;-0.0929;
79647295938153;-0.0607;0.1573;-0.0706;
79647306043935;-0.0234;0.2148;-0.0461;
79647316149716;-0.0085;0.2723;-0.0493;
79647326256018;0.0021;0.1264;-0.0738;
79647336361799;0.0138;0.0049;-0.0290;
79647346467632;0.0043;-0.0153;0.0061;
79647356571539;0.0288;-0.1579;0.0040;
79647366677320;0.0043;-0.2708;-0.0589;
79647376783153;0.0181;-0.2612;-0.0855;
79647386883310;0.0138;-0.3731;-0.0834;
79647396989091;0.0245;-0.4178;-0.0429;
79647407094872;-0.0085;-0.6117;-0.0429;
79647417204560;0.0383;-0.6202;-0.0812;
79647427310393;0.0714;-0.1174;-0.0652;
79647437416122;-0.0053;0.0177;-0.0269;
79647447527060;0.1491;0.1626;-0.0120;
79647457632841;0.0682;0.2084;-0.0003;
79647467738622;0.0000;0.2798;-0.0290;
79647477848466;-0.0128;0.5981;0.0040;
79647487954247;-0.0660;0.5726;-0.0056;
79647498059976;-0.0948;0.2425;-0.0642;
79647508161070;-0.0746;0.1658;-0.1238;
79647518266851;0.0256;0.2190;-0.0876;
79647528372632;0.0288;0.0358;-0.0620;
79647538476070;0.0820;-0.0164;-0.0631;
79647548581851;0.2290;0.2148;-0.0620;
79647558687685;0.1832;0.2201;-0.0684;
79647568785810;0.0650;-0.1739;-0.0120;
79647578891643;0.0714;-0.3997;0.0976;
79647588997372;0.1651;-0.2122;0.1072;
79647599117789;0.1363;-0.0471;0.1349;
79647609223518;-0.0458;-0.2378;0.1274;
79647619329299;-0.1065;-0.3742;0.0869;
79647629435028;-0.2406;-0.2069;0.0509;
79647639540810;-0.3471;0.0656;-0.0035;
79647649646539;-0.2608;0.1988;-0.0216;
79647659746695;-0.3184;0.0443;-0.0887;
79647669852476;-0.3589;-0.1505;-0.1654;
79647679958257;-0.1449;-0.1238;-0.1995;
79647690061955;0.0330;0.1349;-0.1100;
79647700167789;0.0959;0.2403;-0.0631;
79647710273518;0.2493;0.1679;-0.0301;
79647720383101;0.2642;0.1083;-0.0269;
79647730488882;0.3004;0.0348;-0.0226;
79647740594716;0.3260;-0.1441;0.0019;
79647750705653;0.3728;-0.1601;0.0434;
79647760811435;0.3909;-0.0036;0.0178;
79647770917216;0.2844;-0.0398;-0.0056;
79647781021070;0.1662;-0.2218;0.0285;
79647791126747;0.1246;-0.1718;0.0541;
79647801232528;0.1065;0.1977;0.0306;
79647811330653;0.1172;0.3511;0.0434;
79647821436382;0.0362;-0.0015;0.0136;
79647831542164;0.0863;-0.2772;0.0264;
79647841646955;0.0447;-0.2208;0.0806;
79647851752685;0.0501;-0.0377;0.0806;
79647861858466;0.0746;0.0795;0.0221;
79647871967528;0.0128;-0.0313;0.0317;
79647882073257;-0.0586;-0.1515;0.0168;
79647892179039;-0.1651;-0.0174;-0.0269;
79647902307737;-0.1545;0.0646;-0.0418;
79647912413466;-0.0873;0.0241;-0.0812;
79647922519247;0.0277;0.0987;-0.1441;
79647932626955;0.0107;0.0688;-0.1494;
79647942732685;0.0490;0.1551;-0.0578;
79647952838466;0.0618;-0.0270;-0.0567;
79647962957945;0.1949;-0.3816;-0.0258;
79647973063726;0.2727;0.0401;0.0296;
79647983169455;0.0991;0.2989;0.0317;
79647993236643;0.2386;0.1956;0.0232;
79648003342372;0.1268;0.0220;-0.0013;
79648013448205;0.0458;-0.0185;0.0093;
79648023547060;0.0810;0.3011;-0.0184;
79648033652789;0.0405;0.3266;-0.0077;
79648043758570;-0.0543;0.0912;0.0019;
79648053883310;-0.0245;0.0113;-0.0013;
79648063989039;-0.0096;0.0656;-0.0280;
79648074094820;0.0277;0.0145;-0.0013;
79648084196487;0.0170;-0.1196;0.0317;
79648094302216;0.0426;-0.2932;0.0551;
79648104407997;0.2045;0.3000;0.0136;
79648114530810;0.1513;0.4502;0.0264;
79648124636539;-0.0437;-0.5052;0.1189;
79648134742320;0.0405;-0.3571;0.1115;
79648144828101;0.0959;0.2734;0.0264;
79648154933830;-0.0128;-0.0589;0.0498;
79648165039612;-0.0597;-0.1867;0.0912;
79648175148362;-0.1236;0.0539;0.0423;
79648185254039;-0.0863;0.2276;0.0285;
79648195359820;-0.0980;0.2766;0.0146;
79648205458310;-0.1236;0.1434;0.0157;
79648215564039;-0.1363;0.0422;0.0200;
79648225669872;-0.0767;0.0294;0.0104;
79648235793570;-0.0128;-0.1909;0.0264;
79648245899247;0.0149;-0.0377;-0.0365;
79648256005080;0.0810;0.0976;-0.0141;
79648266097320;0.0256;-0.0876;0.0285;
79648276203101;0.0980;-0.0897;0.0125;
79648286308882;0.1864;-0.0228;0.0573;
79648296417685;0.0170;-0.0695;0.0690;
79648306523466;0.0352;-0.0791;0.0519;
79648316629247;0.0383;-0.1750;0.0711;
79648326747945;-0.0383;-0.2644;-0.0386;
79648336853622;0.1108;0.1168;0.0072;
79648346959455;0.0501;0.4651;0.0923;
79648357051226;-0.0362;0.3469;0.0859;
79648367156955;-0.0053;0.1413;0.0754;
79648377262789;-0.0309;0.3447;0.0455;
79648387375132;-0.0224;0.4193;0.0455;
79648397480810;-0.0107;0.2116;0.1008;
79648407586643;0.0170;0.1317;0.0636;
79648417687737;-0.0011;0.0411;0.0157;
79648427793518;-0.0085;0.0113;0.0477;
79648437899247;-0.0075;-0.0451;0.0987;
79648448007841;-0.0373;-0.1846;0.0562;
79648458113518;0.0554;-0.0377;0.0317;
79648468219299;0.0075;0.1381;0.0901;
79648478332320;0.0032;0.0284;0.1264;
79648488438049;0.0490;-0.1782;0.1413;
79648498543830;-0.0138;-0.4264;0.1509;
79648508643674;0.0011;-0.1324;0.1296;
79648518749351;0.0021;0.2766;0.1349;
79648528855132;-0.0554;0.0731;0.1722;
79648538959716;-0.1417;-0.2122;0.1509;
79648549065393;-0.2140;-0.1302;0.0370;
79648559171226;-0.2779;-0.0780;0.0242;
79648569269820;-0.2981;-0.1899;0.0210;
79648579375601;-0.2385;-0.2218;-0.0152;
79648589481382;-0.1896;-0.1068;-0.0493;
79648599591435;-0.1758;-0.0185;-0.0120;
79648609697216;-0.1193;-0.0057;0.0104;
79648619802945;-0.0309;-0.0377;-0.0045;
79648629914507;-0.0011;-0.0631;-0.0248;
79648640020237;-0.0160;-0.0919;-0.0280;
79648650126018;-0.0213;-0.1984;-0.0067;
79648660232737;-0.0170;-0.2442;0.0274;
79648670338414;0.0107;-0.2016;0.0125;
79648680444247;-0.0149;-0.1931;-0.0141;
79648690546435;-0.0234;-0.1622;-0.0301;
79648700652164;-0.0511;-0.0557;-0.0045;
79648710757997;-0.0873;0.1242;-0.0216;
79648720859560;-0.0927;0.1168;-0.0226;
79648730965341;-0.1790;-0.0387;-0.0535;
79648741071122;-0.1779;-0.0589;-0.0929;
79648751180653;-0.1342;-0.0015;-0.0887;
79648761286435;-0.0554;-0.0387;-0.0674;
79648771398153;-0.0362;-0.1718;-0.0908;
79648781503935;0.0245;-0.0228;-0.0471;
79648791609612;-0.0394;0.1455;-0.0674;
79648801707789;-0.0096;0.0752;-0.0780;
79648811813518;-0.0202;0.0816;-0.0514;
79648821919299;-0.0213;0.1636;-0.0429;
79648832020862;-0.0043;0.0465;-0.0684;
79648842126591;0.0160;0.0838;-0.1047;
79648852232372;0.0543;0.2126;-0.0993;
79648862364716;-0.0266;0.0134;-0.0961;
79648872470445;-0.0607;-0.1505;-0.0695;
79648882576174;-0.0064;0.0209;-0.0844;
79648892733362;0.0032;0.1903;-0.0674;
79648902839091;0.0192;0.1594;-0.0695;
79648912944872;0.0426;0.0422;-0.1185;
79648922980705;0.0991;0.0411;-0.1345;
79648933086487;0.1481;0.1583;-0.1185;
79648943192216;0.1470;-0.0482;-0.1079;
79648953303466;0.1736;-0.2762;-0.0834;
79648963409195;0.1800;-0.0929;-0.1015;
79648973514976;0.1481;-0.0164;-0.1004;
79648983604195;0.1395;-0.0684;-0.1334;
79648993709924;0.1513;-0.1377;-0.1238;
79649003815653;0.0724;-0.3869;-0.1238;
79649013925289;0.1438;-0.1696;-0.1313;
79649024031018;0.2130;0.2723;-0.1302;
79649034136851;0.1981;0.2915;-0.1206;
79649044254247;0.1363;0.0348;-0.1079;
79649054359976;0.1491;0.0177;-0.1206;
79649064465757;0.2130;0.1775;-0.0887;
79649074560653;0.2386;0.1775;-0.0780;
79649084666382;0.1992;0.0337;-0.1281;
79649094772216;0.2099;-0.0164;-0.1302;
79649104890705;0.2674;0.0848;-0.1206;
79649114996382;0.2780;0.1242;-0.0823;
79649125102216;0.2258;0.1083;-0.0706;
79649135199507;0.1768;0.0241;-0.0546;
79649145305237;0.1438;-0.1260;-0.0652;
79649155410966;0.1651;-0.0844;-0.1068;
79649165524612;0.2791;0.1924;-0.1079;
79649175630341;0.2386;0.0869;-0.0525;
79649185736070;0.1150;-0.4242;0.0658;
79649195837060;0.1949;-0.3241;0.0019;
79649205942789;0.3537;0.1210;-0.0152;
79649216048570;0.2897;0.1008;-0.0056;
79649226159872;0.2993;0.0039;0.0072;
79649236265601;0.2099;0.0379;0.0690;
79649246371382;0.1587;0.1636;0.0605;
79649256476487;0.1779;0.1977;0.0445;
79649266582216;0.1278;-0.0153;0.0306;
79649276688049;0.0927;-0.1664;0.0296;
79649286793310;0.1406;-0.1611;0.0551;
79649296899091;0.1854;-0.1121;0.0221;
79649307004872;0.2077;-0.1004;0.0487;
79649317110080;0.2397;0.0177;-0.0056;
79649327215810;0.2770;0.1498;0.0722;
79649337321643;0.2173;0.0859;0.1700;
79649347440862;0.1981;-0.0620;0.1977;
79649357546591;0.2557;-0.0503;0.1455;
79649367652320;0.2972;0.1136;0.1125;
79649377753362;0.1534;-0.0089;0.1221;
79649387859039;0.1033;-0.1643;0.2169;
79649397964872;0.0959;-0.1643;0.2254;
79649408061643;0.1363;-0.2346;0.2222;
79649418167424;0.0458;-0.1569;0.2073;
79649428273205;0.0362;0.0017;0.2031;
79649438384299;0.0117;0.0156;0.1871;
79649448490028;-0.0458;0.0529;0.2414;
79649458595810;-0.1193;0.1509;0.2286;
79649468692997;-0.0394;0.2851;0.1913;
79649478798778;-0.0277;0.3117;0.1935;
79649488904560;-0.0746;0.2744;0.2531;
79649499018466;-0.1087;0.1967;0.2744;
79649509124195;-0.0969;0.1818;0.2691;
79649519229924;-0.0597;0.1253;0.3064;
79649529343153;-0.1321;0.0720;0.2872;
79649539448882;-0.1523;-0.0780;0.2648;
79649549554612;-0.1044;-0.0642;0.2585;
79649559662112;-0.0511;0.1754;0.2787;
79649569767789;-0.1491;0.1402;0.3341;
79649579873622;-0.2822;-0.0313;0.3170;
79649589965185;-0.3184;0.0656;0.3341;
79649600070966;-0.2949;0.2851;0.3415;
79649610176747;-0.4036;0.2968;0.3628;
79649620287945;-0.5730;0.1871;0.3309;
79649630393674;-0.6497;0.1647;0.3714;
79649640499455;-0.7690;0.1306;0.2947;
79649650605080;-0.7924;-0.1025;0.2531;
79649660710810;-0.7977;-0.2357;0.1477;
79649670816643;-0.6752;-0.1515;0.1115;
79649680921643;-0.6411;-0.1047;0.1221;
79649691027372;-0.6177;-0.1345;0.1115;
79649701133153;-0.5080;-0.0876;0.0901;
79649711238726;-0.4185;0.0752;0.0487;
79649721344455;-0.4792;0.1349;-0.0290;
79649731450237;-0.3876;-0.0684;-0.0226;
79649741562320;-0.3322;0.0252;0.0029;
79649751668049;-0.2502;0.2126;-0.0141;
79649761773830;-0.3663;-0.1260;-0.0280;
79649771872685;-0.3365;-0.4328;-0.0748;
79649781978518;-0.1545;-0.3241;-0.0983;
79649792084299;-0.1150;-0.2367;-0.1015;
79649802185653;-0.0309;-0.2485;-0.0599;
79649812291435;0.1108;0.0039;-0.0333;
79649822397164;0.0799;0.2957;-0.0056;
79649832519039;0.0437;0.3075;-0.0407;
79649842624820;-0.0522;0.0848;-0.0802;
79649852730653;-0.0724;0.0348;-0.0226;
79649862868622;-0.0447;0.1051;-0.0631;
79649872974403;-0.0618;-0.0292;-0.1057;
79649883080185;-0.1459;-0.1228;-0.1419;
79649893143674;-0.1182;-0.0823;-0.1281;
79649903249403;-0.1278;-0.0834;-0.0983;
79649913355237;-0.1619;-0.0599;-0.1068;
79649923465601;-0.1363;-0.0409;-0.1238;
79649933571382;-0.1204;0.0316;-0.1324;
79649943677164;-0.1065;0.1594;-0.1036;
79649953782164;-0.0810;0.3554;-0.0418;
79649963887945;-0.0724;0.3873;-0.0620;
79649973993778;-0.1172;0.0688;-0.1260;
79649984099351;-0.1300;-0.3710;-0.1558;
79649994205132;-0.1310;-0.5446;-0.2101;
79650004310914;-0.0618;-0.5190;-0.1984;
79650014408414;0.0032;-0.1238;-0.1611;
79650024514195;-0.0437;0.0731;-0.1494;
79650034619976;-0.0852;0.0220;-0.1462;
79650044737685;-0.1427;0.0593;-0.1473;
79650054843466;-0.1736;0.1370;-0.1824;
79650064949247;-0.1662;0.1189;-0.2122;
79650075052476;-0.1939;-0.0302;-0.2293;
79650085158257;-0.2056;-0.2570;-0.2527;
79650095264039;-0.1843;-0.3230;-0.2261;
79650105375237;-0.1630;-0.4349;-0.2612;
79650115481018;-0.1108;-0.3720;-0.2794;
79650125586799;-0.0895;0.1455;-0.2463;
79650135692893;0.0075;0.2648;-0.2165;
79650145798674;0.1651;0.2222;-0.2154;
79650155904455;0.0852;0.3490;-0.2165;
79650166013310;0.1438;0.6269;-0.2069;
79650176119091;0.1609;0.4800;-0.1569;
79650186224872;0.0096;-0.0578;-0.1664;
79650196321122;0.2620;0.2638;-0.2357;
79650206426903;0.3728;0.5875;-0.2261;
79650216532685;0.1310;0.2329;-0.1409;
79650226648310;-0.1758;-0.2176;-0.0610;
79650236754143;-0.0959;-0.1750;-0.0695;
79650246859872;0.0032;-0.0068;-0.1185;
79650256970914;0.0149;-0.0791;-0.1728;
79650267076695;0.0415;-0.0844;-0.2005;
79650277182476;0.0831;0.0390;-0.1782;
79650287278414;0.0639;0.1115;-0.1579;
79650297384195;0.0618;0.1668;-0.1313;
79650307489976;-0.0224;-0.3262;-0.1260;
79650317597997;-0.0352;-0.5435;-0.1111;
79650327703830;0.1726;-0.1419;-0.1089;
79650337809560;0.2173;-0.1579;-0.0695;
79650347912997;-0.0543;-0.3284;-0.0471;
79650358018778;-0.0096;-0.2037;-0.1079;
79650368124560;0.0575;-0.0578;-0.1537;
79650378231226;-0.0586;-0.3997;-0.1345;
79650388337007;-0.0426;-0.5350;-0.0855;
79650398442789;0.1907;0.0337;-0.0951;
79650408543987;0.1854;0.2020;-0.0993;
79650418649768;0.0575;0.0880;-0.0759;
79650428755549;0.0565;0.1956;-0.0780;
79650438869143;0.0905;0.3064;-0.0951;
79650448974924;0.0959;0.2222;-0.0972;
79650459080705;0.1129;0.1445;-0.0908;
79650469183726;0.2642;0.1924;-0.0834;
79650479289507;0.3792;0.2126;-0.0567;
79650489395289;0.3068;0.1466;-0.0280;
79650499506278;0.2716;0.0987;-0.0099;
79650509612060;0.3110;0.0976;0.0008;
79650519717841;0.2993;0.1210;0.0594;
79650529820705;0.1726;0.1551;0.0562;
79650539926487;0.1246;0.2766;0.0317;
79650550032268;0.0820;0.2467;0.0285;
79650560136695;-0.0394;-0.0546;0.0562;
79650570242476;-0.0692;-0.2144;0.0413;
79650580348257;-0.0447;-0.1057;0.0296;
79650590465185;-0.0352;-0.0823;0.0711;
79650600570966;-0.1332;-0.1686;0.0391;
79650610676747;-0.0756;-0.0993;0.0328;
79650620788935;-0.1129;-0.0196;-0.0003;
79650630894716;-0.1044;-0.0387;-0.0631;
79650641000497;0.0426;0.0838;-0.0312;
79650651101643;0.0948;0.2329;-0.0067;
79650661207476;0.1076;0.2116;-0.0333;
79650671313205;0.0565;0.0433;-0.0312;
79650681407164;0.0298;0.0475;-0.0450;
79650691512945;0.0501;0.0475;0.0381;
79650701618726;0.0053;-0.1047;-0.0120;
79650711728310;0.0266;-0.1057;-0.0141;
79650721834143;0.0107;0.0145;-0.0567;
79650731939924;-0.0011;0.0923;-0.0567;
79650742059455;-0.0170;0.0529;0.0200;
79650752165237;-0.0352;0.0039;0.0178;
79650762271018;-0.0778;-0.0377;-0.0365;
79650772363205;-0.0543;-0.0620;-0.0344;
79650782469143;-0.0394;0.0092;-0.0333;
