Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79644587583049;-4.6137;-0.3461;0.9661;
79644597687580;-4.1898;-0.5207;-3.7986;
79644607793414;-7.5888;0.1140;-2.2750;
79644617899247;-10.7510;0.7466;-7.9789;
79644628010237;-18.6467;1.2517;-4.9866;
79644638116070;-6.7481;1.0914;7.0122;
79644648221851;-2.0889;0.3129;-2.3276;
79644658322893;-15.7887;-1.0262;-9.4041;
79644668428726;-15.8318;-2.3055;0.1780;
79644678534507;-10.4516;0.9236;7.3286;
79644688634143;-8.0704;-1.9487;1.9531;
79644698739976;-6.8824;-1.9244;-6.6182;
79644708845757;-9.0431;-1.2467;-11.0282;
79644718960966;-8.1589;-0.0368;-8.4987;
79644729066747;-7.1192;0.2052;-5.5184;
79644739172528;-5.7538;0.8040;-3.7651;
79644749278414;-9.0239;0.4684;-3.6260;
79644759384247;-10.5018;1.7213;-0.3108;
79644769490028;-10.2885;-0.3437;-1.1013;
79644779592685;-10.5497;-1.4456;-2.1075;
79644789698466;-9.6203;-1.9654;-3.8249;
79644799804247;-10.4922;-1.3878;-5.0061;
79644809912685;-8.8729;-1.2060;-2.3228;
79644820018570;-4.6615;-1.5939;-1.9373;
79644830124299;-6.6476;-1.5150;-9.2578;
79644840230393;-6.1493;-0.7723;-8.8843;
79644850336226;-9.8767;1.4483;-5.9880;
79644860442060;-13.5153;1.2999;-1.6451;
79644870545601;-2.6638;1.2784;-0.5934;
79644880651435;14.5600;0.2674;-2.3997;
79644890757216;-28.4800;-1.7378;-4.2156;
79644900863205;-55.1875;-1.3926;10.3660;
79644910969039;-2.2612;-0.0897;19.3298;
79644921074872;12.5740;-3.4552;-3.2907;
79644931189560;-10.4874;-3.1917;-23.7939;
79644941295393;-16.8691;0.5213;-7.2625;
79644951401174;-6.7289;-0.3314;10.0522;
79644961486226;-2.0264;0.9954;0.9446;
79644971592060;-8.5424;3.2139;-13.3711;
79644981697893;-11.6037;2.0590;-6.8961;
79644991843101;-5.3803;2.4640;4.1354;
79645001948935;-4.9442;2.0112;-2.4547;
79645012054768;-13.9011;-0.9855;-10.3600;
79645022138257;-10.7103;-0.5064;1.1698;
79645032244091;6.6356;-1.8598;20.7242;
79645042349872;6.6284;-1.3472;-25.4109;
79645052508726;-49.2898;-0.3987;-58.4471;
79645062614560;-25.1480;-3.0000;15.0156;
79645072720393;10.9259;1.2063;31.8392;
79645082789560;4.4844;-0.5949;-6.0550;
79645092895393;-10.2598;-2.1640;-17.8819;
79645103001174;-15.2210;1.0412;1.4668;
79645113086539;-11.1631;3.3574;16.9992;
79645123192372;-15.9948;3.5922;0.9876;
79645133298153;-20.2011;-1.3184;-5.9378;
79645143388205;-14.8304;-0.6024;1.6271;
79645153494039;-4.0914;-1.4623;-0.3514;
79645163599820;-8.6812;0.1905;-6.3882;
79645173729560;-0.7427;0.7271;-0.5695;
79645183835341;4.8652;-1.2491;-8.0913;
79645193941174;-9.9293;-1.3232;-19.9609;
79645204046435;-17.9231;-1.9941;-9.6461;
79645214152268;-15.0269;0.1020;-4.6322;
79645224258049;-12.3296;-1.0190;-0.9455;
79645234344976;-9.3640;-1.5054;10.8476;
79645244450810;-10.9953;-2.6958;9.1753;
79645254556591;-15.4989;-5.6016;2.4081;
79645264679143;-7.0235;-1.0095;-5.5714;
79645274784976;2.0818;3.0748;-13.8141;
79645284890757;-0.6371;1.1512;-20.7778;
79645294996851;-12.1379;-1.7761;-18.2913;
79645305102685;-19.8036;-2.2337;5.2899;
79645315208466;-13.9992;1.9202;9.6425;
79645325318153;1.3343;1.8724;6.5309;
79645335423987;4.0484;0.5859;-1.2763;
79645345529768;-3.3200;0.8303;-14.7628;
79645355633101;-11.4721;0.0565;-15.4863;
79645365738935;-15.2019;-1.0334;-3.9951;
79645375844716;-12.8303;-0.9855;-3.5877;
79645385941955;-10.8634;-2.2023;-8.3668;
79645396047789;-8.2837;-3.1439;-2.5528;
79645406153570;-7.8141;-1.7904;3.0981;
79645416263570;-9.9748;-1.0023;6.5118;
79645426369403;-11.2421;0.1451;9.0844;
79645436475185;-10.4276;1.0866;7.5488;
79645446581747;-16.0259;-2.2146;-2.6297;
79645456687580;-22.8147;-2.0085;-9.0568;
79645466793362;1.3702;-1.1076;-1.7216;
79645476917164;4.7719;1.3836;-1.0080;
79645487022997;-12.0924;0.3057;-5.0970;
79645497128778;-13.4937;-1.3831;-0.5623;
79645507218830;-7.1674;0.1929;-0.8019;
79645517324664;-7.2272;-0.4633;-7.6217;
79645527430445;-6.6332;-1.0286;-11.1000;
79645537541226;-5.9049;-1.2275;-6.4576;
79645547647060;-10.2526;-1.5604;-1.9469;
79645557752841;-14.3178;-1.5556;-0.5767;
79645567842789;-18.0763;-1.5341;0.6571;
79645577948622;-10.3869;-1.2682;0.5157;
79645588054403;-0.1531;-0.6885;-7.2769;
79645598172476;-9.4573;-0.3508;-14.2693;
79645608278310;-17.1924;0.3248;1.3205;
79645618384091;-11.3928;1.0340;15.9859;
79645628484039;-13.1848;1.4028;0.7217;
79645638589872;-8.1924;-0.0464;-10.2903;
79645648695653;-3.8734;0.1164;-5.0898;
79645658811330;-9.9987;-0.4609;-2.3973;
79645668917164;-13.6137;-0.6311;-0.4977;
79645679022945;-4.8102;0.7271;-0.1836;
79645689123101;-4.5156;-1.1677;-9.6652;
79645699228935;-8.9925;-1.6178;-16.4731;
79645709334716;-9.2130;-1.1462;-12.0894;
79645719430393;-11.6806;-0.0945;-0.9120;
79645729536226;-10.9403;0.1283;3.0909;
79645739642007;-8.8681;0.1140;4.7725;
79645749766903;-5.6725;-0.4753;0.8581;
79645759872737;-8.9710;-0.9018;-9.0159;
79645769978518;-10.8972;-0.6502;-9.1430;
79645780084560;-10.1761;-0.0368;-0.8928;
79645790190497;-7.6534;0.0374;1.8595;
79645800296435;-7.1913;0.2530;-5.5113;
79645810396226;-14.5262;-0.2788;-5.8780;
79645820502164;-8.2286;0.5907;0.2186;
79645830608101;-4.4940;1.3573;-1.1468;
79645840701747;-6.1947;1.3214;-4.1507;
79645850807685;1.0445;0.2865;-2.7637;
79645860913622;7.2009;-0.5112;-9.9048;
79645871018518;-48.9114;-0.5016;-11.2487;
79645881124455;-42.2638;1.0914;14.1580;
79645891230393;15.8557;0.8136;16.0433;
79645901343935;13.1273;-8.4571;-10.2855;
79645911449872;-15.2904;-3.1367;-14.3674;
79645921555810;-20.6898;3.0269;0.8824;
79645931651018;-7.9340;1.9825;8.6629;
79645941756955;-6.1134;1.1058;-5.6336;
79645951862893;-10.7797;-0.2596;-12.9829;
79645961958830;-7.3397;1.0292;-3.4705;
79645972064768;-4.8150;2.3010;-0.8163;
79645982170705;-2.3620;1.9250;-1.3648;
79645992310914;-1.3510;0.9260;6.9954;
79646002416851;11.6901;1.1034;-13.5314;
79646012522841;-27.5315;-1.0286;-55.6660;
79646022602164;-35.8798;-3.5919;-1.4031;
79646032708101;-5.1885;0.7370;28.1405;
79646042814039;2.6136;-0.0754;9.2713;
79646052940445;-15.0604;-1.3424;-1.4749;
79646063046382;-21.2623;-1.1749;4.5305;
79646073152320;-10.5066;0.1905;8.9575;
79646083227997;-2.2445;1.5706;-1.4964;
79646093333935;-3.8806;0.1044;-16.9929;
79646103439872;-5.5023;-0.0129;-10.9182;
79646113567997;-3.0326;0.8351;3.9748;
79646123673935;-6.5779;3.1107;5.4458;
79646133779872;-12.4229;2.4616;-6.9631;
79646143892164;-15.4702;-0.1352;-7.6720;
79646153998101;-11.5511;-1.0549;-1.4414;
79646164104039;-7.2272;-1.8096;-4.7255;
79646174217164;-8.2382;-2.8301;-7.0516;
79646184323101;-6.2833;-3.0912;-4.0717;
79646194429039;-12.1427;-2.2217;-3.5806;
79646204514247;-16.9552;-1.3232;-1.5446;
79646214620185;-15.6018;-0.4131;5.0049;
79646224726122;-10.9953;1.5057;11.1829;
79646234828310;-10.9834;1.0388;9.9371;
79646244934247;-11.3091;-2.3270;3.9676;
79646255040185;-1.3678;-2.3127;-3.1567;
79646265142476;0.2707;2.2172;-14.6456;
79646275248414;-8.5639;2.7275;-21.1540;
79646285354351;-11.5606;-0.6431;-11.8810;
79646295471122;-8.5161;-2.5594;4.6887;
79646305577060;-12.7008;-0.2237;2.8131;
79646315682997;-13.5440;0.2435;-1.7695;
79646325799039;-8.4368;-2.5714;1.3086;
79646335904976;-8.1541;-2.7078;-1.6475;
79646346010914;-9.2201;-0.2764;-7.3032;
79646356107164;-11.3737;-0.6885;-5.3677;
79646366213101;-9.9556;-1.7904;-2.2534;
79646376319039;-8.4945;-1.2419;-4.2586;
79646386425185;-14.9456;-0.2907;-1.2978;
79646396531122;-26.6450;-0.7651;7.9944;
79646406637060;-15.2067;-1.0071;14.4957;
79646416742685;12.1980;0.8901;1.7710;
79646426848622;6.9876;1.3119;-12.1517;
79646436954560;-10.2598;-1.2347;-12.9972;
79646447057997;-19.1447;-0.1831;-7.4133;
79646457163935;-14.3707;-0.1926;-0.1334;
79646467269872;-11.1150;-1.2778;-2.4141;
79646477366747;-15.3215;-1.7330;-4.8168;
79646487472685;-10.9810;-2.8373;2.8346;
79646497578622;-2.7858;-0.9975;0.9422;
79646507686122;-5.1646;1.8676;-5.1544;
79646517792060;-3.9885;0.0326;-0.4041;
79646527897997;-9.9317;0.4516;-7.2697;
79646538004976;-27.4307;2.0880;-12.7843;
79646548110914;-14.0471;2.0976;4.1019;
79646558216851;2.4745;0.6075;11.4033;
79646568310185;-5.1239;-0.0511;0.9613;
79646578416122;-15.4196;1.0002;-1.5251;
79646588522060;-11.0647;-0.6814;-1.4246;
79646598636903;-5.2965;-0.7842;-3.4202;
79646608742841;-4.7671;-0.0129;-8.6471;
79646618848778;-14.6100;-0.5734;-13.3352;
79646628961122;-11.9824;-0.8058;-7.0421;
79646639067060;-0.2252;-0.0392;1.0427;
79646649172997;-2.7835;1.1106;-2.2152;
79646659271330;-0.8791;-0.0033;-1.5179;
79646669377268;-0.5414;0.4516;-7.2266;
79646679483205;-43.8640;0.1857;-6.1774;
79646689588153;-40.1677;1.7070;15.4182;
79646699694091;13.6831;0.8064;5.3091;
79646709800028;12.8662;-4.3609;0.4965;
79646719902685;-17.6979;-2.0683;-2.9913;
79646730008622;-19.5975;0.3105;-4.6274;
79646740114560;-1.8278;0.5142;1.8236;
79646750227060;-2.5920;-0.4083;-3.0751;
79646760332997;-20.9151;1.0603;-9.3084;
79646770438935;-19.8132;1.8389;2.5639;
79646780552007;0.4696;-0.3314;7.2757;
79646790657789;-0.3305;-1.0143;-2.9387;
79646800763518;-10.9666;-2.1066;3.4765;
79646810854872;-1.8039;-0.9855;2.8202;
79646820960653;-11.3689;-1.6681;-28.8147;
79646831066487;-28.4034;-1.4671;-22.6463;
79646841170653;-3.9670;0.5764;9.8294;
79646851276435;3.4591;0.1546;9.2569;
79646861382268;-8.8537;1.0579;-8.3189;
79646871489143;-22.2518;1.3167;1.7471;
79646881594924;-19.1614;2.6462;12.3853;
79646891700705;-4.3214;-0.5566;3.7998;
79646901798310;-3.1717;-2.3438;-1.1180;
79646911904091;-11.8074;0.4588;-4.4524;
79646922009924;-11.1535;1.0316;-3.1448;
79646932138049;-3.3826;-0.2955;-4.3926;
79646942243830;-6.9063;-0.3628;-7.4614;
79646952349612;-7.8691;-0.7053;-5.4251;
79646962423778;-11.4075;-0.1639;-2.5385;
79646972529507;-14.2962;-1.2012;-0.5025;
79646982635289;-6.1181;-0.5447;0.3167;
79646992748414;-2.9847;-1.7402;-2.0043;
79647002854195;-10.4563;-1.2132;-0.8737;
79647012959976;-9.4669;-0.2644;-4.8598;
79647023073518;-12.1570;0.1116;-8.3142;
79647033179351;-16.0905;0.6745;-4.0669;
79647043285080;-18.7017;-0.0464;2.6309;
79647053387372;8.2980;-0.6072;3.1244;
79647063493205;-0.4935;0.1834;0.6284;
79647073598935;-41.4853;-0.6407;0.0245;
79647083713726;-20.4909;2.3321;6.0972;
79647093819507;19.2239;-1.3424;5.7284;
79647103925289;3.8593;-3.2563;-3.3242;
79647114030185;-24.3646;1.4459;-13.8718;
79647124135966;-20.6037;1.1177;-6.4672;
79647134241747;-0.4433;-0.0272;1.0618;
79647144351018;-2.9991;-1.0358;-6.3425;
79647154456799;-11.4864;0.6912;-5.3294;
79647164562580;-10.1450;-0.4753;0.5874;
79647174658935;-2.1224;-0.4418;-3.1974;
79647184764716;-10.1210;-1.7761;-9.3299;
79647194870549;-21.6075;0.5285;0.7720;
79647204984560;-2.6997;0.6673;7.0699;
79647215090341;-3.1980;-1.0071;-13.4213;
79647225196122;-27.9817;-0.6622;-7.6696;
79647235311799;-18.0189;2.4951;10.7659;
79647245417528;4.0436;-0.1304;8.8567;
79647255523310;-10.9187;-0.6622;0.9182;
79647265616643;-10.9642;1.2159;2.7147;
79647275722424;-10.7773;0.8518;-1.5781;
79647285828205;-19.0442;0.4469;-5.0468;
79647295938153;-7.1842;-0.5088;-1.7288;
79647306043935;2.7284;-0.2596;-1.8894;
79647316149716;-3.9742;-0.9903;-6.1606;
79647326256018;-11.5247;-1.2443;-5.6839;
79647336361799;-6.8175;0.8279;-6.2228;
79647346467632;-4.8317;-0.3413;-8.6471;
79647356571539;-5.9432;1.0460;-6.1989;
79647366677320;-4.2951;0.6577;-3.0224;
79647376783153;-7.5625;-0.2094;-5.8780;
79647386883310;-4.9298;-0.7819;-4.9771;
79647396989091;-13.5778;0.0876;-5.0946;
79647407094872;-35.6091;0.3392;6.6290;
79647417204560;-23.8831;2.2866;21.0452;
79647427310393;-3.5692;-0.8345;-2.8116;
79647437416122;-1.7151;-5.3716;4.8802;
79647447527060;-21.6960;-1.3304;11.2451;
79647457632841;-21.0084;2.6605;2.6142;
79647467738622;2.6518;0.2602;4.8347;
79647477848466;5.4978;0.2124;-3.9999;
79647487954247;-9.2513;1.8341;-9.0377;
79647498059976;-11.3569;2.0809;-4.6418;
79647508161070;-6.7050;0.7199;-2.9339;
79647518266851;-9.6443;-0.4561;-11.2511;
79647528372632;-10.2407;-0.9114;-3.6547;
79647538476070;-4.9585;-2.3509;3.8142;
79647548581851;-5.2750;-2.0779;-10.2640;
79647558687685;-15.7481;-3.6446;-19.4387;
79647568785810;-19.6454;-4.2673;-6.3835;
79647578891643;-11.1126;-0.8994;6.9117;
79647588997372;0.8312;-1.3424;1.1698;
79647599117789;-6.4247;0.4253;-8.7045;
79647609223518;-17.9160;1.2832;0.2545;
79647619329299;-13.2183;4.7734;8.3321;
79647629435028;-1.5523;4.4737;7.5296;
79647639540810;0.9607;-0.2524;0.1349;
79647649646539;-8.6405;2.8711;-6.4792;
79647659746695;-22.2876;3.1995;-5.5977;
79647669852476;-31.0576;-0.7627;3.2345;
79647679958257;-7.1145;-2.4132;2.7362;
79647690061955;7.0837;-3.0338;-2.2869;
79647700167789;-7.1291;-5.6040;0.4678;
79647710273518;-13.3502;-1.0741;-2.6441;
79647720383101;-6.6667;-0.1615;-7.5356;
79647730488882;-10.3029;-1.4121;-7.2912;
79647740594716;-12.1834;0.7442;0.0628;
79647750705653;-2.2780;1.6950;1.5793;
79647760811435;-1.5691;1.4339;-3.9616;
79647770917216;-20.2179;0.0254;-5.9258;
79647781021070;-22.0146;2.0833;2.5376;
79647791126747;2.9369;1.9992;7.6783;
79647801232528;8.3554;-1.4432;-0.3562;
79647811330653;-20.3545;0.1546;-12.1253;
79647821436382;-30.3437;-1.2993;-10.4629;
79647831542164;-16.0355;1.3358;0.7217;
79647841646955;-2.7476;0.7271;6.1020;
79647851752685;6.0248;-1.8335;0.4678;
79647861858466;-2.5510;1.0220;-1.9708;
79647871967528;-20.8433;3.1660;-1.5251;
79647882073257;-14.8376;4.9098;2.2765;
79647892179039;-6.8055;1.3693;-1.8751;
79647902307737;-4.9490;0.1068;-3.2548;
79647912413466;-10.8586;-0.1089;3.2082;
79647922519247;-19.7318;-0.1280;-4.2108;
79647932626955;6.3577;-1.6418;-7.5212;
79647942732685;9.0120;-1.5245;-4.4094;
79647952838466;-46.5877;-3.2468;-0.8952;
79647962957945;-33.0868;0.7992;11.9327;
79647973063726;14.0737;2.1574;-8.0411;
79647983169455;1.7177;-5.9874;-2.1147;
79647993236643;-19.1112;-0.8512;0.0078;
79648003342372;-17.4966;3.1732;-0.6293;
79648013448205;-0.2850;1.5754;6.0422;
79648023547060;0.0670;-1.0119;-5.1377;
79648033652789;-14.0590;1.2975;-8.9895;
79648043758570;-13.7668;0.8016;-4.5485;
79648053883310;-4.1946;0.7343;-2.0091;
79648063989039;-8.9040;-1.4958;-4.6155;
79648074094820;-9.0263;-1.7282;-9.6748;
79648084196487;-13.7644;-0.3532;0.7337;
79648094302216;-5.1120;-0.4920;19.5598;
79648104407997;-0.6969;-2.8923;-12.4941;
79648114530810;-32.1284;-2.1879;-31.5147;
79648124636539;-18.7998;-0.1543;10.0666;
79648134742320;11.2038;2.5980;20.0533;
79648144828101;-9.7854;-1.2562;-12.7914;
79648154933830;-23.1093;0.1259;-3.8512;
79648165039612;-13.5392;3.3359;8.7706;
79648175148362;-2.2086;0.3224;1.7255;
79648185254039;-0.1364;-0.7412;-1.9253;
79648195359820;-6.2450;-0.0583;-4.5700;
79648205458310;-10.9068;1.2446;-4.3950;
79648215564039;-12.7367;0.2650;-4.3161;
79648225669872;-18.5076;-1.0980;-8.5490;
79648235793570;-6.1588;0.3942;2.5280;
79648245899247;-3.0661;-2.6432;0.6595;
79648256005080;-8.5328;-0.5901;-9.3610;
79648266097320;-9.5821;-1.7163;0.7983;
79648276203101;-9.1771;-1.7737;2.1924;
79648286308882;-7.9412;1.8843;-5.0061;
79648296417685;-9.4597;0.0015;-2.1697;
79648306523466;-22.2637;-0.0873;-1.6116;
79648316629247;-31.2996;3.4798;0.9063;
79648326747945;-8.5831;-3.1008;9.7409;
79648336853622;15.0604;-2.3294;6.0613;
79648346959455;-3.7801;-0.7029;0.8079;
79648357051226;-29.5005;0.6625;0.0102;
79648367156955;-18.0524;3.0006;1.6175;
79648377262789;0.2133;-1.2897;-7.9693;
79648387375132;-7.1794;-2.1927;-8.0052;
79648397480810;-8.7242;-0.0368;-3.4202;
79648407586643;-5.7227;-0.2405;-5.9617;
79648417687737;-1.3702;-0.6622;-4.0071;
79648427793518;-4.9155;-0.7149;-4.4910;
79648437899247;-16.7662;1.2855;-4.3304;
79648448007841;-14.8543;-0.1352;3.6849;
79648458113518;-2.3213;-0.8441;-1.0367;
79648468219299;-8.2765;-1.9510;-8.1631;
79648478332320;-18.2178;-3.0649;-8.4338;
79648488438049;-23.7897;-0.3652;-4.8311;
79648498543830;-8.0895;1.1680;13.1686;
79648508643674;10.8350;-0.9879;9.4101;
79648518749351;-5.9408;-1.5221;-10.5299;
79648528855132;-23.2795;2.6916;-8.3477;
79648538959716;-13.1225;3.6568;1.1360;
79648549065393;-2.7308;3.1394;-0.1741;
79648559171226;-3.6242;0.8590;-5.9928;
79648569269820;-9.8575;0.4878;-0.6628;
79648579375601;-10.7222;1.2565;4.1809;
79648589481382;-10.0561;-0.2381;0.8677;
79648599591435;-8.0417;-1.3065;-4.5963;
79648609697216;-8.0369;-1.9845;-3.8512;
79648619802945;-6.1732;-0.6072;-2.0378;
79648629914507;-7.4668;-0.3051;-2.7589;
79648640020237;-14.9216;-0.4920;-5.0563;
79648650126018;-16.1336;-0.2022;-2.9985;
79648660232737;-8.4921;0.1164;-0.4472;
79648670338414;-7.8715;-0.1089;0.4056;
79648680444247;-13.2975;-0.4131;1.7088;
79648690546435;-10.8347;0.3846;3.5052;
79648700652164;-0.4911;0.6434;1.7925;
79648710757997;-2.4912;-0.8707;-1.3313;
79648720859560;-14.9480;2.2412;-4.8359;
79648730965341;-17.0007;1.9801;-2.2319;
79648741071122;-6.3912;1.4674;-1.9875;
79648751180653;-7.4213;-1.3400;-3.6909;
79648761286435;-21.1858;-0.2309;-3.0583;
79648771398153;-9.6586;-1.5102;1.5362;
79648781503935;5.2654;0.0852;1.9938;
79648791609612;-11.5223;-2.5762;0.1181;
79648801707789;-18.2943;0.6170;-1.5565;
79648811813518;-8.0465;0.0494;-3.1998;
79648821919299;-15.0844;-0.9138;-4.7761;
79648832020862;-12.4540;0.6386;-0.9096;
79648842126591;1.7489;-0.9042;-1.2787;
79648852232372;-8.5472;-0.1352;-7.0851;
79648862364716;-19.2909;1.3621;-3.5255;
79648872470445;-7.6753;1.8748;3.8070;
79648882576174;0.0048;0.1140;0.9805;
79648892733362;-7.6992;-0.0631;-4.0908;
79648902839091;-16.0977;0.8710;-5.1066;
79648912944872;-12.4373;0.0111;-2.8837;
79648922980705;0.1319;-0.2955;-2.6010;
79648933086487;-4.9370;-0.9951;-10.0965;
79648943192216;-15.9323;0.6075;-5.4299;
79648953303466;-12.9452;1.8891;4.3702;
79648963409195;-6.9996;1.2685;-2.3276;
79648973514976;0.5462;0.4181;-6.8312;
79648983604195;-6.3960;-0.1017;-2.3877;
79648993709924;-35.0725;2.6509;-3.8034;
79649003815653;-23.8424;2.2268;7.8147;
79649013925289;12.3009;-0.4178;6.7872;
79649024031018;2.1846;-2.5762;-0.1382;
79649034136851;-21.7343;0.3535;-4.9795;
79649044254247;-18.7902;2.5645;-1.0822;
79649054359976;-7.9170;0.7681;2.2406;
79649064465757;-5.4257;0.1690;-3.6933;
79649074560653;-8.4248;0.1092;-6.7068;
79649084666382;-11.5104;-0.2596;-0.7445;
79649094772216;-9.4071;0.1953;1.8476;
79649104890705;-5.0282;-0.1519;-2.1218;
79649114996382;-4.7142;0.0159;-4.3400;
79649125102216;-8.0895;-0.1184;-6.0984;
79649135199507;-10.3917;0.6170;-5.4419;
79649145305237;-12.5261;0.6769;2.5400;
79649155410966;-5.7778;-0.9066;5.6731;
79649165524612;-2.6518;-1.6298;-12.9111;
79649175630341;-23.4015;-1.5030;-15.7089;
79649185736070;-24.5252;-0.4657;7.1010;
79649195837060;-1.0732;-0.3194;15.3751;
79649205942789;0.3691;-0.0754;-4.7255;
79649216048570;-16.4019;-1.9487;-2.2319;
79649226159872;-17.8944;0.5429;1.5912;
79649236265601;-4.4052;1.3693;0.1660;
79649246371382;-0.0215;-0.3796;-2.0210;
79649256476487;-11.6853;-0.3748;-8.0530;
79649266582216;-13.4363;0.9476;-7.0851;
79649276688049;-10.4563;0.9165;-0.8234;
79649286793310;-7.1985;0.1929;0.4941;
79649296899091;-10.8515;-0.8680;0.7481;
79649307004872;-10.5473;-0.1280;1.0546;
79649317110080;0.7044;-2.6097;0.3167;
79649327215810;-7.0594;-1.8383;-4.5628;
79649337321643;-14.5238;-1.0573;-5.2840;
79649347440862;-19.2790;-0.5447;1.2990;
79649357546591;-7.6534;-0.4107;-1.0439;
79649367652320;0.1343;-1.2060;-10.3672;
79649377753362;-11.8122;-2.1640;-3.4729;
79649387859039;-15.2234;0.5429;-0.3538;
79649397964872;-15.9443;-0.9449;-1.8081;
79649408061643;-8.7724;1.0412;0.9781;
79649418167424;-3.0206;-0.5614;3.6371;
79649428273205;-9.9939;-0.0945;0.5827;
79649438384299;-15.7002;0.4205;1.4453;
79649448490028;-13.8197;1.7692;1.5123;
79649458595810;-8.3985;-1.1916;1.7495;
79649468692997;-9.1101;-1.8072;-1.2715;
79649478798778;-12.0135;-1.4145;-3.6643;
79649488904560;-9.1005;-1.1363;-4.7952;
79649499018466;-4.2736;-2.4514;-2.7278;
79649509124195;-6.7098;-2.4323;-3.5423;
79649519229924;-8.3602;0.3416;-5.7652;
79649529343153;-16.1958;-0.4107;-6.2061;
79649539448882;-15.1514;-1.1028;-1.8296;
79649549554612;2.4410;-2.7221;3.2871;
79649559662112;-8.9207;-2.4586;-3.0392;
79649569767789;-23.8280;-1.1076;-5.9641;
79649579873622;-13.7836;-0.6502;1.4091;
79649589965185;-0.2611;-2.8636;3.9221;
79649600070966;-6.2904;-1.1677;-1.2329;
79649610176747;-11.6539;0.3344;-4.6896;
79649620287945;-7.1794;0.5261;-3.5112;
79649630393674;-4.5060;2.0833;-6.1678;
79649640499455;-11.7260;1.1034;-10.3119;
79649650605080;-16.0905;2.0207;-6.4217;
79649660710810;-7.8835;0.6218;0.6428;
79649670816643;-3.5812;-0.9425;-0.9455;
79649680921643;-8.0106;-1.1315;-2.0955;
79649691027372;-11.2828;-0.6072;2.3913;
79649701133153;-9.8767;-0.2046;3.9245;
79649711238726;-6.9470;1.2159;-3.6643;
79649721344455;-17.5902;-1.7450;-6.9775;
79649731450237;-10.1761;0.8495;1.6872;
79649741562320;6.4702;-0.6144;-0.2174;
79649751668049;-5.0928;1.1608;-13.8622;
79649761773830;-17.2523;2.2101;-10.8604;
79649771872685;-15.5851;2.2890;3.7831;
79649781978518;-13.6878;2.2723;4.7031;
79649792084299;-20.5056;-0.2572;1.5194;
79649802185653;-6.7552;-2.6623;5.9581;
79649812291435;2.5274;-3.4672;4.9834;
79649822397164;-0.9727;-1.0095;0.0365;
79649832519039;-17.7147;0.8662;-6.4720;
79649842624820;-17.3315;2.2579;-5.0611;
79649852730653;-4.6687;2.9336;-3.4896;
79649862868622;-6.5973;1.0292;-6.1845;
79649872974403;-13.5440;2.6964;-4.5508;
79649883080185;-10.8852;0.9763;-1.0534;
79649893143674;-8.8872;0.0972;-1.6905;
79649903249403;-8.7532;0.3033;-1.3528;
79649913355237;-9.0814;-0.1400;0.3769;
79649923465601;-9.1938;0.0613;2.5161;
79649933571382;-11.6252;-0.8680;3.2512;
79649943677164;-2.2923;-1.1004;0.5396;
79649953782164;4.3645;-0.1998;-4.6083;
79649963887945;-4.3023;1.4124;-15.4167;
79649973993778;-17.8247;1.7213;-19.1895;
79649984099351;-23.2675;2.9719;-8.5801;
79649994205132;-21.7893;1.1776;4.6911;
79650004310914;-3.7466;0.8949;14.7353;
79650014408414;4.5969;-2.3031;1.1506;
79650024514195;-8.6285;-3.3595;-4.0908;
79650034619976;-14.2149;0.7032;2.7628;
79650044737685;-8.6237;2.1861;-0.5025;
79650054843466;-6.2450;0.5453;-5.7341;
79650064949247;-5.9958;1.1177;-9.8016;
79650075052476;-8.4969;0.9141;-10.5347;
79650085158257;-5.4760;0.6817;-5.2669;
79650095264039;-17.9590;1.3525;-0.6485;
79650105375237;-43.0424;1.1369;10.7516;
79650115481018;-5.6007;0.7753;13.1734;
79650125586799;12.3440;-5.9611;-4.8909;
79650135692893;-12.6793;-4.0831;6.9619;
79650145798674;-12.2100;1.1345;6.0709;
79650155904455;2.9201;0.0805;1.5625;
79650166013310;-12.8614;-1.6466;-9.2004;
79650176119091;-53.3142;2.2244;-14.7245;
79650186224872;-11.4649;-0.4083;0.3864;
79650196321122;28.9735;-4.7895;4.8972;
79650206426903;4.5538;-2.7679;-10.8413;
79650216532685;-15.3191;0.9811;-17.4027;
79650226648310;-13.6256;2.2986;-0.1119;
79650236754143;-6.2785;3.0389;4.6481;
79650246859872;-7.0546;1.8508;-5.4778;
79650256970914;-7.3253;0.1164;-3.9903;
79650267076695;-6.0727;-1.1677;1.2918;
79650277182476;-9.1555;-0.8249;-0.8306;
79650287278414;-7.7997;-1.7498;-8.6399;
79650297384195;-18.6272;-2.6121;-21.0799;
79650307489976;-17.5517;-2.1473;-6.5701;
79650317597997;2.8986;-1.6561;13.5401;
79650327703830;-1.4970;-0.9305;0.8414;
79650337809560;-10.2431;3.0006;-7.7393;
79650347912997;-16.8930;1.5826;4.3579;
79650358018778;-19.8993;0.8973;0.8079;
79650368124560;-18.9437;-0.6694;-16.8709;
79650378231226;-19.3173;-1.8455;0.0870;
79650388337007;2.5442;-1.6681;21.4834;
79650398442789;4.1082;-0.6909;2.9040;
79650408543987;-14.1526;1.0484;-4.7641;
79650418649768;-13.9609;1.2736;1.4812;
