Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79639592439872;44.7984;12.1146;4.0504;
79639602439872;44.9204;12.1756;4.0382;
79639612439872;44.9204;12.1634;3.9528;
79639622439872;45.0302;12.1756;3.9406;
79639632439872;45.0424;12.1878;4.0138;
79639642439872;45.0912;12.1756;3.9894;
79639652439872;45.1522;12.1756;3.9406;
79639662439872;45.1888;12.2000;3.9894;
79639672439872;45.0424;12.2488;4.1358;
79639682439872;44.9204;12.2244;4.2822;
79639692439872;44.8838;12.2610;4.5018;
79639702439872;44.8472;12.2366;4.5384;
79639712439872;44.8960;12.2610;4.4652;
79639722439872;44.9082;12.3098;4.5018;
79639732439872;44.9936;12.3342;4.4408;
79639742439872;45.1766;12.3220;4.3310;
79639752439872;45.2620;12.3220;4.3554;
79639762439872;45.3840;12.3586;4.2822;
79639772439872;45.4816;12.3952;4.2456;
79639782439872;45.3718;12.4440;4.4408;
79639792439872;45.3352;12.4318;4.5262;
79639802439872;45.2620;12.4562;4.6482;
79639812439872;45.1034;12.4806;4.8800;
79639822439872;45.0546;12.5294;4.9044;
79639832439872;45.1034;12.5416;4.8556;
79639842439872;45.0790;12.5416;4.9166;
79639852439872;45.0424;12.5294;4.9654;
79639862439872;45.2498;12.4928;4.7580;
79639872439872;45.4084;12.5050;4.6482;
79639882439872;45.6036;12.4684;4.5140;
79639892439872;45.8232;12.4074;4.4042;
79639902439872;45.8720;12.3952;4.4530;
79639912439872;45.9940;12.3586;4.3432;
79639922439872;46.0794;12.3586;4.3188;
79639932439872;46.1770;12.3952;4.3066;
79639942439872;46.1770;12.3952;4.4164;
79639952439872;46.2258;12.3952;4.4164;
79639962439872;46.0672;12.3830;4.7336;
79639972439872;46.0062;12.4074;4.8556;
79639982439872;45.8842;12.3830;5.0996;
79639992439872;45.7622;12.3708;5.4168;
79640002439872;45.6524;12.3952;5.6486;
79640012439872;45.6890;12.3464;5.7706;
79640022439872;45.7134;12.3586;5.8682;
79640032439872;45.7500;12.2854;6.0268;
79640042439872;45.8964;12.2488;5.9658;
79640052439872;45.9574;12.2122;6.0634;
79640062439872;46.2624;12.2244;5.7950;
79640072439872;46.4576;12.2244;5.6120;
79640082439872;46.6772;12.1268;5.4168;
79640092439872;46.7382;12.1024;5.4168;
79640102439872;46.8114;12.0658;5.4412;
79640112439872;46.8236;12.0658;5.5144;
79640122439872;46.8236;12.0292;5.5998;
79640132439872;46.6772;11.9926;5.9658;
79640142439872;46.5796;11.9804;6.2586;
79640152439872;46.5186;11.9804;6.4660;
79640162439872;46.3966;11.9682;6.7832;
79640172439872;46.3112;11.9438;7.0150;
79640182439872;46.2258;11.9072;7.2712;
79640192439872;46.1526;11.8706;7.4786;
79640202439872;46.2258;11.9072;7.4908;
79640212439872;46.4698;11.9438;7.2590;
79640222439872;46.4576;11.9316;7.3810;
79640232439872;46.5064;11.9072;7.4542;
79640242439872;46.6162;11.9560;7.4542;
79640252439872;46.7382;12.0292;7.3932;
79640262439872;46.8114;12.0658;7.3200;
79640272439872;46.8846;12.1146;7.3078;
79640282439872;46.9090;12.1512;7.3078;
79640292439872;46.9456;12.1756;7.3810;
79640302439872;47.0676;12.2244;7.3078;
79640312439872;47.1652;12.3098;7.3444;
79640322439872;47.2018;12.3098;7.4298;
79640332439872;47.3116;12.2976;7.4298;
79640342439872;47.4458;12.3952;7.5152;
79640352439872;47.5556;12.4196;7.5640;
79640362439872;47.6532;12.4318;7.6494;
79640372439872;47.6776;12.5050;7.6860;
79640382439872;47.7752;12.5538;7.6982;
79640392439872;47.7630;12.5538;7.8324;
79640402439872;47.9948;12.6880;7.6616;
79640412439872;48.1046;12.7978;7.6616;
79640422439872;48.1900;12.8100;7.6616;
79640432439872;48.2876;12.8954;7.6616;
79640442439872;48.2876;12.9686;7.8324;
79640452439872;48.3852;13.0662;7.7592;
79640462439872;48.3852;13.1272;7.8690;
79640472439872;48.4950;13.1882;7.8324;
79640482439872;48.4340;13.1882;7.9544;
79640492439872;48.4340;13.2736;8.0276;
79640502439872;48.4340;13.4078;7.9788;
79640512439872;48.4828;13.5298;7.9544;
79640522439872;48.5560;13.6396;7.8934;
79640532439872;48.5682;13.7372;7.9788;
79640542439872;48.6048;13.8470;8.0154;
79640552439872;48.5682;14.0056;8.0642;
79640562439872;48.5072;14.1276;8.2350;
79640572439872;48.4584;14.2252;8.3570;
79640582439872;48.4218;14.3472;8.5278;
79640592439872;48.3486;14.4570;8.6376;
79640602439872;48.3486;14.5790;8.6864;
79640612439872;48.4096;14.6888;8.6986;
79640622439872;48.4462;14.7986;8.7108;
79640632439872;48.4340;14.8840;8.8084;
79640642439872;48.4584;15.0304;8.8694;
79640652439872;48.4462;15.1280;8.9304;
79640662439872;48.4706;15.2134;8.9426;
79640672439872;48.5194;15.3110;8.9792;
79640682439872;48.6414;15.4208;8.8328;
79640692439872;48.7146;15.5062;8.7840;
79640702439872;48.8854;15.5916;8.6864;
79640712439872;49.0806;15.7014;8.5278;
79640722439872;49.2270;15.7868;8.4058;
79640732439872;49.4222;15.8966;8.2350;
79640742439872;49.5808;15.9942;8.0886;
79640752439872;49.7150;16.0796;7.9544;
79640762439872;49.7882;16.2016;8.0032;
79640772439872;49.7150;16.2260;8.0642;
79640782439872;49.5442;16.3480;8.1862;
79640792439872;49.4222;16.4212;8.2716;
79640802439872;49.4466;16.5066;8.2472;
79640812439872;49.2270;16.6164;8.4668;
79640822439872;49.0928;16.6774;8.6498;
79640832439872;48.9342;16.7750;8.7840;
79640842439872;48.6658;16.8360;8.9914;
79640852439872;48.6902;16.9702;9.0280;
79640862439872;48.7024;17.0800;8.9548;
79640872439872;48.6902;17.2752;8.9792;
79640882439872;48.6536;17.3728;8.9182;
79640892439872;48.8122;17.5192;8.7108;
79640902439872;48.8976;17.6900;8.5522;
79640912439872;49.0928;17.8852;8.4302;
79640922439872;49.3124;18.0560;8.1984;
79640932439872;49.3978;18.2024;8.1008;
79640942439872;49.5198;18.3610;8.0398;
79640952439872;49.6296;18.4708;7.8568;
79640962439872;49.7272;18.6782;7.7592;
79640972439872;49.8736;18.8124;7.5884;
79640982439872;50.2640;18.9466;7.0882;
79640992439872;50.3006;19.0442;6.9906;
79641002439872;50.2152;19.1662;7.1614;
79641012439872;50.1420;19.2882;7.2346;
79641022439872;49.9956;19.4102;7.3932;
79641032439872;49.9102;19.4712;7.6128;
79641042439872;49.9224;19.5322;7.6982;
79641052439872;49.8126;19.5932;7.9300;
79641062439872;49.4832;19.7152;8.4058;
79641072439872;49.4344;19.7762;8.4424;
79641082439872;49.5320;19.8494;8.3570;
79641092439872;49.5564;19.9226;8.4180;
79641102439872;49.5198;20.0080;8.5522;
79641112439872;49.5686;20.0690;8.5400;
79641122439872;49.4222;20.1422;8.6742;
79641132439872;49.2148;20.2154;8.8084;
79641142439872;49.1172;20.2520;9.0158;
79641152439872;48.9952;20.3374;9.2354;
79641162439872;48.9464;20.3984;9.2110;
79641172439872;48.9342;20.5082;9.1866;
79641182439872;49.0074;20.5570;9.0890;
79641192439872;48.9952;20.6668;8.9914;
79641202439872;48.9586;20.7522;9.0524;
79641212439872;49.0318;20.8620;9.0280;
79641222439872;49.0196;20.9352;9.0158;
79641232439872;49.0562;21.0084;8.9060;
79641242439872;48.9708;21.1182;9.1012;
79641252439872;48.9098;21.1304;9.1378;
79641262439872;48.8854;21.2158;9.0646;
79641272439872;48.8488;21.2524;9.1012;
79641282439872;48.9464;21.2768;8.9426;
79641292439872;49.0318;21.2524;8.8694;
79641302439872;49.1294;21.2890;8.7962;
79641312439872;49.1904;21.2524;8.7230;
79641322439872;49.2514;21.1914;8.5888;
79641332439872;49.3612;21.1548;8.5644;
79641342439872;49.4832;21.0938;8.5400;
79641352439872;49.6540;21.0572;8.4912;
79641362439872;49.8004;21.0084;8.5278;
79641372439872;49.9712;20.9596;8.4180;
79641382439872;50.1420;20.9230;8.4058;
79641392439872;50.2152;20.9230;8.5156;
79641402439872;50.3738;20.8864;8.4790;
79641412439872;50.4714;20.8742;8.5278;
79641422439872;50.4836;20.8498;8.7474;
79641432439872;50.4470;20.8376;9.0036;
79641442439872;50.4104;20.8254;9.2232;
79641452439872;50.3006;20.8254;9.5648;
79641462439872;50.2762;20.7766;9.7112;
79641472439872;50.2396;20.7522;9.9186;
79641482439872;50.0200;20.7156;10.3212;
79641492439872;49.8248;20.7156;10.6262;
79641502439872;49.9224;20.7278;10.6262;
79641512439872;49.9712;20.7766;10.6018;
79641522439872;49.9834;20.8376;10.6750;
79641532439872;50.0566;20.8986;10.6628;
79641542439872;49.9224;21.0084;10.8702;
79641552439872;49.9102;21.0572;10.9312;
79641562439872;49.9468;21.1670;10.9434;
79641572439872;49.9590;21.2036;10.9922;
79641582439872;49.7394;21.2402;11.2118;
79641592439872;49.5442;21.1914;11.5046;
79641602439872;49.2392;21.1304;11.7364;
79641612439872;49.0440;21.1060;11.9438;
79641622439872;48.9830;21.0694;12.0048;
79641632439872;48.8366;21.0694;12.1146;
79641642439872;48.7634;21.0450;12.1756;
79641652439872;48.5560;21.0694;12.4684;
79641662439872;48.5560;21.0572;12.4074;
79641672439872;48.5194;21.1182;12.4684;
79641682439872;48.7024;21.1792;12.3952;
79641692439872;48.6170;21.1914;12.4928;
79641702439872;48.5316;21.2036;12.6148;
79641712439872;48.5682;21.2036;12.7978;
79641722439872;48.5560;21.2524;12.9564;
79641732439872;48.5926;21.2646;12.9076;
79641742439872;48.5194;21.3012;13.3224;
79641752439872;48.4950;21.3256;13.5298;
79641762439872;48.2876;21.3500;13.8348;
79641772439872;48.2754;21.3744;13.9934;
79641782439872;48.3242;21.4232;14.0056;
79641792439872;48.1900;21.4354;14.0910;
79641802439872;48.0802;21.4598;14.2252;
79641812439872;47.9460;21.4476;14.2374;
79641822439872;47.7142;21.4354;14.2374;
79641832439872;47.3848;21.3988;14.2984;
79641842439872;47.2018;21.3988;14.3228;
79641852439872;46.9578;21.3988;14.3960;
79641862439872;46.5796;21.4232;14.5912;
79641872439872;46.4088;21.5330;14.6278;
79641882439872;46.2746;21.5330;14.6156;
79641892439872;46.0062;21.6062;14.8596;
79641902439872;45.9208;21.6794;15.0304;
79641912439872;45.9940;21.7770;14.9450;
79641922439872;46.0550;21.8624;14.8596;
79641932439872;46.1160;21.9356;14.6400;
79641942439872;46.2868;21.9844;14.5790;
79641952439872;46.2502;22.0088;14.5790;
79641962439872;46.2502;22.0942;14.5058;
79641972439872;46.3966;22.1796;14.4570;
79641982439872;46.4332;22.2040;14.2618;
79641992439872;46.4576;22.3016;14.2496;
79642002439872;46.3722;22.3748;14.3960;
79642012439872;46.3356;22.4846;14.5668;
79642022439872;46.2990;22.5700;14.5546;
79642032439872;46.3356;22.6920;14.5424;
79642042439872;46.4088;22.7896;14.5912;
79642052439872;46.3234;22.8018;14.4936;
79642062439872;46.1526;22.9116;14.7254;
79642072439872;46.0062;22.9726;15.0182;
79642082439872;45.9208;23.0458;15.1158;
79642092439872;45.9086;23.1434;15.4452;
79642102439872;45.9696;23.2410;15.5916;
79642112439872;46.1160;23.2410;15.5794;
79642122439872;46.2014;23.2776;15.5306;
79642132439872;46.4820;23.4362;15.5794;
79642142439872;46.7138;23.5826;15.4452;
79642152439872;46.8968;23.6680;15.2744;
79642162439872;47.0920;23.7656;15.1036;
79642172439872;47.2506;23.7778;14.6278;
79642182439872;47.2750;23.8510;14.4448;
79642192439872;47.2384;23.9608;14.3106;
79642202439872;47.2872;24.0950;14.0910;
79642212439872;47.3360;24.1194;13.7250;
79642222439872;47.5312;24.1682;13.4322;
79642232439872;47.5434;24.2658;13.2736;
79642242439872;47.6166;24.3512;13.0418;
79642252439872;47.6288;24.5342;12.9930;
79642262439872;47.6898;24.6318;12.8710;
79642272439872;47.8118;24.7294;12.7734;
79642282439872;47.8484;24.8270;12.6636;
79642292439872;47.9826;24.9124;12.4806;
79642302439872;48.0436;24.9368;12.3220;
79642312439872;48.3120;25.0100;11.9316;
79642322439872;48.3608;25.0466;11.9072;
79642332439872;48.4218;25.0100;11.7486;
79642342439872;48.4828;25.0222;11.6388;
79642352439872;48.6414;25.0588;11.4192;
79642362439872;48.7512;25.1076;11.3948;
79642372439872;48.6536;25.1320;11.5778;
79642382439872;48.7024;25.2052;11.6876;
79642392439872;48.6292;25.2296;11.8828;
79642402439872;48.6292;25.2784;12.0170;
79642412439872;48.7024;25.3760;12.0536;
79642422439872;48.6658;25.4370;12.1878;
79642432439872;48.5560;25.4614;12.4074;
79642442439872;48.3730;25.4736;12.6636;
79642452439872;48.3974;25.5346;12.7856;
79642462439872;48.3242;25.5834;12.7490;
79642472439872;48.4096;25.6322;12.5904;
79642482439872;48.5194;25.6932;12.3830;
79642492439872;48.5316;25.7786;12.3708;
79642502439872;48.5316;25.7664;12.3830;
79642512439872;48.5072;25.8640;12.5050;
79642522439872;48.5072;25.9372;12.5538;
79642532439872;48.4706;26.0226;12.5538;
79642542439872;48.3852;26.0714;12.7368;
79642552439872;48.2998;26.0958;12.9198;
79642562439872;48.1778;26.1202;13.1272;
79642572439872;48.1900;26.1202;13.1150;
79642582439872;48.0924;26.1934;13.2736;
79642592439872;47.9094;26.1812;13.4444;
79642602439872;47.6288;26.1568;13.7372;
79642612439872;47.5922;26.1690;13.8104;
79642622439872;47.5312;26.1446;13.8226;
79642632439872;47.3482;26.1690;14.0056;
79642642439872;47.3482;26.2056;14.0056;
79642652439872;47.2384;26.2178;14.1886;
79642662439872;47.2384;26.2300;14.1642;
79642672439872;47.3360;26.2422;14.1276;
79642682439872;47.5800;26.2422;13.7860;
79642692439872;47.5190;26.1812;13.9080;
79642702439872;47.4092;26.1690;14.0666;
79642712439872;47.3482;26.0958;14.1398;
79642722439872;47.1774;25.9860;14.3472;
79642732439872;46.9578;25.9006;14.5790;
79642742439872;46.7626;25.7786;14.7986;
79642752439872;46.5430;25.6810;15.0304;
79642762439872;46.3356;25.5712;15.3720;
79642772439872;46.2502;25.5102;15.5306;
79642782439872;46.2258;25.4492;15.5550;
79642792439872;46.2136;25.4370;15.5428;
79642802439872;46.2136;25.4492;15.6160;
79642812439872;46.2746;25.4736;15.5916;
79642822439872;46.3600;25.5224;15.5062;
79642832439872;46.4942;25.6078;15.3110;
79642842439872;46.4820;25.6932;15.2988;
79642852439872;46.4576;25.7786;15.2866;
79642862439872;46.4454;25.8518;15.2866;
79642872439872;46.5064;25.8884;15.3354;
79642882439872;46.5308;25.9250;15.2378;
79642892439872;46.7748;25.9860;14.8108;
79642902439872;47.0676;26.0714;14.5058;
79642912439872;47.2506;26.1080;14.2618;
79642922439872;47.5556;26.1812;13.8592;
79642932439872;47.6532;26.2178;13.5908;
79642942439872;47.9460;26.3276;13.1638;
79642952439872;48.1534;26.4252;12.8100;
79642962439872;48.3974;26.5350;12.3952;
79642972439872;48.3974;26.5838;12.4440;
79642982439872;48.3730;26.6204;12.2610;
79642992439872;48.3852;26.6936;12.1024;
79643002439872;48.5316;26.7424;11.8828;
79643012439872;48.7756;26.7668;11.5168;
79643022439872;48.8854;26.7424;11.3582;
79643032439872;48.9952;26.7058;11.1996;
79643042439872;49.0440;26.6692;11.1386;
79643052439872;49.2026;26.6570;10.9434;
79643062439872;49.3124;26.6082;10.8458;
79643072439872;49.4710;26.5228;10.7482;
79643082439872;49.6296;26.4374;10.6018;
79643092439872;49.7150;26.3276;10.5408;
79643102439872;49.8614;26.2178;10.4798;
79643112439872;49.8492;26.1446;10.4554;
79643122439872;49.8980;26.0226;10.5286;
79643132439872;49.7394;25.8762;10.8336;
79643142439872;49.6540;25.7786;11.0898;
79643152439872;49.6418;25.6810;11.3094;
79643162439872;49.4954;25.6200;11.5656;
79643172439872;49.3856;25.6200;11.8340;
79643182439872;49.1660;25.6078;12.1512;
79643192439872;49.1294;25.5468;12.4684;
79643202439872;48.9952;25.5590;12.7002;
79643212439872;49.0318;25.6078;12.5782;
79643222439872;49.0684;25.6444;12.4928;
79643232439872;49.0074;25.6932;12.4562;
79643242439872;48.9342;25.6810;12.5416;
79643252439872;49.0440;25.6688;12.4440;
79643262439872;49.1050;25.7176;12.2854;
79643272439872;49.1172;25.7786;12.0536;
79643282439872;49.1782;25.8274;11.9194;
79643292439872;49.2270;25.8518;11.9316;
79643302439872;49.2270;25.8762;11.9682;
79643312439872;49.2880;25.9128;11.8950;
79643322439872;49.3246;25.9982;11.8706;
79643332439872;49.2758;26.0714;11.9194;
79643342439872;49.3368;26.1080;11.9072;
79643352439872;49.3734;26.1690;11.8950;
79643362439872;49.3246;26.2178;11.9072;
79643372439872;49.2392;26.2300;12.0292;
79643382439872;49.1416;26.2666;12.0780;
79643392439872;49.0684;26.2910;12.1878;
79643402439872;49.0562;26.2788;12.2122;
79643412439872;49.0928;26.2910;12.2122;
79643422439872;48.8976;26.2788;12.4196;
79643432439872;48.7512;26.2300;12.6514;
79643442439872;48.7268;26.2178;12.7856;
79643452439872;48.6902;26.2300;12.8222;
79643462439872;48.5804;26.1934;12.9808;
79643472439872;48.4950;26.1934;13.0784;
79643482439872;48.4218;26.1446;13.1150;
79643492439872;48.1778;26.1690;13.3712;
79643502439872;48.0924;26.2056;13.5298;
79643512439872;47.9704;26.2666;13.6274;
79643522439872;47.9704;26.3032;13.6640;
79643532439872;47.9948;26.3398;13.6884;
79643542439872;48.0070;26.4008;13.7982;
79643552439872;48.0070;26.3886;13.8592;
79643562439872;47.9338;26.4374;13.9934;
79643572439872;47.9826;26.4496;13.9812;
79643582439872;48.0924;26.4008;13.8470;
79643592439872;48.2876;26.4008;13.6518;
79643602439872;48.2876;26.4374;13.6030;
79643612439872;48.1534;26.4374;13.6030;
79643622439872;48.3486;26.4496;13.3102;
79643632439872;48.4462;26.4862;13.1272;
79643642439872;48.5194;26.4740;12.9808;
79643652439872;48.6048;26.4740;12.8466;
79643662439872;48.6048;26.5106;12.7002;
79643672439872;48.6048;26.4740;12.7368;
79643682439872;48.6170;26.4008;12.6514;
79643692439872;48.8366;26.4008;12.3830;
79643702439872;48.8244;26.4252;12.3830;
79643712439872;48.7634;26.4252;12.4562;
79643722439872;48.8244;26.4618;12.4806;
79643732439872;48.7512;26.4374;12.5294;
79643742439872;48.6780;26.4252;12.6880;
79643752439872;48.5438;26.4618;12.9198;
79643762439872;48.4218;26.4862;13.1638;
79643772439872;48.2022;26.4496;13.4932;
79643782439872;47.9704;26.4252;13.7128;
79643792439872;47.7386;26.4130;14.0544;
79643802439872;47.6166;26.3764;14.1886;
79643812439872;47.5434;26.4008;14.3106;
79643822439872;47.4702;26.3520;14.4204;
79643832439872;47.3604;26.3398;14.3838;
79643842439872;47.3848;26.3642;14.2252;
79643852439872;47.2628;26.3764;14.2862;
79643862439872;47.1896;26.3398;14.2130;
79643872439872;47.3116;26.3398;14.0178;
79643882439872;47.2384;26.3520;13.9568;
79643892439872;47.2994;26.3520;13.8592;
79643902439872;47.2872;26.3642;13.8348;
79643912439872;47.2384;26.3642;13.9690;
79643922439872;47.2872;26.3520;14.0300;
79643932439872;47.5190;26.3642;13.8470;
79643942439872;47.7996;26.3764;13.6884;
79643952439872;48.0436;26.3764;13.4322;
79643962439872;48.2754;26.3886;13.2248;
79643972439872;48.4828;26.4374;12.9808;
79643982439872;48.7024;26.4984;12.7612;
79643992439872;49.0074;26.5350;12.3098;
79644002439872;49.1294;26.5594;12.0902;
79644012439872;49.1294;26.5594;12.0414;
79644022439872;49.0196;26.5838;12.1634;
79644032439872;48.8488;26.5716;12.3464;
79644042439872;48.8366;26.5472;12.3952;
79644052439872;48.7390;26.4862;12.5294;
79644062439872;48.8244;26.4496;12.4806;
79644072439872;48.8366;26.3886;12.5294;
79644082439872;48.9952;26.3642;12.4684;
79644092439872;49.1538;26.3154;12.3952;
79644102439872;49.3490;26.2666;12.3098;
79644112439872;49.5198;26.2910;12.2488;
79644122439872;49.5808;26.2544;12.2732;
79644132439872;49.6662;26.2544;12.2854;
79644142439872;49.6540;26.2300;12.3952;
79644152439872;49.6296;26.2422;12.4318;
79644162439872;49.5198;26.1934;12.6026;
79644172439872;49.4588;26.1446;12.6880;
79644182439872;49.4100;26.0836;12.7246;
79644192439872;49.4100;25.9860;12.7490;
79644202439872;49.4344;25.9128;12.7002;
79644212439872;49.4222;25.8274;12.7246;
79644222439872;49.4466;25.7786;12.7002;
79644232439872;49.4588;25.7054;12.7734;
79644242439872;49.4832;25.7054;12.8222;
79644252439872;49.5564;25.6932;12.8100;
79644262439872;49.5076;25.6932;12.8588;
79644272439872;49.3490;25.6932;12.9442;
79644282439872;49.2026;25.6932;13.1394;
79644292439872;49.1172;25.7298;13.2126;
79644302439872;48.9342;25.7298;13.4688;
79644312439872;48.8488;25.7420;13.5542;
79644322439872;48.7268;25.7176;13.6030;
79644332439872;48.5072;25.7054;13.8714;
79644342439872;48.5194;25.7054;14.0300;
79644352439872;48.4584;25.6444;14.2496;
79644362439872;48.4706;25.6444;14.2740;
79644372439872;48.4462;25.5834;14.3960;
79644382439872;48.4706;25.5834;14.3594;
79644392439872;48.5438;25.5834;14.4326;
79644402439872;48.6780;25.5590;14.3594;
79644412439872;48.7878;25.5956;14.1154;
79644422439872;48.8488;25.5712;14.0544;
79644432439872;48.9830;25.6078;13.8470;
79644442439872;49.0074;25.6444;13.8470;
79644452439872;49.1660;25.7298;13.6762;
79644462439872;49.3002;25.7176;13.4688;
79644472439872;49.0318;25.6932;13.7372;
79644482439872;48.9464;25.6932;13.8714;
79644492439872;48.9342;25.6566;13.9690;
79644502439872;48.8976;25.6810;13.9080;
79644512439872;48.9098;25.6688;13.9446;
79644522439872;48.9708;25.6200;14.0666;
79644532439872;48.8122;25.5468;14.1886;
79644542439872;48.6780;25.5102;14.3594;
79644552439872;48.9464;25.5102;14.0788;
79644562439872;48.8244;25.4614;14.2008;
79644572439872;48.7146;25.4492;14.4082;
79644582439872;48.5316;25.4004;14.7010;
79644592439872;48.3364;25.3638;14.8962;
79644602439872;48.1656;25.3516;14.9206;
79644612439872;48.0314;25.3394;15.0426;
79644622439872;48.0924;25.3272;15.0548;
79644632439872;48.0680;25.3272;15.1280;
79644642439872;48.0558;25.3516;15.1524;
79644652439872;48.1412;25.3150;15.1158;
79644662439872;48.2998;25.3394;14.8596;
79644672439872;48.4828;25.3394;14.7132;
79644682439872;48.4828;25.3272;14.7864;
79644692439872;48.5194;25.2784;14.8108;
79644702439872;48.4828;25.2662;14.8840;
79644712439872;48.4828;25.2052;14.8230;
79644722439872;48.5804;25.2052;14.7986;
79644732439872;48.4706;25.2418;14.9084;
79644742439872;48.2266;25.2296;15.1890;
79644752439872;48.1900;25.2418;15.2500;
79644762439872;48.2510;25.2296;15.1036;
79644772439872;48.5072;25.2784;14.8840;
79644782439872;48.6658;25.3028;14.7498;
79644792439872;48.7146;25.3394;14.6888;
79644802439872;48.7634;25.3272;14.6156;
79644812439872;48.7878;25.3150;14.5424;
79644822439872;49.0074;25.3028;14.3716;
79644832439872;49.0440;25.2540;14.2984;
79644842439872;49.0318;25.2296;14.2252;
79644852439872;48.8366;25.2052;14.2862;
79644862439872;48.6292;25.1320;14.3350;
79644872439872;48.5438;25.1076;14.3960;
79644882439872;48.3608;25.0344;14.5790;
79644892439872;48.4706;24.9612;14.4326;
79644902439872;48.4584;24.9368;14.4326;
79644912439872;48.5316;24.9124;14.3838;
79644922439872;48.6414;24.9490;14.4326;
79644932439872;48.6536;24.9490;14.5424;
79644942439872;48.7146;24.9612;14.5302;
79644952439872;48.8122;24.9490;14.5302;
79644962439872;48.9708;25.0222;14.3228;
79644972439872;48.9098;25.1076;14.4814;
79644982439872;48.8732;25.1442;14.6278;
79644992439872;48.8488;25.1930;14.7620;
79645002439872;48.7146;25.1686;14.8474;
79645012439872;48.4462;25.1686;15.2744;
79645022439872;48.2388;25.1564;15.6770;
79645032439872;47.9826;25.1442;16.0308;
79645042439872;47.9094;25.1442;16.2504;
79645052439872;47.7752;25.0832;16.4822;
79645062439872;47.8240;25.0832;16.3236;
79645072439872;47.7386;25.0954;16.2992;
79645082439872;47.8728;25.1442;16.2016;
79645092439872;48.2510;25.1808;15.7136;
79645102439872;48.4706;25.2662;15.4086;
79645112439872;48.6048;25.3028;15.1890;
79645122439872;48.6170;25.3394;15.0182;
79645132439872;48.6902;25.4248;14.7742;
79645142439872;48.5926;25.4492;14.9084;
79645152439872;48.5316;25.4858;14.9328;
79645162439872;48.3974;25.5468;14.9572;
79645172439872;48.2388;25.6444;15.0670;
79645182439872;48.1412;25.7176;15.1036;
79645192439872;48.0924;25.8274;15.1890;
79645202439872;48.0192;25.8762;15.3232;
79645212439872;47.9948;25.9250;15.3720;
79645222439872;47.9948;26.0226;15.3720;
79645232439872;47.8972;26.1202;15.4452;
79645242439872;47.7508;26.1812;15.6038;
