Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585971270343103;42.3584;-23.2776;8.9792;
585971280343103;42.3340;-23.2288;8.9914;
585971290343103;42.3462;-23.2410;9.0036;
585971300343103;42.3706;-23.2654;8.9670;
585971310343103;42.2242;-23.3142;9.0280;
585971320343103;42.1754;-23.2654;9.0646;
585971330343103;42.1144;-23.2776;9.1134;
585971340343103;42.1022;-23.2898;9.1744;
585971350343103;42.1510;-23.3020;9.1012;
585971360343103;42.1632;-23.3386;9.0768;
585971370343103;42.2364;-23.3264;8.9914;
585971380343103;42.3218;-23.3386;8.8694;
585971390343103;42.5170;-23.3142;8.6132;
585971400343103;42.6634;-23.3386;8.4424;
585971410343103;42.6878;-23.2898;8.3570;
585971420343103;42.8220;-23.2654;8.1496;
585971430343103;42.9928;-23.2776;7.9300;
585971440343103;43.1148;-23.2532;7.7958;
585971450343103;43.1636;-23.2410;7.6982;
585971460343103;43.0416;-23.2776;7.8324;
585971470343103;42.8342;-23.3142;8.0520;
585971480343103;42.6756;-23.3142;8.2350;
585971490343103;42.6878;-23.3630;8.2960;
585971500343103;42.5414;-23.4606;8.4790;
585971510343103;42.4316;-23.4606;8.6132;
585971520343103;42.3218;-23.4972;8.7474;
585971530343103;42.2730;-23.5094;8.8328;
585971540343103;42.2852;-23.4606;8.8572;
585971550343103;42.3096;-23.4362;8.8206;
585971560343103;42.4316;-23.4240;8.6132;
585971570343103;42.4682;-23.3996;8.4790;
585971580343103;42.5902;-23.3630;8.3326;
585971590343103;42.5902;-23.3874;8.2350;
585971600343103;42.6512;-23.3752;8.0886;
585971610343103;42.6024;-23.4240;8.0642;
585971620343103;42.6146;-23.4850;7.9666;
585971630343103;42.6634;-23.5338;7.8202;
585971640343103;42.5414;-23.5338;7.9666;
585971650343103;42.4316;-23.5338;8.1374;
585971660343103;42.2364;-23.4972;8.3082;
585971670343103;42.1998;-23.4972;8.4058;
585971680343103;42.0534;-23.5216;8.5278;
585971690343103;42.0046;-23.4850;8.6620;
585971700343103;41.8460;-23.4362;8.8450;
585971710343103;41.7606;-23.4362;8.9792;
585971720343103;41.8582;-23.4362;8.9182;
585971730343103;41.8948;-23.4606;8.8084;
585971740343103;41.9314;-23.4728;8.7230;
585971750343103;41.9070;-23.4484;8.7474;
585971760343103;41.8338;-23.4728;8.8572;
585971770343103;41.7484;-23.4606;9.0036;
585971780343103;41.7484;-23.5094;9.0036;
585971790343103;41.6752;-23.4850;9.1012;
585971800343103;41.5044;-23.4728;9.3208;
585971810343103;41.3336;-23.4362;9.5770;
585971820343103;41.3580;-23.4606;9.6380;
585971830343103;41.2970;-23.4972;9.6990;
585971840343103;41.2970;-23.4850;9.6868;
585971850343103;41.3214;-23.4728;9.6624;
585971860343103;41.3824;-23.4240;9.5404;
585971870343103;41.5776;-23.3996;9.3696;
585971880343103;41.7606;-23.3996;9.0890;
585971890343103;41.9070;-23.4484;8.8816;
585971900343103;41.8704;-23.4484;8.8572;
585971910343103;41.9070;-23.4240;8.7840;
585971920343103;41.9070;-23.4362;8.7352;
585971930343103;41.9192;-23.4606;8.6376;
585971940343103;41.8338;-23.4972;8.7962;
585971950343103;41.6752;-23.5338;8.9060;
585971960343103;41.4556;-23.5704;9.1256;
585971970343103;41.4068;-23.5582;9.1622;
585971980343103;41.3458;-23.5582;9.2720;
585971990343103;41.2726;-23.5826;9.3086;
585972000343103;41.4068;-23.5460;9.2110;
585972010343103;41.4068;-23.5582;9.1378;
585972020343103;41.4190;-23.5582;9.0768;
585972030343103;41.4678;-23.5460;9.0036;
585972040343103;41.5776;-23.5216;8.8084;
585972050343103;41.6630;-23.5216;8.6742;
585972060343103;41.8338;-23.4972;8.4424;
585972070343103;41.8948;-23.5094;8.3814;
585972080343103;41.8704;-23.5338;8.4180;
585972090343103;41.9314;-23.5460;8.3936;
585972100343103;42.0778;-23.5826;8.2838;
585972110343103;42.0046;-23.5826;8.3448;
585972120343103;42.0290;-23.6436;8.3082;
585972130343103;42.1754;-23.6436;8.2228;
585972140343103;42.2120;-23.6192;8.1252;
585972150343103;42.3462;-23.6314;8.0154;
585972160343103;42.3584;-23.6436;7.8934;
585972170343103;42.3950;-23.6070;7.8446;
585972180343103;42.3950;-23.5216;7.7226;
585972190343103;42.5536;-23.5094;7.6250;
585972200343103;42.5292;-23.4240;7.6982;
585972210343103;42.3096;-23.3996;7.9422;
585972220343103;42.1266;-23.3874;8.2106;
585972230343103;42.0168;-23.3386;8.3936;
585972240343103;41.9924;-23.2776;8.5156;
585972250343103;41.8826;-23.2776;8.6620;
585972260343103;41.7972;-23.3386;8.8816;
585972270343103;41.7240;-23.3386;8.9060;
585972280343103;41.7850;-23.3630;8.8816;
585972290343103;41.9680;-23.3142;8.6620;
585972300343103;42.0412;-23.2776;8.5400;
585972310343103;42.1388;-23.2654;8.3936;
585972320343103;42.2242;-23.3386;8.2228;
585972330343103;42.4072;-23.3264;7.9544;
585972340343103;42.5658;-23.3020;7.7592;
585972350343103;42.7366;-23.3020;7.5640;
585972360343103;42.7000;-23.3264;7.6006;
585972370343103;42.5170;-23.4240;7.7470;
585972380343103;42.5902;-23.5338;7.6616;
585972390343103;42.5170;-23.5582;7.7226;
585972400343103;42.4194;-23.5216;7.8934;
585972410343103;42.3584;-23.5826;8.0032;
585972420343103;42.2974;-23.6314;7.9666;
585972430343103;42.1876;-23.6680;8.0642;
585972440343103;42.3218;-23.6924;7.8690;
585972450343103;42.4926;-23.7412;7.7104;
585972460343103;42.5658;-23.7656;7.6006;
585972470343103;42.7244;-23.7900;7.3566;
585972480343103;42.8342;-23.8632;7.0516;
585972490343103;42.8464;-23.8510;7.0638;
585972500343103;42.8220;-23.8266;7.1858;
585972510343103;42.6756;-23.8632;7.3566;
585972520343103;42.4072;-23.8388;7.7104;
585972530343103;42.1998;-23.8144;7.9300;
585972540343103;42.0290;-23.7900;8.0642;
585972550343103;41.9680;-23.7534;8.1740;
585972560343103;41.9436;-23.6558;8.2716;
585972570343103;41.9192;-23.6680;8.2960;
585972580343103;41.9802;-23.6558;8.1740;
585972590343103;42.1510;-23.5826;8.0032;
585972600343103;42.2486;-23.5704;7.8080;
585972610343103;42.4072;-23.5094;7.6128;
585972620343103;42.5048;-23.4118;7.6738;
585972630343103;42.4316;-23.3752;7.7714;
585972640343103;42.4194;-23.3752;7.8812;
585972650343103;42.5414;-23.2898;7.7348;
585972660343103;42.5902;-23.2654;7.6860;
585972670343103;42.6878;-23.2532;7.6006;
585972680343103;42.8830;-23.1800;7.4420;
585972690343103;42.9318;-23.1678;7.3444;
585972700343103;43.1026;-23.1434;7.0028;
585972710343103;43.3222;-23.0824;6.6368;
585972720343103;43.4930;-23.0580;6.4416;
585972730343103;43.4686;-23.0458;6.5148;
585972740343103;43.4930;-23.0336;6.5392;
585972750343103;43.5662;-22.9848;6.4782;
585972760343103;43.6028;-22.9726;6.4416;
585972770343103;43.6394;-22.9604;6.5270;
585972780343103;43.6150;-22.9604;6.7222;
585972790343103;43.6028;-22.9848;6.8442;
585972800343103;43.5174;-22.9604;6.9784;
585972810343103;43.3344;-22.9360;7.0882;
585972820343103;43.3100;-22.8994;7.1980;
585972830343103;43.2002;-22.9116;7.4176;
585972840343103;43.0172;-22.9116;7.6616;
585972850343103;42.9318;-22.8628;7.7592;
585972860343103;42.6634;-22.8628;7.9544;
585972870343103;42.4072;-22.9116;8.2960;
585972880343103;42.2608;-22.9360;8.4302;
585972890343103;42.2608;-22.9604;8.4912;
585972900343103;42.0412;-22.9604;8.6620;
585972910343103;41.8704;-22.9848;8.7352;
585972920343103;41.8704;-22.9970;8.6742;
585972930343103;41.9314;-23.0092;8.5644;
585972940343103;42.1022;-23.0092;8.4668;
585972950343103;42.1998;-22.9238;8.3692;
585972960343103;42.1876;-22.9116;8.3936;
585972970343103;42.1266;-22.8872;8.4790;
585972980343103;42.2852;-22.9116;8.2594;
585972990343103;42.3706;-22.8506;8.2106;
585973000343103;42.3706;-22.8140;8.2106;
585973010343103;42.3096;-22.7896;8.2594;
585973020343103;42.2120;-22.8140;8.3326;
585973030343103;42.1754;-22.8506;8.3936;
585973040343103;42.2852;-22.8140;8.2716;
585973050343103;42.4438;-22.8018;8.1008;
585973060343103;42.4682;-22.7286;8.0520;
585973070343103;42.4926;-22.7530;7.8690;
585973080343103;42.5170;-22.7774;7.7836;
585973090343103;42.5658;-22.8262;7.7104;
585973100343103;42.6024;-22.8628;7.5762;
585973110343103;42.7732;-22.8628;7.3200;
585973120343103;42.8586;-22.8628;7.1614;
585973130343103;42.8952;-22.8628;7.0760;
585973140343103;42.9074;-22.8384;7.0272;
585973150343103;42.9074;-22.8506;7.1370;
585973160343103;42.9562;-22.8628;7.1614;
585973170343103;42.8342;-22.8262;7.2956;
585973180343103;42.8220;-22.7652;7.3688;
585973190343103;42.6634;-22.7530;7.5640;
585973200343103;42.5048;-22.7774;7.7470;
585973210343103;42.3462;-22.8140;7.9544;
585973220343103;42.2852;-22.8506;8.1008;
585973230343103;42.2120;-22.8018;8.1618;
585973240343103;42.1266;-22.8018;8.2716;
585973250343103;42.3340;-22.7896;8.0276;
585973260343103;42.3340;-22.7652;7.9788;
585973270343103;42.2730;-22.7530;8.0886;
585973280343103;42.1266;-22.7408;8.2960;
585973290343103;42.1510;-22.7164;8.2838;
585973300343103;42.2608;-22.7042;8.1374;
585973310343103;42.5292;-22.7408;7.8202;
585973320343103;42.7610;-22.6798;7.5762;
585973330343103;42.7732;-22.7042;7.6006;
585973340343103;42.9928;-22.7042;7.3078;
585973350343103;43.2734;-22.7042;6.9296;
585973360343103;43.6028;-22.6798;6.5026;
585973370343103;43.8224;-22.6920;6.3074;
585973380343103;43.8590;-22.7408;6.2464;
585973390343103;43.7980;-22.7286;6.3318;
585973400343103;43.7492;-22.8140;6.3684;
585973410343103;43.6882;-22.8384;6.3562;
585973420343103;43.5296;-22.8628;6.6246;
585973430343103;43.2978;-22.8994;6.8564;
585973440343103;43.1636;-22.9970;7.0028;
585973450343103;43.0294;-23.0214;7.1126;
585973460343103;42.8952;-23.0336;7.3200;
585973470343103;42.6878;-23.0458;7.5274;
585973480343103;42.6878;-22.9970;7.5152;
585973490343103;42.6390;-22.9482;7.6982;
585973500343103;42.6268;-22.9482;7.7592;
585973510343103;42.7244;-22.9238;7.6738;
585973520343103;42.7854;-22.8384;7.6860;
585973530343103;42.7366;-22.8018;7.7958;
585973540343103;42.7122;-22.7042;7.8202;
585973550343103;42.7366;-22.6798;7.8324;
585973560343103;42.5658;-22.6798;7.9910;
585973570343103;42.5658;-22.6798;8.0398;
585973580343103;42.5048;-22.6432;8.1984;
585973590343103;42.4804;-22.5700;8.3204;
585973600343103;42.3950;-22.5212;8.3448;
585973610343103;42.3584;-22.4846;8.3448;
585973620343103;42.3218;-22.4846;8.4058;
585973630343103;42.3584;-22.4480;8.4790;
585973640343103;42.4316;-22.3748;8.4424;
585973650343103;42.5048;-22.2894;8.3326;
585973660343103;42.5780;-22.2284;8.1374;
585973670343103;42.5414;-22.1674;8.0886;
585973680343103;42.5292;-22.1064;8.1862;
585973690343103;42.6512;-22.0698;8.1618;
585973700343103;42.7610;-22.0576;8.0276;
585973710343103;42.7610;-21.9844;7.9422;
585973720343103;42.7244;-22.0210;8.0642;
585973730343103;42.5170;-22.0698;8.3448;
585973740343103;42.4194;-22.0942;8.4912;
585973750343103;42.4316;-22.1552;8.5644;
585973760343103;42.2730;-22.1796;8.7596;
585973770343103;42.1022;-22.1552;8.8694;
585973780343103;41.9680;-22.1308;9.0280;
585973790343103;41.8460;-22.1674;9.1622;
585973800343103;41.8094;-22.0942;9.1256;
585973810343103;41.8094;-22.0576;9.0402;
585973820343103;41.7606;-22.0332;9.0524;
585973830343103;41.6386;-22.0332;9.1256;
585973840343103;41.7606;-22.0454;8.9304;
585973850343103;41.8338;-22.0820;8.8694;
585973860343103;42.0046;-22.0576;8.7230;
585973870343103;42.2242;-22.0576;8.5034;
585973880343103;42.3950;-22.1186;8.3204;
585973890343103;42.6024;-22.1552;8.0154;
585973900343103;42.8342;-22.1674;7.8080;
585973910343103;43.0050;-22.1796;7.6494;
585973920343103;43.1270;-22.1552;7.5152;
585973930343103;43.2978;-22.1674;7.2834;
585973940343103;43.2978;-22.1918;7.2468;
585973950343103;43.3222;-22.1186;7.2102;
585973960343103;43.1636;-22.0820;7.3688;
585973970343103;43.0294;-22.0820;7.5884;
585973980343103;42.9562;-22.1064;7.6372;
585973990343103;43.0416;-22.0942;7.6006;
585974000343103;42.9806;-22.0820;7.7348;
585974010343103;42.9562;-22.0576;7.7836;
585974020343103;42.9562;-22.0454;7.7470;
585974030343103;42.8586;-22.1308;7.8568;
585974040343103;42.8952;-22.1552;7.8568;
585974050343103;43.0538;-22.1308;7.6738;
585974060343103;43.0782;-22.1308;7.5518;
585974070343103;43.0904;-22.0942;7.4786;
585974080343103;43.2612;-22.1186;7.2468;
585974090343103;43.3466;-22.1552;7.1492;
585974100343103;43.3466;-22.1552;7.1614;
585974110343103;43.3588;-22.1186;7.1492;
585974120343103;43.4198;-22.1308;7.1614;
585974130343103;43.2490;-22.1308;7.3444;
585974140343103;43.1514;-22.1430;7.5762;
585974150343103;43.0538;-22.1430;7.7470;
585974160343103;42.9196;-22.1064;7.9544;
585974170343103;42.8464;-22.0576;8.1374;
585974180343103;42.8708;-22.0698;8.0764;
585974190343103;42.8830;-22.1064;8.0276;
585974200343103;42.8586;-22.0942;8.0276;
585974210343103;42.8830;-22.1064;8.1252;
585974220343103;42.9806;-22.0820;8.1130;
585974230343103;43.0782;-22.1186;7.9178;
585974240343103;43.1636;-22.1918;7.7348;
585974250343103;43.1392;-22.2406;7.6860;
585974260343103;42.8708;-22.2772;8.0764;
585974270343103;42.9440;-22.3260;8.0886;
585974280343103;42.8342;-22.3748;8.1374;
585974290343103;42.7976;-22.3992;8.0276;
585974300343103;42.7122;-22.4114;7.9910;
585974310343103;42.4926;-22.4602;8.1740;
585974320343103;42.2608;-22.4968;8.5156;
585974330343103;42.0900;-22.5090;8.7962;
585974340343103;42.0900;-22.5212;8.7108;
585974350343103;41.8826;-22.5212;8.9060;
585974360343103;41.7850;-22.5212;8.9792;
585974370343103;41.5532;-22.5700;9.1866;
585974380343103;41.4678;-22.6432;9.2964;
585974390343103;41.5044;-22.6432;9.2720;
585974400343103;41.5776;-22.6554;9.1988;
585974410343103;41.6386;-22.7164;9.0280;
585974420343103;41.6508;-22.7774;8.9548;
585974430343103;41.5776;-22.8750;9.0280;
585974440343103;41.4800;-22.8750;9.0768;
585974450343103;41.5898;-22.8994;9.0402;
585974460343103;41.4922;-22.8628;9.0646;
585974470343103;41.4556;-22.8750;9.0768;
585974480343103;41.4190;-22.9116;8.9792;
585974490343103;41.4312;-22.8628;8.9426;
585974500343103;41.5776;-22.8384;8.7962;
585974510343103;41.6020;-22.7774;8.6498;
585974520343103;41.6752;-22.7774;8.6132;
585974530343103;41.7606;-22.7896;8.5156;
585974540343103;41.7850;-22.8262;8.5034;
585974550343103;41.7240;-22.8384;8.6254;
585974560343103;41.6020;-22.7896;8.7718;
585974570343103;41.6020;-22.8140;8.7840;
585974580343103;41.6630;-22.7774;8.7108;
585974590343103;41.7728;-22.7896;8.6620;
585974600343103;41.8582;-22.7652;8.5766;
585974610343103;42.0168;-22.6554;8.3570;
585974620343103;42.3340;-22.6066;7.9788;
585974630343103;42.4804;-22.5944;7.6738;
585974640343103;42.7854;-22.5578;7.3322;
585974650343103;42.8464;-22.5334;7.2224;
585974660343103;42.8586;-22.5334;7.2224;
585974670343103;42.9318;-22.5212;7.1248;
585974680343103;43.0294;-22.4846;6.9784;
585974690343103;42.9562;-22.5456;7.0394;
585974700343103;42.8464;-22.5700;7.2834;
585974710343103;42.7488;-22.5456;7.4908;
585974720343103;42.6390;-22.5090;7.6250;
585974730343103;42.6146;-22.5090;7.7104;
585974740343103;42.5292;-22.4846;7.8202;
585974750343103;42.4926;-22.4602;7.8934;
585974760343103;42.4438;-22.4846;7.9544;
585974770343103;42.5170;-22.4602;8.0154;
585974780343103;42.4804;-22.4236;8.0398;
585974790343103;42.6146;-22.3748;8.0276;
585974800343103;42.7244;-22.3870;8.0032;
585974810343103;42.8586;-22.4480;7.7592;
585974820343103;43.1026;-22.4114;7.5152;
585974830343103;43.3100;-22.4236;7.1736;
585974840343103;43.4686;-22.4358;7.0272;
585974850343103;43.5540;-22.4236;6.8564;
585974860343103;43.5418;-22.4602;6.8198;
585974870343103;43.4930;-22.4602;6.7954;
585974880343103;43.3466;-22.4846;6.9174;
585974890343103;43.2612;-22.4358;7.1248;
585974900343103;43.0904;-22.4968;7.3566;
585974910343103;42.8586;-22.4968;7.7470;
585974920343103;42.7610;-22.4846;7.9422;
585974930343103;42.5414;-22.5578;8.1984;
585974940343103;42.5780;-22.5822;8.2716;
585974950343103;42.6268;-22.6188;8.3082;
585974960343103;42.7000;-22.6554;8.3082;
585974970343103;42.7000;-22.6188;8.4302;
585974980343103;42.6756;-22.6432;8.4668;
585974990343103;42.7610;-22.5944;8.3692;
585975000343103;42.8830;-22.5944;8.2838;
585975010343103;43.0416;-22.5700;8.2472;
585975020343103;43.0416;-22.5700;8.3448;
585975030343103;43.0172;-22.6066;8.3692;
585975040343103;43.0416;-22.6066;8.2960;
585975050343103;43.1148;-22.6554;8.2106;
585975060343103;43.1148;-22.6432;8.2594;
585975070343103;43.1026;-22.6676;8.3448;
585975080343103;42.9196;-22.6798;8.5400;
585975090343103;42.7854;-22.6920;8.6620;
585975100343103;42.7122;-22.7164;8.6864;
585975110343103;42.6878;-22.7286;8.7230;
585975120343103;42.6268;-22.7164;8.8572;
585975130343103;42.6268;-22.7042;8.7962;
585975140343103;42.6512;-22.7530;8.7474;
585975150343103;42.6268;-22.8018;8.8206;
585975160343103;42.6756;-22.8872;8.7474;
585975170343103;42.8098;-22.9238;8.5888;
585975180343103;42.8586;-22.9116;8.4302;
585975190343103;42.8586;-22.9848;8.4546;
585975200343103;42.8342;-23.0458;8.4668;
585975210343103;42.7610;-23.1068;8.5522;
585975220343103;42.6390;-23.1190;8.7230;
585975230343103;42.5414;-23.1800;8.7718;
585975240343103;42.3950;-23.1800;8.9060;
585975250343103;42.1510;-23.2532;9.1866;
585975260343103;42.0046;-23.3630;9.3940;
585975270343103;41.9436;-23.3508;9.3696;
585975280343103;41.9680;-23.4362;9.3696;
585975290343103;41.8582;-23.4728;9.5526;
585975300343103;41.8094;-23.5094;9.6502;
585975310343103;41.8216;-23.5216;9.7234;
585975320343103;41.8460;-23.5582;9.7234;
585975330343103;41.9924;-23.5582;9.6380;
585975340343103;42.1266;-23.4972;9.4916;
585975350343103;42.2242;-23.5094;9.5282;
585975360343103;42.2364;-23.5094;9.4794;
585975370343103;42.3706;-23.5338;9.2720;
585975380343103;42.4560;-23.5948;9.1256;
585975390343103;42.4926;-23.6070;9.0158;
585975400343103;42.5536;-23.6192;8.8816;
585975410343103;42.5048;-23.6314;8.7962;
585975420343103;42.5536;-23.6070;8.6620;
585975430343103;42.5536;-23.5948;8.4546;
585975440343103;42.5658;-23.5460;8.3936;
585975450343103;42.3950;-23.5094;8.5400;
585975460343103;42.3828;-23.4240;8.5766;
585975470343103;42.2974;-23.3752;8.6742;
585975480343103;42.3096;-23.3264;8.7352;
585975490343103;42.3584;-23.2532;8.7596;
585975500343103;42.2242;-23.2898;9.0524;
585975510343103;42.1022;-23.3142;9.4062;
585975520343103;41.9558;-23.3020;9.5892;
585975530343103;42.1022;-23.3142;9.4428;
585975540343103;42.1510;-23.3508;9.3940;
585975550343103;42.3584;-23.4118;9.0646;
585975560343103;42.3706;-23.5094;8.9792;
585975570343103;42.3096;-23.6070;8.9548;
585975580343103;42.3584;-23.7046;8.8084;
585975590343103;42.3462;-23.7778;8.7352;
585975600343103;42.2608;-23.8998;8.8450;
585975610343103;42.0900;-23.9608;9.0036;
585975620343103;41.9314;-24.0462;9.1378;
585975630343103;41.6630;-24.0828;9.3940;
585975640343103;41.4312;-24.1316;9.6624;
585975650343103;41.3702;-24.1438;9.6868;
585975660343103;41.3824;-24.1194;9.5892;
585975670343103;41.4922;-24.0950;9.3330;
585975680343103;41.6996;-24.0584;8.9182;
585975690343103;41.9436;-24.0340;8.5522;
585975700343103;42.1754;-23.9852;8.1252;
585975710343103;42.4926;-23.8998;7.6860;
585975720343103;42.7854;-24.3756;7.2834;
585975730343103;42.9318;-24.3268;7.0516;
585975740343103;43.0538;-24.2292;6.9174;
585975750343103;43.0782;-24.0950;6.9296;
585975760343103;43.1880;-23.9608;6.8320;
585975770343103;43.2246;-23.8510;6.8686;
585975780343103;43.2734;-23.6802;6.9540;
585975790343103;43.1514;-23.5948;7.2102;
585975800343103;43.2490;-23.4728;7.2468;
585975810343103;43.2856;-23.3508;7.3566;
585975820343103;43.3344;-23.2288;7.3322;
585975830343103;43.4930;-23.1800;7.2956;
585975840343103;43.4320;-23.1068;7.5518;
585975850343103;43.4442;-23.0580;7.5762;
585975860343103;43.4686;-23.0702;7.6738;
585975870343103;43.4930;-23.0336;7.7592;
585975880343103;43.3710;-22.9970;7.9422;
585975890343103;43.3466;-22.9604;8.0520;
585975900343103;43.1636;-22.9726;8.4180;
585975910343103;43.1392;-22.9726;8.4912;
585975920343103;43.1636;-22.9970;8.5522;
585975930343103;43.1270;-23.0580;8.6864;
585975940343103;42.9806;-23.1068;8.8206;
585975950343103;43.0050;-23.1922;8.8328;
585975960343103;42.9318;-23.2776;8.9182;
585975970343103;42.8952;-23.4362;9.0158;
585975980343103;42.9196;-23.5216;8.9792;
585975990343103;42.8830;-23.5948;8.9792;
585976000343103;42.9440;-23.6924;8.8328;
585976010343103;42.9196;-23.7534;8.8328;
585976020343103;42.9318;-23.8022;8.7474;
585976030343103;42.8342;-23.8632;8.8328;
585976040343103;42.8464;-23.9608;8.8694;
585976050343103;42.7976;-23.9852;8.9304;
585976060343103;42.7000;-24.0706;9.0402;
585976070343103;42.6024;-24.2536;9.0768;
585976080343103;42.5048;-24.3512;9.1622;
585976090343103;42.5170;-24.4366;9.1134;
585976100343103;42.5658;-24.5464;9.0646;
585976110343103;42.6756;-24.5830;8.9426;
585976120343103;42.6878;-24.7050;8.8938;
585976130343103;42.6024;-24.8392;8.9548;
585976140343103;42.6390;-24.9246;8.9304;
585976150343103;42.7000;-24.9246;8.9426;
585976160343103;42.7000;-24.9856;9.0524;
585976170343103;42.6756;-25.0588;9.1744;
585976180343103;42.5536;-25.1442;9.4062;
585976190343103;42.5170;-25.2418;9.4184;
585976200343103;42.5170;-25.2418;9.4062;
585976210343103;42.6756;-25.3272;9.2232;
585976220343103;42.7854;-25.3638;9.0402;
585976230343103;42.7244;-25.4370;9.0890;
585976240343103;42.7244;-25.4858;8.9914;
585976250343103;42.6512;-25.5468;8.9792;
585976260343103;42.6512;-25.5956;8.8328;
585976270343103;42.5536;-25.6444;8.8450;
585976280343103;42.4804;-25.6932;8.8328;
585976290343103;42.3950;-25.7054;8.7718;
585976300343103;42.2608;-25.7420;8.8694;
585976310343103;42.1266;-25.7542;8.9792;
585976320343103;41.9558;-25.7664;9.1012;
585976330343103;41.7240;-25.7298;9.3330;
585976340343103;41.6020;-25.6688;9.4916;
585976350343103;41.4800;-25.6688;9.6258;
585976360343103;41.4922;-25.6566;9.6136;
585976370343103;41.5898;-25.6200;9.4916;
585976380343103;41.5776;-25.6444;9.4794;
585976390343103;41.5776;-25.6200;9.4428;
585976400343103;41.6264;-25.5956;9.3696;
585976410343103;41.7850;-25.6322;9.1378;
585976420343103;41.8948;-25.7054;8.9670;
585976430343103;42.0900;-25.7054;8.6864;
585976440343103;41.9802;-25.7664;8.7840;
585976450343103;41.7850;-25.7664;9.0524;
585976460343103;41.7972;-25.7542;9.0158;
585976470343103;41.8216;-25.7542;8.9060;
585976480343103;41.7850;-25.7664;8.8572;
585976490343103;41.7118;-25.7542;8.7840;
585976500343103;41.7972;-25.7664;8.6864;
585976510343103;41.6508;-25.7420;8.8450;
585976520343103;41.7606;-25.7176;8.6986;
585976530343103;41.8216;-25.7176;8.5278;
585976540343103;41.8216;-25.6932;8.5278;
585976550343103;41.8460;-25.6322;8.5034;
585976560343103;41.9314;-25.6444;8.4790;
585976570343103;41.9802;-25.6444;8.5278;
585976580343103;41.8582;-25.5956;8.6376;
585976590343103;42.0290;-25.5590;8.3936;
585976600343103;42.0656;-25.4736;8.2716;
585976610343103;42.1876;-25.4736;8.0642;
585976620343103;42.2852;-25.4858;7.8568;
585976630343103;42.3828;-25.5224;7.6982;
585976640343103;42.4560;-25.4492;7.5518;
585976650343103;42.5170;-25.4248;7.3688;
585976660343103;42.5536;-25.4370;7.2346;
585976670343103;42.4560;-25.4492;7.3322;
585976680343103;42.5414;-25.4492;7.1858;
585976690343103;42.5414;-25.3760;7.1126;
585976700343103;42.5292;-25.3150;7.1248;
585976710343103;42.5536;-25.3150;7.0516;
585976720343103;42.5658;-25.3394;7.0028;
585976730343103;42.6634;-25.2784;7.0028;
585976740343103;42.8830;-25.1930;6.7222;
585976750343103;43.0782;-25.1564;6.5758;
585976760343103;43.1148;-25.1320;6.6124;
585976770343103;43.1148;-25.1320;6.7222;
585976780343103;43.1636;-25.1076;6.7588;
585976790343103;43.1880;-25.0222;6.7954;
585976800343103;43.2124;-24.9734;6.8320;
585976810343103;43.2246;-25.0100;6.7588;
585976820343103;42.9928;-24.9978;7.1370;
585976830343103;42.9684;-24.9856;7.1248;
585976840343103;42.9562;-24.9978;7.1370;
585976850343103;43.0172;-24.9856;7.0272;
585976860343103;43.0294;-24.9856;6.9784;
585976870343103;42.9440;-24.9734;7.0760;
585976880343103;42.8464;-24.9856;7.2102;
585976890343103;42.7122;-24.9368;7.3200;
585976900343103;42.7976;-24.9246;7.2590;
585976910343103;42.6268;-24.9124;7.4176;
585976920343103;42.6512;-24.9124;7.4420;
585976930343103;42.5658;-24.9734;7.6006;
585976940343103;42.5658;-24.9368;7.6616;
585976950343103;42.6756;-24.9246;7.5884;
585976960343103;42.7610;-24.9246;7.5030;
585976970343103;42.8952;-24.9124;7.4054;
585976980343103;42.9196;-24.8880;7.2102;
585976990343103;43.0782;-24.8270;7.1004;
585977000343103;43.0172;-24.7904;7.1614;
585977010343103;43.1148;-24.7294;7.0272;
585977020343103;43.1392;-24.7538;6.9540;
585977030343103;43.0782;-24.7538;6.9540;
585977040343103;43.1514;-24.7416;6.7954;
585977050343103;43.2002;-24.7538;6.7100;
585977060343103;43.2368;-24.7904;6.7344;
585977070343103;43.1758;-24.8026;6.7222;
585977080343103;43.1392;-24.7904;6.6612;
585977090343103;43.0172;-24.7660;6.6856;
585977100343103;42.8830;-24.7416;6.7832;
585977110343103;42.8464;-24.7660;6.7954;
585977120343103;42.7366;-24.7172;6.9418;
585977130343103;42.6634;-24.6928;6.9784;
585977140343103;42.6878;-24.6074;6.9540;
585977150343103;42.8220;-24.6074;6.8320;
585977160343103;42.9196;-24.6318;6.7832;
585977170343103;43.0294;-24.5952;6.8076;
585977180343103;43.1148;-24.5464;6.8198;
585977190343103;43.0416;-24.4854;6.9906;
585977200343103;42.8586;-24.5098;7.2346;
585977210343103;42.7976;-24.4732;7.3810;
585977220343103;42.7488;-24.4732;7.5030;
585977230343103;42.6756;-24.4244;7.6372;
585977240343103;42.5902;-24.3512;7.8080;
585977250343103;42.5170;-24.3146;7.9544;
585977260343103;42.4682;-24.2780;7.9300;
585977270343103;42.5658;-24.2536;7.8324;
585977280343103;42.7854;-24.2048;7.5518;
585977290343103;42.8586;-24.1682;7.4664;
585977300343103;42.9318;-24.1194;7.3566;
585977310343103;42.8342;-24.1194;7.4786;
