Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585976517923884;-9.0024;0.5764;-1.7575;
585976528029197;-9.5845;-0.1974;-2.8403;
585976538134561;-8.1709;0.0589;-1.5494;
585976548275759;-6.4630;-0.0826;-1.7910;
585976558381072;-7.4453;-0.5686;-2.0378;
585976568486436;-8.4897;-0.2644;-2.3710;
585976578593468;-8.1302;-0.8680;-2.5959;
585976588698780;-7.4477;-0.2213;-2.7924;
585976598804145;-10.0226;-0.1543;-3.4753;
585976608883572;-9.2010;-0.1783;-2.7613;
585976618988884;-6.4989;0.1786;-2.3710;
585976629094249;-7.6729;-0.0200;-3.7986;
585976639225030;-11.4984;0.5572;-3.6045;
585976649330343;-12.3559;0.5237;-0.9526;
585976659435707;-10.9714;0.4735;0.9039;
585976669525968;-8.9255;0.1307;1.0786;
585976679631280;-10.9451;-0.2237;-0.2414;
585976689736645;-13.6567;0.4110;-0.0449;
585976699834822;-9.2536;-0.2668;0.5874;
585976709940134;-9.4884;0.0685;-1.1755;
585976720045499;-10.8757;-0.5590;-1.8392;
585976730220811;-8.3602;0.3823;-2.6441;
585976740326176;-7.7327;0.5716;-3.3984;
585976750431541;-8.4921;0.2435;-3.2955;
585976760481593;-8.1999;-0.0873;-4.1076;
585976770586957;-9.6993;0.2506;-5.1736;
585976780692270;-11.4075;0.1690;-4.0358;
585976790824978;-9.3018;0.8016;-2.6058;
585976800930291;-7.4716;0.5596;-2.7350;
585976811035655;-8.4754;0.2291;-4.3711;
585976821113364;-10.8323;0.2291;-3.7268;
585976831218676;-12.0613;0.9021;-2.9770;
585976841324041;-11.1365;1.1991;-3.1038;
585976851419718;-8.0058;1.0651;-0.8498;
585976861525030;-6.7600;0.4158;-1.0941;
585976871630395;-9.4908;-0.2859;-3.6571;
585976881733311;-11.3856;0.6458;-2.9746;
585976891838624;-9.5100;0.5046;-3.4322;
585976901943989;-7.1961;0.4660;-2.9028;
585976912040968;-9.7041;0.3272;-3.3218;
585976922146280;-13.6735;1.0101;-2.2893;
585976932251645;-9.3903;0.6051;0.6332;
585976942373676;-6.6476;0.8614;-1.5517;
585976952478989;-10.3941;0.3775;-4.7713;
585976962584353;-9.0096;1.2015;-3.9230;
585976972687530;-7.5434;1.4004;-3.7579;
585976982792843;-7.2033;0.7319;-3.5566;
585976992898207;-7.3660;0.2076;-4.2754;
585977003003780;-6.7744;0.7705;-4.6585;
585977013109093;-7.0881;0.3966;-5.3486;
585977023214457;-6.5396;0.1738;-4.2802;
585977033322895;-7.1363;0.1738;-3.5088;
585977043428207;-12.2674;0.9404;-5.0085;
585977053533572;-13.4459;1.7189;-1.7121;
585977063627634;-8.0560;1.2709;0.5563;
585977073732947;-11.2373;1.4650;-0.1214;
585977083838311;-14.9169;0.6099;1.7614;
585977093956801;-10.8658;0.4229;1.2990;
585977104062114;-7.4644;0.5501;-0.0281;
585977114167478;-10.6217;-0.7699;-0.9383;
585977124276593;-11.9175;-0.3003;-0.9550;
585977134381905;-8.4969;-0.0392;1.1025;
585977144487270;-7.1913;0.0972;-0.3945;
585977154598364;-11.7930;-0.3437;-3.2501;
585977164703676;-9.3449;0.0350;-3.5638;
585977174809041;-4.9131;0.6099;-4.5820;
585977184905864;-7.6872;0.4493;-6.5629;
585977195011176;-12.4756;0.5501;-6.9392;
585977205116541;-11.8887;1.4124;-4.7498;
585977215216280;-10.1737;1.9442;-1.6714;
585977225321593;-10.3822;0.7633;-0.4161;
585977235426957;-9.7161;0.0948;-1.3361;
585977245547530;-6.2139;-0.0200;-2.8140;
585977255652843;-8.4081;-0.2213;-5.3653;
585977265758207;-8.0321;0.0589;-6.2085;
585977275849301;-7.3134;0.7848;-6.0793;
585977285954614;-11.1847;0.5524;-3.9975;
585977296059978;-8.9447;0.7152;-0.3132;
585977306161801;-5.2702;0.1499;-1.1827;
585977316267114;-8.3674;0.1522;-3.6547;
585977326372478;-8.8657;-0.3532;-3.7507;
585977336485134;-10.5353;0.1331;-3.6356;
585977346590447;-10.2885;0.3033;-2.1242;
585977356695759;-9.4765;1.4171;-1.3074;
585977366800551;-9.8958;0.4134;-0.4496;
585977376905864;-9.3090;0.2865;1.3564;
585977387011176;-8.8490;0.0805;-0.1406;
585977397113728;-8.9207;-0.6144;-1.7503;
585977407219041;-11.3234;0.1116;-2.9315;
585977417324353;-10.0442;0.4783;-1.9995;
585977427431801;-7.5314;0.6769;-1.1539;
585977437537114;-11.0527;0.1187;-1.8727;
585977447642426;-10.8876;0.0781;-1.0319;
585977457742843;-7.4979;1.1560;-2.0163;
585977467848155;-7.1459;0.2841;-4.8407;
585977477953520;-7.4189;0.1977;-4.9986;
585977488054926;-8.2813;1.2422;-4.7279;
585977498160239;-9.3999;0.7561;-4.2443;
585977508265551;-10.0514;1.0914;-3.6790;
585977518352426;-11.0791;1.3430;-1.7384;
585977528457739;-9.1723;0.8830;-0.7899;
585977538563051;-8.2669;0.0230;-1.3935;
585977548699926;-9.8575;-0.2740;-2.0521;
585977558805239;-9.1149;0.0805;-2.5935;
585977568910551;-12.7223;0.9188;-3.9015;
585977579002895;-15.1107;1.2350;-0.2509;
585977589108207;-8.7027;1.2278;3.3281;
585977599213520;-6.2785;0.1546;0.6978;
585977609314301;-10.1474;-0.5877;-2.6632;
585977619419614;-12.1522;-0.5782;-2.3877;
585977629524926;-7.5338;0.9188;-2.4787;
585977639672114;-6.7050;0.1570;-4.0621;
585977649777426;-10.2503;-0.5518;-5.0683;
585977659882739;-8.0273;0.3320;-3.1134;
585977669947374;-8.7987;0.6721;-3.9951;
585977680052739;-10.2526;0.4134;-3.0631;
585977690158051;-7.6295;0.6338;-3.3745;
585977700266801;-10.0681;0.1211;-4.9819;
585977710372114;-10.4707;0.4926;-3.7029;
585977720477478;-8.1494;1.2374;-3.6476;
585977730594718;-8.0345;0.4660;-3.1181;
585977740700030;-8.2238;0.5309;-3.6188;
585977750805343;-9.3616;0.1570;-3.0320;
585977760902374;-7.4668;0.5764;-1.8751;
585977771007686;-7.8428;0.0852;-3.0655;
585977781112999;-11.4912;0.1211;-2.7398;
585977791229197;-10.7581;0.6721;-0.1214;
585977801334509;-7.9914;0.1116;-0.5025;
585977811439822;-8.5424;-0.0969;-2.5289;
585977821544041;-11.7236;0.0206;-2.8884;
585977831649353;-13.1273;0.7968;-1.3265;
585977841754666;-10.7175;0.7537;1.0164;
585977851850655;-9.5821;0.1905;0.2665;
585977861955968;-10.3965;-0.3218;0.3263;
585977872061280;-7.8811;0.3511;-0.9550;
585977882160759;-7.7877;0.0398;-3.4992;
585977892266072;-6.6332;0.2076;-3.2524;
585977902371384;-7.2775;0.7056;-6.0407;
585977912487634;-11.2086;0.4062;-6.4050;
585977922592947;-11.2038;1.8269;-3.8082;
585977932698259;-9.0598;1.4746;-1.9469;
585977942803155;-9.3138;0.8064;-1.8416;
585977952908468;-10.7845;0.1140;-2.9195;
585977963013780;-13.0843;0.5453;-2.2295;
585977973128051;-9.2779;0.9093;-1.7336;
585977983233364;-8.8585;1.0842;-3.4968;
585977993338676;-10.8515;0.5596;-2.4547;
585978003444405;-8.9662;1.1345;-0.4690;
585978013549718;-6.9326;0.0852;-1.3481;
585978023654800;-8.6716;-0.3556;-3.2142;
585978033748654;-9.9700;0.2148;-4.0214;
585978043853967;-9.5438;0.2315;-3.0631;
585978053959279;-8.0919;0.2530;-3.2237;
585978064055529;-9.7615;0.1546;-3.6718;
585978074160842;-8.8777;0.0135;-2.8789;
585978084266154;-8.6166;0.7537;-4.4572;
585978094377613;-9.8192;0.0996;-2.4930;
585978104482925;-8.3124;0.2961;-1.9062;
585978114588238;-7.5960;-0.1854;-2.5170;
585978124707248;-9.0096;0.0302;-2.7182;
585978134812561;-11.4410;0.2889;-2.3614;
585978144917873;-9.2656;-0.3075;-0.7804;
585978155023029;-8.7844;-0.4561;-1.2449;
585978165128342;-11.2134;-0.0655;-1.5036;
585978175233654;-9.7902;-0.1591;-1.4916;
585978185330217;-9.9461;0.6769;-2.7733;
585978195435529;-11.8409;0.2961;-1.9780;
585978205540842;-9.3257;1.1943;-0.4328;
585978215651675;-8.8561;0.4516;-1.4605;
585978225756988;-9.6873;-0.2620;-3.0990;
585978235862300;-10.3244;0.2267;-1.8894;
585978245970842;-7.3636;-0.0057;-2.5744;
585978256076154;-6.6117;-0.4561;-3.5399;
585978266181467;-9.1962;-0.1687;-4.7641;
585978276279279;-9.9317;0.4612;-3.9879;
585978286384592;-7.3926;0.8183;-4.1698;
585978296489904;-7.7925;0.6769;-3.7268;
585978306592717;-7.5482;0.9404;-3.2907;
585978316698029;-7.3851;0.6362;-3.8608;
585978326803342;-8.8298;0.6673;-4.6059;
585978336911571;-10.7390;0.6793;-3.7172;
585978347016884;-10.5353;1.1130;-1.2401;
585978357122196;-11.0862;0.2506;-0.3754;
585978367232404;-10.9283;0.0637;1.5410;
585978377337717;-6.3888;0.3224;0.8246;
585978387443029;-6.8533;-0.5901;-2.7302;
585978397600477;-18.3302;0.0350;-2.7470;
585978407705842;-19.3555;1.6663;3.8118;
585978417811154;-7.2846;1.4578;5.2229;
585978427860113;-0.7235;-0.1304;0.5779;
585978437965425;-8.4344;-1.5939;-6.4265;
585978448070738;-12.7825;-1.0956;-5.5594;
585978458178081;-8.0225;1.5682;-3.9855;
585978468283394;-6.9135;1.3358;-4.7689;
585978478388706;-8.2454;0.3416;-5.7820;
585978488484488;-8.8848;0.7199;-4.0956;
585978498589800;-8.6189;1.1010;-2.6058;
585978508695113;-8.1637;0.7104;-2.1529;
585978518802196;-8.0154;-0.2716;-5.9474;
585978528907509;-13.1704;0.7032;-7.6962;
585978539012821;-16.5458;2.1670;-2.9243;
585978549111988;-10.8948;2.3515;3.5916;
585978559217300;-6.0413;0.9069;1.9627;
585978569322613;-9.2683;-1.4384;-1.9158;
585978579419904;-8.7915;0.1929;-1.9851;
585978589525217;-5.2101;-0.0344;-4.2921;
585978599630529;-8.9495;0.2243;-5.1568;
585978609743498;-15.2785;0.9739;-1.9469;
585978619848811;-11.3474;1.3430;1.7614;
585978629954123;-5.3276;0.6529;-0.7253;
585978640069748;-6.4510;-0.5351;-3.8584;
585978650175113;-10.6576;-0.2094;-5.2502;
585978660280425;-9.4310;1.1536;-5.3318;
585978670369071;-9.1962;0.3894;-5.4156;
585978680474384;-11.5534;1.1489;-2.1266;
585978690579748;-10.1043;1.0026;-0.6293;
585978700698081;-9.5797;0.7633;1.0522;
585978710803446;-7.3660;0.3894;1.6247;
585978720908759;-7.0690;-0.6718;-2.7589;
585978730990321;-10.4348;-0.5997;-6.5462;
585978741095634;-11.5223;0.8375;-6.2468;
585978751200946;-11.7500;1.0220;-1.7121;
585978761333863;-10.4444;0.9308;0.2210;
585978771439175;-9.1436;-0.2477;-0.1669;
585978781544488;-11.3569;0.1259;-0.5192;
585978791640321;-8.0656;0.5261;-1.5829;
585978801745634;-8.6477;-0.2907;-3.9903;
585978811850946;-10.0394;0.2841;-3.4083;
585978821978342;-6.8967;0.1905;-3.1205;
585978832083654;-7.4596;-0.1400;-3.8512;
585978842188967;-6.5324;0.0829;-4.7327;
585978852307404;-7.1794;-0.3939;-4.5006;
585978862412717;-7.8619;-0.0682;-3.9640;
585978872518029;-9.5366;-0.4537;-4.5030;
585978882590581;-13.8604;0.6553;-1.8248;
585978892695894;-11.9513;0.9021;0.4104;
585978902801206;-8.7218;1.4435;0.5013;
585978912920946;-5.8044;0.2506;-0.0664;
585978923026259;-5.5095;-0.6311;-3.4561;
585978933131571;-10.6505;-0.4633;-4.7255;
585978943238029;-12.8758;0.6458;-3.3194;
585978953343342;-11.6037;1.4411;0.3287;
585978963448654;-9.6467;0.7537;2.3387;
585978973539384;-10.1545;-0.4178;1.9289;
585978983644696;-12.4182;-0.0368;0.6763;
585978993750009;-8.6764;-0.0176;-1.5251;
585979003867613;-9.1196;0.2913;-4.9149;
585979013972925;-12.0063;0.4854;-4.6274;
585979024078238;-7.8643;1.1704;-1.9253;
585979034169384;-3.9021;0.3846;-2.9578;
585979044274696;-5.7658;0.1140;-5.1257;
585979054380009;-12.0254;0.1786;-5.7820;
585979064484488;-12.2291;0.7247;-2.6943;
585979074589800;-10.6146;0.5548;-1.6403;
585979084695113;-10.0756;0.1187;-1.3074;
585979094800321;-8.4344;0.0494;-3.4920;
585979104905634;-11.2325;0.4158;-4.1028;
585979115010946;-13.0819;1.6687;-1.3433;
585979125128029;-13.6304;1.2637;-0.8139;
585979135233342;-11.8983;1.0388;1.0546;
585979145338654;-8.0728;0.3488;1.0642;
585979155425425;-3.1741;-0.4370;-0.5862;
585979165530738;-3.0159;-1.2012;-4.5054;
585979175636050;-9.2441;-1.2371;-9.0209;
585979185760165;-16.1599;-0.3027;-5.5810;
585979195865477;-11.9513;0.5812;-2.1529;
585979205970790;-5.5217;0.5907;-1.4844;
585979216068134;-4.8006;-0.0754;-1.5060;
585979226173446;-6.8919;-0.3413;-3.8058;
585979236278759;-9.4597;-0.0921;-6.2827;
585979246392092;-12.5716;0.4807;-6.9344;
585979256497404;-13.6161;1.1824;-2.5481;
585979266602717;-11.2182;0.5501;2.6070;
585979276705529;-10.6023;0.2746;5.4745;
585979286810842;-11.5056;-0.1400;3.8958;
585979296916154;-10.5855;-1.3615;-0.5432;
585979307023134;-13.6400;-0.3796;-3.7747;
585979317128446;-11.2277;0.4854;-0.8378;
585979327233759;-4.2903;1.2613;-1.1611;
585979337332925;-6.0078;-0.3413;-4.1411;
585979347438238;-11.8170;-0.2118;-5.7580;
585979357543550;-11.6731;0.3511;-3.4466;
585979367645009;-7.3158;0.2650;-2.8283;
585979377750321;-7.7255;-0.8130;-4.4501;
585979387855634;-10.2646;-0.1591;-4.3280;
585979397958134;-8.2071;0.3488;-5.3151;
585979408063446;-7.2607;0.8853;-5.5328;
585979418168759;-5.8379;0.5094;-5.9617;
585979428275842;2.2181;0.4926;-7.9259;
585979438381154;-7.4931;-0.1280;-10.0149;
585979448486467;-24.8462;1.1177;-2.1123;
585979458596259;-19.3819;3.4558;9.6377;
585979468701571;-5.0450;2.2484;7.0699;
585979478806884;-6.1780;-1.6633;0.0532;
585979488912404;-14.1526;-2.7823;-1.2763;
585979499017717;-12.4854;0.0541;-3.0344;
585979509123029;-8.6285;2.0734;-1.9804;
585979519235425;-8.5184;0.9260;-1.2619;
585979529340738;-8.0536;0.5955;-1.4557;
585979539446050;-10.7940;0.4564;0.7433;
585979549544696;-7.2440;0.9404;4.3268;
585979559650009;-2.8962;-0.2596;-4.4046;
585979569755321;-9.6538;-2.5092;-13.3208;
585979579848029;-13.1967;-0.1663;-11.3013;
585979589953342;-9.7448;2.2771;-3.0559;
585979600058654;-6.3386;2.6222;-3.3553;
585979610225061;-0.8862;0.7633;-5.1497;
585979620330425;-26.5732;1.1752;-2.7111;
585979630435738;-15.6018;2.8953;5.8050;
585979640479592;3.9359;1.6735;2.4368;
585979650584904;-8.7676;-1.9869;-3.5207;
585979660690217;-16.9457;-1.2706;-5.0492;
585979670844227;-9.5052;1.3573;-2.2199;
585979680949592;-5.1503;0.5620;-0.5432;
585979691054904;-8.8226;-0.6622;-2.0426;
585979701133811;-11.1174;0.1881;-3.6452;
585979711239175;-12.2049;0.9739;-2.2247;
585979721344488;-12.2124;1.9418;4.0274;
585979731440009;1.1788;-0.7005;1.1554;
585979741545321;-12.7439;-0.8249;-13.4333;
585979751650634;-18.8692;-0.7244;-2.7661;
585979761756259;-5.7996;2.9121;3.6969;
585979771861571;-3.9814;0.5931;-2.5624;
585979781966884;-11.6925;-1.6178;-4.4719;
585979792082144;-14.4999;0.6864;-2.4332;
585979802187456;-6.9565;1.7812;-0.1382;
585979812292769;-5.9288;0.1905;-2.1386;
585979822399071;-10.2455;0.1618;-4.3543;
585979832504384;-8.6907;0.7370;-2.9028;
585979842609696;-8.5807;1.1512;-4.4477;
585979852692404;-12.1211;0.5572;-4.5532;
585979862797717;-11.4048;0.6218;-1.2882;
585979872903029;-7.0355;0.9428;-0.9622;
585979883018967;-10.1115;-0.7795;-2.1218;
585979893124279;-12.0063;1.0675;-1.2787;
585979903229592;-9.7161;0.5955;-2.2869;
585979913340634;-11.1751;0.9117;-1.5900;
585979923445946;-7.3014;0.7585;0.0846;
585979933551259;-4.8006;0.4062;-2.4141;
585979943667092;-8.2167;-0.3987;-5.1975;
585979953772404;-11.0862;1.2855;-4.2945;
585979963877717;-8.6979;0.6505;-2.7494;
585979973978967;-8.0800;0.9882;-3.7436;
585979984084279;-11.4000;-0.1448;-1.8488;
585979994189592;-12.4636;1.2422;-0.3826;
585980004292092;-10.7246;1.0220;-0.8641;
585980014397404;-10.5903;0.9236;-0.0832;
585980024502717;-9.0239;0.7223;-0.8258;
585980034595009;-8.5065;0.5716;-2.8693;
585980044700321;-11.4266;0.6027;-2.3133;
585980054805634;-10.1761;1.2951;-1.9181;
585980064920113;-6.8847;0.1211;-1.2978;
585980075025425;-6.9302;-0.2405;-3.3194;
585980085130738;-9.8695;-0.0081;-3.8201;
585980095226154;-10.8562;0.6721;-3.9736;
585980105331467;-7.3158;0.8734;-4.7402;
585980115436779;-6.9829;0.3607;-4.3519;
585980125561675;-10.1402;0.4253;-4.3950;
585980135666988;-10.3463;0.9284;-3.2668;
585980145772300;-11.0025;0.6386;-1.7384;
585980155877717;-9.9365;0.8590;-1.1803;
585980165982977;-8.0728;-0.4585;-1.4318;
585980176088342;-10.1378;-0.3242;-1.8200;
585980186179696;-13.2350;0.0159;-0.4304;
585980196285009;-11.5534;0.2626;0.3191;
585980206390321;-6.7768;0.2841;-1.1515;
585980216491415;-9.4502;-0.2788;-2.2247;
585980226596727;-11.2899;-0.0344;-1.5374;
585980236702040;-7.4237;0.6218;-0.9120;
585980246814175;-8.6118;-0.5973;-4.2634;
585980256919488;-10.3534;-0.0535;-4.1626;
585980267024800;-10.2503;0.0230;-3.3290;
585980277134175;-8.9877;0.1187;-2.6632;
585980287239488;-8.5400;-0.3290;-1.5924;
585980297344800;-8.1302;-0.2668;-3.0918;
585980307441831;-10.9044;-0.2740;-5.0252;
585980317547092;-14.1885;1.1656;-2.2845;
585980327652456;-9.0742;1.0412;0.9589;
585980337759696;-4.6089;-0.1615;-1.5924;
585980347865009;-8.7963;-0.1519;-4.5556;
585980357970321;-10.7916;-0.0730;-4.5604;
585980368073238;-9.6634;0.5237;-3.4681;
585980378178550;-7.8452;0.2506;-2.5433;
585980388283863;-8.9016;0.1044;-2.6991;
585980398405165;-11.0216;0.5716;-2.3303;
585980408510477;-11.2923;1.0938;-1.4988;
585980418615842;-10.3244;0.8997;0.4941;
585980428711154;-8.5065;0.4373;-0.4208;
585980438816467;-9.3449;0.3416;-2.7206;
585980448921779;-10.4372;0.3511;-2.8741;
585980459029175;-9.1508;1.2446;-2.2080;
585980469134488;-8.4993;0.0805;-2.0764;
585980479239800;-9.1843;0.2913;-2.1673;
585980489329488;-9.1747;0.1068;-1.8966;
585980499434800;-8.9686;0.8973;-2.9530;
585980509540113;-10.0298;0.5524;-2.3973;
585980519686519;-9.8791;0.9260;-2.0644;
585980529791884;-8.7724;0.2889;-2.8837;
585980539897196;-7.2368;0.8542;-3.3386;
585980549962196;-10.7797;0.3846;-4.5796;
585980560067509;-11.8457;1.2517;-3.0224;
585980570172873;-9.0311;1.2541;-2.1170;
585980580261571;-9.3927;-0.0296;-0.3706;
585980590366884;-10.0011;-0.5925;-0.7875;
585980600472196;-9.7328;0.4277;-2.6465;
585980610592873;-9.4238;0.1953;-2.1529;
585980620698186;-10.3077;0.8447;-1.6187;
585980630803498;-8.7891;0.5094;-2.4547;
585980640910425;-8.5448;0.7199;-2.8499;
585980651015738;-10.7079;0.4349;-3.5327;
585980661121050;-10.1258;1.2302;-2.1745;
585980671244904;-8.1661;0.2483;-2.7852;
585980681350217;-9.3401;0.1714;-2.4500;
585980691455529;-9.8384;0.3894;-2.3471;
585980701567509;-11.5104;1.1680;-3.4777;
585980711672821;-9.8599;0.9404;-1.5470;
585980721778134;-9.7328;1.1776;-0.4618;
585980731864488;-9.3903;0.7848;-1.0558;
585980741969800;-7.6633;0.1953;-3.1615;
585980752075113;-8.0776;0.6697;-4.1172;
585980762203134;-11.1078;1.0555;-4.5748;
585980772308446;-9.0311;0.5859;-2.8259;
585980782413759;-8.9279;0.7247;-3.0129;
585980792492196;-9.0096;0.5524;-1.6594;
585980802597509;-10.7629;0.7968;-2.7015;
585980812702821;-11.2780;0.5429;-1.6020;
585980822809748;-11.0192;1.0244;-0.5456;
585980832915061;-7.3974;-0.0081;-0.7851;
585980843020373;-5.6773;-0.2596;-3.8034;
585980853129384;-9.9485;0.6745;-5.7030;
585980863234696;-12.4783;1.0149;-3.3697;
585980873340009;-8.5807;0.9739;-1.0654;
585980883449592;-8.4200;0.5835;-1.3935;
585980893554904;-9.0790;-0.5375;-1.5179;
585980903660217;-11.1535;0.6840;-2.9004;
585980913775946;-9.4932;0.8327;-1.0487;
585980923881259;-8.5854;0.7032;-2.0354;
585980933986571;-9.9221;0.2698;-3.1567;
585980944085009;-9.2225;0.5907;-2.2822;
585980954190321;-10.2766;0.7968;-3.0416;
585980964295634;-9.3473;0.2315;-1.2643;
585980974402613;-8.5807;-0.1878;-1.7025;
585980984507925;-9.8719;0.0206;-2.1266;
585980994613238;-10.0250;-0.5136;-2.1027;
585981004722196;-11.7667;0.7609;-3.0464;
585981014827509;-9.9700;-0.1639;-0.5025;
585981024932821;-8.0919;0.6099;-1.3241;
585981035021675;-8.0752;0.1666;-2.1386;
585981045126988;-8.5663;0.0709;-4.3926;
585981055232300;-12.0876;0.4205;-4.1650;
585981065335738;-8.9973;0.7681;-2.5720;
585981075441050;-7.3756;-0.2548;-2.5504;
585981085546363;-8.4802;-0.6048;-2.5146;
585981095651363;-9.8240;0.0852;-3.2309;
585981105756675;-11.4362;0.4684;-3.0751;
585981115861988;-11.4984;0.4588;-1.2906;
585981125983238;-10.8467;0.7056;-0.1454;
585981136088550;-8.4272;-0.0105;-0.4857;
585981146193863;-7.7351;0.2219;-2.2965;
585981156295217;-9.7902;0.3392;-3.2309;
585981166400477;-8.7724;0.3153;-3.8010;
585981176505790;-9.0861;0.0924;-3.4561;
585981186611102;-10.2479;-0.2381;-1.8799;
585981196710425;-11.6901;0.4181;-1.0654;
585981206815738;-10.6433;0.6601;-1.0869;
585981216921050;-7.7614;0.1451;-0.7636;
585981227022925;-9.2707;0.2459;-2.4069;
585981237128238;-8.6261;-0.3290;-4.2945;
585981247233550;-6.6093;0.5620;-5.3653;
585981257341467;-11.5295;0.9691;-5.1568;
585981267446779;-13.0460;1.3406;-1.2930;
585981277552092;-9.7831;1.3836;-0.2988;
585981287656571;-8.0106;0.3392;-0.1836;
585981297761884;-7.3349;-0.3461;-1.8583;
585981307867196;-9.3927;0.2363;-5.4132;
585981317995894;-10.5425;0.6147;-3.8536;
585981328101206;-10.2598;1.6472;-2.5313;
585981338206571;-8.1494;0.9165;-2.0163;
585981348288342;-8.5854;0.6745;-2.7374;
585981358393654;-11.4841;0.3703;-1.5972;
585981368498915;-9.2513;0.5620;-0.3491;
585981378597196;-6.3529;-0.5207;-3.1878;
585981388702509;-8.9327;-0.6502;-4.1195;
585981398807821;-10.3558;0.1618;-4.2395;
585981408900217;-11.7571;0.9236;-2.4930;
585981419005529;-10.0011;0.3823;0.6643;
585981429110842;-9.9293;0.2746;0.4726;
585981439252925;-9.2154;0.1570;-0.0162;
585981449358238;-8.6836;-0.3051;-3.1181;
585981459463498;-8.0441;-0.3413;-3.4777;
585981469531102;-5.3946;-0.2524;-4.4333;
585981479636415;-17.5493;0.1403;-4.9507;
585981489741727;-12.6003;-0.0344;2.0010;
585981499860217;-2.9130;1.3382;0.0389;
585981509965477;-11.6997;-0.5853;-3.8297;
585981520070790;-11.3976;-0.4585;-0.9502;
585981530201623;-6.5683;0.8973;-2.2726;
585981540306936;-8.8681;-0.4537;-3.7101;
585981550412248;-8.3746;0.0948;-5.4227;
585981560478029;-10.7198;0.6290;-3.9278;
585981570583342;-9.8169;0.3631;-2.5074;
585981580688654;-11.0551;0.4807;0.6906;
585981590855165;-6.6906;-0.3075;0.5372;
585981600960477;-10.8251;-0.2285;-6.5940;
585981611065790;-15.6257;0.2602;-1.6666;
585981621117769;-7.9388;1.2637;1.6630;
585981631223081;-8.0297;0.9165;-2.9315;
585981641328342;-9.2755;-1.0023;-1.5948;
585981651433654;-6.8438;0.7104;-3.8800;
585981661538915;-12.0398;0.4926;-3.9254;
585981671644279;-9.4190;0.1499;-2.0521;
585981681759592;-10.2191;-0.0033;-2.4141;
585981691864904;-10.1163;-0.2261;-0.4786;
585981701970217;-5.3468;0.2602;-3.3649;
585981712076363;-10.3415;0.1905;-5.4156;
585981722181675;-10.2885;0.4134;-1.9971;
585981732286988;-9.9891;1.2855;-3.2261;
585981742374592;-9.1244;0.4660;-2.2941;
585981752479904;-9.4908;0.8925;-1.9636;
585981762585217;-9.0598;0.3009;-1.6116;
585981772691154;-8.8705;0.3918;-2.9459;
585981782796467;-11.5774;0.0350;-3.0727;
585981792901779;-7.9914;0.2100;-1.1587;
585981803027092;-10.7916;0.3440;-4.6083;
585981813132404;-13.7142;0.9715;-1.5446;
585981823237717;-8.2286;1.5562;1.4836;
585981833318342;-8.2621;0.2746;-1.5637;
585981843423654;-7.4644;-0.3628;-1.8176;
585981853528967;-9.0909;0.3846;-5.4562;
585981863667613;-11.5463;0.7753;-3.4466;
585981873772873;-8.4033;1.2063;-2.1936;
585981883878186;-7.7518;0.1116;-3.1567;
585981893972561;-9.5557;0.1786;-2.2319;
585981904077873;-11.9175;0.8566;-2.6680;
585981914183134;-10.3702;0.9787;-1.7001;
585981924291415;-9.2970;1.1943;-1.4414;
585981934396727;-10.8060;0.5524;-1.2449;
585981944502040;-9.8192;0.8758;-1.8990;
585981954619071;-8.8729;0.8495;-2.4523;
585981964724384;-11.2612;0.9165;-1.9899;
585981974829696;-9.1531;0.1594;-2.8765;
585981984923029;-9.4047;0.2219;-1.8703;
585981995028342;-8.0752;0.3176;-2.0764;
585982005133654;-7.7925;0.2100;-4.1267;
585982015232613;-9.9915;0.3583;-4.3065;
585982025337925;-8.9973;0.6051;-2.6752;
585982035443238;-8.9136;0.7777;-2.4308;
585982045553498;-8.6477;0.1355;-2.8741;
585982055658811;-9.9652;0.4158;-3.4657;
585982065764123;-11.2110;0.7175;-2.0955;
585982075869175;-9.1364;0.5620;-1.6953;
585982085974488;-8.6453;-0.2333;-1.9540;
585982096079800;-8.3172;-0.2500;-2.0258;
585982106181571;-9.8121;-0.0416;-3.5806;
585982116286884;-11.9919;1.0603;-1.9229;
585982126392196;-10.0828;0.4636;0.1349;
585982136515425;-9.0861;0.7633;-0.0520;
585982146620738;-6.6260;-0.2835;-1.3265;
585982156725998;-7.9265;-0.4274;-4.7665;
585982166826779;-10.2144;0.6218;-4.4046;
585982176932092;-9.9844;0.4181;-3.6742;
585982187037404;-9.4573;0.3392;-2.7996;
585982197124071;-9.5988;0.3368;-1.8272;
585982207229384;-12.2722;0.6697;-0.7828;
585982217334644;-11.9584;0.8279;0.0772;
585982227441779;-6.6978;0.1953;0.9135;
585982237547040;-8.5998;-0.3915;-2.7781;
585982247652404;-9.9269;0.2770;-4.6131;
585982257763134;-9.3664;0.8375;-4.1028;
585982267868446;-10.9810;1.3238;-2.6106;
585982277973759;-11.0360;0.7968;-1.6427;
585982288069592;-6.4869;-0.4178;-0.9024;
585982298174904;-8.9853;0.0709;-3.0990;
585982308280217;-9.9772;-0.5136;-3.6021;
585982318367404;-8.1733;0.6075;-4.3424;
585982328472665;-9.1484;0.3535;-3.8967;
