Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585962757774145;861.9600;
585962797779145;861.9575;
585962837782270;861.9625;
585962877755186;861.9612;
585962917764041;861.9562;
585962957763311;861.9600;
585962997753364;861.9587;
585963037750082;861.9562;
585963077796853;861.9562;
585963117778311;861.9587;
585963157753520;861.9600;
585963197774666;861.9587;
585963237778103;861.9612;
585963277779614;861.9575;
585963317773936;861.9625;
585963357777530;861.9600;
585963397778624;861.9625;
585963437785395;861.9587;
585963477780916;861.9562;
585963517781228;861.9450;
585963557779353;861.9587;
585963597782478;861.9512;
585963637772895;861.9562;
585963677785082;861.9375;
585963717779874;861.9437;
585963757772895;861.9425;
585963797779874;861.9525;
585963837777061;861.9637;
585963877769561;861.9587;
585963917752947;861.9625;
585963957750655;861.9575;
585963997750864;861.9650;
585964037777061;861.9662;
585964077775707;861.9738;
585964117773364;861.9775;
585964157755395;861.9750;
585964197774145;861.9738;
585964237778103;861.9738;
585964277781436;861.9662;
585964317777270;861.9662;
585964357778624;861.9713;
585964397777530;861.9775;
585964437783311;861.9750;
585964477779145;861.9788;
585964517777270;861.9825;
585964557779874;861.9763;
585964597781436;861.9788;
585964637779874;861.9763;
585964677780395;861.9750;
585964717779353;861.9825;
585964757780707;861.9862;
585964797776020;861.9800;
585964837751228;861.9812;
585964877760603;861.9887;
585964917752374;861.9850;
585964957752895;861.9937;
585964997778624;861.9937;
585965037775811;861.9950;
585965077777270;861.9937;
585965117773936;861.9925;
585965157754561;861.9887;
585965197779145;861.9862;
585965237780395;861.9862;
585965277782791;861.9812;
585965317778311;861.9825;
585965357781228;861.9837;
585965397780707;861.9887;
585965437774666;861.9887;
585965477778311;861.9950;
585965517777061;862.0012;
585965557778832;861.9950;
585965597780707;861.9875;
585965637783780;861.9912;
585965677781957;861.9887;
585965717780186;861.9912;
585965757772895;861.9862;
585965797787582;861.9837;
585965837750811;861.9862;
585965877750707;861.9850;
585965917752999;861.9775;
585965957779614;861.9800;
585965997782791;861.9837;
585966037780916;861.9937;
585966077777791;861.9950;
585966117779874;862.0025;
585966157769978;862.0025;
585966197777061;862.0000;
585966237781228;861.9912;
585966277771280;861.9862;
585966317780395;861.9925;
585966357779353;861.9937;
585966397780186;861.9875;
585966437780186;861.9887;
585966477778832;861.9900;
585966517782478;861.9887;
585966557778832;861.9875;
585966597778103;861.9850;
585966637783520;861.9862;
585966677778624;861.9837;
585966717802061;861.9887;
585966757769770;861.9887;
585966797745707;861.9825;
585966837752530;861.9900;
585966877752166;861.9862;
585966917781228;861.9925;
585966957776749;862.0025;
585966997794457;862.0012;
585967037777061;862.0087;
585967077778103;862.0062;
585967117780186;862.0025;
585967157755395;861.9962;
585967197780395;861.9925;
585967237778832;861.9875;
585967277775707;862.0012;
585967317779145;861.9987;
585967357778103;862.0037;
585967397780395;861.9987;
585967437776749;862.0000;
585967477777791;861.9975;
585967517777061;861.9987;
585967557777791;861.9937;
585967597778624;861.9925;
585967637782270;861.9925;
585967677771541;862.0037;
585967717752270;862.0087;
585967757762374;862.0112;
585967797751332;862.0075;
585967837750707;861.9975;
585967877771541;861.9987;
585967917778103;862.0012;
585967957776749;862.0037;
585967997773624;862.0037;
585968037774666;861.9987;
585968077777061;861.9975;
585968117775447;862.0012;
585968157744666;861.9950;
585968197776020;861.9987;
585968237776020;862.0037;
585968277777530;862.0075;
585968317776541;862.0062;
585968357775447;862.0137;
585968397775186;862.0175;
585968437776228;862.0150;
585968477778832;862.0087;
585968517777791;862.0062;
585968557776541;862.0050;
585968597778832;862.0000;
585968637777791;862.0050;
585968677751749;862.0012;
585968717750395;862.0112;
585968757750707;862.0062;
585968797751020;862.0000;
585968837775707;862.0012;
585968877781228;862.0025;
585968917775499;862.0025;
585968957774666;862.0037;
585968997774978;862.0000;
585969037777061;861.9987;
585969077774978;861.9950;
585969117774978;861.9950;
585969157743103;861.9950;
585969197777061;861.9875;
585969237776541;861.9850;
585969277776801;861.9825;
585969317776749;861.9825;
585969357771280;861.9925;
585969397777061;861.9887;
585969437777530;861.9937;
585969477780395;861.9975;
585969517775707;861.9925;
585969557778103;861.9925;
585969597752895;861.9900;
585969637760030;861.9900;
585969677751645;861.9850;
585969717752530;861.9900;
585969757750811;861.9850;
585969797778103;861.9850;
585969837775186;861.9862;
585969877776489;861.9800;
585969917768416;861.9800;
585969957777061;861.9850;
585969997776228;861.9887;
585970037774666;861.9937;
585970077773936;861.9925;
585970117773624;861.9862;
585970157742582;861.9912;
585970197776020;861.9825;
585970237768728;861.9862;
585970277777061;861.9788;
585970317769978;861.9850;
585970357778624;861.9812;
585970397774978;861.9925;
585970437777061;861.9837;
585970477777061;861.9862;
585970517776749;861.9812;
585970557774666;861.9850;
585970597772530;861.9850;
585970637750811;861.9812;
585970677751541;861.9750;
585970717751957;861.9738;
585970757775186;861.9788;
585970797778103;861.9775;
585970837778311;861.9788;
585970877777061;861.9812;
585970917783311;861.9825;
585970957774457;861.9850;
585970997776228;861.9837;
585971037781228;861.9812;
585971077778364;861.9825;
585971117776853;861.9850;
585971157746020;861.9862;
585971197780395;861.9788;
585971237778624;861.9788;
585971277769197;861.9837;
585971317783311;861.9800;
585971357778103;861.9788;
585971397781436;861.9763;
585971437778103;861.9788;
585971477779353;861.9788;
585971517753520;861.9850;
585971557772530;861.9812;
585971597762374;861.9800;
585971637750499;861.9812;
585971677752634;861.9862;
585971717779614;861.9825;
585971757777061;861.9837;
585971797776749;861.9825;
585971837776228;861.9825;
585971877774666;861.9800;
585971917780395;861.9862;
585971957777530;861.9812;
585971997778103;861.9875;
585972037776020;861.9837;
585972077779353;861.9875;
585972117780395;861.9825;
585972157754353;861.9725;
585972197779145;861.9763;
585972237775499;861.9688;
585972277778103;861.9738;
585972317780186;861.9713;
585972357774457;861.9788;
585972397775186;861.9725;
585972437777270;861.9788;
585972477782791;861.9812;
585972517761697;861.9775;
585972557751541;861.9812;
585972597752530;861.9850;
585972637754145;861.9825;
585972677775186;861.9825;
585972717777530;861.9750;
585972757782999;861.9725;
585972797778832;861.9713;
585972837782478;861.9575;
585972877774405;861.9587;
585972917776541;861.9525;
585972957778311;861.9600;
585972997782478;861.9650;
585973037779666;861.9612;
585973077781228;861.9612;
585973117778103;861.9650;
585973157757166;861.9587;
585973197780707;861.9625;
585973237777270;861.9575;
585973277785395;861.9612;
585973317781436;861.9550;
585973357775707;861.9600;
585973397781436;861.9550;
585973437777530;861.9562;
585973477756280;861.9612;
585973517751020;861.9575;
585973557751957;861.9650;
585973597752114;861.9650;
585973637779874;861.9612;
585973677775968;861.9612;
585973717777270;861.9612;
585973757773103;861.9550;
585973797778103;861.9575;
585973837779874;861.9562;
585973877777061;861.9675;
585973917780707;861.9775;
585973957779353;861.9675;
585973997779145;861.9637;
585974037780186;861.9575;
585974077778103;861.9600;
585974117779874;861.9650;
585974157764770;861.9650;
585974197782061;861.9688;
585974237785603;861.9688;
585974277792634;861.9763;
585974317774457;861.9662;
585974357778103;861.9625;
585974397751957;861.9612;
585974437760499;861.9612;
585974477752478;861.9575;
585974517750499;861.9637;
585974557750395;861.9612;
585974597775707;861.9637;
585974637775186;861.9600;
585974677780395;861.9600;
585974717774978;861.9537;
585974757781228;861.9550;
585974797778832;861.9587;
585974837776541;861.9637;
585974877776020;861.9575;
585974917779614;861.9713;
585974957778311;861.9675;
585974997781436;861.9788;
585975037782791;861.9825;
585975077780916;861.9800;
585975117781957;861.9775;
585975157763416;861.9662;
585975197780707;861.9700;
585975237785864;861.9662;
585975277782791;861.9725;
585975317781436;861.9713;
585975357802791;861.9675;
585975397753520;861.9750;
585975437754041;861.9713;
585975477752478;861.9612;
585975517760603;861.9575;
585975557777791;861.9575;
585975597778311;861.9612;
585975637783780;861.9500;
585975677778936;861.9575;
585975717777791;861.9625;
585975757776020;861.9625;
585975797782999;861.9625;
585975837780395;861.9650;
585975877784353;861.9525;
585975917780916;861.9500;
585975957782791;861.9525;
585975997784561;861.9475;
585976037778311;861.9500;
585976077780395;861.9525;
585976117781436;861.9487;
585976157758728;861.9450;
585976197780186;861.9437;
585976237779978;861.9412;
585976277781957;861.9375;
585976317777791;861.9325;
585976357752374;861.9312;
585976397752895;861.9300;
585976437753832;861.9350;
585976477756541;861.9362;
585976517778624;861.9437;
585976557778364;861.9425;
585976597778832;861.9375;
585976637774978;861.9362;
585976677780707;861.9287;
585976717778311;861.9225;
585976757782270;861.9150;
585976797783780;861.9088;
585976837783780;861.9138;
585976877780186;861.9125;
585976917783832;861.9175;
585976957783780;861.9250;
585976997783780;861.9287;
585977037780707;861.9250;
585977077781436;861.9275;
585977117784561;861.9237;
585977157756749;861.9287;
585977197780916;861.9312;
585977237785082;861.9337;
585977277774978;861.9237;
585977317758103;861.9250;
585977357750082;861.9325;
585977397753520;861.9287;
585977437759041;861.9287;
585977477780395;861.9262;
585977517780186;861.9312;
585977557775447;861.9387;
585977597778103;861.9437;
585977637777270;861.9462;
585977677780707;861.9475;
585977717777061;861.9462;
585977757781436;861.9525;
585977797781957;861.9462;
585977837782791;861.9487;
585977877780186;861.9400;
585977917782999;861.9337;
585977957784353;861.9412;
585977997780916;861.9400;
585978037783290;861.9325;
585978077783550;861.9362;
585978117783081;861.9387;
585978157757769;861.9337;
585978197781467;861.9287;
585978237775061;861.9200;
585978277751102;861.9187;
585978317752873;861.9212;
585978357754956;861.9300;
585978397762717;861.9237;
585978437783290;861.9300;
585978477778602;861.9262;
585978517780165;861.9275;
585978557774436;861.9350;
585978597778915;861.9287;
585978637781206;861.9412;
585978677781727;861.9475;
585978717773394;861.9550;
585978757779644;861.9525;
585978797782040;861.9487;
585978837774956;861.9462;
585978877779384;861.9450;
585978917780686;861.9362;
585978957786206;861.9362;
585978997784852;861.9325;
585979037781467;861.9400;
585979077782248;861.9512;
585979117779436;861.9450;
585979157748811;861.9512;
585979197754540;861.9387;
585979237752144;861.9287;
585979277766623;861.9400;
585979317751311;861.9375;
585979357751415;861.9325;
585979397780998;861.9275;
585979437777300;861.9175;
585979477780686;861.9250;
585979517776050;861.9212;
585979557778602;861.9300;
585979597779123;861.9350;
585979637773915;861.9437;
585979677788498;861.9437;
585979717779123;861.9400;
585979757785373;861.9387;
585979797781206;861.9325;
585979837779384;861.9225;
585979877783290;861.9250;
585979917784123;861.9300;
585979957786415;861.9275;
585979997786415;861.9275;
585980037783811;861.9287;
585980077785165;861.9425;
585980117784123;861.9412;
585980157759540;861.9450;
585980197748081;861.9475;
585980237752665;861.9437;
585980277754956;861.9500;
585980317767300;861.9512;
585980357780686;861.9450;
585980397778394;861.9462;
585980437784123;861.9450;
585980477776623;861.9425;
585980517777873;861.9437;
585980557774436;861.9425;
585980597778602;861.9475;
585980637777873;861.9462;
585980677780477;861.9437;
585980717783290;861.9537;
585980757782248;861.9475;
585980797782040;861.9512;
585980837781727;861.9500;
585980877782248;861.9500;
585980917785686;861.9525;
585980957786936;861.9487;
585980997779956;861.9525;
585981037780477;861.9587;
585981077782561;861.9550;
585981117754436;861.9550;
585981157750998;861.9537;
585981197754540;861.9537;
585981237750894;861.9500;
585981277757456;861.9525;
585981317776311;861.9537;
585981357775477;861.9562;
585981397778081;861.9500;
585981437780477;861.9550;
585981477779748;861.9462;
585981517775477;861.9450;
585981557787769;861.9325;
585981597776623;861.9387;
585981637777300;861.9487;
585981677779956;861.9425;
585981717781206;861.9462;
585981757781467;861.9412;
585981797786206;861.9487;
585981837780998;861.9475;
585981877786206;861.9525;
585981917782769;861.9525;
585981957783290;861.9637;
585981997783811;861.9575;
585982037779956;861.9537;
585982077778081;861.9575;
585982117758498;861.9525;
585982157776206;861.9525;
585982197751623;861.9575;
585982237751415;861.9587;
585982277781206;861.9625;
585982317779644;861.9587;
585982357779436;861.9562;
585982397780686;861.9550;
585982437779123;861.9537;
585982477781311;861.9600;
585982517781727;861.9587;
585982557779436;861.9562;
585982597780477;861.9612;
585982637782561;861.9575;
585982677783081;861.9437;
585982717780686;861.9437;
585982757780165;861.9350;
585982797781467;861.9437;
585982837778915;861.9437;
585982877783811;861.9450;
585982917781727;861.9437;
585982957783915;861.9500;
585982997785894;861.9587;
585983037802873;861.9550;
585983077747456;861.9550;
585983117750165;861.9500;
585983157756415;861.9525;
585983197751206;861.9475;
585983237785894;861.9562;
585983277801831;861.9500;
585983317781467;861.9550;
585983357781727;861.9475;
585983397784123;861.9500;
585983437777300;861.9562;
585983477779644;861.9487;
585983517780165;861.9462;
585983557782040;861.9487;
585983597784123;861.9550;
585983637782769;861.9587;
585983677781727;861.9587;
585983717783081;861.9637;
585983757782769;861.9637;
585983797785373;861.9637;
585983837779956;861.9700;
585983877780477;861.9625;
585983917782040;861.9612;
585983957781467;861.9637;
585983997777040;861.9788;
585984037749956;861.9825;
585984077749644;861.9763;
585984117751727;861.9713;
585984157755998;861.9675;
585984197781727;861.9700;
585984237779644;861.9650;
585984277779123;861.9587;
585984317776519;861.9625;
585984357778081;861.9637;
585984397779384;861.9587;
585984437779436;861.9637;
585984477774227;861.9625;
585984517775477;861.9600;
585984557785894;861.9650;
585984597778602;861.9688;
585984637776519;861.9675;
585984677781727;861.9637;
585984717783550;861.9738;
585984757783550;861.9812;
585984797783811;861.9763;
585984837780686;861.9738;
585984877780998;861.9763;
585984917779123;861.9788;
585984957750998;861.9738;
585984997744800;861.9738;
585985037757300;861.9825;
585985077752561;861.9713;
585985117765894;861.9713;
585985157744436;861.9812;
585985197775790;861.9700;
585985237777144;861.9800;
585985277777144;861.9725;
585985317777873;861.9675;
585985357777873;861.9625;
585985397774227;861.9612;
585985437778915;861.9650;
585985477778394;861.9700;
585985517777561;861.9750;
585985557775998;861.9688;
585985597782248;861.9637;
585985637776831;861.9637;
585985677782040;861.9650;
585985717781206;861.9625;
585985757779123;861.9650;
585985797778602;861.9650;
585985837779644;861.9575;
585985877779644;861.9688;
585985917752456;861.9700;
585985957750269;861.9662;
585985997754227;861.9637;
585986037752144;861.9700;
585986077765790;861.9662;
585986117779956;861.9612;
585986157756936;861.9575;
585986197784123;861.9587;
585986237776831;861.9562;
585986277777561;861.9662;
585986317776831;861.9637;
585986357773706;861.9625;
585986397780686;861.9612;
585986437780686;861.9700;
585986477772144;861.9675;
585986517780165;861.9750;
585986557782561;861.9725;
585986597782769;861.9700;
585986637780686;861.9700;
585986677780686;861.9662;
585986717776519;861.9700;
585986757779644;861.9637;
585986797787717;861.9625;
585986837781467;861.9637;
585986877756415;861.9637;
585986917756831;861.9688;
585986957752561;861.9662;
585986997758498;861.9713;
585987037764331;861.9637;
585987077780477;861.9675;
585987117774956;861.9675;
585987157739748;861.9750;
585987197778081;861.9700;
585987237779384;861.9688;
585987277777040;861.9713;
585987317780165;861.9688;
585987357774748;861.9788;
585987397779384;861.9763;
585987437782040;861.9713;
585987477778081;861.9700;
585987517776311;861.9688;
585987557775477;861.9675;
585987597778915;861.9662;
585987637778602;861.9662;
585987677783811;861.9600;
585987717780165;861.9637;
585987757780686;861.9637;
585987797783550;861.9637;
585987837815581;861.9525;
585987877755217;861.9550;
585987917751467;861.9625;
585987957752456;861.9600;
585987997765894;861.9587;
585988037779956;861.9637;
585988077770581;861.9675;
585988117780998;861.9637;
585988157753811;861.9650;
585988197778394;861.9600;
585988237776311;861.9625;
585988277775790;861.9612;
585988317777300;861.9600;
585988357781206;861.9612;
585988397775477;861.9650;
585988437778394;861.9600;
585988477782769;861.9512;
585988517778602;861.9487;
585988557778394;861.9450;
585988597784123;861.9462;
585988637772352;861.9487;
585988677781206;861.9512;
585988717779123;861.9475;
585988757778394;861.9500;
585988797772665;861.9475;
585988837743134;861.9537;
585988877750477;861.9575;
585988917752561;861.9575;
585988957771311;861.9500;
585988997778394;861.9550;
585989037777873;861.9512;
585989077779644;861.9450;
585989117776831;861.9487;
585989157747040;861.9500;
585989197780165;861.9487;
585989237774956;861.9525;
585989277776519;861.9487;
585989317780165;861.9562;
585989357779384;861.9537;
585989397782040;861.9500;
585989437779956;861.9450;
585989477782769;861.9425;
585989517783550;861.9462;
585989557779644;861.9412;
585989597781467;861.9300;
585989637779644;861.9325;
585989677783081;861.9250;
585989717783081;861.9412;
585989757754227;861.9437;
585989797753602;861.9500;
585989837753811;861.9462;
585989877750894;861.9450;
585989917753706;861.9400;
585989957774956;861.9500;
585989997783550;861.9462;
585990037780165;861.9512;
585990077772144;861.9525;
585990117778394;861.9625;
585990157766623;861.9650;
585990197778394;861.9637;
585990237780217;861.9587;
585990277779123;861.9600;
585990317783081;861.9612;
585990357778915;861.9625;
585990397782248;861.9525;
585990437780686;861.9500;
585990477777300;861.9550;
585990517780165;861.9612;
585990557780477;861.9587;
585990597778394;861.9550;
585990637777873;861.9550;
585990677778915;861.9537;
585990717780217;861.9550;
585990757753602;861.9450;
585990797765269;861.9475;
585990837750165;861.9425;
585990877762456;861.9425;
585990917797144;861.9425;
585990957780686;861.9475;
585990997778602;861.9462;
585991037777040;861.9487;
585991077774436;861.9562;
585991117778915;861.9525;
585991157763290;861.9575;
585991197777040;861.9612;
585991237778081;861.9575;
585991277779384;861.9587;
585991317777300;861.9788;
585991357776831;861.9600;
585991397776831;861.9800;
585991437777561;861.9662;
585991477779123;861.9675;
585991517779384;861.9562;
585991557777040;861.9587;
585991597780165;861.9562;
585991637780477;861.9562;
585991677769540;861.9500;
585991717752456;861.9525;
585991757751727;861.9550;
585991797752977;861.9525;
585991837751206;861.9487;
585991877779644;861.9550;
585991917777873;861.9525;
585991957779123;861.9575;
585991997782040;861.9550;
585992037779123;861.9575;
585992077776831;861.9462;
585992117778602;861.9462;
585992157757717;861.9475;
585992197777873;861.9475;
585992237782561;861.9437;
585992277778394;861.9462;
585992317779123;861.9412;
585992357781727;861.9462;
585992397780998;861.9437;
585992437784644;861.9500;
585992477779123;861.9587;
585992517777665;861.9612;
585992557778602;861.9625;
585992597779123;861.9625;
585992637772456;861.9512;
585992677755634;861.9500;
585992717751206;861.9475;
585992757752873;861.9512;
585992797770790;861.9600;
585992837776519;861.9562;
585992877777873;861.9562;
585992917775998;861.9587;
585992957778915;861.9675;
585992997783081;861.9637;
585993037780477;861.9587;
585993077778394;861.9637;
585993117778602;861.9637;
585993157754123;861.9637;
585993197777873;861.9713;
585993237779644;861.9713;
585993277778915;861.9750;
585993317778394;861.9713;
585993357778602;861.9750;
585993397778706;861.9775;
585993437780477;861.9775;
585993477776831;861.9750;
585993517776831;861.9713;
585993557776519;861.9725;
585993597784331;861.9812;
585993637750165;861.9812;
585993677760581;861.9775;
585993717750581;861.9763;
585993757763706;861.9812;
585993797778081;861.9850;
585993837775998;861.9837;
585993877776831;861.9788;
585993917779644;861.9788;
585993957780165;861.9725;
585993997779123;861.9850;
585994037778081;861.9850;
585994077778394;861.9862;
585994117778081;861.9800;
585994157756727;861.9875;
585994197781467;861.9675;
585994237779436;861.9725;
585994277777040;861.9650;
585994317780686;861.9738;
585994357781467;861.9738;
585994397778915;861.9688;
585994437780686;861.9763;
585994477779644;861.9912;
585994517780165;861.9937;
585994557772665;861.9812;
585994597751727;861.9825;
585994637746311;861.9675;
585994677753602;861.9675;
585994717767456;861.9675;
585994757777352;861.9788;
585994797779956;861.9800;
585994837779956;861.9950;
585994877775477;862.0062;
585994917777561;862.0050;
585994957774956;862.0012;
585994997780998;861.9900;
585995037777873;861.9862;
585995077778134;861.9900;
585995117779644;861.9800;
585995157754852;861.9763;
585995197776831;861.9750;
585995237780998;861.9850;
585995277778394;861.9912;
585995317780998;861.9987;
585995357782248;861.9950;
585995397780165;861.9912;
585995437781727;861.9875;
585995477781467;861.9850;
585995517768134;861.9837;
585995557742769;861.9925;
585995597751415;861.9950;
585995637759227;861.9912;
585995677771623;861.9925;
585995717783081;861.9825;
585995757778081;861.9862;
585995797778081;861.9788;
585995837779956;861.9837;
585995877780686;861.9750;
585995917778081;861.9750;
585995957775217;861.9775;
585995997779123;861.9725;
585996037780477;861.9738;
585996077777873;861.9612;
585996117778081;861.9625;
585996157756936;861.9537;
585996197781727;861.9575;
585996237782873;861.9562;
585996277782561;861.9675;
585996317776311;861.9662;
585996357779644;861.9587;
585996397779123;861.9600;
585996437780165;861.9475;
585996477795061;861.9562;
585996517752040;861.9600;
585996557749800;861.9713;
585996597752352;861.9662;
585996637765373;861.9713;
585996677782040;861.9675;
585996717777040;861.9725;
585996757775790;861.9738;
585996797777561;861.9788;
585996837779956;861.9750;
585996877779384;861.9800;
585996917778602;861.9862;
585996957777665;861.9912;
585996997782300;861.9925;
585997037784331;862.0000;
585997077777561;862.0012;
585997117780998;861.9950;
585997157764227;861.9937;
585997197773134;861.9950;
585997237780477;861.9975;
585997277778394;861.9912;
585997317780477;861.9887;
585997357779956;861.9875;
585997397783290;861.9725;
585997437771623;861.9662;
585997477768081;861.9750;
585997517754748;861.9763;
585997557750061;861.9825;
585997597770634;861.9887;
585997637778394;861.9862;
585997677777144;861.9825;
585997717778081;861.9837;
585997757779384;861.9900;
585997797779123;861.9962;
585997837778915;861.9987;
585997877779123;861.9937;
585997917783081;861.9937;
585997957779644;861.9925;
585997997779956;861.9887;
585998037783290;861.9887;
585998077777300;861.9912;
585998117777873;861.9912;
585998157753290;861.9925;
585998197783081;861.9900;
585998237777040;861.9837;
585998277780477;861.9725;
585998317778915;861.9800;
585998357777300;861.9937;
585998397779384;861.9925;
585998437745165;861.9850;
585998477750790;861.9900;
585998517754956;861.9837;
585998557749331;861.9925;
585998597773915;861.9887;
585998637775790;861.9975;
585998677777040;862.0025;
585998717776311;862.0050;
585998757779123;862.0050;
585998797779123;862.0062;
585998837780477;862.0062;
585998877777561;862.0137;
585998917778081;862.0200;
585998957779384;862.0175;
585998997780165;862.0050;
585999037779436;862.0012;
585999077779384;862.0025;
585999117777040;861.9975;
585999157754852;862.0075;
585999197780686;862.0025;
585999237782040;862.0000;
585999277778915;862.0112;
585999317776311;862.0025;
585999357750477;862.0212;
