Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585953973134614;-0.0321;0.0260;0.1216;
585953983237322;-0.0353;0.0249;0.1173;
585953993344822;-0.0310;0.0206;0.1152;
585954003450655;-0.0268;0.0185;0.1088;
585954013552530;-0.0236;0.0196;0.1013;
585954023656384;-0.0236;0.0185;0.0971;
585954033761384;-0.0236;0.0164;0.0960;
585954043863155;-0.0257;0.0164;0.0949;
585954053984249;-0.0257;0.0153;0.0939;
585954064072947;-0.0214;0.0153;0.0928;
585954074175030;-0.0193;0.0153;0.0907;
585954084303207;-0.0204;0.0164;0.0885;
585954094390343;-0.0193;0.0174;0.0885;
585954104492322;-0.0204;0.0174;0.0864;
585954114593989;-0.0182;0.0174;0.0843;
585954124702530;-0.0374;0.0079;0.0790;
585954134806801;-0.0310;-0.0028;0.0768;
585954144909041;-0.0225;0.0015;0.0832;
585954155018259;-0.0076;0.0164;0.0875;
585954165155030;-0.0161;0.0270;0.0864;
585954175264874;-0.0225;0.0324;0.0790;
585954185374718;-0.0406;0.0228;0.0768;
585954195448468;-0.0747;0.0025;0.0864;
585954205558311;-0.1674;-0.0071;0.0896;
585954215668155;-0.2537;0.0025;0.0747;
585954225758624;-0.3325;0.0121;0.0609;
585954235868468;-0.4081;0.0228;0.0566;
585954245978311;-0.4454;0.0366;0.0555;
585954256075239;-0.4422;0.0324;0.0555;
585954266185082;-0.4305;0.0153;0.0577;
585954276294926;-0.4369;0.0047;0.0555;
585954286428780;-0.4784;0.0025;0.0534;
585954296538624;-0.5285;0.0047;0.0491;
585954306648468;-0.5327;0.0164;0.0449;
585954316707478;-0.4806;0.0270;0.0449;
585954326817270;-0.4039;0.0185;0.0502;
585954336927114;-0.3016;-0.0071;0.0491;
585954347022634;-0.2121;-0.0241;0.0385;
585954357132478;-0.2068;-0.0230;0.0204;
585954367242322;-0.2877;-0.0145;0.0065;
585954377340447;-0.3740;0.0036;-0.0063;
585954387450291;-0.4358;0.0206;-0.0201;
585954397560082;-0.5072;0.0196;-0.0361;
585954407650134;-0.5988;0.0121;-0.0531;
585954417759926;-0.6679;0.0079;-0.0691;
585954427869822;-0.6881;-0.0017;-0.0798;
585954437994926;-0.7020;-0.0103;-0.0851;
585954448104770;-0.7094;-0.0145;-0.0883;
585954458214614;-0.6764;-0.0209;-0.0957;
585954468279509;-0.6413;-0.0305;-0.0989;
585954478389301;-0.6189;-0.0326;-0.1032;
585954488499145;-0.5764;-0.0252;-0.1064;
585954498593520;-0.5413;-0.0188;-0.1032;
585954508703364;-0.4912;-0.0134;-0.0989;
585954518813207;-0.4092;-0.0007;-0.0936;
585954528911384;-0.3293;0.0057;-0.0819;
585954539021176;-0.2590;0.0025;-0.0691;
585954549131020;-0.1887;0.0068;-0.0617;
585954559243155;-0.1418;0.0047;-0.0542;
585954569352999;-0.1397;-0.0209;-0.0457;
585954579462843;-0.1482;-0.0326;-0.0361;
585954589531489;-0.1301;-0.0145;-0.0340;
585954599641332;-0.1216;0.0036;-0.0340;
585954609751176;-0.1322;0.0057;-0.0265;
585954619860030;-0.1333;0.0185;-0.0180;
585954629969874;-0.1333;0.0441;-0.0148;
585954640079666;-0.1173;0.0515;-0.0116;
585954650223989;-0.0726;0.0377;-0.0095;
585954660333832;-0.0278;0.0345;0.0012;
585954670443676;-0.0087;0.0260;0.0129;
585954680502218;-0.0044;0.0015;0.0129;
585954690612061;-0.0087;-0.0071;0.0076;
585954700721905;-0.0108;0.0132;0.0023;
585954710839249;-0.0076;0.0558;0.0033;
585954720949093;0.0040;0.0664;0.0150;
585954731058936;0.0051;0.0345;0.0321;
585954741122322;0.0146;0.0313;0.0364;
585954751232114;0.0178;0.0409;0.0353;
585954761342009;0.0296;0.0249;0.0342;
585954771425499;0.0668;0.0025;0.0364;
585954781535343;0.0924;-0.0017;0.0353;
585954791645186;0.1084;0.0089;0.0438;
585954801749614;0.1297;-0.0049;0.0619;
585954811859405;0.1553;-0.0124;0.0672;
585954821969301;0.1510;0.0121;0.0630;
585954832071489;0.1169;0.0409;0.0523;
585954842181280;0.0913;0.0345;0.0417;
585954852291124;0.0551;0.0217;0.0332;
585954862405551;-0.0129;0.0260;0.0374;
585954872515395;-0.0246;0.0249;0.0449;
585954882625239;-0.0214;0.0111;0.0491;
585954892692895;-0.0364;0.0068;0.0470;
585954902802739;-0.0502;-0.0071;0.0417;
585954912912634;-0.0470;-0.0390;0.0321;
585954923019718;-0.0523;-0.0220;0.0342;
585954933129561;-0.0758;0.0249;0.0534;
585954943239405;-0.0598;0.0356;0.0598;
585954953332218;-0.0257;0.0153;0.0640;
585954963442061;-0.0427;0.0441;0.0587;
585954973551905;-0.0949;0.0803;0.0481;
585954983648468;-0.1525;0.0973;0.0545;
585954993758311;-0.2132;0.1250;0.0545;
585955003868155;-0.2600;0.1005;0.0459;
585955013959405;-0.2537;0.0111;0.0406;
585955024069197;-0.2824;-0.0443;0.0438;
585955034179093;-0.3879;-0.0497;0.0406;
585955044269666;-0.4784;-0.0710;0.0193;
585955054379509;-0.5306;-0.0816;0.0076;
585955064489405;-0.5892;-0.0422;0.0087;
585955074588989;-0.5881;-0.0337;0.0033;
585955084698780;-0.4955;-0.0742;-0.0073;
585955094808624;-0.4422;-0.0710;-0.0180;
585955104897999;-0.4592;0.0036;-0.0233;
585955115007843;-0.4529;0.0632;-0.0126;
585955125117739;-0.3442;0.0569;0.0044;
585955135213207;-0.2057;0.0281;0.0119;
585955145323051;-0.0949;0.0142;0.0076;
585955155432895;-0.0459;0.0292;0.0044;
585955165551541;-0.0193;0.0324;0.0278;
585955175661384;0.0732;0.0153;0.0449;
585955185771228;0.1467;-0.0039;0.0470;
585955195855759;0.2000;-0.0209;0.0268;
585955205965603;0.2160;-0.0337;0.0257;
585955216075447;0.2117;-0.0252;0.0523;
585955226164509;0.2128;-0.0294;0.0577;
585955236274353;0.2138;-0.0518;0.0278;
585955246384197;0.1702;-0.0284;-0.0041;
585955256476853;0.1020;0.0036;-0.0095;
585955266586749;0.0775;-0.0379;-0.0137;
585955276696541;0.0860;-0.1615;-0.0308;
585955286792478;0.0562;-0.2393;-0.0531;
585955296902374;-0.0385;-0.0646;-0.0553;
585955307012218;-0.0470;0.2060;-0.0393;
585955317112686;-0.0310;0.1517;-0.0798;
585955327218780;-0.0395;0.0334;-0.1980;
585955337324822;-0.1258;0.1474;-0.1639;
585955347424926;-0.1354;0.0313;-0.0989;
585955357531020;-0.0417;-0.1807;-0.0968;
585955367637061;-0.0896;-0.2073;-0.0819;
585955377739770;-0.1865;-0.0955;-0.0893;
585955387845864;-0.2941;-0.0273;-0.1447;
585955397951905;-0.3783;0.0079;-0.1458;
585955408052686;-0.4944;0.0909;-0.1234;
585955418158780;-0.5913;0.1304;-0.1277;
585955428264822;-0.6381;0.1027;-0.1224;
585955438361020;-0.6977;0.1059;-0.1330;
585955448467114;-0.7979;0.1069;-0.1767;
585955458573155;-0.8575;0.0728;-0.1863;
585955468685395;-0.8266;0.1059;-0.2140;
585955478791489;-0.7489;0.1847;-0.2300;
585955488897530;-0.6084;0.1762;-0.2023;
585955499002061;-0.3676;0.1666;-0.2161;
585955509108155;-0.2047;0.1698;-0.1895;
585955519214197;-0.1620;0.1612;-0.1724;
585955529315759;-0.1312;0.2060;-0.1703;
585955539421853;-0.1535;0.1634;-0.1660;
585955549527895;-0.1876;-0.0507;-0.1873;
585955559659666;-0.2217;-0.1210;-0.1842;
585955569765759;-0.3176;-0.1487;-0.1724;
585955579871801;-0.3314;-0.1253;-0.1852;
585955589941749;-0.3282;0.0121;-0.1682;
585955600047791;-0.3527;0.0622;-0.1415;
585955610153884;-0.3314;0.0185;-0.1181;
585955620259666;-0.3879;0.0430;-0.1075;
585955630365759;-0.4923;0.0707;-0.0702;
585955640471801;-0.5988;0.0132;-0.0446;
585955650583728;-0.7478;-0.0166;-0.0446;
585955660689822;-0.9502;-0.0220;-0.0670;
585955670795864;-1.1238;-0.0475;-0.1032;
585955680895082;-1.3208;-0.0497;-0.1288;
585955691001176;-1.5200;-0.0017;-0.1565;
585955701107218;-1.7010;0.0558;-0.2001;
585955711232166;-1.8330;0.0803;-0.2363;
585955721338259;-1.8650;0.1218;-0.2779;
585955731444301;-1.8713;0.2230;-0.2768;
585955741548832;-1.8426;0.3614;-0.2853;
585955751654926;-1.8373;0.3901;-0.3088;
585955761760968;-1.7969;0.3592;-0.3534;
585955771836749;-1.7128;0.2475;-0.3885;
585955781942843;-1.5423;0.1080;-0.4269;
585955792048884;-1.2080;0.1101;-0.4130;
585955802156957;-0.9523;0.0995;-0.4152;
585955812263051;-0.6743;0.0963;-0.4258;
585955822369093;-0.4592;0.1517;-0.4237;
585955832472270;-0.3953;0.1623;-0.4354;
585955842578364;-0.1834;0.2017;-0.4322;
585955852684405;-0.0150;0.2454;-0.4056;
585955862792061;0.1499;0.2348;-0.3981;
585955872898155;0.3300;0.2529;-0.3651;
585955883004197;0.4908;0.2614;-0.3438;
585955893112686;0.5537;0.1953;-0.3353;
585955903218780;0.6260;0.1783;-0.3194;
585955913324822;0.7240;0.1506;-0.3013;
585955923427582;0.6877;0.0782;-0.2885;
585955933533676;0.7623;0.0952;-0.2662;
585955943639718;0.7698;0.0824;-0.2566;
585955953743207;0.7272;0.0292;-0.2278;
585955963849301;0.8273;0.0664;-0.2087;
585955973955343;0.8039;0.0079;-0.1842;
585955984057166;0.8177;0.0100;-0.1607;
585955994163259;0.8241;0.0526;-0.1799;
585956004269301;0.7666;0.0217;-0.1724;
585956014359926;0.7357;0.0664;-0.1202;
585956024466020;0.6952;0.0569;-0.1266;
585956034579770;0.6888;-0.0166;-0.1415;
585956044685864;0.6643;-0.0230;-0.1181;
585956054791957;0.7314;-0.0614;-0.1266;
585956064896593;0.7804;-0.1051;-0.1149;
585956075002686;0.8124;-0.0742;-0.0968;
585956085108728;0.8592;-0.1093;-0.0840;
585956095206020;0.8305;-0.0955;-0.0627;
585956105312114;0.8326;-0.0188;-0.0403;
585956115418155;0.8315;-0.0401;-0.0553;
585956125521436;0.7719;-0.0507;-0.0382;
585956135627530;0.7293;0.0196;-0.0244;
585956145733572;0.7346;-0.0198;-0.0403;
585956155854978;0.5909;-0.0731;-0.0244;
585956165961020;0.4482;-0.0433;-0.0244;
585956176067114;0.2522;-0.0784;-0.0350;
585956186165291;0.0051;-0.1370;-0.0190;
585956196271384;-0.1386;-0.1562;-0.0531;
585956206377426;-0.3122;-0.1146;-0.0499;
585956216474926;-0.4284;-0.0198;-0.0435;
585956226581020;-0.4252;-0.0230;-0.0904;
585956236687061;-0.4923;-0.0486;-0.1320;
585956246785499;-0.4901;-0.0103;-0.1756;
585956256891593;-0.4912;0.0217;-0.1980;
585956266997634;-0.5253;0.0313;-0.1905;
585956277103259;-0.5317;0.0249;-0.2076;
585956287209353;-0.5903;0.0430;-0.2097;
585956297315395;-0.5903;0.0324;-0.2406;
585956307423676;-0.5903;0.0121;-0.2374;
585956317529718;-0.5764;0.0142;-0.2118;
585956327635811;-0.5082;-0.0071;-0.2087;
585956337731228;-0.4806;0.0004;-0.2140;
585956347837322;-0.3932;0.0196;-0.2608;
585956357943364;-0.3527;0.0238;-0.2417;
585956368044041;-0.3091;0.0217;-0.2289;
585956378150134;-0.2068;0.0260;-0.2385;
585956388256176;-0.1322;0.0451;-0.1948;
585956398340916;-0.0609;0.0782;-0.2150;
585956408447009;-0.0406;0.0782;-0.1873;
585956418553051;-0.0278;0.0622;-0.1884;
585956428676020;-0.0214;0.0494;-0.1831;
585956438782114;-0.0374;0.0377;-0.1607;
585956448888155;-0.0193;0.0228;-0.1639;
585956458991332;-0.0321;0.0164;-0.1245;
585956469097426;-0.0214;0.0015;-0.1405;
585956479203468;-0.0385;-0.0092;-0.1415;
585956489312686;-0.0949;0.0004;-0.1383;
585956499418780;-0.1077;0.0111;-0.1554;
585956509524822;-0.1344;0.0462;-0.1266;
585956519662739;-0.1216;0.0473;-0.1575;
585956529768832;-0.1365;0.0100;-0.1660;
585956539874874;-0.1610;-0.0326;-0.1671;
585956549933207;-0.1344;-0.0326;-0.2087;
585956560039249;-0.1418;-0.0262;-0.1980;
585956570145343;-0.1152;-0.0411;-0.2214;
585956580260134;-0.0896;-0.0454;-0.2534;
585956590366228;-0.0555;-0.0422;-0.2640;
585956600472270;0.0338;-0.0252;-0.2853;
585956610592270;0.1616;-0.0039;-0.2768;
585956620698364;0.3502;0.0100;-0.2683;
585956630804405;0.5473;0.0174;-0.2736;
585956640890082;0.7378;-0.0081;-0.2449;
585956650996176;0.9306;-0.0028;-0.2363;
585956661102218;1.0851;-0.0166;-0.2023;
585956671227270;1.2607;-0.0454;-0.1586;
585956681333364;1.3694;-0.0433;-0.1352;
585956691439405;1.4375;-0.0571;-0.1043;
585956701504666;1.4780;-0.0294;-0.0798;
585956711610759;1.3960;-0.0124;-0.0457;
585956721716801;1.3214;-0.0230;-0.0595;
585956731849249;1.1479;-0.0198;-0.0254;
585956741957374;0.9828;-0.0294;0.0129;
585956752063364;0.8049;-0.0092;-0.0105;
585956762169457;0.6419;0.0196;-0.0372;
585956772275499;0.4961;0.0068;-0.0606;
585956782380603;0.3289;-0.0017;-0.0606;
585956792486697;0.2479;-0.0081;-0.0712;
585956802592739;0.2149;0.0047;-0.0925;
585956812671853;0.2522;0.0089;-0.0702;
585956822777947;0.2682;-0.0188;-0.0862;
585956832883989;0.3108;-0.0049;-0.0702;
585956842975186;0.3427;0.0089;-0.0787;
585956853081280;0.4333;0.0111;-0.0510;
585956863187322;0.5015;0.0174;-0.0585;
585956873304978;0.5845;0.0206;-0.0318;
585956883411072;0.6526;0.0409;-0.0222;
585956893517114;0.6995;0.0409;-0.0063;
585956903643520;0.7335;0.0366;-0.0073;
585956913749614;0.7453;0.0089;0.0087;
585956923855655;0.7538;0.0132;0.0417;
585956933941332;0.7335;-0.0039;0.0704;
585956944047426;0.7506;-0.0081;0.1045;
585956954153468;0.7474;-0.0230;0.0992;
585956964258728;0.7431;-0.0007;0.1365;
585956974364822;0.7112;0.0451;0.1535;
585956984470864;0.6419;0.0664;0.1727;
585956994583832;0.5334;0.0515;0.1727;
585957004689926;0.4248;0.0718;0.1908;
585957014795968;0.3694;0.0931;0.1535;
585957024888624;0.3630;0.0995;0.1642;
585957034994718;0.3097;0.0590;0.1887;
585957045100759;0.3108;0.0569;0.2217;
585957055197895;0.3353;0.0771;0.2292;
585957065303989;0.3481;0.0952;0.2515;
585957075410030;0.3406;0.0824;0.2387;
585957085513728;0.3491;0.0803;0.2739;
585957095619822;0.3385;0.0590;0.2908;
585957105725864;0.3566;0.0622;0.3142;
585957115830395;0.3427;0.0888;0.3110;
585957125936489;0.3246;0.1080;0.3217;
585957136042530;0.2692;0.1229;0.3164;
585957146168624;0.2373;0.1240;0.3430;
585957156274718;0.1638;0.1197;0.3654;
585957166380759;0.0818;0.1250;0.3483;
585957176458520;-0.0353;0.1261;0.3430;
585957186564614;-0.1834;0.0888;0.3377;
585957196670655;-0.3591;0.0664;0.3664;
585957206790603;-0.5604;0.0632;0.3313;
585957216896697;-0.7521;0.0718;0.3174;
585957227002739;-0.9513;0.0430;0.2590;
585957237097478;-1.0919;0.0430;0.2622;
585957247203572;-1.2228;0.1059;0.1865;
585957257309614;-1.2877;0.0984;0.1738;
585957267415082;-1.3367;0.0824;0.1109;
585957277521124;-1.3687;0.0664;0.0992;
585957287627218;-1.3485;0.0601;0.0459;
585957297728416;-1.2675;0.1112;0.0140;
585957307834509;-1.1718;0.1453;-0.0446;
585957317940551;-1.0311;0.1399;-0.0670;
585957328036436;-0.8692;0.0824;-0.0627;
585957338142530;-0.6487;0.0398;-0.0883;
585957348248572;-0.4156;0.0313;-0.0574;
585957358331436;-0.2142;0.0142;-0.0723;
585957368437530;-0.0577;-0.0028;-0.0148;
585957378543572;0.0700;-0.0369;-0.0403;
585957388684249;0.2138;-0.0390;-0.0105;
585957398790343;0.3001;0.0164;-0.0233;
585957408896384;0.3587;0.0302;-0.0020;
585957418983311;0.4013;-0.0497;0.0140;
585957429089405;0.3853;-0.0582;0.0129;
585957439195447;0.3129;-0.0497;-0.0084;
585957449297530;0.1169;-0.3861;0.0321;
585957459403624;-0.0033;-0.8825;0.1013;
585957469509666;0.1233;-1.0582;0.0768;
585957479648728;0.1776;-0.6035;0.0672;
585957489754822;-0.1716;0.0324;-0.0425;
585957499860864;-0.1386;0.3806;-0.0680;
585957509924457;0.1648;0.3454;-0.0819;
585957520030499;-0.0417;0.3092;-0.0883;
585957530136593;-0.2558;0.3806;-0.0893;
585957540246124;-0.1759;0.2699;-0.0893;
585957550352166;-0.1940;0.1027;-0.0585;
585957560458259;-0.2302;-0.0550;-0.0563;
585957570593051;-0.1162;-0.2020;-0.0254;
585957580699145;0.0189;-0.3126;0.0119;
585957590805186;0.1851;-0.3872;0.0555;
585957600885603;0.3715;-0.3638;0.0662;
585957610991697;0.5047;-0.2510;0.0981;
585957621097739;0.6292;-0.1306;0.1109;
585957631218989;0.7740;-0.0869;0.1610;
585957641325082;0.7751;-0.0848;0.2004;
585957651431124;0.7080;-0.0422;0.2015;
585957661519041;0.6941;-0.0316;0.2281;
585957671625134;0.5782;-0.1125;0.2686;
585957681731176;0.3853;-0.1317;0.2834;
585957691841645;0.1691;-0.0305;0.2270;
585957701947739;0.0338;-0.0092;0.1791;
585957712053780;-0.0885;-0.0358;0.1589;
585957722167791;-0.1897;0.4125;0.1439;
585957732273884;-0.1770;1.3327;0.1205;
585957742379926;-0.1674;0.9642;0.0779;
585957752457530;-0.7084;-0.2158;0.0055;
585957762562739;-1.3197;-0.5864;-0.0478;
585957772667947;-1.4773;-0.4437;-0.2001;
585957782772843;-1.3740;-0.3904;-0.2278;
585957792878051;-1.3048;-0.5076;-0.2406;
585957802983259;-1.1355;-0.3169;-0.2747;
585957813106593;-0.9257;0.1069;-0.3035;
585957823211801;-0.6093;0.1549;-0.4077;
585957833317009;-0.4635;-0.0273;-0.4077;
585957843416697;-0.3581;0.0632;-0.3608;
585957853521905;-0.2068;0.2156;-0.3449;
585957863627114;-0.0214;0.1921;-0.3216;
585957873726176;0.0999;0.1858;-0.3109;
585957883831384;0.1148;0.1634;-0.2736;
585957893936593;0.2032;-0.0007;-0.2033;
585957904049405;0.3065;-0.0710;-0.1373;
585957914154561;0.3545;-0.0582;-0.1245;
585957924259822;0.4908;-0.0348;-0.0734;
585957934350343;0.5206;0.0483;-0.0244;
585957944455551;0.4631;0.0324;0.0055;
585957954560759;0.4631;0.0260;0.0534;
585957964674718;0.3619;0.1165;0.0822;
585957974779926;0.2618;0.1197;0.1045;
585957984885134;0.1872;0.0963;0.1482;
585957994993884;0.0423;0.1399;0.1290;
585958005099093;0.0168;0.1218;0.0832;
585958015204301;0.0178;0.0899;0.0726;
585958025294093;-0.0108;0.0643;0.0715;
585958035399301;-0.0044;0.0430;0.0768;
585958045504509;0.0146;0.0430;0.0704;
585958055613051;0.0168;0.0036;0.0417;
585958065718259;0.0115;-0.0071;0.0385;
585958075823468;0.0349;0.0664;0.0545;
585958085948207;0.0722;0.0973;0.0257;
585958096053416;0.0487;0.0760;0.0182;
585958106158624;0.0455;0.0387;0.0459;
585958116246645;0.0306;0.0643;0.0694;
585958126351853;0.0189;0.0696;0.0065;
585958136457061;0.0487;0.0867;0.0012;
585958146571228;0.0551;0.0920;0.0150;
585958156676436;0.0647;0.0366;0.0023;
585958166781645;0.0945;-0.0028;-0.0116;
585958176879926;0.1435;-0.0326;-0.0222;
585958186985134;0.1766;-0.0486;-0.0148;
585958197090343;0.2160;-0.0731;-0.0276;
585958207200343;0.2852;-0.0561;-0.0308;
585958217305551;0.3076;-0.0507;-0.0425;
585958227410759;0.3087;-0.0603;-0.0233;
585958237582686;0.3385;-0.0422;0.0001;
585958247687947;0.3545;0.0036;0.0044;
585958257793155;0.3864;0.0302;0.0055;
585958267818155;0.4216;0.0132;0.0044;
585958277923364;0.4067;0.0068;0.0364;
585958288028572;0.3385;0.0068;0.0523;
585958298147009;0.2671;-0.0198;0.0364;
585958308252218;0.1872;-0.0624;0.0406;
585958318357426;0.0839;-0.1029;0.0385;
585958328447895;0.0040;-0.1115;0.0278;
585958338553103;-0.0449;-0.0720;0.0364;
585958348658311;-0.1173;-0.0561;0.0087;
585958358756801;-0.1834;-0.0475;0.0023;
585958368862009;-0.2324;-0.0582;-0.0190;
585958378967218;-0.2547;-0.0486;-0.0414;
585958389091697;-0.2387;-0.0177;-0.0361;
585958399196905;-0.2387;-0.0358;-0.0606;
585958409302114;-0.2100;-0.0060;-0.0830;
585958419400655;-0.1812;0.0142;-0.1117;
585958429505864;-0.1312;-0.0486;-0.0936;
585958439611072;-0.0491;-0.0816;-0.0883;
585958449707739;0.0796;-0.0369;-0.0862;
585958459812947;0.1766;-0.0262;-0.0798;
585958469918155;0.2746;-0.0635;-0.0425;
585958480037374;0.3811;-0.0507;-0.0201;
585958490142582;0.4471;-0.0209;-0.0350;
585958500247843;0.4684;-0.0614;-0.0180;
585958510321489;0.5281;-0.0848;0.0417;
585958520426697;0.5856;-0.0614;0.0726;
585958530531905;0.6398;-0.0252;0.0758;
585958540679353;0.6377;-0.0348;0.0832;
585958550784509;0.6366;-0.0507;0.1365;
585958560889770;0.5973;-0.0635;0.1834;
585958570958051;0.5462;-0.0795;0.2057;
585958581063259;0.4557;-0.0816;0.2313;
585958591168468;0.3662;-0.0646;0.2206;
585958601278468;0.3012;-0.0348;0.2217;
585958611383676;0.2160;-0.0561;0.2515;
585958621488884;0.1595;-0.0358;0.2526;
585958631600551;0.1297;0.0025;0.2611;
585958641705759;0.0296;-0.0113;0.2802;
585958651810968;-0.0470;0.0004;0.2707;
585958661917009;-0.1152;0.0025;0.2611;
585958672022218;-0.1876;0.0089;0.2622;
585958682127426;-0.2707;-0.0081;0.2409;
585958692244197;-0.3421;-0.0209;0.2398;
585958702349405;-0.3857;0.0249;0.2483;
585958712454614;-0.4252;-0.0134;0.2260;
585958722564561;-0.4539;-0.0411;0.1876;
585958732669770;-0.4614;0.0025;0.1642;
585958742774978;-0.4433;0.0526;0.1589;
585958752864405;-0.4369;0.0728;0.1674;
585958762969509;-0.4646;0.0292;0.1365;
585958773074666;-0.4177;0.0366;0.1173;
585958783191645;-0.3698;0.0739;0.1237;
585958793296801;-0.3826;0.0664;0.1099;
585958803401957;-0.3655;0.0238;0.0949;
585958813503832;-0.3272;0.0121;0.0811;
585958823608989;-0.2814;0.0132;0.0885;
585958833714145;-0.2377;-0.0060;0.0928;
585958843829874;-0.2132;-0.0348;0.0811;
585958853935030;-0.1823;-0.0348;0.0822;
585958864040186;-0.1887;-0.0134;0.0619;
585958874135186;-0.1716;0.0292;0.0481;
585958884240343;-0.1535;0.0750;0.0704;
585958894345499;-0.1652;0.0494;0.0747;
585958904468416;-0.1365;0.0441;0.0630;
585958914573572;-0.1557;0.0984;0.0417;
585958924678728;-0.1535;0.1229;0.0342;
585958934769770;-0.1525;0.0686;0.0555;
585958944874926;-0.1631;0.0068;0.0406;
585958954980082;-0.1961;-0.0326;0.0385;
585958965088728;-0.2089;-0.0401;0.0353;
585958975193884;-0.1983;-0.0454;0.0278;
585958985299041;-0.1919;-0.0145;-0.0031;
585958995408207;-0.1780;0.0462;-0.0084;
585959005513364;-0.1375;0.0696;-0.0212;
585959015618520;-0.1024;0.0792;-0.0414;
585959025709353;-0.1045;0.0973;-0.0435;
