Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585964617794145;2534.0000;
585964684485186;2458.0000;
585964817790811;2467.0000;
585964951097791;2387.0000;
585965017790603;2403.0000;
585965151103728;2436.0000;
585965217789874;2425.0000;
585965351092895;2443.0000;
585965417794614;2350.0000;
585965551090603;2340.0000;
585965617785291;2222.0000;
585965751089666;1918.0000;
585965817755707;1568.0000;
585965951088624;1219.0000;
585966017782478;1183.0000;
585966151084978;1148.0000;
585966284445447;1115.0000;
585966351082374;1114.0000;
585966484416645;1107.0000;
585966551080030;1118.0000;
585966684438207;1143.0000;
585966751078936;1619.0000;
585966884441436;1375.0000;
585966951076645;1307.0000;
585967084435447;2041.0000;
585967151074666;2221.0000;
585967284435030;2193.0000;
585967351064614;2253.0000;
585967484410603;2211.0000;
585967551070186;2250.0000;
585967684432791;2255.0000;
585967817734353;2271.0000;
585967884426332;2279.0000;
585968017757270;2285.0000;
585968084423780;2254.0000;
585968217754978;2181.0000;
585968284424041;2177.0000;
585968417755030;2209.0000;
585968484398207;2283.0000;
585968617754561;2315.0000;
585968684419197;2385.0000;
585968817733728;2388.0000;
585968884414614;2385.0000;
585969017747895;2361.0000;
585969151066436;2360.0000;
585969217746645;2279.0000;
585969351056645;2267.0000;
585969417745916;2226.0000;
585969551062270;2177.0000;
585969617740186;2204.0000;
585969751051124;2221.0000;
585969817739041;2257.0000;
585969951056853;2285.0000;
585970017738311;2332.0000;
585970151045707;2341.0000;
585970217728728;2356.0000;
585970351042374;2355.0000;
585970417734666;2332.0000;
585970551051645;2336.0000;
585970684396541;2327.0000;
585970751038207;2311.0000;
585970884398207;2330.0000;
585970951036749;2266.0000;
585971084396228;2327.0000;
585971151035030;2305.0000;
585971284365811;2336.0000;
585971351031645;2355.0000;
585971484392582;2356.0000;
585971551030082;2408.0000;
585971684384874;2438.0000;
585971751028364;2443.0000;
585971884387478;2467.0000;
585972017716853;2458.0000;
585972084387895;2488.0000;
585972217714614;2472.0000;
585972284357478;2487.0000;
585972417718311;2441.0000;
585972484378103;2440.0000;
585972617686853;2439.0000;
585972684382270;2461.0000;
585972817707478;2188.0000;
585972884376645;2170.0000;
585973017711228;2393.0000;
585973084376332;2368.0000;
585973217702374;2367.0000;
585973351011228;2303.0000;
585973417706332;2249.0000;
585973551009874;2281.0000;
585973617714457;2267.0000;
585973751007582;2284.0000;
585973817701228;2258.0000;
585973951006124;2268.0000;
585974017702061;2198.0000;
585974151003520;1829.0000;
585974217700811;2163.0000;
585974351002061;2125.0000;
585974417672270;1909.0000;
585974550999249;2038.0000;
585974617694666;1975.0000;
585974750998416;1829.0000;
585974884355499;1967.0000;
585974950993832;1983.0000;
585975084329457;2005.0000;
585975150994978;2105.0000;
585975284346280;2164.0000;
585975350990811;2185.0000;
585975484352270;2269.0000;
585975550988364;2254.0000;
585975684345291;2329.0000;
585975750986645;2505.0000;
585975884345395;2510.0000;
585975950984614;2570.0000;
585976084317686;2607.0000;
585976217674561;2617.0000;
585976284343103;2508.0000;
585976417649614;2540.0000;
585976484343936;2486.0000;
585976617672061;2490.0000;
585976684340291;2411.0000;
585976817670707;2357.0000;
585976884328416;2280.0000;
585977017672686;2219.0000;
585977084308207;2207.0000;
585977217674457;2173.0000;
585977284330707;2143.0000;
585977417639353;2155.0000;
585977484331697;2099.0000;
585977617664145;2029.0000;
585977750989145;1925.0000;
585977817666124;1672.0000;
585977950972947;1422.0000;
585978017656541;1514.0000;
585978150970790;1712.0000;
585978217660790;1398.0000;
585978350965894;1468.0000;
585978417656102;1622.0000;
585978550958915;1622.0000;
585978617648602;1903.0000;
585978750963394;2095.0000;
585978817653290;2161.0000;
585978950964331;2169.0000;
585979084314436;2165.0000;
585979150970373;2148.0000;
585979284317144;2120.0000;
585979350963498;2102.0000;
585979484309540;2042.0000;
585979550943550;2003.0000;
585979684308602;1988.0000;
585979750966936;1969.0000;
585979884273134;1913.0000;
585979950964540;1352.0000;
585980084303811;1490.0000;
585980150961727;1718.0000;
585980284300634;1579.0000;
585980350955998;1657.0000;
585980484298915;1484.0000;
585980617631727;1576.0000;
585980684302873;1341.0000;
585980817632717;1277.0000;
585980884271415;1296.0000;
585981017630217;1437.0000;
585981084294644;1342.0000;
585981217598602;1392.0000;
585981284291623;1346.0000;
585981417625373;1297.0000;
585981484288186;1262.0000;
585981617621519;1360.0000;
585981684288811;1334.0000;
585981817625477;1490.0000;
585981950962456;1467.0000;
585982017620061;1611.0000;
585982150952769;1571.0000;
585982217591936;1648.0000;
585982350942769;1603.0000;
585982417612873;1603.0000;
585982550922248;1959.0000;
585982617614748;2018.0000;
585982750943915;2021.0000;
585982817608811;2159.0000;
585982950941831;2052.0000;
585983017610686;1990.0000;
585983150941623;1907.0000;
585983217603915;1417.0000;
585983350909019;1030.0000;
585983484270477;972.0000;
585983550936311;910.0000;
585983684241206;901.0000;
585983750933915;877.0000;
585983884267040;977.0000;
585983950931727;1034.0000;
585984084263915;969.0000;
585984150928550;902.0000;
585984284261831;867.0000;
585984350907040;875.0000;
585984484257561;861.0000;
585984550927456;880.0000;
585984684238134;943.0000;
585984817591623;1091.0000;
585984884268550;1659.0000;
585985017554123;1902.0000;
585985084248811;1876.0000;
585985217583915;1865.0000;
585985284254852;1886.0000;
585985417585061;1867.0000;
585985484248706;1844.0000;
585985617583498;1557.0000;
585985684221623;1159.0000;
585985817578081;982.0000;
585985884245061;965.0000;
585986017550061;961.0000;
585986084240998;940.0000;
585986217574019;900.0000;
585986350879540;876.0000;
585986417575581;861.0000;
585986550906831;867.0000;
585986617573081;832.0000;
585986750904019;812.0000;
585986817568706;817.0000;
585986950897040;813.0000;
585987017550790;817.0000;
585987150902040;837.0000;
585987217562248;825.0000;
585987350868915;836.0000;
585987417563186;841.0000;
585987550883967;848.0000;
585987684250061;850.0000;
585987750889227;850.0000;
585987884222665;851.0000;
585987950880165;857.0000;
585988084221727;840.0000;
585988150907248;820.0000;
585988284218602;796.0000;
585988350876623;779.0000;
585988484191311;768.0000;
585988550874019;760.0000;
585988684217977;742.0000;
585988750871311;728.0000;
585988884214956;713.0000;
585988950871311;702.0000;
585989084212665;688.0000;
585989217543550;675.0000;
585989284210581;662.0000;
585989417549384;651.0000;
585989484193134;641.0000;
585989617541311;628.0000;
585989684215373;632.0000;
585989817516311;614.0000;
585989884206519;591.0000;
585990017540061;576.0000;
585990084200373;564.0000;
585990217536519;562.0000;
585990284201206;563.0000;
585990417536311;583.0000;
585990550854540;585.0000;
585990617531936;599.0000;
585990750852248;601.0000;
585990817502561;597.0000;
585990950832665;584.0000;
585991017522977;583.0000;
585991150838967;584.0000;
585991217525790;579.0000;
585991350829019;602.0000;
585991417522300;611.0000;
585991550843081;596.0000;
585991617521727;596.0000;
585991750823706;588.0000;
585991817489800;580.0000;
585991950839019;564.0000;
585992084177717;564.0000;
585992150820061;580.0000;
585992284178967;590.0000;
585992350818706;576.0000;
585992484176311;589.0000;
585992550817300;599.0000;
585992684170790;595.0000;
585992750814384;580.0000;
585992884177144;577.0000;
585992950812248;575.0000;
585993084172248;564.0000;
585993150810061;578.0000;
585993284151519;568.0000;
585993417506884;574.0000;
585993484168706;590.0000;
585993617473394;600.0000;
585993684163811;619.0000;
585993817496311;635.0000;
585993884163290;663.0000;
585994017497456;666.0000;
585994084159540;660.0000;
585994217494644;648.0000;
585994284133081;658.0000;
585994417491206;701.0000;
585994484157769;720.0000;
585994617463186;723.0000;
585994684155477;746.0000;
585994817492144;857.0000;
585994950791311;1004.0000;
585995017489123;1630.0000;
585995150789019;1890.0000;
585995217483602;1992.0000;
585995350785894;2135.0000;
585995417485581;2199.0000;
585995550785269;2251.0000;
585995617451831;2302.0000;
585995750782144;2321.0000;
585995817474748;2324.0000;
585995950781831;2350.0000;
585996017478081;2302.0000;
585996150778081;2267.0000;
585996284114540;2315.0000;
585996350776727;2387.0000;
585996484137977;2664.0000;
585996550774956;2408.0000;
585996684134644;2263.0000;
585996750772977;2262.0000;
585996884133134;2235.0000;
585996950770894;2181.0000;
585997084133394;2129.0000;
585997150772561;2035.0000;
585997284132248;1986.0000;
585997350767248;1954.0000;
585997484128550;1936.0000;
585997617459227;1964.0000;
585997684123967;2020.0000;
585997817457300;2020.0000;
585997884124540;2070.0000;
585998017458081;2057.0000;
585998084094800;2218.0000;
585998217451623;2206.0000;
585998284118915;2200.0000;
585998417434331;2272.0000;
585998484116102;2245.0000;
585998617447040;2240.0000;
585998684114019;2314.0000;
585998817447352;2267.0000;
585998884115477;2249.0000;
585999017445894;2253.0000;
585999150762873;2251.0000;
585999217443811;2174.0000;
585999350769540;1837.0000;
585999417406311;1398.0000;
585999550762873;1358.0000;
585999617435581;1415.0000;
585999750749123;1141.0000;
585999817439540;1087.0000;
585999950745686;1081.0000;
586000017435894;970.0000;
586000150762769;1076.0000;
586000217428706;1371.0000;
586000350739123;1381.0000;
586000484094748;1840.0000;
586000550755061;2009.0000;
586000684097144;2054.0000;
586000750734019;2069.0000;
586000884096415;2068.0000;
586000950734436;2095.0000;
586001084062352;2032.0000;
586001150732873;1581.0000;
586001284092665;1295.0000;
586001350730373;1264.0000;
586001484086936;1272.0000;
586001550735686;1060.0000;
586001684085165;1071.0000;
586001750725686;1119.0000;
586001884083706;1364.0000;
586002017413811;1971.0000;
586002084083967;2019.0000;
586002217426884;2049.0000;
586002284079800;2079.0000;
586002417409436;2085.0000;
586002484074748;2138.0000;
586002617408290;2164.0000;
586002684076311;2176.0000;
586002817407977;2156.0000;
586002884046467;2256.0000;
586003017405477;2187.0000;
586003084070477;2038.0000;
586003217383342;1787.0000;
586003350711831;1506.0000;
586003417399331;1540.0000;
586003550714123;1651.0000;
586003617397769;1751.0000;
586003750701936;1823.0000;
586003817400477;1768.0000;
586003950712977;1406.0000;
586004017395269;1089.0000;
586004150706936;1069.0000;
586004217375061;1052.0000;
586004350709331;1039.0000;
586004417392561;1023.0000;
586004550702144;975.0000;
586004617389748;977.0000;
586004750692561;965.0000;
586004884032144;926.0000;
586004950689956;947.0000;
586005084051884;981.0000;
586005150701831;938.0000;
586005284049748;926.0000;
586005350685790;955.0000;
586005484044227;943.0000;
586005550684227;889.0000;
586005684046415;887.0000;
586005750692040;905.0000;
586005884015998;892.0000;
586005950682873;878.0000;
586006084040998;983.0000;
586006217360165;989.0000;
586006284037456;1073.0000;
586006417371936;1057.0000;
586006484035165;966.0000;
586006617367352;925.0000;
586006684046831;879.0000;
586006817365269;849.0000;
586006884037561;865.0000;
586007017337665;833.0000;
586007084037300;837.0000;
586007217366727;831.0000;
586007284026727;1061.0000;
586007417362352;895.0000;
586007484025165;841.0000;
586007617358706;937.0000;
586007750661311;844.0000;
586007817354644;896.0000;
586007950659436;879.0000;
586008017336311;890.0000;
586008150659956;833.0000;
586008217352717;771.0000;
586008350661050;634.0000;
586008417349331;658.0000;
586008550652977;713.0000;
586008617351727;677.0000;
586008750651884;817.0000;
586008817349748;595.0000;
586008950649800;564.0000;
586009084008134;548.0000;
586009150647248;551.0000;
586009284007456;637.0000;
586009350651727;671.0000;
586009484006206;697.0000;
586009550643081;676.0000;
586009683977665;679.0000;
586009750641206;595.0000;
586009883998498;556.0000;
586009950639123;543.0000;
586010083997561;540.0000;
586010150637873;541.0000;
586010283998550;532.0000;
586010350636831;522.0000;
586010483997352;530.0000;
586010617326467;523.0000;
586010683966884;517.0000;
586010817356415;514.0000;
586010883990998;514.0000;
586011017370061;517.0000;
586011083990790;526.0000;
586011217315373;522.0000;
586011283986884;515.0000;
586011417319956;522.0000;
586011483960165;518.0000;
586011617320998;517.0000;
586011683984956;515.0000;
586011817307665;516.0000;
586011950619123;522.0000;
586012017310373;525.0000;
586012150617300;523.0000;
586012217308915;529.0000;
586012350614644;539.0000;
586012417312300;543.0000;
586012550612873;542.0000;
586012617309019;538.0000;
586012750610998;537.0000;
586012817277977;539.0000;
586012950609748;539.0000;
586013017308081;537.0000;
586013150614800;543.0000;
586013217296206;554.0000;
586013350604227;546.0000;
586013483942144;521.0000;
586013550604019;528.0000;
586013683966415;536.0000;
586013750600061;532.0000;
586013883964331;536.0000;
586013950599800;520.0000;
586014083958498;511.0000;
586014150598811;519.0000;
586014283956415;522.0000;
586014350597248;514.0000;
586014483927456;508.0000;
586014550594123;498.0000;
586014683954123;497.0000;
586014817257561;512.0000;
586014883951623;497.0000;
586015017277873;489.0000;
586015083949540;489.0000;
586015217280790;492.0000;
586015283940894;495.0000;
586015417282456;501.0000;
586015483917352;510.0000;
586015617274644;511.0000;
586015683937769;511.0000;
586015817273134;513.0000;
586015883938081;522.0000;
586016017271831;528.0000;
586016083934540;541.0000;
586016217264644;549.0000;
586016350559748;551.0000;
586016417273811;549.0000;
586016550558706;549.0000;
586016617248550;540.0000;
586016750556050;528.0000;
586016817265061;522.0000;
586016950569540;514.0000;
586017017257352;511.0000;
586017150552144;512.0000;
586017217261727;522.0000;
586017350550894;527.0000;
586017417257977;527.0000;
586017550548811;517.0000;
586017683923290;516.0000;
586017750546936;516.0000;
586017883920581;506.0000;
586017950560373;497.0000;
586018083917873;486.0000;
586018150547717;483.0000;
586018283892977;488.0000;
586018350539956;500.0000;
586018483914331;502.0000;
586018550538602;510.0000;
586018683910165;521.0000;
586018750535477;526.0000;
586018883909436;518.0000;
586018950547456;515.0000;
586019083909227;530.0000;
586019217238290;559.0000;
586019283885217;582.0000;
586019417238915;607.0000;
586019483906727;626.0000;
586019617214800;657.0000;
586019683899540;699.0000;
586019817230477;685.0000;
586019883894800;619.0000;
586020017233290;570.0000;
586020083902456;598.0000;
586020217232352;657.0000;
586020283914436;663.0000;
586020417226884;636.0000;
586020550516727;600.0000;
586020617224644;606.0000;
586020750515634;619.0000;
586020817222040;624.0000;
586020950397456;622.0000;
586021017223706;630.0000;
586021150396415;653.0000;
586021217221936;698.0000;
586021350397248;778.0000;
586021417197873;837.0000;
586021550395373;898.0000;
586021617212144;994.0000;
586021750505581;1209.0000;
586021817213811;1361.0000;
586021950397977;1495.0000;
586022083849956;1489.0000;
586022150397717;1466.0000;
586022283880634;1475.0000;
586022350403498;1620.0000;
586022483871831;1571.0000;
586022550395477;1466.0000;
586022683869540;1510.0000;
586022750495477;1566.0000;
586022883870894;1544.0000;
586022950395373;1500.0000;
586023083841467;1527.0000;
586023150397456;1532.0000;
586023283863706;1540.0000;
586023417180894;1531.0000;
586023483859800;1592.0000;
586023617192561;1632.0000;
586023683858081;1679.0000;
586023817194540;1766.0000;
586023883860217;1866.0000;
586024017192977;1850.0000;
586024083830581;1679.0000;
586024217210165;1643.0000;
586024283855373;1582.0000;
586024417161102;2760.0000;
586024483847873;9012.0000;
586024617182977;9454.0000;
586024750417769;9792.0000;
586024817186102;9139.0000;
586024950399540;8726.0000;
586025017193811;8219.0000;
586025150400061;7370.0000;
586025217153811;6830.0000;
586025350399331;6718.0000;
586025417175634;6719.0000;
586025550369436;6791.0000;
586025617175634;6861.0000;
586025750395894;6863.0000;
586025817177873;6855.0000;
586025950400373;6851.0000;
586026017174227;6968.0000;
586026150396727;7155.0000;
586026283832665;7214.0000;
586026350395165;7212.0000;
586026483829956;7206.0000;
586026550368967;7320.0000;
586026683829123;7526.0000;
586026750395373;7763.0000;
586026883812873;8052.0000;
586026950399800;8134.0000;
586027083824644;8013.0000;
586027150398498;7849.0000;
586027283822873;7767.0000;
586027350397456;7754.0000;
586027483822040;7783.0000;
586027617151206;7852.0000;
586027683819800;7931.0000;
586027817152873;7987.0000;
586027883791884;7998.0000;
586028017126831;8001.0000;
586028083817873;8068.0000;
586028217122456;8173.0000;
586028283813134;8131.0000;
586028417148290;7820.0000;
586028483810634;7561.0000;
586028617142352;7496.0000;
586028683812561;7456.0000;
586028817142352;7483.0000;
586028883781936;7504.0000;
586029017143498;7509.0000;
586029150394852;7711.0000;
586029217112248;8077.0000;
586029350396936;8167.0000;
586029417136831;7882.0000;
586029550409956;7725.0000;
586029617136727;7662.0000;
586029750395634;7650.0000;
586029817134331;7699.0000;
586029950396727;7816.0000;
586030017126831;8147.0000;
586030150401884;8338.0000;
586030217128967;8248.0000;
586030350370373;8061.0000;
586030483791623;8018.0000;
586030550394331;8104.0000;
586030683756415;8186.0000;
586030750396206;8237.0000;
586030883784956;8388.0000;
586030950396727;8588.0000;
586031083785217;8799.0000;
586031150391467;8943.0000;
586031283782977;8884.0000;
586031350363550;8862.0000;
586031483778290;8919.0000;
586031550395165;9020.0000;
586031683762665;9182.0000;
586031750400061;9316.0000;
586031883777144;9321.0000;
586032017085373;9225.0000;
586032083774852;9085.0000;
586032217109227;8975.0000;
586032283770998;8938.0000;
586032417104019;9018.0000;
586032483771050;9194.0000;
586032617108290;9305.0000;
586032683743706;9337.0000;
586032817075686;9411.0000;
586032883772561;9512.0000;
586033017073186;9594.0000;
586033083770165;9635.0000;
586033217100581;9674.0000;
586033350362769;9694.0000;
586033417093081;9757.0000;
586033550394852;9854.0000;
586033617093602;9940.0000;
586033750400373;10002.0000;
586033817089019;10000.0000;
586033950405061;9941.0000;
586034017065477;9856.0000;
586034150391831;9754.0000;
586034217087040;9690.0000;
586034350411831;9700.0000;
586034417085998;9731.0000;
586034550397248;9688.0000;
586034617084644;9611.0000;
586034750396415;9558.0000;
586034883749019;9511.0000;
586034950397248;9456.0000;
586035083746727;9403.0000;
586035150369123;9360.0000;
586035283740790;9346.0000;
586035350393081;9283.0000;
586035483713550;9193.0000;
586035550398498;9156.0000;
586035683745373;9174.0000;
586035750403186;9211.0000;
586035883735477;9252.0000;
586035950397717;9340.0000;
586036083737665;9606.0000;
586036217067561;10273.0000;
586036283731623;10919.0000;
586036417066206;10768.0000;
586036483708811;10565.0000;
586036617064227;9548.0000;
586036683728915;9069.0000;
586036817035165;9001.0000;
586036883726884;7552.0000;
586037017058602;5825.0000;
586037083725894;2615.0000;
586037217055061;2532.0000;
586037283724123;5232.0000;
586037417058967;6592.0000;
586037483702248;9027.0000;
586037617056623;10515.0000;
586037750388706;10932.0000;
586037817023811;10873.0000;
586037950384019;12270.0000;
586038017048394;12347.0000;
586038150354985;11664.0000;
586038217047277;10049.0000;
586038350378423;4684.0000;
586038417051131;9235.0000;
586038550381652;4226.0000;
586038617045246;4249.0000;
586038750379048;9454.0000;
586038817007069;9895.0000;
586038950390610;9742.0000;
586039083707902;9096.0000;
586039150368527;8975.0000;
586039283674829;8931.0000;
586039350371444;8556.0000;
586039483699673;8695.0000;
586039550373840;9044.0000;
586039683698319;9100.0000;
586039750370663;9117.0000;
586039883698006;9093.0000;
586039950333527;9559.0000;
586040083694413;9738.0000;
586040150363527;9257.0000;
586040283667173;8339.0000;
586040417034777;9136.0000;
586040483696860;9968.0000;
586040617009413;9794.0000;
586040683690923;8822.0000;
586040817018163;3937.0000;
586040883691548;3938.0000;
586041017019360;4192.0000;
586041083687329;4131.0000;
586041217017485;4066.0000;
586041283655819;8343.0000;
586041417023110;9391.0000;
586041483682069;8727.0000;
586041616991235;4274.0000;
586041683678944;4314.0000;
586041817015090;4080.0000;
586041950316913;3807.0000;
586042017011496;4147.0000;
586042150338735;4371.0000;
586042217010506;4827.0000;
586042350348996;4518.0000;
586042417008527;3614.0000;
586042550339673;3815.0000;
586042616976496;3398.0000;
586042750336079;1944.0000;
586042817001235;1764.0000;
586042950306235;1654.0000;
586043016998996;1367.0000;
586043150330194;1313.0000;
586043283634569;1277.0000;
586043350328110;1451.0000;
586043483663215;1523.0000;
586043550330298;1636.0000;
586043683660194;2035.0000;
586043750321756;1608.0000;
586043883657069;1671.0000;
586043950319256;1716.0000;
586044083652277;2337.0000;
586044150320819;3410.0000;
586044283653527;3307.0000;
586044350319569;3329.0000;
586044483647381;3689.0000;
586044550313840;3338.0000;
586044683646913;1887.0000;
586044816977590;648.0000;
586044883644881;662.0000;
586045016981860;1356.0000;
586045083616652;1627.0000;
586045216976131;1813.0000;
586045283647329;2090.0000;
586045416961444;2072.0000;
586045483639256;1958.0000;
586045616971027;1444.0000;
586045683640194;2015.0000;
586045816966652;2272.0000;
586045883632902;2245.0000;
586046016971079;1942.0000;
586046150304152;1342.0000;
586046216962902;1241.0000;
586046350301079;1344.0000;
586046416936860;1304.0000;
586046550294048;1913.0000;
586046616965298;1393.0000;
586046750266860;972.0000;
586046816961965;972.0000;
586046950296235;998.0000;
586047016959673;893.0000;
586047150283110;962.0000;
586047216957329;896.0000;
586047350288840;863.0000;
586047416930923;858.0000;
586047550289152;877.0000;
586047683617277;872.0000;
586047750263215;860.0000;
586047883619360;826.0000;
586047950276496;805.0000;
586048083585663;811.0000;
586048150282277;784.0000;
586048283611340;748.0000;
586048350281548;730.0000;
586048483609881;730.0000;
586048550283944;702.0000;
586048683613319;649.0000;
586048750272069;725.0000;
586048883609777;735.0000;
586049016938319;720.0000;
586049083608163;717.0000;
586049216909777;681.0000;
586049283602590;552.0000;
586049416932485;679.0000;
586049483603631;721.0000;
586049616932173;691.0000;
586049683602381;705.0000;
586049816932798;707.0000;
586049883571860;727.0000;
586050016931548;682.0000;
586050083590819;711.0000;
586050216901131;693.0000;
586050283589465;683.0000;
586050416931079;701.0000;
586050550235194;677.0000;
586050616919985;687.0000;
586050750253319;706.0000;
586050816920246;725.0000;
586050950253840;731.0000;
586051016924777;717.0000;
586051150251548;648.0000;
586051216888735;688.0000;
586051350252069;689.0000;
586051416915246;685.0000;
586051550228110;690.0000;
586051616911444;718.0000;
586051750241235;751.0000;
586051883553006;735.0000;
586051950233006;619.0000;
586052083575663;725.0000;
586052150243215;740.0000;
586052283573579;742.0000;
586052350241965;701.0000;
586052483570923;722.0000;
586052550208840;662.0000;
586052683568840;686.0000;
586052750233527;822.0000;
586052883539569;880.0000;
586052950233996;807.0000;
586053083563631;864.0000;
586053150234360;1499.0000;
586053283567902;1902.0000;
586053416896496;2068.0000;
586053483559360;1924.0000;
586053616888423;2172.0000;
586053683529413;2127.0000;
586053816890090;2226.0000;
586053883555819;2213.0000;
586054016878840;1862.0000;
586054083555090;2045.0000;
586054216885246;2241.0000;
586054283554881;1997.0000;
586054416884777;1851.0000;
586054483549256;2082.0000;
586054616884048;2086.0000;
586054750211860;2094.0000;
586054816878944;2168.0000;
586054950212694;2156.0000;
586055016843631;2158.0000;
586055150205506;2116.0000;
586055216873527;2117.0000;
586055350182173;2256.0000;
586055416871027;2177.0000;
586055550204777;1930.0000;
586055616875402;1943.0000;
586055750200194;1940.0000;
586055816866444;1924.0000;
586055950200194;1988.0000;
586056016841079;2066.0000;
586056150196340;1687.0000;
586056283529360;1098.0000;
586056350168319;895.0000;
586056483532590;916.0000;
586056550194360;934.0000;
586056683504569;848.0000;
586056750193944;807.0000;
586056883526131;801.0000;
586056950192694;742.0000;
586057083520715;679.0000;
586057150179673;570.0000;
586057283521860;610.0000;
586057350160194;634.0000;
586057483520090;649.0000;
586057616851235;589.0000;
586057683517069;532.0000;
586057816845610;525.0000;
586057883519360;512.0000;
586058016846652;511.0000;
586058083512381;527.0000;
586058216843319;530.0000;
586058283508006;510.0000;
586058416836860;501.0000;
586058483504413;470.0000;
586058616838527;454.0000;
586058683509673;462.0000;
586058816818527;473.0000;
586058883507173;489.0000;
586059016834413;487.0000;
586059150141756;482.0000;
586059216833944;488.0000;
586059350166913;487.0000;
586059416833527;473.0000;
586059550163423;471.0000;
586059616827798;485.0000;
586059750159465;496.0000;
586059816800819;522.0000;
586059950159360;509.0000;
586060016822173;513.0000;
586060150130506;514.0000;
586060216820923;506.0000;
586060350155246;502.0000;
586060483460246;481.0000;
586060550153423;412.0000;
586060683486756;359.0000;
586060750150923;360.0000;
586060883483423;427.0000;
586060950145819;447.0000;
586061083478527;456.0000;
586061150119777;446.0000;
586061283477277;454.0000;
586061350144256;502.0000;
586061483456652;541.0000;
586061550141496;566.0000;
586061683470610;536.0000;
586061750139777;532.0000;
586061883465402;552.0000;
586062016801860;569.0000;
586062083468944;564.0000;
586062216800402;561.0000;
586062283464777;568.0000;
586062416800402;568.0000;
586062483474256;573.0000;
586062616794465;573.0000;
586062683462485;574.0000;
586062816793996;579.0000;
586062883463110;583.0000;
586063016790663;597.0000;
586063083457694;616.0000;
586063216791235;602.0000;
586063350122694;562.0000;
586063416787381;513.0000;
586063550121444;473.0000;
586063616763319;477.0000;
586063750118840;514.0000;
586063816789360;559.0000;
586063950091652;587.0000;
586064016782277;594.0000;
586064150119256;607.0000;
586064216778215;625.0000;
586064350116444;663.0000;
586064416786860;687.0000;
586064550114152;694.0000;
586064616752173;701.0000;
586064750112173;702.0000;
586064883442590;704.0000;
586064950097173;696.0000;
586065083441235;601.0000;
586065150110194;531.0000;
586065283412485;566.0000;
586065350105194;551.0000;
586065483437746;672.0000;
586065550103527;1934.0000;
586065683440663;1915.0000;
