Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689403705293583;0.8278;-0.0013;0.0678;
689403710348531;0.8704;0.0605;0.0443;
689403715409260;0.9375;0.0711;0.0305;
689403720464208;1.0718;0.0455;0.0188;
689403725519156;1.0963;0.0189;0.0262;
689403730574104;1.0142;-0.0194;0.0422;
689403735629052;0.9588;-0.0035;0.0539;
689403740684000;0.9652;0.0040;0.0795;
689403745743896;1.0313;-0.0216;0.0816;
689403750798844;1.0419;-0.0120;0.0752;
689403755853792;1.0121;0.0722;0.0763;
689403760908739;1.0430;0.0786;0.0571;
689403765963687;1.0632;0.0285;0.0401;
689403771018635;1.0526;-0.0056;0.0656;
689403776069208;1.0291;-0.0823;0.0848;
689403781124156;0.9791;-0.0642;0.0976;
689403786179104;0.8864;0.0061;0.1157;
689403791234052;0.8406;0.0903;0.1157;
689403796289000;0.8481;0.0722;0.1061;
689403801343948;0.8321;0.0338;0.1051;
689403806400667;0.8246;-0.0130;0.0933;
689403811455614;0.7586;-0.0141;0.0827;
689403816510562;0.6543;0.0413;0.0859;
689403821565510;0.5489;0.0551;0.0859;
689403826620458;0.4562;0.0647;0.1051;
689403831675406;0.3859;0.0754;0.1232;
689403836761760;0.3177;0.1169;0.1232;
689403841816708;0.2463;0.1553;0.1040;
689403846871656;0.2101;0.1414;0.0838;
689403851926604;0.1675;0.0711;0.0678;
689403856981552;0.1057;0.0455;0.0539;
689403862000042;0.0802;0.1031;0.0593;
689403867054989;0.0142;0.0530;0.0742;
689403872109885;-0.1072;-0.0578;0.0923;
689403877164885;-0.1338;-0.1473;0.1178;
689403882219833;-0.0912;-0.1260;0.1083;
689403887274781;-0.1040;-0.0354;0.0678;
689403892327594;-0.1285;0.0477;0.0433;
689403897382542;-0.0955;0.0509;0.0401;
689403902437489;-0.0806;0.0210;0.0411;
689403907492437;-0.1423;-0.0056;0.0582;
689403912547385;-0.2201;-0.0280;0.0859;
689403917602333;-0.2435;-0.0194;0.0848;
689403922657854;-0.2702;-0.0013;0.0614;
689403927712802;-0.2755;0.0189;0.0273;
689403932767750;-0.2467;0.0051;0.0071;
689403937822646;-0.2563;-0.0162;0.0124;
689403942877646;-0.2893;-0.0514;0.0103;
689403947932594;-0.3596;-0.0365;0.0273;
689403952988479;-0.4193;-0.0429;0.0550;
689403958043427;-0.4246;-0.0312;0.0550;
689403963098375;-0.3937;0.0008;0.0411;
689403968153323;-0.3277;0.0551;0.0284;
689403973208271;-0.2947;0.0839;0.0113;
689403978263219;-0.3181;0.0509;0.0124;
689403983305458;-0.3383;-0.0514;0.0198;
689403988360406;-0.3895;-0.1238;0.0252;
689403993415406;-0.4640;-0.0546;0.0411;
689403998470354;-0.4864;0.0200;0.0443;
689404003525302;-0.4395;0.1318;0.0358;
689404008580250;-0.3980;0.1254;0.0241;
689404013645042;-0.3959;-0.0024;0.0145;
689404018699937;-0.4065;-0.1089;0.0156;
689404023754885;-0.4300;-0.1451;0.0134;
689404028809885;-0.4928;-0.0248;0.0039;
689404033864833;-0.5395;0.0860;0.0124;
689404038919781;-0.5513;0.0903;0.0326;
689404043980042;-0.5449;0.0285;0.0390;
689404049034937;-0.5513;-0.0386;0.0294;
689404054089937;-0.5417;-0.0354;0.0156;
689404059144885;-0.4917;-0.0067;0.0007;
689404064199833;-0.4758;0.0487;-0.0132;
689404069254781;-0.5258;0.0818;-0.0057;
689404074299312;-0.5800;0.0413;0.0188;
689404079354208;-0.6184;-0.0120;0.0326;
689404084409208;-0.6354;-0.0418;0.0305;
689404089464156;-0.6280;0.0051;0.0156;
689404094519104;-0.5768;0.0296;-0.0015;
689404099574052;-0.4960;0.0466;-0.0281;
689404104647229;-0.5322;0.0328;-0.0387;
689404109702177;-0.6056;0.0200;-0.0249;
689404114757125;-0.5949;-0.0067;-0.0206;
689404119812073;-0.6120;-0.0013;-0.0079;
689404124867021;-0.5939;0.0051;0.0103;
689404129921969;-0.5109;-0.0269;0.0124;
689404134960042;-0.4459;-0.0173;0.0028;
689404140014989;-0.3554;0.0051;-0.0238;
689404145069937;-0.2979;0.0146;-0.0387;
689404150124885;-0.2830;0.0029;-0.0249;
689404155179833;-0.2521;-0.0578;-0.0100;
689404160234781;-0.2254;-0.0599;0.0017;
689404165302125;-0.1945;-0.0067;0.0294;
689404170357073;-0.1146;0.0274;0.0411;
689404175433844;-0.0497;0.0008;0.0252;
689404180488844;-0.0092;0.0029;0.0134;
689404185543792;0.0302;-0.0365;-0.0036;
689404190598739;-0.0071;-0.0972;-0.0025;
689404195653687;0.0100;-0.0770;0.0092;
689404200708635;0.1164;-0.0290;0.0177;
689404205735823;0.1270;0.0264;0.0348;
689404210790771;0.0919;0.0754;0.0529;
689404215845719;0.1036;0.0285;0.0699;
689404220900667;0.1196;-0.0013;0.0688;
689404225955614;0.1387;-0.0056;0.0518;
689404231010562;0.1846;-0.0003;0.0369;
689404236060667;0.2154;0.0349;0.0262;
689404241115614;0.1824;0.0317;0.0305;
689404246170562;0.1398;0.0210;0.0465;
689404251225510;0.0940;-0.0173;0.0635;
689404256280458;0.0238;-0.0141;0.0795;
689404261335406;0.0121;-0.0045;0.0742;
689404266409156;0.0537;-0.0003;0.0529;
689404271464104;0.0537;0.0008;0.0348;
689404276519052;0.0366;-0.0397;0.0166;
689404281574000;-0.0134;-0.0514;0.0220;
689404286628948;-0.0806;-0.0429;0.0316;
689404291683896;-0.0678;-0.0035;0.0358;
689404296720875;-0.0273;-0.0162;0.0486;
689404301775823;-0.0582;-0.0439;0.0529;
689404306830771;-0.0827;-0.0099;0.0465;
689404311885719;-0.0688;-0.0056;0.0316;
689404316940667;-0.0710;-0.0312;0.0049;
689404321995614;-0.1019;-0.0248;-0.0047;
689404327051760;-0.1530;-0.0088;-0.0068;
689404332106708;-0.2180;-0.0109;-0.0089;
689404337161656;-0.2755;-0.0184;0.0017;
689404342216604;-0.3138;-0.0237;0.0017;
689404347271552;-0.3309;-0.0056;-0.0089;
689404352326500;-0.3149;-0.0056;-0.0111;
689404357377125;-0.2915;-0.0109;-0.0249;
689404362432073;-0.3138;-0.0226;-0.0483;
689404367487021;-0.3298;-0.0003;-0.0430;
689404372541969;-0.3256;0.0349;-0.0302;
689404377596917;-0.3724;0.0530;-0.0281;
689404382651864;-0.4182;0.0636;-0.0270;
689404387696031;-0.4321;0.0317;-0.0249;
689404392751031;-0.4438;-0.0727;-0.0377;
689404397805979;-0.4363;-0.1132;-0.0632;
689404402860927;-0.4033;-0.0631;-0.0750;
689404407915875;-0.3735;0.0072;-0.0824;
689404412970823;-0.3714;0.0274;-0.0760;
689404418024364;-0.3863;-0.0141;-0.0590;
689404423079364;-0.4076;-0.0525;-0.0526;
689404428134312;-0.4225;-0.0152;-0.0494;
689404433189260;-0.3660;0.0338;-0.0579;
689404438244208;-0.2712;0.0434;-0.0782;
689404443299156;-0.2308;-0.0035;-0.0877;
689404448394729;-0.2031;-0.0365;-0.0814;
689404453449729;-0.1999;-0.0429;-0.0579;
689404458504677;-0.2201;-0.0269;-0.0419;
689404463559573;-0.1913;-0.0035;-0.0260;
689404468614573;-0.1445;0.0115;-0.0132;
689404473669521;-0.1178;-0.0013;-0.0164;
689404478691135;-0.0944;-0.0067;-0.0334;
689404483746083;-0.0550;-0.0301;-0.0505;
689404488801083;-0.0156;-0.0248;-0.0601;
689404493855979;-0.0550;-0.0194;-0.0483;
689404498910927;-0.1136;0.0061;-0.0409;
689404503965927;-0.0838;0.0093;-0.0270;
689404509019729;-0.0230;-0.0269;0.0071;
689404514074677;-0.0230;-0.0525;0.0103;
689404519129625;-0.0593;-0.0450;-0.0004;
689404524184573;-0.0422;-0.0045;-0.0121;
689404529239521;-0.0529;0.0328;-0.0366;
689404534294521;-0.1285;0.0626;-0.0345;
689404539353062;-0.1221;0.0253;-0.0249;
689404544408010;-0.0688;-0.0493;-0.0185;
689404549462958;-0.0582;-0.0567;-0.0015;
689404554517906;-0.0955;-0.0269;0.0017;
689404559572854;-0.1115;0.0019;-0.0089;
689404564627854;-0.0571;0.0221;-0.0185;
689404569651292;-0.0369;0.0306;-0.0377;
689404574706292;-0.1008;0.0264;-0.0324;
689404579761239;-0.1296;0.0679;-0.0153;
689404584816187;-0.1125;0.0285;-0.0121;
689404589871135;-0.1370;-0.0173;-0.0036;
689404594926083;-0.1636;-0.0397;0.0092;
689404600032333;-0.1466;0.0093;-0.0004;
689404605087281;-0.1264;0.0455;-0.0281;
689404610142229;-0.1115;0.0764;-0.0451;
689404615197177;-0.0859;0.0605;-0.0526;
689404620252125;-0.1083;-0.0024;-0.0569;
689404625307073;-0.1370;-0.0557;-0.0409;
689404630332906;-0.1210;-0.0407;-0.0249;
689404635387906;-0.0955;0.0360;-0.0121;
689404640442854;-0.0848;0.1031;-0.0185;
689404645497802;-0.0880;0.1009;-0.0313;
689404650552750;-0.0646;0.0306;-0.0398;
689404655607698;-0.0635;-0.0525;-0.0526;
689404660668375;-0.1029;-0.0141;-0.0558;
689404665723323;-0.0848;0.0402;-0.0462;
689404670778271;-0.0475;0.0690;-0.0356;
689404675833219;-0.0742;0.0562;-0.0292;
689404680888167;-0.0731;-0.0312;-0.0196;
689404685943114;-0.0049;-0.0610;-0.0249;
689404691006500;-0.0071;0.0072;-0.0494;
689404696061448;-0.0731;0.0477;-0.0664;
689404701116396;-0.0688;0.0466;-0.0707;
689404706171344;-0.0188;0.0253;-0.0632;
689404711226292;-0.0348;-0.0067;-0.0451;
689404716281239;-0.0710;0.0061;-0.0260;
689404721317802;-0.0486;0.0360;-0.0185;
689404726372802;-0.0007;-0.0003;-0.0313;
689404731427750;-0.0028;-0.0205;-0.0526;
689404736482698;0.0132;0.0168;-0.0760;
689404741537646;0.0686;0.0115;-0.0803;
689404746592594;0.0611;0.0573;-0.0590;
689404751669521;-0.0166;0.0892;-0.0356;
689404756724469;-0.0784;0.0200;-0.0174;
689404761779417;-0.0624;-0.0429;-0.0111;
689404766834364;0.0089;-0.0280;-0.0206;
689404771889312;0.0409;0.0445;-0.0356;
689404776944260;0.0494;0.0871;-0.0537;
689404782003427;0.0812;0.0530;-0.0675;
689404787058375;0.0664;-0.0173;-0.0632;
689404792113323;0.0142;-0.0620;-0.0366;
689404797168271;-0.0230;0.0168;-0.0111;
689404802223219;-0.0241;0.0903;-0.0047;
689404807278167;-0.0081;0.1148;-0.0153;
689404812328271;-0.0124;0.0242;-0.0377;
689404817383219;0.0036;-0.0620;-0.0590;
689404822438167;0.0206;-0.0663;-0.0643;
689404827493114;0.0025;-0.0194;-0.0515;
689404832548062;-0.0443;0.0189;-0.0387;
689404837603010;-0.0933;0.0168;-0.0238;
689404842656292;-0.0752;-0.0056;-0.0047;
689404847711239;-0.0007;-0.0620;-0.0015;
689404852766187;-0.0103;-0.0514;-0.0228;
689404857821135;-0.0869;-0.0258;-0.0419;
689404862876083;-0.0923;-0.0099;-0.0579;
689404867931031;-0.0656;0.0285;-0.0622;
689404872970614;-0.0901;0.0722;-0.0505;
689404878025614;-0.1189;0.0296;-0.0377;
689404883080562;-0.1008;-0.0077;-0.0249;
689404888135510;-0.1125;-0.0056;-0.0153;
689404893190458;-0.1210;0.0242;-0.0185;
689404898245406;-0.0742;0.0264;-0.0419;
689404903302385;-0.0667;-0.0248;-0.0590;
689404908357333;-0.0752;-0.0631;-0.0505;
689404913412333;-0.0710;-0.0535;-0.0324;
689404918467281;-0.0763;-0.0258;-0.0260;
689404923522229;-0.1040;0.0125;-0.0185;
689404928577177;-0.0838;0.0423;-0.0142;
689404933643375;-0.0390;-0.0045;-0.0324;
689404938698271;-0.0529;-0.0525;-0.0526;
689404943753219;-0.0816;-0.0194;-0.0526;
689404948808167;-0.0710;-0.0024;-0.0558;
689404953863167;-0.0646;0.0104;-0.0547;
689404958918114;-0.0443;0.0200;-0.0398;
689404963970771;-0.0252;-0.0088;-0.0345;
689404969025667;-0.0561;-0.0013;-0.0409;
689404974080667;-0.0678;0.0040;-0.0537;
689404979135614;-0.0518;-0.0461;-0.0654;
689404984190562;-0.0603;-0.0535;-0.0792;
689404989245510;-0.0646;-0.0354;-0.0846;
689404994301292;-0.0390;0.0040;-0.0686;
689404999356187;-0.0337;0.0381;-0.0494;
689405004411187;-0.0454;0.0285;-0.0441;
689405009466135;-0.0294;-0.0077;-0.0526;
689405014521083;0.0057;-0.0482;-0.0611;
689405019576031;0.0345;-0.0077;-0.0814;
689405024623167;0.0387;0.0615;-0.1048;
689405029678114;0.0174;0.0391;-0.0931;
689405034733062;0.0047;-0.0067;-0.0718;
689405039788010;-0.0316;-0.1142;-0.0632;
689405044842958;-0.0454;-0.0866;-0.0505;
689405049897906;0.0462;-0.0003;-0.0558;
689405054957854;0.0844;0.0551;-0.0760;
689405060012802;0.0791;0.0690;-0.0920;
689405065067750;0.1047;0.0498;-0.0963;
689405070122698;0.0622;-0.0567;-0.0995;
689405075177646;-0.0028;-0.1111;-0.0867;
689405080232594;-0.0166;-0.0695;-0.0664;
689405085289417;-0.0007;-0.0120;-0.0632;
689405090344364;0.0345;0.0083;-0.0707;
689405095399312;0.0866;-0.0077;-0.0792;
689405100454260;0.1441;-0.0290;-0.0941;
689405105509208;0.1281;-0.0365;-0.0995;
689405110564156;0.0887;0.0296;-0.0973;
689405115619417;0.0569;0.0562;-0.0952;
689405120674364;0.0206;0.0168;-0.0856;
689405125729312;0.0260;-0.0642;-0.0750;
689405130784260;0.0601;-0.0972;-0.0728;
689405135839208;0.1132;-0.0546;-0.0803;
689405140894156;0.1675;0.0296;-0.0931;
689405145961292;0.2059;0.0796;-0.0973;
689405151016239;0.2048;0.0636;-0.0963;
689405156071187;0.1451;-0.0152;-0.0824;
689405161126135;0.1079;-0.0727;-0.0643;
689405166181083;0.1249;-0.0482;-0.0664;
689405171236031;0.1441;0.0072;-0.0771;
689405176288010;0.1931;-0.0035;-0.0867;
689405181342854;0.2740;-0.0471;-0.0995;
689405186397646;0.2985;-0.0642;-0.1048;
689405191452542;0.3124;-0.0791;-0.0952;
689405196507385;0.2900;-0.0567;-0.0718;
689405201562229;0.2836;0.0083;-0.0558;
689405206614989;0.3273;0.0210;-0.0611;
689405211669833;0.3539;-0.0003;-0.0622;
689405216724677;0.4072;-0.0375;-0.0622;
689405221779521;0.4839;-0.0344;-0.0771;
689405226834364;0.4732;0.0317;-0.0792;
689405231889208;0.4104;0.0455;-0.0590;
689405236939833;0.3944;0.0200;-0.0451;
689405241994677;0.3763;-0.0407;-0.0366;
689405247049521;0.3571;-0.1238;-0.0334;
689405252104364;0.4072;-0.0589;-0.0494;
689405257159208;0.4796;0.0051;-0.0686;
689405262214052;0.5648;0.0509;-0.0803;
689405267265667;0.6053;0.0519;-0.0771;
689405272320458;0.5776;-0.0141;-0.0537;
689405277375354;0.5105;-0.1057;-0.0313;
689405282430198;0.4562;-0.1089;-0.0121;
689405287485042;0.4690;-0.0162;-0.0132;
689405292539885;0.5414;0.0956;-0.0430;
689405297598479;0.6256;0.1073;-0.0622;
689405302653323;0.6703;-0.0099;-0.0686;
689405307708114;0.6756;-0.1206;-0.0696;
689405312763010;0.5947;-0.1025;-0.0558;
689405317817802;0.5020;0.0115;-0.0451;
689405322872698;0.4626;0.0509;-0.0430;
689405327911135;0.4828;0.0232;-0.0377;
689405332966031;0.5318;-0.0812;-0.0451;
689405338020875;0.5595;-0.1515;-0.0494;
689405343075667;0.5680;-0.1174;-0.0590;
689405348130510;0.5680;-0.0290;-0.0739;
689405353185406;0.5190;0.0498;-0.0760;
689405358251344;0.4690;-0.0035;-0.0632;
689405363306187;0.4679;-0.0876;-0.0526;
689405368361031;0.4615;-0.1004;-0.0409;
689405373415875;0.4594;-0.0162;-0.0526;
689405378470719;0.4296;0.0573;-0.0675;
689405383525562;0.4306;0.0573;-0.0835;
689405388568583;0.4274;-0.0056;-0.0941;
689405393623375;0.3976;-0.1089;-0.0782;
689405398678271;0.3859;-0.1249;-0.0526;
689405403733062;0.3188;-0.0471;-0.0441;
689405408787958;0.3060;0.0700;-0.0696;
689405413842802;0.3507;0.1233;-0.0718;
689405418901604;0.3859;0.0349;-0.0707;
689405423956448;0.3806;-0.0972;-0.0728;
689405429011292;0.3252;-0.1302;-0.0579;
689405434066135;0.2879;-0.0589;-0.0601;
689405439120979;0.2325;0.0264;-0.0569;
689405444175823;0.2644;0.0498;-0.0558;
689405449230771;0.3624;0.0445;-0.0622;
689405454285614;0.3806;0.0083;-0.0590;
689405459340458;0.3646;0.0200;-0.0601;
689405464395302;0.2943;-0.0024;-0.0558;
689405469450146;0.2314;-0.0429;-0.0494;
689405474504989;0.2091;-0.0897;-0.0558;
689405479589104;0.1973;-0.0972;-0.0462;
689405484643948;0.2367;-0.0482;-0.0430;
689405489698792;0.3145;0.0200;-0.0483;
689405494753635;0.3571;0.0647;-0.0451;
689405499808479;0.3401;0.0296;-0.0409;
689405504863323;0.3081;-0.0525;-0.0398;
689405509890406;0.2687;-0.1206;-0.0377;
689405514945302;0.2240;-0.0897;-0.0377;
689405520000094;0.2186;0.0146;-0.0387;
689405525054989;0.2538;0.0786;-0.0515;
689405530109833;0.2996;0.0860;-0.0558;
689405535164677;0.3475;0.0104;-0.0505;
689405540246812;0.3518;-0.0631;-0.0473;
689405545301656;0.2794;-0.0887;-0.0483;
689405550356500;0.2570;-0.0450;-0.0366;
689405555411344;0.2857;0.0040;-0.0196;
689405560466187;0.3113;0.0690;-0.0185;
689405565521031;0.3592;0.0583;-0.0260;
689405570576187;0.4423;0.0381;-0.0292;
689405575631031;0.4583;0.0402;-0.0249;
689405580685875;0.3752;0.0125;-0.0260;
689405585725198;0.3230;-0.0130;-0.0281;
689405590780042;0.3049;-0.0205;-0.0174;
689405595834885;0.2644;-0.0578;-0.0004;
689405600889729;0.2911;-0.0674;-0.0004;
689405605944573;0.3710;-0.0375;-0.0068;
689405610999417;0.4242;0.0232;-0.0025;
689405616059625;0.4668;0.0626;-0.0121;
689405621114469;0.5073;0.0349;-0.0100;
689405626169260;0.5052;-0.0344;0.0028;
689405631224156;0.4530;-0.0791;0.0134;
689405636279000;0.3965;-0.0120;0.0241;
689405641333844;0.4040;0.0530;0.0177;
689405646386396;0.4668;0.0818;-0.0100;
689405651441239;0.5063;0.0200;-0.0217;
689405656496031;0.5073;-0.0578;0.0028;
689405661550927;0.4786;-0.0759;0.0092;
689405666605771;0.3848;-0.0578;0.0145;
689405671660614;0.3252;-0.0727;0.0230;
689405676716604;0.4253;-0.0333;0.0252;
689405681771448;0.5499;0.0391;0.0049;
689405686826292;0.6000;0.1180;-0.0206;
689405691881135;0.6021;0.1585;-0.0185;
689405696935979;0.5702;0.0040;0.0039;
689405701990823;0.4881;-0.0876;0.0188;
689405707056760;0.3997;-0.0652;0.0390;
689405712111604;0.3774;-0.0290;0.0465;
689405717166448;0.4040;0.0530;0.0166;
689405722221292;0.4615;0.1276;-0.0164;
689405727276135;0.5148;0.0700;-0.0238;
689405732330979;0.5094;-0.0216;-0.0142;
689405737366917;0.4221;-0.1036;-0.0068;
689405742421760;0.3156;-0.1281;0.0049;
689405747476604;0.2836;-0.0716;0.0241;
689405752531448;0.3422;0.0413;0.0188;
689405757586292;0.4232;0.1435;-0.0249;
689405762641135;0.4924;0.1510;-0.0441;
689405767692542;0.5339;0.0796;-0.0260;
689405772747437;0.4818;-0.0748;-0.0164;
689405777802229;0.3859;-0.0993;0.0081;
689405782857125;0.2783;-0.0844;0.0230;
689405787911969;0.2506;-0.0397;0.0071;
689405792966812;0.3198;0.0168;-0.0047;
689405798019781;0.3955;0.0562;-0.0228;
689405803074677;0.4296;0.0445;-0.0302;
689405808129469;0.4636;0.0210;-0.0174;
689405813184364;0.4423;-0.0450;-0.0004;
689405818239208;0.3795;-0.0780;0.0092;
689405823294052;0.3646;-0.0620;0.0177;
689405828352750;0.4434;0.0274;0.0209;
689405833407594;0.5116;0.0892;0.0017;
689405838462437;0.5925;0.1222;-0.0036;
689405843517281;0.6362;0.1371;0.0028;
689405848572125;0.5254;0.0434;0.0134;
689405853626969;0.3763;-0.1089;0.0316;
689405858687073;0.3305;-0.1387;0.0614;
689405863741864;0.3071;-0.0652;0.0624;
689405868796760;0.3454;0.0328;0.0273;
689405873851604;0.4722;0.0999;0.0017;
689405878906448;0.5286;0.1105;0.0166;
689405883961292;0.4839;0.0658;0.0294;
689405889021344;0.3614;0.0253;0.0379;
689405894088010;0.2581;-0.0397;0.0603;
689405899142802;0.2410;-0.0120;0.0646;
689405904197698;0.2911;0.0349;0.0550;
689405909252542;0.3358;0.0328;0.0294;
689405914307333;0.2889;0.1020;0.0124;
689405919362177;0.2581;0.1276;0.0177;
689405924406292;0.2218;0.0562;0.0316;
689405929461135;0.1441;-0.0631;0.0518;
689405934515979;0.1441;-0.1462;0.0688;
689405939570771;0.1537;-0.1196;0.0880;
689405944625667;0.1995;0.0232;0.0784;
689405949680510;0.3806;0.1478;0.0348;
689405954754104;0.4881;0.2085;0.0209;
689405959808896;0.4306;0.1659;0.0379;
689405964863739;0.3305;-0.0109;0.0571;
689405969918583;0.2229;-0.1567;0.0710;
689405974973427;0.1686;-0.1132;0.0848;
689405980028271;0.2889;0.0221;0.0731;
689405985046239;0.4114;0.1489;0.0305;
689405990101083;0.3806;0.1979;0.0273;
689405995155927;0.3678;0.1382;0.0539;
689406000210771;0.3294;-0.0610;0.0752;
689406005265614;0.1750;-0.2398;0.0955;
689406010320458;0.1558;-0.1951;0.1040;
689406015398687;0.2932;-0.0780;0.0795;
689406020453531;0.4051;0.0881;0.0518;
689406025508323;0.4711;0.1659;0.0369;
689406030563219;0.5190;0.1776;0.0411;
689406035618062;0.5041;0.0573;0.0614;
689406040672906;0.3390;-0.1302;0.0869;
689406045727542;0.1356;-0.2025;0.0912;
689406050782385;0.1515;-0.1260;0.0742;
689406055837229;0.3571;0.0296;0.0379;
689406060892073;0.4519;0.1883;0.0071;
689406065946864;0.4072;0.2458;-0.0025;
689406071001760;0.3838;0.1095;0.0262;
689406076054833;0.2730;-0.1834;0.0678;
689406081109677;0.1089;-0.2590;0.0742;
689406086164521;0.1036;-0.0823;0.0539;
689406091219364;0.2005;0.0711;0.0358;
689406096274208;0.3731;0.1702;-0.0068;
689406101329052;0.4764;0.1680;-0.0292;
689406106371031;0.3848;0.0743;0.0060;
689406111425927;0.2623;-0.0312;0.0337;
689406116480771;0.1537;-0.1153;0.0507;
689406121535614;0.1760;-0.0461;0.0582;
689406126590458;0.2367;-0.0045;0.0497;
689406131645302;0.3071;0.0913;0.0348;
689406136715146;0.4370;0.1084;0.0177;
689406141769989;0.3454;0.0658;0.0198;
689406146824833;0.2740;0.0594;0.0241;
689406151879677;0.2389;-0.0525;0.0294;
689406156934521;0.2059;-0.0322;0.0486;
689406161989364;0.2474;0.0061;0.0614;
689406167045771;0.2804;0.0818;0.0646;
689406172100614;0.3550;0.0594;0.0646;
689406177155458;0.3763;-0.0354;0.0550;
689406182210302;0.3017;-0.0610;0.0486;
689406187265146;0.2463;-0.0269;0.0465;
689406192319989;0.2112;-0.0322;0.0582;
689406197375979;0.2644;-0.0525;0.0901;
689406202430823;0.3976;-0.0951;0.0880;
689406207485667;0.4178;-0.0162;0.0475;
689406212540510;0.4200;0.1659;0.0220;
689406217595354;0.4796;0.2607;0.0156;
689406222650198;0.5031;0.2277;0.0188;
689406227692958;0.3347;0.0434;0.0539;
689406232747854;0.1931;-0.1441;0.0955;
689406237802646;0.2591;-0.1430;0.1029;
689406242857542;0.3230;0.0040;0.0763;
689406247912333;0.2676;0.1638;0.0337;
689406252967229;0.2612;0.1744;0.0294;
689406258015614;0.3102;0.0807;0.0497;
689406263070458;0.2719;-0.0280;0.0656;
689406268125302;0.2442;-0.1430;0.1019;
689406273180146;0.3507;-0.0791;0.1061;
689406278235042;0.3848;0.0498;0.0635;
689406283289885;0.3316;0.1403;0.0411;
689406288351708;0.3614;0.1478;0.0379;
689406293406552;0.4104;0.1222;0.0529;
689406298461396;0.3592;0.0274;0.0816;
689406303516187;0.2857;-0.0546;0.1136;
689406308571083;0.2804;-0.0706;0.1296;
689406313625927;0.3465;0.0061;0.1136;
689406318702125;0.3529;0.0967;0.0763;
689406323756917;0.3486;0.2032;0.0582;
689406328811812;0.3379;0.1989;0.0688;
689406333866604;0.2804;-0.0205;0.0912;
689406338921500;0.2261;-0.2803;0.1370;
689406343976344;0.2943;-0.2632;0.1498;
689406349014260;0.3710;-0.0567;0.1072;
689406354069052;0.3486;0.1670;0.0720;
689406359123896;0.3347;0.3076;0.0571;
689406364178739;0.2985;0.2394;0.0806;
689406369233583;0.2250;-0.0461;0.1200;
689406374288427;0.2240;-0.2590;0.1561;
689406379326500;0.2644;-0.1770;0.1477;
689406384381344;0.2197;0.0498;0.1008;
689406389436187;0.2506;0.2469;0.0561;
689406394491031;0.3603;0.3193;0.0390;
689406399545875;0.2389;0.1734;0.0838;
689406404600719;0.1164;-0.1302;0.1539;
689406409693687;0.2325;-0.3059;0.1838;
689406414748531;0.2666;-0.1695;0.1827;
689406419803323;0.1537;0.0796;0.1360;
689406424858167;0.2847;0.2543;0.0880;
689406429913010;0.4178;0.2575;0.0848;
689406434967906;0.2282;0.1073;0.1115;
689406440016500;0.1132;-0.0589;0.1529;
689406445071344;0.2240;-0.2004;0.1880;
689406450126187;0.2900;-0.1897;0.1912;
689406455181031;0.2037;0.0019;0.1571;
689406460235875;0.2687;0.1755;0.1125;
689406465290719;0.3646;0.2160;0.0955;
689406470337958;0.2080;0.1137;0.1264;
689406475392802;0.1302;-0.0631;0.1699;
689406480447646;0.2559;-0.1684;0.1869;
689406485502489;0.3017;-0.1025;0.1901;
689406490557281;0.2016;0.0615;0.1752;
689406495612177;0.2346;0.1585;0.1338;
689406500686292;0.3188;0.1766;0.1200;
689406505741083;0.2186;0.1009;0.1391;
689406510795979;0.1430;-0.0290;0.1646;
689406515850823;0.2229;-0.0983;0.1816;
689406520905667;0.2293;-0.0866;0.1912;
689406525960510;0.1590;0.0445;0.1688;
689406531009937;0.1867;0.1361;0.1487;
689406536064781;0.2325;0.1265;0.1466;
689406541119625;0.2282;0.0679;0.1423;
689406546174417;0.1824;0.0061;0.1688;
689406551229312;0.1356;-0.0386;0.1923;
689406556284156;0.0993;-0.0514;0.1923;
689406561338583;0.0972;-0.0013;0.1901;
689406566393427;0.1483;0.0690;0.1603;
689406571448271;0.1675;0.0935;0.1317;
689406576503114;0.1590;0.1041;0.1317;
689406581557958;0.1249;0.0839;0.1455;
689406586612802;0.0451;0.0413;0.1635;
689406591665979;-0.0241;-0.0173;0.1752;
689406596720823;-0.0475;0.0328;0.1742;
689406601775667;-0.0113;0.0647;0.1381;
689406606830510;0.0036;0.0956;0.1093;
689406611885354;0.0270;0.1265;0.0997;
689406616940198;-0.0049;0.1073;0.1051;
689406621995667;-0.0774;0.0732;0.1328;
689406627050510;-0.1232;-0.0120;0.1445;
689406632105354;-0.1391;-0.0312;0.1509;
689406637160198;-0.0731;0.0008;0.1509;
689406642215042;0.0111;0.0370;0.1232;
689406647269885;0.0483;0.0679;0.0933;
689406652324937;0.0802;0.1073;0.1093;
689406657379781;0.0855;0.0828;0.1274;
689406662434625;0.0228;0.0605;0.1285;
689406667489469;-0.0454;0.0391;0.1455;
689406672544312;-0.0284;0.0221;0.1603;
689406677599156;0.0419;-0.0248;0.1360;
689406682655771;0.0770;0.0509;0.1104;
689406687710614;0.0802;0.1148;0.1136;
689406692765458;0.0675;0.1350;0.1210;
689406697820250;0.0249;0.0487;0.1317;
689406702875146;-0.0156;-0.0663;0.1519;
689406707929989;0.0292;-0.0802;0.1561;
689406712984521;0.0993;-0.0088;0.1391;
