Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989473633693912;-0.0004;0.0005;0.0000;
989473643784849;0.0007;-0.0005;0.0000;
989473653916308;-0.0015;-0.0005;-0.0011;
989473664007245;-0.0004;-0.0005;-0.0011;
989473674098130;-0.0004;-0.0005;0.0000;
989473684209797;0.0007;-0.0005;0.0000;
989473694300735;0.0007;0.0005;0.0000;
989473704391672;-0.0015;0.0005;0.0000;
989473714524485;-0.0015;0.0016;0.0011;
989473724615422;-0.0015;-0.0016;-0.0011;
989473734706308;-0.0004;0.0005;-0.0011;
989473744869016;-0.0004;-0.0005;0.0000;
989473754959953;-0.0015;-0.0005;0.0011;
989473765050839;-0.0015;0.0005;-0.0011;
989473775162089;-0.0004;0.0005;0.0000;
989473785253026;0.0007;0.0005;0.0000;
989473795343964;0.0007;0.0005;-0.0011;
989473805457662;0.0007;0.0016;0.0011;
989473815548599;-0.0015;0.0016;0.0000;
989473825639485;0.0007;-0.0005;-0.0011;
989473835796776;-0.0004;0.0005;0.0000;
989473845887714;-0.0004;0.0005;0.0000;
989473855978651;-0.0004;-0.0005;0.0000;
989473866103651;-0.0004;-0.0005;0.0000;
989473876194589;-0.0004;0.0005;0.0000;
989473886285474;-0.0004;-0.0005;-0.0011;
989473896393078;-0.0004;-0.0005;0.0000;
989473906484016;-0.0004;0.0005;-0.0011;
989473916574953;-0.0004;0.0005;-0.0011;
989473926705318;-0.0004;-0.0005;-0.0011;
989473936796255;-0.0004;-0.0005;0.0000;
989473946887193;0.0007;0.0005;0.0000;
989473957006828;-0.0004;0.0005;-0.0021;
989473967097766;-0.0004;0.0016;-0.0011;
989473977188703;-0.0004;-0.0005;0.0000;
989473987331933;0.0007;-0.0005;0.0000;
989473997422870;0.0007;0.0005;-0.0011;
989474007513808;0.0007;-0.0005;-0.0011;
989474017671568;0.0007;-0.0005;0.0000;
989474027762505;0.0017;-0.0005;0.0000;
989474037853391;0.0007;0.0016;0.0000;
989474047951724;0.0007;0.0016;0.0000;
989474058042662;-0.0004;-0.0005;0.0000;
989474068133599;-0.0004;-0.0005;0.0011;
989474078248964;-0.0004;0.0005;0.0000;
989474088339901;-0.0004;-0.0005;-0.0021;
989474098430839;-0.0004;-0.0005;0.0000;
989474108585578;-0.0004;-0.0005;-0.0032;
989474118676516;-0.0004;-0.0005;-0.0011;
989474128767401;0.0007;0.0005;0.0000;
989474138885891;0.0007;0.0005;0.0000;
989474148976828;0.0007;-0.0005;-0.0011;
989474159067766;0.0007;0.0005;-0.0011;
989474169175630;0.0007;0.0016;-0.0011;
989474179266568;-0.0004;0.0005;0.0000;
989474189357505;0.0007;0.0005;-0.0011;
989474199487453;-0.0004;0.0005;-0.0011;
989474209578391;-0.0004;-0.0005;0.0000;
989474219669328;-0.0015;0.0005;0.0000;
989474229815370;-0.0004;0.0005;-0.0011;
989474239906308;0.0007;-0.0005;0.0000;
989474249997245;0.0017;0.0005;0.0000;
989474260126412;0.0017;0.0005;0.0000;
989474270217349;-0.0004;0.0005;-0.0011;
989474280308235;0.0007;0.0005;0.0000;
989474290434433;0.0007;0.0005;0.0000;
989474300525370;-0.0004;0.0005;0.0011;
989474310616308;-0.0004;-0.0005;0.0000;
989474320732766;0.0007;-0.0005;0.0011;
989474330823703;0.0007;0.0005;0.0000;
989474340914641;-0.0004;0.0005;0.0000;
989474351064745;-0.0004;-0.0005;0.0011;
989474361155683;-0.0004;-0.0005;0.0011;
989474371246568;-0.0015;-0.0005;-0.0011;
989474381368599;-0.0004;-0.0005;0.0000;
989474391459537;0.0017;-0.0005;0.0011;
989474401550474;-0.0004;0.0005;-0.0011;
989474411675162;-0.0015;-0.0005;-0.0011;
989474421766099;-0.0015;-0.0016;-0.0011;
989474431857037;0.0007;-0.0016;-0.0011;
989474442009641;-0.0004;-0.0005;0.0000;
989474452100578;-0.0015;-0.0005;0.0000;
989474462191464;-0.0004;-0.0005;0.0000;
989474472303443;0.0007;0.0005;-0.0011;
989474482394380;0.0007;-0.0005;-0.0011;
989474492485318;0.0007;-0.0005;0.0011;
989474502607349;-0.0004;-0.0005;0.0011;
989474512698287;0.0017;0.0005;0.0000;
989474522789224;-0.0004;-0.0005;0.0000;
989474532925162;0.0007;-0.0005;0.0000;
989474543016099;0.0007;-0.0005;0.0000;
989474553107037;-0.0015;0.0016;0.0000;
989474563231099;0.0007;0.0027;0.0000;
989474573322037;-0.0004;0.0016;-0.0011;
989474583412974;0.0007;0.0016;-0.0021;
989474593538703;-0.0004;0.0016;-0.0021;
989474603629641;-0.0004;0.0037;-0.0021;
989474613720578;-0.0015;0.0037;-0.0032;
989474623846412;-0.0015;0.0027;-0.0043;
989474633937349;-0.0025;0.0027;-0.0053;
989474644028287;-0.0004;0.0059;-0.0053;
989474654220735;0.0007;0.0027;-0.0064;
989474664311620;-0.0004;0.0016;-0.0064;
989474674402558;0.0007;0.0037;-0.0075;
989474684445318;0.0007;0.0037;-0.0064;
989474694536255;0.0007;0.0037;-0.0064;
989474704627193;-0.0004;0.0048;-0.0064;
989474714837766;-0.0015;0.0059;-0.0075;
989474724928703;-0.0015;0.0048;-0.0085;
989474735019589;-0.0015;0.0048;-0.0075;
989474745076933;-0.0004;0.0048;-0.0085;
989474755167870;-0.0004;0.0037;-0.0075;
989474765258808;0.0007;0.0037;-0.0085;
989474775380162;0.0007;0.0048;-0.0107;
989474785471099;0.0007;0.0059;-0.0096;
989474795562037;-0.0004;0.0059;-0.0085;
989474805719120;-0.0004;0.0037;-0.0085;
989474815810058;-0.0004;0.0048;-0.0075;
989474825900995;-0.0015;0.0059;-0.0075;
989474836031724;-0.0004;0.0037;-0.0064;
989474846122662;-0.0004;0.0027;-0.0064;
989474856213599;0.0007;0.0027;-0.0053;
989474866340683;0.0007;0.0037;-0.0032;
989474876431620;-0.0004;0.0016;-0.0021;
989474886522558;-0.0004;0.0005;-0.0011;
989474896650058;0.0007;0.0005;-0.0011;
989474906740995;0.0007;0.0005;0.0000;
989474916831933;-0.0015;-0.0016;0.0011;
989474926960683;-0.0004;-0.0016;0.0011;
989474937051620;-0.0004;-0.0027;0.0032;
989474947142558;0.0007;-0.0016;0.0032;
989474957266724;-0.0004;-0.0016;0.0032;
989474967357662;-0.0004;-0.0005;0.0032;
989474977448599;-0.0004;-0.0016;0.0032;
989474987575162;-0.0015;-0.0005;0.0021;
989474997666099;-0.0004;-0.0005;0.0011;
989475007757037;0.0007;0.0005;0.0000;
989475017895891;0.0007;0.0005;-0.0021;
989475027986828;0.0007;0.0005;-0.0021;
989475038077766;0.0007;0.0005;-0.0032;
989475048203287;0.0007;0.0027;-0.0021;
989475058294224;-0.0004;0.0027;-0.0043;
989475068385162;-0.0004;0.0016;-0.0032;
989475078536203;0.0007;-0.0005;-0.0021;
989475088627141;-0.0015;-0.0027;0.0085;
989475098718078;0.0145;-0.0123;0.0096;
989475108800370;0.0060;-0.0336;-0.0011;
989475118891308;0.0188;-0.0293;-0.0298;
989475128982245;0.0134;-0.0091;-0.0543;
989475139145266;0.0124;0.0304;-0.0565;
989475149236203;0.0103;0.0644;-0.0320;
989475159327141;0.0103;0.0644;-0.0309;
989475169461099;0.0209;0.0282;-0.0458;
989475179552037;0.0774;-0.0144;-0.0554;
989475189642974;0.1690;-0.0336;-0.0597;
989475199769172;0.2670;-0.0133;-0.0660;
989475209860058;0.4342;0.0346;-0.0767;
989475219950995;0.5651;0.0879;-0.0884;
989475230041880;0.5790;0.1220;-0.1033;
989475240191412;0.4820;0.1241;-0.1300;
989475250282349;0.3234;0.1081;-0.1554;
989475260373287;0.1605;0.0943;-0.1756;
989475270480318;0.0337;0.0879;-0.2023;
989475280571203;0.0071;0.0996;-0.2182;
989475290662141;0.0465;0.1316;-0.2225;
989475300811360;0.0742;0.1529;-0.2225;
989475310902297;0.0763;0.1646;-0.2332;
989475320993235;0.0688;0.1656;-0.2385;
989475331107818;0.0486;0.1486;-0.2406;
989475341198755;0.0369;0.1294;-0.2385;
989475351289693;0.0646;0.1166;-0.2268;
989475361448339;0.1264;0.1049;-0.2097;
989475371539224;0.2340;0.0964;-0.1937;
989475381630162;0.3543;0.0836;-0.1671;
989475391737558;0.4746;0.0858;-0.1660;
989475401828495;0.5907;0.0868;-0.1481;
989475411919433;0.6343;0.0794;-0.1278;
989475422039901;0.6439;0.0698;-0.1150;
989475432130839;0.6365;0.0559;-0.1012;
989475442221776;0.5928;0.0346;-0.0842;
989475452352974;0.5470;0.0218;-0.0628;
989475462443912;0.5374;0.0389;-0.0660;
989475472534849;0.5257;0.0495;-0.0724;
989475482661568;0.4586;0.0506;-0.0895;
989475492752505;0.3873;0.0389;-0.0660;
989475502843443;0.2787;0.0304;-0.0788;
989475512976620;0.2840;0.0250;-0.1001;
989475523067558;0.2435;0.0304;-0.0788;
989475533158495;0.2521;0.0495;-0.0810;
989475543281099;0.2542;0.0314;-0.0724;
989475553372037;0.2403;0.0154;-0.0565;
989475563462974;0.2680;0.0272;-0.0490;
989475573616516;0.3192;0.0410;-0.0554;
989475583707349;0.3138;0.0357;-0.0660;
989475593798287;0.2808;0.0208;-0.0565;
989475603889224;0.2744;0.0133;-0.0266;
989475614016568;0.2872;0.0186;-0.0149;
989475624107453;0.2691;0.0112;-0.0352;
989475634198339;0.2414;0.0080;-0.0469;
989475644318495;0.2553;0.0261;-0.0309;
989475654409433;0.2467;0.0218;-0.0107;
989475664500370;0.2063;0.0059;0.0000;
989475674685995;0.1871;0.0059;0.0085;
989475684776880;0.1434;-0.0016;0.0107;
989475694867818;0.0710;-0.0123;0.0096;
989475704928339;0.0294;-0.0059;0.0181;
989475715019276;-0.0015;-0.0027;0.0266;
989475725110214;-0.0292;-0.0059;0.0288;
989475735242401;-0.0324;-0.0027;0.0447;
989475745333339;-0.0377;-0.0027;0.0565;
989475755424276;-0.0451;-0.0080;0.0586;
989475765557558;-0.0430;-0.0123;0.0639;
989475775648495;-0.0366;-0.0229;0.0714;
989475785739433;-0.0334;-0.0346;0.0831;
989475795871828;-0.0419;-0.0485;0.0937;
989475805962766;-0.0515;-0.0623;0.1065;
989475816053703;-0.0473;-0.0623;0.1204;
989475826202401;-0.0505;-0.0591;0.1257;
989475836293339;-0.0515;-0.0549;0.1246;
989475846384224;-0.0558;-0.0463;0.1289;
989475856516672;-0.0718;-0.0474;0.1342;
989475866607610;-0.0931;-0.0549;0.1342;
989475876698495;-0.0899;-0.0527;0.1342;
989475886812453;-0.0856;-0.0527;0.1204;
989475896903391;-0.0728;-0.0602;0.1161;
989475906994328;-0.0643;-0.0581;0.1278;
989475917111620;-0.0334;-0.0506;0.1353;
989475927202558;-0.0057;-0.0527;0.1204;
989475937293495;0.0252;-0.0538;0.1076;
989475947440162;0.0656;-0.0538;0.1118;
989475957531099;0.1200;-0.0527;0.1214;
989475967622037;0.1903;-0.0431;0.1204;
989475977740735;0.2531;-0.0378;0.1108;
989475987831672;0.3064;-0.0346;0.1087;
989475997922610;0.3607;-0.0314;0.1129;
989476008051568;0.3905;-0.0346;0.1097;
989476018142505;0.4012;-0.0389;0.1001;
989476028233443;0.4236;-0.0325;0.0959;
989476038364537;0.4596;-0.0261;0.0937;
989476048455474;0.4937;-0.0240;0.0937;
989476058546412;0.5065;-0.0197;0.0937;
989476068675735;0.5001;-0.0154;0.0895;
989476078766672;0.4660;-0.0186;0.0820;
989476088857610;0.4108;-0.0197;0.0799;
989476098993599;0.3394;-0.0250;0.0746;
989476109084537;0.2467;-0.0304;0.0650;
989476119175474;0.1530;-0.0346;0.0597;
989476129293183;0.0976;-0.0314;0.0639;
989476139384120;0.1008;-0.0218;0.0746;
989476149475058;0.1370;-0.0123;0.0831;
989476159604641;0.1850;-0.0101;0.0863;
989476169695578;0.2627;-0.0027;0.0969;
989476179786464;0.3554;-0.0027;0.1118;
989476189921724;0.4065;-0.0218;0.1193;
989476200012662;0.4257;-0.0325;0.1236;
989476210103599;0.4289;-0.0304;0.1246;
989476220233495;0.4150;-0.0314;0.1214;
989476230334641;0.3873;-0.0304;0.1161;
989476240435787;0.3596;-0.0208;0.1118;
989476250536776;0.3256;-0.0101;0.1097;
989476260637922;0.2819;-0.0027;0.1012;
989476270739068;0.2095;-0.0005;0.0884;
989476280861828;0.1157;0.0016;0.0746;
989476290963026;0.0177;-0.0048;0.0607;
989476301064172;-0.0590;-0.0123;0.0447;
989476311156099;-0.0899;-0.0027;0.0309;
989476321257193;-0.1016;0.0186;0.0224;
989476331358391;-0.1261;0.0336;0.0138;
989476341472610;-0.1728;0.0304;0.0043;
989476351573755;-0.1696;0.0357;-0.0043;
989476361674901;-0.1707;0.0378;-0.0107;
989476371781620;-0.1739;0.0112;-0.0192;
989476381882766;-0.1590;-0.0059;-0.0266;
989476391983912;-0.1537;-0.0027;-0.0288;
989476402109380;-0.1643;0.0005;-0.0330;
989476412210578;-0.1664;0.0080;-0.0362;
989476422311672;-0.1590;0.0272;-0.0362;
989476432402037;-0.1293;0.0517;-0.0362;
989476442503130;-0.0899;0.0613;-0.0341;
989476452604328;-0.0579;0.0581;-0.0320;
989476462717974;0.0060;0.0613;-0.0266;
989476472819120;0.0774;0.0666;-0.0224;
989476482920266;0.1349;0.0687;-0.0170;
989476493024276;0.2169;0.0804;-0.0107;
989476503125370;0.2989;0.0889;-0.0181;
989476513226568;0.3628;0.0794;-0.0192;
989476523328183;0.4172;0.0634;-0.0053;
989476533429380;0.4406;0.0421;0.0128;
989476543530526;0.3778;0.0005;0.0160;
989476553641776;0.2638;-0.0378;0.0117;
989476563742922;0.2467;-0.0325;0.0021;
989476573844120;0.3170;-0.0005;-0.0011;
989476583979433;0.3607;0.0272;0.0096;
989476594080630;0.3224;0.0463;0.0234;
989476604181776;0.2073;0.0442;0.0298;
989476614273808;0.0859;0.0250;0.0202;
989476624374953;0.0369;0.0080;0.0043;
989476634476151;0.0646;0.0165;0.0021;
989476644602505;0.0997;0.0762;0.0149;
989476654703651;0.0816;0.1731;0.0192;
989476664804797;-0.0324;0.2083;-0.0149;
989476674879068;-0.2176;0.1593;-0.0948;
989476684980214;-0.2644;0.0676;-0.1703;
989476695081360;-0.2250;0.0037;-0.2087;
989476705226360;-0.2314;0.0346;-0.1671;
