Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989486280380005;858.2412;
989486320378755;858.2375;
989486360381360;858.2387;
989486400380058;858.2437;
989486440380526;858.2437;
989486480383130;858.2412;
989486520380526;858.2412;
989486560381880;858.2325;
989486600385474;858.2288;
989486640384485;858.2263;
989486680386568;858.2250;
989486720386047;858.2250;
989486760382401;858.2225;
989486800378964;858.2263;
989486840366568;858.2288;
989486880355474;858.2250;
989486920355318;858.2275;
989486960394380;858.2175;
989487000383391;858.2175;
989487040382922;858.2200;
989487080390005;858.2213;
989487120377714;858.2175;
989487160382089;858.2137;
989487200380839;858.2087;
989487240382141;858.2050;
989487280387089;858.2062;
989487320384172;858.2050;
989487360380630;858.2025;
989487400382610;858.2087;
989487440382089;858.2137;
989487480386776;858.2150;
989487520380839;858.2188;
989487560383964;858.2150;
989487600383651;858.2150;
989487640383964;858.2225;
989487680380630;858.2213;
989487720382922;858.2175;
989487760374068;858.2225;
989487800355005;858.2188;
989487840359641;858.2100;
989487880356724;858.2062;
989487920355630;858.2050;
989487960380526;858.2012;
989488000381568;858.2037;
989488040382401;858.1975;
989488080388860;858.1912;
989488120374276;858.1925;
989488160384172;858.1937;
989488200381880;858.1925;
989488240382610;858.1912;
989488280380839;858.1975;
989488320379224;858.2000;
989488360380005;858.2025;
989488400380839;858.2012;
989488440382089;858.2012;
989488480384224;858.2050;
989488520382610;858.2112;
989488560381047;858.2112;
989488600383964;858.2050;
989488640383130;858.2012;
989488680379224;858.2012;
989488720376880;858.1987;
989488760354589;858.2000;
989488800355214;858.1950;
989488840357818;858.1975;
989488880367089;858.2000;
989488920388339;858.1987;
989488960381880;858.2012;
989489000382089;858.2025;
989489040385214;858.2037;
989489080387558;858.2000;
989489120380630;858.2087;
989489160383391;858.2175;
989489200385526;858.2188;
989489240380839;858.2150;
989489280384172;858.2062;
989489320381308;858.2175;
989489360385474;858.2137;
989489400383651;858.2162;
989489440383651;858.2137;
989489480383651;858.2150;
989489520383130;858.2037;
989489560382922;858.2037;
989489600382714;858.2062;
989489640388860;858.2125;
989489680382089;858.2125;
989489720356047;858.2137;
989489760356464;858.2200;
989489800355735;858.2213;
989489840364068;858.2188;
989489880400839;858.2125;
989489920379797;858.2050;
989489960381047;858.2037;
989490000380526;858.2050;
989490040389380;858.2062;
989490080390735;858.2000;
989490120382922;858.2075;
989490160381308;858.2112;
989490200381308;858.2100;
989490240384172;858.2213;
989490280386047;858.2238;
989490320382089;858.2300;
989490360381880;858.2288;
989490400381308;858.2238;
989490440382089;858.2275;
989490480386568;858.2275;
989490520381568;858.2225;
989490560380318;858.2175;
989490600385005;858.2188;
989490640382401;858.2137;
989490680383964;858.2125;
989490720363443;858.2112;
989490760356255;858.2125;
989490800355735;858.2125;
989490840355214;858.2125;
989490880382922;858.2125;
989490920380526;858.2175;
989490960384485;858.2188;
989491000380005;858.2213;
989491040381047;858.2288;
989491080391255;858.2288;
989491120381568;858.2300;
989491160381568;858.2312;
989491200382610;858.2375;
989491240382089;858.2475;
989491280384172;858.2537;
989491320383964;858.2512;
989491360388651;858.2487;
989491400384693;858.2550;
989491440386255;858.2550;
989491480385214;858.2587;
989491520382610;858.2600;
989491560386776;858.2600;
989491600383130;858.2650;
989491640381360;858.2625;
989491680355474;858.2600;
989491720365422;858.2662;
989491760366985;858.2712;
989491800358808;858.2737;
989491840379589;858.2762;
989491880383964;858.2800;
989491920382610;858.2775;
989491960380526;858.2750;
989492000384172;858.2775;
989492040384693;858.2800;
989492080392818;858.2762;
989492120382610;858.2762;
989492160382922;858.2850;
989492200383391;858.2875;
989492240382922;858.2900;
989492280382922;858.2825;
989492320381568;858.2813;
989492360385735;858.2813;
989492400384693;858.2813;
989492440383130;858.2900;
989492480385474;858.2937;
989492520378964;858.2913;
989492560383651;858.2987;
989492600382610;858.2987;
989492640393026;858.2962;
989492680357558;858.3025;
989492720356047;858.3075;
989492760355735;858.3075;
989492800393339;858.3000;
989492840384485;858.3050;
989492880380058;858.3062;
989492920380266;858.3037;
989492960383391;858.3062;
989493000385214;858.3025;
989493040381880;858.3062;
989493080385474;858.3137;
989493120380318;858.3150;
989493160382922;858.3225;
989493200381308;858.3312;
989493240378964;858.3250;
989493280387558;858.3200;
989493320360110;858.3237;
989493360388339;858.3162;
989493400383964;858.3100;
989493440380318;858.3075;
989493480386047;858.3112;
989493520382401;858.3225;
989493560384172;858.3300;
989493600378235;858.3337;
989493640359901;858.3312;
989493680356776;858.3400;
989493720356255;858.3400;
989493760354485;858.3463;
989493800383130;858.3500;
989493840382401;858.3625;
989493880384485;858.3600;
989493920386047;858.3637;
989493960385005;858.3712;
989494000381047;858.3737;
989494040379797;858.3725;
989494080396672;858.3700;
989494120380839;858.3775;
989494160381568;858.3825;
989494200380005;858.3775;
989494240373755;858.3800;
989494280379797;858.3812;
989494320380839;858.3800;
989494360386047;858.3862;
989494400381047;858.3937;
989494440385214;858.4025;
989494480380526;858.3950;
989494520385005;858.3900;
989494560384172;858.3962;
989494600357558;858.3987;
989494640355735;858.3950;
989494680356151;858.3862;
989494720360735;858.3925;
989494760382089;858.4037;
989494800380526;858.4025;
989494840385839;858.4100;
989494880383391;858.4063;
989494920384693;858.4100;
989494960390943;858.4100;
989495000379797;858.4163;
989495040388130;858.4150;
989495080392818;858.4250;
989495120380526;858.4262;
989495160383130;858.4262;
989495200382089;858.4300;
989495240383130;858.4325;
989495280382610;858.4275;
989495320386776;858.4325;
989495360389172;858.4325;
989495400381880;858.4350;
989495440380526;858.4412;
989495480386568;858.4350;
989495520383964;858.4337;
989495560380318;858.4337;
989495600356151;858.4387;
989495640359068;858.4437;
989495680364901;858.4450;
989495720392505;858.4425;
989495760384485;858.4375;
989495800380526;858.4462;
989495840383130;858.4462;
989495880383964;858.4475;
989495920383130;858.4512;
989495960384172;858.4562;
989496000378443;858.4637;
989496040385474;858.4625;
989496080395422;858.4637;
989496120380005;858.4562;
989496160384693;858.4600;
989496200378755;858.4700;
989496240385005;858.4738;
989496280387818;858.4763;
989496320382922;858.4875;
989496360380005;858.4925;
989496400382610;858.4800;
989496440382922;858.4775;
989496480383391;858.4812;
989496520376672;858.4825;
989496560357974;858.4812;
989496600357974;858.4750;
989496640355943;858.4800;
989496680355943;858.4775;
989496720381047;858.4738;
989496760383391;858.4738;
989496800381047;858.4750;
989496840380318;858.4763;
989496880380005;858.4763;
989496920379589;858.4650;
989496960381151;858.4650;
989497000381047;858.4650;
989497040381880;858.4713;
989497080394068;858.4850;
989497120382610;858.4862;
989497160383964;858.4900;
989497200382714;858.4862;
989497240383391;858.4800;
989497280381880;858.4775;
989497320383964;858.4812;
989497360387089;858.4788;
989497400382922;858.4763;
989497440385474;858.4763;
989497480354901;858.4763;
989497520361672;858.4775;
989497560357089;858.4725;
989497600355526;858.4812;
989497640364797;858.4750;
989497680384693;858.4800;
989497720381308;858.4750;
989497760389380;858.4750;
989497800383443;858.4825;
989497840386568;858.4750;
989497880387089;858.4675;
989497920385318;858.4700;
989497960381047;858.4750;
989498000382401;858.4700;
989498040382089;858.4637;
989498080389901;858.4775;
989498120386047;858.4825;
989498160386776;858.4875;
989498200383964;858.4900;
989498240382610;858.5012;
989498280389641;858.5075;
989498320383964;858.5200;
989498360387297;858.5275;
989498400384172;858.5338;
989498440388339;858.5487;
989498480348808;858.5350;
989498520350110;858.5375;
989498560356151;858.5400;
989498600362401;858.5363;
989498640394380;858.5363;
989498680384485;858.5300;
989498720383130;858.5350;
989498760384693;858.5300;
989498800383651;858.5338;
989498840386776;858.5325;
989498880382922;858.5325;
989498920380318;858.5338;
989498960378964;858.5287;
989499000383130;858.5262;
989499040380839;858.5338;
989499080408964;858.5313;
989499120383130;858.5275;
989499160383391;858.5175;
989499200389485;858.5200;
989499240384485;858.5262;
989499280385214;858.5287;
989499320383391;858.5400;
989499360388651;858.5475;
989499400386568;858.5550;
989499440380839;858.5512;
989499480351776;858.5537;
989499520355891;858.5537;
989499560355630;858.5625;
989499600365005;858.5712;
989499640390735;858.5950;
989499680386568;858.5925;
989499720382922;858.5775;
989499760381568;858.5775;
989499800382922;858.5687;
989499840380526;858.5700;
989499880378755;858.5675;
989499920382401;858.5662;
989499960382401;858.5687;
989500000382401;858.5775;
989500040381672;858.5900;
989500080391464;858.6100;
989500120384485;858.6112;
989500160381308;858.6287;
989500200382401;858.6225;
989500240380005;858.6212;
989500280384172;858.6225;
989500320380005;858.6225;
989500360383130;858.6137;
989500400380839;858.6087;
989500440357297;858.6125;
989500480355839;858.6175;
989500520356724;858.6212;
989500560369901;858.6175;
989500600384172;858.6225;
989500640380526;858.6175;
989500680381360;858.6125;
989500720380839;858.6162;
989500760381880;858.6212;
989500800384693;858.6100;
989500840378755;858.6150;
989500880382922;858.6100;
989500920385214;858.6013;
989500960382610;858.6038;
989501000385214;858.6125;
989501040382089;858.6137;
989501080397193;858.6187;
989501120386308;858.6225;
989501160387089;858.6362;
989501200385214;858.6362;
989501240388860;858.6400;
989501280387818;858.6387;
989501320386047;858.6350;
989501360389641;858.6300;
989501400357714;858.6175;
989501440349797;858.6075;
989501480356360;858.5900;
989501520348651;858.5750;
989501560399068;858.5650;
989501600383964;858.5625;
989501640382922;858.5475;
989501680382922;858.5375;
989501720382089;858.5338;
989501760385474;858.5225;
989501800380839;858.5225;
989501840379224;858.5287;
989501880381568;858.5250;
989501920380058;858.5200;
989501960384172;858.5112;
989502000383391;858.4950;
989502040381672;858.4788;
989502080397193;858.4637;
989502120382610;858.4525;
989502160382401;858.4387;
989502200383130;858.4312;
989502240388130;858.4262;
989502280385839;858.4462;
989502320382089;858.4675;
989502360380526;858.4887;
989502400348964;858.5125;
989502440355110;858.5325;
989502480355526;858.5562;
989502520356151;858.5687;
989502560383964;858.5887;
989502600383391;858.6075;
989502640385214;858.6150;
989502680381151;858.6262;
989502720381360;858.6312;
989502760381047;858.6362;
989502800381308;858.6250;
989502840377922;858.6350;
989502880386308;858.6325;
989502920385005;858.6262;
989502960383964;858.6237;
989503000384693;858.6325;
989503040384485;858.6437;
989503080398547;858.6462;
989503120390214;858.6462;
989503160382089;858.6525;
989503200382610;858.6600;
989503240383391;858.6675;
989503280383651;858.6675;
989503320378755;858.6663;
989503360358235;858.6588;
989503400366672;858.6550;
989503440355526;858.6500;
989503480365630;858.6487;
989503520419589;858.6563;
989503560385005;858.6537;
989503600382610;858.6550;
989503640383391;858.6500;
989503680378964;858.6550;
989503720379224;858.6638;
989503760383391;858.6600;
989503800383130;858.6550;
989503840383651;858.6487;
989503880382610;858.6500;
989503920382610;858.6525;
989503960380839;858.6575;
989504000380318;858.6625;
989504040382089;858.6613;
989504080388651;858.6600;
989504120384485;858.6737;
989504160380839;858.6663;
989504200383651;858.6750;
989504240378964;858.6812;
989504280376672;858.6725;
989504320355318;858.6687;
989504360357610;858.6725;
989504400356151;858.6762;
989504440357141;858.6725;
989504480394380;858.6712;
989504520379485;858.6687;
989504560380318;858.6737;
989504600381880;858.6700;
989504640382922;858.6712;
989504680383235;858.6825;
989504720380526;858.6812;
989504760380526;858.6812;
989504800378964;858.6825;
989504840384485;858.6812;
989504880381880;858.6762;
989504920381047;858.6825;
989504960383964;858.6887;
989505000386568;858.6912;
989505040382401;858.6800;
989505080389901;858.6937;
989505120382401;858.6962;
989505160385735;858.6937;
989505200383964;858.6937;
989505240387089;858.7025;
989505280383651;858.7000;
989505320348547;858.6987;
989505360355005;858.7050;
989505400354485;858.7062;
989505440355422;858.7037;
989505480380005;858.6950;
989505520381880;858.6937;
989505560383391;858.7050;
989505600381880;858.7025;
989505640383651;858.6925;
989505680382922;858.6975;
989505720381047;858.6975;
989505760380526;858.7000;
989505800381308;858.7012;
989505840385214;858.7050;
989505880382922;858.7000;
989505920381880;858.6950;
989505960385735;858.6987;
989506000385735;858.7012;
989506040385005;858.6962;
989506080390943;858.6937;
989506120384485;858.6975;
989506160383130;858.6950;
989506200383651;858.7000;
989506240383130;858.7075;
989506280356672;858.7075;
989506320360005;858.7050;
989506360356464;858.6925;
989506400364276;858.6975;
989506440383130;858.6975;
989506480383964;858.7050;
989506520382922;858.7062;
989506560381880;858.7062;
989506600382922;858.7025;
989506640382089;858.6975;
989506680379224;858.7087;
989506720380526;858.7112;
989506760381568;858.7100;
989506800381308;858.7000;
989506840382401;858.6987;
989506880381568;858.7087;
989506920381880;858.7125;
989506960383964;858.7125;
989507000384172;858.7087;
989507040381308;858.7150;
989507080391255;858.7213;
989507120383964;858.7288;
989507160379797;858.7288;
989507200382401;858.7362;
989507240376464;858.7375;
989507280357089;858.7387;
989507320357193;858.7387;
989507360363651;858.7500;
989507400394641;858.7450;
989507440401880;858.7462;
989507480388130;858.7612;
989507520385474;858.7675;
989507560386776;858.7600;
989507600382401;858.7475;
989507640384224;858.7412;
989507680383964;858.7375;
989507720382922;858.7375;
989507760379485;858.7487;
989507800380526;858.7587;
989507840380005;858.7600;
989507880385839;858.7587;
989507920386308;858.7637;
989507960384693;858.7587;
989508000390943;858.7475;
989508040383651;858.7425;
989508080398755;858.7425;
989508120385735;858.7500;
989508160384485;858.7537;
989508200372505;858.7550;
989508240356672;858.7662;
989508280356464;858.7575;
989508320357922;858.7437;
989508360355422;858.7575;
989508400381568;858.7600;
989508440383391;858.7575;
989508480381047;858.7612;
989508520385214;858.7625;
989508560381880;858.7625;
989508600385474;858.7662;
989508640381568;858.7737;
989508680380839;858.7612;
989508720382089;858.7537;
989508760381047;858.7575;
989508800383130;858.7575;
989508840380526;858.7637;
989508880386776;858.7512;
989508920384485;858.7475;
989508960382610;858.7400;
989509000383443;858.7387;
989509040378755;858.7337;
989509080391985;858.7375;
989509120382089;858.7425;
989509160380005;858.7525;
989509200357297;858.7450;
989509240355735;858.7537;
989509280355110;858.7550;
989509320356360;858.7625;
989509360379797;858.7625;
989509400380839;858.7650;
989509440382610;858.7637;
989509480381568;858.7575;
989509520381151;858.7600;
989509560383391;858.7562;
989509600380526;858.7575;
989509640380630;858.7575;
989509680381568;858.7587;
989509720380318;858.7637;
989509760383130;858.7662;
989509800380526;858.7650;
989509840382922;858.7625;
989509880387297;858.7712;
989509920383964;858.7750;
989509960383651;858.7700;
989510000382610;858.7662;
989510040383964;858.7650;
989510080393808;858.7675;
989510120389485;858.7637;
989510160354797;858.7637;
989510200357141;858.7662;
989510240356255;858.7750;
989510280355839;858.7650;
989510320394589;858.7625;
989510360383391;858.7537;
989510400385474;858.7575;
989510440382610;858.7600;
989510480383130;858.7512;
989510520379276;858.7512;
989510560384797;858.7512;
989510600379485;858.7587;
989510640379485;858.7562;
989510680379485;858.7550;
989510720381568;858.7500;
989510760381568;858.7512;
989510800382089;858.7575;
989510840384485;858.7625;
989510880379485;858.7612;
989510920382401;858.7662;
989510960384172;858.7750;
989511000383130;858.7725;
989511040384485;858.7838;
989511080392818;858.7813;
989511120378547;858.7838;
989511160372974;858.7750;
989511200357714;858.7787;
989511240356047;858.7700;
989511280355735;858.7662;
989511320381880;858.7687;
989511360405839;858.7700;
989511400380839;858.7712;
989511440383130;858.7662;
989511480381880;858.7625;
989511520380839;858.7612;
989511560380318;858.7650;
989511600384172;858.7700;
989511640380526;858.7675;
989511680382089;858.7675;
989511720386568;858.7625;
989511760379797;858.7587;
989511800381151;858.7712;
989511840380839;858.7737;
989511880384693;858.7712;
989511920384485;858.7587;
989511960381360;858.7662;
989512000382401;858.7662;
989512040381308;858.7700;
989512080403651;858.7587;
989512120363547;858.7675;
989512160356776;858.7775;
989512200356464;858.7850;
989512240364589;858.7787;
989512280382089;858.7762;
989512320382922;858.7725;
989512360385005;858.7637;
989512400378755;858.7737;
989512440380526;858.7762;
989512480382610;858.7700;
989512520382610;858.7650;
989512560383964;858.7575;
989512600382610;858.7562;
989512640384693;858.7625;
989512680379485;858.7712;
989512720382610;858.7675;
989512760382610;858.7687;
989512800383964;858.7725;
989512840382610;858.7813;
989512880385526;858.7787;
989512920382089;858.7787;
989512960385005;858.7800;
989513000384693;858.7775;
989513040383651;858.7800;
989513080362089;858.7838;
989513120357401;858.7838;
989513160349380;858.7825;
989513200355422;858.7987;
989513240401151;858.8037;
989513280389172;858.7937;
989513320386880;858.7950;
989513360385005;858.8050;
989513400382401;858.8075;
989513440381308;858.8112;
989513480380839;858.8050;
989513520379224;858.8025;
989513560379224;858.8000;
989513600383130;858.7962;
989513640382922;858.7937;
989513680383964;858.7888;
989513720386776;858.7888;
989513760383964;858.7800;
989513800381047;858.7850;
989513840383651;858.7937;
989513880382610;858.7937;
989513920384172;858.7875;
989513960380058;858.7863;
989514000380839;858.7800;
989514040376672;858.7863;
989514080363130;858.7825;
989514120358391;858.7787;
989514160356568;858.7750;
989514200355422;858.7675;
989514240386047;858.7675;
989514280386776;858.7750;
989514320387558;858.7700;
989514360383130;858.7637;
989514400381568;858.7675;
989514440386776;858.7637;
989514480380839;858.7637;
989514520382922;858.7625;
989514560383391;858.7712;
989514600382610;858.7775;
989514640383443;858.7775;
989514680383964;858.7737;
989514720386776;858.7775;
989514760382610;858.7737;
989514800385005;858.7813;
989514840384693;858.7712;
989514880387297;858.7750;
989514920383964;858.7762;
989514960381880;858.7787;
989515000387558;858.7675;
989515040355735;858.7637;
989515080367610;858.7675;
989515120359901;858.7525;
989515160374797;858.7512;
989515200381308;858.7487;
989515240385005;858.7462;
989515280388130;858.7512;
989515320384693;858.7575;
989515360384485;858.7637;
989515400381880;858.7625;
989515440380839;858.7662;
989515480381880;858.7712;
989515520381047;858.7700;
989515560383391;858.7587;
989515600378755;858.7487;
989515640382922;858.7462;
989515680380318;858.7437;
989515720384485;858.7450;
989515760386568;858.7487;
989515800381568;858.7462;
989515840387089;858.7425;
989515880385839;858.7425;
989515920383391;858.7425;
989515960385005;858.7487;
989516000356672;858.7537;
989516040358130;858.7575;
989516080364797;858.7625;
989516120357297;858.7562;
989516160409693;858.7600;
989516200385474;858.7637;
989516240385214;858.7600;
989516280382401;858.7537;
989516320389172;858.7412;
989516360389901;858.7337;
989516400380526;858.7300;
989516440378443;858.7325;
989516480380526;858.7275;
989516520379797;858.7275;
989516560379797;858.7213;
989516600380005;858.7200;
989516640383130;858.7188;
989516680382922;858.7213;
989516720383964;858.7225;
989516760381151;858.7213;
989516800383964;858.7250;
989516840382401;858.7200;
989516880384172;858.7125;
989516920385005;858.7162;
989516960357193;858.7112;
989517000356255;858.7125;
