Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989494524355318;26.6936;17.2874;7.5640;
989494534355318;26.7058;17.2996;7.5030;
989494544355318;26.9132;17.3118;7.2346;
989494554355318;26.9376;17.2752;7.1370;
989494564355318;26.9620;17.2630;7.0150;
989494574355318;27.1084;17.2386;6.8686;
989494584355318;27.0596;17.2142;6.9784;
989494594355318;27.0596;17.2264;6.9296;
989494604355318;26.8034;17.1898;7.2102;
989494614355318;26.8888;17.1166;7.0882;
989494624355318;26.9742;17.1166;7.0516;
989494634355318;27.1328;17.1044;6.9174;
989494644355318;27.2792;17.0800;6.8320;
989494654355318;27.4012;17.0556;6.7588;
989494664355318;27.4744;16.9946;6.6368;
989494674355318;27.5232;16.9580;6.6734;
989494684355318;27.4500;16.8604;6.8930;
989494694355318;27.3280;16.8238;7.2102;
989494704355318;27.1938;16.7506;7.4542;
989494714355318;27.0352;16.6530;7.6494;
989494724355318;27.0352;16.5554;7.7226;
989494734355318;26.9498;16.4334;7.8934;
989494744355318;26.9986;16.3846;7.8934;
989494754355318;27.0474;16.2870;7.9422;
989494764355318;27.1206;16.2382;7.8934;
989494774355318;27.1450;16.1284;7.8812;
989494784355318;27.1816;15.9820;7.8812;
989494794355318;27.1938;15.8966;7.9910;
989494804355318;27.2792;15.8234;7.9910;
989494814355318;27.3646;15.7746;7.9422;
989494824355318;27.4378;15.6770;7.9666;
989494834355318;27.5842;15.6038;7.8690;
989494844355318;27.7672;15.5062;7.7104;
989494854355318;27.8892;15.4452;7.6250;
989494864355318;27.9624;15.4208;7.6006;
989494874355318;28.1210;15.3842;7.4298;
989494884355318;28.1820;15.3598;7.4542;
989494894355318;28.1820;15.3110;7.4664;
989494904355318;28.2308;15.3354;7.4664;
989494914355318;28.1332;15.3110;7.5518;
989494924355318;27.9990;15.2866;7.6738;
989494934355318;27.9746;15.2500;7.7592;
989494944355318;27.9380;15.2378;7.7714;
989494954355318;27.7916;15.2012;7.9300;
989494964355318;27.8770;15.2012;7.8446;
989494974355318;27.8770;15.2256;7.8446;
989494984355318;27.7672;15.1768;7.9544;
989494994355318;27.7184;15.1890;8.0642;
989495004355318;27.5842;15.1768;8.3326;
989495014355318;27.5110;15.2134;8.4668;
989495024355318;27.4622;15.2256;8.5278;
989495034355318;27.4866;15.2378;8.6376;
989495044355318;27.2670;15.2500;8.8450;
989495054355318;27.2548;15.2134;8.9182;
989495064355318;27.3036;15.2256;8.9426;
989495074355318;27.4500;15.2134;8.8084;
989495084355318;27.6208;15.1890;8.6376;
989495094355318;27.7062;15.1768;8.5644;
989495104355318;27.8404;15.2012;8.4790;
989495114355318;27.8160;15.2134;8.5034;
989495124355318;27.7672;15.2134;8.6620;
989495134355318;27.7184;15.2134;8.7840;
989495144355318;27.7062;15.2378;8.7962;
989495154355318;27.6330;15.2378;8.9548;
989495164355318;27.5842;15.2256;8.9426;
989495174355318;27.4378;15.2622;9.1378;
989495184355318;27.2426;15.2134;9.3696;
989495194355318;27.2304;15.1890;9.4184;
989495204355318;27.1450;15.1890;9.4672;
989495214355318;27.0230;15.2012;9.5892;
989495224355318;26.9620;15.1646;9.6624;
989495234355318;26.8888;15.1890;9.6380;
989495244355318;26.8522;15.2378;9.7234;
989495254355318;26.9376;15.2134;9.6380;
989495264355318;27.0230;15.2500;9.5648;
989495274355318;27.0108;15.2744;9.5404;
989495284355318;27.0840;15.2378;9.3940;
989495294355318;27.2914;15.2500;9.1012;
989495304355318;27.3646;15.2500;8.9914;
989495314355318;27.3768;15.2744;9.0646;
989495324355318;27.3036;15.2622;9.1134;
989495334355318;27.2548;15.2622;9.1256;
989495344355318;27.1572;15.2378;9.1866;
989495354355318;27.1572;15.2500;9.2598;
989495364355318;27.1694;15.2744;9.3696;
989495374355318;26.9742;15.2500;9.6014;
989495384355318;26.7912;15.2622;9.8210;
989495394355318;26.6936;15.2134;9.7722;
989495404355318;26.7058;15.1646;9.5770;
989495414355318;26.6936;15.1402;9.4916;
989495424355318;26.8278;15.1890;9.4550;
989495434355318;26.7302;15.2500;9.5038;
989495444355318;26.6936;15.2500;9.4428;
989495454355318;26.8278;15.3110;9.3574;
989495464355318;26.8766;15.3720;9.2964;
989495474355318;26.9254;15.4208;9.4184;
989495484355318;26.9010;15.4940;9.6990;
989495494355318;26.9132;15.5184;9.7722;
989495504355318;26.9254;15.5306;9.7112;
989495514355318;27.0474;15.4574;9.5282;
989495524355318;27.1816;15.4696;9.4428;
989495534355318;27.2304;15.4574;9.3818;
989495544355318;27.4134;15.4452;9.2598;
989495554355318;27.4622;15.4696;9.2354;
989495564355318;27.5110;15.5062;9.1134;
989495574355318;27.6574;15.5672;9.0158;
989495584355318;27.7428;15.5672;8.9914;
989495594355318;27.7672;15.6038;9.0402;
989495604355318;27.6940;15.6404;9.1744;
989495614355318;27.6086;15.6648;9.3208;
989495624355318;27.4744;15.6892;9.4306;
989495634355318;27.3768;15.7014;9.5160;
989495644355318;27.3036;15.6526;9.6624;
989495654355318;27.0108;15.6526;10.0040;
989495664355318;26.7790;15.6892;10.1870;
989495674355318;26.6082;15.6770;10.4310;
989495684355318;26.4618;15.6892;10.6872;
989495694355318;26.1934;15.7258;10.9922;
989495704355318;26.0226;15.7258;11.1752;
989495714355318;25.9860;15.7136;11.1996;
989495724355318;25.9250;15.7502;11.2362;
989495734355318;25.9128;15.7746;11.1386;
989495744355318;25.8518;15.7624;11.1996;
989495754355318;25.9616;15.8356;11.0654;
989495764355318;26.0348;15.9088;10.9190;
989495774355318;26.2056;15.9454;10.6750;
989495784355318;26.3398;15.9454;10.5652;
989495794355318;26.2788;16.0186;10.6994;
989495804355318;26.3764;16.0308;10.6750;
989495814355318;26.4740;16.0064;10.5896;
989495824355318;26.4984;16.0308;10.5896;
989495834355318;26.3886;16.0430;10.6140;
989495844355318;26.2178;16.0186;10.7238;
989495854355318;26.1080;16.0918;10.8458;
989495864355318;26.0104;16.2016;10.8946;
989495874355318;26.0958;16.2626;10.7238;
989495884355318;26.0836;16.3602;10.6384;
989495894355318;26.1080;16.4578;10.6140;
989495904355318;26.1324;16.5554;10.5408;
989495914355318;26.0958;16.6408;10.5286;
989495924355318;26.1324;16.7628;10.4310;
989495934355318;26.1812;16.7506;10.3944;
989495944355318;26.1934;16.7872;10.3456;
989495954355318;26.1202;16.8360;10.4798;
989495964355318;25.9738;16.8848;10.6506;
989495974355318;25.8396;17.0190;10.7482;
989495984355318;25.8030;17.0922;10.7360;
989495994355318;25.7786;17.1288;10.7360;
989496004355318;25.7176;17.1776;10.8458;
989496014355318;25.5834;17.2752;10.8946;
989496024355318;25.4614;17.3850;11.0166;
989496034355318;25.4248;17.4216;10.9190;
989496044355318;25.3760;17.4948;10.8580;
989496054355318;25.3394;17.5314;10.8702;
989496064355318;25.2540;17.5558;10.8702;
989496074355318;25.1076;17.6534;11.0654;
989496084355318;24.9368;17.7144;11.1142;
989496094355318;24.9124;17.7754;11.0654;
989496104355318;24.8880;17.7754;11.1020;
989496114355318;24.8270;17.8608;11.1386;
989496124355318;24.8880;17.9340;11.0776;
989496134355318;24.8392;17.9706;11.0410;
989496144355318;24.8392;18.0560;11.0288;
989496154355318;24.8758;18.1170;10.8336;
989496164355318;25.0710;18.1902;10.4920;
989496174355318;25.1686;18.2756;10.3944;
989496184355318;25.2662;18.3488;10.1260;
989496194355318;25.3028;18.4220;9.9674;
989496204355318;25.3028;18.4830;9.9430;
989496214355318;25.2784;18.6172;9.9064;
989496224355318;25.1686;18.6660;10.0528;
989496234355318;25.1198;18.7392;10.1260;
989496244355318;24.9246;18.8246;10.3822;
989496254355318;24.7904;18.8856;10.5408;
989496264355318;24.5708;18.9954;10.7726;
989496274355318;24.4122;19.0808;11.0288;
989496284355318;24.1194;19.1052;11.3338;
989496294355318;23.9242;19.1662;11.5046;
989496304355318;23.8388;19.2394;11.5900;
989496314355318;23.6802;19.2882;11.7730;
989496324355318;23.6314;19.2638;11.7974;
989496334355318;23.6314;19.2516;11.7486;
989496344355318;23.6192;19.2272;11.6510;
989496354355318;23.7046;19.2516;11.5412;
989496364355318;23.7900;19.3004;11.2972;
989496374355318;23.8754;19.2760;11.2118;
989496384355318;23.8510;19.2638;11.1630;
989496394355318;23.7900;19.2516;11.1752;
989496404355318;23.6680;19.2760;11.2850;
989496414355318;23.4850;19.3126;11.3216;
989496424355318;23.3630;19.3492;11.5046;
989496434355318;23.2654;19.3858;11.5534;
989496444355318;23.2410;19.4224;11.6022;
989496454355318;23.3142;19.4468;11.4924;
989496464355318;23.4972;19.5322;11.2972;
989496474355318;23.7046;19.5932;10.9800;
989496484355318;23.8754;19.6908;10.7970;
989496494355318;24.0462;19.8128;10.6384;
989496504355318;24.2048;19.8250;10.3334;
989496514355318;23.9974;19.8250;10.5408;
989496524355318;24.0950;19.8372;10.3578;
989496534355318;24.1438;19.9226;10.1870;
989496544355318;24.1316;19.9348;10.0284;
989496554355318;24.1438;20.0080;10.0162;
989496564355318;24.2292;20.0446;9.8698;
989496574355318;24.2658;20.0324;9.7844;
989496584355318;24.2292;20.0934;9.8820;
989496594355318;24.5098;20.1422;9.4794;
989496604355318;24.4122;20.2154;9.5526;
989496614355318;24.3512;20.2398;9.6014;
989496624355318;24.2658;20.2520;9.7112;
989496634355318;24.2414;20.2398;9.7234;
989496644355318;24.0950;20.2276;9.8576;
989496654355318;23.9486;20.2154;10.0650;
989496664355318;23.8998;20.1910;10.0406;
989496674355318;23.8388;20.2032;10.1260;
989496684355318;23.7290;20.1300;10.2236;
989496694355318;23.6680;20.0690;10.2602;
989496704355318;23.7290;20.0690;10.1992;
989496714355318;23.6924;20.0080;10.1504;
989496724355318;23.7412;19.9958;10.0528;
989496734355318;23.8022;19.9348;9.9186;
989496744355318;23.8388;19.9470;10.0284;
989496754355318;23.8510;19.9226;10.0772;
989496764355318;23.9242;19.8738;10.0772;
989496774355318;23.9974;19.9104;10.1016;
989496784355318;23.9974;19.8982;10.2358;
989496794355318;24.1438;19.9836;10.1870;
989496804355318;24.2170;19.9958;10.2358;
989496814355318;24.3512;20.0446;10.0894;
989496824355318;24.4976;20.0324;9.8698;
989496834355318;24.5464;20.0080;9.8088;
989496844355318;24.4610;20.0934;9.8454;
989496854355318;24.4000;20.1300;9.8820;
989496864355318;24.3756;20.0934;9.7478;
989496874355318;24.3268;20.0568;9.7722;
989496884355318;24.2536;20.0324;9.7478;
989496894355318;24.1194;20.0446;9.9064;
989496904355318;23.9608;20.0446;9.9918;
989496914355318;23.7900;20.1056;10.1016;
989496924355318;23.8266;20.0690;10.0040;
989496934355318;23.7412;20.0812;10.1138;
989496944355318;23.6070;20.1544;10.2968;
989496954355318;23.5094;20.2032;10.3090;
989496964355318;23.5338;20.3374;10.1870;
989496974355318;23.6558;20.4594;10.0406;
989496984355318;23.7168;20.5692;9.9064;
989496994355318;23.8632;20.6180;9.6136;
989497004355318;23.9608;20.7644;9.4306;
989497014355318;23.7900;20.7644;9.3574;
989497024355318;23.8266;20.8620;9.2720;
989497034355318;23.8144;20.9474;9.2354;
989497044355318;23.6802;20.9230;9.3330;
989497054355318;23.5460;20.9596;9.4306;
989497064355318;23.2776;20.9840;9.6136;
989497074355318;23.0458;21.0450;9.8942;
989497084355318;22.8506;21.0572;10.1870;
989497094355318;22.8994;21.1304;10.2114;
989497104355318;22.9238;21.1426;10.2358;
989497114355318;22.7530;21.0938;10.4798;
989497124355318;22.6554;21.0816;10.5408;
989497134355318;22.6066;21.0084;10.5774;
989497144355318;22.6554;20.9840;10.5774;
989497154355318;22.8994;20.9352;10.2846;
989497164355318;23.0092;20.8864;10.0406;
989497174355318;23.2654;20.8498;9.7356;
989497184355318;23.4118;20.8010;9.5038;
989497194355318;23.5948;20.7888;9.2720;
989497204355318;23.7900;20.7278;9.2232;
989497214355318;23.8876;20.7400;9.1256;
989497224355318;23.9730;20.6912;9.1500;
989497234355318;23.9364;20.6912;9.2964;
989497244355318;23.9242;20.6424;9.4184;
989497254355318;23.8998;20.6058;9.4672;
989497264355318;23.8388;20.5570;9.5648;
989497274355318;23.7778;20.4838;9.6014;
989497284355318;23.8632;20.4472;9.4672;
989497294355318;23.8998;20.4350;9.4184;
989497304355318;24.0340;20.4106;9.2598;
989497314355318;24.1438;20.3740;9.0890;
989497324355318;24.2780;20.3740;8.8572;
989497334355318;24.2658;20.3740;8.7840;
989497344355318;24.2780;20.3740;8.6620;
989497354355318;24.3024;20.4106;8.6254;
989497364355318;24.1560;20.4594;8.6742;
989497374355318;24.0096;20.4350;8.6498;
989497384355318;23.8510;20.4838;8.6864;
989497394355318;23.5216;20.4960;8.8572;
989497404355318;23.2410;20.5082;8.9670;
989497414355318;23.0702;20.5326;9.0890;
989497424355318;22.8628;20.5570;9.0768;
989497434355318;22.7408;20.5814;9.0646;
989497444355318;22.6554;20.6058;8.9792;
989497454355318;22.4236;20.5814;9.0768;
989497464355318;22.2772;20.5692;9.1012;
989497474355318;22.2894;20.5936;8.8938;
989497484355318;22.3016;20.5814;8.9182;
989497494355318;22.0942;20.5326;9.0402;
989497504355318;21.9356;20.5082;9.2720;
989497514355318;21.7160;20.4716;9.4306;
989497524355318;21.5696;20.3740;9.5648;
989497534355318;21.5940;20.3618;9.4794;
989497544355318;21.4110;20.2520;9.5892;
989497554355318;21.2890;20.1056;9.7722;
989497564355318;21.1182;19.9348;9.8210;
989497574355318;21.1182;19.7884;9.7356;
989497584355318;21.0084;19.6176;9.6990;
989497594355318;20.8742;19.4224;9.7722;
989497604355318;20.6668;19.1906;9.9186;
989497614355318;20.4350;18.9466;10.1870;
989497624355318;20.3862;18.7514;10.2114;
989497634355318;20.2276;18.6050;10.3212;
989497644355318;20.0446;18.4098;10.5164;
989497654355318;19.8616;18.2146;10.6628;
989497664355318;19.6786;17.9950;10.7604;
989497674355318;19.6420;17.7998;10.7726;
989497684355318;19.6054;17.6534;10.7360;
989497694355318;19.5810;17.4582;10.6628;
989497704355318;19.4834;17.2386;10.6872;
989497714355318;19.3736;17.0068;10.8824;
989497724355318;19.3004;16.8482;10.9556;
989497734355318;19.3126;16.6286;10.9556;
989497744355318;19.3004;16.3968;11.0532;
989497754355318;19.2638;16.2138;11.1508;
989497764355318;19.2516;15.9942;11.2484;
989497774355318;19.2272;15.8356;11.4314;
989497784355318;19.3370;15.6648;11.4314;
989497794355318;19.4590;15.4574;11.3216;
989497804355318;19.4712;15.2622;11.3704;
989497814355318;19.3614;15.0914;11.5290;
989497824355318;19.3614;14.9572;11.6266;
989497834355318;19.4102;14.7864;11.5534;
989497844355318;19.3980;14.5668;11.6266;
989497854355318;19.4102;14.3716;11.6388;
989497864355318;19.2394;14.1642;11.7486;
989497874355318;19.0930;13.9324;11.9194;
989497884355318;19.1296;13.7250;11.9072;
989497894355318;19.2028;13.4932;11.8462;
989497904355318;19.1906;13.2614;11.7974;
989497914355318;19.2150;13.0052;11.6632;
989497924355318;19.3492;12.8100;11.3826;
989497934355318;19.4712;12.5538;11.0410;
989497944355318;19.7274;12.3342;10.5652;
989497954355318;19.9592;12.1756;10.1504;
989497964355318;20.1056;12.0048;9.6258;
989497974355318;20.2520;11.8340;9.2476;
989497984355318;20.4594;11.6632;8.8084;
989497994355318;20.4350;11.5168;8.7352;
989498004355318;20.4472;11.3948;8.5766;
989498014355318;20.4350;11.2850;8.4668;
989498024355318;20.2764;11.1508;8.5400;
989498034355318;20.2642;11.0532;8.3936;
989498044355318;20.1422;10.9312;8.4790;
989498054355318;20.0324;10.8580;8.4912;
989498064355318;19.8982;10.8336;8.4912;
989498074355318;19.8006;10.7726;8.3204;
989498084355318;19.7030;10.7360;8.1374;
989498094355318;19.6420;10.7116;7.9422;
989498104355318;19.7274;10.7604;7.6372;
989498114355318;19.7640;10.8580;7.3078;
989498124355318;19.8006;10.9678;6.9662;
989498134355318;19.8250;11.0532;6.6490;
989498144355318;19.7518;11.1508;6.4416;
989498154355318;19.8372;11.3338;6.1610;
989498164355318;19.8372;11.5656;5.9658;
989498174355318;19.8494;11.8584;5.7340;
989498184355318;19.8128;12.1024;5.5876;
989498194355318;19.7030;12.3220;5.5998;
989498204355318;19.6054;12.6270;5.6120;
989498214355318;19.5078;12.9320;5.6364;
989498224355318;19.6298;13.2736;5.4412;
989498234355318;19.7152;13.6152;5.3436;
989498244355318;19.7274;13.8958;5.3192;
989498254355318;19.8128;14.2252;5.2704;
989498264355318;19.8250;14.5180;5.2704;
989498274355318;19.8372;14.8596;5.2704;
989498284355318;19.8616;15.1646;5.3314;
989498294355318;19.8982;15.4696;5.3070;
989498304355318;19.8250;15.7990;5.4290;
989498314355318;19.7030;16.0674;5.6242;
989498324355318;19.7030;16.3602;5.5998;
989498334355318;19.7152;16.6042;5.6852;
989498344355318;19.7030;16.8970;5.7828;
989498354355318;19.6786;17.1410;5.9170;
989498364355318;19.7884;17.3606;5.9170;
989498374355318;20.1056;17.6046;5.7584;
989498384355318;20.3740;17.8120;5.6852;
989498394355318;20.5814;18.0072;5.6730;
989498404355318;20.7278;18.1780;5.8804;
989498414355318;20.7034;18.3122;6.0878;
989498424355318;20.7888;18.4342;6.2708;
989498434355318;21.0206;18.5196;6.2586;
989498444355318;21.1792;18.6782;6.3318;
989498454355318;21.1060;18.7636;6.6612;
989498464355318;21.0816;18.8368;6.9418;
989498474355318;21.1792;18.9344;7.1004;
989498484355318;21.3378;18.9954;7.1248;
989498494355318;21.6428;19.0686;7.0760;
989498504355318;21.8502;19.2150;7.0272;
989498514355318;22.0088;19.3126;7.1492;
989498524355318;22.0820;19.3614;7.3078;
989498534355318;22.2894;19.4102;7.3078;
989498544355318;22.5090;19.4346;7.2834;
989498554355318;22.6188;19.4590;7.3566;
989498564355318;22.6676;19.5444;7.5274;
989498574355318;22.5944;19.5810;7.8690;
989498584355318;22.6554;19.5688;7.9788;
989498594355318;22.6676;19.6298;8.1252;
989498604355318;22.8018;19.6908;8.1984;
989498614355318;22.7896;19.7640;8.3326;
989498624355318;22.4968;19.7762;8.9548;
989498634355318;22.6188;19.8494;8.8816;
989498644355318;22.8994;19.9104;8.6986;
989498654355318;23.1678;20.0080;8.5278;
989498664355318;23.3020;20.0690;8.4424;
989498674355318;23.4972;20.1544;8.2716;
989498684355318;23.4972;20.1666;8.3570;
989498694355318;23.4728;20.2520;8.4912;
989498704355318;23.8754;20.3862;8.0642;
989498714355318;23.7778;20.4350;8.2228;
989498724355318;23.6192;20.4594;8.4058;
989498734355318;23.5338;20.4716;8.5278;
989498744355318;23.5460;20.4960;8.6010;
989498754355318;23.5826;20.4838;8.6376;
989498764355318;23.7534;20.5448;8.4180;
989498774355318;24.0950;20.5692;8.0886;
989498784355318;24.1682;20.6058;8.0398;
989498794355318;24.3390;20.6668;7.9788;
989498804355318;24.4488;20.7278;7.9788;
989498814355318;24.5708;20.7888;7.8934;
989498824355318;24.6684;20.8742;7.8934;
989498834355318;24.5098;20.8986;8.1496;
989498844355318;24.4366;20.9352;8.2594;
989498854355318;24.2780;20.9352;8.4668;
989498864355318;24.3024;20.9474;8.4546;
989498874355318;24.2780;20.9352;8.4790;
989498884355318;24.1926;20.9108;8.5766;
989498894355318;24.2902;20.8498;8.4912;
989498904355318;24.4000;20.8254;8.4058;
989498914355318;24.8880;20.8010;7.8324;
989498924355318;24.9734;20.7400;7.7470;
989498934355318;25.0832;20.7522;7.6860;
989498944355318;25.1198;20.6912;7.6860;
989498954355318;25.2052;20.6668;7.6128;
989498964355318;25.4248;20.6302;7.5030;
989498974355318;25.4858;20.5814;7.5518;
989498984355318;25.4858;20.5204;7.7348;
989498994355318;25.3272;20.5204;8.0642;
989499004355318;25.4370;20.5082;8.1008;
989499014355318;25.4980;20.4472;8.1252;
989499024355318;25.5590;20.3984;8.1374;
989499034355318;25.5956;20.3252;8.2472;
989499044355318;25.4736;20.3130;8.4180;
989499054355318;25.3516;20.3130;8.4790;
989499064355318;25.2174;20.2886;8.5522;
989499074355318;25.1686;20.2276;8.5034;
989499084355318;25.1930;20.2154;8.4180;
989499094355318;25.2174;20.2032;8.2838;
989499104355318;25.1808;20.1788;8.2960;
989499114355318;25.1930;20.1910;8.2716;
989499124355318;25.2662;20.2276;8.1618;
989499134355318;25.3516;20.2032;8.1374;
989499144355318;25.3760;20.1788;8.0886;
989499154355318;25.3394;20.2276;8.1984;
989499164355318;25.1686;20.2154;8.4302;
989499174355318;25.0100;20.2642;8.7474;
989499184355318;24.9368;20.2764;8.9182;
989499194355318;24.9002;20.3252;8.9060;
989499204355318;24.8880;20.2764;8.9304;
989499214355318;24.8392;20.3130;8.9548;
989499224355318;24.8148;20.3618;9.0158;
989499234355318;24.7172;20.3618;9.1012;
989499244355318;24.7538;20.4472;9.0524;
989499254355318;24.7538;20.3740;8.9426;
989499264355318;24.8148;20.4350;8.7230;
989499274355318;24.9002;20.4716;8.5156;
989499284355318;25.0100;20.5082;8.2960;
989499294355318;25.0954;20.5326;8.1740;
989499304355318;25.1686;20.5326;8.0398;
989499314355318;25.2906;20.5448;7.9056;
989499324355318;25.3516;20.5326;7.7714;
989499334355318;25.5468;20.5326;7.5640;
989499344355318;25.7054;20.4838;7.4786;
989499354355318;25.8030;20.3862;7.4908;
989499364355318;25.8518;20.3130;7.4542;
989499374355318;25.8884;20.2886;7.4298;
989499384355318;25.8518;20.2276;7.5518;
989499394355318;25.8640;20.1300;7.5518;
989499404355318;25.8640;20.0446;7.5396;
989499414355318;25.8274;19.9958;7.7104;
989499424355318;25.6444;19.9470;7.9056;
989499434355318;25.4614;19.9348;8.1008;
989499444355318;25.3394;19.9104;8.2838;
989499454355318;25.2906;19.8128;8.3326;
989499464355318;25.4004;19.7884;8.1496;
989499474355318;25.4126;19.8006;8.1984;
989499484355318;25.5224;19.7640;8.1984;
989499494355318;25.5102;19.7762;8.1740;
989499504355318;25.6444;19.7884;8.0642;
989499514355318;25.7786;19.7762;7.8934;
989499524355318;25.7908;19.8372;7.8812;
989499534355318;25.7664;19.8860;7.9300;
989499544355318;25.7054;19.8860;7.9910;
989499554355318;25.6200;19.8982;8.1008;
989499564355318;25.5346;19.9226;8.1740;
989499574355318;25.4736;19.9348;8.3326;
989499584355318;25.4126;19.9348;8.5278;
989499594355318;25.2662;19.9836;8.8450;
989499604355318;25.1930;19.9592;9.0280;
989499614355318;25.1564;19.9470;9.1012;
989499624355318;25.1808;19.9592;9.1622;
989499634355318;25.1564;19.9226;9.2720;
989499644355318;25.0222;19.9348;9.4550;
989499654355318;24.9490;19.9348;9.5038;
989499664355318;24.9368;19.9348;9.4184;
989499674355318;24.9124;19.8860;9.3452;
989499684355318;24.9002;19.8494;9.3086;
989499694355318;24.9246;19.8372;9.2720;
989499704355318;24.8148;19.8128;9.4184;
989499714355318;24.7660;19.8006;9.4672;
989499724355318;24.6928;19.7762;9.5160;
989499734355318;24.6562;19.7274;9.5526;
989499744355318;24.5342;19.6786;9.6990;
989499754355318;24.4854;19.6786;9.8332;
989499764355318;24.5342;19.6908;9.7844;
989499774355318;24.4854;19.7030;9.8698;
989499784355318;24.5586;19.7396;9.8332;
989499794355318;24.6318;19.8006;9.6624;
989499804355318;24.8270;19.8250;9.3818;
989499814355318;24.9612;19.8982;9.2232;
989499824355318;25.1442;19.9470;8.9914;
989499834355318;25.3272;19.9958;8.7230;
989499844355318;25.2662;19.9836;8.7352;
989499854355318;25.1564;19.9958;8.8206;
989499864355318;25.0344;19.9714;8.8938;
989499874355318;24.9246;19.9836;9.0036;
989499884355318;24.7050;19.9958;9.2476;
989499894355318;24.6684;19.9958;9.2354;
989499904355318;24.4610;19.9714;9.4794;
989499914355318;24.3390;19.9592;9.5770;
989499924355318;24.3756;20.0324;9.4916;
989499934355318;24.4610;19.9958;9.3330;
989499944355318;24.5830;20.0202;9.0890;
989499954355318;24.7416;20.0324;8.9060;
989499964355318;24.9978;20.0080;8.6498;
989499974355318;25.0222;20.0080;8.6132;
989499984355318;25.1808;20.0690;8.4546;
989499994355318;25.3028;20.0812;8.3692;
989500004355318;25.3638;20.0446;8.4180;
989500014355318;25.3882;20.0568;8.4546;
989500024355318;25.4248;20.0446;8.5156;
989500034355318;25.4614;19.9836;8.5400;
989500044355318;25.2662;19.9836;8.7352;
989500054355318;25.1320;19.9348;8.8938;
989500064355318;24.9856;19.8128;8.9670;
989500074355318;24.9490;19.7274;8.9426;
989500084355318;24.7416;19.6420;9.0890;
989500094355318;24.4854;19.5566;9.3452;
989500104355318;24.3268;19.4712;9.4672;
989500114355318;24.1560;19.3980;9.6014;
989500124355318;24.1560;19.3614;9.6258;
989500134355318;24.2658;19.3004;9.4916;
989500144355318;24.3390;19.2760;9.5038;
989500154355318;24.1926;19.1784;9.7600;
989500164355318;24.4122;19.1662;9.5526;
989500174355318;24.6684;19.1296;9.2110;
989500184355318;24.7904;19.0808;9.1134;
989500194355318;24.8026;18.9954;9.0402;
989500204355318;24.8636;18.8856;8.9548;
989500214355318;24.8392;18.7758;8.9792;
989500224355318;24.8392;18.7026;8.9426;
989500234355318;24.8758;18.6172;8.8572;
989500244355318;24.6196;18.4464;9.1134;
989500254355318;24.4610;18.2512;9.4062;
989500264355318;24.3146;18.0682;9.4794;
989500274355318;24.2048;17.9096;9.6746;
989500284355318;24.0828;17.7144;9.7844;
989500294355318;23.8876;17.4582;9.9796;
989500304355318;23.7900;17.1654;10.1016;
989500314355318;23.6558;16.9092;10.2358;
989500324355318;23.5094;16.6286;10.3578;
989500334355318;23.3752;16.2992;10.4432;
989500344355318;23.2044;15.9576;10.6262;
989500354355318;22.9970;15.5550;10.7726;
989500364355318;22.7530;15.1646;11.0166;
989500374355318;22.5334;14.7498;11.1508;
989500384355318;22.1552;14.2984;11.4192;
989500394355318;21.8502;13.7982;11.5534;
989500404355318;21.8502;13.3712;11.4680;
989500414355318;21.9112;12.9320;11.1630;
989500424355318;21.8746;12.4196;11.0288;
989500434355318;21.9234;11.8828;10.7970;
989500444355318;21.9234;11.3826;10.5042;
989500454355318;21.9600;10.8946;10.2236;
989500464355318;22.0210;10.3700;9.8698;
989500474355318;22.1064;9.8210;9.4428;
989500484355318;22.0698;9.2476;9.0768;
989500494355318;21.8990;8.7230;8.8572;
989500504355318;21.8502;8.2838;8.4302;
989500514355318;21.8014;7.8202;7.8324;
989500524355318;21.7282;7.3566;7.2834;
989500534355318;21.6550;6.9784;6.7222;
989500544355318;21.6550;6.6490;6.0268;
989500554355318;21.6062;6.4172;5.4046;
989500564355318;21.5940;6.2220;4.6482;
989500574355318;21.6062;6.0512;3.8918;
989500584355318;21.5940;5.9414;3.1476;
989500594355318;21.6184;5.9536;2.4278;
989500604355318;21.7282;6.0268;1.7568;
989500614355318;21.8258;6.1488;0.9028;
989500624355318;21.9722;6.3806;0.0610;
989500634355318;22.0576;6.6612;-0.5734;
989500644355318;22.1674;6.9784;-1.2810;
989500654355318;22.3138;7.4420;-1.9886;
989500664355318;22.3992;7.9666;-2.6352;
989500674355318;22.5090;8.5400;-3.1842;
989500684355318;22.7042;9.1500;-3.9162;
989500694355318;22.8750;9.7966;-4.5628;
989500704355318;22.9116;10.5896;-5.0630;
989500714355318;23.1190;11.4070;-5.8194;
989500724355318;23.1678;12.3220;-6.2952;
989500734355318;23.2410;13.1760;-6.6612;
989500744355318;23.3874;14.1398;-7.0028;
989500754355318;23.5704;15.2012;-7.4054;
989500764355318;23.6192;16.2748;-7.5640;
989500774355318;23.6314;17.3850;-7.4298;
989500784355318;23.6070;18.3610;-7.1370;
989500794355318;23.5460;19.3980;-6.6978;
989500804355318;23.5338;20.4228;-6.1732;
989500814355318;23.4606;21.3744;-5.6120;
989500824355318;23.4484;22.3016;-5.0752;
989500834355318;23.3386;23.0824;-4.3798;
