Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989491840550005;-5.8834;0.5812;-4.8646;
989491850652818;-14.0447;-2.8971;-4.3448;
989491860756776;-12.4517;0.7705;0.3936;
989491870860735;-8.1876;-0.2812;0.9900;
989491880952818;-4.2520;-2.2361;-7.6337;
989491891056828;-17.3818;-4.9334;-5.7461;
989491901160787;-13.1848;0.6529;2.2358;
989491911279901;-2.7476;1.7213;1.1121;
989491921383808;-6.1947;-0.3796;-3.6814;
989491931487818;-7.3974;0.3990;-4.2682;
989491941587297;-11.9800;-0.6909;-4.5652;
989491951691255;-8.8801;1.7907;-3.3697;
989491961795214;-6.1469;0.1427;-3.4011;
989491971900474;-9.2465;-1.4073;-7.4109;
989491982004433;-17.6596;-3.3667;-3.3673;
989491992108391;-18.7017;-2.0157;2.1470;
989492002244641;-5.1766;1.4363;4.1330;
989492012348599;-4.8006;-2.7054;-3.2237;
989492022452610;-15.8390;-3.6996;-5.6743;
989492032526464;-8.7147;-0.0344;4.5329;
989492042630422;-5.4855;2.5549;-0.1430;
989492052734380;-7.8284;0.4926;-4.2395;
989492062841255;-7.6657;1.4578;-4.1794;
989492072945214;-9.4095;1.0364;-4.1865;
989492083049224;-9.5052;1.9083;-4.9986;
989492093146880;-8.0656;1.1512;-5.3294;
989492103250787;-11.6516;-0.0176;-5.8540;
989492113354797;-12.0565;-1.8622;-6.3452;
989492123455943;-7.7160;-0.9090;-3.4920;
989492133559849;-8.6883;-1.1581;-1.0128;
989492143663860;-11.2158;-0.0129;-1.3792;
989492153769224;-10.9786;0.5812;0.6643;
989492163873183;-12.8088;1.0172;-0.2103;
989492173977141;-12.8519;1.7764;1.5075;
989492184094537;-6.4463;1.3597;1.3421;
989492194198547;-8.1398;-1.2658;-2.3734;
989492204302505;-5.7948;-0.4011;-3.1352;
989492214379693;-1.5619;1.5586;-6.0742;
989492224483651;-12.1140;0.1164;-9.5213;
989492234587610;-13.8341;1.8724;-4.0478;
989492244716985;-7.9914;4.3349;-0.3227;
989492254821047;-8.5496;3.0748;-2.9602;
989492264924953;-7.4405;1.8293;-4.7976;
989492275001412;-10.8251;-0.3365;-6.1439;
989492285105422;-14.8543;-2.3653;-3.1014;
989492295209328;-11.2588;-1.8287;0.1540;
989492305310370;-7.3469;-1.3089;-1.0175;
989492315414328;-7.0714;-1.5030;-1.0726;
989492325534589;-7.9555;-0.2070;0.4750;
989492335638599;-6.3936;1.7644;0.4702;
989492345742610;-7.3998;2.6028;-2.3061;
989492355855630;-10.1833;1.0507;-4.0813;
989492365959537;-11.7452;0.9021;-4.7593;
989492376063547;-11.5104;1.5296;-2.5504;
989492386154589;-7.2607;-0.1208;-2.3252;
989492396258547;-10.9427;-2.7413;-5.9426;
989492406362505;-12.7223;-2.3294;-1.8583;
989492416456203;-9.2154;-2.2648;-1.2568;
989492426560214;-11.8576;-0.8130;-1.1133;
989492436664172;-6.9733;-0.2118;1.6487;
989492446774016;-5.1383;0.9715;0.2521;
989492456878026;-8.7003;0.4397;-3.0511;
989492466981985;-10.1976;-0.3676;-1.4366;
989492477092922;-12.9739;0.1044;-4.6035;
989492487196880;-10.9475;-0.4178;-3.1472;
989492497300839;-3.0948;-1.4408;-3.1158;
989492507433078;-9.2465;-2.7918;-5.3629;
989492517537089;-11.5080;-2.9593;-5.4873;
989492527641047;-10.8781;-0.1950;-3.9230;
989492537709328;-10.5473;-1.2730;0.3455;
989492547813339;-10.2742;0.4540;-0.8713;
989492557917297;1.5404;0.5453;-2.8570;
989492568026568;-12.6194;-0.2859;-2.2893;
989492578130526;-29.0501;-0.7890;0.3431;
989492588234485;-12.7609;1.4267;2.6453;
989492598344224;5.2008;-1.4192;-1.4198;
989492608448183;-2.4458;-3.9679;-5.2887;
989492618552141;-15.9996;-1.3161;-3.9302;
989492628654172;-18.6467;0.8160;-0.3897;
989492638758130;-11.0719;2.6462;1.3564;
989492648862089;-0.8815;1.4937;-1.9804;
989492658970943;0.5414;-1.3280;-8.0387;
989492669074901;-8.5472;-0.7842;-7.7106;
989492679178860;-5.4736;2.9025;-0.6748;
989492689280058;-6.5803;0.9308;-12.6021;
989492699384016;-19.4994;-2.3988;-16.1187;
989492709487974;-14.0255;-1.3567;3.7974;
989492719579068;-4.3669;0.9141;9.4196;
989492729683026;-2.8627;1.4530;-3.9975;
989492739786985;-12.1834;-0.9042;-9.8183;
989492749893755;-19.4034;-1.8885;1.0164;
989492759997714;-16.5027;0.3918;6.7199;
989492770101672;-8.8801;2.5980;4.3173;
989492780206880;-4.7169;-1.2443;1.9217;
989492790310839;-4.1249;-2.3198;-0.8282;
989492800414797;-9.9054;-1.3400;-3.4011;
989492810519380;-11.1512;2.4042;-2.6106;
989492820623339;-6.7098;2.6462;-4.3902;
989492830727297;-9.6060;2.3970;-7.7058;
989492840815110;-9.1173;1.3167;-4.0310;
989492850919068;-5.6797;1.8051;-2.3180;
989492861023078;-6.7959;1.7596;-10.8772;
989492871158755;-14.1550;-1.1315;-10.2018;
989492881262714;-15.5085;-1.0358;-0.3634;
989492891366672;-9.2393;0.0541;0.7696;
989492901454797;-6.6404;-0.6287;-0.7947;
989492911558755;-4.5347;-2.2047;-0.0520;
989492921662714;-9.0574;0.0757;-2.9913;
989492931761308;-12.6266;-0.1113;0.4750;
989492941865214;-7.2488;1.4363;2.3076;
989492951969224;-5.7179;1.7501;-3.7986;
989492962086985;-8.6166;0.0661;-4.8646;
989492972190995;-11.7930;0.8183;-2.8475;
989492982294953;-12.9571;0.8327;-2.2822;
989492992385526;-14.0112;0.2124;-4.1746;
989493002489433;-11.7021;-0.4585;-1.8248;
989493012593443;-10.3101;-0.8850;0.2474;
989493022699172;-10.7653;0.1690;0.0942;
989493032803130;-9.5342;0.2363;1.1650;
989493042907089;-6.3817;0.3105;-0.4017;
989493053003235;-7.2942;0.3799;-3.3553;
989493063107193;-20.2852;-0.2572;-0.8234;
989493073211151;-6.6308;3.3503;0.0341;
989493083340735;11.0145;-0.2955;-5.3749;
989493093444641;-7.2679;-1.6107;-11.9599;
989493103548651;-22.5057;0.1475;-8.1392;
989493113633755;-16.9528;-0.0129;-3.6141;
989493123737714;-8.1781;0.9739;-3.7914;
989493133841672;-1.0947;-1.8766;-3.0607;
989493143929537;-7.5266;-2.4203;-2.1697;
989493154033547;-11.2110;-1.5508;-1.0510;
989493164137505;-9.6849;0.0182;-1.0726;
989493174261828;-8.6764;-0.5662;-5.5834;
989493184365839;-17.7434;-0.6407;-2.4763;
989493194469849;-10.4013;-0.1208;10.9552;
989493204572870;-1.8398;1.2398;1.8093;
989493214676828;-10.4922;-0.9042;-9.2940;
989493224780839;-15.1490;-1.3472;-2.2630;
989493234867662;-9.4262;1.2637;2.7676;
989493244971620;-3.5859;0.0230;-3.8967;
989493255075630;-4.8126;-0.6383;-8.1631;
989493265189120;-10.1880;-0.4394;-4.5939;
989493275293078;-7.4524;1.0077;-1.4438;
989493285397089;-8.1039;-1.0454;-7.0540;
989493295488391;-9.6586;-0.7268;-5.0539;
989493305592349;-7.3756;-1.5389;-2.3037;
989493315696360;-10.3244;-1.8909;-4.2849;
989493325811203;-11.3354;-1.9220;-1.9373;
989493335915214;-10.3630;-1.6418;2.1924;
989493346019172;-8.9447;-2.1353;-0.4977;
989493356125214;-9.5438;-0.5782;-1.4868;
989493366229172;-9.2225;-0.6670;0.9709;
989493376333130;-13.0986;-0.8441;0.2833;
989493386453808;-13.5320;-0.2955;0.2402;
989493396557818;-7.2272;-0.0416;1.0235;
989493406661776;-6.8127;-0.7651;-2.3303;
989493416732922;-10.9403;0.0661;-2.8860;
989493426836880;-8.2047;1.1465;-1.5852;
989493436940891;-6.4869;0.1738;-4.6657;
989493447056464;-9.3257;0.3799;-8.1990;
989493457160422;-13.6496;0.9906;-3.4035;
989493467264380;-7.3229;0.7104;-1.9397;
989493477369901;-8.9758;-0.1519;-3.3984;
989493487473860;-12.1259;-0.5375;-3.4633;
989493497577818;-15.0365;-0.4202;-2.3013;
989493507668495;-9.7735;-0.0873;1.4019;
989493517772401;-1.6409;-0.5638;0.6212;
989493527876464;-4.2712;0.1642;-4.2227;
989493537989485;-11.2301;1.4483;-3.1400;
989493548093443;-11.4553;1.5467;-0.2725;
989493558197401;-10.3391;2.5119;-3.0488;
989493568319901;-12.2411;0.9835;-4.9890;
989493578423912;-9.2369;1.0220;0.1277;
989493588527870;-4.3454;1.0819;-2.4141;
989493598625891;-9.5510;0.2001;-6.6589;
989493608729849;-11.0862;0.0494;-4.1865;
989493618833808;-10.1665;1.4530;0.4487;
989493628927401;-3.9287;2.6028;-1.0080;
989493639031360;-2.9225;1.9346;-1.9660;
989493649135318;-6.9781;1.5849;-4.4815;
989493659243235;-18.6033;1.9657;-2.0426;
989493669347193;-31.7354;1.8748;2.2214;
989493679451151;-22.1919;1.1130;4.4946;
989493689561412;2.1081;-3.7020;5.6420;
989493699665370;0.4959;-3.7092;2.2884;
989493709769328;-10.7845;-1.4384;-3.2979;
989493719855995;-13.9274;1.3645;-1.0630;
989493729960005;-6.8776;1.3095;-1.0989;
989493740063964;-7.0786;0.9523;-2.6321;
989493750165422;-7.3974;1.7955;-3.9159;
989493760269380;-5.4520;2.1981;-4.9842;
989493770373339;-1.8661;1.2637;-14.5065;
989493780481672;-12.8997;-1.3567;-21.3314;
989493790585630;-17.5926;-1.6609;-8.8914;
989493800689589;-11.7045;-0.5088;4.7438;
989493810791151;-6.7863;1.0220;0.7911;
989493820895110;-7.5529;-0.1304;-1.8488;
989493830999068;-13.2903;-0.0153;1.7495;
989493841122662;-13.8532;0.6529;4.7725;
989493851226620;-10.4779;-0.8632;2.3076;
989493861330630;-7.7853;-0.0392;1.3397;
989493871414485;-7.3253;-0.1591;2.0632;
989493881518443;-10.2957;0.8566;0.3721;
989493891622453;-8.9734;-0.2644;-0.9718;
989493901722401;-7.9098;1.4339;-3.5207;
989493911826360;-7.3828;0.9619;-8.1727;
989493921930318;-10.5832;-0.2907;-8.4482;
989493932036672;-10.2957;0.0781;-4.4022;
989493942140630;-7.4333;-1.3496;-6.4002;
989493952244589;-10.3774;-1.6131;-8.3213;
989493962369433;-8.4559;-1.1148;-4.3256;
989493972473443;-11.2804;-1.5293;-1.2305;
989493982577401;-7.5745;-1.5508;0.5372;
989493992663964;-8.2549;-0.5590;0.1636;
989494002767922;-9.4190;0.0996;-1.7791;
989494012871880;-11.2564;0.1594;0.3529;
989494022975214;-10.5353;0.0733;0.7409;
989494033079172;-8.9542;-0.3027;-0.8761;
989494043183130;-10.5664;-1.9388;-0.3323;
989494053288547;-11.4841;-0.3748;-0.9550;
989494063392505;-9.0000;-0.8489;-3.8393;
989494073496464;-6.2306;-0.7101;-3.0057;
989494083607714;-8.1999;-0.2046;-3.0392;
989494093711620;-8.4200;1.2230;-5.6982;
989494103815630;-10.8900;-0.1567;-4.7833;
989494113902453;-11.8098;0.3583;-3.2333;
989494124006464;-7.4405;-0.3556;-2.5385;
989494134110422;-6.3168;-0.3508;-4.2778;
989494144212922;-8.6285;-0.3604;-2.7230;
989494154316880;-8.8777;-0.2333;-1.6451;
989494164420839;-13.3884;1.4746;-1.9205;
989494174552245;-10.6505;0.1881;2.0680;
989494184656203;-8.8346;0.2554;0.2880;
989494194760214;-8.9853;0.6553;-1.2018;
989494204870735;-6.8800;0.4878;-0.0377;
989494214974745;-9.3568;-0.2716;-4.0860;
989494225078703;-9.9126;-0.3099;-3.8010;
989494235133912;-9.4813;0.2961;-0.8952;
989494245237870;-13.4961;0.4831;-3.2118;
989494255341828;-9.7400;0.4684;-2.1577;
989494265449485;-5.2508;0.8590;-0.3371;
989494275553391;-6.4247;0.4277;-4.2108;
989494285657401;-9.8432;-0.6837;-5.8828;
989494295768078;-16.6511;1.4267;-2.2415;
989494305872037;-13.4722;-0.6957;0.4582;
989494315976047;-7.9122;-0.7101;-0.0353;
989494326029380;-5.7012;0.0087;-1.7575;
989494336132714;-9.9724;0.0278;0.1636;
989494346236099;-8.8442;0.5883;-1.3911;
989494356401933;-10.5927;-0.1854;-2.9698;
989494366505318;-10.0466;1.1082;-0.7804;
989494376608703;-8.3243;0.1522;-3.3482;
989494386705162;-10.9738;0.7271;-3.6452;
989494396808547;-10.5233;0.1738;-2.0163;
989494406911933;-9.6562;-1.1533;-4.4166;
989494417018495;-6.6212;-1.4192;-3.6404;
989494427121880;-6.9470;-0.9784;-3.2189;
989494437225266;-12.1953;0.6649;-2.7685;
989494447334589;-8.9877;-1.3400;-0.9502;
989494457437974;-7.2823;0.9380;-2.1099;
989494467541308;-8.7604;0.8973;-1.5012;
989494477643078;-7.6896;-0.0296;-2.1625;
989494487746464;-11.0384;-0.4753;-2.2558;
989494497849849;-11.0623;0.2243;-2.0163;
989494507979433;-8.7485;-1.8790;-2.4021;
989494518082818;-6.0030;-0.8898;-2.3204;
989494528186151;-6.2928;-0.1543;-0.7828;
989494538264016;-6.6404;-0.1232;-1.6283;
989494548367401;-8.7365;0.6434;-5.8516;
989494558470787;-10.3053;0.6194;-3.4011;
989494568582245;-19.9280;-0.0778;-0.6820;
989494578685630;-16.7614;-1.0573;0.6763;
989494588789016;-4.1728;-0.3051;1.4043;
989494598899120;-3.1621;-1.6923;0.9159;
989494609002505;-13.4650;-2.1425;-1.4821;
989494619105891;-18.6850;0.3320;-0.0832;
989494629205422;-9.5677;-0.1687;4.7629;
989494639308808;-4.2353;0.5357;-0.0616;
989494649412193;-4.4581;-0.2309;-2.7302;
989494659515995;-10.9427;0.3320;-1.9014;
989494669619380;-10.5664;0.0900;-6.4863;
989494679722766;-16.3062;-1.6178;-12.2955;
989494689827662;-11.3306;-1.8957;-2.5720;
989494699931047;-3.5381;-0.8273;-1.9325;
989494710034433;-7.7710;-0.5016;-5.1688;
989494720185266;-8.0441;-1.1414;-3.5662;
989494730288651;-9.3066;0.8255;-3.5710;
989494740392037;-8.4416;1.4076;-2.0306;
989494750445422;-9.7591;0.6984;-1.0175;
989494760548808;-9.1101;1.4459;0.2737;
989494770652193;-10.8227;1.3813;0.0461;
989494780762870;-12.1451;-0.0535;-2.0883;
989494790866255;-11.4410;1.2951;-1.1515;
989494800969641;-5.9073;0.8303;1.5936;
989494811069849;-5.1957;0.5046;-0.6245;
989494821173235;-12.9619;1.7046;-3.3793;
989494831276620;-12.4301;1.4794;-0.5001;
989494841388183;-5.8427;1.2111;-1.7169;
989494851491568;-6.3242;1.1800;-3.6667;
989494861594953;-11.6707;0.2219;-1.7240;
989494871703808;-11.3067;0.9165;-1.6044;
989494881807193;-11.7380;0.0517;-6.7618;
989494891910578;-9.1101;-1.0262;-0.6556;
989494902003703;-7.2942;0.1475;2.1326;
989494912107089;-9.5892;-1.1509;-1.0487;
989494922210474;-5.1239;0.6170;-2.3518;
989494932320162;-12.3105;0.4783;-4.0286;
989494942423547;-17.5735;-0.2764;-0.9335;
989494952526933;-7.1554;0.6984;2.2164;
989494962619224;-4.1010;-0.4944;-1.6953;
989494972722558;-10.7653;-0.3963;-6.1965;
989494982825943;-14.7706;-0.0655;-1.2568;
989494992940266;-11.3210;0.4110;0.4175;
989495003043651;-6.3048;0.6266;-2.3973;
989495013147037;-8.0871;-0.9568;-3.2189;
989495023254328;-14.0880;1.3932;-2.1170;
989495033357714;-11.5080;-0.5710;1.4692;
989495043461099;-7.1507;-0.2453;-3.0153;
989495053564016;-10.4994;-1.2227;-2.1793;
989495063667401;-9.9915;-0.0081;-1.2930;
989495073770787;-6.8800;-0.6933;-1.8009;
989495083880266;-12.4684;0.8064;-1.2138;
989495093983651;-10.2191;0.1235;-3.7460;
989495104087037;-10.1043;0.8064;-3.3434;
989495114233547;-10.6170;0.1379;-1.5948;
989495124336880;-8.6501;-0.0969;-1.8200;
989495134440214;-11.0240;-0.3051;-1.7432;
989495144489485;-10.8323;-0.4681;-2.7039;
989495154592818;-12.7896;-0.4513;-2.0043;
989495164696203;-11.3761;-0.2213;-0.0712;
989495174810630;-5.4592;-0.4777;1.3516;
989495184914016;-4.7504;0.3176;-2.9770;
989495195017401;-10.4587;0.5142;-4.6920;
989495205092349;-13.5562;1.2589;-3.8297;
989495215195735;-8.2190;0.2626;-3.3936;
989495225299120;-9.0048;1.0220;-3.2070;
989495235428495;-6.7337;0.2961;-4.4958;
989495245531880;-13.9370;0.7777;-4.8718;
989495255635266;-10.9451;-0.4202;-0.2055;
989495265739224;-7.2272;1.1369;-2.0521;
989495275842610;-8.4873;-0.0511;-1.9564;
989495285945995;-8.9566;0.5835;0.7385;
989495296064953;-11.7715;0.4014;-1.3911;
989495306168339;-13.3023;1.2661;-0.6365;
989495316271724;-9.5725;0.3009;1.3229;
989495326368495;-5.6557;-0.3963;-0.7178;
989495336472089;-11.2899;1.4219;-3.6260;
989495346575683;-10.0226;-0.5279;-0.5097;
989495356679016;-8.4296;0.7128;-3.2979;
989495366782610;-10.3077;1.6017;-4.7928;
989495376886203;-8.9279;-0.3485;-1.8272;
989495386984328;-10.3391;0.6003;-4.0167;
989495397087922;-9.7854;-0.4202;-1.6235;
989495407191516;-8.9207;-0.3891;-2.1242;
989495417297453;-9.1986;0.3320;-3.6141;
989495427401047;-11.6925;-0.1448;-1.1659;
989495437504641;-13.1130;-1.6756;0.9517;
989495447622349;-10.4898;0.4684;-0.6532;
989495457725943;-5.4712;0.3511;0.9565;
989495467829537;-6.1349;-0.6120;-2.1864;
989495477919537;-10.6935;0.0637;-3.1014;
989495488023130;-11.4769;0.5931;-0.9096;
989495498126724;-9.4932;-0.5423;-3.3242;
989495508240266;-7.4381;-0.3772;-4.1363;
989495518343860;-9.7352;-0.0320;-4.1172;
989495528447453;-10.1402;0.2387;-1.5948;
989495538540422;-9.6323;0.2435;-1.5446;
989495548644016;-11.7165;-0.0511;-4.3759;
989495558747610;-10.4659;-0.0105;-0.7516;
989495568862558;-7.0786;-0.9185;0.7768;
989495578966151;-6.5204;0.1594;-0.2486;
989495589069745;-7.8236;0.0039;0.0676;
989495599174849;-14.5286;0.6458;-2.5696;
989495609278443;-15.1899;0.3081;-1.8392;
989495619382037;-6.2163;-0.6048;1.2894;
989495629474641;-4.5826;0.5477;-1.3122;
989495639578235;-8.7171;-0.7268;-2.0859;
989495649681828;-11.5415;0.3703;-5.4586;
989495659785578;-14.6390;0.2124;-4.5628;
989495669889172;-9.8719;-0.9114;0.2306;
989495679992766;-6.7552;0.2530;-1.1468;
989495690093964;-7.9651;-0.7244;-1.4294;
989495700197505;-13.1273;0.9547;-3.0918;
989495710301099;-10.8227;-0.1065;-1.7961;
989495720387922;-9.3616;0.7394;0.8174;
989495730491516;-7.4620;-0.4513;-1.1180;
989495740595110;-6.3553;0.3990;-2.3327;
989495750723183;-7.5099;0.3009;-3.8010;
989495760826776;-8.7532;0.9811;-3.3912;
989495770930370;-12.8279;0.3200;-4.5748;
989495781037870;-14.4544;0.0613;-2.2415;
989495791141464;-11.4601;0.6505;-2.4691;
989495801245058;-6.0942;0.2459;-1.2209;
989495811342714;-8.1015;-0.0682;0.5085;
989495821446255;-6.9470;-0.4681;-1.1228;
989495831549849;-11.2038;0.2267;-2.6584;
989495841672401;-14.5549;1.3693;-0.8569;
989495851775995;-6.5683;-0.4155;2.2956;
989495861879589;-4.0053;0.9500;-0.7636;
989495871983078;-10.1282;0.8518;-2.4260;
989495882086672;-12.9356;-0.1639;-4.1674;
989495892190266;-11.9848;1.2494;-4.2419;
989495902278599;-13.5802;-0.3963;-1.4462;
989495912382193;-6.9159;-0.2309;-1.1515;
989495922485787;-5.8164;-0.5806;-2.9530;
989495932593703;-8.5208;-0.7627;-1.3720;
989495942697297;-9.4119;0.4540;-1.9995;
989495952800891;-15.1442;-0.5614;-2.4763;
989495962901412;-11.3378;1.0101;0.6500;
989495973005005;-7.8212;-0.0416;-1.3624;
989495983108599;-8.6979;-0.3338;-0.2557;
989495993208912;-8.7027;0.6529;0.2330;
989496003312505;-7.7925;-1.0717;-2.9435;
989496013416099;-14.0327;0.9787;-6.3547;
989496023524953;-11.4194;-0.7962;-0.9455;
989496033628547;-3.9670;-0.9760;-1.6738;
989496043732141;-5.8355;0.8949;-3.0679;
989496053852349;-6.5874;-0.7388;-3.6742;
989496063955943;-13.4124;0.0613;-6.5055;
989496074059537;-10.1521;0.9165;-1.9373;
989496084176933;-9.4119;1.3573;-1.5613;
989496094280526;-9.2994;-0.4035;-1.9253;
989496104384120;-9.2130;0.0852;-0.4232;
989496114443026;-7.2727;0.0063;-0.7947;
989496124546620;-6.7552;-0.3099;-1.2544;
989496134650162;-9.1531;0.3727;-0.5527;
989496144836828;-10.7103;1.0002;-1.6714;
989496154940422;-6.9972;0.1403;-1.3481;
989496165044016;-18.1340;-0.0802;-1.7767;
989496175083183;-26.1326;1.8102;2.9064;
989496185186776;-28.1351;-1.5197;7.1895;
989496195290370;11.0169;-2.2552;3.3975;
989496205405891;5.5768;-3.1869;1.2559;
989496215509485;-20.5678;0.4735;-2.0979;
989496225613078;-20.4622;0.0494;-1.4366;
989496235701724;-1.4659;0.7199;0.0724;
989496245805318;0.5844;0.3272;-6.9631;
989496255908912;-10.9451;1.7166;-6.8360;
989496266025318;-4.4605;2.2340;-4.2060;
989496276128912;-6.8127;1.7596;-13.5171;
989496286232505;-10.3196;-2.1592;-22.1339;
989496296322922;-25.9744;-3.1726;-7.3367;
989496306426464;-7.1216;0.8853;13.7004;
989496316530058;1.2601;-0.2644;3.1795;
989496326681151;-13.3262;-1.3472;-8.1870;
989496336784849;-16.8332;-0.0559;4.1258;
989496346888547;-7.6633;0.6625;9.5228;
989496356954745;-4.4773;1.7883;2.9351;
989496367058495;-8.2310;0.0494;0.7313;
989496377162193;-11.7954;1.9753;3.9317;
989496387263703;-10.7916;1.5921;-2.0931;
989496397367453;-9.2827;1.0244;-5.9091;
989496407471151;-9.4262;0.6745;-4.8335;
989496417566255;-8.6883;0.9811;-2.5792;
989496427669953;-9.2513;0.8231;-6.9296;
989496437773651;-10.5114;-1.0860;-6.8889;
989496447886412;-4.6184;0.0039;-4.0478;
989496457990162;-6.1660;-0.3242;-3.2859;
989496468093860;-8.2286;-0.6790;-1.8727;
989496478189901;-14.2723;0.5572;-1.3074;
989496488293599;-16.3875;-1.0358;-0.6772;
989496498397297;-8.9566;-0.4466;2.3195;
989496508495370;-4.3884;-1.7426;2.0034;
989496518599120;-8.0010;-1.2921;0.3745;
989496528702766;-11.6659;-0.9066;-0.7612;
989496538815787;-12.6529;0.1977;-1.8176;
989496548919537;-13.1465;-0.3099;-0.2342;
989496559023235;-6.3482;0.5596;0.3263;
989496569132766;-7.5912;0.2028;-3.1759;
989496579236516;-10.2455;0.6075;-4.6777;
989496589340214;-8.2645;0.4277;-5.2119;
989496599445787;-10.2933;-0.5064;-6.1223;
989496609549537;-12.0159;0.2435;-2.3542;
989496619653235;-9.3688;-0.9520;-1.9684;
989496629753391;-4.7312;0.5309;-0.6556;
989496639857089;-1.7895;0.1140;-2.9267;
989496649960839;-12.8231;-0.6526;-3.3697;
989496660056880;-16.1623;1.4913;-1.8224;
989496670160578;-13.8245;0.1666;-0.5073;
989496680264224;-11.9871;-1.3017;-0.2797;
989496690373183;-10.3101;-0.9281;2.5950;
989496700476933;-10.0274;-0.0559;1.8236;
989496710580630;-9.6658;-2.4084;1.2488;
989496720686047;-12.6075;0.8016;-2.0859;
989496730789797;-11.9632;-0.0921;0.2450;
989496740893495;-8.2238;0.4349;1.3493;
989496751000839;-3.9981;1.0412;-1.5203;
989496761104589;-5.8235;1.4171;-7.8494;
989496771208287;-12.0613;1.5176;-6.3018;
989496781317245;-9.6227;0.4831;-5.7891;
989496791420995;-9.1292;-0.7388;-8.1559;
989496801524693;-7.1818;0.2841;-6.8551;
989496811618339;-11.1966;-0.7962;-3.8991;
989496821722037;-9.0933;-0.3867;-2.4117;
989496831825735;-7.8811;-0.6670;-1.4725;
989496841947974;-10.8084;0.9308;-0.5623;
989496852051672;-9.8791;0.1020;-0.1406;
989496862155370;-12.0278;0.3942;1.5290;
989496872245891;-5.6390;0.5883;2.7796;
989496882349641;-8.8944;2.0255;0.5396;
989496892453339;-12.1929;0.4711;-0.8354;
989496902559745;-13.6400;1.4698;-1.9373;
989496912663495;-5.8379;0.7295;-0.8139;
989496922767193;-2.8842;0.1283;-1.3409;
989496932864016;-10.0780;0.9260;-6.9679;
989496942967766;-10.5951;0.3631;-4.8024;
989496953071464;-9.5701;-0.5638;-2.2032;
989496963181672;-10.8419;-0.7627;-3.1158;
989496973285422;-9.8839;-0.2213;-3.4753;
989496983389120;-6.7648;-2.0444;1.8380;
989496993492870;-7.5386;-1.6322;-1.8200;
989497003596620;-10.3511;0.6482;-4.8479;
989497013700318;-11.1966;-1.0980;0.7241;
989497023799849;-12.5237;-1.1339;2.3028;
989497033903547;-9.7376;0.3464;-0.3203;
989497044007245;-11.7571;-0.7364;-1.3768;
989497054133339;-9.1866;-0.7244;2.3626;
989497064237037;-5.6007;-0.4537;0.0030;
989497074340735;-11.6659;-0.2835;-4.0478;
989497084425318;-13.8580;-1.0071;-3.0081;
989497094528964;-9.9269;-0.3843;-3.0751;
989497104632714;-6.0006;-0.1376;-1.7815;
989497114747349;-5.2726;0.3942;-2.5193;
989497124851099;-12.7367;0.6529;-4.4118;
989497134954797;-20.8672;0.2818;-3.5375;
989497145053651;-1.7919;-0.7675;-0.7397;
989497155157401;-0.9628;-0.6861;-3.2668;
989497165261099;-16.1264;-0.4466;0.6500;
989497175378287;-16.9217;1.0914;0.2067;
989497185482037;-12.1905;0.2650;-3.6500;
989497195585735;-5.4233;-0.9520;1.3469;
989497205689745;-5.4473;0.5429;0.2856;
989497215793495;-4.5945;1.0196;-0.8115;
989497225897193;-8.1015;0.9500;-4.9220;
989497235976255;-13.6663;1.6328;-6.9440;
989497246079953;-17.6572;0.4878;-5.4419;
989497256183651;-9.4454;1.1465;4.6071;
989497266303287;3.1143;0.5166;-0.5240;
989497276407037;-10.0107;-0.9760;-11.1649;
989497286510735;-15.9132;0.3631;-1.0439;
989497296591464;-11.7906;0.3344;1.9241;
989497306695162;-10.4013;-0.7077;-1.8440;
989497316798860;-6.9613;0.0805;-0.7445;
989497326925891;-8.4778;-0.3604;2.2092;
989497337029537;-5.6557;0.7032;0.4798;
989497347133235;-8.5184;0.7657;-3.4466;
989497357236620;-11.6806;-1.1701;-4.3376;
989497367340318;-11.9342;1.6424;-1.5565;
989497377443964;-8.4464;-0.1950;-2.5576;
989497387535162;-9.4980;-0.3389;-4.1148;
989497397638860;-8.7963;-0.2859;-2.1649;
989497407742505;-9.3018;-1.0525;-3.2572;
989497417848599;-10.6170;-0.3194;-2.7805;
989497427952297;-8.3291;-0.9520;-0.4400;
989497438055943;-10.2359;-0.2692;-1.2595;
989497448155735;-10.7916;-1.0502;0.3553;
989497458259380;-6.3697;0.7537;0.6882;
989497468363026;-5.9695;0.5285;-2.5002;
989497478475058;-10.0322;-0.4896;-2.3734;
989497488578703;-11.3474;-0.0730;-2.0764;
989497498682401;-9.7137;0.5381;-3.9159;
989497508789120;-9.8216;-0.9544;-2.4236;
989497518892818;-11.4099;-0.8393;-2.3109;
989497528996464;-9.6251;0.1594;-1.7432;
989497539090422;-8.0273;-1.8861;-0.0808;
989497549194068;-9.1986;-0.1926;-2.3877;
989497559297714;-11.5558;0.2124;-1.7097;
989497569429120;-8.8035;0.0541;0.6882;
989497579532766;-6.2163;0.0924;-1.3792;
989497589636412;-9.3042;0.5429;-2.2630;
989497599715474;-14.3130;0.1379;-2.3085;
989497609819172;-11.5439;1.1512;-1.4701;
989497619922818;-8.0943;0.1690;-1.7480;
989497630035683;-6.8438;-0.5806;-2.6297;
