Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
989527907272899;853.0000;
989528040577482;1053.0000;
989528107268420;1142.0000;
989528240575711;1038.0000;
989528307263836;835.0000;
989528440573836;591.0000;
989528573932795;605.0000;
989528640557951;695.0000;
989528773932534;664.0000;
989528840569357;530.0000;
989528973926336;407.0000;
989529040567378;322.0000;
989529173925815;278.0000;
989529240551649;241.0000;
989529373925920;311.0000;
989529440563368;355.0000;
989529573931961;523.0000;
989529640562899;737.0000;
989529773920815;656.0000;
989529907252795;286.0000;
989529973900815;160.0000;
989530107251232;123.0000;
989530173919357;118.0000;
989530307223107;137.0000;
989530373912899;151.0000;
989530507245399;237.0000;
989530573916649;232.0000;
989530707243107;230.0000;
989530773910086;228.0000;
989530907247065;223.0000;
989530973883420;222.0000;
989531107240086;218.0000;
989531240530607;214.0000;
989531307211649;218.0000;
989531440528211;244.0000;
989531507235295;264.0000;
989531640541232;229.0000;
989531707233211;260.0000;
989531840524357;290.0000;
989531907232795;313.0000;
989532040521961;307.0000;
989532107230920;296.0000;
989532240520190;279.0000;
989532307202795;260.0000;
989532440518315;234.0000;
989532507225399;243.0000;
989532640528107;346.0000;
989532773888211;214.0000;
989532840514201;280.0000;
989532973863211;262.0000;
989533040515503;332.0000;
989533173885190;211.0000;
989533240509982;226.0000;
989533373886857;222.0000;
989533440508211;284.0000;
989533573880190;175.0000;
989533640505815;197.0000;
989533773877899;200.0000;
989533840504045;584.0000;
989533973852274;953.0000;
989534107208107;684.0000;
989534173875868;589.0000;
989534307185190;188.0000;
989534373871961;139.0000;
989534507205503;132.0000;
989534573870503;131.0000;
989534707200711;129.0000;
989534773870503;127.0000;
989534907202274;124.0000;
989534973856336;124.0000;
989535107199982;123.0000;
989535173869670;124.0000;
989535307197378;126.0000;
989535373863211;124.0000;
989535507192534;128.0000;
989535640386284;128.0000;
989535707190815;127.0000;
989535840382690;128.0000;
989535907189774;125.0000;
989536040383420;67.0000;
989536107184878;67.0000;
989536240384201;70.0000;
989536307189149;112.0000;
989536440477482;129.0000;
989536507187274;77.0000;
989536640385295;95.0000;
989536707182951;91.0000;
989536840382378;189.0000;
989536973845920;152.0000;
989537040383420;90.0000;
989537173845086;75.0000;
989537240383420;75.0000;
989537373845711;76.0000;
989537440365190;77.0000;
989537573842118;76.0000;
989537640383420;77.0000;
989537773815034;78.0000;
989537840382118;79.0000;
989537973836961;82.0000;
989538040383211;86.0000;
989538173834565;89.0000;
989538240382899;91.0000;
989538373834565;97.0000;
989538507164878;183.0000;
989538573827795;846.0000;
989538707163940;1704.0000;
989538773807586;2045.0000;
989538907159045;1572.0000;
989538973827899;431.0000;
989539107135920;151.0000;
989539173826128;600.0000;
989539307158315;218.0000;
989539373825711;94.0000;
989539507155607;91.0000;
989539573819982;89.0000;
989539707151701;88.0000;
989539840381440;89.0000;
989539907148732;89.0000;
989540040380607;90.0000;
989540107124045;94.0000;
989540240383211;96.0000;
989540307165711;102.0000;
989540440356024;100.0000;
989540507145190;103.0000;
989540640384461;158.0000;
989540707139982;187.0000;
989540840386024;157.0000;
989540907136649;153.0000;
989541040382951;197.0000;
989541173806128;233.0000;
989541240381857;119.0000;
989541373802274;104.0000;
989541440356440;105.0000;
989541573800711;105.0000;
989541640382690;104.0000;
989541773774878;108.0000;
989541840381857;111.0000;
989541973798420;113.0000;
989542040387899;117.0000;
989542173795711;120.0000;
989542240379774;121.0000;
989542373795399;125.0000;
989542440383732;126.0000;
989542573788211;128.0000;
989542707121753;142.0000;
989542773786440;243.0000;
989542907111701;258.0000;
989542973789357;125.0000;
989543107120607;135.0000;
989543173790295;233.0000;
989543307118732;107.0000;
989543373785295;106.0000;
989543507114670;105.0000;
989543573763315;102.0000;
989543707107951;103.0000;
989543773778940;104.0000;
989543907096857;103.0000;
989544040385815;100.0000;
989544107108315;95.0000;
989544240355607;94.0000;
989544307109149;91.0000;
989544440386128;89.0000;
989544507107899;92.0000;
989544640381649;116.0000;
989544707099618;318.0000;
989544840386857;184.0000;
989544907074878;758.0000;
989545040380815;1599.0000;
989545107096857;1826.0000;
989545240357378;1952.0000;
989545307093315;1003.0000;
989545440382899;622.0000;
989545573733315;1237.0000;
989545640382899;1258.0000;
989545773757795;708.0000;
989545840386857;146.0000;
989545973758628;81.0000;
989546040386024;74.0000;
989546173751961;77.0000;
989546240360607;97.0000;
989546373754357;158.0000;
989546440384461;273.0000;
989546573732795;258.0000;
989546640382899;225.0000;
989546773749670;282.0000;
989546907054253;146.0000;
989546973747690;92.0000;
989547107076857;110.0000;
989547173746649;103.0000;
989547307084878;148.0000;
989547373746493;79.0000;
989547507072274;78.0000;
989547573713732;78.0000;
989547707076128;98.0000;
989547773738315;151.0000;
989547907046232;264.0000;
989547973735451;592.0000;
989548107073940;769.0000;
989548240356232;533.0000;
989548307069357;321.0000;
989548440383420;270.0000;
989548507062378;157.0000;
989548640380815;99.0000;
989548707057690;181.0000;
989548840384201;201.0000;
989548907067586;89.0000;
989549040384774;105.0000;
989549107058628;92.0000;
989549240388628;86.0000;
989549307056232;124.0000;
989549440381649;151.0000;
989549507054774;148.0000;
989549640386545;122.0000;
989549773719565;141.0000;
989549840388368;112.0000;
989549973719045;144.0000;
989550040373420;767.0000;
989550173712586;876.0000;
989550240382170;520.0000;
989550373688524;526.0000;
989550440378368;133.0000;
989550573709565;1208.0000;
989550640377690;757.0000;
989550773706701;478.0000;
989550840378524;343.0000;
989550973708368;1582.0000;
989551107032899;2240.0000;
989551173701232;2613.0000;
989551307037795;2793.0000;
989551373676961;3217.0000;
989551507033211;3238.0000;
989551573699878;3206.0000;
989551707004461;3198.0000;
989551773696128;3202.0000;
989551907032795;3180.0000;
989551973699201;3157.0000;
989552107026545;3162.0000;
989552173695190;3004.0000;
989552307029201;1676.0000;
989552373673159;1617.0000;
989552507021961;1116.0000;
989552640358107;971.0000;
989552706995920;1249.0000;
989552840354253;1657.0000;
989552907019982;2168.0000;
989553040324357;2111.0000;
989553107023211;1651.0000;
989553240351857;2224.0000;
989553307013836;2205.0000;
989553440345815;1237.0000;
989553507014982;1091.0000;
989553640350034;1622.0000;
989553706984045;1188.0000;
989553840342065;1051.0000;
989553973678628;756.0000;
989554040315451;373.0000;
989554173670399;548.0000;
989554240340295;289.0000;
989554373643836;482.0000;
989554440335920;437.0000;
989554573669774;209.0000;
989554640339878;370.0000;
989554773668420;573.0000;
989554840331336;1062.0000;
989554973666961;975.0000;
989555040303211;887.0000;
989555173660503;298.0000;
989555240330190;160.0000;
989555373633211;216.0000;
989555506988940;275.0000;
989555573659878;447.0000;
989555707010503;416.0000;
989555773660190;248.0000;
989555906988315;321.0000;
989555973653940;463.0000;
989556106988211;747.0000;
989556173650607;1128.0000;
989556306981545;1375.0000;
989556373647065;1291.0000;
989556506980815;2753.0000;
989556573643732;3158.0000;
989556706979565;3189.0000;
989556840305868;2684.0000;
989556906978003;1974.0000;
989557040314201;1583.0000;
989557106977899;1314.0000;
989557240306753;1149.0000;
989557306971857;1040.0000;
989557440304982;993.0000;
989557506945711;1025.0000;
989557640306284;1057.0000;
989557706970399;956.0000;
989557840278524;1595.0000;
989557906968940;1377.0000;
989558040303524;1317.0000;
989558173606961;1247.0000;
989558240298628;1198.0000;
989558373629565;1176.0000;
989558440295034;1184.0000;
989558573628628;1176.0000;
989558640297690;1174.0000;
989558773630920;1175.0000;
989558840275920;1174.0000;
989558973626857;1174.0000;
989559040286284;1189.0000;
989559173596024;1244.0000;
989559240286701;1269.0000;
989559373616284;1258.0000;
989559440285711;1257.0000;
989559573616545;1264.0000;
989559706971753;1271.0000;
989559773618732;1273.0000;
989559906948107;1275.0000;
989559973614878;1275.0000;
989560106948211;1259.0000;
989560173589461;1248.0000;
989560306939357;1245.0000;
989560373609565;1246.0000;
989560506918524;1260.0000;
989560573606961;1274.0000;
