Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78821886787365;-0.0586;-0.0004;0.0413;
78821896897729;-0.0799;0.0252;0.0338;
78821907003667;-0.0884;0.0486;0.0317;
78821917109604;-0.0991;0.0656;-0.0162;
78821927221792;-0.0565;0.1072;-0.0024;
78821937327729;-0.0341;0.0614;0.0381;
78821947433667;-0.0224;-0.0356;0.0285;
78821957517625;-0.0724;0.0092;-0.0013;
78821967623563;-0.1108;0.0529;-0.0301;
78821977729500;-0.0618;0.0017;-0.0194;
78821987870021;-0.0415;0.0113;0.0019;
78821997975958;-0.0373;0.0539;0.0072;
78822008081896;-0.0522;-0.0238;0.0210;
78822018178979;-0.0692;-0.0471;0.0338;
78822028284917;-0.0501;0.0443;0.0551;
78822038390854;-0.0405;0.0838;0.0583;
78822048498667;-0.0298;0.0156;0.0636;
78822058604500;-0.0597;-0.0493;0.0210;
78822068710333;-0.0735;-0.0430;0.0178;
78822078819188;-0.0586;0.0273;0.0434;
78822088925021;-0.0543;0.0060;0.0466;
78822099030854;-0.0724;-0.0015;0.0445;
78822109136219;-0.0724;0.0997;0.0434;
78822119242052;-0.0703;0.0624;0.0402;
78822129347885;-0.0746;0.0049;0.0434;
78822139456583;-0.0692;0.0784;0.0317;
78822149562417;-0.0586;0.0752;0.0615;
78822159668250;-0.0863;-0.0377;0.0754;
78822169759188;-0.0831;-0.0441;0.0965;
78822179865021;-0.0884;0.0103;0.0965;
78822189970854;-0.1161;-0.0153;0.0690;
78822200065542;-0.1214;-0.0398;0.0349;
78822210171375;-0.1236;0.0379;0.0487;
78822220277208;-0.1193;0.0774;0.0445;
78822230394396;-0.0991;0.0294;0.0178;
78822240500229;-0.1182;0.0124;0.0083;
78822250606063;-0.1065;0.0742;0.0040;
78822260729917;-0.0959;0.0454;0.0200;
78822270835750;-0.0948;-0.0142;0.0274;
78822280941583;-0.0799;0.0166;0.0072;
78822291048146;-0.1140;0.0039;0.0115;
78822301153979;-0.1236;-0.0759;0.0242;
78822311259813;-0.1193;-0.0535;0.0178;
78822321352000;-0.1406;0.0166;-0.0003;
78822331457833;-0.1523;-0.0185;-0.0280;
78822341563667;-0.1395;-0.0471;-0.0365;
78822351665229;-0.1374;0.0156;-0.0333;
78822361771063;-0.1374;0.0284;-0.0514;
78822371876896;-0.1481;-0.0535;-0.0706;
78822381982104;-0.1662;-0.0471;-0.0929;
78822392087938;-0.2099;-0.0398;-0.1047;
78822402193771;-0.2747;-0.1292;-0.1377;
78822412305490;-0.2598;-0.1324;-0.1249;
78822422411323;-0.2907;-0.0663;-0.1302;
78822432517156;-0.2992;-0.0535;-0.1387;
78822442617521;-0.2534;-0.0780;-0.1451;
78822452723354;-0.2310;-0.0727;-0.1387;
78822462829188;-0.2003;-0.0377;-0.1377;
78822472936167;-0.1704;-0.0546;-0.1547;
78822483042000;-0.1523;-0.0791;-0.1941;
78822493147833;-0.1427;-0.0430;-0.1856;
78822503273979;-0.1363;-0.0471;-0.1696;
78822513379813;-0.1108;-0.0876;-0.1632;
78822523485646;-0.0916;-0.0525;-0.1941;
78822533577313;-0.0927;-0.0345;-0.1899;
78822543683146;-0.0767;-0.0855;-0.1846;
78822553788979;-0.0405;-0.0610;-0.1622;
78822563891375;-0.0170;0.0081;-0.1537;
78822573997208;0.0096;0.0145;-0.1505;
78822584103042;0.0352;-0.0398;-0.1142;
78822594209813;0.0160;-0.1100;-0.0919;
78822604315646;0.1108;0.0614;-0.0642;
78822614421479;0.0671;0.1732;-0.0365;
78822624525021;-0.0266;-0.0409;-0.0642;
78822634630854;0.0075;-0.1249;-0.0802;
78822644736740;0.0234;0.0209;-0.0578;
78822654847313;-0.0746;0.0198;-0.0567;
78822664953146;-0.0842;-0.0546;-0.0834;
78822675058979;-0.0447;0.0156;-0.1004;
78822685151375;-0.0756;0.1115;-0.0812;
78822695257208;-0.0692;0.0454;-0.0919;
78822705363042;-0.0650;0.0007;-0.0951;
78822715476271;-0.0394;0.0944;-0.1132;
78822725582104;-0.0224;0.1104;-0.1068;
78822735687938;-0.0170;-0.0025;-0.1100;
78822745789292;-0.0138;-0.0409;-0.1249;
78822755895125;0.0309;0.0209;-0.1377;
78822765961688;0.0213;-0.0503;-0.1547;
78822776067521;0.0415;-0.2431;-0.1782;
78822786173354;0.0959;-0.1057;-0.1718;
78822796328667;0.0799;0.1157;-0.1654;
78822806434500;0.0927;0.0284;-0.1814;
78822816540333;0.1779;-0.0461;-0.2176;
78822826632156;0.2045;0.0688;-0.2197;
78822836737990;0.1811;0.1274;-0.1995;
78822846843823;0.1832;0.0049;-0.1846;
78822856954708;0.1907;-0.0695;-0.1973;
78822867060542;0.1481;-0.0153;-0.2005;
78822877166427;0.1321;0.0113;-0.1856;
78822887288250;0.1214;-0.0834;-0.1643;
78822897394135;0.1140;-0.1111;-0.1792;
78822907499917;0.1118;-0.0334;-0.1632;
78822917584917;0.1055;-0.0025;-0.1707;
78822927690750;0.1225;0.0326;-0.1824;
78822937796635;0.1076;0.0103;-0.1707;
78822947963563;0.0820;-0.0578;-0.1654;
78822958069396;0.0660;-0.0844;-0.1835;
78822968175229;0.0937;-0.0631;-0.2080;
78822978240958;0.0991;-0.0419;-0.1739;
78822988346792;0.1097;-0.0164;-0.1462;
78822998452625;0.1513;0.0039;-0.1249;
78823008525542;0.1545;-0.0089;-0.1142;
78823018631375;0.1747;0.0539;-0.1111;
78823028737208;0.1960;0.0880;-0.0716;
78823038865490;0.1875;0.0241;-0.0493;
78823048971323;0.2375;-0.0068;-0.0450;
78823059077156;0.2269;0.0198;-0.0344;
78823069191479;0.1992;0.0156;-0.0652;
78823079297313;0.2812;-0.0185;-0.0418;
78823089403146;0.2578;-0.0706;-0.0003;
78823099490073;0.2514;-0.0313;-0.0035;
78823109595854;0.3281;0.0795;0.0008;
78823119701688;0.3004;0.1573;0.0210;
78823129818406;0.3015;0.1445;0.0083;
78823139924240;0.3494;0.0891;0.0125;
78823150030073;0.3569;0.0454;0.0370;
78823160137521;0.2919;-0.0228;0.0743;
78823170243354;0.2759;-0.0482;0.0774;
78823180349188;0.3079;-0.0387;0.1115;
78823190448146;0.2812;-0.0377;0.1232;
78823200553979;0.2365;-0.0111;0.1360;
78823210659813;0.2216;-0.0823;0.1242;
78823220770646;0.2216;0.0039;0.1200;
78823230876479;0.1758;0.2063;0.1402;
78823240982313;0.1864;0.0816;0.1445;
78823251068667;0.3313;0.0571;0.2095;
78823261174500;0.3025;0.1423;0.1360;
78823271280333;0.2344;0.0475;0.1157;
78823281410021;0.1811;-0.0409;0.1285;
78823291515854;0.1651;0.0071;0.1519;
78823301621688;0.1481;0.0465;0.1466;
78823311714396;0.1694;0.0465;0.1381;
78823321820229;0.1768;0.0390;0.1413;
78823331926063;0.1896;0.0614;0.1434;
78823342035750;0.1832;0.0316;0.1509;
78823352141583;0.1566;-0.0451;0.1530;
78823362247417;0.1268;-0.0047;0.1072;
78823372352938;0.1459;0.0390;0.1200;
78823382458771;0.1225;-0.1089;0.1402;
78823392564604;0.1374;-0.0908;0.1381;
78823402670438;0.1033;0.0060;0.1040;
78823412776271;0.0565;-0.0727;0.1104;
78823422882104;0.0128;-0.1782;0.0997;
78823433014083;0.0000;-0.0324;0.0784;
78823443119917;-0.0948;0.0635;0.0859;
78823453225750;-0.1630;0.0539;0.0658;
78823463306688;-0.0724;-0.0419;0.0668;
78823473412521;0.1140;-0.1004;0.0880;
78823483518354;0.1236;-0.0631;0.0933;
78823493618250;0.0810;-0.1089;0.0944;
78823503724083;0.0490;-0.1686;0.0987;
78823513829917;-0.0117;-0.0823;0.0541;
78823523957417;0.0128;0.0369;0.0880;
78823534063250;0.0533;-0.0057;0.1157;
78823544169083;0.0842;-0.0631;0.1115;
78823554266583;0.0831;-0.0249;0.0700;
78823564372417;0.0405;0.0156;0.0912;
78823574478250;0.0671;0.0326;0.1210;
78823584584656;0.0692;-0.0132;0.1210;
78823594690490;0.0330;-0.0482;0.1157;
78823604796323;0.0277;-0.0142;0.1178;
78823614901896;0.0458;-0.0535;0.1242;
78823625007729;0.0234;-0.1324;0.1178;
78823635113563;0.0096;-0.0398;0.1146;
78823645181167;0.0511;0.1977;0.1605;
78823655287000;0.1172;0.2936;0.1668;
78823665392833;0.0969;0.2670;0.1636;
78823675520542;0.0575;0.3128;0.1583;
78823685626375;0.0288;0.3575;0.1796;
78823695732208;0.0096;0.2371;0.1668;
78823705850229;-0.0202;0.0656;0.1253;
78823715956063;-0.0426;0.0656;0.1019;
78823726061896;-0.1214;0.1125;0.1210;
78823736164813;-0.2310;0.0284;0.1221;
78823746270646;-0.2099;0.0039;0.0912;
78823756376531;-0.1917;0.1413;0.0530;
78823766515646;-0.1875;0.2073;0.0658;
78823776621479;-0.1417;0.1487;0.0647;
78823786727313;0.0170;0.1274;0.0317;
78823796796792;0.0618;0.1274;0.0210;
78823806902625;0.0543;0.0188;0.0306;
78823817008458;0.0586;-0.2612;0.0477;
78823827109500;0.0799;-0.3028;0.0658;
78823837215333;0.0469;-0.0482;0.0827;
78823847321167;-0.0320;-0.0451;0.0987;
78823857431167;-0.0660;-0.1814;0.0923;
78823867537000;-0.0660;-0.0780;0.0519;
78823877642833;-0.0479;0.0252;0.0615;
78823887799188;-0.0660;-0.0334;0.0774;
78823897905073;-0.0767;-0.0855;0.0573;
78823908010854;-0.0501;-0.0451;0.0317;
78823918063042;-0.0309;-0.0089;0.0487;
78823928168875;-0.0383;-0.1398;0.0774;
78823938274708;-0.0192;-0.1451;0.0700;
78823948396375;0.0192;-0.0047;0.0668;
78823958502208;0.0170;0.0017;0.0838;
78823968608042;-0.0213;-0.0281;0.0626;
78823978691740;-0.0426;0.0518;0.0583;
78823988797573;-0.0565;0.0582;0.0626;
78823998903406;-0.0799;-0.0249;0.0466;
78824009034917;-0.0980;-0.0823;0.0296;
78824019140750;-0.0916;-0.0940;0.0136;
78824029246583;-0.0916;-0.0823;0.0040;
78824039359813;-0.0948;-0.0919;-0.0003;
78824049465646;-0.1406;-0.1515;-0.0077;
78824059571479;-0.1417;-0.1356;-0.0248;
78824069648563;-0.1087;-0.0897;-0.0194;
78824079754396;-0.1502;-0.1228;-0.0344;
78824089860229;-0.1534;-0.1579;-0.0280;
78824099949656;-0.1182;-0.0812;-0.0280;
78824110055490;-0.1289;-0.0249;-0.0418;
78824120161323;-0.1715;-0.0377;-0.0642;
78824130287938;-0.0959;-0.0535;-0.0450;
78824140393771;-0.0362;-0.0546;-0.0067;
78824150499604;-0.0458;-0.0471;-0.0035;
78824160607417;-0.0501;-0.0620;-0.0248;
78824170713250;-0.0916;-0.0260;-0.0450;
78824180819083;-0.1097;0.0571;-0.0482;
78824190921740;-0.1023;0.0859;-0.0344;
78824201027573;-0.1023;0.0518;-0.0258;
78824211133406;-0.1065;0.0688;-0.0269;
78824221246167;-0.1001;0.1093;-0.0354;
78824231352000;-0.1118;0.0752;-0.0333;
78824241457833;-0.0905;0.0007;-0.0152;
78824251542833;-0.0810;-0.0249;-0.0194;
78824261648667;-0.0724;-0.0249;-0.0226;
78824271754500;-0.0767;0.0454;-0.0269;
78824281879500;-0.0852;0.0039;-0.0503;
78824291985333;-0.0799;-0.0153;-0.0418;
78824302091167;-0.0756;0.0241;-0.0120;
78824312188354;-0.0831;0.0507;0.0083;
78824322294188;-0.1118;0.0529;-0.0120;
78824332400021;-0.1140;0.0518;-0.0237;
78824342512417;-0.1108;0.0784;-0.0045;
78824352618250;-0.1108;0.0944;-0.0056;
78824362724083;-0.1257;0.0454;-0.0077;
78824372833458;-0.1257;0.0039;-0.0088;
78824382939292;-0.1214;0.0358;-0.0120;
78824393045125;-0.1161;0.0188;0.0008;
78824403154604;-0.1129;-0.0430;0.0104;
78824413260438;-0.0692;0.0092;-0.0024;
78824423366271;-0.0607;0.0667;-0.0162;
78824433486271;-0.0799;0.0401;-0.0578;
78824443592104;-0.0511;0.0667;-0.0770;
78824453697938;-0.0245;0.0646;-0.0386;
78824463785750;-0.0224;-0.0366;-0.0216;
78824473891583;-0.0202;0.0763;-0.0450;
78824483997417;-0.0234;0.1072;-0.0557;
78824494096479;-0.0533;-0.0206;-0.0386;
78824504202313;-0.0511;-0.0313;-0.0407;
78824514308146;-0.0447;0.0177;-0.0620;
78824524426896;-0.0437;0.0305;-0.0663;
78824534532729;-0.0607;0.0092;-0.0493;
78824544638563;-0.0724;0.0092;-0.0503;
78824554737521;-0.0543;0.0486;-0.0578;
78824564843354;-0.0479;0.0092;-0.0461;
78824574949188;-0.0383;-0.0260;-0.0589;
78824585053771;-0.0352;0.0614;-0.0812;
78824595159604;-0.0288;0.0497;-0.1132;
78824605265438;-0.0266;0.0007;-0.1004;
78824615377938;-0.0043;0.0688;-0.0823;
78824625483771;0.0064;0.0379;-0.0812;
78824635589604;-0.0096;-0.0663;-0.0919;
78824645671167;0.0043;-0.0419;-0.1153;
78824655777000;-0.0181;-0.0302;-0.1217;
78824665882833;0.0011;-0.0578;-0.0993;
78824676005542;-0.0021;-0.0471;-0.1100;
78824686111375;0.0021;-0.0174;-0.1089;
78824696217208;-0.0128;0.0060;-0.1079;
78824706315646;0.0192;0.0103;-0.0908;
78824716421479;0.0692;-0.0047;-0.0652;
78824726527313;0.0756;-0.0036;-0.0397;
78824736643563;0.0959;0.0060;-0.0322;
78824746749396;0.1875;0.0017;-0.0141;
78824756855229;0.1704;0.0827;-0.0535;
78824766965802;0.1417;0.0699;-0.0525;
78824777071375;0.1012;-0.0217;-0.0099;
78824787177000;0.1076;-0.0217;-0.0120;
78824797293198;0.1257;0.0316;-0.0099;
78824807398823;0.0671;0.0337;-0.0365;
78824817504396;0.0213;0.0156;-0.0375;
78824827585490;0.0053;0.0166;-0.0248;
78824837691115;0.0362;0.0369;-0.0280;
78824847796740;0.0256;0.0582;-0.0194;
78824857969240;0.0373;0.0869;-0.0269;
78824868074865;0.0447;0.0529;-0.0525;
78824878180438;0.0202;-0.0514;-0.0514;
78824888226531;0.0405;-0.0398;-0.0439;
78824898332156;0.0479;0.0134;-0.0344;
78824908437729;0.0511;-0.0578;-0.0312;
78824918560698;0.0511;-0.0834;-0.0471;
78824928666323;0.0501;0.0060;-0.0823;
78824938771896;0.0447;0.0614;-0.0663;
78824948858875;0.0554;0.0156;-0.0397;
78824958964500;0.0554;-0.0302;-0.0418;
78824969070073;0.1033;0.0252;-0.0620;
78824979196115;0.0756;0.0454;-0.0780;
78824989301740;0.0895;-0.0111;-0.0684;
78824999407313;0.0597;-0.0461;-0.0674;
78825009503823;0.0628;-0.0345;-0.0663;
78825019609448;0.0628;-0.0100;-0.0684;
78825029715021;0.0831;0.0060;-0.0567;
78825039802990;0.0916;-0.0057;-0.0493;
78825049908615;0.1214;-0.0292;-0.0461;
78825060014188;0.0948;0.0156;-0.0589;
78825070136115;0.1310;0.0507;-0.0557;
78825080241740;0.1917;-0.0057;-0.0397;
78825090347313;0.1875;-0.0036;-0.0567;
78825100442781;0.2045;0.0678;-0.0716;
78825110548354;0.2557;0.0507;-0.0344;
78825120653979;0.2365;-0.0047;-0.0184;
78825130770958;0.2344;0.0028;-0.0205;
78825140876583;0.2322;0.0326;-0.0205;
78825150982156;0.2333;0.0284;-0.0067;
78825161086948;0.2130;0.0049;0.0104;
78825171192573;0.2099;-0.0057;0.0242;
78825181298146;0.1662;-0.0025;0.0242;
78825191398198;0.1395;0.0017;0.0285;
78825201503823;0.1406;0.0252;0.0317;
78825211609396;0.1577;0.0401;0.0434;
78825221719448;0.1566;-0.0025;0.0690;
78825231825073;0.1534;-0.0036;0.0859;
78825241930646;0.1481;0.0390;0.0944;
78825252057260;0.1513;0.0198;0.0880;
78825262162833;0.1374;-0.0121;0.0838;
78825272268458;0.1353;0.0337;0.0795;
78825282359031;0.1300;0.0401;0.0955;
78825292464656;0.1236;-0.0377;0.1200;
78825302570229;0.0991;-0.0791;0.1264;
78825312665802;0.0788;-0.0356;0.1178;
78825322771427;0.0735;0.0081;0.1200;
78825332877000;0.0671;-0.0047;0.1509;
78825342986531;0.0746;-0.0377;0.1668;
78825353092156;0.0650;-0.0377;0.1711;
78825363197729;0.0650;-0.0132;0.1690;
78825373311010;0.0586;0.0007;0.1658;
78825383416635;0.0660;0.0166;0.1828;
78825393522208;0.0820;0.0284;0.2148;
78825403633510;0.0660;0.0049;0.2318;
78825413739135;0.0479;0.0294;0.2265;
78825423844708;0.0107;0.0550;0.2116;
78825433945021;0.0043;0.0166;0.1924;
78825444050646;-0.0213;0.0337;0.1700;
78825454156219;-0.0277;0.0624;0.1892;
78825464266427;-0.0533;-0.0057;0.2073;
78825474372052;-0.0469;-0.0642;0.1860;
78825484477625;-0.0256;-0.0398;0.1455;
78825494574656;-0.0181;-0.0079;0.1391;
78825504680281;-0.1087;-0.0185;0.1338;
78825514785854;-0.1854;-0.0589;0.1413;
78825524882781;-0.1651;-0.0663;0.1136;
78825534988406;-0.1385;-0.0482;0.0891;
78825545094031;-0.1992;-0.0121;0.0763;
78825555221323;-0.2481;0.0028;0.0700;
78825565326948;-0.2715;-0.0430;0.0626;
78825575432521;-0.1992;-0.0791;0.0573;
78825585530490;-0.1310;-0.0706;0.0349;
78825595636115;-0.1651;-0.0387;0.0115;
78825605741688;-0.2332;-0.0153;0.0104;
78825615843823;-0.2204;-0.0482;-0.0162;
78825625949448;-0.1321;-0.0217;-0.0184;
78825636055021;-0.1065;-0.0100;0.0008;
78825646177885;-0.0937;-0.0503;0.0072;
78825656283510;-0.0948;-0.0652;-0.0141;
78825666389083;-0.0948;-0.0302;-0.0439;
78825676475385;-0.0746;-0.0100;-0.0333;
78825686581010;-0.0511;-0.0079;-0.0099;
78825696686583;-0.0586;-0.0249;-0.0141;
78825706819969;-0.0756;-0.0366;-0.0194;
78825716925594;-0.0746;-0.0057;-0.0205;
78825727031167;-0.0597;0.0198;-0.0099;
78825737132260;-0.0533;0.0220;-0.0024;
78825747237833;-0.0565;0.0316;-0.0056;
78825757343458;-0.0586;0.0316;0.0178;
78825767435229;-0.0501;0.0337;0.0317;
78825777540958;-0.0362;0.0806;0.0317;
78825787646635;-0.0628;0.0955;0.0200;
78825797749083;-0.0831;0.0646;-0.0109;
78825807854813;-0.0618;0.0337;-0.0003;
78825817960542;-0.0597;-0.0100;0.0402;
78825828057208;-0.0639;-0.0174;0.0274;
78825838162938;-0.0820;-0.0557;0.0093;
78825848268667;-0.1140;-0.0770;0.0029;
78825858370854;-0.0948;-0.0238;0.0072;
78825868476583;-0.0916;0.0177;0.0306;
78825878582313;-0.1204;0.0454;0.0391;
78825888714708;-0.1140;0.0646;0.0402;
78825898820385;-0.1182;0.0667;0.0487;
78825908926115;-0.1385;0.0795;0.0434;
78825919027052;-0.1513;0.0880;0.0583;
78825929132781;-0.1598;0.0411;0.0615;
78825939238458;-0.1566;-0.0079;0.0594;
78825949335802;-0.1630;-0.0057;0.0636;
78825959441479;-0.1726;-0.0430;0.0562;
78825969547260;-0.1758;-0.0759;0.0445;
78825979641688;-0.2067;-0.0589;0.0168;
78825989747469;-0.2130;-0.0430;0.0157;
78825999853146;-0.2438;-0.0780;0.0285;
78826009994448;-0.2363;-0.0620;0.0264;
78826020100125;-0.2598;0.0113;-0.0024;
78826030205906;-0.2577;0.0156;-0.0280;
78826040295490;-0.2140;0.0252;-0.0312;
78826050401219;-0.2088;0.0593;-0.0333;
78826060506896;-0.2715;0.0401;-0.0365;
78826070620281;-0.2353;-0.0004;-0.0418;
78826080726010;-0.1736;-0.0132;-0.0375;
78826090831740;-0.1800;-0.0419;-0.0354;
78826100947208;-0.2268;-0.0919;-0.0375;
78826111052990;-0.1928;-0.1089;-0.0397;
78826121158719;-0.1523;-0.0972;-0.0226;
78826131253615;-0.1630;-0.0791;-0.0280;
78826141359344;-0.1598;-0.0748;-0.0365;
78826151465073;-0.1236;-0.0164;-0.0354;
78826161562260;-0.1374;0.0209;-0.0482;
78826171667990;-0.1470;0.0103;-0.0748;
78826181773719;-0.1481;0.0550;-0.0610;
78826191876635;-0.1395;0.0358;-0.0386;
78826201982365;-0.1374;-0.0249;-0.0333;
78826212088094;-0.1438;-0.0217;-0.0546;
78826222202781;-0.1374;-0.0461;-0.0706;
78826232308510;-0.1395;-0.1047;-0.0748;
78826242414188;-0.1332;-0.0461;-0.0812;
78826252529813;-0.1598;0.0891;-0.0908;
78826262635594;-0.1694;0.1605;-0.0674;
78826272741323;-0.1747;0.1935;-0.0461;
78826282828042;-0.1640;0.1615;-0.0397;
78826292933771;-0.1715;0.1232;-0.0525;
78826303039500;-0.1502;0.0955;-0.0695;
78826313142833;-0.1438;0.0316;-0.0652;
78826323248615;-0.1129;0.0252;-0.0727;
78826333354344;-0.0991;0.0369;-0.0940;
78826343473510;-0.1055;-0.0015;-0.1142;
78826353579240;-0.0852;-0.0004;-0.1345;
78826363684969;-0.0756;0.0262;-0.1302;
78826373786219;-0.1087;0.0337;-0.1206;
78826383891948;-0.0959;0.0411;-0.1270;
78826393997677;-0.0991;0.0369;-0.1377;
78826404108406;-0.0969;0.0390;-0.1664;
78826414214135;-0.0788;0.0838;-0.1920;
78826424319865;-0.0628;0.1146;-0.2037;
78826434421010;-0.0533;0.0987;-0.2005;
78826444526740;0.0011;0.0965;-0.1941;
78826454632469;0.0170;0.0379;-0.2059;
78826464743406;0.0575;-0.0961;-0.2048;
78826474849083;0.1502;-0.2048;-0.1707;
78826484954865;0.2205;-0.1877;-0.1430;
78826495056219;0.1726;-0.1505;-0.1377;
78826505161896;0.1097;-0.0983;-0.1185;
78826515267677;0.0533;-0.0430;-0.1206;
78826525381688;0.0959;-0.0164;-0.1419;
78826535487469;0.1087;0.0049;-0.1814;
78826545593198;0.1129;0.0081;-0.1909;
78826555692156;0.1491;0.0305;-0.1835;
78826565797833;0.1502;0.0465;-0.1643;
78826575903563;0.1726;-0.0238;-0.1430;
78826586014865;0.2099;-0.0716;-0.1483;
78826596120594;0.2610;-0.0451;-0.1718;
78826606226271;0.2791;-0.0535;-0.1750;
78826616321844;0.2759;-0.0855;-0.1505;
78826626427573;0.2599;-0.0791;-0.1409;
78826636533302;0.2514;-0.0727;-0.1494;
78826646657625;0.2631;-0.0663;-0.1441;
78826656763354;0.2535;-0.0324;-0.1260;
78826666869083;0.2354;0.0049;-0.1164;
78826676943771;0.2194;-0.0132;-0.1015;
78826687049552;0.2439;-0.0238;-0.0908;
78826697155281;0.2642;-0.0025;-0.0759;
78826707287365;0.2322;-0.0089;-0.0631;
78826717393094;0.2471;-0.0249;-0.0450;
78826727498823;0.2610;-0.0228;-0.0365;
78826737581740;0.2333;-0.0196;-0.0312;
78826747687417;0.2290;-0.0015;-0.0482;
78826757793198;0.2375;0.0241;-0.0386;
78826767991792;0.1662;0.0198;-0.0056;
78826778098250;0.1278;-0.0079;0.0146;
78826788204708;0.1395;-0.0164;0.0093;
78826798230854;0.1427;-0.0036;-0.0003;
78826808337313;0.1087;0.0369;0.0008;
78826818443771;0.1427;0.0539;0.0210;
78826828566167;0.1182;0.0497;0.0455;
78826838672625;0.0948;0.0635;0.0541;
78826848779083;0.1044;0.0603;0.0679;
78826858871635;0.0905;0.0561;0.0754;
78826868978094;0.0948;0.0710;0.0774;
78826879084552;0.0884;0.0465;0.0795;
78826889185750;0.0927;0.0007;0.0976;
78826899292208;0.0948;-0.0047;0.1093;
78826909398667;0.0991;0.0039;0.1093;
78826919492938;0.0948;0.0326;0.0891;
78826929599396;0.0969;0.0678;0.0827;
78826939705854;0.0522;0.0571;0.0530;
78826949841792;0.0746;0.0656;0.0519;
78826959948250;0.0746;0.0518;0.0636;
78826970054708;0.0703;0.0166;0.0636;
78826980127990;0.0778;0.0209;0.0509;
78826990234448;0.0873;0.0539;0.0232;
78827000340906;0.0352;0.1029;-0.0067;
78827010469083;0.0245;0.0901;-0.0024;
78827020575542;0.1023;0.0177;0.0178;
78827030682000;0.1033;-0.0015;-0.0003;
78827040773667;0.0810;0.0369;-0.0141;
78827050880125;0.1108;0.0198;-0.0024;
78827060986583;0.0969;-0.0185;-0.0099;
78827071085854;0.0895;-0.0057;-0.0173;
78827081192313;0.1001;-0.0228;-0.0120;
78827091298771;0.1161;-0.0929;0.0029;
78827101407833;0.1023;-0.0866;-0.0013;
78827111514292;0.1118;-0.0345;-0.0067;
78827121620750;0.1363;-0.0398;-0.0003;
78827131727938;0.1182;-0.0589;0.0083;
78827141834396;0.1438;-0.0345;-0.0035;
78827151940854;0.1704;-0.0047;-0.0024;
78827162037208;0.1513;0.0113;0.0136;
78827172143667;0.1417;-0.0132;0.0455;
78827182250125;0.1310;-0.0674;0.0541;
78827192354917;0.0905;-0.0482;0.0264;
78827202461375;0.0767;-0.0004;0.0125;
78827212567833;0.1001;0.0049;0.0349;
78827222680490;0.0948;-0.0260;0.0658;
78827232786948;0.0810;-0.0324;0.0774;
78827242893406;0.0863;-0.0121;0.0763;
78827253009917;0.0820;-0.0302;0.0923;
78827263116375;0.0554;-0.0409;0.1040;
78827273222833;0.0746;-0.0132;0.1221;
78827283312000;0.0682;-0.0132;0.1232;
78827293418458;0.0724;-0.0249;0.1178;
78827303524917;0.0714;-0.0089;0.1253;
78827313623458;0.0863;0.0198;0.1296;
78827323729917;0.0820;0.0039;0.1221;
78827333836375;0.0820;-0.0153;0.1083;
78827343942521;0.0778;0.0188;0.1019;
78827354048979;0.0447;0.0475;0.0816;
78827364155438;0.0724;0.0252;0.0668;
78827374263250;0.0799;0.0092;0.0838;
78827384369708;0.0735;0.0198;0.0711;
78827394476167;0.0671;0.0017;0.0466;
78827404582156;0.0778;-0.0142;0.0360;
78827414688615;0.0905;-0.0196;0.0296;
78827424795073;0.0607;0.0124;0.0083;
78827434912625;0.0820;0.0507;0.0168;
78827445019083;0.1012;0.0092;0.0296;
78827455125542;0.0991;-0.0238;0.0296;
78827465209083;0.0927;-0.0089;0.0264;
78827475315542;0.0810;-0.0004;-0.0077;
78827485422000;0.0628;-0.0153;-0.0056;
78827495527573;0.0810;-0.0121;0.0296;
78827505634031;0.1033;-0.0132;0.0413;
78827515740490;0.0767;-0.0260;0.0221;
78827525840125;0.1129;-0.0356;0.0285;
78827535946583;0.0969;-0.0366;0.0232;
78827546053042;0.1033;-0.0089;0.0466;
78827556165021;0.1108;0.0241;0.0519;
78827566271479;0.0660;0.0198;0.0040;
78827576377938;0.0820;0.0262;0.0157;
78827586490646;0.1097;0.0188;0.0445;
78827596597104;0.0714;-0.0089;0.0573;
78827606703563;0.0820;0.0092;0.0562;
78827616809344;0.0618;-0.0025;0.0455;
78827626915802;0.0426;-0.0047;0.0423;
78827637022260;0.0873;-0.0079;0.0551;
78827647107938;0.0724;-0.0132;0.0605;
78827657214396;0.0565;0.0273;0.0763;
78827667320854;0.0437;0.0156;0.0891;
78827677428250;0.0032;-0.0228;0.0795;
78827687534708;0.0288;-0.0292;0.0711;
78827697641167;0.0522;0.0007;0.0891;
78827707803563;0.0128;-0.0079;0.1029;
78827717910021;0.0085;-0.0366;0.1264;
78827728016479;-0.0096;-0.0217;0.1242;
78827738056896;-0.0117;0.0007;0.1232;
78827748163354;0.0053;-0.0132;0.1402;
78827758269813;-0.0107;-0.0270;0.1306;
78827768402938;0.0128;-0.0153;0.1402;
78827778508354;-0.0181;-0.0004;0.1413;
78827788613771;-0.0554;0.0433;0.1242;
78827798697156;0.0053;0.0358;0.1413;
78827808802573;-0.0394;0.0241;0.1668;
78827818907990;-0.0394;0.0731;0.1423;
78827829025490;-0.0181;0.0390;0.1306;
78827839130906;-0.1150;0.0060;0.1242;
78827849236323;-0.1321;0.0113;0.1104;
78827859368198;-0.1300;0.0220;0.1168;
