Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78821603847208;-11.5582;-1.2419;-2.9339;
78821613953146;-10.8634;-1.0214;-1.4605;
78821624047000;-8.9423;-0.5710;-0.9383;
78821634152938;-6.8294;-0.6526;-0.6652;
78821644258875;-9.1962;-0.2118;-2.5624;
78821654376479;-10.0274;0.9978;-3.1878;
78821664482417;-7.9771;1.1991;-2.8451;
78821674588354;-8.9231;0.3846;-4.6992;
78821684683510;-10.3606;0.7992;-4.1746;
78821694789448;-7.7925;1.4243;-3.9230;
78821704895385;-9.9987;-0.2979;-3.7172;
78821714993667;-11.3067;-0.4513;-2.3085;
78821725099604;-9.4502;-0.0081;-0.2653;
78821735205542;-9.2656;0.4516;-0.7756;
78821745313354;-9.5172;0.3344;-2.0979;
78821755419292;-12.0206;0.5668;-2.8956;
78821765525229;-11.5032;1.0771;-0.9909;
78821775631479;-8.0417;0.4469;-0.1884;
78821785737417;-8.8681;0.0446;-2.9411;
78821795843354;-10.2885;0.2841;-2.8283;
78821805988146;-9.7256;0.4445;-0.8641;
78821816094083;-9.2827;1.2541;-2.4356;
78821826200021;-12.4110;1.2470;-3.1974;
78821836273667;-10.3173;0.8375;0.1469;
78821846379604;-5.8259;0.6147;-0.4184;
78821856485542;-8.6189;-0.0802;-4.9029;
78821866575490;-9.4884;-0.2931;-4.3065;
78821876681427;-11.9318;-0.1663;-1.1707;
78821886787365;-13.0364;0.5501;-1.2643;
78821896897729;-10.9666;0.1164;-1.6953;
78821907003667;-8.6381;-0.0344;-2.4691;
78821917109604;-5.2893;-1.3137;-2.0163;
78821927221792;-6.4798;-0.8536;-5.2382;
78821937327729;-13.1321;-0.2333;-5.9737;
78821947433667;-11.0480;1.3789;-2.3252;
78821957517625;-7.9026;0.7537;-2.4069;
78821967623563;-9.3090;-1.1773;-4.7426;
78821977729500;-9.1364;-0.8249;-3.2285;
78821987870021;-8.2693;-0.7723;-3.2501;
78821997975958;-10.3268;-1.4575;-6.4457;
78822008081896;-9.9245;-0.7938;-4.3519;
78822018178979;-8.3411;-0.5806;0.2761;
78822028284917;-7.2009;-0.2070;-2.9076;
78822038390854;-10.4850;-0.7364;-6.8001;
78822048498667;-12.0733;0.0972;-6.5198;
78822058604500;-10.6576;-0.3556;-3.1567;
78822068710333;-5.8355;-0.7101;-1.4222;
78822078819188;-8.0560;-0.8082;-3.1759;
78822088925021;-12.7199;-0.1543;-2.4739;
78822099030854;-8.9064;0.2315;-0.7277;
78822109136219;-8.5854;-0.5662;-4.1746;
78822119242052;-12.4878;-0.4968;-4.1507;
78822129347885;-6.8103;-0.3123;-1.7551;
78822139456583;-5.5911;-1.3184;-2.9698;
78822149562417;-9.8456;-0.4944;-5.6240;
78822159668250;-11.3282;-0.3580;-2.7757;
78822169759188;-9.1627;0.4540;-0.4400;
78822179865021;-9.7950;0.7705;-2.1601;
78822189970854;-11.5750;0.2578;-1.8176;
78822200065542;-8.4658;0.2076;0.7409;
78822210171375;-8.8872;0.4540;-0.0712;
78822220277208;-11.8816;-0.0200;-2.8980;
78822230394396;-11.3258;0.2387;-2.2080;
78822240500229;-8.3028;0.1522;-0.0305;
78822250606063;-8.9662;-0.3772;-2.2391;
78822260729917;-10.4085;0.1499;-2.8259;
78822270835750;-8.9495;0.1451;-0.2653;
78822280941583;-8.0345;0.3966;-1.6666;
78822291048146;-10.7246;-0.0655;-2.7876;
78822301153979;-11.0958;0.7944;0.4175;
78822311259813;-9.0263;1.2087;1.3493;
78822321352000;-10.2024;0.6912;-2.1099;
78822331457833;-10.6648;0.1690;-2.1697;
78822341563667;-7.5386;0.6673;0.6619;
78822351665229;-8.4559;0.9093;-0.9407;
78822361771063;-11.1512;0.6194;-3.7914;
78822371876896;-10.3558;0.9021;-1.9038;
78822381982104;-7.7734;1.1608;-1.7599;
78822392087938;-11.2397;0.9428;-4.0454;
78822402193771;-12.4684;0.2674;-0.8785;
78822412305490;-8.8561;0.7394;0.5037;
78822422411323;-7.9460;-0.0081;-0.8186;
78822432517156;-8.5113;-1.1363;-2.3157;
78822442617521;-9.6060;-0.6550;-1.4486;
78822452723354;-9.6132;0.0852;-0.7349;
78822462829188;-10.9427;-0.3123;-3.0081;
78822472936167;-9.5462;-0.3820;-3.1854;
78822483042000;-7.4429;-0.9090;-1.2858;
78822493147833;-8.3172;-0.5782;-2.4260;
78822503273979;-10.8108;-0.4322;-2.7374;
78822513379813;-9.7496;-0.1113;-1.2835;
78822523485646;-8.6166;-0.9377;-2.7541;
78822533577313;-10.8972;-0.9999;-3.7196;
78822543683146;-10.5401;-1.1964;-0.9936;
78822553788979;-8.3100;-1.0525;-0.5408;
78822563891375;-7.6343;-2.2047;-2.9913;
78822573997208;-11.0671;-2.4012;-3.5518;
78822584103042;-17.9638;-0.9377;-2.7254;
78822594209813;-6.7959;-2.3127;0.5635;
78822604315646;3.7825;-1.8239;-0.2342;
78822614421479;-13.2206;0.0015;-7.0995;
78822624525021;-17.1589;0.1977;-4.7207;
78822634630854;-5.8881;-0.2883;0.6619;
78822644736740;-6.6452;0.1020;-3.4729;
78822654847313;-12.6051;0.0589;-3.5710;
78822664953146;-10.6528;-0.1926;0.9111;
78822675058979;-5.3515;0.0254;-0.7373;
78822685151375;-11.0264;-0.2500;-4.1076;
78822695257208;-13.5993;0.5835;-2.2510;
78822705363042;-7.2918;0.8566;0.5515;
78822715476271;-6.1636;0.2961;-2.3276;
78822725582104;-10.8610;0.8351;-5.0994;
78822735687938;-10.8443;1.2685;-2.1362;
78822745789292;-7.7183;0.7032;-0.2390;
78822755895125;-9.0574;0.8662;-5.9856;
78822765961688;-14.7132;0.5118;-6.3329;
78822776067521;-9.3233;0.8877;5.4168;
78822786173354;-3.8399;1.1871;5.2516;
78822796328667;-11.0671;0.6697;-5.2502;
78822806434500;-15.1155;0.6649;-2.7613;
78822816540333;-7.9050;0.5213;2.0967;
78822826632156;-5.0785;0.5620;-0.9646;
78822836737990;-11.3043;0.3105;-5.4108;
78822846843823;-12.7561;0.8734;-3.6212;
78822856954708;-8.4778;0.8877;0.0245;
78822867060542;-6.6619;-0.0511;-2.3109;
78822877166427;-10.1163;-0.2596;-4.4644;
78822887288250;-12.2267;-0.1208;-1.9229;
78822897394135;-8.9949;-0.3170;0.4845;
78822907499917;-8.4730;0.0063;-1.7240;
78822917584917;-5.2534;-0.3915;-1.5251;
78822927690750;-7.9579;-0.1878;-2.9076;
78822937796635;-11.1918;0.1642;-4.9723;
78822947963563;-11.2923;0.0494;-3.5638;
78822958069396;-11.2325;-0.9736;-1.9540;
78822968175229;-9.8839;-1.6394;-2.2104;
78822978240958;-9.0072;-1.2562;-1.4749;
78822988346792;-9.3903;-1.8287;-1.4222;
78822998452625;-11.1631;-1.1004;-2.1888;
78823008525542;-7.6872;-0.9640;-0.8426;
78823018631375;-7.4788;-1.4575;-1.3768;
78823028737208;-11.1150;-0.5351;-4.8048;
78823038865490;-11.7619;-1.4480;-3.6500;
78823048971323;-8.4969;-0.4035;-2.5504;
78823059077156;-7.9699;-0.2333;-3.7436;
78823069191479;-8.2167;-2.3127;-3.8752;
78823079297313;-11.7452;-0.5375;-3.5327;
78823089403146;-10.7079;-0.1328;-1.1946;
78823099490073;-7.6681;-0.9999;1.9289;
78823109595854;-7.4357;0.3559;-0.7636;
78823119701688;-8.8801;0.3583;-4.4501;
78823129818406;-10.6170;-0.9616;-5.4371;
78823139924240;-9.0479;-0.7364;-5.7126;
78823150030073;-8.8825;-0.3290;-5.7939;
78823160137521;-9.2441;-0.4825;-3.6667;
78823170243354;-9.0790;-1.1124;-1.5781;
78823180349188;-10.3750;-0.4633;-2.0139;
78823190448146;-10.9786;-0.0392;-2.2391;
78823200553979;-12.5764;-0.4442;-3.3649;
78823210659813;-10.7222;-0.6670;1.8691;
78823220770646;-4.3597;0.9811;4.0083;
78823230876479;-13.6161;-0.4561;-4.9962;
78823240982313;-10.7007;-1.3304;-2.9100;
78823251068667;-4.0555;1.4315;-1.7599;
78823261174500;-7.8858;0.4807;-4.7880;
78823271280333;-13.0364;0.8136;-4.7833;
78823281410021;-12.1762;1.2350;0.0030;
78823291515854;-9.5749;1.4459;0.2737;
78823301621688;-7.8858;0.1092;-0.8856;
78823311714396;-8.3818;0.1522;-1.5203;
78823321820229;-8.5807;0.4588;-1.2667;
78823331926063;-9.0024;0.3799;-2.9148;
78823342035750;-12.2865;0.5022;-3.7149;
78823352141583;-9.9197;1.3860;-0.4304;
78823362247417;-6.1301;0.0278;-1.0487;
78823372352938;-11.4745;-0.0344;-5.6408;
78823382458771;-11.8816;0.5548;-0.3993;
78823392564604;-6.5973;1.4435;1.7686;
78823402670438;-9.6515;0.5429;-3.8058;
78823412776271;-13.4243;1.1871;-3.4609;
78823422882104;-8.7891;0.8614;3.5124;
78823433014083;-8.1661;1.7883;2.6979;
78823443119917;-8.3818;1.1441;-3.1424;
78823453225750;-9.5749;-0.9257;-5.6073;
78823463306688;-9.8719;-2.0420;-3.2070;
78823473412521;-7.1507;-0.4705;-1.4605;
78823483518354;-10.0466;-0.4585;-3.0057;
78823493618250;-13.8413;-0.4226;-2.6656;
78823503724083;-11.2756;0.9571;1.3397;
78823513829917;-6.4343;-1.3424;1.9627;
78823523957417;-7.1363;-1.7450;-4.5652;
78823534063250;-10.8443;-0.7436;-4.3232;
78823544169083;-10.5233;0.2195;-0.8402;
78823554266583;-9.6562;-0.4801;-1.8511;
78823564372417;-5.3133;-1.1653;-3.4202;
78823574478250;-8.9758;-0.7771;-3.7412;
78823584584656;-11.5917;0.3918;-4.1172;
78823594690490;-6.7528;0.0254;-2.8789;
78823604796323;-9.6323;-0.5112;-4.2969;
78823614901896;-17.1829;0.1881;-3.5614;
78823625007729;-18.8668;0.2339;2.3746;
78823635113563;-7.6415;-1.8263;3.6778;
78823645181167;-4.3071;-3.2252;1.0068;
78823655287000;-11.3785;-1.1533;-2.0644;
78823665392833;-10.0585;0.6769;-1.9995;
78823675520542;-7.2583;0.4998;-3.8656;
78823685626375;-8.2214;0.2865;-9.0568;
78823695732208;-10.6289;0.6960;-9.7083;
78823705850229;-8.8729;0.9643;-3.6547;
78823715956063;-5.4114;1.1871;-2.6034;
78823726061896;-8.6836;1.2254;-5.6097;
78823736164813;-12.8040;1.0149;-3.0320;
78823746270646;-9.2683;1.4076;2.0871;
78823756376531;-5.9097;0.1331;-1.0128;
78823766515646;-7.3062;0.1235;-5.3916;
78823776621479;-7.7590;-0.1783;-3.8106;
78823786727313;-8.4057;0.4684;-4.1363;
78823796796792;-9.2058;-0.1017;-9.2267;
78823806902625;-13.2808;-1.8742;-12.6978;
78823817008458;-11.7811;-1.3065;-2.0115;
78823827109500;-5.9240;-0.6359;8.4042;
78823837215333;-9.2178;-0.1687;0.5850;
78823847321167;-13.8245;0.0852;-4.9651;
78823857431167;-9.3449;0.7585;1.9050;
78823867537000;-6.3577;0.0063;3.1555;
78823877642833;-9.4190;0.0039;-3.0392;
78823887799188;-11.1990;0.5883;-3.4346;
78823897905073;-9.7854;0.6075;0.1780;
78823908010854;-7.7495;-0.1376;-0.7732;
78823918063042;-11.3880;-0.6598;-5.3725;
78823928168875;-12.3679;-0.1519;-0.5503;
78823938274708;-8.8896;-0.2453;4.0418;
78823948396375;-9.4525;-0.6933;-0.2079;
78823958502208;-10.6289;-0.1424;-2.2941;
78823968608042;-6.4487;0.1187;0.3553;
78823978691740;-6.4989;0.0829;-1.6116;
78823988797573;-9.4382;0.6601;-5.2669;
78823998903406;-10.3630;0.8853;-4.1722;
78824009034917;-9.9844;0.8686;-1.4557;
78824019140750;-8.2860;0.8447;-0.8521;
78824029246583;-7.3158;0.4110;-2.2702;
78824039359813;-9.9556;0.8949;-3.3960;
78824049465646;-10.4157;0.7777;-1.1659;
78824059571479;-7.9265;0.0422;0.1732;
78824069648563;-8.3674;0.3870;-2.6847;
78824079754396;-12.7223;-0.0033;-2.2152;
78824089860229;-11.3880;0.1283;1.6487;
78824099949656;-11.0719;-0.0802;1.4213;
78824110055490;-11.3426;0.0015;-2.3399;
78824120161323;-9.7926;-2.0563;-2.8980;
78824130287938;-8.3195;-2.2863;-2.2822;
78824140393771;-9.6132;-0.3075;-1.4390;
78824150499604;-12.9643;0.0996;-1.1276;
78824160607417;-11.6252;0.4588;-0.0736;
78824170713250;-8.5472;0.1140;0.6643;
78824180819083;-7.8978;-0.8393;-1.3409;
78824190921740;-10.1163;-0.8608;-3.5542;
78824201027573;-9.5725;-0.2333;-1.8559;
78824211133406;-5.9958;-0.6215;-1.7671;
78824221246167;-7.3974;-0.7436;-4.2395;
78824231352000;-10.0298;-0.5925;-5.6527;
78824241457833;-9.7304;0.1283;-3.7125;
78824251542833;-10.4013;-0.5806;-1.5227;
78824261648667;-7.2607;-0.3700;-1.7240;
78824271754500;-11.5630;-0.7627;-4.2467;
78824281879500;-11.1126;-1.1486;-4.0837;
78824291985333;-9.0550;-1.1988;-1.1276;
78824302091167;-9.5315;-1.3854;-0.9072;
78824312188354;-10.3367;-0.7101;-2.2080;
78824322294188;-11.8170;-0.8827;-1.8679;
78824332400021;-9.4932;-0.6790;-1.8727;
78824342512417;-7.9555;-0.2668;-2.0354;
78824352618250;-10.4157;-0.3338;-3.6814;
78824362724083;-11.0264;-0.3003;-3.1615;
78824372833458;-7.4692;-0.0921;-1.1515;
78824382939292;-7.3875;-0.3724;-2.3375;
78824393045125;-11.2493;0.1642;-2.9506;
78824403154604;-9.8480;0.5835;0.6090;
78824413260438;-7.9938;0.4878;0.6476;
78824423366271;-11.6085;0.7128;-2.5481;
78824433486271;-10.3487;-0.4346;-2.4045;
78824443592104;-6.8079;-0.9784;-3.4466;
78824453697938;-11.7141;-0.5830;-3.6117;
78824463785750;-9.0096;0.5740;1.9385;
78824473891583;-8.4921;-0.3580;-1.0941;
78824483997417;-11.7212;-0.5830;-6.3090;
78824494096479;-10.6863;0.4636;-2.0764;
78824504202313;-10.5018;0.7537;1.1456;
78824514308146;-9.8073;-0.5327;-0.8354;
78824524426896;-9.6251;-0.3628;-2.6704;
78824534532729;-8.8274;0.5094;-1.4438;
78824544638563;-8.4200;0.6075;-0.5503;
78824554737521;-9.6826;0.3224;-3.0679;
78824564843354;-11.7858;0.4950;-2.6632;
78824574949188;-8.4583;1.0053;0.6428;
78824585053771;-9.1890;0.2339;-2.3013;
78824595159604;-11.0647;-0.7555;-3.7914;
78824605265438;-5.9551;-0.1376;-1.0175;
78824615377938;-6.9517;-0.1543;-3.5782;
78824625483771;-11.1823;0.3775;-5.9139;
78824635589604;-10.3678;0.3583;-1.6187;
78824645671167;-9.4214;0.1857;-1.6235;
78824655777000;-9.8312;-0.8441;-2.5481;
78824665882833;-10.6648;-0.1902;-1.1109;
78824676005542;-10.9929;-0.5925;-0.1813;
78824686111375;-9.5916;-0.3485;-1.2835;
78824696217208;-8.9231;-0.9449;-1.7432;
78824706315646;-11.0264;-1.2179;-1.9708;
78824716421479;-10.3511;-0.7938;-1.7815;
78824726527313;-9.0215;-0.6670;-1.2209;
78824736643563;-13.0364;-1.5843;0.1708;
78824746749396;-7.1889;0.1307;0.2833;
78824756855229;-6.1158;-0.7555;-2.8427;
78824766965802;-12.0613;-0.1998;-4.7064;
78824777071375;-12.7777;0.5740;-1.4533;
78824787177000;-9.3449;-0.0754;0.0437;
78824797293198;-6.6500;0.3153;-2.2319;
78824807398823;-9.8504;0.1594;-2.2199;
78824817504396;-10.8805;0.6601;-1.4940;
78824827585490;-10.0083;-0.2644;-0.9526;
78824837691115;-10.2287;0.2578;-1.3792;
78824847796740;-5.9192;0.1499;-2.1147;
78824857969240;-7.8380;0.6027;-3.7316;
78824868074865;-11.9728;0.5979;-5.4108;
78824878180438;-10.5640;0.1044;-1.4318;
78824888226531;-7.4405;0.0470;-0.6365;
78824898332156;-11.2923;-0.3628;-3.8154;
78824908437729;-12.9500;0.4158;-2.1960;
78824918560698;-9.1244;0.5524;1.3995;
78824928666323;-5.9264;-0.3652;-0.6843;
78824938771896;-8.8274;-0.3266;-3.4202;
78824948858875;-12.9667;0.5692;-2.7111;
78824958964500;-10.2215;0.2001;-0.0568;
78824969070073;-7.7327;0.2530;-2.4260;
78824979196115;-9.7472;-0.4561;-4.5485;
78824989301740;-10.0537;0.4783;-2.9985;
78824999407313;-10.3965;0.2001;-0.9502;
78825009503823;-9.2369;-0.2285;-0.8402;
78825019609448;-8.7628;-0.4226;-1.6570;
78825029715021;-9.0981;0.1427;-2.6704;
78825039802990;-10.1330;0.0135;-1.9923;
78825049908615;-8.5902;0.6769;-0.7253;
78825060014188;-8.3554;-0.0682;-0.9646;
78825070136115;-11.9513;-0.8560;-3.6021;
78825080241740;-11.7045;0.2961;-1.8966;
78825090347313;-7.8643;0.0470;-0.4834;
78825100442781;-8.1087;-1.2419;-3.2668;
78825110548354;-10.6887;-0.2812;-4.1483;
78825120653979;-9.3688;-0.4609;-1.7647;
78825130770958;-8.8633;-0.2166;-0.9670;
78825140876583;-9.5916;-0.3820;-2.7159;
78825150982156;-10.1689;-0.3748;-4.1602;
78825161086948;-9.3640;-0.3580;-3.2070;
78825171192573;-9.5486;0.1642;-2.5050;
78825181298146;-9.7759;-0.1208;-2.0067;
78825191398198;-9.3305;-0.3963;-1.6211;
78825201503823;-8.0130;-0.9209;-2.7302;
78825211609396;-9.1627;-0.8970;-4.0143;
78825221719448;-10.2574;-0.4681;-2.6560;
78825231825073;-8.5974;-0.1232;-1.1276;
78825241930646;-10.0179;-0.4346;-3.0224;
78825252057260;-10.8634;-0.6981;-3.2501;
78825262162833;-7.5099;-0.5447;-1.2138;
78825272268458;-7.1985;-0.8058;-2.7805;
78825282359031;-10.0537;-0.8632;-5.3294;
78825292464656;-10.9020;-0.7890;-4.1028;
78825302570229;-9.7400;-0.5160;-0.3275;
78825312665802;-8.5974;-0.8082;-0.0138;
78825322771427;-9.1268;-1.3304;-2.7876;
78825332877000;-9.6108;-1.2036;-3.2668;
78825342986531;-11.0599;-0.6335;-2.2965;
78825353092156;-9.9532;-0.2094;-0.6748;
78825363197729;-9.6036;-0.4992;-0.7421;
78825373311010;-9.3209;-0.7579;-0.6748;
78825383416635;-9.2513;-1.0071;-1.4414;
78825393522208;-10.2718;-0.4442;-2.1075;
78825403633510;-10.6624;-0.1113;-0.4065;
78825413739135;-9.7208;0.5596;-0.5910;
78825423844708;-10.8203;0.2148;-1.5470;
78825433945021;-9.0526;0.3823;-0.9598;
78825444050646;-6.8127;0.2195;-0.7971;
78825454156219;-8.9327;0.1068;-4.1148;
78825464266427;-10.2359;0.4014;-3.2979;
78825474372052;-10.1402;1.0866;0.1110;
78825484477625;-8.8394;1.2063;0.3287;
78825494574656;-8.9686;1.6567;-2.0378;
78825504680281;-10.4516;1.3238;-3.6093;
78825514785854;-10.4946;0.4807;-1.7623;
78825524882781;-11.0671;0.3248;0.0269;
78825534988406;-8.7051;1.4770;-0.5527;
78825545094031;-6.9230;0.8710;-1.9756;
78825555221323;-9.1029;0.7032;-3.8536;
78825565326948;-10.8829;0.0517;-2.4069;
78825575432521;-11.3809;0.5692;-0.5145;
78825585530490;-11.3761;1.0292;-0.4376;
78825595636115;-9.1125;0.8997;-1.8392;
78825605741688;-10.1952;-0.1328;-2.8211;
78825615843823;-8.1422;-1.2514;-0.5695;
78825625949448;-7.2105;-0.4633;-1.6092;
78825636055021;-10.6023;-0.1208;-3.0894;
78825646177885;-11.0551;0.1810;-2.5313;
78825656283510;-9.5557;0.0852;-0.4690;
78825666389083;-8.5902;-0.8010;-1.0319;
78825676475385;-8.6788;-0.8632;-2.2487;
78825686581010;-9.9580;-0.1280;-2.9363;
78825696686583;-11.8792;-0.1304;-2.4212;
78825706819969;-10.4420;-0.3170;-1.1563;
78825716925594;-8.6836;-1.0095;-1.4055;
78825727031167;-9.2874;-0.4968;-1.7001;
78825737132260;-10.0899;-0.3485;-1.9301;
78825747237833;-9.7065;-0.6909;-1.9301;
78825757343458;-10.7342;-0.5973;-1.0343;
78825767435229;-9.1771;-0.7149;-0.7155;
78825777540958;-8.9542;0.0063;-2.6201;
78825787646635;-9.1196;0.2387;-4.1315;
78825797749083;-7.6056;-1.2682;-3.6380;
78825807854813;-9.0885;-0.7029;-3.2333;
78825817960542;-8.7796;0.1714;-2.9363;
78825828057208;-10.4037;-0.2524;-3.1591;
78825838162938;-10.8203;-0.0631;-2.3590;
78825848268667;-9.8934;-0.6168;0.1421;
78825858370854;-9.8839;-0.8369;-0.5551;
78825868476583;-9.4597;-0.3003;-1.2739;
78825878582313;-10.6146;-1.1916;-0.9646;
78825888714708;-10.6313;-1.1124;-2.1793;
78825898820385;-8.7676;-0.4968;-1.9421;
78825908926115;-7.9170;-0.6861;-1.9804;
78825919027052;-8.5663;-0.2046;-3.7196;
78825929132781;-10.9116;-0.3123;-3.2022;
78825939238458;-8.3889;-0.0993;-2.2463;
78825949335802;-9.8575;-0.2405;-2.9028;
78825959441479;-11.2014;-0.1496;-2.9602;
78825969547260;-8.7171;0.3153;-1.3122;
78825979641688;-7.3926;-0.2046;-1.1180;
78825989747469;-10.2144;0.2554;-2.3495;
78825999853146;-11.0097;0.4516;-0.5264;
78826009994448;-8.8585;0.7944;0.8318;
78826020100125;-10.4539;-0.0655;-1.1061;
78826030205906;-9.8121;-0.3027;-1.3217;
78826040295490;-8.3722;-0.2166;-1.2643;
78826050401219;-9.1699;0.6721;-2.8379;
78826060506896;-10.8852;-0.4059;-3.2357;
78826070620281;-9.1771;-1.0430;-2.7924;
78826080726010;-8.2621;-0.3796;-3.5853;
78826090831740;-9.8264;0.1977;-3.5686;
78826100947208;-8.9901;-0.5231;-1.9014;
78826111052990;-9.3808;-0.5614;-1.1061;
78826121158719;-8.9566;0.0757;-1.6810;
78826131253615;-11.1512;0.0829;-0.9407;
78826141359344;-10.6409;-0.4681;-0.1406;
78826151465073;-8.3387;-0.1161;-1.3337;
78826161562260;-10.7510;-0.1496;-2.5863;
78826171667990;-8.0608;-0.3867;-1.5852;
78826181773719;-6.5037;-0.8731;-3.5901;
78826191876635;-9.1268;-0.5040;-4.2562;
78826201982365;-9.0144;0.5644;-2.8884;
78826212088094;-10.6720;0.0805;-3.2333;
78826222202781;-15.9323;0.1235;-3.2572;
78826232308510;-15.2928;-0.2788;0.3577;
78826242414188;-8.9590;-0.8632;1.6798;
78826252529813;-7.9890;-1.9415;0.2378;
78826262635594;-7.3373;-0.9879;-1.4509;
78826272741323;-8.8442;-0.4896;-3.1854;
78826282828042;-9.2850;0.6386;-3.9951;
78826292933771;-7.5027;0.2889;-3.7914;
78826303039500;-10.5018;0.6721;-4.1770;
78826313142833;-9.7424;1.1632;-2.5265;
78826323248615;-8.1302;0.8183;-2.1601;
78826333354344;-9.4884;0.5189;-3.5710;
78826343473510;-10.3029;0.0948;-2.4500;
78826353579240;-9.3018;0.1092;-1.4916;
78826363684969;-8.6429;0.2722;-2.5911;
78826373786219;-8.0417;-0.0344;-2.0450;
78826383891948;-10.1258;0.6075;-1.6594;
78826393997677;-10.8156;1.3214;-1.2018;
78826404108406;-8.8681;0.9954;-0.1071;
78826414214135;-7.6920;0.6290;-0.5192;
78826424319865;-9.3616;0.7394;-2.0859;
78826434421010;-9.6921;0.3631;-2.6441;
78826444526740;-9.4860;-0.0057;-5.5618;
78826454632469;-10.9570;-0.9329;-7.0253;
78826464743406;-11.7835;-1.9172;-4.5891;
78826474849083;-8.3339;-1.6732;0.4247;
78826484954865;-8.8561;-0.1639;1.8500;
78826495056219;-11.1679;0.9571;2.6716;
78826505161896;-9.3425;1.8245;0.9685;
78826515267677;-9.9006;1.0531;-0.3730;
78826525381688;-10.1354;0.8447;-0.9263;
78826535487469;-11.0145;0.5548;-1.1946;
78826545593198;-9.9485;-0.4155;-0.9885;
78826555692156;-7.4405;-0.0802;-1.9708;
78826565797833;-10.0394;0.0613;-3.1567;
78826575903563;-10.6170;0.2124;-3.2716;
78826586014865;-8.3602;0.0637;-0.9359;
78826596120594;-8.2884;-0.1256;-1.7312;
78826606226271;-10.3582;-0.0009;-2.8259;
78826616321844;-9.8312;0.5022;-2.5122;
78826626427573;-8.7341;0.5692;-2.2558;
78826636533302;-10.0490;-0.2213;-1.6140;
78826646657625;-10.1043;-0.0897;-1.7432;
78826656763354;-8.2645;-0.0105;-2.2199;
78826666869083;-9.3568;-0.3123;-3.6595;
78826676943771;-9.7950;-0.8707;-3.4753;
78826687049552;-7.9388;-0.9401;-2.3518;
78826697155281;-8.3530;-0.3604;-3.5375;
78826707287365;-10.0466;-0.7412;-3.4896;
78826717393094;-9.5749;-0.9090;-3.3625;
78826727498823;-9.8815;-0.2644;-3.5351;
78826737581740;-9.2779;-0.7507;-3.1038;
78826747687417;-7.5434;-1.5461;-3.0033;
78826757793198;-7.9771;-0.3963;-3.6284;
78826767991792;-10.7677;-0.3867;-4.1554;
78826778098250;-11.1293;-1.1462;-2.9865;
78826788204708;-10.3774;-0.9927;-1.9397;
78826798230854;-9.4597;-0.6024;-1.4438;
78826808337313;-9.3401;-1.7115;-1.7910;
78826818443771;-10.1856;-1.2036;-2.4117;
78826828566167;-9.3377;-0.9401;-1.8488;
78826838672625;-10.3534;-1.2610;-1.9349;
78826848779083;-10.2048;-0.5160;-1.9971;
78826858871635;-9.2850;-0.6790;-1.7623;
78826868978094;-8.2286;-0.7125;-2.9052;
78826879084552;-9.4167;-0.9209;-3.2477;
78826889185750;-9.9150;-0.1950;-1.6283;
78826899292208;-10.3125;0.3033;-0.3491;
78826909398667;-10.1952;0.5357;0.2306;
78826919492938;-9.1340;0.3248;-0.0784;
78826929599396;-9.9078;1.0244;-1.5876;
78826939705854;-8.8107;0.0781;-1.3409;
78826949841792;-9.0694;-0.1711;-2.1099;
78826959948250;-10.5305;0.6505;-2.2008;
78826970054708;-11.2421;0.9428;-0.5767;
78826980127990;-11.1102;1.1560;0.8725;
78826990234448;-8.1302;1.3956;-0.2868;
78827000340906;-8.3602;0.6697;-2.1912;
78827010469083;-11.2469;-0.5710;-3.8895;
78827020575542;-10.8733;0.3009;-2.1434;
78827030682000;-8.6883;1.3908;-0.2964;
78827040773667;-9.4334;-0.0344;-1.7216;
78827050880125;-10.1713;0.4516;-3.0751;
78827060986583;-7.6176;0.8566;-1.8416;
78827071085854;-8.3267;0.3775;-2.1458;
78827081192313;-11.1365;-0.2453;-3.6694;
78827091298771;-10.4755;0.5835;-1.7240;
78827101407833;-8.9136;0.1475;0.4534;
78827111514292;-9.4502;-1.0717;-1.7527;
78827121620750;-10.2455;-0.7268;-3.1998;
78827131727938;-10.1474;-0.6694;-0.9455;
78827141834396;-9.2297;-1.1243;-1.2954;
78827151940854;-6.9972;-0.8441;-2.5361;
78827162037208;-8.3842;-1.0741;-3.2046;
78827172143667;-12.4998;-0.4657;-3.7412;
78827182250125;-10.4276;-0.0009;-1.5829;
78827192354917;-8.2573;-0.6479;-0.4618;
78827202461375;-9.1723;-1.8742;-2.1482;
78827212567833;-10.0274;-1.2395;-3.6814;
78827222680490;-9.8862;-0.8584;-2.6082;
78827232786948;-8.9686;-1.4456;-1.4246;
78827242893406;-9.8288;-1.4743;-2.4595;
78827253009917;-10.3534;-0.7029;-2.4691;
78827263116375;-8.4802;-1.1868;-0.9215;
78827273222833;-9.3185;-0.2835;-1.6379;
78827283312000;-10.3196;-0.4490;-2.3180;
78827293418458;-10.3101;-0.2309;-1.2353;
78827303524917;-8.3291;0.1690;-1.1611;
78827313623458;-8.7194;0.0709;-2.5146;
78827323729917;-11.4864;0.5142;-2.0115;
78827333836375;-10.1617;0.8231;-0.4328;
78827343942521;-8.0967;1.1656;-1.4892;
