Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78821907488458;33.4890;2.4766;-9.9186;
78821917488458;33.3914;2.5254;-9.8576;
78821927488458;33.3792;2.5742;-9.7356;
78821937488458;33.3304;2.6718;-9.5282;
78821947488458;33.3304;2.7328;-9.4794;
78821957488458;33.3548;2.7938;-9.3940;
78821967488458;33.3914;2.8426;-9.3940;
78821977488458;33.4158;2.9280;-9.3696;
78821987488458;33.3182;2.9524;-9.3940;
78821997488458;33.1474;2.9646;-9.2720;
78822007488458;33.2206;2.9768;-9.3208;
78822017488458;33.1718;3.0134;-9.3696;
78822027488458;33.1230;3.0378;-9.3208;
78822037488458;33.1474;3.0012;-9.5160;
78822047488458;33.2572;3.0134;-9.6380;
78822057488458;33.3670;3.0012;-9.7966;
78822067488458;33.6842;3.0134;-10.0772;
78822077488458;34.0014;3.0134;-10.3700;
78822087488458;34.0258;3.0012;-10.4432;
78822097488458;34.0258;2.9646;-10.4310;
78822107488458;33.9892;2.8792;-10.3578;
78822117488458;33.8306;2.8548;-10.1138;
78822127488458;33.7086;2.8060;-9.9064;
78822137488458;33.5012;2.7450;-9.6380;
78822147488458;33.1596;2.6352;-9.2598;
78822157488458;33.0620;2.5620;-9.1134;
78822167488458;33.1474;2.5376;-9.1378;
78822177488458;33.2572;2.4522;-9.2110;
78822187488458;33.2084;2.3912;-9.1500;
78822197488458;33.3792;2.3424;-9.2964;
78822207488458;33.5012;2.2692;-9.3696;
78822217488458;33.6110;2.2326;-9.4062;
78822227488458;33.7696;2.2082;-9.4672;
78822237488458;33.8428;2.1716;-9.5282;
78822247488458;33.7330;2.0984;-9.3574;
78822257488458;33.6598;2.0984;-9.2476;
78822267488458;33.7940;2.1350;-9.2842;
78822277488458;33.8428;2.0862;-9.3452;
78822287488458;33.7940;2.0496;-9.2720;
78822297488458;33.8062;2.0374;-9.4062;
78822307488458;33.8184;2.0618;-9.5038;
78822317488458;33.7696;2.0496;-9.3574;
78822327488458;33.7574;2.0618;-9.4306;
78822337488458;33.7330;2.0374;-9.5160;
78822347488458;33.7086;2.0008;-9.6136;
78822357488458;33.7696;2.0618;-9.6380;
78822367488458;33.8428;2.1106;-9.6990;
78822377488458;33.8550;2.1716;-9.6746;
78822387488458;33.8062;2.2326;-9.6014;
78822397488458;33.6720;2.2692;-9.5648;
78822407488458;33.5012;2.3424;-9.3452;
78822417488458;33.3304;2.4278;-9.0280;
78822427488458;33.1352;2.5620;-8.8084;
78822437488458;32.8912;2.6352;-8.5888;
78822447488458;32.6838;2.7450;-8.4302;
78822457488458;32.5252;2.8304;-8.3082;
78822467488458;32.3910;2.8914;-8.1130;
78822477488458;32.2690;3.0378;-8.0276;
78822487488458;32.2080;3.1110;-8.1008;
78822497488458;32.2446;3.2818;-8.1984;
78822507488458;32.2080;3.3550;-8.2228;
78822517488458;32.2446;3.4892;-8.3448;
78822527488458;32.2690;3.5990;-8.4668;
78822537488458;32.3178;3.7088;-8.6620;
78822547488458;32.3544;3.8674;-8.7962;
78822557488458;32.4520;3.9772;-8.9792;
78822567488458;32.6106;4.0870;-9.1622;
78822577488458;32.7448;4.1846;-9.3330;
78822587488458;32.8912;4.3066;-9.5648;
78822597488458;33.0742;4.4164;-9.7356;
78822607488458;33.1718;4.5262;-9.9430;
78822617488458;33.3060;4.5750;-10.0284;
78822627488458;33.4524;4.6726;-10.1504;
78822637488458;33.4524;4.7092;-10.1626;
78822647488458;33.4402;4.7824;-10.0772;
78822657488458;33.3670;4.8434;-10.0650;
78822667488458;33.3304;4.9166;-10.0406;
78822677488458;33.1718;4.9776;-9.8088;
78822687488458;33.0498;5.0142;-9.6014;
78822697488458;32.8180;5.0874;-9.3330;
78822707488458;32.6472;5.0996;-9.1622;
78822717488458;32.6838;5.1850;-9.2110;
78822727488458;32.7326;5.2582;-9.2476;
78822737488458;32.7448;5.2582;-9.2842;
78822747488458;32.7082;5.2948;-9.2110;
78822757488458;32.7814;5.3436;-9.2476;
78822767488458;32.8180;5.3802;-9.3940;
78822777488458;32.9888;5.4412;-9.6380;
78822787488458;33.1596;5.5022;-9.9918;
78822797488458;33.1108;5.5632;-10.0040;
78822807488458;33.1108;5.6486;-9.9796;
78822817488458;33.0498;5.7706;-9.9796;
78822827488458;33.2450;5.8194;-10.1992;
78822837488458;33.3426;5.8926;-10.4432;
78822847488458;33.4768;6.0268;-10.6262;
78822857488458;33.4524;6.1000;-10.6628;
78822867488458;33.3548;6.1976;-10.6262;
78822877488458;33.5134;6.2464;-10.7970;
78822887488458;33.3304;6.3318;-10.7848;
78822897488458;33.2938;6.3684;-10.8336;
78822907488458;33.0132;6.4660;-10.6506;
78822917488458;32.8424;6.5026;-10.5652;
78822927488458;32.6594;6.5026;-10.3822;
78822937488458;32.4642;6.5514;-10.2480;
78822947488458;32.3788;6.6246;-10.0894;
78822957488458;32.1226;6.7100;-9.8820;
78822967488458;32.1348;6.7588;-9.8576;
78822977488458;31.9762;6.8808;-9.6258;
78822987488458;31.9884;6.9540;-9.6990;
78822997488458;31.9396;7.0760;-9.6380;
78823007488458;31.9396;7.1248;-9.5404;
78823017488458;32.0372;7.2102;-9.6136;
78823027488458;32.1470;7.2468;-9.7356;
78823037488458;32.1958;7.2590;-9.7600;
78823047488458;32.2080;7.2468;-9.7722;
78823057488458;32.3544;7.2468;-9.8576;
78823067488458;32.3056;7.2712;-9.7112;
78823077488458;32.2324;7.1980;-9.5770;
78823087488458;32.1592;7.1858;-9.5404;
78823097488458;32.1226;7.1370;-9.4306;
78823107488458;32.0372;7.1248;-9.3330;
78823117488458;32.0494;7.1004;-9.3574;
78823127488458;32.2324;7.0760;-9.5892;
78823137488458;32.1958;7.0150;-9.6380;
78823147488458;32.2202;6.9418;-9.6136;
78823157488458;32.3422;6.9174;-9.7600;
78823167488458;32.4642;6.8930;-9.8210;
78823177488458;32.6838;6.8564;-9.9796;
78823187488458;32.8546;6.7832;-10.1748;
78823197488458;33.0498;6.7100;-10.3212;
78823207488458;33.0986;6.6368;-10.3334;
78823217488458;33.3304;6.5514;-10.5042;
78823227488458;33.5012;6.4660;-10.6384;
78823237488458;33.5134;6.3562;-10.6384;
78823247488458;33.5988;6.2464;-10.7482;
78823257488458;33.4768;6.1122;-10.6872;
78823267488458;33.4036;6.0390;-10.5042;
78823277488458;33.3182;5.9292;-10.3944;
78823287488458;33.2084;5.8072;-10.2846;
78823297488458;33.1108;5.6974;-10.1382;
78823307488458;33.0742;5.5998;-10.1016;
78823317488458;33.1352;5.5144;-10.1748;
78823327488458;33.1718;5.4046;-10.1748;
78823337488458;33.2450;5.3558;-10.2724;
78823347488458;33.3304;5.1972;-10.3334;
78823357488458;33.3304;5.0874;-10.3456;
78823367488458;33.3914;4.9898;-10.3700;
78823377488458;33.3182;4.8800;-10.2968;
78823387488458;33.2206;4.7946;-10.2602;
78823397488458;33.1596;4.7458;-10.1260;
78823407488458;32.9522;4.6482;-9.9308;
78823417488458;32.9522;4.5506;-9.8942;
78823427488458;32.8912;4.5262;-9.7722;
78823437488458;32.8912;4.4774;-9.7112;
78823447488458;32.7936;4.4774;-9.6380;
78823457488458;32.7570;4.4286;-9.5770;
78823467488458;32.7814;4.3798;-9.5160;
78823477488458;32.8790;4.3188;-9.5648;
78823487488458;33.0010;4.3310;-9.6746;
78823497488458;32.9278;4.3066;-9.5648;
78823507488458;33.0254;4.2578;-9.9064;
78823517488458;33.1596;4.2212;-10.1260;
78823527488458;33.2328;4.1846;-10.2236;
78823537488458;33.3182;4.1724;-10.4066;
78823547488458;33.4158;4.1480;-10.5652;
78823557488458;33.2938;4.0992;-10.5286;
78823567488458;33.2572;4.0382;-10.5530;
78823577488458;33.2450;3.9894;-10.6018;
78823587488458;33.1352;3.9650;-10.3700;
78823597488458;32.9766;3.9528;-10.1626;
78823607488458;32.8302;3.8674;-9.9552;
78823617488458;32.7936;3.8308;-9.8942;
78823627488458;32.7204;3.7576;-9.8210;
78823637488458;32.7082;3.7088;-9.7600;
78823647488458;32.6228;3.6600;-9.6014;
78823657488458;32.4642;3.6234;-9.3330;
78823667488458;32.1836;3.5746;-8.9548;
78823677488458;32.0860;3.4770;-8.7108;
78823687488458;32.0738;3.4526;-8.6620;
78823697488458;32.0250;3.4160;-8.5888;
78823707488458;32.0494;3.3550;-8.5644;
78823717488458;32.1226;3.3550;-8.6254;
78823727488458;32.2080;3.2696;-8.6254;
78823737488458;32.3300;3.1842;-8.6742;
78823747488458;32.6228;3.1110;-8.9914;
78823757488458;32.8546;3.0622;-9.2354;
78823767488458;33.0498;3.0012;-9.4794;
78823777488458;33.1474;2.9280;-9.4550;
78823787488458;33.2694;2.9402;-9.5038;
78823797488458;33.3548;2.8426;-9.5404;
78823807488458;33.4890;2.8426;-9.6258;
78823817488458;33.5012;2.7816;-9.6380;
78823827488458;33.4402;2.7694;-9.5770;
78823837488458;33.3426;2.6962;-9.5160;
78823847488458;33.2328;2.6230;-9.3574;
78823857488458;33.2572;2.5254;-9.5038;
78823867488458;33.1352;2.3668;-9.4916;
78823877488458;33.0254;2.2814;-9.4550;
78823887488458;32.8790;2.1594;-9.4062;
78823897488458;32.8790;2.0740;-9.5404;
78823907488458;32.8424;1.9764;-9.5282;
78823917488458;32.8302;1.9154;-9.4672;
78823927488458;32.8912;1.8300;-9.6014;
78823937488458;32.9034;1.7690;-9.6380;
78823947488458;33.0010;1.7324;-9.6502;
78823957488458;33.0742;1.7080;-9.6136;
78823967488458;33.1230;1.6714;-9.6868;
78823977488458;33.2572;1.6470;-9.7478;
78823987488458;33.3304;1.5982;-9.7966;
78823997488458;33.3060;1.5616;-9.7844;
78824007488458;33.1596;1.5250;-9.6624;
78824017488458;33.0742;1.5006;-9.4184;
78824027488458;32.9278;1.4884;-9.2842;
78824037488458;32.7448;1.4518;-9.1622;
78824047488458;32.7692;1.4762;-9.1866;
78824057488458;32.5252;1.4518;-8.9304;
78824067488458;32.4154;1.4640;-8.7108;
78824077488458;32.3056;1.5006;-8.6010;
78824087488458;32.2812;1.5372;-8.5034;
78824097488458;32.1470;1.5738;-8.4302;
78824107488458;32.0494;1.5738;-8.3570;
78824117488458;32.0372;1.5982;-8.4790;
78824127488458;31.8786;1.6348;-8.2716;
78824137488458;31.8298;1.6958;-8.3448;
78824147488458;31.9518;1.7568;-8.6254;
78824157488458;32.0860;1.7690;-8.9548;
78824167488458;32.2690;1.7812;-9.2842;
78824177488458;32.5374;1.8056;-9.6624;
78824187488458;32.7082;1.8422;-9.9064;
78824197488458;32.8424;1.9032;-10.0040;
78824207488458;32.9644;1.9154;-10.2602;
78824217488458;33.2206;1.9642;-10.5164;
78824227488458;33.3304;2.0374;-10.5530;
78824237488458;33.4158;2.1106;-10.5652;
78824247488458;33.5988;2.1960;-10.6750;
78824257488458;33.6110;2.2448;-10.7116;
78824267488458;33.5500;2.2936;-10.6262;
78824277488458;33.6354;2.3546;-10.6384;
78824287488458;33.6842;2.4034;-10.6628;
78824297488458;33.6720;2.4278;-10.5530;
78824307488458;33.4890;2.4034;-10.4188;
78824317488458;33.3670;2.4156;-10.2968;
78824327488458;32.9766;2.4034;-9.7844;
78824337488458;32.8058;2.4156;-9.5038;
78824347488458;32.7692;2.4522;-9.4062;
78824357488458;32.7204;2.4644;-9.3574;
78824367488458;32.6960;2.4522;-9.2354;
78824377488458;32.5740;2.4522;-9.1256;
78824387488458;32.5252;2.4644;-9.0768;
78824397488458;32.5252;2.4644;-8.9060;
78824407488458;32.7326;2.4766;-9.1622;
78824417488458;32.8546;2.4278;-9.2964;
78824427488458;33.0376;2.4278;-9.4184;
78824437488458;33.1230;2.4034;-9.5770;
78824447488458;33.2084;2.3912;-9.7112;
78824457488458;33.3182;2.4156;-9.7966;
78824467488458;33.4524;2.4278;-10.0162;
78824477488458;33.6110;2.4522;-10.2480;
78824487488458;33.6354;2.4644;-10.2602;
78824497488458;33.5378;2.5254;-10.1382;
78824507488458;33.4036;2.4888;-10.0772;
78824517488458;33.2816;2.5376;-9.9796;
78824527488458;33.2816;2.5498;-9.9674;
78824537488458;33.3914;2.5376;-10.1382;
78824547488458;33.5012;2.5498;-10.1504;
78824557488458;33.5378;2.5986;-10.1870;
78824567488458;33.5744;2.6352;-10.2114;
78824577488458;33.7086;2.6718;-10.3578;
78824587488458;33.8306;2.7206;-10.4920;
78824597488458;33.9526;2.7694;-10.5652;
78824607488458;33.8428;2.8182;-10.3700;
78824617488458;33.7574;2.8670;-10.1870;
78824627488458;33.6476;2.9280;-10.0284;
78824637488458;33.5866;2.9646;-9.9674;
78824647488458;33.4524;3.0256;-9.8088;
78824657488458;33.3182;3.0500;-9.6746;
78824667488458;33.1840;3.0988;-9.4428;
78824677488458;33.0498;3.0988;-9.2110;
78824687488458;33.0132;3.1598;-9.2476;
78824697488458;32.9278;3.2330;-9.1622;
78824707488458;32.8912;3.2330;-9.2110;
78824717488458;32.7936;3.2086;-9.0890;
78824727488458;32.8546;3.2330;-9.1744;
78824737488458;32.8912;3.2818;-9.3208;
78824747488458;32.8546;3.3428;-9.3940;
78824757488458;32.7448;3.4038;-9.2964;
78824767488458;32.7448;3.3672;-9.2964;
78824777488458;32.7814;3.3672;-9.4306;
78824787488458;32.7814;3.4038;-9.3818;
78824797488458;32.7692;3.4160;-9.3086;
78824807488458;32.7082;3.4282;-9.3330;
78824817488458;32.6838;3.4038;-9.2110;
78824827488458;32.7204;3.4526;-9.1866;
78824837488458;32.6350;3.4404;-9.1012;
78824847488458;32.5618;3.5014;-8.9914;
78824857488458;32.3422;3.5380;-8.7352;
78824867488458;32.1714;3.5746;-8.5522;
78824877488458;32.0372;3.6600;-8.4790;
78824887488458;31.9762;3.6966;-8.2838;
78824897488458;31.9030;3.7332;-8.2960;
78824907488458;31.7688;3.7332;-8.2106;
78824917488458;31.9030;3.7576;-8.3570;
78824927488458;31.8420;3.7942;-8.3082;
78824937488458;31.9274;3.8186;-8.4058;
78824947488458;31.9396;3.8552;-8.3692;
78824957488458;32.0250;3.8430;-8.4302;
78824967488458;31.9640;3.8674;-8.4180;
78824977488458;31.9518;3.8674;-8.2960;
78824987488458;32.0250;3.8796;-8.3570;
78824997488458;32.0738;3.9650;-8.3448;
78825007488458;32.1348;3.9650;-8.4180;
78825017488458;32.1104;3.9894;-8.4180;
78825027488458;32.1714;4.0382;-8.4912;
78825037488458;32.1104;4.1114;-8.5156;
78825047488458;32.1226;4.1236;-8.5400;
78825057488458;32.0250;4.1724;-8.4546;
78825067488458;31.9640;4.1724;-8.3814;
78825077488458;31.7566;4.1602;-8.2106;
78825087488458;31.7444;4.2090;-8.2106;
78825097488458;31.7688;4.2212;-8.1374;
78825107488458;31.7566;4.1968;-8.1130;
78825117488458;31.7688;4.1602;-8.1130;
78825127488458;31.8054;4.1724;-8.1862;
78825137488458;31.9030;4.2090;-8.3448;
78825147488458;31.9030;4.2334;-8.2960;
78825157488458;31.9640;4.2700;-8.3692;
78825167488458;31.8420;4.2334;-8.2716;
78825177488458;31.7932;4.2090;-8.2838;
78825187488458;31.7322;4.1846;-8.3082;
78825197488458;31.7566;4.1846;-8.2594;
78825207488458;31.8664;4.1602;-8.2716;
78825217488458;31.9396;4.0992;-8.3570;
78825227488458;32.0982;4.0992;-8.5156;
78825237488458;32.2446;4.0382;-8.6864;
78825247488458;32.4520;4.0260;-8.8328;
78825257488458;32.5496;3.9894;-8.8694;
78825267488458;32.5740;3.9284;-8.8084;
78825277488458;32.6960;3.8796;-8.9426;
78825287488458;32.5984;3.8308;-8.8450;
78825297488458;32.6228;3.7942;-8.7962;
78825307488458;32.6716;3.6722;-8.8694;
78825317488458;32.7082;3.5624;-8.9304;
78825327488458;32.7936;3.4892;-9.0402;
78825337488458;32.9156;3.4160;-9.3452;
78825347488458;33.1108;3.3550;-9.6868;
78825357488458;33.1108;3.2696;-9.7478;
78825367488458;33.1108;3.1598;-9.8698;
78825377488458;32.9888;3.0378;-9.7600;
78825387488458;32.8058;2.9890;-9.5648;
78825397488458;32.7082;2.9158;-9.3696;
78825407488458;32.5740;2.7694;-9.1622;
78825417488458;32.3544;2.6230;-8.7474;
78825427488458;32.1958;2.5132;-8.4058;
78825437488458;32.0616;2.4156;-8.1862;
78825447488458;32.0616;2.3302;-8.0032;
78825457488458;32.0860;2.2204;-8.0398;
78825467488458;32.2446;2.1350;-8.1252;
78825477488458;32.2934;2.0496;-8.1374;
78825487488458;32.2324;1.9764;-8.0764;
78825497488458;32.2690;1.9154;-8.1618;
78825507488458;32.2934;1.8300;-8.1984;
78825517488458;32.1714;1.7324;-8.1008;
78825527488458;32.0982;1.6470;-8.0276;
78825537488458;32.3666;1.5982;-8.3448;
78825547488458;32.2934;1.5128;-8.2716;
78825557488458;32.2690;1.4762;-8.2838;
78825567488458;32.4032;1.4518;-8.4546;
78825577488458;32.5984;1.4152;-8.6986;
78825587488458;32.6838;1.4152;-8.7596;
78825597488458;32.9888;1.4274;-9.0646;
78825607488458;33.2328;1.4396;-9.4062;
78825617488458;32.9400;1.4518;-9.0402;
78825627488458;32.9278;1.5128;-9.0402;
78825637488458;32.7936;1.4762;-8.9670;
78825647488458;32.8546;1.5372;-9.0768;
78825657488458;32.7326;1.5616;-8.9060;
78825667488458;32.7326;1.5494;-9.0158;
78825677488458;32.6350;1.5982;-8.9060;
78825687488458;32.5374;1.6226;-8.7962;
78825697488458;32.6350;1.6958;-8.9060;
78825707488458;32.6716;1.6592;-9.0768;
78825717488458;32.9400;1.7202;-9.4062;
78825727488458;32.8912;1.6958;-9.4306;
78825737488458;32.9400;1.6958;-9.6136;
78825747488458;32.8912;1.7202;-9.5404;
78825757488458;32.9034;1.7446;-9.6624;
78825767488458;32.9034;1.7568;-9.7356;
78825777488458;32.8058;1.6958;-9.6502;
78825787488458;32.7204;1.7202;-9.5892;
78825797488458;32.5008;1.7446;-9.2720;
78825807488458;32.3666;1.7690;-9.0890;
78825817488458;32.4154;1.8300;-9.0890;
78825827488458;32.5496;1.8666;-9.1988;
78825837488458;32.4398;1.8666;-9.0646;
78825847488458;32.3910;1.8544;-8.9670;
78825857488458;32.3788;1.8666;-9.0158;
78825867488458;32.2324;1.8178;-8.8206;
78825877488458;32.2202;1.7812;-8.8328;
78825887488458;32.1470;1.7568;-8.6986;
78825897488458;31.8664;1.7202;-8.3082;
78825907488458;31.6346;1.6592;-8.1008;
78825917488458;31.5858;1.6592;-8.0032;
78825927488458;31.6102;1.6348;-7.9910;
78825937488458;31.5614;1.6348;-7.8324;
78825947488458;31.6102;1.6348;-7.7958;
78825957488458;31.5858;1.5860;-7.7104;
78825967488458;31.4882;1.5250;-7.6006;
78825977488458;31.5858;1.4884;-7.7470;
78825987488458;31.6224;1.4762;-7.7470;
78825997488458;31.7810;1.4152;-7.8324;
78826007488458;31.7688;1.4030;-7.8080;
78826017488458;31.8908;1.3786;-8.0032;
78826027488458;32.0494;1.3786;-8.2838;
78826037488458;32.1592;1.4274;-8.5034;
78826047488458;32.2568;1.4884;-8.6864;
78826057488458;32.2568;1.5250;-8.6986;
78826067488458;32.2812;1.5128;-8.7474;
78826077488458;32.1592;1.5616;-8.6254;
78826087488458;32.0006;1.5616;-8.5034;
78826097488458;31.9152;1.5250;-8.4424;
78826107488458;31.7322;1.4762;-8.2228;
78826117488458;31.6346;1.4030;-8.1130;
78826127488458;31.7322;1.3786;-8.1740;
78826137488458;31.7200;1.3542;-8.1862;
78826147488458;31.6956;1.3664;-8.1252;
78826157488458;31.6712;1.3542;-8.2106;
78826167488458;31.8176;1.3786;-8.3692;
78826177488458;31.8664;1.3908;-8.3814;
78826187488458;31.9274;1.4518;-8.5034;
78826197488458;31.8542;1.4762;-8.4424;
78826207488458;31.6956;1.4762;-8.2350;
78826217488458;31.7078;1.4762;-8.2228;
78826227488458;31.6712;1.4274;-8.2228;
78826237488458;31.8054;1.4152;-8.3570;
78826247488458;31.6956;1.3908;-8.2960;
78826257488458;31.5736;1.4396;-8.1252;
78826267488458;31.5492;1.4274;-7.9910;
78826277488458;31.5370;1.4396;-7.9666;
78826287488458;31.6590;1.4640;-8.1252;
78826297488458;31.6346;1.5006;-8.0886;
78826307488458;31.5614;1.5250;-7.9910;
78826317488458;31.3296;1.5372;-7.8080;
78826327488458;31.2686;1.5250;-7.7714;
78826337488458;31.2930;1.5372;-7.8324;
78826347488458;31.3052;1.5372;-7.8690;
78826357488458;31.3296;1.5372;-7.9178;
78826367488458;31.1954;1.5616;-7.7714;
78826377488458;31.1100;1.5128;-7.6616;
78826387488458;31.0246;1.5616;-7.5884;
78826397488458;31.1222;1.5860;-7.5396;
78826407488458;31.2564;1.6226;-7.6006;
78826417488458;31.3784;1.6470;-7.6860;
78826427488458;31.3296;1.7324;-7.5762;
78826437488458;31.2930;1.7568;-7.4298;
78826447488458;31.3662;1.7568;-7.4298;
78826457488458;31.3906;1.7934;-7.4542;
78826467488458;31.4882;1.8178;-7.5640;
78826477488458;31.4638;1.8666;-7.5762;
78826487488458;31.4272;1.9276;-7.5518;
78826497488458;31.3662;1.9154;-7.5152;
78826507488458;31.4516;1.8666;-7.7592;
78826517488458;31.4882;1.9154;-8.0032;
78826527488458;31.4150;1.9276;-8.0642;
78826537488458;31.3540;1.9642;-8.0520;
78826547488458;31.2808;1.9764;-8.0764;
78826557488458;31.2320;1.9642;-8.1252;
78826567488458;31.1466;2.0008;-8.0520;
78826577488458;31.0246;2.0374;-7.9422;
78826587488458;30.8660;2.0618;-7.8080;
78826597488458;30.7440;2.0862;-7.6372;
78826607488458;30.6708;2.1228;-7.5884;
78826617488458;30.5610;2.1716;-7.5884;
78826627488458;30.5732;2.1960;-7.6372;
78826637488458;30.5000;2.2082;-7.5640;
78826647488458;30.4756;2.1716;-7.5884;
78826657488458;30.4634;2.2082;-7.7836;
78826667488458;30.5366;2.2448;-7.9544;
78826677488458;30.6342;2.2326;-8.1130;
78826687488458;30.7440;2.2204;-8.3570;
78826697488458;30.8172;2.1960;-8.4546;
78826707488458;30.7440;2.1838;-8.5156;
78826717488458;30.7562;2.1472;-8.6376;
78826727488458;30.5000;2.1350;-8.4424;
78826737488458;30.2194;2.0740;-8.0764;
78826747488458;29.8900;1.9886;-7.7226;
78826757488458;29.7070;1.9276;-7.5274;
78826767488458;29.5850;1.8056;-7.4420;
78826777488458;29.4508;1.7202;-7.3322;
78826787488458;29.3776;1.6226;-7.2224;
78826797488458;29.3044;1.5250;-7.0638;
78826807488458;29.4386;1.4030;-7.1736;
78826817488458;29.6216;1.3054;-7.4542;
78826827488458;29.8534;1.2322;-7.7470;
78826837488458;29.9510;1.1346;-7.9666;
78826847488458;29.9266;1.0492;-7.9056;
78826857488458;29.8900;0.9150;-7.9300;
78826867488458;29.7924;0.7930;-7.8568;
78826877488458;29.5972;0.6832;-7.7104;
78826887488458;29.4996;0.5490;-7.7104;
78826897488458;29.5118;0.4148;-7.7104;
78826907488458;29.4630;0.2806;-7.6860;
78826917488458;29.4020;0.1464;-7.5762;
78826927488458;29.4264;0.0732;-7.6128;
78826937488458;29.6216;-0.0122;-7.8080;
78826947488458;29.6948;-0.1098;-7.9666;
78826957488458;29.7924;-0.2074;-8.1130;
78826967488458;29.7558;-0.2684;-8.0764;
78826977488458;29.6582;-0.3538;-7.9666;
78826987488458;29.5972;-0.4514;-7.9422;
78826997488458;29.6460;-0.5368;-8.0642;
78827007488458;29.5484;-0.6466;-7.9788;
78827017488458;29.3654;-0.7198;-7.8324;
78827027488458;29.3410;-0.8052;-7.7836;
78827037488458;29.3898;-0.9150;-7.9666;
78827047488458;29.5362;-1.0004;-8.1496;
78827057488458;29.6216;-1.0614;-8.3570;
78827067488458;29.6216;-1.0858;-8.5034;
78827077488458;29.5850;-1.1102;-8.5278;
78827087488458;29.7436;-1.2078;-8.8084;
78827097488458;29.8046;-1.2200;-8.9670;
78827107488458;29.9144;-1.2322;-9.1988;
78827117488458;29.9144;-1.2322;-9.2720;
78827127488458;30.0486;-1.2444;-9.5770;
78827137488458;30.0974;-1.2444;-9.7966;
78827147488458;30.3414;-1.3420;-10.0772;
78827157488458;30.4390;-1.3908;-10.3578;
78827167488458;30.4878;-1.3664;-10.5530;
78827177488458;30.6342;-1.4762;-10.9312;
78827187488458;30.8050;-1.5372;-11.3826;
78827197488458;31.0368;-1.5860;-11.7852;
78827207488458;31.1710;-1.5982;-12.0658;
78827217488458;31.2198;-1.6470;-12.2000;
78827227488458;31.1466;-1.6714;-12.2976;
78827237488458;31.1222;-1.6836;-12.4196;
78827247488458;31.1222;-1.7202;-12.5294;
78827257488458;31.0978;-1.6836;-12.5416;
78827267488458;31.0856;-1.7080;-12.5416;
78827277488458;31.1100;-1.7446;-12.7734;
78827287488458;31.0734;-1.7934;-12.9198;
78827297488458;31.0734;-1.7934;-13.1028;
78827307488458;31.1100;-1.7690;-13.3346;
78827317488458;31.1832;-1.8178;-13.5298;
78827327488458;31.1710;-1.8666;-13.7006;
78827337488458;31.1588;-1.9032;-13.8958;
78827347488458;31.0612;-1.8910;-14.0056;
78827357488458;31.0734;-1.8910;-14.1154;
78827367488458;31.0368;-1.8666;-14.2008;
78827377488458;31.1344;-1.8544;-14.4082;
78827387488458;31.1466;-1.8666;-14.5058;
78827397488458;31.2320;-1.8666;-14.6888;
78827407488458;31.3296;-1.8178;-14.9328;
78827417488458;31.4638;-1.7446;-15.2256;
78827427488458;31.6590;-1.7080;-15.4208;
78827437488458;31.6590;-1.6226;-15.6038;
78827447488458;31.5980;-1.5616;-15.5428;
78827457488458;31.5614;-1.5372;-15.6038;
78827467488458;31.5126;-1.4884;-15.6160;
78827477488458;31.4638;-1.3542;-15.7136;
78827487488458;31.4028;-1.2688;-15.7258;
78827497488458;31.3906;-1.1956;-15.7624;
78827507488458;31.3296;-1.1224;-15.8966;
78827517488458;31.2564;-1.0126;-15.8844;
78827527488458;31.3174;-0.9028;-16.1162;
78827537488458;31.3662;-0.7686;-16.2992;
78827547488458;31.3662;-0.6100;-16.4578;
78827557488458;31.2442;-0.5368;-16.4334;
78827567488458;31.1954;-0.3904;-16.4212;
78827577488458;31.1344;-0.2440;-16.4212;
78827587488458;31.0002;-0.1220;-16.2870;
78827597488458;30.9758;-0.0244;-16.2382;
78827607488458;30.9148;0.1098;-16.1772;
78827617488458;30.8660;0.2562;-16.1894;
78827627488458;30.9636;0.3904;-16.2870;
78827637488458;31.1222;0.6100;-16.5066;
78827647488458;31.2808;0.7686;-16.7384;
78827657488458;31.4394;0.9516;-16.9092;
78827667488458;31.4394;1.1346;-17.0312;
78827677488458;31.4638;1.3054;-17.1044;
78827687488458;31.4150;1.4762;-17.0922;
78827697488458;31.3906;1.6104;-17.0678;
78827707488458;31.5248;1.7812;-17.2874;
78827717488458;31.6224;1.9398;-17.4460;
78827727488458;31.6712;2.0496;-17.5436;
78827737488458;31.7078;2.1960;-17.6778;
78827747488458;31.8542;2.3790;-17.8242;
78827757488458;31.9518;2.5498;-17.9950;
78827767488458;32.1592;2.7084;-18.3122;
78827777488458;32.2812;2.8792;-18.3854;
78827787488458;32.2080;3.0500;-18.3122;
78827797488458;32.1836;3.2086;-18.1414;
78827807488458;32.2446;3.4038;-18.1902;
78827817488458;32.3544;3.5380;-18.2878;
78827827488458;32.6594;3.6966;-18.5562;
78827837488458;32.8058;3.8796;-18.6416;
78827847488458;32.8180;4.0382;-18.5928;
78827857488458;32.9522;4.2090;-18.6904;
78827867488458;33.1840;4.3798;-18.8978;
78827877488458;33.3182;4.5506;-19.0930;
78827887488458;33.3914;4.7336;-19.1418;
78827897488458;33.2328;4.9166;-18.8612;
78827907488458;32.9766;5.0874;-18.5074;
78827917488458;32.8668;5.3070;-18.2390;
