Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669329422446433;866.3850;
2669329462447787;866.3825;
2669329502450600;866.3812;
2669329542448517;866.3837;
2669329582452996;866.3825;
2669329622456850;866.3887;
2669329662445912;866.3862;
2669329702453204;866.3887;
2669329742455808;866.3900;
2669329782449037;866.3937;
2669329822428412;866.3975;
2669329862427267;866.3937;
2669329902424142;866.3912;
2669329942436954;866.3862;
2669329982451642;866.3912;
2669330022446433;866.4000;
2669330062449037;866.4050;
2669330102450912;866.4012;
2669330142449558;866.3937;
2669330182448517;866.3950;
2669330222446225;866.4012;
2669330262445183;866.4050;
2669330302455287;866.4063;
2669330342452683;866.4000;
2669330382445392;866.4000;
2669330422448621;866.4000;
2669330462447787;866.3925;
2669330502446954;866.3962;
2669330542452996;866.3962;
2669330582450600;866.3975;
2669330622453464;866.4025;
2669330662445912;866.4012;
2669330702445183;866.4012;
2669330742453204;866.3900;
2669330782423829;866.4012;
2669330822424246;866.4075;
2669330862423464;866.4088;
2669330902425600;866.4012;
2669330942460496;866.3937;
2669330982450912;866.3887;
2669331022450079;866.3912;
2669331062447996;866.3900;
2669331102446225;866.3875;
2669331142448308;866.3825;
2669331182446433;866.3800;
2669331222446225;866.3850;
2669331262447058;866.3862;
2669331302451381;866.3812;
2669331342449662;866.3825;
2669331382449037;866.3850;
2669331422446225;866.3800;
2669331462449037;866.3850;
2669331502447996;866.3850;
2669331542451642;866.3825;
2669331582449871;866.3837;
2669331622452683;866.3812;
2669331662438933;866.3775;
2669331702447267;866.3775;
2669331742422892;866.3787;
2669331782417371;866.3737;
2669331822421746;866.3800;
2669331862420704;866.3825;
2669331902451642;866.3837;
2669331942455808;866.3837;
2669331982449558;866.3912;
2669332022450392;866.3900;
2669332062447475;866.3887;
2669332102446746;866.3875;
2669332142446746;866.3850;
2669332182446746;866.3850;
2669332222449037;866.3862;
2669332262451121;866.3837;
2669332302444975;866.3925;
2669332342449037;866.3887;
2669332382449871;866.3812;
2669332422446746;866.3875;
2669332462449037;866.3875;
2669332502447996;866.3900;
2669332542452162;866.3900;
2669332582448048;866.3850;
2669332622449662;866.3912;
2669332662448308;866.3925;
2669332702465808;866.3925;
2669332742422683;866.3837;
2669332782421642;866.3762;
2669332822421537;866.3800;
2669332862447214;866.3787;
2669332902446954;866.3800;
2669332942451642;866.3787;
2669332982447787;866.3825;
2669333022450079;866.3812;
2669333062447475;866.3850;
2669333102447214;866.3837;
2669333142449298;866.3837;
2669333182447996;866.3900;
2669333222448308;866.3950;
2669333262449871;866.3925;
2669333302450392;866.3950;
2669333342451954;866.3850;
2669333382445652;866.3837;
2669333422448621;866.3875;
2669333462447214;866.3862;
2669333502444871;866.3837;
2669333542452683;866.3825;
2669333582442892;866.3812;
2669333622443881;866.3775;
2669333662422371;866.3837;
2669333702423308;866.3812;
2669333742422267;866.3812;
2669333782424142;866.3800;
2669333822445131;866.3837;
2669333862448517;866.3812;
2669333902448308;866.3900;
2669333942447996;866.3837;
2669333982445704;866.3837;
2669334022449142;866.3837;
2669334062445912;866.3837;
2669334102446433;866.3800;
2669334142448308;866.3800;
2669334182447214;866.3825;
2669334222444871;866.3887;
2669334262449037;866.3850;
2669334302454037;866.3837;
2669334342454558;866.3837;
2669334382451746;866.3887;
2669334422451381;866.3862;
2669334462445392;866.3925;
2669334502451121;866.3912;
2669334542454246;866.3925;
2669334582429142;866.3900;
2669334622423464;866.3887;
2669334662421121;866.3900;
2669334702424871;866.3850;
2669334742422683;866.3862;
2669334782467579;866.3787;
2669334822450392;866.3875;
2669334862461017;866.3812;
2669334902447475;866.3775;
2669334942446433;866.3850;
2669334982446746;866.3862;
2669335022444871;866.3925;
2669335062447214;866.3937;
2669335102448308;866.3975;
2669335142447475;866.3950;
2669335182449558;866.3950;
2669335222444142;866.3875;
2669335262447787;866.3812;
2669335302450600;866.3800;
2669335342450912;866.3762;
2669335382447579;866.3825;
2669335422448517;866.3850;
2669335462446746;866.3837;
2669335502447475;866.3725;
2669335542447475;866.3725;
2669335582454037;866.3725;
2669335622431850;866.3787;
2669335662420600;866.3812;
2669335702421225;866.3762;
2669335742469142;866.3775;
2669335782450912;866.3712;
2669335822447787;866.3687;
2669335862446433;866.3700;
2669335902447787;866.3650;
2669335942444350;866.3550;
2669335982446225;866.3687;
2669336022446746;866.3712;
2669336062446954;866.3737;
2669336102447787;866.3725;
2669336142447787;866.3862;
2669336182449037;866.3837;
2669336222448829;866.3762;
2669336262454246;866.3762;
2669336302446433;866.3750;
2669336342450912;866.3762;
2669336382448829;866.3762;
2669336422447996;866.3787;
2669336462421746;866.3800;
2669336502446433;866.3775;
2669336542423569;866.3737;
2669336582428464;866.3750;
2669336622422996;866.3825;
2669336662421642;866.3800;
2669336702460496;866.3812;
2669336742449298;866.3887;
2669336782450912;866.3887;
2669336822449037;866.3887;
2669336862442267;866.3950;
2669336902449871;866.3925;
2669336942449871;866.3900;
2669336982446746;866.3862;
2669337022444142;866.3862;
2669337062449558;866.3887;
2669337102450392;866.3937;
2669337142453725;866.3950;
2669337182451642;866.3987;
2669337222450392;866.4025;
2669337262447787;866.4100;
2669337302451954;866.4050;
2669337342458933;866.3962;
2669337382447475;866.3962;
2669337422444975;866.3912;
2669337462425912;866.3912;
2669337502423048;866.3925;
2669337542431902;866.3912;
2669337582423100;866.3937;
2669337622422371;866.3912;
2669337662463621;866.3962;
2669337702445912;866.4012;
2669337742448621;866.4025;
2669337782447214;866.4125;
2669337822447787;866.4075;
2669337862446954;866.4113;
2669337902444662;866.4125;
2669337942446954;866.4088;
2669337982449871;866.4100;
2669338022447996;866.4075;
2669338062446225;866.4037;
2669338102452475;866.3987;
2669338142450392;866.3962;
2669338182450912;866.3850;
2669338222452162;866.3850;
2669338262447475;866.3850;
2669338302447214;866.3800;
2669338342447214;866.3837;
2669338382446746;866.3837;
2669338422460392;866.3900;
2669338462421329;866.3962;
2669338502430183;866.4025;
2669338542424246;866.4113;
2669338582423100;866.4088;
2669338622436121;866.4125;
2669338662447475;866.4163;
2669338702447996;866.4200;
2669338742449298;866.4212;
2669338782446746;866.4250;
2669338822445392;866.4312;
2669338862443829;866.4300;
2669338902454037;866.4212;
2669338942446225;866.4237;
2669338982445912;866.4163;
2669339022447996;866.4287;
2669339062449037;866.4175;
2669339102451121;866.4412;
2669339142449142;866.4425;
2669339182446954;866.4375;
2669339222448308;866.4375;
2669339262448829;866.4312;
2669339302446225;866.4287;
2669339342446954;866.4300;
2669339382447996;866.4275;
2669339422438725;866.4150;
2669339462421121;866.4125;
2669339502435912;866.4138;
2669339542421225;866.4175;
2669339582424454;866.4250;
2669339622449558;866.4262;
2669339662446433;866.4275;
2669339702447996;866.4237;
2669339742448308;866.4212;
2669339782449871;866.4138;
2669339822445912;866.4100;
2669339862446433;866.4138;
2669339902450392;866.4200;
2669339942448829;866.4187;
2669339982445912;866.4237;
2669340022450392;866.4300;
2669340062449871;866.4312;
2669340102449558;866.4425;
2669340142449871;866.4362;
2669340182449871;866.4375;
2669340222447996;866.4412;
2669340262449558;866.4425;
2669340302452162;866.4475;
2669340342454037;866.4550;
2669340382420912;866.4500;
2669340422423464;866.4462;
2669340462429662;866.4512;
2669340502421850;866.4550;
2669340542423308;866.4625;
2669340582449298;866.4537;
2669340622448308;866.4525;
2669340662450392;866.4612;
2669340702446746;866.4562;
2669340742445392;866.4487;
2669340782447475;866.4437;
2669340822444871;866.4450;
2669340862447787;866.4512;
2669340902449298;866.4487;
2669340942452996;866.4462;
2669340982449871;866.4500;
2669341022448308;866.4512;
2669341062444871;866.4475;
2669341102449558;866.4500;
2669341142446746;866.4587;
2669341182450079;866.4625;
2669341222452475;866.4650;
2669341262446746;866.4662;
2669341302450392;866.4587;
2669341342448829;866.4575;
2669341382433881;866.4475;
2669341422426954;866.4387;
2669341462422371;866.4312;
2669341502417787;866.4300;
2669341542450079;866.4312;
2669341582448517;866.4262;
2669341622447475;866.4325;
2669341662447214;866.4437;
2669341702445964;866.4450;
2669341742447214;866.4450;
2669341782448308;866.4537;
2669341822447787;866.4587;
2669341862445392;866.4688;
2669341902449298;866.4688;
2669341942452683;866.4575;
2669341982450392;866.4650;
2669342022449871;866.4625;
2669342062450392;866.4700;
2669342102447475;866.4763;
2669342142446954;866.4775;
2669342182451121;866.4763;
2669342222448829;866.4812;
2669342262452683;866.4825;
2669342302422267;866.4850;
2669342342422475;866.4837;
2669342382425079;866.4788;
2669342422421537;866.4763;
2669342462421381;866.4725;
2669342502467267;866.4825;
2669342542447475;866.4825;
2669342582446954;866.4738;
2669342622447214;866.4775;
2669342662446746;866.4788;
2669342702445392;866.4800;
2669342742446433;866.4812;
2669342782450079;866.4800;
2669342822446433;866.4812;
2669342862446746;866.4862;
2669342902446746;866.4925;
2669342942449298;866.4875;
2669342982449037;866.4850;
2669343022447214;866.4900;
2669343062450079;866.4825;
2669343102449037;866.4788;
2669343142452162;866.4763;
2669343182449037;866.4775;
2669343222449558;866.4850;
2669343262484454;866.4837;
2669343302431746;866.4900;
2669343342420912;866.4900;
2669343382422058;866.4900;
2669343422422371;866.4950;
2669343462446746;866.4950;
2669343502449037;866.4937;
2669343542444350;866.4987;
2669343582447475;866.4987;
2669343622446225;866.4975;
2669343662444662;866.4925;
2669343702447475;866.5050;
2669343742447996;866.5050;
2669343782445704;866.4962;
2669343822450079;866.5187;
2669343862447214;866.5150;
2669343902446954;866.5100;
2669343942447475;866.5062;
2669343982447787;866.5012;
2669344022450079;866.4925;
2669344062446746;866.4925;
2669344102451121;866.4887;
2669344142452162;866.4925;
2669344182450600;866.4925;
2669344222421954;866.4937;
2669344262432214;866.4950;
2669344302424037;866.4975;
2669344342424142;866.5050;
2669344382422058;866.5037;
2669344422447996;866.5075;
2669344462446954;866.5137;
2669344502448829;866.5200;
2669344542446746;866.5187;
2669344582450392;866.5112;
2669344622446433;866.5125;
2669344662447475;866.5075;
2669344702446225;866.5025;
2669344742447996;866.5100;
2669344782452996;866.5175;
2669344822450079;866.5112;
2669344862449558;866.5137;
2669344902450600;866.5137;
2669344942443621;866.5100;
2669344982448829;866.5125;
2669345022448308;866.5137;
2669345062448308;866.5137;
2669345102450079;866.5112;
2669345142466537;866.5050;
2669345182449142;866.5162;
2669345222422475;866.5212;
2669345262421225;866.5262;
2669345302422162;866.5325;
2669345342420808;866.5375;
2669345382447787;866.5388;
2669345422450079;866.5388;
2669345462445392;866.5450;
2669345502447996;866.5462;
2669345542445131;866.5338;
2669345582447475;866.5363;
2669345622448517;866.5375;
2669345662447475;866.5237;
2669345702451381;866.5237;
2669345742449871;866.5413;
2669345782453725;866.5363;
2669345822450912;866.5425;
2669345862449037;866.5487;
2669345902451433;866.5462;
2669345942454767;866.5450;
2669345982450912;866.5425;
2669346022450600;866.5425;
2669346062440808;866.5475;
2669346102449350;866.5500;
2669346142445131;866.5475;
2669346182421850;866.5525;
2669346222422475;866.5487;
2669346262421746;866.5487;
2669346302420496;866.5487;
2669346342445392;866.5475;
2669346382447787;866.5487;
2669346422444871;866.5475;
2669346462446954;866.5487;
2669346502446225;866.5475;
2669346542446433;866.5462;
2669346582447787;866.5462;
2669346622448308;866.5500;
2669346662449298;866.5537;
2669346702450600;866.5487;
2669346742448048;866.5500;
2669346782447214;866.5500;
2669346822447787;866.5450;
2669346862446746;866.5437;
2669346902448308;866.5487;
2669346942450079;866.5400;
2669346982449037;866.5437;
2669347022450392;866.5475;
2669347062444871;866.5450;
2669347102449662;866.5450;
2669347142423621;866.5425;
2669347182423621;866.5512;
2669347222426433;866.5537;
2669347262422475;866.5500;
2669347302450131;866.5450;
2669347342447214;866.5375;
2669347382446746;866.5437;
2669347422446225;866.5562;
2669347462446433;866.5537;
2669347502446954;866.5562;
2669347542446746;866.5562;
2669347582447996;866.5537;
2669347622445704;866.5537;
2669347662447214;866.5562;
2669347702449558;866.5550;
2669347742450392;866.5575;
2669347782449298;866.5562;
2669347822449298;866.5425;
2669347862447996;866.5487;
2669347902446746;866.5512;
2669347942449298;866.5512;
2669347982449037;866.5500;
2669348022447579;866.5525;
2669348062443308;866.5512;
2669348102432892;866.5550;
2669348142420704;866.5537;
2669348182431329;866.5462;
2669348222421746;866.5487;
2669348262445704;866.5562;
2669348302446433;866.5600;
2669348342445392;866.5600;
2669348382444871;866.5575;
2669348422444350;866.5675;
2669348462447475;866.5737;
2669348502448517;866.5837;
2669348542447996;866.5950;
2669348582445704;866.5850;
2669348622446954;866.5900;
2669348662446954;866.5900;
2669348702451642;866.5912;
2669348742448829;866.5938;
2669348782450600;866.5875;
2669348822449037;866.5925;
2669348862445392;866.5938;
2669348902450912;866.5900;
2669348942448308;866.5875;
2669348982448308;866.5825;
2669349022457371;866.5912;
2669349062422579;866.5975;
2669349102420079;866.6062;
2669349142429142;866.5963;
2669349182421329;866.6087;
2669349222449298;866.6087;
2669349262449037;866.6075;
2669349302445704;866.6087;
2669349342448621;866.6075;
2669349382445704;866.6025;
2669349422448517;866.6000;
2669349462445704;866.6087;
2669349502447787;866.5925;
2669349542445704;866.6075;
2669349582445704;866.5975;
2669349622444142;866.6038;
2669349662447996;866.5963;
2669349702448308;866.5750;
2669349742449298;866.5812;
2669349782450392;866.5562;
2669349822441746;866.5750;
2669349862452162;866.5637;
2669349902448517;866.5775;
2669349942450079;866.5700;
2669349982445392;866.5787;
2669350022423308;866.5762;
2669350062421433;866.5737;
2669350102421954;866.5700;
2669350142423725;866.5712;
2669350182445392;866.5712;
2669350222446954;866.5875;
2669350262447996;866.5887;
2669350302446746;866.6000;
2669350342445131;866.6050;
2669350382446954;866.6087;
2669350422447214;866.6212;
2669350462446433;866.6137;
2669350502449871;866.6250;
2669350542447787;866.6100;
2669350582447787;866.6162;
2669350622446433;866.6175;
2669350662448517;866.6200;
2669350702448517;866.6200;
2669350742452162;866.6150;
2669350782450079;866.6262;
2669350822451121;866.6187;
2669350862447475;866.6200;
2669350902452475;866.6237;
2669350942445912;866.6287;
2669350982422475;866.6200;
2669351022420808;866.6212;
2669351062420964;866.6200;
2669351102421746;866.6187;
2669351142451381;866.6187;
2669351182448517;866.6200;
2669351222450600;866.6312;
2669351262450392;866.6325;
2669351302448517;866.6425;
2669351342444871;866.6450;
2669351382447787;866.6487;
2669351422446433;866.6425;
2669351462447058;866.6375;
2669351502447787;866.6362;
2669351542447735;866.6337;
2669351582450912;866.6575;
2669351622450600;866.6450;
2669351662447996;866.6412;
2669351702451433;866.6650;
2669351742451381;866.6550;
2669351782446954;866.6325;
2669351822450912;866.6450;
2669351862447787;866.6250;
2669351902423517;866.6287;
2669351942424662;866.6212;
2669351982422787;866.6013;
2669352022423829;866.6062;
2669352062422996;866.6075;
2669352102450912;866.6187;
2669352142448048;866.6087;
2669352182457371;866.6125;
2669352222447475;866.6175;
2669352262455808;866.6125;
2669352302444871;866.6087;
2669352342452475;866.5988;
2669352382448517;866.6025;
2669352422444350;866.6137;
2669352462447475;866.6100;
2669352502449558;866.6050;
2669352542451954;866.6062;
2669352582452996;866.6100;
2669352622450912;866.6025;
2669352662450600;866.6000;
2669352702449558;866.6087;
2669352742448517;866.6025;
2669352782447475;866.6062;
2669352822449037;866.6112;
2669352862426798;866.6112;
2669352902432058;866.6162;
2669352942421642;866.6200;
2669352982422996;866.6350;
2669353022422475;866.6362;
2669353062445131;866.6487;
2669353102450912;866.6537;
2669353142449558;866.6663;
2669353182451642;866.6663;
2669353222446954;866.6588;
2669353262453725;866.6487;
2669353302447996;866.6250;
2669353342447214;866.6013;
2669353382443829;866.6112;
2669353422448517;866.6200;
2669353462445183;866.6337;
2669353502449558;866.6387;
2669353542450079;866.6400;
2669353582449871;866.6425;
2669353622450600;866.6462;
2669353662450392;866.6475;
2669353702451121;866.6412;
2669353742446954;866.6325;
2669353782449298;866.6275;
2669353822445964;866.6525;
2669353862434975;866.6575;
2669353902421433;866.6625;
2669353942423308;866.6800;
2669353982421746;866.6775;
2669354022450912;866.6700;
2669354062465704;866.6775;
2669354102456642;866.6737;
2669354142445912;866.6675;
2669354182446954;866.6725;
2669354222448829;866.6663;
2669354262448517;866.6675;
2669354302447214;866.6663;
2669354342446954;866.6613;
2669354382448517;866.6563;
2669354422449037;866.6650;
2669354462448621;866.6675;
2669354502446537;866.6625;
2669354542447475;866.6750;
2669354582452162;866.6750;
2669354622450912;866.6650;
2669354662449558;866.6663;
2669354702451121;866.6650;
2669354742446225;866.6775;
2669354782447475;866.6837;
2669354822423204;866.6850;
2669354862421537;866.6850;
2669354902422892;866.6837;
2669354942421537;866.6837;
2669354982451121;866.6850;
2669355022448829;866.6862;
2669355062446433;866.6900;
2669355102445183;866.6837;
2669355142449558;866.6762;
2669355182445912;866.6725;
2669355222447996;866.6875;
2669355262451381;866.6912;
2669355302449298;866.6750;
2669355342451642;866.6550;
2669355382448308;866.6500;
2669355422447475;866.6588;
2669355462446746;866.6663;
2669355502453204;866.6663;
2669355542448308;866.6762;
2669355582453829;866.6762;
2669355622450600;866.6800;
2669355662446954;866.6775;
2669355702452162;866.6750;
2669355742450600;866.6725;
2669355782423412;866.6737;
2669355822426329;866.6787;
2669355862423464;866.6613;
2669355902423100;866.6550;
2669355942451381;866.6700;
2669355982448517;866.6787;
2669356022450912;866.6825;
2669356062445912;866.6875;
2669356102446954;866.6900;
2669356142447996;866.6875;
2669356182449037;866.6887;
2669356222455079;866.6912;
2669356262446433;866.6862;
2669356302451642;866.6862;
2669356342454037;866.6987;
2669356382456121;866.6962;
2669356422451381;866.6962;
2669356462446746;866.6950;
2669356502449871;866.6925;
2669356542451954;866.6900;
2669356582453464;866.6850;
2669356622454558;866.6900;
2669356662449871;866.6900;
2669356702476954;866.6950;
2669356742426381;866.6937;
2669356782439037;866.6975;
2669356822421225;866.7037;
2669356862421954;866.7000;
2669356902451642;866.7050;
2669356942450392;866.7025;
2669356982454558;866.7000;
2669357022451121;866.7075;
2669357062446433;866.7050;
2669357102447475;866.7000;
2669357142446433;866.6975;
2669357182451121;866.6987;
2669357222447475;866.6825;
2669357262446746;866.6887;
2669357302448517;866.6800;
2669357342448517;866.6638;
2669357382453725;866.6687;
2669357422449037;866.6837;
2669357462447787;866.6775;
2669357502450912;866.6700;
2669357542452683;866.6750;
2669357582451642;866.6787;
2669357622458933;866.6750;
2669357662447475;866.6837;
2669357702424714;866.6825;
2669357742428412;866.6800;
2669357782425392;866.6775;
2669357822424142;866.6937;
2669357862445131;866.6925;
2669357902447214;866.7000;
2669357942448517;866.7037;
2669357982447996;866.7025;
2669358022451954;866.7025;
2669358062445392;866.7162;
2669358102447214;866.7087;
2669358142447267;866.7250;
2669358182448829;866.7350;
2669358222450079;866.7450;
2669358262445392;866.7300;
2669358302455287;866.7325;
2669358342449298;866.7213;
2669358382450079;866.7213;
2669358422450392;866.7087;
2669358462449037;866.7238;
2669358502447214;866.7325;
2669358542449558;866.7200;
2669358582451121;866.7162;
2669358622463412;866.7112;
2669358662422162;866.7087;
2669358702426537;866.7062;
2669358742421850;866.7087;
2669358782424246;866.6950;
2669358822446954;866.6875;
2669358862451381;866.6762;
2669358902446746;866.6675;
2669358942447996;866.6600;
2669358982447787;866.6588;
2669359022444662;866.6537;
2669359062446433;866.6537;
2669359102453204;866.6462;
2669359142447787;866.6312;
2669359182447787;866.6200;
2669359222448517;866.6300;
2669359262448517;866.6550;
2669359302449298;866.6775;
2669359342450600;866.6975;
2669359382451121;866.7225;
2669359422446433;866.7425;
2669359462446954;866.7375;
2669359502449558;866.7437;
2669359542451954;866.7437;
2669359582447996;866.7400;
2669359622421225;866.7475;
2669359662422683;866.7500;
2669359702429975;866.7562;
2669359742425912;866.7587;
2669359782447475;866.7575;
2669359822447996;866.7587;
2669359862447475;866.7612;
2669359902449558;866.7512;
2669359942445392;866.7437;
2669359982448517;866.7450;
2669360022445964;866.7412;
2669360062444662;866.7400;
2669360102448517;866.7437;
2669360142445912;866.7500;
2669360182448829;866.7475;
2669360222446433;866.7462;
2669360262453464;866.7425;
2669360302446746;866.7512;
2669360342456642;866.7550;
2669360382449037;866.7487;
2669360422447996;866.7412;
2669360462446746;866.7437;
2669360502449871;866.7487;
2669360542476954;866.7487;
2669360582421537;866.7537;
2669360622426746;866.7562;
2669360662421433;866.7512;
2669360702427996;866.7450;
2669360742451381;866.7400;
2669360782448829;866.7437;
2669360822451642;866.7537;
2669360862445131;866.7562;
2669360902445392;866.7537;
2669360942449142;866.7612;
2669360982447214;866.7587;
2669361022449558;866.7437;
2669361062446954;866.7437;
2669361102450600;866.7475;
2669361142454246;866.7575;
2669361182447214;866.7612;
2669361222453725;866.7562;
2669361262446954;866.7537;
2669361302449871;866.7612;
2669361342450079;866.7512;
2669361382449871;866.7450;
2669361422448829;866.7387;
2669361462446746;866.7525;
2669361502446433;866.7562;
2669361542422475;866.7512;
2669361582425496;866.7562;
2669361622420496;866.7587;
2669361662420496;866.7612;
2669361702487579;866.7587;
2669361742448048;866.7562;
2669361782447475;866.7637;
2669361822445704;866.7725;
2669361862445392;866.7662;
2669361902446225;866.7612;
2669361942445392;866.7600;
2669361982445704;866.7562;
2669362022452996;866.7425;
2669362062447787;866.7425;
2669362102451954;866.7425;
2669362142451954;866.7475;
2669362182451121;866.7525;
2669362222452996;866.7500;
2669362262447475;866.7550;
2669362302448829;866.7575;
2669362342452475;866.7562;
2669362382452475;866.7500;
2669362422451121;866.7400;
2669362462448829;866.7437;
2669362502427214;866.7525;
2669362542422579;866.7562;
2669362582422162;866.7550;
2669362622427996;866.7537;
2669362662449558;866.7562;
2669362702446433;866.7462;
2669362742447787;866.7462;
2669362782451381;866.7512;
2669362822447058;866.7475;
2669362862444871;866.7525;
2669362902451381;866.7462;
2669362942451642;866.7512;
2669362982450392;866.7550;
2669363022447475;866.7562;
2669363062447996;866.7575;
2669363102448829;866.7625;
2669363142454246;866.7587;
2669363182450912;866.7612;
2669363222452475;866.7587;
2669363262451954;866.7525;
2669363302448308;866.7475;
2669363342451954;866.7487;
2669363382446954;866.7462;
2669363422476121;866.7387;
2669363462448412;866.7425;
2669363502423725;866.7387;
2669363542422892;866.7387;
2669363582429454;866.7462;
2669363622448308;866.7400;
2669363662451381;866.7400;
2669363702454767;866.7400;
2669363742447475;866.7400;
2669363782448308;866.7387;
2669363822445912;866.7362;
2669363862447787;866.7375;
2669363902446225;866.7462;
2669363942446954;866.7500;
2669363982448829;866.7475;
2669364022446954;866.7387;
2669364062449142;866.7425;
2669364102450079;866.7387;
2669364142452996;866.7400;
2669364182456329;866.7462;
2669364222450079;866.7475;
2669364262446954;866.7475;
2669364302449037;866.7525;
2669364342448517;866.7500;
2669364382439975;866.7525;
2669364422422214;866.7562;
2669364462430287;866.7537;
2669364502421746;866.7562;
2669364542423881;866.7562;
2669364582449871;866.7537;
2669364622449350;866.7512;
2669364662447996;866.7575;
2669364702447214;866.7537;
2669364742450912;866.7537;
2669364782446746;866.7437;
2669364822445392;866.7500;
2669364862445392;866.7487;
2669364902450912;866.7625;
2669364942452475;866.7675;
2669364982447787;866.7775;
2669365022454558;866.7650;
2669365062446954;866.7675;
2669365102450079;866.7675;
2669365142455808;866.7625;
2669365182449558;866.7625;
2669365222454037;866.7662;
2669365262446433;866.7775;
2669365302449871;866.7800;
2669365342446433;866.7888;
2669365382422371;866.7838;
2669365422430131;866.7838;
2669365462422267;866.7825;
2669365502421954;866.7913;
2669365542450600;866.7838;
2669365582448308;866.7975;
2669365622460496;866.7925;
2669365662445912;866.7888;
2669365702447475;866.7712;
2669365742447579;866.7800;
2669365782448308;866.7825;
2669365822447787;866.7875;
2669365862444975;866.7863;
2669365902454558;866.7913;
2669365942452475;866.7925;
2669365982452683;866.7913;
2669366022450912;866.7888;
2669366062450600;866.7875;
2669366102454037;866.7850;
2669366142450912;866.7975;
2669366182451381;866.7875;
2669366222449298;866.7700;
2669366262449037;866.8075;
2669366302444350;866.8000;
2669366342422631;866.8000;
2669366382420496;866.7937;
2669366422423204;866.8000;
2669366462421329;866.7987;
2669366502449298;866.8000;
2669366542447475;866.7975;
2669366582450704;866.7950;
2669366622448829;866.8012;
2669366662448517;866.7975;
2669366702447996;866.7987;
2669366742445704;866.8012;
2669366782446954;866.7962;
2669366822446225;866.7913;
2669366862445183;866.7900;
2669366902444871;866.7875;
2669366942446746;866.7900;
2669366982445912;866.7838;
2669367022447787;866.7900;
2669367062439454;866.7913;
2669367102446225;866.7850;
2669367142448829;866.7825;
2669367182447475;866.7787;
2669367222445912;866.7762;
2669367262431746;866.7850;
2669367302459767;866.7962;
2669367342422579;866.7925;
2669367382422214;866.7913;
2669367422420912;866.7787;
2669367462444871;866.7875;
2669367502446433;866.7975;
2669367542447475;866.8062;
2669367582446746;866.8150;
2669367622445131;866.8075;
2669367662445131;866.7962;
2669367702444350;866.7863;
2669367742448829;866.8050;
2669367782446225;866.8050;
2669367822448829;866.7975;
2669367862445704;866.8025;
2669367902448829;866.8125;
2669367942449142;866.8137;
2669367982445704;866.8162;
2669368022446954;866.8237;
2669368062446433;866.8237;
2669368102447214;866.8250;
2669368142447996;866.8237;
