Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669379895069119;21.7038;19.1174;8.6376;
2669379905069119;21.5940;19.0808;8.8206;
2669379915069119;21.5208;19.1296;9.1622;
2669379925069119;21.2036;19.1296;9.3330;
2669379935069119;21.1060;19.1052;9.5160;
2669379945069119;20.9718;19.1418;9.6502;
2669379955069119;20.9596;19.1540;9.7234;
2669379965069119;20.9474;19.2516;9.9064;
2669379975069119;20.7644;19.2882;10.0406;
2669379985069119;20.8376;19.3248;9.9430;
2669379995069119;21.0084;19.3614;9.6746;
2669380005069119;21.2158;19.3614;9.5038;
2669380015069119;21.5452;19.4834;9.1744;
2669380025069119;21.5086;19.5078;9.1134;
2669380035069119;21.5452;19.4956;9.0646;
2669380045069119;21.6062;19.5200;8.8572;
2669380055069119;21.5940;19.4224;8.8206;
2669380065069119;21.5208;19.5078;8.9304;
2669380075069119;21.3500;19.5078;9.0158;
2669380085069119;21.1914;19.5688;9.2476;
2669380095069119;20.8864;19.5444;9.6014;
2669380105069119;20.8010;19.4590;9.6868;
2669380115069119;20.7888;19.4712;9.7722;
2669380125069119;20.7522;19.4956;9.8210;
2669380135069119;20.8498;19.5322;9.7844;
2669380145069119;20.8498;19.5688;9.7234;
2669380155069119;20.8986;19.5444;9.8088;
2669380165069119;21.0084;19.4956;9.6624;
2669380175069119;21.0328;19.5322;9.5648;
2669380185069119;21.2036;19.5810;9.4550;
2669380195069119;21.1304;19.7152;9.4184;
2669380205069119;21.1914;19.6054;9.4916;
2669380215069119;21.1914;19.6176;9.5160;
2669380225069119;21.2158;19.6054;9.4428;
2669380235069119;21.1914;19.5932;9.3818;
2669380245069119;21.1914;19.7152;9.1866;
2669380255069119;21.3500;19.6542;9.1256;
2669380265069119;21.4598;19.6054;9.0890;
2669380275069119;21.4720;19.6542;8.9792;
2669380285069119;21.4964;19.7030;8.9060;
2669380295069119;21.3988;19.8250;8.7230;
2669380305069119;21.3378;19.8372;8.7108;
2669380315069119;21.3988;19.8738;8.6986;
2669380325069119;21.2036;19.8860;8.8572;
2669380335069119;21.1670;19.8982;8.9548;
2669380345069119;20.9596;20.0568;8.7718;
2669380355069119;20.9474;20.0324;8.7108;
2669380365069119;20.9596;20.0080;8.6498;
2669380375069119;20.9474;20.0568;8.5766;
2669380385069119;21.2646;19.9836;8.4790;
2669380395069119;21.1548;20.0446;8.2350;
2669380405069119;21.2646;20.0812;8.1130;
2669380415069119;21.3256;20.1422;7.9788;
2669380425069119;21.3744;20.1788;7.9300;
2669380435069119;21.7282;20.1300;7.8324;
2669380445069119;21.8624;20.1910;7.7104;
2669380455069119;21.9844;20.2276;7.6372;
2669380465069119;21.9600;20.3008;7.6982;
2669380475069119;22.0576;20.3496;7.6738;
2669380485069119;22.3260;20.3374;7.5396;
2669380495069119;22.4724;20.3740;7.4054;
2669380505069119;22.5212;20.3740;7.3444;
2669380515069119;22.4358;20.4228;7.4176;
2669380525069119;22.2040;20.4960;7.3444;
2669380535069119;22.3870;20.3984;7.4176;
2669380545069119;22.3260;20.3740;7.4664;
2669380555069119;22.1308;20.3618;7.6616;
2669380565069119;21.8868;20.3496;7.9910;
2669380575069119;21.4720;20.3618;8.3204;
2669380585069119;21.3134;20.3252;8.6010;
2669380595069119;21.2280;20.3252;8.7230;
2669380605069119;21.1182;20.2764;8.9060;
2669380615069119;20.9718;20.3618;9.0158;
2669380625069119;20.7156;20.4228;9.1012;
2669380635069119;20.8864;20.3618;8.9426;
2669380645069119;20.9962;20.3862;8.7596;
2669380655069119;21.0206;20.3252;8.5766;
2669380665069119;21.2036;20.3374;8.4790;
2669380675069119;21.0938;20.3496;8.3082;
2669380685069119;21.1548;20.3130;8.2350;
2669380695069119;21.1548;20.2886;8.1252;
2669380705069119;21.3622;20.2886;7.7470;
2669380715069119;21.4476;20.3496;7.7592;
2669380725069119;21.2768;20.2642;7.6616;
2669380735069119;21.3134;20.2276;7.5640;
2669380745069119;21.1914;20.2642;7.5884;
2669380755069119;21.0572;20.2276;7.6982;
2669380765069119;21.0450;20.3130;7.7714;
2669380775069119;20.8986;20.3496;7.8812;
2669380785069119;20.6546;20.2886;8.1618;
2669380795069119;20.4228;20.3252;8.3570;
2669380805069119;20.3740;20.3496;8.5278;
2669380815069119;20.3618;20.4350;8.6620;
2669380825069119;20.3496;20.4472;8.6742;
2669380835069119;20.4106;20.4106;8.6864;
2669380845069119;20.3252;20.4228;8.7718;
2669380855069119;20.2886;20.3740;8.8450;
2669380865069119;20.2398;20.4960;9.0280;
2669380875069119;20.2276;20.5204;8.9914;
2669380885069119;20.1544;20.4960;9.0890;
2669380895069119;20.2276;20.5448;9.0768;
2669380905069119;20.2642;20.4716;9.1622;
2669380915069119;20.3374;20.5448;9.3452;
2669380925069119;20.3984;20.6058;9.2476;
2669380935069119;20.5448;20.6058;9.1988;
2669380945069119;20.7400;20.5814;8.9182;
2669380955069119;20.9962;20.5204;8.8328;
2669380965069119;21.1670;20.5692;8.8816;
2669380975069119;20.9352;20.5692;9.0646;
2669380985069119;20.8864;20.5570;9.1378;
2669380995069119;20.7034;20.6180;9.1134;
2669381005069119;20.6790;20.5326;9.2842;
2669381015069119;20.6912;20.4960;9.3696;
2669381025069119;20.5448;20.5082;9.5038;
2669381035069119;20.4106;20.5204;9.6258;
2669381045069119;20.3618;20.6058;9.4794;
2669381055069119;20.6058;20.5570;9.4550;
2669381065069119;20.7522;20.5692;9.3086;
2669381075069119;20.9108;20.5936;9.0768;
2669381085069119;21.0816;20.6058;8.9060;
2669381095069119;20.9596;20.7522;8.7352;
2669381105069119;20.9718;20.7766;8.7230;
2669381115069119;21.0328;20.7766;8.7596;
2669381125069119;21.0206;20.8132;8.6498;
2669381135069119;21.1304;20.7766;8.5278;
2669381145069119;21.0572;20.8864;8.2594;
2669381155069119;21.0816;20.8620;8.2472;
2669381165069119;21.1914;20.8986;8.1496;
2669381175069119;21.2402;20.9108;7.9910;
2669381185069119;21.5330;20.8254;7.9056;
2669381195069119;21.3866;20.9474;7.7104;
2669381205069119;21.3378;20.8986;7.7592;
2669381215069119;21.3622;20.9718;7.6616;
2669381225069119;21.2890;20.9718;7.7958;
2669381235069119;21.4598;20.9474;7.8080;
2669381245069119;21.4354;20.9352;7.8202;
2669381255069119;21.4720;20.9352;7.7592;
2669381265069119;21.5818;20.9840;7.6738;
2669381275069119;21.7038;20.9962;7.4786;
2669381285069119;22.0210;20.9962;7.4786;
2669381295069119;22.0210;20.9962;7.4664;
2669381305069119;22.0820;20.9840;7.4542;
2669381315069119;22.0942;21.0206;7.4786;
2669381325069119;21.8624;21.0694;7.4176;
2669381335069119;21.9112;21.0328;7.6494;
2669381345069119;21.8136;21.0694;7.6372;
2669381355069119;21.7282;21.0450;7.7836;
2669381365069119;21.6184;21.0694;7.8202;
2669381375069119;21.3622;21.0938;7.7958;
2669381385069119;21.3744;21.0816;7.6860;
2669381395069119;21.2890;21.1304;7.7104;
2669381405069119;21.2768;21.0938;7.7714;
2669381415069119;21.2402;21.0938;7.8080;
2669381425069119;20.8864;21.0572;8.0398;
2669381435069119;20.6668;20.9840;8.3326;
2669381445069119;20.5082;21.0206;8.5156;
2669381455069119;20.3130;20.9962;8.7596;
2669381465069119;20.3008;21.0572;9.0646;
2669381475069119;20.0080;20.9962;9.1988;
2669381485069119;19.9592;20.9596;9.2354;
2669381495069119;20.0568;20.9962;9.1378;
2669381505069119;20.2398;20.9962;8.9914;
2669381515069119;20.5570;21.0816;8.7474;
2669381525069119;20.5082;20.9718;8.5644;
2669381535069119;20.6668;20.9718;8.4790;
2669381545069119;20.6668;20.9962;8.4546;
2669381555069119;20.7278;21.0206;8.5034;
2669381565069119;20.7522;21.0938;8.6132;
2669381575069119;20.6668;21.1304;8.6498;
2669381585069119;20.7034;21.1182;8.6376;
2669381595069119;20.6180;21.1304;8.7474;
2669381605069119;20.7766;21.1914;8.6986;
2669381615069119;20.8986;21.2890;8.5644;
2669381625069119;20.8986;21.3012;8.4424;
2669381635069119;21.1670;21.3256;8.1496;
2669381645069119;21.3988;21.4110;7.8080;
2669381655069119;21.4964;21.3012;7.6616;
2669381665069119;21.5574;21.3988;7.5640;
2669381675069119;21.7282;21.4354;7.2834;
2669381685069119;21.8258;21.3988;7.1736;
2669381695069119;21.8990;21.4110;7.0638;
2669381705069119;21.9844;21.3012;6.9662;
2669381715069119;21.9722;21.2768;7.0028;
2669381725069119;21.9112;21.2890;7.0516;
2669381735069119;21.8624;21.3378;7.1614;
2669381745069119;21.7648;21.3622;7.2590;
2669381755069119;21.6916;21.2890;7.4420;
2669381765069119;21.5452;21.3012;7.6494;
2669381775069119;21.3012;21.3012;7.8568;
2669381785069119;21.1548;21.3378;8.1130;
2669381795069119;20.9230;21.4476;8.1984;
2669381805069119;20.8986;21.3134;8.3326;
2669381815069119;20.9108;21.3134;8.3326;
2669381825069119;20.8742;21.3134;8.2838;
2669381835069119;20.8864;21.3256;8.1984;
2669381845069119;20.7888;21.4476;8.1252;
2669381855069119;20.8010;21.4720;8.0886;
2669381865069119;20.9352;21.4720;7.9422;
2669381875069119;21.0084;21.5086;7.8568;
2669381885069119;21.0084;21.5574;7.9788;
2669381895069119;20.8620;21.7038;7.8934;
2669381905069119;20.8498;21.7404;7.8690;
2669381915069119;20.8986;21.7770;7.9178;
2669381925069119;20.8620;21.8014;7.8690;
2669381935069119;21.0938;21.7282;7.8812;
2669381945069119;20.7888;21.8502;7.9422;
2669381955069119;20.6424;21.8380;7.9910;
2669381965069119;20.5570;21.8380;8.0154;
2669381975069119;20.3862;21.8136;8.1740;
2669381985069119;20.3496;21.7038;8.5522;
2669381995069119;20.0202;21.7770;8.6376;
2669382005069119;19.9470;21.7770;8.7230;
2669382015069119;19.7884;21.8258;8.9304;
2669382025069119;19.6908;21.8258;9.0646;
2669382035069119;19.8616;21.7770;9.1744;
2669382045069119;20.0812;21.8502;8.9182;
2669382055069119;20.2276;21.8380;8.6864;
2669382065069119;20.5326;21.8990;8.2472;
2669382075069119;20.5692;21.9234;8.1740;
2669382085069119;20.8132;21.8990;8.1496;
2669382095069119;20.9718;21.8990;7.8446;
2669382105069119;21.2646;21.8502;7.4664;
2669382115069119;21.3866;21.8380;7.2956;
2669382125069119;21.1304;21.8502;7.2712;
2669382135069119;21.3256;21.8136;7.3322;
2669382145069119;21.3866;21.8014;7.2468;
2669382155069119;21.5086;21.7892;7.1248;
2669382165069119;21.4232;21.7770;7.2468;
2669382175069119;21.1792;21.8136;7.3322;
2669382185069119;20.9962;21.8136;7.6128;
2669382195069119;20.8010;21.8868;7.7714;
2669382205069119;20.7888;21.8380;7.9056;
2669382215069119;20.6790;21.8624;8.0032;
2669382225069119;20.2520;21.8746;8.2838;
2669382235069119;20.1666;21.8502;8.3936;
2669382245069119;20.2398;21.9112;8.2960;
2669382255069119;20.2642;21.8502;8.2472;
2669382265069119;20.4838;21.8746;8.1618;
2669382275069119;20.4350;21.8014;8.1130;
2669382285069119;20.1910;21.7770;8.4058;
2669382295069119;19.9836;21.7770;8.6132;
2669382305069119;20.0446;21.7770;8.6254;
2669382315069119;20.1666;21.8624;8.6620;
2669382325069119;20.3130;21.8990;8.4058;
2669382335069119;20.4106;21.8868;8.2838;
2669382345069119;20.4960;21.8990;7.9788;
2669382355069119;20.6424;21.9600;7.7348;
2669382365069119;21.0816;22.0454;7.2346;
2669382375069119;21.3012;22.0820;6.8686;
2669382385069119;21.4720;22.1064;6.6856;
2669382395069119;21.4964;22.0576;6.5758;
2669382405069119;21.2890;21.9234;6.7832;
2669382415069119;21.3988;22.0332;6.6978;
2669382425069119;21.3744;22.0698;6.7466;
2669382435069119;21.3622;22.0332;6.8198;
2669382445069119;21.1792;22.0332;6.9662;
2669382455069119;21.0938;21.9112;7.1736;
2669382465069119;20.8986;21.9844;7.3566;
2669382475069119;20.8498;21.9966;7.3932;
2669382485069119;20.8254;21.9966;7.4542;
2669382495069119;20.6058;21.9966;7.6372;
2669382505069119;20.6058;21.9234;7.8446;
2669382515069119;20.5204;21.9112;8.0032;
2669382525069119;20.4838;21.9112;8.0886;
2669382535069119;20.4106;21.9234;8.2716;
2669382545069119;20.2764;21.8990;8.3326;
2669382555069119;20.2520;21.8380;8.4790;
2669382565069119;20.4472;21.8624;8.3326;
2669382575069119;20.6180;21.8624;8.1130;
2669382585069119;20.6546;21.8258;8.0764;
2669382595069119;20.7034;21.9600;7.8568;
2669382605069119;20.8986;21.8990;7.7958;
2669382615069119;21.0816;21.9112;7.5884;
2669382625069119;21.2402;21.9112;7.4542;
2669382635069119;21.3256;21.9356;7.4420;
2669382645069119;21.0572;22.0210;7.5396;
2669382655069119;20.9596;22.0210;7.6616;
2669382665069119;20.9474;22.0210;7.6860;
2669382675069119;20.8254;21.9478;7.7958;
2669382685069119;20.6790;21.9600;8.0276;
2669382695069119;20.4960;22.0210;8.0154;
2669382705069119;20.4472;21.9844;8.0154;
2669382715069119;20.5082;21.9356;7.9910;
2669382725069119;20.5692;21.9112;7.8080;
2669382735069119;20.7644;21.8258;7.8446;
2669382745069119;20.6180;21.9112;7.7836;
2669382755069119;20.6302;21.9234;7.7592;
2669382765069119;20.7522;21.9234;7.5884;
2669382775069119;20.7522;21.9478;7.5396;
2669382785069119;20.9352;21.9112;7.6372;
2669382795069119;20.9108;21.9600;7.6616;
2669382805069119;20.8620;21.9356;7.8080;
2669382815069119;20.8864;21.9234;7.7836;
2669382825069119;20.9108;21.8746;7.7592;
2669382835069119;21.2768;21.8136;7.6372;
2669382845069119;21.4110;21.7648;7.5030;
2669382855069119;21.5574;21.7404;7.2834;
2669382865069119;21.7160;21.7160;7.1370;
2669382875069119;21.5452;21.7038;6.9296;
2669382885069119;21.9234;21.6672;6.7710;
2669382895069119;21.9722;21.6672;6.7222;
2669382905069119;21.9722;21.6916;6.7588;
2669382915069119;21.9356;21.6794;6.8564;
2669382925069119;21.7038;21.7404;6.7954;
2669382935069119;21.8868;21.7282;6.9296;
2669382945069119;21.8624;21.7526;6.8930;
2669382955069119;21.9722;21.7526;6.9052;
2669382965069119;21.8868;21.7892;7.0028;
2669382975069119;21.6916;21.7892;7.0272;
2669382985069119;21.8380;21.7526;6.9174;
2669382995069119;21.8502;21.7648;6.8442;
2669383005069119;21.9844;21.7404;6.7588;
2669383015069119;21.9234;21.7526;6.7588;
2669383025069119;21.7770;21.6794;6.7344;
2669383035069119;21.6428;21.6062;6.8686;
2669383045069119;21.5696;21.5818;6.8564;
2669383055069119;21.5574;21.5452;6.8442;
2669383065069119;21.5574;21.5330;7.0516;
2669383075069119;21.3500;21.4720;7.1370;
2669383085069119;21.3012;21.4232;7.2468;
2669383095069119;21.3012;21.4110;7.1736;
2669383105069119;21.3012;21.3866;7.2224;
2669383115069119;21.5086;21.4598;7.0760;
2669383125069119;21.5696;21.4720;7.0638;
2669383135069119;21.4354;21.4598;7.3200;
2669383145069119;21.5452;21.4720;7.1736;
2669383155069119;21.6916;21.4964;7.0272;
2669383165069119;21.7648;21.5452;7.0272;
2669383175069119;21.6916;21.5086;7.1492;
2669383185069119;21.7160;21.4842;7.2102;
2669383195069119;21.6184;21.4842;7.3078;
2669383205069119;21.4842;21.3744;7.4786;
2669383215069119;21.5940;21.4232;7.3444;
2669383225069119;21.3866;21.4354;7.5152;
2669383235069119;21.1914;21.3744;7.8080;
2669383245069119;20.9596;21.3988;8.0520;
2669383255069119;20.8620;21.3256;8.2350;
2669383265069119;20.8010;21.3256;8.3814;
2669383275069119;20.7034;21.3500;8.4546;
2669383285069119;20.6058;21.3622;8.5522;
2669383295069119;20.5204;21.3378;8.6132;
2669383305069119;20.5082;21.2524;8.7596;
2669383315069119;20.5570;21.2646;8.7962;
2669383325069119;20.5570;21.2280;8.7352;
2669383335069119;20.6058;21.2280;8.7474;
2669383345069119;20.4594;21.2890;8.7474;
2669383355069119;20.4716;21.1548;8.9426;
2669383365069119;20.5692;21.1304;8.8450;
2669383375069119;20.5814;21.1548;8.7596;
2669383385069119;20.6546;21.1548;8.6132;
2669383395069119;20.6546;21.2768;8.4424;
2669383405069119;20.8742;21.1792;8.3448;
2669383415069119;20.8742;21.2158;8.3448;
2669383425069119;20.8620;21.2402;8.2716;
2669383435069119;20.9962;21.3012;8.0886;
2669383445069119;20.8742;21.3622;7.9788;
2669383455069119;20.8254;21.3744;8.0154;
2669383465069119;20.8376;21.3378;8.0276;
2669383475069119;20.7766;21.3256;8.0276;
2669383485069119;20.7278;21.3378;8.1740;
2669383495069119;20.5936;21.3988;8.0398;
2669383505069119;20.6546;21.4598;7.9544;
2669383515069119;20.7156;21.4720;7.9422;
2669383525069119;20.7034;21.5208;7.9178;
2669383535069119;21.0206;21.4720;7.9056;
2669383545069119;20.8742;21.5940;7.7958;
2669383555069119;20.8376;21.5818;7.7348;
2669383565069119;20.8986;21.6550;7.6128;
2669383575069119;20.8986;21.6550;7.5762;
2669383585069119;21.0816;21.5330;7.6006;
2669383595069119;21.0816;21.5574;7.5518;
2669383605069119;21.1304;21.5818;7.5396;
2669383615069119;20.7644;21.5940;7.8446;
2669383625069119;20.8376;21.5940;7.7470;
2669383635069119;21.1182;21.5818;7.7348;
2669383645069119;21.0572;21.5940;7.8080;
2669383655069119;21.1426;21.6062;7.7470;
2669383665069119;21.2280;21.6672;7.6860;
2669383675069119;21.0328;21.7404;7.5884;
2669383685069119;21.2402;21.7038;7.6250;
2669383695069119;21.5086;21.7160;7.2956;
2669383705069119;21.4842;21.6916;7.3566;
2669383715069119;21.4232;21.7282;7.4542;
2669383725069119;21.3866;21.7770;7.1614;
2669383735069119;21.4110;21.7526;7.1248;
2669383745069119;21.5086;21.7892;6.9906;
2669383755069119;21.6184;21.7526;6.8930;
2669383765069119;21.6306;21.7770;6.8320;
2669383775069119;21.6428;21.7892;6.5880;
2669383785069119;21.6794;21.8258;6.5270;
2669383795069119;21.7892;21.8624;6.3440;
2669383805069119;21.7160;21.8624;6.4904;
2669383815069119;21.8868;21.9722;6.4660;
2669383825069119;21.6428;21.9722;6.4660;
2669383835069119;21.6428;21.9966;6.4660;
2669383845069119;21.6672;22.0454;6.2952;
2669383855069119;21.7404;22.0576;6.1976;
2669383865069119;21.9600;22.1430;6.0390;
2669383875069119;21.7648;22.1186;5.9536;
2669383885069119;21.7770;22.1064;5.8682;
2669383895069119;21.6916;22.0820;5.8804;
2669383905069119;21.6916;22.0942;5.9414;
2669383915069119;21.6550;22.1918;6.0756;
2669383925069119;21.4964;22.2162;6.2586;
2669383935069119;21.2768;22.2162;6.5514;
2669383945069119;20.9474;22.2284;6.8808;
2669383955069119;20.8498;22.2772;7.1736;
2669383965069119;20.9596;22.3870;7.1492;
2669383975069119;21.0084;22.4358;7.0516;
2669383985069119;21.1304;22.4358;6.9540;
2669383995069119;21.2646;22.4602;6.6978;
2669384005069119;21.4110;22.4114;6.4782;
2669384015069119;21.5818;22.5212;6.2342;
2669384025069119;21.6672;22.5456;6.0512;
2669384035069119;21.6550;22.4968;5.9780;
2669384045069119;21.4232;22.4968;6.1732;
2669384055069119;21.2280;22.4114;6.4294;
2669384065069119;21.1548;22.4358;6.5026;
2669384075069119;21.0938;22.4358;6.6002;
2669384085069119;20.9840;22.4358;6.7710;
2669384095069119;20.9108;22.4480;6.7954;
2669384105069119;20.9230;22.3748;6.9296;
2669384115069119;21.0938;22.3748;6.8564;
2669384125069119;21.2280;22.3992;6.6734;
2669384135069119;21.4354;22.3870;6.4416;
2669384145069119;21.3866;22.4846;6.3318;
2669384155069119;21.4354;22.3870;6.3440;
2669384165069119;21.5208;22.3748;6.3562;
2669384175069119;21.4354;22.3992;6.5270;
2669384185069119;21.5208;22.3992;6.4538;
2669384195069119;21.4232;22.5090;6.3928;
2669384205069119;21.2890;22.5212;6.5392;
2669384215069119;21.1792;22.5212;6.6368;
2669384225069119;21.0694;22.5212;6.7344;
2669384235069119;20.9962;22.5090;6.8930;
2669384245069119;20.7888;22.5822;6.8442;
2669384255069119;20.8254;22.5700;6.7344;
2669384265069119;20.8620;22.5700;6.6978;
2669384275069119;20.7034;22.5944;6.7710;
2669384285069119;20.9718;22.5090;6.7710;
2669384295069119;20.7400;22.6066;6.8686;
2669384305069119;20.6668;22.5944;6.9540;
2669384315069119;20.6790;22.5944;6.9662;
2669384325069119;20.5814;22.5822;6.9906;
2669384335069119;20.6302;22.4724;7.2712;
2669384345069119;20.2520;22.4846;7.3688;
2669384355069119;20.2032;22.4236;7.4786;
2669384365069119;20.1178;22.3748;7.4908;
2669384375069119;20.3374;22.3382;7.2346;
2669384385069119;20.6302;22.2894;7.1492;
2669384395069119;20.5936;22.2650;7.1126;
2669384405069119;20.6790;22.2528;7.1004;
2669384415069119;20.7644;22.2650;6.9052;
2669384425069119;20.8498;22.2528;6.8198;
2669384435069119;21.1548;22.2040;6.6856;
2669384445069119;21.3378;22.2528;6.5026;
2669384455069119;21.3500;22.2284;6.4904;
2669384465069119;21.3988;22.2406;6.5392;
2669384475069119;21.2280;22.3626;6.4660;
2669384485069119;21.4232;22.3260;6.4782;
2669384495069119;21.4232;22.3504;6.5148;
2669384505069119;21.4720;22.3870;6.4782;
2669384515069119;21.4598;22.4236;6.5270;
2669384525069119;21.1548;22.4724;6.6124;
2669384535069119;20.9108;22.4236;6.9052;
2669384545069119;20.7522;22.3992;6.9784;
2669384555069119;20.7766;22.3260;7.0638;
2669384565069119;20.6912;22.3504;7.2224;
2669384575069119;20.5936;22.3626;7.1004;
2669384585069119;20.6546;22.3260;7.1126;
2669384595069119;20.6302;22.3504;7.1126;
2669384605069119;20.7888;22.3260;7.0150;
2669384615069119;21.1060;22.3748;6.8442;
2669384625069119;21.1426;22.3870;6.6856;
2669384635069119;21.2890;22.3870;6.5270;
2669384645069119;21.3744;22.4236;6.3806;
2669384655069119;21.3866;22.4114;6.4172;
2669384665069119;21.5330;22.4968;6.4172;
2669384675069119;21.5330;22.5456;6.4172;
2669384685069119;21.4842;22.4846;6.4660;
2669384695069119;21.4964;22.4968;6.4172;
2669384705069119;21.4476;22.4724;6.5392;
2669384715069119;21.4476;22.5456;6.6368;
2669384725069119;21.3988;22.5090;6.6612;
2669384735069119;21.4232;22.4724;6.7344;
2669384745069119;21.3744;22.4480;6.7588;
2669384755069119;21.2524;22.3748;6.8442;
2669384765069119;21.2890;22.4480;6.9296;
2669384775069119;21.2158;22.4236;6.9540;
2669384785069119;21.3866;22.4480;6.7588;
2669384795069119;21.4232;22.4236;6.6490;
2669384805069119;21.4842;22.3504;6.5880;
2669384815069119;21.5574;22.4724;6.4294;
2669384825069119;21.4842;22.4846;6.4538;
2669384835069119;21.6306;22.4724;6.3074;
2669384845069119;21.6306;22.4602;6.2098;
2669384855069119;21.6428;22.4358;6.2586;
2669384865069119;21.4720;22.3870;6.5392;
2669384875069119;21.4476;22.3992;6.5392;
2669384885069119;21.5574;22.4236;6.4660;
2669384895069119;21.5208;22.3870;6.4782;
2669384905069119;21.6916;22.2894;6.3562;
2669384915069119;21.7526;22.2772;6.2830;
2669384925069119;21.7526;22.3138;6.2830;
2669384935069119;21.7038;22.2772;6.4172;
2669384945069119;21.5208;22.4114;6.4904;
2669384955069119;21.4354;22.2894;6.8442;
2669384965069119;21.1914;22.2772;7.1614;
2669384975069119;21.0450;22.2650;7.3444;
2669384985069119;21.0572;22.2406;7.4054;
2669384995069119;20.8986;22.3382;7.4664;
2669385005069119;20.8742;22.3138;7.4664;
2669385015069119;21.1182;22.3138;7.2468;
2669385025069119;21.3134;22.2528;6.8686;
2669385035069119;21.5574;22.2772;6.5636;
2669385045069119;21.6550;22.3138;6.2098;
2669385055069119;21.8258;22.3504;6.0024;
2669385065069119;21.9478;22.3260;5.9170;
2669385075069119;21.9844;22.2650;5.7828;
2669385085069119;22.1674;22.1674;5.8560;
2669385095069119;21.9844;22.2284;5.8072;
2669385105069119;22.0698;22.2040;5.7462;
2669385115069119;22.0942;22.2040;5.7340;
2669385125069119;22.0210;22.1796;5.7828;
2669385135069119;22.1674;22.0942;5.9048;
2669385145069119;22.2406;22.0942;5.8560;
2669385155069119;22.2528;22.1186;5.9292;
2669385165069119;22.3382;22.1430;5.7584;
2669385175069119;22.3504;22.0942;5.8194;
2669385185069119;22.4846;22.0210;5.9780;
2669385195069119;22.4968;21.9844;6.0146;
2669385205069119;22.5456;21.9478;6.0024;
2669385215069119;22.5456;21.9234;5.9414;
2669385225069119;22.2406;21.9478;5.9780;
2669385235069119;22.4114;21.8502;6.0634;
2669385245069119;22.2406;21.8380;6.3074;
2669385255069119;21.9966;21.8014;6.5392;
2669385265069119;21.8136;21.7770;6.7710;
2669385275069119;21.4354;21.8014;6.8930;
2669385285069119;21.4720;21.7282;7.1858;
2669385295069119;21.2768;21.7282;7.4786;
2669385305069119;21.1304;21.7038;7.7226;
2669385315069119;20.9108;21.7282;7.9788;
2669385325069119;20.7278;21.7038;7.9544;
2669385335069119;20.8254;21.6794;7.8812;
2669385345069119;20.8620;21.7038;7.8690;
2669385355069119;20.8986;21.6672;7.9178;
2669385365069119;20.9108;21.6672;7.8690;
2669385375069119;20.9108;21.6062;7.5640;
2669385385069119;21.0938;21.5452;7.3200;
2669385395069119;21.3378;21.5086;7.0028;
2669385405069119;21.5086;21.4720;6.8320;
2669385415069119;21.7404;21.4842;6.7710;
2669385425069119;21.7160;21.3988;6.4538;
2669385435069119;21.8746;21.3500;6.2342;
2669385445069119;21.9844;21.3988;6.0024;
2669385455069119;22.0820;21.3866;6.0024;
2669385465069119;22.1552;21.4354;6.1122;
2669385475069119;22.0088;21.4720;6.1854;
2669385485069119;21.9356;21.4110;6.3318;
2669385495069119;21.8258;21.4232;6.3440;
2669385505069119;21.7526;21.4354;6.6856;
2669385515069119;21.6794;21.5086;6.9296;
2669385525069119;21.4476;21.4476;7.1492;
2669385535069119;21.3256;21.3988;7.4298;
2669385545069119;21.0694;21.3378;7.7104;
2669385555069119;20.9352;21.1792;7.9300;
2669385565069119;20.8864;21.2768;8.0886;
2669385575069119;20.8620;21.2158;8.2472;
2669385585069119;20.8864;21.1426;8.1496;
2669385595069119;20.8986;21.0938;8.1130;
2669385605069119;21.0206;20.9962;8.1130;
2669385615069119;21.0206;20.9840;8.0886;
2669385625069119;21.0938;20.9596;7.9666;
2669385635069119;21.1914;20.9718;7.9422;
2669385645069119;21.2402;20.9230;7.8202;
2669385655069119;21.2524;20.8132;7.8324;
2669385665069119;21.3988;20.8254;7.8202;
2669385675069119;21.4964;20.8010;7.6372;
2669385685069119;21.6672;20.7522;7.4542;
2669385695069119;21.8746;20.8376;7.1492;
2669385705069119;22.0942;20.7888;7.0272;
2669385715069119;22.1674;20.7278;6.9906;
2669385725069119;22.3138;20.7156;6.8320;
2669385735069119;22.5334;20.7278;6.6002;
2669385745069119;22.4480;20.8010;6.4782;
2669385755069119;22.4480;20.7156;6.8320;
2669385765069119;22.3504;20.7034;7.0028;
2669385775069119;22.2040;20.6912;7.1126;
2669385785069119;22.1308;20.5936;7.2590;
2669385795069119;22.0698;20.6790;7.1126;
2669385805069119;21.9356;20.6546;7.2224;
2669385815069119;21.8624;20.5814;7.3932;
2669385825069119;21.7404;20.5326;7.5030;
2669385835069119;21.8258;20.5326;7.3932;
2669385845069119;21.5940;20.6058;7.4054;
2669385855069119;21.6062;20.5936;7.3200;
2669385865069119;21.6794;20.6424;7.2590;
2669385875069119;21.7648;20.6546;7.0638;
2669385885069119;22.0942;20.6424;6.9174;
2669385895069119;22.1796;20.7766;6.5270;
2669385905069119;22.3016;20.7888;6.3562;
2669385915069119;22.4602;20.7888;6.2342;
2669385925069119;22.7286;20.8010;5.9048;
2669385935069119;22.9970;20.7644;5.9780;
