Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2669343393308204;1139.0000;
2669343460000548;1133.0000;
2669343593330704;1108.0000;
2669343659996954;1064.0000;
2669343793329142;1031.0000;
2669343926659350;1015.0000;
2669343993326381;517.0000;
2669344126659662;492.0000;
2669344193327683;482.0000;
2669344326658412;481.0000;
2669344393310392;500.0000;
2669344526652996;521.0000;
2669344593323412;537.0000;
2669344726629037;999.0000;
2669344793326850;552.0000;
2669344926657267;563.0000;
2669344993320392;575.0000;
2669345126652579;586.0000;
2669345193322058;591.0000;
2669345326642058;595.0000;
2669345459979454;599.0000;
2669345526642371;1104.0000;
2669345659981798;1105.0000;
2669345726619298;596.0000;
2669345859978517;602.0000;
2669345926640600;595.0000;
2669346059950183;591.0000;
2669346126636746;590.0000;
2669346259978412;590.0000;
2669346326637267;590.0000;
2669346459967162;592.0000;
2669346526609142;592.0000;
2669346659970131;594.0000;
2669346793303725;601.0000;
2669346859962371;610.0000;
2669346993299037;619.0000;
2669347059958308;614.0000;
2669347193285912;1112.0000;
2669347259966642;1110.0000;
2669347393293412;617.0000;
2669347459961329;630.0000;
2669347593290912;639.0000;
2669347659956329;635.0000;
2669347793291746;625.0000;
2669347859940704;620.0000;
2669347993288100;620.0000;
2669348126616225;616.0000;
2669348193259662;606.0000;
2669348326615912;596.0000;
2669348393283829;599.0000;
2669348526582162;607.0000;
2669348593280704;606.0000;
2669348726608829;610.0000;
2669348793286225;601.0000;
2669348926606017;606.0000;
2669348993278204;608.0000;
2669349126608829;622.0000;
2669349193266225;636.0000;
2669349326605912;651.0000;
2669349393273412;668.0000;
2669349526579454;688.0000;
2669349659937058;708.0000;
2669349726599975;734.0000;
2669349859910287;761.0000;
2669349926604662;795.0000;
2669350059932162;807.0000;
2669350126596954;788.0000;
2669350259941121;755.0000;
2669350326596433;733.0000;
2669350459932267;730.0000;
2669350526570131;717.0000;
2669350659924037;691.0000;
2669350726593100;678.0000;
2669350859906381;671.0000;
2669350993247996;667.0000;
2669351059923412;1187.0000;
2669351193244246;1139.0000;
2669351259932214;1111.0000;
2669351393254142;1107.0000;
2669351459922162;593.0000;
2669351593252631;599.0000;
2669351659913308;615.0000;
2669351793251017;627.0000;
2669351859915548;635.0000;
2669351993220287;644.0000;
2669352059916798;630.0000;
2669352193246225;1117.0000;
2669352259927631;604.0000;
2669352393244714;1146.0000;
2669352526550287;1162.0000;
2669352593247058;1182.0000;
2669352726546850;1189.0000;
2669352793241954;1202.0000;
2669352926566381;1199.0000;
2669352993216017;1205.0000;
2669353126572371;1247.0000;
2669353193239454;685.0000;
2669353326540704;691.0000;
2669353393231642;708.0000;
2669353526580079;721.0000;
2669353593234662;732.0000;
2669353726563464;723.0000;
2669353859923621;709.0000;
2669353926557214;682.0000;
2669354059895287;679.0000;
2669354126554454;684.0000;
2669354259906225;685.0000;
2669354326533725;682.0000;
2669354459890079;678.0000;
2669354526529558;678.0000;
2669354659863621;1229.0000;
2669354726555600;667.0000;
2669354859884246;664.0000;
2669354926549246;662.0000;
2669355059886954;663.0000;
2669355193218100;1219.0000;
2669355259893725;657.0000;
2669355393207683;653.0000;
2669355459881329;648.0000;
2669355593215079;648.0000;
2669355659851642;652.0000;
2669355793217996;658.0000;
2669355859875496;665.0000;
2669355993214871;671.0000;
2669356059872267;675.0000;
2669356193203517;678.0000;
2669356259883829;683.0000;
2669356393206225;679.0000;
2669356459872162;675.0000;
2669356593208517;679.0000;
2669356726506642;676.0000;
2669356793172579;668.0000;
2669356926529142;662.0000;
2669356993202162;654.0000;
2669357126502475;645.0000;
2669357193191798;636.0000;
2669357326501537;627.0000;
2669357393196225;625.0000;
2669357526525079;629.0000;
2669357593189819;635.0000;
2669357726525496;641.0000;
2669357793162058;642.0000;
2669357926522892;649.0000;
2669358059849871;654.0000;
2669358126495704;656.0000;
2669358259828725;662.0000;
2669358326519350;658.0000;
2669358459822214;666.0000;
2669358526518412;673.0000;
2669358659850183;679.0000;
2669358726485704;670.0000;
2669358859845704;667.0000;
2669358926506746;672.0000;
2669359059843204;676.0000;
2669359126481537;674.0000;
2669359259847892;675.0000;
2669359326505392;671.0000;
2669359459812892;664.0000;
2669359593172371;654.0000;
2669359659834975;653.0000;
2669359793142787;625.0000;
2669359859840496;589.0000;
2669359993168621;620.0000;
2669360059831954;638.0000;
2669360193165964;642.0000;
2669360259825079;649.0000;
2669360393160392;1200.0000;
2669360459802475;1210.0000;
2669360593187787;1221.0000;
2669360659833933;1239.0000;
2669360793176642;1248.0000;
2669360926488517;1255.0000;
2669360993158204;1254.0000;
2669361126486954;1256.0000;
2669361193155392;1247.0000;
2669361326486017;680.0000;
2669361393149871;684.0000;
2669361526477787;690.0000;
2669361593151642;1272.0000;
2669361726454454;1270.0000;
2669361793151017;1266.0000;
2669361926452892;1264.0000;
2669361993148517;1275.0000;
2669362126483100;1294.0000;
2669362259786433;1311.0000;
2669362326481017;1316.0000;
2669362459810912;1318.0000;
2669362526470964;1306.0000;
2669362659806642;1281.0000;
2669362726470183;687.0000;
2669362859804246;682.0000;
2669362926437892;1253.0000;
2669363059805131;1264.0000;
2669363126473204;1263.0000;
2669363259782267;692.0000;
2669363326467579;1294.0000;
2669363459797475;1316.0000;
2669363526469871;1321.0000;
2669363659801121;1335.0000;
2669363793128412;1327.0000;
2669363859795287;1329.0000;
2669363993125600;1340.0000;
2669364059791798;1351.0000;
2669364193128517;1341.0000;
2669364259769767;1310.0000;
2669364393120287;1273.0000;
2669364459786746;1250.0000;
2669364593093933;677.0000;
2669364659784454;686.0000;
2669364793119871;703.0000;
2669364859786329;717.0000;
2669364993121121;730.0000;
2669365126448725;737.0000;
2669365193115808;741.0000;
2669365326443048;744.0000;
2669365393085548;747.0000;
2669365526437892;1370.0000;
2669365593129975;742.0000;
2669365726435912;1349.0000;
2669365793109454;1356.0000;
2669365926441642;1347.0000;
2669365993108933;1353.0000;
2669366126444298;1367.0000;
2669366193101121;1410.0000;
2669366326439454;1443.0000;
2669366459768517;1443.0000;
2669366526434558;1455.0000;
2669366659768881;1459.0000;
2669366726402371;1466.0000;
2669366859761642;1443.0000;
2669366926444246;1420.0000;
2669367059736798;1419.0000;
2669367126427631;1423.0000;
2669367259762683;1421.0000;
2669367326398100;1431.0000;
2669367459755287;1422.0000;
2669367526422058;1427.0000;
2669367659752892;1339.0000;
2669367726393464;668.0000;
2669367859754558;612.0000;
2669367993085808;540.0000;
2669368059726746;529.0000;
2669368193083412;563.0000;
2669368259753881;578.0000;
2669368393057839;580.0000;
2669368459744871;599.0000;
2669368593077579;627.0000;
2669368659742787;649.0000;
2669368793076329;676.0000;
2669368859743308;687.0000;
2669368993074298;681.0000;
2669369059715600;690.0000;
2669369193073829;1277.0000;
2669369326404871;1273.0000;
2669369393051954;1295.0000;
2669369526397058;1336.0000;
2669369593066642;1364.0000;
2669369726372787;1374.0000;
2669369793067475;1368.0000;
2669369926393412;1364.0000;
2669369993068829;1369.0000;
2669370126399558;1369.0000;
2669370193061537;1367.0000;
2669370326396381;1363.0000;
2669370393064350;1361.0000;
2669370526373725;1362.0000;
2669370593059350;1358.0000;
2669370726392579;1351.0000;
2669370859723308;1345.0000;
2669370926391381;1348.0000;
2669371059723412;1354.0000;
2669371126390704;1359.0000;
2669371259682371;1364.0000;
2669371326393621;1367.0000;
2669371459714350;1363.0000;
2669371526355704;1358.0000;
2669371659715704;1370.0000;
2669371726377579;1353.0000;
2669371859680548;1333.0000;
2669371926379871;1335.0000;
2669372059712475;1329.0000;
2669372193015287;1302.0000;
2669372259680079;1241.0000;
2669372393044454;1191.0000;
2669372459709350;1186.0000;
2669372593038725;1205.0000;
2669372659705548;1215.0000;
2669372793039662;1217.0000;
2669372859677787;1210.0000;
2669372993008412;1204.0000;
2669373059744975;1240.0000;
2669373193009454;2489.0000;
2669373259685496;2483.0000;
2669373393027996;1238.0000;
2669373459696121;1229.0000;
2669373593031537;1227.0000;
2669373726364246;1233.0000;
2669373793031537;698.0000;
2669373926375496;733.0000;
2669373993029767;749.0000;
2669374126345131;740.0000;
2669374192995808;719.0000;
2669374326351381;1352.0000;
2669374393022579;1417.0000;
2669374526333412;1459.0000;
2669374593016850;1481.0000;
2669374726348308;1498.0000;
2669374793012267;1520.0000;
2669374926358829;1542.0000;
2669375059680392;1548.0000;
2669375126349975;3043.0000;
2669375259667579;3042.0000;
2669375326316381;1545.0000;
2669375459676121;1547.0000;
2669375526350079;1548.0000;
2669375659672162;1547.0000;
2669375726341850;1543.0000;
2669375859672058;1538.0000;
2669375926333881;1535.0000;
2669376059669142;1533.0000;
2669376126308494;1523.0000;
2669376259643910;1505.0000;
2669376392998650;1485.0000;
2669376459662556;1470.0000;
2669376593003390;1466.0000;
2669376659649327;1461.0000;
2669376793014119;2865.0000;
2669376859663910;2854.0000;
2669376992980577;2843.0000;
2669377059665577;2840.0000;
2669377192990056;2845.0000;
2669377259646410;2848.0000;
2669377392993702;2854.0000;
2669377459654535;2856.0000;
2669377592992244;2850.0000;
2669377659627244;2841.0000;
2669377792988285;2840.0000;
2669377926314796;2843.0000;
2669377992958494;2846.0000;
2669378126311306;2852.0000;
2669378192979535;2854.0000;
2669378326289952;2854.0000;
2669378392975785;2853.0000;
2669378526312973;2851.0000;
2669378592979952;2846.0000;
2669378726311410;2838.0000;
2669378792978702;2832.0000;
2669378926308077;2827.0000;
2669378992946723;2827.0000;
2669379126299015;2827.0000;
2669379259601306;2823.0000;
2669379326281306;2814.0000;
2669379459635473;2807.0000;
2669379526300369;2805.0000;
2669379659607765;2806.0000;
2669379726298702;2804.0000;
2669379859631723;2804.0000;
2669379926292660;2807.0000;
2669380059634327;2811.0000;
2669380126274796;2816.0000;
2669380259607660;2817.0000;
2669380326288390;2795.0000;
2669380459621098;2784.0000;
2669380592958077;2790.0000;
2669380659622556;2790.0000;
2669380792927296;2787.0000;
2669380859617296;2783.0000;
2669380992953702;2788.0000;
2669381059619744;2809.0000;
2669381192949640;2813.0000;
2669381259609640;2805.0000;
2669381392946827;2798.0000;
2669381459588494;2796.0000;
2669381592948962;2796.0000;
2669381659612556;2796.0000;
2669381792918806;2796.0000;
2669381859610056;2797.0000;
2669381992939431;2798.0000;
2669382126246619;2800.0000;
2669382192941827;2798.0000;
2669382326280369;2795.0000;
2669382392945056;2796.0000;
2669382526271827;2796.0000;
2669382592936931;2797.0000;
2669382726268129;2799.0000;
2669382792909535;2798.0000;
2669382926264327;2795.0000;
2669382992930577;2793.0000;
2669383126237140;2794.0000;
2669383192930890;2790.0000;
2669383326235369;2784.0000;
2669383459568494;2783.0000;
2669383526268910;2784.0000;
2669383659590681;2787.0000;
2669383726230473;2789.0000;
2669383859591619;2788.0000;
2669383926245577;2789.0000;
2669384059589535;2789.0000;
2669384126227765;2790.0000;
2669384259572869;2790.0000;
2669384326222973;2789.0000;
2669384459557556;2787.0000;
2669384526249379;2787.0000;
2669384659581619;2787.0000;
2669384792936306;2789.0000;
2669384859578285;2790.0000;
2669384992912660;2789.0000;
2669385059582035;2785.0000;
2669385192884848;2781.0000;
2669385259535056;2776.0000;
2669385392909796;2765.0000;
2669385459575369;2754.0000;
2669385592888494;2743.0000;
2669385659569952;2732.0000;
2669385792902348;2726.0000;
2669385859572296;2731.0000;
2669385992906619;2738.0000;
2669386059569744;2744.0000;
2669386192901723;2749.0000;
2669386326233390;2753.0000;
2669386392897869;2755.0000;
2669386526230160;2751.0000;
2669386592875577;2746.0000;
2669386726202452;2747.0000;
2669386792894640;2752.0000;
2669386926197452;2755.0000;
2669386992891723;2755.0000;
2669387126222973;2754.0000;
2669387192888962;2752.0000;
2669387326222765;2750.0000;
2669387392888962;2751.0000;
2669387526192244;2746.0000;
2669387659550369;2738.0000;
2669387726229379;1391.0000;
2669387859545994;1395.0000;
2669387926189535;1399.0000;
2669388059553806;1402.0000;
2669388126215473;1402.0000;
2669388259534535;1402.0000;
2669388326214952;1402.0000;
2669388459544535;1402.0000;
2669388526181827;1401.0000;
2669388659541306;1401.0000;
2669388726200577;1402.0000;
2669388859538702;1403.0000;
2669388926180577;1404.0000;
2669389059540629;1405.0000;
2669389192872660;2769.0000;
2669389259510317;2773.0000;
2669389392860160;2774.0000;
2669389459532660;2776.0000;
2669389592881306;2782.0000;
2669389659533910;2791.0000;
2669389792859744;2803.0000;
2669389859534796;2812.0000;
2669389992869640;2819.0000;
2669390059518181;2829.0000;
2669390192860785;2830.0000;
2669390259525369;2827.0000;
2669390392854119;2824.0000;
2669390526162348;2825.0000;
2669390592853077;2824.0000;
2669390726160265;2821.0000;
2669390792850369;2816.0000;
2669390926184119;2813.0000;
2669390992851879;2813.0000;
2669391126188077;2816.0000;
2669391192851462;2818.0000;
2669391326181410;2819.0000;
2669391392821410;2819.0000;
2669391526167869;2819.0000;
2669391592845369;2817.0000;
2669391726157973;2815.0000;
2669391859503390;2816.0000;
2669391926174327;2816.0000;
2669392059481723;2814.0000;
2669392126173806;2813.0000;
2669392259481931;2811.0000;
2669392326169327;2808.0000;
2669392459502869;2808.0000;
2669392526141202;2808.0000;
2669392659499119;2807.0000;
2669392726139015;2808.0000;
2669392859500369;2809.0000;
2669392926164848;2808.0000;
2669393059470160;2806.0000;
2669393126166723;2803.0000;
2669393259473910;2801.0000;
2669393392800160;2801.0000;
2669393459490160;2801.0000;
2669393592824223;2801.0000;
2669393659489379;2801.0000;
2669393792819015;2800.0000;
2669393859481202;2797.0000;
2669393992823285;2794.0000;
2669394059460369;2792.0000;
2669394192820994;2795.0000;
2669394259469952;2801.0000;
2669394392829952;2817.0000;
2669394459487244;2826.0000;
2669394592812556;2828.0000;
2669394726155160;2823.0000;
2669394792815473;2817.0000;
2669394926144796;2809.0000;
2669394992812869;2803.0000;
2669395126144327;2797.0000;
2669395192803285;2792.0000;
2669395326113390;2785.0000;
2669395392796515;2784.0000;
2669395526111410;2780.0000;
2669395592805212;2773.0000;
2669395726135890;2768.0000;
2669395792807869;2767.0000;
2669395926133494;2766.0000;
2669395992824848;2766.0000;
2669396126132348;2770.0000;
2669396259450160;2773.0000;
2669396326104327;2776.0000;
2669396459461202;2776.0000;
2669396526109744;2777.0000;
2669396659461046;2777.0000;
2669396726128546;2777.0000;
2669396859433181;2773.0000;
2669396926096046;2774.0000;
2669397059454640;2774.0000;
2669397126120056;2770.0000;
2669397259432765;2757.0000;
2669397326136046;2729.0000;
2669397459449535;2704.0000;
2669397592785681;2687.0000;
2669397659452140;2671.0000;
2669397792787348;1347.0000;
2669397859435369;1336.0000;
2669397992777452;1317.0000;
2669398059442452;1287.0000;
2669398192751879;1251.0000;
2669398259428077;1190.0000;
2669398392790369;1132.0000;
2669398459439327;1084.0000;
2669398592774744;557.0000;
2669398659441306;542.0000;
2669398792775056;535.0000;
2669398926099015;1014.0000;
2669398992774327;1104.0000;
2669399126095681;1149.0000;
2669399192780890;1169.0000;
2669399326072765;1176.0000;
2669399392764535;1181.0000;
2669399526095681;1182.0000;
2669399592762244;1163.0000;
2669399726094535;1131.0000;
2669399792762556;1122.0000;
2669399926101046;1106.0000;
2669399992758962;1086.0000;
2669400126087296;1087.0000;
2669400192759535;1154.0000;
2669400326061879;1212.0000;
2669400459415994;1254.0000;
2669400526091879;2511.0000;
2669400659393077;2514.0000;
2669400726077140;1281.0000;
2669400859417296;1294.0000;
2669400926073285;1307.0000;
2669401059412973;2606.0000;
2669401126058494;2641.0000;
2669401259389327;2657.0000;
2669401326062452;2660.0000;
2669401459410785;2663.0000;
2669401526084535;2663.0000;
2669401659384431;2654.0000;
2669401792739640;2629.0000;
2669401859406202;2628.0000;
2669401992713077;2639.0000;
2669402059401827;2647.0000;
2669402192737660;2642.0000;
2669402259379327;2634.0000;
2669402392734848;2642.0000;
2669402459401619;2662.0000;
2669402592732035;2680.0000;
2669402659375056;2688.0000;
2669402792733390;2687.0000;
2669402859395785;2685.0000;
2669402992703285;2690.0000;
2669403059392921;2701.0000;
2669403192725473;2710.0000;
2669403326031306;2719.0000;
2669403392718702;2729.0000;
2669403526041410;2747.0000;
2669403592723181;2780.0000;
2669403726028181;2808.0000;
2669403792720629;2828.0000;
2669403926058129;2841.0000;
2669403992711879;2843.0000;
2669404126066306;2836.0000;
2669404192718390;2836.0000;
2669404326021515;2845.0000;
2669404392714327;2844.0000;
2669404526020890;2835.0000;
2669404659379535;2822.0000;
2669404726017140;2790.0000;
2669404859373077;2738.0000;
2669404926015994;2671.0000;
2669405059370265;2590.0000;
2669405126020577;1270.0000;
2669405259338650;1231.0000;
2669405326078077;1205.0000;
2669405459342452;1190.0000;
2669405526026827;1173.0000;
2669405659367765;1158.0000;
2669405726030994;1145.0000;
2669405859365265;1141.0000;
2669405926022452;1146.0000;
2669406059360421;1144.0000;
2669406192699119;1132.0000;
2669406259326931;1130.0000;
2669406392693806;1136.0000;
2669406459334223;1136.0000;
2669406592690890;1135.0000;
2669406659358285;1133.0000;
2669406792664952;1135.0000;
2669406859346515;1139.0000;
2669406992687296;1141.0000;
2669407059349744;1143.0000;
2669407192686098;1144.0000;
2669407259321410;1145.0000;
2669407392683806;1146.0000;
2669407525989379;1143.0000;
2669407592680785;1140.0000;
2669407725985994;1138.0000;
2669407792652869;1137.0000;
2669407925985785;1136.0000;
2669407992677452;1135.0000;
2669408125985265;1134.0000;
2669408192679796;1134.0000;
2669408325981046;1133.0000;
2669408392676515;1134.0000;
2669408525979327;1133.0000;
2669408592672869;1132.0000;
2669408725985056;1130.0000;
2669408859333962;1131.0000;
2669408925974431;1132.0000;
2669409059332556;1134.0000;
2669409125973390;1136.0000;
2669409259316098;1137.0000;
2669409325973390;1138.0000;
2669409459327973;1138.0000;
2669409525976827;1140.0000;
2669409659326202;1143.0000;
2669409725967035;1146.0000;
2669409859322869;1146.0000;
2669409925964327;1145.0000;
2669410059322973;1148.0000;
2669410125967556;1157.0000;
2669410259299640;1169.0000;
2669410392655994;1181.0000;
2669410459317244;1194.0000;
2669410592622556;1204.0000;
2669410659319119;1210.0000;
2669410792650890;1212.0000;
2669410859313702;1211.0000;
2669410992651879;1207.0000;
2669411059311723;1204.0000;
2669411192646619;1202.0000;
2669411259286515;1203.0000;
2669411392639535;1208.0000;
2669411459308910;1211.0000;
2669411592621046;1206.0000;
2669411725945473;1199.0000;
2669411792638077;1193.0000;
2669411925945056;1189.0000;
2669411992638702;1188.0000;
2669412125942973;1185.0000;
2669412192633285;1178.0000;
2669412325941827;1171.0000;
2669412392633285;1169.0000;
2669412525941306;1173.0000;
2669412592604796;1178.0000;
2669412725936879;1175.0000;
2669412792629744;1161.0000;
2669412925935160;1146.0000;
2669412992629535;1145.0000;
2669413125933077;1163.0000;
2669413259250369;1180.0000;
2669413325930369;1194.0000;
2669413459287035;1196.0000;
2669413525928285;1187.0000;
2669413659285212;1173.0000;
2669413725925785;1157.0000;
2669413859288494;1144.0000;
2669413925924119;1144.0000;
2669414059283285;1158.0000;
2669414125924796;1180.0000;
2669414259247244;1210.0000;
2669414325919952;2443.0000;
2669414459277348;2471.0000;
2669414592610369;2477.0000;
2669414659275473;2462.0000;
2669414792606306;2429.0000;
2669414859270994;1211.0000;
2669414992605056;1188.0000;
2669415059241046;1182.0000;
2669415192610577;1192.0000;
2669415259236567;1208.0000;
2669415392586462;2422.0000;
2669415459268546;2477.0000;
2669415592603494;2504.0000;
2669415659267765;2494.0000;
2669415792601619;2474.0000;
2669415925904535;2440.0000;
2669415992596202;1215.0000;
2669416125902140;1190.0000;
2669416192597765;1168.0000;
2669416325899379;1158.0000;
2669416392582660;1162.0000;
2669416525897973;1177.0000;
2669416592592973;1201.0000;
2669416725894848;2416.0000;
2669416792588910;2447.0000;
2669416925895212;2444.0000;
2669416992589952;1224.0000;
2669417125892556;1205.0000;
2669417192586619;2358.0000;
2669417325889848;2373.0000;
2669417459247244;2408.0000;
2669417525897140;2443.0000;
2669417659244848;2466.0000;
2669417725887035;2479.0000;
2669417859243702;2483.0000;
2669417925884535;2476.0000;
2669418059215994;2456.0000;
2669418125893285;2418.0000;
2669418259216515;1207.0000;
2669418325887035;1190.0000;
2669418459235994;1168.0000;
2669418525877973;1143.0000;
2669418659237869;1126.0000;
2669418792569848;1118.0000;
2669418859232140;1122.0000;
2669418992567556;1136.0000;
2669419059230421;1148.0000;
2669419192559848;1159.0000;
2669419259205369;1173.0000;
2669419392561410;1187.0000;
2669419459227140;1198.0000;
2669419592560681;1198.0000;
2669419659225369;1189.0000;
2669419792560160;1184.0000;
2669419859196879;1185.0000;
2669419992558181;1185.0000;
2669420059222556;1180.0000;
2669420192525890;1171.0000;
2669420325853910;1166.0000;
2669420392552556;1167.0000;
2669420525856462;1167.0000;
2669420592545785;1164.0000;
2669420725850785;1155.0000;
2669420792549015;1150.0000;
2669420925853806;1153.0000;
2669420992549535;1156.0000;
2669421125850265;1154.0000;
2669421192536827;1156.0000;
2669421325849223;1159.0000;
2669421392543910;1161.0000;
2669421525846410;1163.0000;
2669421659206619;1165.0000;
2669421725845785;1166.0000;
2669421859179952;1167.0000;
2669421925842452;1168.0000;
2669422059202035;1168.0000;
2669422125841515;1170.0000;
2669422259194952;1172.0000;
2669422325839535;1175.0000;
2669422459195577;1179.0000;
2669422525836827;1181.0000;
2669422659194640;1182.0000;
2669422725834952;1185.0000;
2669422859169952;1190.0000;
2669422992497556;1195.0000;
2669423059191410;1201.0000;
2669423192508077;1204.0000;
2669423259181879;1208.0000;
2669423392519744;1210.0000;
2669423459189952;1211.0000;
2669423592524223;1216.0000;
2669423659185785;1223.0000;
2669423792484535;1230.0000;
2669423859181202;1232.0000;
2669423992517035;1234.0000;
2669424059181202;1239.0000;
2669424192516306;1250.0000;
2669424259157140;1263.0000;
2669424392515369;2523.0000;
2669424525817244;2561.0000;
2669424592508806;2596.0000;
2669424725814535;2623.0000;
2669424792508702;2651.0000;
2669424925812973;2687.0000;
2669424992480629;2719.0000;
2669425125810265;2731.0000;
2669425192501462;2703.0000;
2669425325809640;2610.0000;
2669425392503546;1260.0000;
2669425525806098;1213.0000;
2669425592501046;1177.0000;
2669425725802869;1165.0000;
2669425859161410;1169.0000;
2669425925801827;1151.0000;
2669426059161462;1132.0000;
2669426125802869;1076.0000;
2669426259140733;1057.0000;
2669426325796515;1083.0000;
2669426459154431;1166.0000;
2669426525796410;1111.0000;
2669426659128910;1149.0000;
2669426725795890;2303.0000;
2669426859151931;2236.0000;
2669426925806410;2257.0000;
2669427059150473;2206.0000;
2669427125788129;2249.0000;
2669427259124327;1074.0000;
2669427392484327;548.0000;
2669427459122452;506.0000;
2669427592486723;439.0000;
2669427659119744;375.0000;
2669427792479223;309.0000;
2669427859141046;261.0000;
2669427992448702;256.0000;
2669428059146515;340.0000;
2669428192474640;443.0000;
2669428259123285;513.0000;
2669428392472660;551.0000;
2669428459111098;572.0000;
2669428592470785;591.0000;
2669428725774535;601.0000;
2669428792469640;605.0000;
