Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669338410222267;0.7523;0.1869;0.2387;
2669338420332319;0.7566;0.1965;0.2643;
2669338430437371;0.6873;0.1668;0.3016;
2669338440542475;0.6650;0.2008;0.3144;
2669338450647944;0.6810;0.2317;0.3261;
2669338460752996;0.6373;0.1594;0.3612;
2669338470858048;0.5915;0.1573;0.3899;
2669338480979246;0.6000;0.1784;0.4144;
2669338491084350;0.5808;0.1200;0.4346;
2669338501189454;0.5222;0.1061;0.4538;
2669338511280912;0.4935;0.1658;0.4932;
2669338521386017;0.5361;0.1976;0.4964;
2669338531491121;0.5318;0.2083;0.4985;
2669338541607579;0.4423;0.2051;0.5198;
2669338551712683;0.3688;0.2168;0.5220;
2669338561817787;0.3316;0.2306;0.5092;
2669338571918100;0.2783;0.1699;0.5316;
2669338582023256;0.1463;0.1093;0.5379;
2669338592128308;0.0196;0.1594;0.5209;
2669338602227267;0.0025;0.1742;0.4996;
2669338612332371;-0.0763;0.0838;0.4826;
2669338622437423;-0.2435;0.0337;0.4655;
2669338632540027;-0.3298;0.0624;0.4389;
2669338642645079;-0.3341;0.0838;0.4059;
2669338652750183;-0.3607;0.0795;0.3751;
2669338662865287;-0.4288;0.0965;0.3612;
2669338672970392;-0.4447;0.1391;0.3485;
2669338683075444;-0.4575;0.0944;0.3304;
2669338693180600;-0.5023;0.0710;0.3218;
2669338703285704;-0.4607;0.1360;0.3069;
2669338713390808;-0.4076;0.0912;0.3005;
2669338723496329;-0.4193;-0.0015;0.3133;
2669338733601433;-0.4055;-0.0036;0.3272;
2669338743706537;-0.3415;0.0177;0.3176;
2669338753802996;-0.2680;-0.0164;0.3122;
2669338763908048;-0.2340;-0.0473;0.3144;
2669338774013152;-0.1626;-0.0356;0.3474;
2669338784111642;-0.0827;0.0071;0.3698;
2669338794216746;-0.0529;0.0198;0.3772;
2669338804321850;-0.0539;0.0156;0.3814;
2669338814420860;-0.0518;0.0305;0.4122;
2669338824525912;-0.0614;-0.0111;0.4090;
2669338834630964;-0.0880;-0.0494;0.4101;
2669338844762423;-0.1040;-0.0356;0.4240;
2669338854867475;-0.1029;-0.0270;0.4144;
2669338864972527;-0.0806;0.0113;0.4229;
2669338875065808;-0.0859;-0.0079;0.4314;
2669338885170912;-0.1157;-0.0409;0.4144;
2669338895276017;-0.1402;-0.2028;0.4335;
2669338905377162;-0.2489;-0.5829;0.4357;
2669338915482267;-0.5342;-0.7246;0.4229;
2669338925587319;-0.6674;-0.2071;0.4069;
2669338935680183;-0.5811;0.2913;0.3410;
2669338945785287;0.0675;0.2232;0.2931;
2669338955890392;0.4072;0.2626;0.3176;
2669338966010392;0.0643;0.5001;0.3623;
2669338976115496;-0.0316;0.4895;0.3336;
2669338986220600;-0.0656;0.2594;0.2814;
2669338996347475;-0.2734;0.0816;0.2558;
2669339006452579;-0.5374;-0.0121;0.2430;
2669339016557631;-0.6109;-0.1059;0.2217;
2669339026643933;-0.5502;-0.0814;0.1684;
2669339036749037;-0.4351;-0.0142;0.1599;
2669339046854142;-0.2957;0.0007;0.1493;
2669339056978204;-0.1615;0.5896;0.1535;
2669339067083308;-0.0028;0.8015;0.2004;
2669339077188360;0.2133;-0.2859;0.1450;
2669339087269089;-0.3234;-0.7534;0.1056;
2669339097374142;-0.9166;-0.4190;0.1099;
2669339107479246;-0.6557;-0.5222;0.0672;
2669339117592058;-0.4799;-0.6852;0.0534;
2669339127697162;-0.6823;-0.4403;0.0491;
2669339137802267;-0.5821;-0.0313;0.0172;
2669339147923621;-0.1061;0.0561;0.0193;
2669339158028725;0.2740;-0.0228;-0.0052;
2669339168133829;0.1293;0.1688;-0.0041;
2669339178213360;-0.0816;0.2519;0.0342;
2669339188318412;-0.0848;0.1104;0.0459;
2669339198423517;-0.2073;0.1699;0.0640;
2669339208530756;-0.2425;0.2530;0.0555;
2669339218635808;-0.2148;0.1838;0.0747;
2669339228740912;-0.2233;0.2423;0.0768;
2669339238854350;-0.2116;0.3222;0.0854;
2669339248959454;-0.1626;0.3702;0.0758;
2669339259064558;-0.1636;0.4362;0.0555;
2669339269177371;-0.2063;0.3414;0.0385;
2669339279282475;-0.3053;0.1752;0.0257;
2669339289387579;-0.4076;0.1859;0.0023;
2669339299478673;-0.3692;0.1816;-0.0063;
2669339309583725;-0.3266;0.0539;-0.0499;
2669339319688829;-0.3703;-0.0100;-0.0755;
2669339329792162;-0.3362;0.0241;-0.0915;
2669339339897267;-0.2276;-0.0100;-0.1160;
2669339350002371;-0.1924;0.0017;-0.1469;
2669339360113517;-0.0848;0.0390;-0.1618;
2669339370218621;0.0164;0.0124;-0.1831;
2669339380323725;0.0814;0.0497;-0.1799;
2669339390423308;0.1229;0.0337;-0.1586;
2669339400528412;0.1431;0.0188;-0.1639;
2669339410633517;0.1920;0.1136;-0.1128;
2669339420729246;0.2144;0.0720;-0.0755;
2669339430834298;0.1410;-0.1080;-0.0893;
2669339440939402;-0.0028;-0.1730;-0.0638;
2669339451058725;-0.0955;-0.1676;-0.0425;
2669339461163829;-0.1029;-0.1889;-0.0361;
2669339471268933;-0.1104;-0.1953;-0.0244;
2669339481374558;-0.1264;-0.1463;-0.0350;
2669339491479662;-0.1093;-0.1005;-0.0276;
2669339501584767;-0.0912;-0.1005;-0.0297;
2669339511705183;-0.1232;-0.0867;-0.0435;
2669339521810287;-0.1221;-0.0185;-0.0329;
2669339531915392;-0.1242;-0.0121;-0.0627;
2669339541997058;-0.1764;-0.0643;-0.0617;
2669339552102162;-0.2489;-0.1112;-0.0776;
2669339562207267;-0.2808;-0.0686;-0.1245;
2669339572318204;-0.1594;0.0699;-0.1458;
2669339582423308;-0.0422;0.1763;-0.1298;
2669339592528412;0.0238;0.2381;-0.1107;
2669339602629037;0.0068;0.2626;-0.0979;
2669339612734142;-0.0614;0.2051;-0.1096;
2669339622839246;-0.1146;0.0443;-0.1149;
2669339632952527;-0.1924;-0.0089;-0.1256;
2669339643057631;-0.2041;0.0081;-0.1170;
2669339653162735;-0.1349;-0.0526;-0.1415;
2669339663261017;-0.1285;-0.0952;-0.1362;
2669339673366121;-0.1146;-0.0547;-0.1373;
2669339683471225;-0.0624;0.0007;-0.1682;
2669339693574089;0.0206;0.0358;-0.1724;
2669339703679142;-0.0039;0.0220;-0.2097;
2669339713784246;-0.0337;-0.0292;-0.2087;
2669339723890548;-0.0774;-0.0387;-0.1991;
2669339733995600;-0.0731;-0.0494;-0.2055;
2669339744100704;-0.0582;-0.0228;-0.2140;
2669339754207006;-0.0326;-0.0047;-0.2076;
2669339764312058;-0.0401;-0.0217;-0.1991;
2669339774417162;-0.0582;-0.0409;-0.2012;
2669339784519558;-0.0784;-0.0963;-0.1884;
2669339794624662;-0.0774;-0.1101;-0.1959;
2669339804729819;-0.0518;-0.0632;-0.2225;
2669339814854662;-0.0369;-0.0281;-0.2257;
2669339824959767;-0.0220;-0.0164;-0.2437;
2669339835064871;-0.0284;-0.0015;-0.2415;
2669339845157214;-0.0614;-0.0537;-0.2511;
2669339855262319;-0.0891;-0.1133;-0.2842;
2669339865367371;-0.0742;-0.0867;-0.2937;
2669339875494558;-0.0166;-0.0313;-0.3023;
2669339885599662;0.0462;-0.0270;-0.2969;
2669339895704767;0.1112;0.0209;-0.2905;
2669339905775808;0.1506;0.0667;-0.2991;
2669339915880912;0.2208;0.1210;-0.2863;
2669339925986017;0.2719;0.1615;-0.2746;
2669339936105496;0.3188;0.2157;-0.2927;
2669339946210600;0.3699;0.1955;-0.2650;
2669339956315704;0.3198;0.1541;-0.2575;
2669339966413777;0.2559;0.0933;-0.2554;
2669339976518829;0.2208;0.0294;-0.2565;
2669339986623933;0.2208;0.0294;-0.2639;
2669339996733621;0.2932;0.0284;-0.2682;
2669340006838725;0.3774;0.0017;-0.2543;
2669340016943829;0.4264;0.0060;-0.2182;
2669340027058204;0.4849;0.0603;-0.2236;
2669340037163308;0.5457;0.0358;-0.2246;
2669340047268412;0.5584;-0.1101;-0.1692;
2669340057366850;0.4732;-0.2145;-0.1533;
2669340067471954;0.4125;-0.2156;-0.1394;
2669340077577058;0.4573;-0.2113;-0.1298;
2669340087684871;0.5403;-0.2081;-0.1128;
2669340097789975;0.5893;-0.1943;-0.0734;
2669340107895079;0.6213;-0.0494;-0.0116;
2669340118001850;0.7193;0.0869;0.0129;
2669340128106954;0.8811;0.1115;0.0459;
2669340138212058;0.9152;0.2008;0.0907;
2669340148317579;0.8278;0.1774;0.1514;
2669340158422683;0.6873;0.0667;0.1908;
2669340168527787;0.4786;0.1509;0.2366;
2669340178626954;0.4413;0.2881;0.2366;
2669340188732058;0.5212;0.2125;0.2569;
2669340198837162;0.4178;0.0955;0.2952;
2669340208946746;0.2346;-0.0132;0.3367;
2669340219051850;-0.0028;-0.0526;0.3676;
2669340229156954;-0.1434;0.0081;0.3814;
2669340239266537;-0.1115;-0.0206;0.3740;
2669340249371642;-0.0720;-0.0206;0.3527;
2669340259476746;-0.1402;0.0049;0.3581;
2669340269595183;-0.2126;0.0294;0.3218;
2669340279700287;-0.2052;0.1901;0.3367;
2669340289780600;-0.1200;0.2114;0.3080;
2669340299885652;-0.1083;0.0880;0.3048;
2669340309990756;-0.2808;0.1232;0.3080;
2669340320101537;-0.3458;0.1668;0.2888;
2669340330206642;-0.3000;0.1498;0.2686;
2669340340311746;-0.3064;0.1487;0.2569;
2669340350413621;-0.3373;0.0337;0.2675;
2669340360518725;-0.4204;-0.0313;0.2451;
2669340370623829;-0.5257;-0.0430;0.2142;
2669340380720027;-0.6003;-0.4519;0.2110;
2669340390825079;-0.7441;-0.5595;0.1109;
2669340400930183;-0.7483;-0.0249;0.0321;
2669340411037319;-0.4884;0.2988;-0.0393;
2669340421142371;-0.0092;0.1583;-0.0553;
2669340431247475;0.2666;-0.0696;-0.0563;
2669340441358308;-0.0103;-0.0537;-0.0595;
2669340451463412;-0.3724;0.0635;-0.0563;
2669340461568517;-0.3330;0.0017;-0.0979;
2669340471673308;-0.2403;-0.0846;-0.1192;
2669340481778412;-0.2542;-0.0995;-0.1330;
2669340491883517;-0.2414;-0.2518;-0.1469;
2669340501984871;-0.0901;0.1317;-0.1650;
2669340512089975;0.1133;0.5843;-0.1245;
2669340522195079;0.2240;-0.2539;-0.1447;
2669340532306850;0.2176;-0.4583;-0.1724;
2669340542411954;-0.1711;-0.0164;-0.1405;
2669340552517058;-0.0475;-0.0366;-0.1575;
2669340562619037;0.2655;-0.0483;-0.1810;
2669340572724142;0.2666;-0.0132;-0.1852;
2669340582829246;0.2570;0.0486;-0.1447;
2669340592959194;0.3113;0.0539;-0.0893;
2669340603064246;0.3390;-0.0632;-0.0446;
2669340613169350;0.3134;0.0230;-0.0446;
2669340623259037;0.2900;0.0369;-0.0137;
2669340633364142;0.2857;-0.1346;0.0257;
2669340643469246;0.1899;-0.1442;0.0385;
2669340653562631;0.1506;-0.0100;0.0534;
2669340663667683;0.2208;-0.0377;0.0672;
2669340673772787;0.2644;-0.0483;0.0726;
2669340683878152;0.1719;0.0017;0.0971;
2669340693983204;0.1197;-0.0313;0.1407;
2669340704088308;0.1027;0.0401;0.1482;
2669340714197267;0.1005;0.0284;0.1514;
2669340724302371;0.0505;-0.0856;0.1514;
2669340734407475;0.0419;0.0848;0.1461;
2669340744501277;0.0835;0.1827;0.1471;
2669340754606329;0.0920;-0.0792;0.1631;
2669340764711485;0.0387;-0.0739;0.1684;
2669340774851121;-0.0486;0.0379;0.1620;
2669340784956225;0.0047;-0.0515;0.1748;
2669340795061329;0.0515;-0.0558;0.1674;
2669340805123673;0.0409;-0.0100;0.1706;
2669340815228777;0.0569;-0.0025;0.1929;
2669340825333829;0.0526;0.0049;0.2036;
2669340835481017;0.0505;0.0049;0.2089;
2669340845586121;0.0547;-0.0057;0.1887;
2669340855691225;0.0270;-0.1282;0.2164;
2669340865786850;-0.0113;0.0049;0.2100;
2669340875891954;-0.0550;0.3073;0.2089;
2669340885997058;0.1346;0.1178;0.2355;
2669340896073777;0.2133;-0.0963;0.2473;
2669340906178829;0.0196;0.0284;0.2888;
2669340916283933;-0.0678;0.0656;0.3186;
2669340926455339;-0.0028;0.0103;0.3453;
2669340936560444;-0.0262;-0.0047;0.3463;
2669340946665548;-0.0784;-0.0079;0.3527;
2669340956717006;-0.1562;0.0230;0.3591;
2669340966822058;-0.1892;0.0486;0.3698;
2669340976927162;-0.1924;0.0933;0.3814;
2669340987040600;-0.1583;0.0624;0.3814;
2669340997145704;-0.1487;-0.0632;0.3824;
2669341007250808;-0.3288;0.0177;0.3845;
2669341017350392;-0.4373;0.0997;0.4176;
2669341027455496;-0.3405;-0.0196;0.3909;
2669341037560600;-0.3778;0.0433;0.3783;
2669341047675808;-0.4257;0.0699;0.3952;
2669341057780912;-0.3724;-0.0345;0.3687;
2669341067886017;-0.4969;0.0795;0.3570;
2669341077986537;-0.5246;0.0944;0.3549;
2669341088091642;-0.4415;0.0465;0.3304;
2669341098196746;-0.4383;0.0678;0.3144;
2669341108318308;-0.3437;-0.0366;0.2973;
2669341118423412;-0.4214;-0.1059;0.2877;
2669341128528517;-0.7228;-0.0345;0.2611;
2669341138621954;-0.8463;0.0891;0.2398;
2669341148727058;-0.7270;0.1029;0.2079;
2669341158832162;-0.5225;-0.0313;0.1546;
2669341168929975;-0.5576;0.0411;0.1003;
2669341179035079;-0.6588;0.2019;0.0854;
2669341189140183;-0.4959;0.1509;0.0758;
2669341199250912;-0.3533;0.0284;0.0236;
2669341209356017;-0.4458;-0.0004;-0.0244;
2669341219461121;-0.5704;0.1455;-0.0297;
2669341229555600;-0.5342;0.2349;-0.0382;
2669341239660704;-0.3277;0.0901;-0.0904;
2669341249765808;-0.3170;-0.0153;-0.1202;
2669341259883464;-0.4108;-0.0664;-0.1415;
2669341269988569;-0.4543;-0.1027;-0.1682;
2669341280093673;-0.5161;-0.0867;-0.2352;
2669341290185444;-0.4863;0.0039;-0.2810;
2669341300290548;-0.4055;0.1189;-0.2842;
2669341310395652;-0.2819;0.1976;-0.3246;
2669341320509037;-0.1423;0.1987;-0.3257;
2669341330614142;-0.0316;0.0667;-0.3513;
2669341340719246;-0.0944;-0.1581;-0.3960;
2669341350820287;-0.3863;-0.0462;-0.4216;
2669341360925392;-0.4959;0.1328;-0.4226;
2669341371030496;-0.2393;0.0614;-0.4727;
2669341381123569;-0.1509;0.1370;-0.5153;
2669341391228621;-0.1061;0.2040;-0.5089;
2669341401333725;0.0228;0.0667;-0.5494;
2669341411452267;0.0601;0.0891;-0.5835;
2669341421557371;0.0590;0.1125;-0.6080;
2669341431662475;0.1634;0.0326;-0.6389;
2669341441759923;0.2293;-0.0121;-0.6378;
2669341451864975;0.2591;0.0752;-0.6570;
2669341461970079;0.3529;0.0156;-0.6474;
2669341472096329;0.4636;-0.1964;-0.6378;
2669341482201485;0.4839;-0.1634;-0.6389;
2669341492306537;0.4594;0.0156;-0.6580;
2669341502397579;0.6596;0.0241;-0.6218;
2669341512502683;0.8811;-0.0142;-0.5782;
2669341522607787;0.8853;-0.1218;-0.5483;
2669341532715808;0.8331;-0.0803;-0.5047;
2669341542820912;0.7853;-0.1037;-0.4716;
2669341552926017;0.8299;-0.1176;-0.4226;
2669341563038933;0.8342;-0.0931;-0.3640;
2669341573144037;0.8438;-0.0792;-0.2980;
2669341583249142;0.8811;0.0497;-0.2309;
2669341593326381;0.9045;-0.0387;-0.1650;
2669341603431485;0.8640;-0.0888;-0.0819;
2669341613536589;0.7150;0.0848;-0.0467;
2669341623657267;0.6873;0.0880;0.0023;
2669341633762371;0.7161;0.0156;0.0257;
2669341643867475;0.6277;-0.0164;0.0843;
2669341653967631;0.4775;-0.0451;0.1365;
2669341664072683;0.3976;0.0252;0.2110;
2669341674177787;0.3550;0.0188;0.2675;
2669341684280235;0.3390;0.0220;0.2803;
2669341694385287;0.2964;0.0156;0.3080;
2669341704490392;0.2389;-0.0057;0.3463;
2669341714596954;0.1740;0.0571;0.3549;
2669341724702058;0.1304;0.0337;0.3814;
2669341734807162;0.0707;0.0156;0.3984;
2669341744936433;0.0036;0.0337;0.3920;
2669341755041537;-0.0806;0.0039;0.3984;
2669341765146642;-0.1423;0.0507;0.4005;
2669341775235652;-0.2084;0.0198;0.4080;
2669341785340704;-0.3341;-0.0356;0.3751;
2669341795445808;-0.4810;-0.0877;0.3421;
2669341805579662;-0.5385;-0.0419;0.2973;
2669341815684767;-0.5545;0.0156;0.2622;
2669341825789871;-0.5172;-0.0111;0.2068;
2669341835856433;-0.4309;0.0241;0.1557;
2669341845961537;-0.4277;0.0912;0.1024;
2669341856066642;-0.4586;-0.0206;0.0662;
2669341866188517;-0.4415;-0.0558;0.0289;
2669341876293621;-0.4140;0.0806;-0.0297;
2669341886398725;-0.4204;0.0241;-0.0574;
2669341896510600;-0.3341;-0.0238;-0.1064;
2669341906615704;-0.2297;0.0656;-0.1437;
2669341916720808;-0.1274;0.1221;-0.1863;
2669341926819662;-0.0976;0.1434;-0.2182;
2669341936924767;-0.0433;0.0965;-0.2373;
2669341947029871;-0.0348;-0.0270;-0.2511;
2669341957108464;-0.0358;-0.0963;-0.2650;
2669341967213517;-0.0284;-0.0036;-0.2778;
2669341977318621;-0.0422;-0.1272;-0.2948;
2669341987443517;0.0345;-0.2710;-0.2948;
2669341997548621;0.1527;-0.0398;-0.2788;
2669342007653725;0.1952;0.1061;-0.2873;
2669342017753985;0.3166;0.1232;-0.3023;
2669342027859037;0.4860;-0.0494;-0.2639;
2669342037964142;0.5339;-0.0238;-0.2268;
2669342048090079;0.4903;0.1051;-0.1863;
2669342058195183;0.4583;-0.0281;-0.1426;
2669342068300287;0.4679;-0.0025;-0.0957;
2669342078389975;0.4413;-0.0004;-0.0499;
2669342088495079;0.4264;0.0230;-0.0201;
2669342098600183;0.4881;0.0923;0.0225;
2669342108722683;0.3944;-0.0579;0.0939;
2669342118827787;0.3177;-0.0526;0.1130;
2669342128932892;0.2634;-0.0111;0.1418;
2669342139025704;0.1963;-0.0537;0.1525;
2669342149130808;0.1804;-0.1176;0.1940;
2669342159235912;0.1474;-0.1229;0.2217;
2669342169337475;0.1485;0.0177;0.2324;
2669342179442579;0.1399;-0.0164;0.2473;
2669342189547683;0.1218;-0.0835;0.2739;
2669342199647579;0.1527;0.0869;0.2952;
2669342209752683;0.1421;0.1519;0.2963;
2669342219857787;0.1474;0.1519;0.3240;
2669342229966537;0.1218;0.2125;0.3037;
2669342240071642;0.0760;0.1658;0.3495;
2669342250176746;0.0100;0.0369;0.3719;
2669342260287892;-0.0656;0.0582;0.3867;
2669342270392996;-0.2276;0.0103;0.3666;
2669342280498100;-0.2680;-0.0792;0.3517;
2669342290595287;-0.2787;-0.0803;0.3581;
2669342300700444;-0.3011;-0.0270;0.3176;
2669342310805600;-0.2563;0.0092;0.2675;
2669342320910912;-0.2212;-0.0686;0.2760;
2669342331016069;-0.1988;0.0092;0.2505;
2669342341121225;-0.1786;0.0838;0.2398;
2669342351233829;-0.1796;-0.0505;0.2430;
2669342361338985;-0.2116;-0.0909;0.2366;
2669342371444142;-0.3043;-0.0846;0.1802;
2669342381542579;-0.2680;0.0060;0.1972;
2669342391647735;-0.1423;0.0976;0.1695;
2669342401752892;-0.0752;0.0220;0.1727;
2669342411854819;-0.1136;-0.0760;0.1738;
2669342421959923;-0.1626;-0.0430;0.1386;
2669342432065079;-0.1700;0.0763;0.1269;
2669342442167006;-0.1210;-0.0238;0.1237;
2669342452272110;-0.1136;0.0624;0.1216;
2669342462377267;-0.1189;0.1093;0.1397;
2669342472493621;-0.1178;-0.0387;0.1365;
2669342482598777;-0.1423;0.0710;0.1450;
2669342492703933;-0.2041;-0.0558;0.1045;
2669342502799662;-0.1360;-0.1165;0.1280;
2669342512904819;-0.1903;0.0529;0.1024;
2669342523009975;-0.1530;0.0656;0.1226;
2669342533120600;-0.1008;-0.0036;0.0822;
2669342543225756;-0.1562;-0.0153;0.0939;
2669342553330912;-0.1530;0.1146;0.0928;
2669342563443204;-0.1328;0.1551;0.1088;
2669342573548360;-0.1434;0.0049;0.0630;
2669342583653517;-0.1754;0.0198;0.1109;
2669342593750860;-0.3170;0.0561;0.0758;
2669342603855964;-0.3011;0.1029;0.0662;
2669342613961121;-0.2968;0.0859;0.0598;
2669342624082787;-0.2787;0.0752;0.0374;
2669342634187944;-0.3170;0.1434;0.0449;
2669342644293100;-0.3106;0.1306;0.0395;
2669342654370860;-0.3000;-0.0920;0.0108;
2669342664475964;-0.3703;-0.2198;0.0065;
2669342674581173;-0.5108;-0.0835;-0.0265;
2669342684691642;-0.5033;-0.0547;-0.0499;
2669342694796798;-0.3884;-0.1208;-0.0510;
2669342704901954;-0.3501;-0.0654;-0.1085;
2669342715011537;-0.3021;0.0092;-0.1277;
2669342725116694;-0.2329;0.0838;-0.1682;
2669342735221850;-0.2116;0.0358;-0.1639;
2669342745376017;-0.2244;0.0614;-0.1650;
2669342755481173;-0.2638;0.0348;-0.1767;
2669342765586329;-0.2744;-0.1059;-0.2108;
2669342775641642;-0.2276;0.0113;-0.2140;
2669342785746798;-0.2031;0.0475;-0.2214;
2669342795851954;-0.1786;-0.0505;-0.2341;
2669342805970600;-0.1360;0.0273;-0.2597;
2669342816075756;-0.0848;0.0539;-0.2639;
2669342826180912;-0.0816;-0.0696;-0.3065;
2669342836262735;-0.0422;0.0284;-0.3161;
2669342846367839;-0.0614;0.0103;-0.3118;
2669342856472996;-0.0763;-0.1101;-0.3427;
2669342866594558;-0.0422;0.0028;-0.3449;
2669342876699714;-0.0071;0.0550;-0.3310;
2669342886804871;0.0846;0.0593;-0.3385;
2669342896901277;0.1378;0.0614;-0.3694;
2669342907006381;0.1804;0.1210;-0.3513;
2669342917111537;0.1973;0.1040;-0.3342;
2669342927231954;0.2186;0.0561;-0.3236;
2669342937337110;0.1984;0.0582;-0.3140;
2669342947442267;0.1794;-0.0313;-0.3097;
2669342957539142;0.1367;-0.1399;-0.3087;
2669342967644298;0.1112;-0.0728;-0.2948;
2669342977749454;0.1549;-0.0313;-0.2746;
2669342987858829;0.2517;-0.0228;-0.2703;
2669342997963985;0.2975;-0.0196;-0.2650;
2669343008069142;0.2687;-0.0366;-0.2746;
2669343018171694;0.2538;-0.0419;-0.2426;
2669343028276850;0.2133;-0.0430;-0.2268;
2669343038382006;0.1655;-0.1101;-0.2298;
2669343048485808;0.1208;-0.1591;-0.2193;
2669343058590964;0.1133;-0.0899;-0.2214;
2669343068696121;0.1612;0.0028;-0.2108;
2669343078795079;0.2059;0.0017;-0.1927;
2669343088900235;0.1973;-0.1048;-0.2065;
2669343099005392;0.1399;-0.0601;-0.1969;
2669343109113204;0.1314;0.0550;-0.2033;
2669343119218360;0.1826;0.0529;-0.2012;
2669343129323517;0.1751;0.0656;-0.2065;
2669343139432683;0.1208;0.0188;-0.2182;
2669343149537839;0.1069;0.0134;-0.2172;
2669343159642996;0.1240;0.0731;-0.2236;
2669343169755600;0.1698;0.0976;-0.2236;
2669343179860756;0.1676;0.0454;-0.2225;
2669343189965912;0.1410;0.0348;-0.2543;
2669343200058933;0.1612;0.0411;-0.2501;
2669343210164089;0.1421;-0.0515;-0.2330;
2669343220269246;0.1314;-0.0121;-0.2447;
2669343230375027;0.1591;0.0678;-0.2447;
2669343240480183;0.1826;-0.0185;-0.2671;
2669343250585339;0.1877;-0.0281;-0.2852;
2669343260718829;0.1783;0.0156;-0.2597;
2669343270823985;0.2208;0.0316;-0.2597;
2669343280929142;0.2389;-0.0025;-0.2831;
2669343291004767;0.2602;0.0092;-0.2756;
2669343301109923;0.2847;0.0166;-0.2479;
2669343311215079;0.3166;0.0401;-0.2415;
2669343321328308;0.2953;-0.0419;-0.2288;
2669343331433464;0.2293;-0.2539;-0.2193;
2669343341538621;0.1835;-0.2507;-0.1873;
2669343351640392;0.2208;-0.1016;-0.1852;
2669343361745548;0.2847;-0.0217;-0.1810;
2669343371850704;0.4178;-0.0941;-0.1490;
2669343381952267;0.4487;-0.0771;-0.1618;
2669343392057423;0.3965;0.0539;-0.1181;
2669343402162579;0.4125;0.1061;-0.1021;
2669343412271121;0.4604;0.0869;-0.0712;
2669343422376277;0.3997;0.0806;-0.0340;
2669343432481433;0.3550;0.1605;-0.0105;
2669343442579610;0.3816;0.2221;0.0225;
2669343452684767;0.3742;0.1423;0.0481;
2669343462789923;0.3102;0.0369;0.0949;
2669343472901850;0.2336;0.0049;0.0939;
2669343483007006;0.2027;0.0134;0.1099;
2669343493112162;0.2016;-0.0654;0.1461;
2669343503224662;0.2282;-0.0526;0.1727;
2669343513329819;0.2293;0.0039;0.1738;
2669343523434975;0.2250;-0.0377;0.1887;
2669343533521589;0.1963;-0.1186;0.2142;
2669343543626694;0.1698;-0.0803;0.2515;
2669343553731850;0.1730;-0.0111;0.2537;
2669343563846121;0.2229;-0.0686;0.2632;
2669343573951277;0.2069;-0.0313;0.2877;
2669343584056433;0.2133;0.0710;0.3176;
2669343594163621;0.2463;0.1678;0.3304;
2669343604268777;0.2666;0.0667;0.3708;
2669343614373933;0.1453;-0.0686;0.3995;
2669343624455756;-0.0166;0.0401;0.3899;
2669343634560860;0.0206;0.1157;0.4186;
2669343644666017;0.1229;0.0390;0.4112;
2669343654793933;0.0611;0.0348;0.4250;
2669343664899089;-0.0284;0.1487;0.4059;
2669343675004246;0.0249;0.0880;0.4122;
2669343685095652;-0.0358;-0.0068;0.4101;
2669343695200808;-0.2009;-0.0111;0.4165;
2669343705305964;-0.2574;0.0071;0.3963;
2669343715430183;-0.2361;-0.0121;0.3485;
2669343725535339;-0.2371;-0.0451;0.3453;
2669343735640496;-0.2648;0.0433;0.3282;
2669343745753308;-0.1700;0.0987;0.3112;
2669343755858464;-0.0806;0.0646;0.2654;
2669343765963621;-0.0997;0.0646;0.2664;
2669343776040339;-0.1168;0.1423;0.2473;
2669343786145444;-0.0582;0.1157;0.2505;
2669343796250600;-0.0795;-0.0228;0.2121;
2669343806387996;-0.1530;-0.0632;0.2142;
2669343816493152;-0.2084;-0.0664;0.1834;
2669343826598308;-0.1711;-0.0611;0.1748;
2669343836687110;-0.1083;-0.0941;0.1748;
2669343846792267;-0.0720;-0.0696;0.1535;
2669343856897423;-0.0348;0.0433;0.1439;
2669343867009350;0.0483;0.1008;0.1290;
2669343877114506;0.1069;0.0816;0.1184;
2669343887219662;0.0238;0.0198;0.1312;
2669343897307423;-0.0731;0.0220;0.1248;
2669343907412527;-0.0635;0.0220;0.1248;
2669343917517683;-0.0475;0.0273;0.1067;
2669343927611017;-0.0145;0.0134;0.1237;
2669343937716173;-0.0209;-0.0505;0.1088;
2669343947821329;-0.0369;-0.0643;0.1056;
2669343957980808;-0.0454;-0.0856;0.1237;
2669343968085964;-0.0475;-0.0313;0.1056;
2669343978191121;-0.0220;0.0060;0.0885;
2669343988263933;-0.0348;-0.0409;0.0832;
2669343998369089;-0.0731;-0.0270;0.0704;
2669344008474246;-0.0561;0.0475;0.0822;
2669344018580808;-0.0230;0.0614;0.0843;
2669344028685964;-0.0177;0.0443;0.0864;
2669344038791121;-0.0316;0.0411;0.0481;
2669344048896017;-0.0422;0.0103;0.0704;
2669344059001173;-0.0656;-0.0366;0.0587;
2669344069106329;-0.1136;-0.1133;0.0630;
2669344079208517;-0.1104;0.0252;0.0630;
2669344089313673;0.0068;0.1605;0.0577;
2669344099418829;0.0771;0.1168;0.0395;
2669344109520912;-0.0241;0.0624;0.0651;
2669344119626069;-0.0987;0.0103;0.0779;
2669344129731225;-0.1551;-0.0196;0.0619;
2669344139840860;-0.1551;-0.0377;0.0470;
2669344149946017;-0.1221;-0.0068;0.0470;
