Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669340168527787;-1.0732;0.7199;-1.5948;
2669340178626954;-0.7762;-2.1425;-6.5031;
2669340188732058;-8.5089;-0.2883;-8.5801;
2669340198837162;-11.7284;0.5261;-8.8962;
2669340208946746;-14.7132;1.3214;-5.4203;
2669340219051850;-10.6385;1.0053;-3.5710;
2669340229156954;-8.0847;-0.2572;-3.7125;
2669340239266537;-10.3965;-0.5542;-1.3050;
2669340249371642;-15.5635;0.8973;-1.9062;
2669340259476746;-15.6784;1.3502;-1.1659;
2669340269595183;-5.0306;0.7032;2.0489;
2669340279700287;-3.7131;-0.6215;-2.7087;
2669340289780600;-12.4517;-0.9736;-5.5400;
2669340299885652;-8.9782;1.4794;-2.7661;
2669340309990756;-5.7156;0.4902;-2.3710;
2669340320101537;-7.2057;-1.2467;-4.1315;
2669340330206642;-6.2330;-0.8345;-5.1066;
2669340340311746;-10.3511;-0.3147;-8.0052;
2669340350413621;-7.4812;1.0053;-7.0540;
2669340360518725;13.2975;0.7561;-7.9283;
2669340370623829;-13.8099;2.3922;-14.7676;
2669340380720027;-46.6068;4.5864;-1.4916;
2669340390825079;-10.8108;1.7381;14.6468;
2669340400930183;9.6180;-0.9449;9.4364;
2669340411037319;0.7953;-3.3045;-6.1654;
2669340421142371;-13.4483;-1.5580;-10.1324;
2669340431247475;-19.1952;2.9982;-3.1543;
2669340441358308;-8.4416;5.2690;-0.5767;
2669340451463412;-2.2421;1.3765;-5.4754;
2669340461568517;-6.8007;-0.6096;-5.1018;
2669340471673308;-7.3708;-0.0129;-4.0119;
2669340481778412;-13.6280;0.3224;-2.8092;
2669340491883517;-11.9943;-1.4503;12.8572;
2669340501984871;5.8020;-3.3260;3.9508;
2669340512089975;-16.0690;-0.8249;-32.2475;
2669340522195079;-22.4483;1.4650;-7.6409;
2669340532306850;-2.4601;4.3349;12.3853;
2669340542411954;-6.3912;0.9954;-0.7277;
2669340552517058;-13.2661;-2.7078;-2.6919;
2669340562619037;-11.1174;-0.1400;-0.4041;
2669340572724142;-6.8847;-0.2453;-1.0223;
2669340582829246;-4.4028;-2.0755;-4.1004;
2669340592959194;-13.5873;-1.7952;-5.6671;
2669340603064246;-7.7758;-0.5447;-0.3754;
2669340613169350;-3.7011;-0.4633;-4.6681;
2669340623259037;-13.5586;-1.1243;-8.0172;
2669340633364142;-14.5813;0.0613;-3.0631;
2669340643469246;-5.9025;-0.0511;0.3120;
2669340653562631;-7.4883;-1.2108;-3.6308;
2669340663667683;-10.7797;-1.1581;-2.6967;
2669340673772787;-10.5162;0.2363;-1.9158;
2669340683878152;-13.1130;0.3535;-3.0894;
2669340693983204;-5.4209;0.1905;-1.4270;
2669340704088308;-8.0536;-0.3556;-3.4513;
2669340714197267;-19.5425;0.4950;-4.6896;
2669340724302371;-6.3434;0.7080;1.0953;
2669340734407475;8.5232;0.0613;-1.0319;
2669340744501277;-16.6343;-1.0286;-10.1731;
2669340754606329;-17.6477;0.4325;-3.4729;
2669340764711485;-3.4304;1.2206;-1.3122;
2669340774851121;-8.7242;-0.2166;-4.3807;
2669340784956225;-12.5285;-0.3532;-3.1253;
2669340795061329;-9.0694;0.7175;-1.3552;
2669340805123673;-9.0574;-0.1113;-2.0306;
2669340815228777;-9.9317;0.3057;-2.5839;
2669340825333829;-9.5892;0.8973;-3.1591;
2669340835481017;-8.3650;0.1690;-4.3065;
2669340845586121;-12.9069;0.5357;-5.4323;
2669340855691225;-13.6424;0.7872;4.2383;
2669340865786850;1.0684;-0.2022;3.9724;
2669340875891954;-6.1110;-2.6958;-9.4017;
2669340885997058;-17.9949;-1.4480;-9.1860;
2669340896073777;-10.9499;0.9595;-1.0223;
2669340906178829;-5.8355;-0.2429;-2.2798;
2669340916283933;-9.3951;-1.9439;-4.2299;
2669340926455339;-8.8298;-0.3389;-3.8656;
2669340936560444;-11.5247;-0.0368;-3.0535;
2669340946665548;-9.0766;-0.4872;-2.7613;
2669340956717006;-8.0178;-0.4107;-1.7025;
2669340966822058;-8.6285;-0.8225;-2.4236;
2669340976927162;-7.4070;-1.0143;-5.4251;
2669340987040600;-11.6276;-0.9257;-6.2635;
2669340997145704;-12.1570;0.8495;-1.3744;
2669341007250808;-6.3000;0.1499;-2.1888;
2669341017350392;-11.3737;-1.5221;-5.3103;
2669341027455496;-9.0024;-0.7268;-1.4198;
2669341037560600;-6.5539;-0.3772;-3.5734;
2669341047675808;-13.0962;-0.7316;-4.2658;
2669341057780912;-7.4477;0.4086;-0.9263;
2669341067886017;-7.0786;-0.0392;-2.6010;
2669341077986537;-9.9389;-1.2491;-3.9951;
2669341088091642;-3.2937;0.0374;-4.1913;
2669341098196746;-8.1999;-0.6933;-6.1869;
2669341108318308;-15.6018;0.4014;-5.2863;
2669341118423412;-15.0365;2.5334;-1.9277;
2669341128528517;-7.2870;1.1632;1.5577;
2669341138621954;-5.1048;-1.1581;-1.6929;
2669341148727058;-15.5755;-0.8441;-4.6083;
2669341158832162;-12.6577;1.4578;-1.0965;
2669341168929975;-3.7298;1.8078;1.3804;
2669341179035079;-4.8772;-0.7316;-3.4968;
2669341189140183;-11.5104;-0.4466;-6.3042;
2669341199250912;-14.5789;2.6940;-4.2084;
2669341209356017;-9.5557;2.0375;1.3540;
2669341219461121;-3.1789;0.1594;-1.6116;
2669341229555600;-8.6883;-1.2203;-6.2276;
2669341239660704;-10.6313;1.6089;-7.7178;
2669341249765808;-7.0690;2.7514;-6.0670;
2669341259883464;-10.2814;2.2723;-2.1697;
2669341269988569;-15.2282;2.4832;-2.0019;
2669341280093673;-11.2182;0.8997;1.0235;
2669341290185444;-8.4778;0.1570;1.8356;
2669341300290548;-5.6725;-0.4825;0.3793;
2669341310395652;-4.7575;0.5405;-3.3290;
2669341320509037;-9.3425;0.6505;-8.7646;
2669341330614142;-16.6534;2.4544;-9.8641;
2669341340719246;-13.2446;4.4689;0.8605;
2669341350820287;-4.2784;2.8041;1.6848;
2669341360925392;-8.1613;-1.0645;-1.5179;
2669341371030496;-8.7242;0.4878;-0.1406;
2669341381123569;-7.3804;0.9667;-2.1266;
2669341391228621;-19.3388;1.4052;-6.4576;
2669341401333725;-7.8787;1.4770;-3.6981;
2669341411452267;-2.5199;3.1804;-1.8511;
2669341421557371;-8.1254;1.5272;-4.3639;
2669341431662475;-12.0446;2.2149;-3.2548;
2669341441759923;-4.2808;1.8987;-1.5156;
2669341451864975;-4.2855;1.2784;-5.7030;
2669341461970079;-17.3746;1.4219;-8.5944;
2669341472096329;-12.2985;2.4736;-0.2725;
2669341482201485;-3.8973;2.6174;3.0141;
2669341492306537;-7.2248;-0.1113;-1.2473;
2669341502397579;-10.2622;-0.9114;-4.1746;
2669341512502683;-11.8385;1.3238;-6.1654;
2669341522607787;-8.4057;1.7094;-1.5637;
2669341532715808;-7.1339;1.5272;-2.9770;
2669341542820912;-9.9221;-0.0272;-2.7565;
2669341552926017;-10.1163;-0.2261;-1.3193;
2669341563038933;-11.4147;-0.1807;-1.2643;
2669341573144037;-5.2484;-1.3615;0.1660;
2669341583249142;-9.9556;-1.2802;-5.4778;
2669341593326381;-16.4713;-0.3748;-2.8283;
2669341603431485;-9.0287;0.9093;1.4333;
2669341613536589;-6.0317;0.2459;-4.3208;
2669341623657267;-6.7600;-1.2156;-5.0970;
2669341633762371;-10.4611;-0.5447;-4.7880;
2669341643867475;-13.9466;0.4998;-3.4777;
2669341653967631;-8.8226;-0.4681;-1.7336;
2669341664072683;-9.9150;-0.6024;-3.1950;
2669341674177787;-6.8151;-0.4920;-2.8717;
2669341684280235;-6.9517;-0.3724;-3.1807;
2669341694385287;-12.8423;-0.0778;-2.7087;
2669341704490392;-11.5989;0.3416;-1.8368;
2669341714596954;-9.8719;-0.1998;-4.0143;
2669341724702058;-7.4261;-0.0607;-3.6021;
2669341734807162;-7.7949;0.3081;-2.9267;
2669341744936433;-10.3750;0.2530;-3.6452;
2669341755041537;-8.5256;0.5142;-1.8296;
2669341765146642;-9.4190;0.7008;-5.2502;
2669341775235652;-5.7156;1.7189;-5.5352;
2669341785340704;-8.4658;2.4257;-4.8550;
2669341795445808;-10.3005;2.1837;-1.2595;
2669341805579662;-9.6586;1.8891;-0.8330;
2669341815684767;-12.7944;1.3454;-4.0167;
2669341825789871;-10.7653;0.6099;-0.8330;
2669341835856433;-3.4974;1.0507;-1.0319;
2669341845961537;-10.7055;1.7907;-6.7594;
2669341856066642;-16.7037;2.8810;-2.4452;
2669341866188517;-5.1694;2.0638;0.8749;
2669341876293621;-6.0679;2.1479;-3.6452;
2669341886398725;-10.0250;1.2736;-4.1507;
2669341896510600;-10.0418;1.4219;1.0379;
2669341906615704;-10.0585;0.8327;-0.0616;
2669341916720808;-8.5113;1.1536;-3.0057;
2669341926819662;-6.0509;1.0340;-5.9976;
2669341936924767;-9.2225;1.0651;-7.7489;
2669341947029871;-12.9954;1.9729;-4.1243;
2669341957108464;-5.4042;0.5835;-1.2185;
2669341967213517;-4.5873;1.6926;-7.0445;
2669341977318621;-18.9389;0.8207;-5.5376;
2669341987443517;-13.0412;-1.0717;7.3645;
2669341997548621;-4.6998;-0.1878;3.1603;
2669342007653725;-4.4629;-0.7388;-3.0464;
2669342017753985;-13.3119;-1.4336;-8.5298;
2669342027859037;-13.4028;-1.1028;-1.4988;
2669342037964142;-6.6404;0.0087;1.2894;
2669342048090079;-11.0432;-0.5997;-6.7283;
2669342058195183;-10.1785;-1.3089;-3.4633;
2669342068300287;-7.7542;-0.2740;-1.3600;
2669342078389975;-8.0441;-0.5495;-2.5385;
2669342088495079;-6.8462;-2.1377;-1.5251;
2669342098600183;-12.2842;-0.8082;-8.2567;
2669342108722683;-8.9925;-0.0224;-4.1602;
2669342118827787;-5.9551;-0.1902;-0.7995;
2669342128932892;-8.4778;-0.0224;-5.8995;
2669342139025704;-13.3286;-1.1076;-4.7928;
2669342149130808;-14.2220;-0.7555;-2.4141;
2669342159235912;-8.5902;0.2052;1.8978;
2669342169337475;-8.2071;-0.5614;-3.7699;
2669342179442579;-13.6687;-0.0969;-4.3950;
2669342189547683;-10.4755;-0.5375;4.8084;
2669342199647579;-8.5783;-0.1950;-0.5432;
2669342209752683;-8.4535;-0.5064;-3.4729;
2669342219857787;-6.0054;-0.0057;-1.5565;
2669342229966537;-6.0150;-0.1304;-5.9186;
2669342240071642;-11.8409;0.0398;-7.2793;
2669342250176746;-11.0982;0.5189;-3.0392;
2669342260287892;-8.6022;1.8796;-6.2228;
2669342270392996;-8.8274;1.3214;-5.8397;
2669342280498100;-9.0933;1.0026;-2.0043;
2669342290595287;-11.9270;1.7572;-0.7253;
2669342300700444;-5.9671;0.3464;-2.2510;
2669342310805600;-12.1475;0.5142;-4.3807;
2669342320910912;-10.6648;0.5931;0.1205;
2669342331016069;3.3610;-0.0897;-1.4749;
2669342341121225;-12.3966;0.8255;-6.8336;
2669342351233829;-16.2150;0.7199;-4.3543;
2669342361338985;-14.2244;2.0809;-1.7551;
2669342371444142;-9.7448;0.5237;0.6090;
2669342381542579;1.7680;-0.4298;-0.3849;
2669342391647735;-7.1001;-0.1113;-5.0850;
2669342401752892;-15.6353;1.1154;-5.9545;
2669342411854819;-14.0447;1.8003;-0.3538;
2669342421959923;-6.2163;0.6649;0.0580;
2669342432065079;-6.1756;-0.0849;-4.9914;
2669342442167006;-8.7242;0.4325;1.1049;
2669342452272110;-10.5377;0.5189;-2.8956;
2669342462377267;-15.2115;0.0924;-7.4183;
2669342472493621;-5.5167;0.8447;-0.5503;
2669342482598777;-5.2750;1.1991;-7.2769;
2669342492703933;-15.2258;-0.1352;-1.8176;
2669342502799662;-7.7925;0.2076;1.7399;
2669342512904819;-4.5036;0.6505;-2.4500;
2669342523009975;-11.3809;-0.8345;-4.2826;
2669342533120600;-18.0212;0.3200;-2.3590;
2669342543225756;-8.3291;-0.1687;1.3445;
2669342553330912;-2.8723;-0.5183;-3.3912;
2669342563443204;-14.0184;0.7968;-6.9009;
2669342573548360;-11.1942;0.1259;-1.2066;
2669342583653517;-8.6285;2.0686;-1.6140;
2669342593750860;-10.5162;-0.3123;-0.8378;
2669342603855964;-6.6930;-0.3027;-4.2491;
2669342613961121;-9.2656;-0.5830;-2.5409;
2669342624082787;-8.4969;-0.0849;-1.8894;
2669342634187944;-2.8675;-0.6574;-5.8083;
2669342644293100;-11.9465;-0.0416;-10.4342;
2669342654370860;-15.5324;0.5501;-6.9129;
2669342664475964;-7.3134;2.2603;1.3516;
2669342674581173;-3.1597;0.2001;-1.1300;
2669342684691642;-11.3856;-1.0717;-4.2658;
2669342694796798;-15.7289;0.5883;0.3482;
2669342704901954;-11.8792;0.0398;0.7935;
2669342715011537;-4.5754;-0.4801;-1.3504;
2669342725116694;-7.7399;-0.6742;-3.4107;
2669342735221850;-8.1757;0.3368;-2.5959;
2669342745376017;-8.6740;1.0436;-5.1209;
2669342755481173;-14.2364;0.9978;-6.2468;
2669342765586329;-7.5410;-0.0392;2.2164;
2669342775641642;-4.5156;0.5812;-1.9564;
2669342785746798;-10.7581;-0.1878;-5.6073;
2669342795851954;-11.5582;0.6410;0.4008;
2669342805970600;-7.8117;0.2363;-3.0799;
2669342816075756;-12.4349;0.7777;-5.8828;
2669342826180912;-7.5147;0.5046;0.8533;
2669342836262735;-7.4501;1.3669;-3.4585;
2669342846367839;-12.7753;1.1154;-5.9737;
2669342856472996;-11.7236;0.8088;2.4129;
2669342866594558;-7.8188;0.3727;-0.5408;
2669342876699714;-8.6548;-0.0993;-2.3303;
2669342886804871;-11.9151;0.1068;-1.2066;
2669342896901277;-8.0010;0.0589;-0.7373;
2669342907006381;-8.2262;-0.1041;-4.2658;
2669342917111537;-11.5941;-0.0559;-4.1650;
2669342927231954;-6.4104;0.5166;-3.7101;
2669342937337110;-5.9934;0.6434;-5.9665;
2669342947442267;-11.4960;0.5931;-5.7867;
2669342957539142;-12.4684;1.1297;-0.7325;
2669342967644298;-8.9279;0.1020;-0.4376;
2669342977749454;-8.7341;-0.0802;-2.2415;
2669342987858829;-8.0560;-0.3389;-2.1242;
2669342997963985;-7.8835;0.8997;-3.2285;
2669343008069142;-10.2550;0.0135;-2.9411;
2669343018171694;-8.7123;0.7801;-3.7101;
2669343028276850;-8.3770;0.3224;-5.5499;
2669343038382006;-11.1631;1.4267;-2.4356;
2669343048485808;-9.6682;0.5979;0.1277;
2669343058590964;-8.5304;-0.0583;0.3936;
2669343068696121;-6.2713;-0.4705;-4.1339;
2669343078795079;-13.6017;0.6529;-4.8861;
2669343088900235;-13.1680;1.6256;0.8342;
2669343099005392;-7.7901;1.1441;1.0403;
2669343109113204;-6.9350;-0.1328;-2.9554;
2669343119218360;-10.2814;0.9547;-2.9243;
2669343129323517;-10.5736;1.7381;-3.7029;
2669343139432683;-11.5534;1.6328;-1.5924;
2669343149537839;-7.9986;0.8542;-0.4448;
2669343159642996;-8.0871;0.5405;-2.7876;
2669343169755600;-9.6084;0.9236;-4.1052;
2669343179860756;-9.4071;2.0351;-3.0224;
2669343189965912;-7.9723;0.7394;-2.4906;
2669343200058933;-12.7008;0.6912;-5.7461;
2669343210164089;-12.9643;1.0675;-0.7780;
2669343220269246;-5.9575;1.2709;-1.0774;
2669343230375027;-8.9279;0.9619;-4.2802;
2669343240480183;-10.4827;0.9069;-3.2189;
2669343250585339;-10.6792;1.2808;-0.0975;
2669343260718829;-8.4392;0.3799;-3.3194;
2669343270823985;-8.3698;0.6840;-2.6369;
2669343280929142;-7.2870;0.4373;-2.2750;
2669343291004767;-10.0370;-0.2405;-2.4954;
2669343301109923;-5.6270;-0.5782;-4.0262;
2669343311215079;-4.9801;0.0087;-6.7475;
2669343321328308;-13.1728;0.7295;-9.4089;
2669343331433464;-15.9443;0.3105;-1.4318;
2669343341538621;-8.3794;-0.0344;2.9518;
2669343351640392;-5.1790;-0.2429;0.8967;
2669343361745548;-11.0264;-0.7986;-4.3950;
2669343371850704;-13.8437;-0.7316;-0.2605;
2669343381952267;-9.6634;0.5596;2.0800;
2669343392057423;-7.7303;-0.3939;-0.8856;
2669343402162579;-10.0609;-1.0980;-2.6632;
2669343412271121;-14.3201;-0.0706;-1.5685;
2669343422376277;-10.9738;-0.0969;-0.9024;
2669343432481433;-4.6902;-0.8731;-1.6499;
2669343442579610;-7.0977;-0.6072;-5.6384;
2669343452684767;-11.4673;-0.3939;-6.4935;
2669343462789923;-11.1150;0.0972;-5.0157;
2669343472901850;-5.8044;-0.7125;-3.1448;
2669343483007006;-11.3402;-0.7723;-4.4910;
2669343493112162;-12.2243;-1.4599;-2.0426;
2669343503224662;-6.2330;-0.4729;-2.2917;
2669343513329819;-7.5697;-0.5686;-4.8550;
2669343523434975;-12.6960;-0.1496;-3.8991;
2669343533521589;-11.3928;-0.2453;-1.4198;
2669343543626694;-3.6820;-0.2692;-1.4557;
2669343553731850;-11.4553;-1.3400;-3.2812;
2669343563846121;-13.8413;-0.3027;0.1875;
2669343573951277;-10.0131;-1.0382;0.1995;
2669343584056433;-3.8423;-1.5245;-1.4557;
2669343594163621;-9.2297;-1.1148;-6.3305;
2669343604268777;-15.7863;0.4397;-5.0683;
2669343614373933;-10.3005;1.4626;0.0485;
2669343624455756;-4.3358;-0.1424;-1.5422;
2669343634560860;-10.5018;-1.5748;-3.5423;
2669343644666017;-11.5846;0.8327;-1.3935;
2669343654793933;-5.0809;1.2951;-1.6331;
2669343664899089;-6.3936;-0.3123;-4.9747;
2669343675004246;-14.1526;0.2650;-5.3773;
2669343685095652;-9.7687;2.0518;-3.6165;
2669343695200808;-7.5649;1.6496;-2.8741;
2669343705305964;-8.7341;0.7223;-3.1181;
2669343715430183;-13.7166;0.8423;-1.4821;
2669343725535339;-9.9341;1.4387;0.1134;
2669343735640496;-8.0273;0.0374;-1.0391;
2669343745753308;-8.4658;-0.0105;-2.1410;
2669343755858464;-10.6552;1.0675;-0.6676;
2669343765963621;-7.8954;1.2230;-2.2750;
2669343776040339;-5.0210;0.3129;-4.3615;
2669343786145444;-9.5438;1.4626;-6.3523;
2669343796250600;-10.6023;1.6639;-4.3902;
2669343806387996;-8.5807;1.8003;-3.6260;
2669343816493152;-10.0947;1.0507;-1.1276;
2669343826598308;-12.2435;0.7394;-2.4595;
2669343836687110;-13.6161;0.5237;-0.2844;
2669343846792267;-7.8356;0.5788;1.4524;
2669343856897423;-7.0092;0.2506;0.5204;
2669343867009350;-8.6189;-0.1376;-3.2357;
2669343877114506;-9.7783;1.4937;-4.7737;
2669343887219662;-9.3209;2.2938;-3.1831;
2669343897307423;-8.6046;1.0026;-1.5924;
2669343907412527;-7.8476;0.3368;-2.7326;
2669343917517683;-8.0560;0.2650;-3.9760;
2669343927611017;-11.0934;0.8088;-3.8393;
2669343937716173;-11.3617;0.6697;-2.8331;
2669343947821329;-10.8900;0.0374;-2.9435;
2669343957980808;-9.4502;1.2951;-0.7923;
2669343968085964;-5.8738;0.5572;-0.9814;
2669343978191121;-10.3798;1.1058;-2.8570;
2669343988263933;-11.9800;0.8590;-2.2534;
2669343998369089;-9.5797;0.6936;-0.0712;
2669344008474246;-7.4859;0.1044;-1.9493;
2669344018580808;-9.3425;0.6290;-3.0320;
2669344028685964;-7.7040;0.3966;-3.3386;
2669344038791121;-9.2465;0.8375;-3.1181;
2669344048896017;-11.3593;0.0135;-4.6131;
2669344059001173;-18.9150;1.1249;-3.9230;
2669344069106329;-10.0155;0.4564;1.9193;
2669344079208517;-0.4119;-0.1137;2.2549;
2669344089313673;-8.3961;-1.1219;-3.4537;
2669344099418829;-11.2014;1.1847;-5.7604;
2669344109520912;-10.3463;1.5514;-4.3615;
2669344119626069;-8.1757;0.8542;-4.1291;
2669344129731225;-8.8202;-0.0320;-3.7340;
2669344139840860;-10.4539;0.0852;-1.2090;
2669344149946017;-8.0584;-0.4011;-1.3193;
2669344160051173;-4.9899;-0.6335;-6.4600;
2669344170156537;-13.3406;1.0747;-8.7117;
2669344180261694;-14.7682;1.2350;-0.3395;
2669344190366850;-5.2484;0.5022;1.6439;
2669344200471642;-9.0407;-1.3687;-1.8655;
2669344210576798;-13.3143;0.7633;1.2488;
2669344220681954;-10.1115;-0.7651;0.5922;
2669344230781277;-5.9408;-0.8946;-0.7011;
2669344240886433;-4.9947;-0.7460;-4.9268;
2669344250991589;-14.8041;1.3095;-6.8073;
2669344261099767;-13.9011;0.9284;-3.1181;
2669344271204923;-5.2606;0.9715;-0.0353;
2669344281310079;-5.1694;-1.1267;-2.1242;
2669344291415183;-10.0828;-0.2500;-4.8526;
2669344301520339;-10.7797;0.6099;-3.5375;
2669344311625496;-9.1747;0.2698;-2.5552;
2669344321728777;-13.8027;0.1092;-1.8751;
2669344331833933;-11.8170;0.2100;-2.5672;
2669344341939089;-7.9843;0.1499;2.3865;
2669344352038673;-0.7355;-0.2309;0.0030;
2669344362143777;-9.0239;-0.3580;-7.4853;
2669344372248933;-17.0895;0.4469;-4.8742;
2669344382348985;-12.0374;1.4219;0.2210;
2669344392454142;-5.5744;-0.1472;-0.5767;
2669344402559246;-8.0991;-1.2467;-1.4414;
2669344412670339;-8.4802;0.3057;0.1684;
2669344422775496;-6.4750;-0.1376;-4.8191;
2669344432880600;-12.0996;0.8710;-8.3764;
2669344442990444;-16.0283;1.8269;-2.7494;
2669344453095600;-0.2013;0.7394;1.8380;
2669344463200756;5.6749;-0.3891;-4.1650;
2669344473324767;-17.6860;0.0063;-8.1368;
2669344483429923;-24.5178;1.5969;0.0508;
2669344493535079;-11.6707;0.4253;3.8504;
2669344503631329;-5.3180;0.1068;2.2164;
2669344513736485;-10.5688;-1.1797;0.4606;
2669344523841642;-12.4158;0.2028;1.1216;
2669344533936850;-7.8954;1.0340;-0.7035;
2669344544042006;-8.4344;1.0795;-4.8144;
2669344554147162;-10.1450;0.8136;-5.2238;
2669344564242162;-4.1994;1.1177;1.4883;
2669344574347267;0.7738;-0.3915;-2.3710;
2669344584452423;-11.0384;-0.6837;-13.2870;
2669344594552319;-16.7372;0.3105;-8.7404;
2669344604657423;-11.1607;1.3645;-2.5935;
2669344614762579;-8.2932;1.4961;-2.4380;
2669344624939454;-13.2326;0.1140;-0.3491;
2669344635044610;-27.7086;0.0613;5.6539;
2669344645149767;-14.2890;0.1451;10.8356;
2669344655198256;6.7863;-0.6215;2.8394;
2669344665303412;-13.8987;-2.8110;-2.3375;
2669344675408517;-8.8394;0.8853;0.3769;
2669344685513152;4.5969;0.4974;-5.1185;
2669344695618308;-4.0101;-0.6479;-14.8896;
2669344705723464;-13.9801;0.3559;-14.1664;
2669344715816433;-13.6017;2.0088;-4.9053;
2669344725921589;-8.1565;1.3214;-1.8320;
2669344736026746;-2.8122;-1.2371;-5.4682;
2669344746133829;-15.8175;-0.4370;-10.7551;
2669344756238985;-22.1800;1.4530;3.5195;
2669344766344089;-0.1077;-0.0392;8.9839;
2669344776459246;-6.8776;-0.5830;-4.5604;
2669344786564402;-15.6114;-0.2381;4.7725;
2669344796669558;-6.6141;0.6194;6.9691;
2669344806792996;-2.7619;-0.0802;-1.3816;
2669344816898152;-8.7867;-1.6155;-7.4207;
2669344827003308;-16.7830;1.0460;-6.2396;
2669344837074246;-8.4730;0.9906;-1.6810;
2669344847179350;-3.7872;-0.8225;-5.3270;
2669344857284506;-10.3869;-0.6598;-7.7393;
2669344867414350;-15.7193;1.4124;-1.2643;
2669344877519506;-6.0942;0.5740;1.1626;
2669344887624662;-4.6448;0.5405;-4.8311;
2669344897726017;-10.9283;0.7466;-3.1062;
2669344907831173;-13.5033;1.3549;-0.5073;
2669344917936329;-11.0719;0.7513;-0.9694;
2669344928050704;-5.5241;0.1475;-0.8880;
2669344938155860;-6.7744;0.2985;-3.5088;
2669344948261017;-13.3430;1.1058;-4.5317;
2669344958345548;-10.4803;-0.5447;-0.8976;
2669344968450652;-2.6136;-0.0754;-2.7135;
2669344978555808;-8.9160;-0.2596;-7.0134;
2669344988675444;-12.2073;0.2315;-2.3276;
2669344998780600;-10.6863;0.2459;0.6138;
2669345008885808;-12.3655;-0.7340;-2.3447;
2669345018980079;-7.7088;-0.2022;-1.4557;
2669345029085235;-9.9269;1.3095;-2.1505;
2669345039190392;-14.0016;0.8447;0.3553;
2669345049295548;-7.4883;0.4711;-0.8569;
2669345059400652;-7.4022;0.9356;-2.9506;
2669345069505808;-12.5548;1.2903;-3.3027;
2669345079611954;-8.1613;1.1776;-0.3682;
2669345089717110;-2.2971;-0.3915;-1.8368;
2669345099822267;-10.2742;0.7032;-5.5642;
2669345109931225;-15.7600;1.1393;-5.7221;
2669345120036381;-13.7692;0.7175;-2.5361;
2669345130141537;-2.6327;0.1690;1.2823;
2669345140246642;-10.1282;0.1522;-3.6933;
2669345150351798;-27.3518;0.9380;-0.0185;
2669345160456954;-15.7576;2.0809;5.2923;
2669345170563517;2.7933;-0.2524;4.0155;
2669345180668673;4.8532;-0.6622;-4.1267;
2669345190773829;-11.9656;1.3573;-9.2411;
2669345200878100;-21.2264;2.1168;-5.8083;
2669345210983256;-5.8594;1.1465;-4.2299;
2669345221088412;-0.5486;-1.0573;-6.8504;
2669345231194871;-3.4902;-1.0023;-4.4596;
2669345241300027;-15.2210;0.1786;-3.4298;
2669345251405183;-23.0686;-0.1328;-3.9015;
2669345261511121;-9.1244;0.4878;-2.6512;
2669345271616277;-1.1354;1.3023;1.0451;
2669345281721433;-15.7457;0.2219;1.8978;
2669345291827371;-11.4194;1.0651;6.8207;
2669345301932527;-4.9657;-0.4083;-0.3347;
2669345312037683;-7.3804;-0.5375;-4.9196;
2669345322140287;-8.6836;0.6529;-3.6619;
2669345332245444;-15.1466;0.4711;-1.3217;
2669345342350600;-3.7226;-0.7795;0.8414;
2669345352444246;-4.7671;-1.2443;-10.5826;
2669345362549350;-15.9661;1.3214;-9.2100;
2669345372654506;-11.8193;1.4291;2.5400;
2669345382762996;-7.3373;0.5907;-0.4496;
2669345392868152;-10.0322;-0.4825;-4.2060;
2669345402973308;-9.5653;0.6505;0.8246;
2669345413072006;-8.1063;0.8853;-0.8450;
2669345423177110;-8.4873;0.1116;-0.3897;
2669345433282267;-10.7414;-0.3123;-3.8082;
2669345443396225;-16.0642;0.8973;-3.4155;
2669345453501381;-4.4868;0.4783;1.4955;
2669345463606589;1.8206;-0.0105;-3.8800;
2669345473715287;-13.4459;-0.0009;-8.0195;
2669345483820496;-13.5464;0.2913;-3.3721;
2669345493925600;-20.3785;0.0565;-1.8033;
2669345504044975;-20.2612;0.6314;7.1154;
2669345514150131;9.3185;-0.3987;5.5726;
2669345524255287;7.9029;-1.1964;-6.7570;
2669345534345496;-20.0432;0.0733;-15.0766;
2669345544450704;-26.7195;3.2306;-4.7303;
2669345554555808;-5.5337;2.0471;2.7099;
2669345564651537;-0.5701;0.6147;-0.4519;
2669345574756694;-10.7868;-1.8574;-0.7708;
2669345584861850;-24.6090;-0.3628;1.4788;
2669345594970548;-15.4989;-0.1854;3.3449;
2669345605075704;-3.1956;-0.0368;-5.6551;
2669345615180860;-9.4190;-0.6670;-3.3482;
2669345625316954;-9.9891;1.8532;2.2741;
2669345635422110;-1.7151;0.0733;0.6978;
2669345645527267;-1.8039;-1.3950;-12.2234;
2669345655601589;-11.5415;0.2291;-14.1233;
2669345665706746;-8.0489;0.6577;-6.9990;
2669345675811902;-6.5539;0.7705;-2.6130;
2669345685943204;-9.0766;-1.1749;-4.1435;
2669345696048360;-12.7657;-0.7460;-7.5476;
2669345706153517;-4.9226;0.0589;-4.6585;
2669345716231694;-11.0910;1.4339;-1.2954;
2669345726336798;-17.8992;1.6950;3.2922;
2669345736441954;-8.4296;1.1297;7.2589;
