Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1581577299962;-10.6193;-1.7856;-4.6896;
1581587410170;-10.8610;-0.7292;-2.8164;
1581597505379;-6.8175;-1.8670;-1.5446;
1581607615587;-8.0010;-1.9774;-4.1219;
1581617725743;-12.9212;-1.4743;-4.7160;
1581627830587;-12.2698;-1.7833;-3.0511;
1581637940795;-8.4873;-1.4647;-1.5709;
1581648051004;-7.5458;-0.7579;-0.9168;
1581658169025;-8.2286;-0.3724;-1.7838;
1581668279233;-8.9399;0.0924;-2.8044;
1581678389441;-10.6385;-0.4896;-4.5652;
1581688503400;-11.7045;-0.7699;-5.6815;
1581698613608;-10.9786;-0.2070;-4.2419;
1581708723816;-8.4969;-0.5375;-3.8632;
1581718842150;-7.1121;0.1642;-3.7579;
1581728952358;-7.6558;-0.4681;-3.6188;
1581739062566;-8.7171;0.0039;-5.3725;
1581749167150;-9.6754;0.0015;-4.4767;
1581759277358;-7.3110;0.4062;-4.2826;
1581769387514;-6.3984;0.0135;-6.1726;
1581779502306;-11.2301;-0.1711;-7.4638;
1581789612566;-12.1642;0.1857;-6.1056;
1581799722723;-7.5697;-0.9042;-4.1076;
1581809805014;-5.5600;-0.8058;-3.7220;
1581819915223;-7.9292;-2.0803;-3.8680;
1581830025431;-10.6457;-1.6513;-5.0850;
1581840154441;-9.0694;-1.5461;-4.7426;
1581850264650;-8.6524;-1.3950;-4.6944;
1581860374858;-6.9709;-1.3089;-3.8369;
1581870491316;-7.6343;-0.1376;-3.9302;
1581880601525;-8.9877;0.5189;-3.4992;
1581890711733;-10.5401;1.7213;-4.2419;
1581900811629;-7.4620;1.9442;-3.2333;
1581910921837;-7.6176;1.1560;-4.1913;
1581921032045;-11.7858;-0.0682;-4.3352;
1581931132670;-10.6050;-0.3003;-1.4270;
1581941242879;-7.3851;-1.4575;-0.6508;
1581951353035;-8.5711;-0.5040;-2.5696;
1581961474858;-12.5118;-0.2979;-2.5026;
1581971585066;-13.3262;-0.6072;-2.2199;
1581981695275;-9.6156;-0.0631;-2.4093;
1581991820900;-6.8728;0.0517;-1.9301;
1582001931108;-6.2665;0.0087;-2.1697;
1582012041316;-5.9934;-1.3328;-1.0487;
1582022135795;-5.5361;-1.3208;-3.2501;
1582032246004;-6.3168;-2.1712;-4.9627;
1582042356212;-5.9839;-0.8707;-4.1722;
1582052464962;-4.9585;-1.6947;-3.7914;
1582062575170;-7.4166;-1.1486;-5.7532;
1582072685327;-8.5113;-1.8335;-5.0827;
1582082788816;-7.8404;-2.2672;-3.0488;
1582092899025;-7.4309;-2.8804;-1.9421;
1582103009233;-9.4573;-4.0540;-1.5422;
1582113126629;-9.4190;-4.5763;0.8079;
1582123236837;-9.3855;-5.3381;0.9063;
1582133347045;-8.8322;-4.6220;0.2330;
1582143451525;-5.5095;-1.2323;0.1301;
1582153561264;-6.8127;-0.5327;-1.0726;
1582163671004;-12.0637;-0.9329;-2.2223;
1582173764441;-13.9609;-0.3461;-2.2152;
1582183874181;-11.8050;-0.1687;-1.3026;
1582193983920;-10.9762;0.6410;-0.7155;
1582204111941;-9.4406;1.9585;0.6523;
1582214221681;-9.5797;2.5621;0.7361;
1582224331420;-9.7735;3.8127;-0.7035;
1582234433920;-6.8390;3.8222;-2.1673;
1582244543608;-7.4716;3.1274;-4.6992;
1582254653400;-10.4707;2.3177;-5.2430;
1582264758035;-9.4334;1.5057;-5.2621;
1582274867775;-7.3277;1.9442;-3.9350;
1582284977566;-5.9958;0.7175;-3.1181;
1582295084129;-9.8910;-0.6718;-4.9077;
1582305193816;-13.9896;-0.8874;-3.6045;
1582315303608;-13.3789;-0.9233;-0.2581;
1582325429441;-8.4488;-1.1171;0.1277;
1582335539181;-7.3588;-1.1486;-2.0019;
1582345648920;-13.0531;-1.5461;-3.8369;
1582355750066;-11.2349;-1.0238;-2.9578;
1582365859806;-7.6199;-1.2921;-1.5084;
1582375969545;-5.0402;-2.3390;-2.6584;
1582386080900;-8.8394;-0.9090;-5.9856;
1582396190639;-12.2794;-1.5508;-5.3342;
1582406300379;-8.6477;0.7056;-5.2645;
1582416410795;-6.8342;-0.1304;-4.5652;
1582426520535;-10.2383;-0.9353;-3.8632;
1582436630275;-10.3316;-0.9162;-2.4093;
1582446757045;-10.7725;0.0039;-1.9660;
1582456866785;-8.3937;-0.3676;-3.5901;
1582466976525;-10.6313;0.0805;-7.0062;
1582477087045;-15.9491;-0.0368;-4.7450;
1582487196785;-13.1249;1.9202;-2.0330;
1582497306525;-7.8954;2.2962;1.2535;
1582507412879;-6.6954;0.9332;0.6356;
1582517522618;-10.2861;0.5046;-2.1362;
1582527632358;-18.2895;0.7175;-0.3179;
1582537734858;-2.3716;0.6936;-0.0185;
1582547844598;7.7590;0.2001;-6.6470;
1582557954337;-12.6099;-2.8158;-12.1253;
1582568067098;-25.3349;0.0972;-7.4830;
1582578176837;-20.3928;-1.0765;2.9997;
1582588286577;-10.4922;-0.2500;1.5745;
1582598370795;-5.6629;-2.4395;-1.9469;
1582608480587;-8.4081;-2.1377;4.1665;
1582618590327;-9.9221;1.1130;1.6510;
1582628735066;-2.9632;-1.3711;-1.5470;
1582638844754;-4.7408;0.9021;-9.8521;
1582648954545;-13.7572;-0.4178;-10.9301;
1582659041473;-12.9835;0.8399;-6.5342;
1582669151212;-2.6638;0.0470;-7.2601;
1582679261004;-5.9384;-0.2166;-8.9465;
1582689371108;-12.7008;-0.0272;0.8342;
1582699480848;-2.5872;1.4028;7.6137;
1582709590587;2.0076;-0.2644;-1.1252;
1582719709025;-11.5104;-0.5471;-12.5064;
1582729818764;-26.0031;-0.5949;-13.1148;
1582739928452;-19.7868;-1.5508;-1.1994;
1582750054129;-2.5606;-2.3629;7.7261;
1582760163868;-3.4926;-1.3208;1.1025;
1582770273608;-16.4474;-1.6226;0.5922;
1582780357670;-16.9672;-0.5877;9.9515;
1582790467358;-7.6463;-2.0683;6.6338;
1582800577150;-7.4716;-0.1472;-2.0402;
1582810676941;-12.3990;-0.6646;-4.2634;
1582820786733;-10.3196;-0.1854;-0.5503;
1582830896473;-7.5218;-1.4192;-1.1755;
1582841018295;-3.4424;-1.1677;-4.2921;
1582851128035;-8.6955;-0.4609;-6.7259;
1582861237775;-14.7299;-0.5183;-3.3075;
1582871358712;-8.4945;-2.9091;0.8318;
1582881468452;-5.0306;-1.6657;-4.3065;
1582891578191;-11.3809;-1.1509;-8.6853;
1582901689233;-10.9403;-2.7173;-2.8259;
1582911798973;-7.1435;-1.6298;-1.0247;
1582921908712;-9.3281;-1.7234;-4.3639;
1582932038191;-10.4803;-2.3438;-3.0081;
1582942147931;-1.2864;-0.5064;-1.6666;
1582952257670;0.1917;0.7633;-10.1061;
1582962329337;-17.5831;2.0040;-8.6399;
1582972439077;-29.3040;3.1660;3.6658;
1582982548816;-23.9572;-1.6633;13.7438;
1582992671733;-6.0461;-0.6239;8.4138;
1583002781473;4.2138;-0.3652;7.1273;
1583012891212;-6.4104;-0.4872;-7.3152;
1583023015952;-12.2001;-0.3338;-12.1540;
1583033125639;-7.0379;-1.2084;-3.2668;
1583043235431;-6.9494;-0.9879;-2.9267;
1583053328191;-7.7303;0.3320;-5.3414;
1583063437931;-7.5817;1.5849;-5.8059;
1583073547670;-7.6199;0.0613;-4.0071;
1583083669025;-20.0408;-0.4107;1.5840;
1583093778764;-24.2495;0.5285;13.2718;
1583103888504;9.6610;-1.3113;10.3469;
1583114000275;7.5673;-0.2094;-16.9570;
1583124110014;-28.0490;2.9025;-31.2344;
1583134219754;-18.6153;0.4062;-5.1066;
1583144318712;1.6361;-0.5877;9.9203;
1583154428452;-6.9159;0.7466;-2.6800;
1583164538191;-17.1470;2.9312;-1.8272;
1583174635066;-11.5558;2.2507;10.1073;
1583184744858;-6.6978;-0.6048;7.2685;
1583194854598;-11.0192;0.9260;-1.8823;
1583204996525;-10.7175;0.3703;0.6284;
1583215106264;-7.9050;-1.6657;1.1794;
1583225216056;-6.0341;-0.7340;-4.0382;
1583235320275;-7.0666;-0.3365;-14.9450;
1583245430014;-17.5663;-0.5471;-21.5851;
1583255539806;-14.8543;-1.1171;1.9795;
1583265653191;3.6748;-0.0009;17.5789;
1583275762931;-3.3535;-2.4323;-1.2858;
1583285872723;-20.9845;-1.4022;-11.6677;
1583295977670;-13.3430;1.8413;4.4563;
1583306087462;-1.3845;0.0039;4.6863;
1583316197202;-9.9724;-1.0645;-7.4542;
1583326299441;-16.9744;-0.4872;-5.1640;
1583336409181;-10.1569;0.5477;-1.0319;
1583346518920;-6.2713;-1.4838;-2.8884;
1583356647462;-11.6782;-1.3591;-3.1229;
1583366757202;-10.8060;0.3823;-0.4113;
1583376866941;-6.8510;-0.0009;-0.9670;
1583386954181;-9.9915;-0.5399;-1.0343;
1583397063920;-11.8505;-0.1376;0.2617;
1583407173712;-11.2923;-0.6885;1.0140;
1583417298295;-9.4190;-1.3184;-1.0056;
1583427408035;-4.5419;-0.5231;-3.2070;
1583437517827;-8.5208;-0.5327;-5.3892;
1583447630795;-17.4344;-0.1328;-4.3998;
1583457740535;-9.2707;0.5979;0.5707;
1583467850327;-3.8782;-1.4408;-0.3203;
1583477946525;-9.8575;-0.0945;-4.6442;
1583488056264;-13.7692;0.4711;-2.1936;
1583498166056;-10.0490;0.5955;-0.4519;
1583508279181;-6.5037;-0.4035;-1.8081;
1583518388920;-8.1159;-0.1807;-2.3782;
1583528498712;-9.8480;1.2927;-1.0080;
1583538610275;-8.3459;1.3071;-0.3347;
1583548720014;-8.9806;0.4493;-4.1267;
1583558829806;-11.7715;0.3942;-4.6561;
1583568935848;-11.1245;1.3717;-0.9383;
1583579045587;-10.2526;0.6793;2.3746;
1583589155327;-6.9972;-0.1998;1.1818;
1583599266733;-9.1651;-0.8707;-3.5590;
1583609376473;-14.6892;0.4998;-3.9326;
1583619486264;-10.0875;1.1871;1.5673;
1583629636316;-4.0292;-0.3003;0.4056;
1583639746108;-7.4979;-0.4633;-5.5977;
1583649855848;-12.7849;0.4902;-5.0324;
1583659921733;-11.2038;1.3980;-0.1406;
1583670031525;-7.5434;0.8375;1.2631;
1583680141316;-7.4261;-0.2237;-1.1180;
1583690288400;-8.1063;-0.2261;-1.8918;
1583700398139;-9.8504;0.9428;-0.9670;
1583710507931;-10.2814;0.3894;-1.9851;
1583720584025;-8.0943;-0.0706;-2.3566;
1583730693764;-7.4046;-0.1711;-3.5662;
1583740803556;-13.0484;-0.3508;-5.8923;
1583750904337;-12.8088;1.4865;-2.7757;
1583761014077;-6.9135;0.4181;0.6882;
1583771123868;-6.9565;-1.0884;-2.2080;
1583781234545;-9.9150;-0.4968;-2.4165;
1583791344285;-9.6873;0.9093;0.1660;
1583801454077;-11.6877;-0.0248;0.6236;
1583811564285;-9.2632;-0.7579;0.1110;
1583821674077;-6.9087;-1.7713;-1.1755;
1583831783816;-11.9055;-0.4896;-2.3997;
1583841890431;-9.6754;0.6194;-1.2281;
1583852000223;-5.5624;-1.1629;-1.0534;
1583862109962;-7.6968;-0.6909;-4.6466;
1583872224233;-11.4841;-0.1448;-4.6394;
1583882333973;-11.7715;-0.3147;-1.7384;
1583892443712;-6.9637;-0.7938;-2.0282;
1583902561681;-8.8513;-1.6394;-4.0023;
1583912671420;-11.8696;-1.3878;-3.2548;
1583922781160;-11.2014;-0.0897;-1.1300;
1583932902775;-7.5147;-1.4121;0.8749;
1583943012514;-5.3252;-1.0382;-0.4642;
1583953122306;-3.3897;-0.7196;-3.3601;
1583963218400;-10.8443;1.8772;-7.7417;
1583973328139;-15.9805;1.7022;-5.5184;
1583983437931;-10.0370;0.9882;-2.3037;
1583993557670;-3.9383;-0.1256;-2.9076;
1584003667410;-13.4674;-0.9425;-2.1577;
1584013777202;-16.3182;-0.3556;-0.6843;
1584023893348;-18.2201;-1.1797;4.5138;
1584034003087;-10.9451;-3.3428;3.6706;
1584044112879;-7.3684;-2.6767;2.7505;
1584054209025;-9.5366;-0.9305;-0.1310;
1584064318764;-10.6720;0.7343;-4.3759;
1584074428556;-4.8915;0.6817;-5.8780;
1584084539025;-4.2329;0.2267;-8.3118;
1584094648764;-8.4320;1.5153;-9.1382;
1584104758556;-8.2071;1.3669;-5.4012;
1584114864025;-4.1201;0.1762;-3.4848;
1584124973764;-6.7050;-0.1065;-7.4710;
1584135083556;-14.0207;-0.3413;-8.3931;
1584145211837;-10.8538;-0.8922;-1.8583;
1584155321785;-1.0397;-1.5508;-1.3720;
1584165431785;-6.0799;-1.1964;-6.9535;
1584175522775;-15.9538;-0.0464;-12.4558;
1584185632723;-15.2019;1.4076;-7.5428;
1584195742723;-6.5324;0.3703;-0.1935;
1584205868816;-4.1249;-1.7282;0.8366;
1584215978764;-13.9035;-0.9927;0.3793;
1584226088764;-16.3780;0.3751;3.5940;
1584236178191;-8.8466;-0.2692;4.2742;
1584246288139;-7.6128;-1.0478;1.9962;
1584256398139;-12.0278;-1.2969;-1.2667;
1584266508243;-10.9116;0.2554;-3.8154;
1584276618295;-6.2043;-0.1639;-4.5676;
1584286728243;-5.2101;-0.1783;-8.7428;
1584296854493;-9.8312;-0.2620;-9.6437;
1584306964493;-11.3761;-0.2118;-4.9412;
1584317074441;-9.7328;-0.9927;0.0317;
1584327168035;-6.3625;-1.5843;-1.1252;
1584337278035;-9.2850;-0.8680;-2.3180;
1584347388035;-8.4081;0.2483;-2.6369;
1584357497358;-8.7461;-0.5447;-3.8417;
1584367607306;-10.7103;-0.3194;-6.2420;
1584377717306;-10.0657;-1.0502;-5.2214;
1584387832931;-8.0824;-1.7115;-4.6298;
1584397942879;-9.7496;-1.5820;-2.9387;
1584408052879;-8.7724;-0.5160;-1.0845;
1584418158504;-10.5568;-0.4490;-1.0822;
1584428268452;-11.6806;0.1499;0.4654;
1584438378452;-7.5362;-0.4537;1.8667;
1584448496108;-6.7959;-1.5676;-1.9851;
1584458606056;-11.5176;-1.7258;-5.0252;
1584468716056;-12.4783;-1.5532;-4.0621;
1584478821629;-10.2670;-1.2443;-1.5374;
1584488931577;-7.4285;-1.1605;-0.4280;
1584499041577;-9.1053;-2.1138;-1.5805;
1584509137462;-11.1799;-1.7306;-2.6656;
1584519247514;-9.9221;-0.9975;-0.4786;
1584529357462;-7.8045;-0.0464;-2.2463;
1584539486160;-10.5233;-0.2955;-2.6249;
1584549596212;-11.6085;-0.5686;-1.8942;
1584559706160;-8.5543;0.6864;-1.7575;
1584569786473;-7.4429;-0.3867;-2.1601;
1584579896473;-10.2838;0.1235;-2.0955;
1584590006420;-8.6692;0.6625;-1.9540;
1584600143712;-7.3134;0.3727;-3.3290;
1584610253660;-9.4430;-0.1902;-3.6981;
1584620363660;-10.4946;-0.1519;-4.3448;
1584630480483;-10.2048;-0.4944;-3.1902;
1584640590431;-8.3363;0.0876;-2.7350;
1584650700431;-9.9341;0.7032;-1.7791;
1584660805275;-10.4252;0.8590;-1.5278;
1584670915223;-10.6505;1.6639;-1.2233;
1584681025223;-8.0560;0.5213;-0.8282;
1584691181212;-9.1173;0.1522;-3.5375;
1584701291160;-10.4803;0.9882;-3.2477;
1584711401160;-9.1340;1.3214;-4.3304;
1584721477514;-9.2827;1.2206;-3.3434;
1584731587462;-7.9122;1.0795;-3.4585;
1584741697462;-8.0919;0.1427;-3.4370;
1584751796525;-8.6716;0.2028;-3.9449;
1584761906473;-7.3660;0.8399;-4.4982;
1584772016473;-8.7051;0.0924;-4.4237;
1584782112358;-10.2838;0.8136;-3.9159;
1584792222306;-10.5353;1.1417;-1.7695;
1584802332306;-9.1819;0.4878;-0.9718;
1584812453504;-11.8552;-0.2979;-2.7494;
1584822563452;-13.2278;-0.5806;-0.4424;
1584832673452;-8.6094;0.3224;-0.5958;
1584842780587;-5.0115;-0.0826;-2.4667;
1584852890535;-9.8336;-0.2333;-5.6695;
1584863000535;-12.5405;0.3464;-4.0908;
1584873109337;-7.3493;0.1834;-2.3806;
1584883219285;-6.6500;-1.0406;-4.5820;
1584893329285;-12.3296;0.3009;-3.9497;
1584903452670;-12.8375;0.1546;0.1493;
1584913562618;-8.1829;-0.5997;-0.0784;
1584923672618;-7.5817;-1.7378;-2.1027;
1584933775587;-9.7998;-1.1916;-6.2085;
1584943885535;-10.7868;0.2195;-7.6552;
1584953995535;-7.8595;-0.2285;-5.8011;
1584964081368;-7.8667;-0.6670;-5.8516;
1584974191368;-10.7055;-0.4968;-3.8871;
1584984301368;-7.1435;0.4711;0.0173;
1584994434650;-5.8187;-0.5447;-2.6489;
1585004544598;-11.4218;-1.3567;-4.3687;
1585014654598;-11.5032;1.2111;-3.0368;
1585024756212;-9.0407;0.8040;-1.6116;
1585034866212;-5.7900;-1.6370;-4.4237;
1585044976160;-10.3702;-3.1989;-6.6206;
1585055083608;-12.2794;-0.3123;-5.7341;
1585065193556;-7.7806;0.3368;-2.0258;
1585075303556;-7.9890;-0.1352;-1.2473;
1585085424598;-11.5080;-1.7617;-2.3495;
1585095534545;-9.8839;-1.3759;0.0221;
1585105644545;-6.4845;-0.8465;0.0150;
1585115743295;-8.7341;-0.8874;-3.5136;
1585125818973;-12.3847;-0.0583;-3.8417;
1585135928920;-9.9963;0.5213;-1.9325;
1585146038920;-6.3697;-1.1653;-3.0344;
1585156174962;-7.6008;-0.3147;-5.2406;
1585166284910;-9.5940;0.3727;-4.3807;
1585176394910;-8.1087;-0.0368;-3.2812;
1585186509337;-8.8825;-1.2802;-4.0669;
1585196619337;-9.5004;-0.7172;-2.9435;
1585206729285;-7.7949;-0.4155;-2.4141;
1585216840379;-8.8513;-1.2897;-4.6322;
1585226950327;-11.6420;-0.5423;-3.4968;
1585237060327;-8.7242;-0.2189;0.0413;
1585247174754;-3.5883;1.0484;-0.8665;
1585257284702;-14.7132;-0.9975;-3.8919;
1585267394702;-19.4731;-0.2835;-1.6905;
1585277495795;-9.6586;1.0555;2.6979;
1585287605795;-6.9087;-0.7172;0.4558;
1585297715743;-10.0585;-2.8516;-1.7791;
1585307823087;-9.7519;-0.2357;-2.6656;
1585317933035;-7.2703;0.1427;-2.9219;
1585328043035;-7.5099;-1.3161;-6.0024;
1585338167150;-9.5438;0.5620;-6.6924;
1585348277098;-9.1747;1.5802;-3.3482;
1585358387098;-7.1865;-0.4513;-2.4093;
1585368496681;-9.3903;-0.7938;-1.1133;
1585378606629;-4.1536;-0.7340;-2.2415;
1585388716629;-9.2034;-1.6923;-11.7541;
1585398806160;-16.9887;-2.0420;-9.0135;
1585408916160;-11.3498;1.0795;-1.7384;
1585419026160;-5.1885;-1.3161;-0.2868;
1585429140587;-8.8992;-3.0984;-2.7182;
1585439250535;-10.5377;-0.2835;-0.0497;
1585449360535;-9.5749;1.6376;1.8500;
1585459484077;-7.5314;0.0230;-0.7564;
1585469594077;-8.5065;-0.2740;-3.6308;
1585479704077;-8.7676;-0.7555;-3.9377;
1585489782670;-7.9460;0.4684;-6.0888;
1585499892670;-9.6275;0.1546;-5.8660;
1585510002618;-10.1761;-0.2907;-4.3376;
1585520145379;-9.2584;-0.8034;-3.6838;
1585530255379;-7.2057;-1.6202;-3.0129;
1585540365327;-8.1494;-0.7962;-4.2802;
1585550473295;-10.2814;0.0302;-2.2032;
1585560583295;-10.8733;-0.3170;0.3697;
1585570693243;-6.5133;-0.9257;-0.2533;
1585580814858;-9.0120;-0.7723;-2.4380;
1585590924806;-13.0819;1.1058;-3.1448;
1585601034806;-10.4922;0.1092;-1.4462;
1585611122254;-7.6511;0.0805;-2.5457;
1585621232202;-8.4849;-0.5183;-4.1554;
1585631342202;-9.6156;0.1905;-4.5580;
1585641453712;-10.0274;0.2818;-3.3936;
1585651563660;-6.6595;1.2254;-2.6680;
1585661673660;-7.6944;0.4181;-2.0545;
1585671774650;-7.7758;0.4158;-2.4547;
1585681884545;-6.9230;-0.2022;-3.0464;
1585691994545;-8.0082;0.8447;-4.6394;
1585702104545;-8.3818;0.8016;-4.8168;
1585712229337;-9.9150;-0.3218;-5.6791;
1585722339285;-16.2512;-0.0631;-4.2706;
1585732449285;-14.7467;-0.8201;0.6978;
1585742561212;-8.8681;-1.3472;2.4153;
1585752671160;-8.4416;-0.2596;0.4654;
1585762781160;-11.3186;-0.0057;1.0857;
1585772884337;-8.2525;0.6721;1.0666;
1585782994285;-5.0019;0.1570;-1.7264;
1585793104285;-7.3110;0.1953;-7.0421;
1585803235431;-10.6648;-0.1161;-5.6695;
1585813345379;-9.5629;0.7223;-2.9865;
1585823455379;-9.1723;-0.1424;-3.8106;
1585833543712;-8.4440;-2.9856;-6.3090;
1585843653660;-8.8322;-2.0946;-9.0473;
1585853763660;-12.7992;-2.2720;-6.8456;
1585863871004;-12.7032;-0.6598;-0.5599;
1585873980952;-8.9088;-0.9257;1.6678;
1585884090952;-10.9666;-1.7904;0.4965;
1585894195795;-12.7439;-0.3338;2.4416;
1585904305743;-10.0561;-0.0296;2.2406;
1585914415743;-8.8155;0.7705;-0.2701;
1585924545691;-6.5901;-0.1208;-3.5782;
1585934655639;-7.5912;-1.2778;-7.5380;
1585944765639;-11.1464;-0.5758;-8.7284;
1585954842983;-9.0431;0.1594;-6.2061;
1585964952931;-8.6668;0.2530;-3.6069;
1585975062931;-6.9972;-0.5830;-2.7589;
1585985185952;-7.4166;-0.5638;-4.3496;
1585995295900;-9.7783;-1.3065;-4.9579;
1586005405900;-8.4105;-0.5016;-5.0420;
1586015526629;-9.7711;-1.1339;-5.2071;
1586025636577;-11.8409;-0.6239;-3.6547;
1586035746577;-10.0442;0.2411;-0.6437;
1586045829493;-7.5290;0.2889;0.1588;
1586055939493;-10.2861;0.3081;0.8270;
1586066049493;-11.6444;0.9117;1.5362;
1586076163504;-8.5376;0.5596;1.1408;
1586086273452;-9.8480;0.4469;-1.9899;
1586096383452;-10.9762;-0.0873;-4.4767;
1586106510431;-17.1589;0.2243;-2.4236;
1586116620431;-16.3852;-0.3891;2.7410;
1586126704233;-2.8146;0.4807;0.6165;
1586136814233;-4.6831;-1.7809;-5.3797;
1586146924233;-9.0885;-0.3027;-5.9498;
1586157067045;-9.6945;1.2613;-1.3481;
1586167177045;-7.4692;1.8126;-1.9828;
1586177286993;-7.5529;0.2195;-5.8134;
1586187395900;-9.5390;0.4205;-5.6097;
1586197505900;-9.8097;0.6147;-3.8154;
1586207615848;-8.0847;-0.6550;-3.2572;
1586217710795;-8.5280;-0.5638;-4.6035;
1586227820743;-8.1999;-1.1797;-7.3965;
1586237930743;-16.1934;-0.0535;-3.6380;
1586248040379;-10.8781;0.1068;4.7127;
1586258150327;-8.4583;1.0268;4.7462;
1586268260327;-8.7147;0.8614;3.7783;
1586278382827;-7.6391;0.3296;1.1818;
1586288492827;-8.3435;1.2182;-1.4318;
1586298602775;-6.9182;0.0350;-4.2084;
1586308699337;-11.3641;-1.3974;-6.8865;
1586318809285;-13.8269;-0.4753;-3.7340;
1586328919285;-7.6582;-0.8321;0.5037;
1586339013973;-8.4081;-0.9066;-2.2487;
1586349123973;-9.9915;-1.4288;-1.4821;
1586359233973;-10.9259;0.8518;1.1602;
1586369374285;-6.7481;0.2076;-0.6532;
1586379484285;-9.7711;-1.1291;-3.4872;
1586389594233;-10.3415;-0.2859;-3.1158;
1586399687983;-9.3209;-0.0511;-0.4256;
1586409797931;-9.7137;-1.2132;1.0834;
1586419907879;-8.7772;-1.1390;-2.2678;
1586430061941;-8.7317;-1.2586;-1.9110;
1586440171889;-9.1292;-1.4360;-2.8618;
1586450281889;-13.1417;-1.5389;-4.1100;
1586460346108;-14.5573;0.6003;-0.0544;
1586470456056;-6.2761;0.5142;0.4439;
1586480566056;-9.3401;-1.0980;-3.4083;
1586490691525;-11.8528;-0.7316;-2.0883;
1586500801525;-9.6371;-0.8946;0.3649;
1586510911473;-7.5075;-1.2179;-1.0391;
1586521005587;-7.5960;-0.7436;-3.4561;
1586531115535;-8.4730;-1.1438;-3.0464;
1586541225535;-9.4669;-0.9688;-3.6188;
1586551341212;-11.2540;0.1235;-4.5604;
1586561451160;-10.6385;-0.5806;-3.0966;
1586571561160;-6.5659;-0.3218;-1.8392;
1586581675587;-11.7523;-0.0921;-5.0420;
1586591785535;-13.4028;-0.2572;-3.3553;
1586601895535;-8.0704;0.2818;0.3912;
1586611997879;-5.6175;-0.4155;-2.0931;
1586622107827;-9.3712;-0.8656;-2.2845;
1586632217827;-10.5927;-0.8034;0.3024;
1586642316577;-7.9531;-0.1950;-0.3802;
1586652426577;-10.5736;-0.3413;-3.1591;
1586662536577;-8.0704;-0.3266;-1.3193;
1586672659337;-5.2484;0.2698;-2.1051;
1586682769285;-6.2952;-1.3113;-7.0253;
1586692879233;-6.1995;-0.3365;-6.8097;
1586702997514;-6.2139;-1.1605;-4.8000;
1586713107462;-25.8209;-1.9415;-2.0234;
1586723217462;-27.5746;0.3033;11.0632;
1586733321316;-4.7504;1.6137;11.0776;
1586743431264;-3.9838;-2.1473;-3.8082;
1586753541264;-15.3191;-0.5518;-1.8775;
1586763661837;-10.2981;1.0914;7.4698;
1586773771837;-6.2282;0.5644;0.6284;
1586783881785;-7.6801;-0.6311;-5.7078;
1586793986681;-12.0781;0.1211;-5.0444;
1586804096629;-8.6477;1.1776;-1.6618;
1586814206629;-3.1525;0.1068;-1.2978;
1586824298764;-1.3319;-1.9726;-9.7179;
1586834408712;-12.6912;-3.5704;-21.7265;
1586844518712;-22.7142;-1.4503;-14.6381;
1586854636108;-9.8934;1.2422;5.0958;
1586864746056;-0.3497;1.8843;3.6227;
1586874856056;-7.9627;-0.9090;-5.3964;
1586884974441;-12.4253;-0.6024;1.3253;
1586895084389;-12.1187;2.7945;8.0686;
1586905194389;-10.8251;2.2986;3.7304;
1586915292879;-9.2130;-0.6359;-1.6666;
1586925402827;-7.6199;-1.7928;-0.1310;
1586935512827;-8.8490;0.1690;-2.3662;
1586945625483;-10.6457;0.1666;-4.3807;
1586955735431;-9.1699;0.2483;-4.2036;
1586965845431;-7.7160;0.8901;-3.7436;
1586975956941;-7.6534;0.6745;-4.9699;
1586986066889;-9.4023;0.9093;-4.0406;
1586996176889;-11.8505;0.0757;-0.4905;
1587006287983;-7.2488;1.3980;0.4175;
1587016397931;-6.4750;-0.3170;-2.5696;
1587026507931;-12.3153;-0.5853;-4.1028;
1587036588973;-16.2150;0.7152;-0.0114;
1587046698973;-9.5701;3.3526;1.9938;
1587056808920;-6.3290;-0.5064;1.3253;
1587066936941;-8.0321;0.5142;-2.1721;
1587077046889;-9.6371;0.2267;-2.0859;
1587087156889;-10.8781;0.9835;-2.4691;
1587097295327;-9.4502;0.2506;-2.4643;
1587107405327;-6.8800;0.2028;-3.4226;
1587117515275;-9.7926;-0.4633;-5.4347;
1587127594441;-10.8829;-0.2955;-2.4500;
1587137704441;-9.4382;0.0254;-1.2066;
1587147814389;-8.0273;0.0254;-3.9832;
1587157944077;-10.8323;-0.4226;-1.7456;
1587168054077;-11.4817;0.4974;-0.4041;
1587178164025;-7.9340;-0.7172;-1.0439;
1587188267045;-9.0431;0.6242;-1.2667;
1587198376993;-12.6984;-0.9042;0.6165;
1587208486993;-7.1722;-0.0105;-0.6939;
1587218587045;-10.1641;-0.7484;-2.9602;
1587228697045;-12.3464;-0.2285;-2.6345;
1587238806993;-9.2683;-0.7077;-1.7743;
1587248928452;-8.5448;-0.5806;-2.8044;
1587259038400;-10.3917;-0.4657;-2.3303;
1587269148348;-8.4945;-1.0956;-2.5839;
1587279251004;-7.5147;-0.8249;-2.7446;
1587289361004;-12.0350;0.6697;-3.1376;
1587299470900;-12.6482;-1.2132;-0.5815;
1587309635743;-8.2956;-1.0095;-0.0784;
1587319745795;-9.4765;-1.0669;-2.0258;
