Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1584516756993;851.1237;
1584556757202;851.1175;
1584596760118;851.1212;
1584636759285;851.1312;
1584676770743;851.1400;
1584716763764;851.1337;
1584756763452;851.1450;
1584796763452;851.1563;
1584836765327;851.1638;
1584876763452;851.1712;
1584916761160;851.1762;
1584956760848;851.1875;
1584996765014;851.1950;
1585036761889;851.1950;
1585076733660;851.2062;
1585116731577;851.2125;
1585156732514;851.2100;
1585196727410;851.2213;
1585236790327;851.2162;
1585276760587;851.2213;
1585316756993;851.2087;
1585356756160;851.2012;
1585396756160;851.1800;
1585436757723;851.1712;
1585476757202;851.1687;
1585516761681;851.1762;
1585556761368;851.1950;
1585596763452;851.1987;
1585636762202;851.1975;
1585676763504;851.2075;
1585716771264;851.2100;
1585756764285;851.2238;
1585796762202;851.2137;
1585836760848;851.2213;
1585876757723;851.2400;
1585916757202;851.2350;
1585956759598;851.2387;
1585996743868;851.2300;
1586036735952;851.2312;
1586076732045;851.2213;
1586116732723;851.2200;
1586156759806;851.2213;
1586196761368;851.2263;
1586236759077;851.2288;
1586276757514;851.2387;
1586316759285;851.2375;
1586356762670;851.2475;
1586396759598;851.2575;
1586436758035;851.2712;
1586476762931;851.2875;
1586516761368;851.3000;
1586556762202;851.2962;
1586596762410;851.2838;
1586636761681;851.2787;
1586676756420;851.2725;
1586716766056;851.2762;
1586756763973;851.2650;
1586796762931;851.2600;
1586836761160;851.2562;
1586876782202;851.2737;
1586916733660;851.2813;
1586956737098;851.2888;
1586996734077;851.2937;
1587036734702;851.3025;
1587076758295;851.3050;
1587116762410;851.2950;
1587156757723;851.2987;
1587196759077;851.2987;
1587236759806;851.2900;
1587276758764;851.2800;
1587316756420;851.2900;
1587356760848;851.3087;
1587396757514;851.3187;
1587436763764;851.3175;
1587476765848;851.3137;
1587516766577;851.3275;
1587556762931;851.3300;
1587596761368;851.3287;
1587636769285;851.3237;
1587676778087;851.3300;
1587716758764;851.3375;
1587756759598;851.3337;
1587796761889;851.3337;
1587836741681;851.3312;
1587876740535;851.3350;
1587916733348;851.3350;
1587956736160;851.3375;
1587996761681;851.3400;
1588036757202;851.3312;
1588076755743;851.3337;
1588116761681;851.3325;
1588156760118;851.3375;
1588196759598;851.3375;
1588236758504;851.3312;
1588276758764;851.3350;
1588316760118;851.3300;
1588356766056;851.3325;
1588396759285;851.3175;
1588436765848;851.3225;
1588476758504;851.3262;
1588516762202;851.3212;
1588556764493;851.3137;
1588596761681;851.3187;
1588636758764;851.3337;
1588676760952;851.3387;
1588716759077;851.3438;
1588756736993;851.3500;
1588796741420;851.3525;
1588836733868;851.3513;
1588876730952;851.3450;
1588916761160;851.3250;
1588956785327;851.3175;
1588996759806;851.3250;
1589036763452;851.3350;
1589076758504;851.3162;
1589116755952;851.3075;
1589156758035;851.3137;
1589196756681;851.3200;
1589236760848;851.3137;
1589276761889;851.2937;
1589316757827;851.2950;
1589356773868;851.2975;
1589396761681;851.3062;
1589436770014;851.3200;
1589476751785;851.3237;
1589516762202;851.3362;
1589556768452;851.3488;
1589596764285;851.3450;
1589636763452;851.3400;
1589676736056;851.3450;
1589716745743;851.3612;
1589756731577;851.3600;
1589796733035;851.3675;
1589836756681;851.3538;
1589876760848;851.3562;
1589916761160;851.3550;
1589956762670;851.3637;
1589996757202;851.3762;
1590036760327;851.3650;
1590076761889;851.3687;
1590116756160;851.3787;
1590156760327;851.3950;
1590196760587;851.4138;
1590236758035;851.4163;
1590276761160;851.4225;
1590316764754;851.4225;
1590356767410;851.4275;
1590396766368;851.4337;
1590436763973;851.4237;
1590476765848;851.4163;
1590516760848;851.4025;
1590556737931;851.3900;
1590596734598;851.3800;
1590636747098;851.3775;
1590676737618;851.3837;
1590716733868;851.3750;
1590756756681;851.3875;
1590796761681;851.3850;
1590836759077;851.3962;
1590876757514;851.4050;
1590916759285;851.4175;
1590956763243;851.4275;
1590996758504;851.4350;
1591036762202;851.4325;
1591076758556;851.4337;
1591116760327;851.4375;
1591156759077;851.4425;
1591196759598;851.4412;
1591236761160;851.4525;
1591276762410;851.4425;
1591316763243;851.4375;
1591356767098;851.4437;
1591396762202;851.4550;
1591436762202;851.4550;
1591476761368;851.4512;
1591516733348;851.4575;
1591556735223;851.4612;
1591596734598;851.4575;
1591636731264;851.4575;
1591676761681;851.4612;
1591716762670;851.4612;
1591756757723;851.4500;
1591796759806;851.4350;
1591836757723;851.4250;
1591876759077;851.4275;
1591916756993;851.4237;
1591956760327;851.4200;
1591996761160;851.4225;
1592036758243;851.4287;
1592076765014;851.4287;
1592116762670;851.4300;
1592156761889;851.4250;
1592196770743;851.4125;
1592236763973;851.4075;
1592276760327;851.4000;
1592316761160;851.3875;
1592356762410;851.4100;
1592396760587;851.4163;
1592436737514;851.4237;
1592476748712;851.4325;
1592516733868;851.4337;
1592556736577;851.4325;
1592596760327;851.4237;
1592636759598;851.4088;
1592676755952;851.4175;
1592716763243;851.4200;
1592756757723;851.4187;
1592796759285;851.4312;
1592836755639;851.4300;
1592876758243;851.4375;
1592916758243;851.4425;
1592956765535;851.4337;
1592996760327;851.4287;
1593036765014;851.4150;
1593076757827;851.4100;
1593116761681;851.4212;
1593156760327;851.4262;
1593196765848;851.4375;
1593236761368;851.4425;
1593276762202;851.4437;
1593316759598;851.4450;
1593356733764;851.4575;
1593396735170;851.4713;
1593436733868;851.4612;
1593476731368;851.4587;
1593516766368;851.4675;
1593556759598;851.4750;
1593596761368;851.4812;
1593636761368;851.4962;
1593676785379;851.4812;
1593716761889;851.4812;
1593756759598;851.4725;
1593796761681;851.4725;
1593836758764;851.4612;
1593876757723;851.4637;
1593916760118;851.4637;
1593956765535;851.4675;
1593996760118;851.4713;
1594036760327;851.4713;
1594076758556;851.4675;
1594116759598;851.4600;
1594156762202;851.4637;
1594196764754;851.4637;
1594236780431;851.4550;
1594276732254;851.4525;
1594316733452;851.4612;
1594356742098;851.4725;
1594396734181;851.4700;
1594436756681;851.4750;
1594476755743;851.4750;
1594516755952;851.4625;
1594556756993;851.4738;
1594596758035;851.4987;
1594636757202;851.4812;
1594676759337;851.4887;
1594716757723;851.4862;
1594756765327;851.4850;
1594796759077;851.4887;
1594836760587;851.4912;
1594876766056;851.4950;
1594916762670;851.5050;
1594956768452;851.5150;
1594996761368;851.5225;
1595036766056;851.5262;
1595076757254;851.5175;
1595116760327;851.5125;
1595156756160;851.5225;
1595196737410;851.5237;
1595236733348;851.5137;
1595276741264;851.5100;
1595316733035;851.5162;
1595356763243;851.5162;
1595396758764;851.5250;
1595436758764;851.5175;
1595476755952;851.5225;
1595516762202;851.5050;
1595556755639;851.5150;
1595596760118;851.5200;
1595636758764;851.5212;
1595676762202;851.5212;
1595716763243;851.5287;
1595756760118;851.5313;
1595796762931;851.5250;
1595836761889;851.5287;
1595876760587;851.5363;
1595916759285;851.5313;
1595956766577;851.5388;
1595996760587;851.5475;
1596036764754;851.5413;
1596076758556;851.5462;
1596116745848;851.5475;
1596156732618;851.5537;
1596196734181;851.5550;
1596236732827;851.5425;
1596276759598;851.5212;
1596316760327;851.5275;
1596356762670;851.5287;
1596396775743;851.5300;
1596436760848;851.5313;
1596476766837;851.5137;
1596516757514;851.5225;
1596556756993;851.5150;
1596596761889;851.5338;
1596636763452;851.5375;
1596676760639;851.5400;
1596716765014;851.5525;
1596756761368;851.5462;
1596796756993;851.5637;
1596836762202;851.5600;
1596876755118;851.5662;
1596916757514;851.5662;
1596956760848;851.5750;
1596996757202;851.5700;
1597036733243;851.5612;
1597076738087;851.5737;
1597116736681;851.5712;
1597156730952;851.5825;
1597196763973;851.5775;
1597236759077;851.5787;
1597276760848;851.5600;
1597316758504;851.5512;
1597356757723;851.5512;
1597396758243;851.5575;
1597436762670;851.5675;
1597476757514;851.5600;
1597516760118;851.5612;
1597556759077;851.5687;
1597596763243;851.5762;
1597636759077;851.5750;
1597676764285;851.5787;
1597716762410;851.5862;
1597756765848;851.5850;
1597796766577;851.5938;
1597836757514;851.5925;
1597876759806;851.5900;
1597916754910;851.5912;
1597956732931;851.5975;
1597996733348;851.5988;
1598036736473;851.5988;
1598076737045;851.6050;
1598116761160;851.6087;
1598156763764;851.6062;
1598196764754;851.6000;
1598236756993;851.5925;
1598276760848;851.5887;
1598316756681;851.5875;
1598356759077;851.5787;
1598396757723;851.5687;
1598436768452;851.5650;
1598476757254;851.5650;
1598516761889;851.5587;
1598556763973;851.5512;
1598596761889;851.5450;
1598636763764;851.5450;
1598676760118;851.5625;
1598716759077;851.5662;
1598756762202;851.5787;
1598796759806;851.5837;
1598836754598;851.5912;
1598876731681;851.5988;
1598916736577;851.6087;
1598956741993;851.6087;
1598996733035;851.6187;
1599036757723;851.6125;
1599076751785;851.6038;
1599116763764;851.6000;
1599156758035;851.6050;
1599196760327;851.5975;
1599236760848;851.5850;
1599276758035;851.5700;
1599316756993;851.5725;
1599356756993;851.5687;
1599396757202;851.5612;
1599436762202;851.5512;
1599476756681;851.5487;
1599516764754;851.5550;
1599556759910;851.5587;
1599596760848;851.5600;
1599636761681;851.5675;
1599676765587;851.5762;
1599716767931;851.5787;
1599756763243;851.5750;
1599796735587;851.5812;
1599836736056;851.5900;
1599876732931;851.5887;
1599916734702;851.5850;
1599956763243;851.5825;
1599996762202;851.5862;
1600036757202;851.5887;
1600076756473;851.5812;
1600116760327;851.5812;
1600156757723;851.5938;
1600196758035;851.6013;
1600236758504;851.6013;
1600276761681;851.6013;
1600316760587;851.6100;
1600356763764;851.5975;
1600396756681;851.6062;
1600436768452;851.5912;
1600476765535;851.5875;
1600516766837;851.6125;
1600556762931;851.5950;
1600596765327;851.6038;
1600636760118;851.6050;
1600676736368;851.5988;
1600716732514;851.5938;
1600756742098;851.5938;
1600796736993;851.5900;
1600836724910;851.5900;
1600876763243;851.5975;
1600916759285;851.5950;
1600956757514;851.6112;
1600996760587;851.5862;
1601036757202;851.5750;
1601076757514;851.5737;
1601116761889;851.5637;
1601156756681;851.5862;
1601196764285;851.5762;
1601236762410;851.5762;
1601276758764;851.5725;
1601316762410;851.5675;
1601356762931;851.5587;
1601396766368;851.5537;
1601436762202;851.5550;
1601476765327;851.5562;
1601516758504;851.5662;
1601556765848;851.5725;
1601596766056;851.5650;
1601636736473;851.5675;
1601676736420;851.5837;
1601716732618;851.5900;
1601756736681;851.5963;
1601796762202;851.5950;
1601836756160;851.5812;
1601876759806;851.6025;
1601916756420;851.6112;
1601956756420;851.6025;
1601996756420;851.6038;
1602036756993;851.5950;
1602076758504;851.5975;
1602116758764;851.6075;
1602156756420;851.6150;
1602196763764;851.6250;
1602236753348;851.6212;
1602276761160;851.6162;
1602316766368;851.5887;
1602356766837;851.6025;
1602396764285;851.5975;
1602436734806;851.6000;
1602476760848;851.6050;
1602516754598;851.6013;
1602556740118;851.5988;
1602596735743;851.6013;
1602636743087;851.5975;
1602676734598;851.5963;
1602716758504;851.5975;
1602756759285;851.6038;
1602796760848;851.6100;
1602836758035;851.6025;
1602876757514;851.6000;
1602916756420;851.6050;
1602956757202;851.6062;
1602996761160;851.6013;
1603036759077;851.6150;
1603076760327;851.6137;
1603116760118;851.6125;
1603156760327;851.6150;
1603196759285;851.6187;
1603236763973;851.6137;
1603276765327;851.6162;
1603316766577;851.6125;
1603356759598;851.6100;
1603396762670;851.6075;
1603436762202;851.6025;
1603476741264;851.6013;
1603516740848;851.6050;
1603556732723;851.6025;
1603596735639;851.6075;
1603636777827;851.6050;
1603676764754;851.6050;
1603716761368;851.6013;
1603756757514;851.6013;
1603796757723;851.5988;
1603836758764;851.6025;
1603876756160;851.5988;
1603916757514;851.6062;
1603956757514;851.6050;
1603996758764;851.5912;
1604036757202;851.5912;
1604076753035;851.5988;
1604116762202;851.5950;
1604156760587;851.5887;
1604196763243;851.6013;
1604236759337;851.5775;
1604276760327;851.5975;
1604316757514;851.5988;
1604356734598;851.5975;
1604396737723;851.6025;
1604436735848;851.6013;
1604476732202;851.5938;
1604516736993;851.6000;
1604556759806;851.6038;
1604596759285;851.6025;
1604636758764;851.5975;
1604676761681;851.5975;
1604716758504;851.6000;
1604756759598;851.6025;
1604796757202;851.5988;
1604836758243;851.6075;
1604876761368;851.6100;
1604916761681;851.6075;
1604956765535;851.6038;
1604996757514;851.6025;
1605036768660;851.6000;
1605076763764;851.6013;
1605116762410;851.5963;
1605156765668;851.5938;
1605196763585;851.5938;
1605236758168;851.5950;
1605276763273;851.5938;
1605316737387;851.5963;
1605356741502;851.5950;
1605396734314;851.5950;
1605436735668;851.5887;
1605476759106;851.5887;
1605516757543;851.5875;
1605556763064;851.5925;
1605596763064;851.5925;
1605636757023;851.5912;
1605676764835;851.5938;
1605716760981;851.5938;
1605756757543;851.5938;
1605796763064;851.5938;
1605836752127;851.5963;
1605876757804;851.5963;
1605916757804;851.5912;
1605956759418;851.5875;
1605996757804;851.5963;
1606036761189;851.5988;
1606076752335;851.6000;
1606116758585;851.5975;
1606156757335;851.6025;
1606196759887;851.5988;
1606236744731;851.6013;
1606276738168;851.5988;
1606316731814;851.5988;
1606356736293;851.6025;
1606396757335;851.5963;
1606436755460;851.5912;
1606476757023;851.5900;
1606516759106;851.5988;
1606556757023;851.5975;
1606596757543;851.5988;
1606636759627;851.5963;
1606676770304;851.5938;
1606716757335;851.5950;
1606756760460;851.5950;
1606796760148;851.5900;
1606836757543;851.5900;
1606876759887;851.5887;
1606916760981;851.5887;
1606956762543;851.5887;
1606996755981;851.5950;
1607036761189;851.5963;
1607076761970;851.5912;
1607116758898;851.5988;
1607156735877;851.5975;
1607196742804;851.5988;
1607236735981;851.5988;
1607276735460;851.6000;
1607316757335;851.6137;
1607356776293;851.6350;
1607396758585;851.5900;
1607436759627;851.5862;
