Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1587495466577;4670.0000;
1587562127931;4527.0000;
1587695436264;4562.0000;
1587762127098;4986.0000;
1587895460431;5038.0000;
1588028765431;4957.0000;
1588095455848;4900.0000;
1588228802931;4934.0000;
1588295453764;4986.0000;
1588428812514;5014.0000;
1588495448139;5140.0000;
1588628788452;5373.0000;
1588695429077;5362.0000;
1588828791004;5281.0000;
1588895448243;5315.0000;
1589028753660;5267.0000;
1589095447670;5199.0000;
1589228783660;5185.0000;
1589295440535;5245.0000;
1589428811264;5403.0000;
1589562109702;5478.0000;
1589628774077;5455.0000;
1589762108452;5487.0000;
1589828770014;5451.0000;
1589962104077;5358.0000;
1590028785118;5279.0000;
1590162104910;5206.0000;
1590228772670;5077.0000;
1590362104910;5046.0000;
1590428791420;5073.0000;
1590562097098;5166.0000;
1590628781681;5156.0000;
1590762095639;5049.0000;
1590895427098;4966.0000;
1590962088348;4867.0000;
1591095425014;4829.0000;
1591162070535;4903.0000;
1591295427202;5078.0000;
1591362093973;5235.0000;
1591495398973;5323.0000;
1591562085743;5293.0000;
1591695417931;5275.0000;
1591762088556;5327.0000;
1591895416420;5441.0000;
1591962081889;5497.0000;
1592095418348;5416.0000;
1592162079806;5503.0000;
1592295413660;5423.0000;
1592428772202;5159.0000;
1592495413452;5132.0000;
1592628727931;5345.0000;
1592695409806;5491.0000;
1592828747514;5424.0000;
1592895405743;5372.0000;
1593028751004;5353.0000;
1593095411473;5347.0000;
1593228743243;5312.0000;
1593295378556;5305.0000;
1593428748504;5301.0000;
1593495401264;5306.0000;
1593628704806;5296.0000;
1593695398660;5288.0000;
1593828740848;5390.0000;
1593962035535;5459.0000;
1594028738504;5503.0000;
1594162065743;5546.0000;
1594228748452;5608.0000;
1594362064806;5707.0000;
1594428743243;5739.0000;
1594562054493;5692.0000;
1594628729806;5505.0000;
1594762030848;5422.0000;
1594828733764;5415.0000;
1594962053452;5415.0000;
1595028727306;5463.0000;
1595162049702;5525.0000;
1595228724702;5491.0000;
1595362046264;5216.0000;
1595495382670;5274.0000;
1595562083087;5438.0000;
1595695379702;5508.0000;
1595762025431;5574.0000;
1595895381785;5574.0000;
1595962052202;5526.0000;
1596095355223;5489.0000;
1596162042618;5383.0000;
1596295371993;5436.0000;
1596362037723;5495.0000;
1596495371785;5490.0000;
1596562037514;5514.0000;
1596695368973;5477.0000;
1596762038868;5444.0000;
1596895340743;5418.0000;
1597028710431;5357.0000;
1597095363556;5295.0000;
1597228674181;5305.0000;
1597295359493;5383.0000;
1597428723764;5162.0000;
1597495361577;5119.0000;
1597628703243;5041.0000;
1597695365118;4913.0000;
1597828712670;4720.0000;
1597895331160;4698.0000;
1598028699389;4698.0000;
1598095354285;4712.0000;
1598228663452;4816.0000;
1598295355118;4951.0000;
1598428703452;5024.0000;
1598561988556;4985.0000;
1598628694389;4877.0000;
1598762015952;4770.0000;
1598828691056;4784.0000;
1598962010743;4766.0000;
1599028646160;4785.0000;
1599162007723;4811.0000;
1599228685431;4897.0000;
1599361980170;4909.0000;
1599428695431;5030.0000;
1599562005535;4978.0000;
1599628690743;5128.0000;
1599762009702;5177.0000;
1599895343243;5210.0000;
1599962000118;5099.0000;
1600095333452;4998.0000;
1600162002723;4987.0000;
1600295333452;4817.0000;
1600361972306;4609.0000;
1600495334598;4517.0000;
1600561990118;4321.0000;
1600695302098;4587.0000;
1600761998764;4878.0000;
1600895322410;5001.0000;
1600961992827;4987.0000;
1601095323973;4900.0000;
1601162022827;4233.0000;
1601295322514;2920.0000;
1601428693348;2636.0000;
1601495313452;2525.0000;
1601628689910;2387.0000;
1601695318243;2593.0000;
1601828624077;1966.0000;
1601895316368;1449.0000;
1602028681993;1477.0000;
1602095312306;1700.0000;
1602228654181;2229.0000;
1602295313868;2081.0000;
1602428679181;1548.0000;
1602495283087;959.0000;
1602628653764;857.0000;
1602695308764;912.0000;
1602828614806;1096.0000;
1602961973035;1157.0000;
1603028651004;1072.0000;
1603161943764;1020.0000;
1603228642931;1069.0000;
1603361969702;1279.0000;
1603428655848;1555.0000;
1603561968035;1485.0000;
1603628622827;1322.0000;
1603761968504;1242.0000;
1603828646264;1356.0000;
1603961935952;1418.0000;
1604028628348;1383.0000;
1604161958504;1358.0000;
1604228633087;1475.0000;
1604361958556;1616.0000;
1604495287931;1620.0000;
1604561958035;1493.0000;
1604695286420;1514.0000;
1604761949285;1495.0000;
1604895286473;1305.0000;
1604961926837;1167.0000;
1605095289077;1156.0000;
1605161949731;1122.0000;
1605295257023;1193.0000;
1605361945356;1484.0000;
1605495280981;1894.0000;
1605561945981;2221.0000;
1605695275564;4930.0000;
1605761944418;4921.0000;
1605895275564;4605.0000;
1606028610148;4574.0000;
1606095250252;4567.0000;
1606228611554;3812.0000;
1606295269210;3640.0000;
1606428593273;3696.0000;
1606495266398;3410.0000;
1606628607231;3331.0000;
1606695264054;3327.0000;
1606828604418;3290.0000;
1606895262127;3182.0000;
1607028606814;3096.0000;
1607095238377;3037.0000;
1607228598481;3004.0000;
1607295258273;2999.0000;
1607428573377;3010.0000;
