Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1576613371368;0.0009;-0.0012;0.0100;
1576623485327;-0.0001;-0.0012;0.0132;
1576633595431;-0.0012;-0.0033;0.0164;
1576643703660;-0.0023;-0.0023;0.0196;
1576653815014;-0.0033;-0.0033;0.0228;
1576663921785;-0.0055;-0.0023;0.0238;
1576674056681;-0.0065;-0.0012;0.0270;
1576684163087;-0.0065;-0.0012;0.0302;
1576694255014;-0.0065;-0.0023;0.0302;
1576704375535;-0.0076;-0.0055;0.0324;
1576714477514;-0.0087;-0.0055;0.0324;
1576724588035;-0.0097;-0.0033;0.0334;
1576734690848;-0.0087;-0.0044;0.0356;
1576744808243;-0.0097;-0.0044;0.0345;
1576754913973;-0.0108;-0.0033;0.0345;
1576765024598;-0.0129;-0.0023;0.0345;
1576775130743;-0.0129;-0.0012;0.0356;
1576785236993;-0.0119;-0.0023;0.0345;
1576795340431;-0.0097;-0.0023;0.0356;
1576805470431;-0.0097;-0.0044;0.0345;
1576815568556;-0.0097;-0.0044;0.0334;
1576825682202;-0.0097;-0.0044;0.0324;
1576835794285;-0.0108;-0.0055;0.0302;
1576845903087;-0.0097;-0.0055;0.0281;
1576856011837;-0.0097;-0.0044;0.0260;
1576866118764;-0.0087;-0.0044;0.0238;
1576876226993;-0.0055;-0.0012;0.0206;
1576886339077;-0.0076;-0.0012;0.0206;
1576896481212;-0.0065;-0.0001;0.0185;
1576906563452;-0.0065;-0.0001;0.0132;
1576916657358;-0.0044;-0.0012;0.0132;
1576926801108;-0.0033;-0.0023;0.0111;
1576936913191;-0.0023;-0.0033;0.0089;
1576947025223;-0.0001;-0.0033;0.0089;
1576957102618;-0.0012;-0.0033;0.0068;
1576967214650;-0.0001;-0.0033;0.0057;
1576977326733;0.0020;-0.0012;0.0047;
1576987438608;-0.0012;-0.0001;0.0015;
1576997550691;-0.0023;-0.0001;0.0015;
1577007662723;-0.0001;0.0009;-0.0028;
1577017767879;-0.0012;0.0020;-0.0028;
1577027879962;-0.0012;0.0020;-0.0039;
1577037992045;-0.0001;0.0020;-0.0071;
1577048091420;-0.0001;0.0020;-0.0060;
1577058203504;0.0020;0.0020;-0.0071;
1577068315535;0.0020;0.0020;-0.0113;
1577078445535;0.0020;0.0020;-0.0103;
1577088557566;0.0020;0.0009;-0.0092;
1577098669650;0.0031;-0.0001;-0.0103;
1577108753920;0.0041;-0.0023;-0.0124;
1577118886316;0.0020;0.0009;-0.0124;
1577128998348;0.0063;-0.0012;-0.0134;
1577139110431;0.0041;-0.0001;-0.0145;
1577149197358;0.0031;0.0009;-0.0166;
1577159309441;0.0063;0.0031;-0.0188;
1577169421525;0.0073;0.0020;-0.0220;
1577179571577;0.0052;0.0020;-0.0252;
1577189683608;0.0063;0.0020;-0.0273;
1577199795691;0.0073;-0.0001;-0.0326;
1577209848712;0.0116;0.0031;-0.0401;
1577219960795;0.0105;0.0031;-0.0443;
1577230072827;0.0105;0.0052;-0.0507;
1577240246264;0.0105;0.0073;-0.0582;
1577250358348;0.0137;0.0105;-0.0656;
1577260470431;0.0158;0.0148;-0.0720;
1577270511993;0.0148;0.0158;-0.0795;
1577280624025;0.0158;0.0137;-0.0848;
1577290736108;0.0190;0.0126;-0.0891;
1577300846160;0.0201;0.0116;-0.0965;
1577310958243;0.0233;0.0105;-0.1019;
1577321070275;0.0244;0.0116;-0.1040;
1577331161160;0.0265;0.0126;-0.1083;
1577341273191;0.0276;0.0126;-0.1104;
1577351385275;0.0276;0.0137;-0.1136;
1577361501941;0.0286;0.0126;-0.1168;
1577371614025;0.0297;0.0116;-0.1200;
1577381726108;0.0286;0.0105;-0.1200;
1577391831733;0.0297;0.0137;-0.1200;
1577401943816;0.0297;0.0137;-0.1178;
1577412055848;0.0254;0.0148;-0.1146;
1577422153452;0.0254;0.0137;-0.1115;
1577432265483;0.0212;0.0137;-0.1093;
1577442377566;0.0212;0.0126;-0.1029;
1577452491525;0.0201;0.0126;-0.0923;
1577462603608;0.0158;0.0116;-0.0816;
1577472715639;0.0116;0.0105;-0.0699;
1577482832358;0.0073;0.0095;-0.0593;
1577492944441;0.0063;0.0073;-0.0454;
1577503056473;0.0063;0.0041;-0.0316;
1577513157827;0.0052;-0.0023;-0.0145;
1577523269910;-0.0012;-0.0076;0.0004;
1577533381941;-0.0055;-0.0119;0.0132;
1577543482566;-0.0087;-0.0140;0.0281;
1577553594650;-0.0076;-0.0150;0.0419;
1577563706733;0.0041;-0.0129;0.0558;
1577573819233;0.0276;-0.0097;0.0686;
1577583931316;0.0425;-0.0087;0.0803;
1577594043400;0.0499;-0.0108;0.0920;
1577604151525;0.0542;-0.0140;0.1015;
1577614263608;0.0553;-0.0193;0.1089;
1577624375639;0.0478;-0.0204;0.1142;
1577634467045;0.0361;-0.0236;0.1174;
1577644579129;0.0553;-0.0182;0.1142;
1577654691160;0.0276;-0.0225;0.1185;
1577664809181;-0.0278;-0.0278;0.1174;
1577674921264;-0.0491;-0.0225;0.1217;
1577685033295;-0.0395;-0.0129;0.1249;
1577695126108;-0.0374;-0.0076;0.1196;
1577705238139;-0.0161;0.0009;0.1185;
1577715350223;0.0201;0.0105;0.1174;
1577725465900;0.0403;0.0041;0.1121;
1577735577983;0.0350;-0.0087;0.1079;
1577745690014;0.0265;-0.0150;0.0972;
1577755781212;0.0265;-0.0193;0.0856;
1577765893295;0.0201;-0.0225;0.0718;
1577776005327;0.0201;-0.0182;0.0569;
1577786109129;0.0308;-0.0076;0.0441;
1577796221212;0.0222;-0.0012;0.0313;
1577806333243;-0.0257;-0.0065;0.0196;
1577816437775;-0.0364;-0.0108;0.0196;
1577826549858;-0.0321;-0.0182;0.0281;
1577836661889;-0.0246;-0.0257;0.0387;
1577846762827;-0.0140;-0.0236;0.0505;
1577856874858;-0.0119;-0.0140;0.0579;
1577866986941;-0.0204;-0.0119;0.0632;
1577877098973;-0.0214;-0.0087;0.0686;
1577887211004;-0.0204;-0.0033;0.0760;
1577897323087;-0.0236;-0.0055;0.0824;
1577907431941;-0.0076;-0.0065;0.0856;
1577917544025;0.0308;-0.0076;0.0899;
1577927656056;0.0691;-0.0129;0.0920;
1577937763191;0.1032;-0.0214;0.0961;
1577947875275;0.1352;-0.0278;0.1025;
1577957987358;0.1565;-0.0332;0.1068;
1577968085691;0.1778;-0.0364;0.1079;
1577978197775;0.1916;-0.0332;0.1079;
1577988309806;0.1927;-0.0332;0.1079;
1577998429389;0.1905;-0.0321;0.1079;
1578008541420;0.1831;-0.0332;0.1057;
1578018653504;0.1852;-0.0321;0.1047;
1578028750275;0.1884;-0.0332;0.0993;
1578038862358;0.1916;-0.0342;0.0929;
1578048974389;0.1937;-0.0289;0.0856;
1578059068556;0.1799;-0.0300;0.0771;
1578069180587;0.1405;-0.0332;0.0632;
1578079292670;0.0808;-0.0342;0.0515;
1578089395743;0.0126;-0.0321;0.0377;
1578099507827;-0.0417;-0.0246;0.0217;
1578109619858;-0.0491;-0.0172;0.0047;
1578119719910;-0.0385;0.0190;-0.0017;
1578129831941;-0.0342;0.0583;0.0228;
1578139943973;-0.0470;0.0434;-0.0198;
1578150061785;-0.0534;0.0498;-0.0369;
1578160173868;-0.0406;0.0551;-0.0422;
1578170285900;-0.0449;0.0180;-0.0624;
1578180382775;-0.0417;-0.0193;-0.1008;
1578190494806;-0.0268;-0.0246;-0.1051;
1578200606889;-0.0278;-0.0342;-0.0848;
1578210705223;-0.0300;-0.0214;-0.0561;
1578220817254;-0.0364;0.0306;-0.0465;
1578230929337;-0.0672;0.0626;-0.0688;
1578241054337;-0.0768;0.0583;-0.0816;
1578251166420;-0.0662;0.0519;-0.0710;
1578261278452;-0.0555;0.0466;-0.0475;
1578271393764;-0.0577;0.0413;-0.0284;
1578281505795;-0.0598;0.0381;-0.0177;
1578291617879;-0.0417;0.0349;-0.0166;
1578301693348;-0.0087;0.0370;-0.0081;
1578311805379;0.0201;0.0466;0.0057;
1578321917410;0.0148;0.0370;0.0185;
1578332042358;-0.0364;-0.0044;0.0260;
1578342154441;-0.0768;-0.0214;0.0345;
1578352266473;-0.0811;-0.0087;0.0451;
1578362353660;-0.0885;0.0041;0.0483;
1578372465691;-0.1257;0.0063;0.0473;
1578382577775;-0.1300;-0.0033;0.0494;
1578392698400;-0.1161;-0.0023;0.0675;
1578402810483;-0.1065;0.0360;0.0739;
1578412922514;-0.1278;0.0519;0.0707;
1578423045952;-0.1385;0.0413;0.0675;
1578433157983;-0.1363;0.0423;0.0686;
1578443270066;-0.1449;0.0276;0.0643;
1578453353087;-0.1491;-0.0001;0.0601;
1578463465170;-0.1289;0.0073;0.0579;
1578473577202;-0.1363;0.0169;0.0558;
1578483687410;-0.1278;0.0338;0.0441;
1578493799493;-0.1353;0.0244;0.0345;
1578503911525;-0.1332;0.0063;0.0260;
1578514017983;-0.1236;0.0148;0.0174;
1578524130066;-0.1300;0.0180;0.0036;
1578534242098;-0.1449;-0.0225;-0.0081;
1578544347566;-0.1459;-0.0246;-0.0188;
1578554459650;-0.1332;0.0317;-0.0273;
1578564571681;-0.1321;0.0530;-0.0337;
1578574670066;-0.1385;0.0391;-0.0443;
1578584782150;-0.1385;0.0349;-0.0561;
1578594894181;-0.1438;0.0137;-0.0752;
1578605013920;-0.1385;-0.0193;-0.0955;
1578615126004;-0.1300;-0.0534;-0.1125;
1578625238035;-0.1236;-0.0736;-0.1253;
1578635339754;-0.1076;-0.0214;-0.1370;
1578645451837;-0.1172;0.0328;-0.1658;
1578655563920;-0.1225;0.0276;-0.2137;
1578665684702;-0.1172;0.0466;-0.2499;
1578675796785;-0.1257;0.1158;-0.2776;
1578685908816;-0.1161;0.1883;-0.2915;
1578695982775;-0.1033;0.2021;-0.2989;
1578706094806;-0.0948;0.1553;-0.3256;
1578716206889;-0.0651;0.1371;-0.3479;
1578726327254;-0.0630;0.1190;-0.3543;
1578736439337;-0.0640;0.0786;-0.3618;
1578746551368;-0.0140;0.0711;-0.3575;
1578756654962;0.0862;0.1201;-0.3703;
1578766766993;0.1490;0.1616;-0.4129;
1578776879077;0.2097;0.1627;-0.4449;
1578786978243;0.3162;0.2075;-0.4246;
1578797090327;0.3929;0.2788;-0.3810;
1578807202358;0.3706;0.2724;-0.3682;
1578817306004;0.4015;0.2469;-0.3948;
1578827418087;0.5366;0.2064;-0.4268;
1578837530118;0.6868;0.1904;-0.4182;
1578847642983;0.7933;0.2501;-0.3692;
1578857755066;0.8168;0.1691;-0.3405;
1578867867098;0.9180;0.0658;-0.3351;
1578877971264;1.1266;0.1638;-0.3330;
1578888083295;1.2054;0.2245;-0.3341;
1578898195379;1.0948;0.1478;-0.3053;
1578908296629;1.0905;0.1403;-0.2808;
1578918408712;1.2374;0.2383;-0.3043;
1578928520743;1.2789;0.3161;-0.3138;
1578938630170;1.1543;0.3076;-0.2798;
1578948742254;1.0905;0.2714;-0.2457;
1578958854285;1.1639;0.3726;-0.2510;
1578968951941;1.2076;0.4439;-0.2659;
1578979064025;1.1682;0.3662;-0.2265;
1578989176056;1.2310;0.2554;-0.1690;
1578999279233;1.4419;0.3087;-0.1242;
1579009391368;1.5346;0.3321;-0.0848;
1579019503400;1.5282;0.2458;-0.0103;
1579029654389;1.5335;0.0956;0.0579;
1579039766420;1.5676;-0.1141;0.1441;
1579049878504;1.6337;-0.2675;0.1995;
1579059920431;1.5634;-0.3634;0.1909;
1579070032462;1.4068;-0.2345;0.1696;
1579080144545;1.2449;0.0466;0.1558;
1579090266941;0.9606;0.2469;0.1292;
1579100379025;0.5451;0.3587;0.0899;
1579110491056;0.1288;0.4397;0.0590;
1579120590795;0.0574;0.4216;0.0835;
1579130702879;-0.1395;0.3236;0.1366;
1579140814910;-0.0928;0.2362;0.1760;
1579150933608;0.1362;0.1861;0.1931;
1579161045691;0.2726;0.0562;0.2346;
1579171157775;0.2236;-0.0545;0.2975;
1579181252410;0.1873;-0.0555;0.3337;
1579191364441;0.1309;-0.0427;0.3358;
1579201476473;-0.0885;-0.0587;0.2889;
1579211595483;-0.3079;-0.0097;0.2218;
1579221707566;-0.4517;0.0031;0.2218;
1579231819598;-0.5923;0.0668;0.2069;
1579241913348;-0.7040;0.1925;0.1867;
1579252025379;-0.9117;0.2842;0.1622;
1579262137410;-1.0363;0.2011;0.1569;
1579272258400;-0.9959;0.1148;0.1270;
1579282370483;-0.8872;0.0370;0.1217;
1579292482514;-0.8638;0.0073;0.1366;
1579302590743;-0.8670;-0.0182;0.1132;
1579312702827;-0.8936;-0.1535;0.0771;
1579322814858;-0.8755;-0.2142;0.0387;
1579332927150;-0.7700;-0.1269;0.0505;
1579343039233;-0.7370;-0.0758;0.0547;
1579353151264;-0.7009;-0.1120;0.0611;
1579363263973;-0.6178;-0.1237;0.0270;
1579373376004;-0.5305;-0.0704;0.0004;
1579383488087;-0.4527;-0.1077;0.0174;
1579393570483;-0.3707;-0.2718;0.0409;
1579403682566;-0.1917;-0.2782;0.0419;
1579413794598;-0.1097;-0.1514;0.0302;
1579423892045;-0.0790;-0.0875;-0.0017;
1579434004129;-0.0651;-0.0481;-0.0284;
1579444116212;-0.0566;0.0445;-0.0358;
1579454255014;-0.1150;0.0935;-0.0273;
1579464367098;-0.0715;0.1382;-0.0113;
1579474479129;0.0073;0.1489;-0.0475;
1579484558191;0.0169;0.0052;-0.0369;
1579494670275;0.0137;-0.1620;-0.0358;
1579504782358;0.0308;-0.2409;-0.0358;
1579514888400;0.0403;-0.2505;-0.0422;
1579525000483;-0.0033;-0.2782;-0.0316;
1579535112514;-0.0140;-0.2899;-0.0518;
1579545217566;-0.0108;-0.1738;-0.0912;
1579555329650;-0.0150;-0.0715;-0.0731;
1579565441681;-0.0459;-0.0300;-0.0337;
1579575548712;-0.0023;0.0381;-0.0603;
1579585660795;0.0425;0.1830;-0.0774;
1579595772827;-0.0150;0.2746;-0.0465;
1579605889598;-0.0854;0.2969;-0.0390;
1579616001629;-0.0694;0.3108;-0.0411;
1579626113712;-0.0630;0.2873;-0.0273;
1579636206629;-0.1491;0.0999;-0.0433;
1579646318712;-0.2727;-0.1908;-0.0646;
1579656430795;-0.2429;-0.3570;-0.0742;
1579666545743;-0.1843;-0.4635;-0.0593;
1579676657827;-0.1246;-0.3815;-0.0401;
1579686769858;-0.2429;-0.1876;-0.0987;
1579696886264;-0.3995;-0.0065;-0.1668;
1579706998348;-0.5433;0.0583;-0.1573;
1579717110379;-0.6082;0.1467;-0.1541;
1579727194910;-0.5337;0.2309;-0.1732;
1579737306993;-0.6200;0.2980;-0.1977;
1579747419025;-0.6413;0.2234;-0.1913;
1579757539077;-0.6040;0.0519;-0.1679;
1579767651160;-0.4208;0.1563;-0.1722;
1579777763191;-0.5028;0.0626;-0.1818;
1579787853191;-0.4272;-0.1120;-0.1668;
1579797965275;-0.3121;-0.0033;-0.1487;
1579808077358;-0.3089;-0.0257;-0.1786;
1579818175014;-0.1172;-0.1578;-0.2435;
1579828287098;-0.0948;-0.0204;-0.2190;
1579838399129;-0.1108;0.0924;-0.1828;
1579848509858;-0.0395;0.2373;-0.1626;
1579858621941;-0.0076;0.3949;-0.1168;
1579868734025;0.1597;0.1766;-0.0720;
1579878828139;0.3791;-0.0310;-0.0401;
1579888940170;0.4920;-0.1216;-0.0017;
1579899052202;0.5302;-0.2387;0.0771;
1579909174129;0.5462;-0.0108;0.1377;
1579919286212;0.3375;0.1755;0.1643;
1579929398243;0.2843;0.1648;0.1302;
1579939542045;0.1842;0.2256;0.1345;
1579949654077;0.0276;0.2895;0.1835;
1579959766108;-0.1065;0.4940;0.1643;
1579969811004;-0.1385;0.4514;0.1515;
1579979923035;-0.1427;0.2916;0.1398;
1579990035118;-0.2258;0.2533;0.1238;
1580000203868;-0.2865;0.2628;0.1345;
1580010315952;-0.3739;0.4109;0.1260;
1580020427983;-0.4581;0.3140;0.0993;
1580030503139;-0.4634;0.1190;0.0750;
1580040615223;-0.5592;-0.1216;0.0132;
1580050727254;-0.5614;-0.1855;0.0025;
1580060813608;-0.6434;-0.0555;-0.0284;
1580070925691;-0.6317;-0.1173;-0.0294;
1580081037723;-0.5401;-0.1642;-0.0752;
1580091138660;-0.5539;0.0297;-0.0475;
1580101250691;-0.5326;0.1286;-0.0752;
1580111362723;-0.3505;0.1276;-0.0965;
1580121474441;-0.3302;0.0551;-0.1296;
1580131586525;-0.2429;0.1361;-0.1210;
1580141698608;-0.1790;0.1031;-0.1232;
1580151823295;-0.1182;0.0328;-0.1125;
1580161935379;-0.1523;0.0668;-0.1200;
1580172047410;-0.0917;-0.0076;-0.1168;
1580182157566;-0.0736;-0.0566;-0.0997;
1580192269650;-0.0204;-0.0481;-0.0806;
1580202381681;0.0073;0.1105;-0.0635;
1580212474129;0.1085;0.1308;-0.0220;
1580222586212;0.2289;0.1265;-0.0049;
1580232698243;0.2768;0.0116;0.0324;
1580242787983;0.3802;-0.0108;0.0462;
1580252900014;0.4537;0.0020;0.0739;
1580263012045;0.6027;-0.1226;0.0983;
1580273123608;0.7475;-0.3868;0.1238;
1580283235691;0.7742;-0.6051;0.1419;
1580293347723;0.7656;-0.4731;0.1345;
1580303459233;0.6772;-0.0917;0.1057;
1580313571316;0.6623;0.2756;0.0814;
1580323683348;0.5899;0.4929;0.0590;
1580333788712;0.4718;0.5387;0.0249;
1580343900795;0.2992;0.5877;-0.0156;
1580354012827;0.0808;0.5696;-0.0678;
1580364115066;-0.1640;0.4013;-0.0784;
1580374227150;-0.4847;0.1787;-0.1178;
1580384339233;-0.9788;-0.1024;-0.1360;
1580394442983;-1.4889;-0.2196;-0.1743;
1580404555066;-1.9415;-0.2249;-0.1977;
1580414667150;-2.2856;-0.1791;-0.2212;
1580424762045;-2.4645;-0.1099;-0.2137;
1580434874077;-2.4113;-0.0310;-0.1839;
1580444986160;-2.1961;-0.0395;-0.1210;
1580455118712;-1.8277;-0.0854;-0.0614;
1580465228920;-1.3568;-0.2324;-0.0103;
1580475339129;-0.6807;-0.5189;0.0696;
1580485450066;0.0254;-0.8746;-0.2020;
1580495560223;0.6154;-0.8948;-0.8655;
1580505670483;1.1969;-0.5232;-0.8793;
1580515768191;1.5793;-0.1375;-0.4065;
1580525878400;2.3249;0.1510;0.0111;
1580535988608;2.7221;0.2778;0.1483;
1580546099129;2.8147;0.3566;0.1057;
1580556209337;2.6241;0.4216;0.0972;
1580566319545;2.3428;0.3257;0.1686;
1580576430170;1.9339;0.0519;0.2282;
1580586540379;1.4430;-0.1961;0.2762;
1580596650535;0.8370;-0.2920;0.2612;
1580606761108;0.0308;-0.2931;0.2325;
1580616871316;-0.5134;-0.2036;0.1664;
1580626981525;-1.0896;-0.1067;0.1132;
1580637085483;-1.4911;-0.0161;-0.0028;
1580647195691;-1.6647;0.0477;-0.0518;
1580657305900;-1.8245;0.1329;-0.1125;
1580667410275;-1.9223;0.1553;-0.2414;
1580677520431;-1.8831;0.1489;-0.3405;
1580687630691;-1.9277;0.0679;-0.3650;
1580697740587;-1.9745;-0.0119;-0.3991;
1580707850795;-1.8916;-0.0598;-0.4619;
1580717960952;-1.7861;-0.0811;-0.5088;
1580728069441;-1.6381;-0.0885;-0.5395;
1580738179650;-1.3441;-0.0513;-0.5406;
1580748289858;-0.9543;-0.0459;-0.5449;
1580758418295;-0.6274;-0.0427;-0.5726;
1580768528504;-0.4144;0.0381;-0.5321;
1580778638712;-0.2290;0.0818;-0.5098;
1580788724129;-0.0875;0.0945;-0.5172;
1580798834285;0.0989;0.0786;-0.5152;
1580808944493;0.2779;0.0658;-0.4811;
1580819047931;0.4324;0.0286;-0.4545;
1580829158087;0.6559;0.0423;-0.4257;
1580839268348;1.0170;0.0041;-0.4055;
1580849370483;1.4078;-0.0619;-0.3373;
1580859480639;1.7337;-0.1269;-0.2489;
1580869590900;2.0980;-0.1780;-0.1647;
1580879708973;2.2439;-0.1514;-0.0869;
1580889819181;2.2823;-0.1471;-0.0039;
1580899929389;2.0777;-0.1748;0.0835;
1580910096837;1.7635;-0.0854;0.1558;
1580920207045;1.5112;0.0850;0.1718;
1580930317254;1.2193;0.1542;0.1579;
1580940378243;0.8349;0.1595;0.1611;
1580950488452;0.4782;0.1648;0.1611;
1580960598660;0.1873;0.1510;0.1430;
1580970713608;0.0627;0.0370;0.1100;
1580980823816;-0.2322;-0.0481;0.0940;
1580990934025;-0.4431;-0.0491;0.0387;
1581001056264;-0.5305;-0.0502;-0.0081;
1581011166420;-0.5624;-0.0949;-0.0454;
1581021276681;-0.5816;-0.0981;-0.0891;
1581031363920;-0.4506;-0.0651;-0.1455;
1581041474129;-0.2951;-0.0193;-0.1615;
1581051584285;-0.1332;-0.0236;-0.2020;
1581061689337;0.0063;-0.0427;-0.2116;
1581071799545;0.1085;-0.0055;-0.2052;
1581081909754;0.2385;0.0573;-0.2063;
1581092025848;0.2768;0.1872;-0.2233;
1581102136056;0.4366;0.2160;-0.2340;
1581112246212;0.5995;-0.0289;-0.1892;
1581122352514;0.6304;-0.2760;-0.1189;
1581132462723;0.6889;-0.2931;-0.0752;
1581142597827;0.7965;-0.1983;-0.0422;
1581152708087;0.8775;-0.1919;-0.0156;
1581162818295;0.8306;-0.2196;0.0334;
1581172913608;0.7486;-0.0811;0.0877;
1581183023816;0.7220;0.0743;0.1228;
1581193134025;0.7369;0.0988;0.1409;
1581203250379;0.6090;0.1073;0.1579;
1581213360535;0.5080;0.1478;0.1941;
1581223470795;0.3940;0.1702;0.2208;
1581233569337;0.3344;0.1137;0.2208;
1581243679545;0.3077;0.1052;0.2122;
1581253789754;0.2811;0.0903;0.2261;
1581263891941;0.2502;0.0254;0.2495;
1581274002150;0.2225;-0.0289;0.2644;
1581284112358;0.1192;-0.0119;0.2762;
1581294227358;0.0095;0.0222;0.2676;
1581304337566;-0.0651;0.0254;0.2527;
1581314447723;-0.1811;0.0212;0.2282;
1581324571629;-0.3249;0.0381;0.1856;
1581334681837;-0.4112;0.0828;0.1387;
1581344792045;-0.4453;0.1308;0.1079;
1581354900691;-0.4687;0.1020;0.0867;
1581365010900;-0.5081;0.0169;0.0537;
1581375121108;-0.5806;0.0370;-0.0039;
1581385221889;-0.4985;0.0413;-0.0401;
1581395332098;-0.4282;-0.0981;-0.0742;
1581405442306;-0.4506;-0.1237;-0.0987;
1581415557098;-0.4325;-0.0651;-0.1402;
1581425667306;-0.2887;-0.0342;-0.1828;
1581435777514;-0.1811;-0.0768;-0.1796;
1581445889650;-0.0980;-0.1056;-0.1839;
1581455999858;0.0126;0.0338;-0.2095;
1581466110066;0.0862;0.0466;-0.2308;
1581476200170;0.2236;-0.0609;-0.2137;
1581486310327;0.2395;-0.0246;-0.1743;
1581496420535;0.3162;-0.0364;-0.1743;
1581506534545;0.4206;-0.0683;-0.1892;
1581516644702;0.4100;-0.0300;-0.1413;
1581526754962;0.4430;-0.0609;-0.1061;
1581536862358;0.4622;-0.0651;-0.0443;
1581546972566;0.3865;-0.0704;-0.0134;
1581557082723;0.3503;-0.0768;-0.0220;
1581567189754;0.2885;-0.0150;0.0047;
1581577299962;0.2310;-0.0087;0.0025;
1581587410170;0.2012;-0.0747;0.0292;
1581597505379;0.1160;-0.0683;0.0441;
1581607615587;0.1192;0.0244;0.0505;
1581617725743;0.1288;0.0338;0.0814;
1581627830587;0.1117;-0.0385;0.0940;
1581637940795;0.1043;-0.0470;0.1057;
1581648051004;0.1149;0.0180;0.1238;
1581658169025;0.1160;0.0775;0.1515;
1581668279233;0.1352;0.0999;0.1260;
1581678389441;0.1170;0.1212;0.1196;
1581688503400;0.1373;0.0988;0.1025;
1581698613608;0.1352;0.0413;0.1260;
1581708723816;0.1234;0.0222;0.1505;
1581718842150;0.1426;0.0233;0.1313;
1581728952358;0.1160;0.0244;0.1068;
1581739062566;0.1277;0.0254;0.1164;
1581749167150;0.1064;0.0041;0.1228;
1581759277358;0.0766;0.0020;0.1153;
1581769387514;0.0435;0.0498;0.1089;
1581779502306;0.0201;0.0818;0.0856;
1581789612566;-0.0417;-0.0055;0.1068;
1581799722723;-0.1225;-0.0332;0.1025;
