Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1582199763660;53.0456;27.8038;15.1158;
1582209763660;53.0334;27.8404;15.0182;
1582219763660;53.0456;27.8526;14.8962;
1582229763660;53.0578;27.7916;14.7254;
1582239763660;53.0944;27.7672;14.5058;
1582249763660;53.0212;27.6940;14.3594;
1582259763660;52.8382;27.6330;14.3838;
1582269763660;52.7040;27.6208;14.3106;
1582279763660;52.6308;27.5720;14.2130;
1582289763660;52.4966;27.4866;14.1764;
1582299763660;52.3502;27.4622;14.1154;
1582309763660;52.1672;27.4744;14.1032;
1582319763660;52.0452;27.5232;14.1520;
1582329763660;52.0574;27.6574;14.1764;
1582339763660;52.3380;27.8160;13.8958;
1582349763660;52.4478;27.8770;13.7982;
1582359763660;52.4356;28.0112;13.8714;
1582369763660;52.5576;28.1454;13.7982;
1582379763660;52.7772;28.3284;13.7006;
1582389763660;53.0456;28.4870;13.6152;
1582399763660;53.2164;28.6212;13.4688;
1582409763660;53.3628;28.6822;13.3224;
1582419763660;53.3262;28.6822;13.3590;
1582429763660;53.4238;28.7798;13.2980;
1582439763660;53.5336;28.8164;13.1394;
1582449763660;53.5824;28.9018;13.1028;
1582459763660;53.7410;28.9140;12.8954;
1582469763660;53.9606;28.9262;12.5538;
1582479763660;54.0216;28.9262;12.4318;
1582489763660;54.1680;28.9262;12.2366;
1582499763660;54.3510;28.9506;12.0780;
1582509763660;54.3876;28.9018;12.0902;
1582519763660;54.4974;28.8652;12.0414;
1582529763660;54.6682;28.7798;11.9316;
1582539763660;54.6926;28.7310;11.9804;
1582549763660;54.6804;28.6822;12.1146;
1582559763660;54.7292;28.5968;12.2854;
1582569763660;54.9366;28.4748;12.1268;
1582579763660;54.9000;28.3894;12.2976;
1582589763660;54.9610;28.3162;12.2488;
1582599763660;54.8756;28.1576;12.3586;
1582609763660;54.6438;28.0356;12.6880;
1582619763660;54.3998;27.9380;12.9808;
1582629763660;54.2046;27.8404;13.2858;
1582639763660;54.0826;27.7428;13.4322;
1582649763660;53.7410;27.7062;13.9446;
1582659763660;53.5946;27.6208;14.1642;
1582669763660;53.5458;27.5354;14.2984;
1582679763660;53.6800;27.5232;14.2984;
1582689763660;53.9728;27.4378;14.0178;
1582699763660;54.2778;27.2914;13.8348;
1582709763660;54.5096;27.1694;13.6518;
1582719763660;54.6926;27.0962;13.4688;
1582729763660;55.0342;26.9986;13.1760;
1582739763660;55.3514;26.8400;12.8466;
1582749763660;55.5832;26.6814;12.6148;
1582759763660;55.7662;26.5350;12.4806;
1582769763660;55.9370;26.4618;12.3464;
1582779763660;56.0834;26.4008;12.1512;
1582789763660;56.2420;26.2910;12.0048;
1582799763660;56.4616;26.1934;11.8218;
1582809763660;56.7056;26.1324;11.4436;
1582819763660;56.6812;26.0958;11.3948;
1582829763660;56.5958;26.0714;11.6144;
1582839763660;56.5836;25.9982;11.6754;
1582849763660;56.4860;25.9250;11.8828;
1582859763660;56.2908;25.8640;12.2488;
1582869763660;56.1444;25.8152;12.4928;
1582879763660;55.9858;25.7786;12.8100;
1582889763660;55.6198;25.6810;13.4688;
1582899763660;55.4856;25.6444;13.7982;
1582909763660;55.5100;25.6322;13.9934;
1582919763660;55.4124;25.6566;14.2374;
1582929763660;55.3758;25.6566;14.3350;
1582939763660;55.4612;25.6322;14.3716;
1582949763660;55.4856;25.6444;14.4570;
1582959763660;55.5710;25.6200;14.3350;
1582969763660;55.6442;25.5712;14.3350;
1582979763660;55.6930;25.5224;14.3960;
1582989763660;55.6198;25.4858;14.3960;
1582999763660;55.5466;25.4492;14.5058;
1583009763660;55.5344;25.4492;14.5790;
1583019763660;55.5100;25.4370;14.5912;
1583029763660;55.5466;25.3882;14.6034;
1583039763660;55.4246;25.4126;14.7620;
1583049763660;55.3636;25.4858;14.9328;
1583059763660;55.2416;25.5102;15.1646;
1583069763660;55.1684;25.5590;15.3476;
1583079763660;55.1928;25.5834;15.3964;
1583089763660;55.2904;25.6444;15.3598;
1583099763660;55.2782;25.7176;15.3842;
1583109763660;55.1196;25.8152;15.5916;
1583119763660;55.1196;25.9250;15.6404;
1583129763660;55.0098;26.0104;15.6526;
1583139763660;55.0098;26.1446;15.6038;
1583149763660;54.9854;26.2300;15.6404;
1583159763660;54.9854;26.3642;15.5794;
1583169763660;54.9000;26.4130;15.5794;
1583179763660;54.8878;26.5350;15.6648;
1583189763660;55.0952;26.6692;15.4086;
1583199763660;55.1806;26.7302;15.3110;
1583209763660;55.2904;26.8522;15.2500;
1583219763660;55.4124;27.0108;15.0182;
1583229763660;55.4002;27.1450;14.8718;
1583239763660;55.3636;27.2914;14.9694;
1583249763660;55.3270;27.5110;14.9938;
1583259763660;55.3392;27.6818;14.8718;
1583269763660;55.1928;27.8648;14.9938;
1583279763660;55.0098;28.0478;15.1768;
1583289763660;54.8756;28.1942;15.1280;
1583299763660;54.8268;28.3040;15.2500;
1583309763660;54.9854;28.4748;15.0670;
1583319763660;54.9488;28.5968;14.9450;
1583329763660;54.8268;28.7066;15.0670;
1583339763660;54.7048;28.8042;15.0914;
1583349763660;54.6438;28.9018;15.0304;
1583359763660;54.6682;28.9750;14.8840;
1583369763660;54.6926;29.0238;14.8718;
1583379763660;54.7048;29.1214;14.7742;
1583389763660;54.6316;29.1580;14.7864;
1583399763660;54.5950;29.1336;14.7376;
1583409763660;54.6072;29.1580;14.5912;
1583419763660;54.5462;29.1702;14.5424;
1583429763660;54.5340;29.1458;14.4814;
1583439763660;54.4974;29.1458;14.3960;
1583449763660;54.4608;29.1336;14.3350;
1583459763660;54.4974;29.0970;14.1642;
1583469763660;54.4730;29.0604;14.0544;
1583479763660;54.4364;29.1214;13.9934;
1583489763660;54.3876;29.0848;13.9812;
1583499763660;54.3022;29.0726;14.0666;
1583509763660;54.2290;29.0604;14.1642;
1583519763660;54.2168;29.0604;14.2130;
1583529763660;54.1924;29.0482;14.1520;
1583539763660;54.0948;28.9994;14.2374;
1583549763660;54.0216;28.9384;14.3106;
1583559763660;54.0338;28.9140;14.3350;
1583569763660;54.0216;28.8652;14.2740;
1583579763660;54.1314;28.8530;14.1520;
1583589763660;54.2534;28.7920;13.9446;
1583599763660;54.3266;28.7310;13.7494;
1583609763660;54.3144;28.6822;13.7128;
1583619763660;54.3876;28.6700;13.6396;
1583629763660;54.3754;28.6822;13.5664;
1583639763660;54.4486;28.6212;13.4444;
1583649763660;54.6072;28.5846;13.2736;
1583659763660;54.6194;28.5358;13.2492;
1583669763660;54.4974;28.4992;13.2370;
1583679763660;54.4120;28.4870;13.3834;
1583689763660;54.4120;28.4870;13.4810;
1583699763660;54.2778;28.4382;13.5542;
1583709763660;54.2900;28.3894;13.6274;
1583719763660;54.1558;28.3772;13.7616;
1583729763660;54.0094;28.3650;13.9324;
1583739763660;53.9850;28.3284;13.8958;
1583749763660;54.0094;28.3528;13.9324;
1583759763660;54.0094;28.3772;13.9568;
1583769763660;54.0094;28.3284;13.9324;
1583779763660;54.0338;28.3650;13.9568;
1583789763660;53.9972;28.3528;13.9324;
1583799763660;54.0826;28.3284;13.8226;
1583809763660;54.1802;28.2918;13.6640;
1583819763660;54.2656;28.2186;13.5176;
1583829763660;54.3876;28.1576;13.3468;
1583839763660;54.4852;28.0722;13.1882;
1583849763660;54.6072;28.0722;12.9808;
1583859763660;54.6804;28.0234;12.7490;
1583869763660;54.6926;28.0234;12.6880;
1583879763660;54.6560;28.0112;12.5782;
1583889763660;54.5950;28.0722;12.6148;
1583899763660;54.5096;28.1210;12.6636;
1583909763660;54.5584;28.1454;12.5416;
1583919763660;54.4852;28.1698;12.4562;
1583929763660;54.3754;28.1698;12.4440;
1583939763660;54.3510;28.1820;12.3708;
1583949763660;54.3754;28.1698;12.2000;
1583959763660;54.3266;28.1332;12.2366;
1583969763660;54.1558;28.0478;12.2976;
1583979763660;54.0582;27.9746;12.3586;
1583989763660;53.7898;27.9380;12.7002;
1583999763660;53.6556;27.8892;12.8466;
1584009763660;53.6312;27.8038;12.9808;
1584019763660;53.4604;27.7428;13.3224;
1584029763660;53.3384;27.7062;13.6518;
1584039763660;53.3994;27.6574;13.6884;
1584049763660;53.5702;27.5720;13.7006;
1584059763660;53.4482;27.5476;13.8104;
1584069763660;53.2652;27.5720;13.8592;
1584079763660;53.1798;27.5842;13.9446;
1584089763660;52.8382;27.5720;14.1886;
1584099763660;52.6796;27.5354;14.0422;
1584109763660;52.5454;27.5476;14.0300;
1584119763660;52.2892;27.5964;14.2008;
1584129763660;52.1428;27.6818;14.2374;
1584139763660;52.1916;27.7184;14.2496;
1584149763660;52.3990;27.6696;14.2496;
1584159763660;52.4600;27.6208;14.4814;
1584169763660;52.7528;27.6208;14.4448;
1584179763660;52.8626;27.6086;14.6400;
1584189763660;52.9602;27.5720;14.8840;
1584199763660;53.1798;27.5354;15.0304;
1584209763660;53.3262;27.5110;15.2256;
1584219763660;53.4726;27.4744;15.3476;
1584229763660;53.6678;27.4988;15.3720;
1584239763660;53.8630;27.4988;15.1158;
1584249763660;53.9240;27.5110;15.1402;
1584259763660;53.9606;27.5232;15.1768;
1584269763660;54.1436;27.5232;14.9084;
1584279763660;54.2412;27.5598;14.7498;
1584289763660;54.2778;27.5720;14.7376;
1584299763660;54.2778;27.6208;14.8230;
1584309763660;54.1436;27.6696;14.9328;
1584319763660;54.1558;27.7428;14.9938;
1584329763660;54.1680;27.7672;14.9816;
1584339763660;54.2778;27.7672;14.9328;
1584349763660;54.3022;27.7916;15.0060;
1584359763660;54.2656;27.7550;15.0670;
1584369763660;54.1192;27.7550;15.1402;
1584379763660;54.0216;27.7184;15.0914;
1584389763660;53.8874;27.6452;15.2256;
1584399763660;53.6922;27.5964;15.4086;
1584409763660;53.5824;27.5598;15.4818;
1584419763660;53.4726;27.5110;15.5428;
1584429763660;53.3872;27.4622;15.6526;
1584439763660;53.3018;27.4378;15.7014;
1584449763660;53.4482;27.4256;15.5550;
1584459763660;53.5824;27.4256;15.4574;
1584469763660;53.7044;27.3646;15.2378;
1584479763660;53.9240;27.3402;14.9816;
1584489763660;54.1192;27.3646;14.7864;
1584499763660;54.3266;27.3768;14.5546;
1584509763660;54.4364;27.4134;14.2862;
1584519763660;54.5828;27.4378;14.0178;
1584529763660;54.6316;27.4012;13.8836;
1584539763660;54.6926;27.3768;13.7494;
1584549763660;54.9000;27.4134;13.5054;
1584559763660;54.7780;27.4378;13.6274;
1584569763660;54.6804;27.4134;13.7006;
1584579763660;54.5950;27.3646;13.7372;
1584589763660;54.4486;27.3524;13.9568;
1584599763660;54.3510;27.3646;14.2252;
1584609763660;54.2412;27.3646;14.3838;
1584619763660;54.1070;27.3280;14.5790;
1584629763660;53.9850;27.3280;14.7742;
1584639763660;54.0948;27.3036;14.6400;
1584649763660;54.1314;27.3036;14.5424;
1584659763660;54.1314;27.3036;14.5546;
1584669763660;54.2778;27.2670;14.3228;
1584679763660;54.3998;27.2060;14.1154;
1584689763660;54.5096;27.2304;13.9690;
1584699763660;54.5950;27.2670;13.8592;
1584709763660;54.6194;27.2914;13.8348;
1584719763660;54.6194;27.3036;13.8226;
1584729763660;54.6438;27.3158;13.8836;
1584739763660;54.5950;27.3402;13.9080;
1584749763660;54.5828;27.3890;13.9568;
1584759763660;54.6072;27.4866;13.9812;
1584769763660;54.6316;27.4866;13.9324;
1584779763660;54.7414;27.4744;13.8226;
1584789763660;54.8024;27.4988;13.6762;
1584799763660;54.8512;27.4988;13.6640;
1584809763660;54.9976;27.5354;13.4322;
1584819763660;54.8146;27.3402;12.8588;
1584829763660;54.8634;27.3524;12.8344;
1584839763660;54.8512;27.3402;12.7612;
1584849763660;54.8024;27.3646;12.8222;
1584859763660;54.7292;27.4378;12.8588;
1584869763660;54.6560;27.4866;12.9320;
1584879763660;54.5584;27.5598;13.0540;
1584889763660;54.3266;27.5964;13.3834;
1584899763660;54.3388;27.6086;13.4078;
1584909763660;54.3022;27.6818;13.4200;
1584919763660;54.2412;27.7306;13.5298;
1584929763660;54.2778;27.7672;13.5298;
1584939763660;54.2046;27.8282;13.6640;
1584949763660;54.2290;27.8404;13.7250;
1584959763660;54.3022;27.8648;13.5908;
1584969763660;54.5340;27.8648;13.2370;
1584979763660;54.6682;27.8892;13.0418;
1584989763660;54.8878;27.8892;12.8344;
1584999763660;55.0952;27.9014;12.5782;
1585009763660;55.3026;27.9014;12.2976;
1585019763660;55.5466;27.8404;11.9804;
1585029763660;55.7540;27.8282;11.7364;
1585039763660;55.7540;27.7916;11.7486;
1585049763660;55.7784;27.7916;11.8096;
1585059763660;55.8272;27.7428;11.8340;
1585069763660;55.7418;27.6818;11.9194;
1585079763660;55.7174;27.6208;11.9926;
1585089763660;55.6442;27.5110;12.1512;
1585099763660;55.4734;27.4622;12.3830;
1585109763660;55.4368;27.4134;12.4196;
1585119763660;55.5466;27.3524;12.3342;
1585129763660;55.5466;27.2792;12.3830;
1585139763660;55.4124;27.2182;12.5904;
1585149763660;55.3514;27.1816;12.7246;
1585159763660;55.1806;27.1206;12.9930;
1585169763660;55.0098;27.0962;13.2004;
1585179763660;54.9488;27.0596;13.3102;
1585189763660;54.7414;26.9620;13.5542;
1585199763660;54.6316;26.9254;13.6762;
1585209763660;54.5584;26.9132;13.8104;
1585219763660;54.5218;26.8522;13.8714;
1585229763660;54.8512;26.8278;13.3468;
1585239763660;55.0098;26.8034;13.1150;
1585249763660;55.0830;26.7546;12.9808;
1585259763660;55.2416;26.7424;12.7490;
1585269763660;55.3270;26.7180;12.6880;
1585279763660;55.5344;26.6692;12.4562;
1585289763660;55.6930;26.6082;12.2122;
1585299763660;55.8150;26.5838;11.9560;
1585309763660;55.6930;26.5106;12.3342;
1585319763660;55.6686;26.4740;12.3586;
1585329763660;55.7906;26.4862;12.3342;
1585339763660;55.8760;26.3886;12.2854;
1585349763660;55.9248;26.3642;12.2854;
1585359763660;55.9004;26.3764;12.4684;
1585369763660;55.8516;26.3520;12.5294;
1585379763660;55.6930;26.3154;12.7978;
1585389763660;55.4978;26.3398;13.0418;
1585399763660;55.4490;26.3520;13.2126;
1585409763660;55.4124;26.3398;13.1272;
1585419763660;55.3636;26.4374;13.1272;
1585429763660;55.4124;26.4862;12.9930;
1585439763660;55.4856;26.5228;12.7368;
1585449763660;55.5710;26.5594;12.6026;
1585459763660;55.8516;26.6448;12.2732;
1585469763660;55.9736;26.6814;12.0780;
1585479763660;56.0468;26.7180;11.8096;
1585489763660;56.2908;26.8278;11.5534;
1585499763660;56.4128;26.8644;11.3948;
1585509763660;56.4860;26.8766;11.3582;
1585519763660;56.4494;26.9132;11.4802;
1585529763660;56.4494;26.9376;11.5290;
1585539763660;56.2786;26.9498;11.6388;
1585549763660;56.3152;26.9498;11.5656;
1585559763660;56.3884;26.9498;11.5412;
1585569763660;56.2786;26.8766;11.7364;
1585579763660;56.2908;26.8278;11.7608;
1585589763660;56.3884;26.8522;11.6022;
1585599763660;56.4494;26.8522;11.5534;
1585609763660;56.4372;26.9376;11.5778;
1585619763660;56.5714;26.9376;11.4558;
1585629763660;56.5226;26.9864;11.5656;
1585639763660;56.3884;27.0352;11.6754;
1585649763660;56.3152;27.0962;11.8096;
1585659763660;56.1566;27.1084;11.9926;
1585669763660;55.9614;27.1206;12.2244;
1585679763660;55.8150;27.1450;12.4074;
1585689763660;55.6320;27.0962;12.4806;
1585699763660;55.4978;27.1206;12.6636;
1585709763660;55.6076;27.1328;12.5294;
1585719763660;55.7784;27.1572;12.3586;
1585729763660;55.8272;27.1694;12.2122;
1585739763660;55.9126;27.2304;12.1146;
1585749763660;55.9126;27.2426;11.9926;
1585759763660;56.0102;27.2670;11.8462;
1585769763660;56.1444;27.3036;11.7486;
1585779763660;56.2420;27.3524;11.6144;
1585789763660;56.1688;27.3890;11.6266;
1585799763660;55.9370;27.4378;11.9072;
1585809763660;55.8028;27.5110;12.1390;
1585819763660;55.6442;27.5232;12.2000;
1585829763660;55.5954;27.5964;12.3708;
1585839763660;55.3148;27.6452;12.6880;
1585849763660;55.1318;27.6818;12.8954;
1585859763660;54.9854;27.7062;13.1150;
1585869763660;54.7414;27.7184;13.3834;
1585879763660;54.7536;27.7062;13.2980;
1585889763660;54.7780;27.7184;13.1882;
1585899763660;54.8146;27.7306;13.1760;
1585909763660;54.8512;27.7428;13.0906;
1585919763660;55.0098;27.7062;12.8466;
1585929763660;55.0586;27.7428;12.7978;
1585939763660;55.0464;27.7306;12.7734;
1585949763660;55.2050;27.7428;12.7002;
1585959763660;55.3026;27.7916;12.6392;
1585969763660;55.4124;27.8160;12.5538;
1585979763660;55.3758;27.8038;12.5660;
1585989763660;55.3636;27.7550;12.5538;
1585999763660;55.3758;27.7794;12.5538;
1586009763660;55.2538;27.7550;12.7124;
1586019763660;55.0952;27.6940;12.8466;
1586029763660;54.9244;27.6452;12.9686;
1586039763660;54.7902;27.5598;13.0540;
1586049763660;54.7170;27.4500;13.1028;
1586059763660;54.9000;27.4012;12.9686;
1586069763660;55.0586;27.3890;12.8344;
1586079763660;55.0586;27.3036;12.7124;
1586089763660;55.3636;27.2548;12.2976;
1586099763660;55.6686;27.2548;11.9682;
1586109763660;55.9614;27.2060;11.5778;
1586119763660;56.1810;27.1450;11.3582;
1586129763660;56.3396;27.1328;11.1508;
1586139763660;56.3274;27.0840;11.1996;
1586149763660;56.1810;27.0474;11.3094;
1586159763660;56.2176;27.0718;11.3582;
1586169763660;56.1322;26.9986;11.4802;
1586179763660;56.0834;26.9620;11.5778;
1586189763660;55.9004;26.9254;11.8462;
1586199763660;55.7174;26.9132;12.1024;
1586209763660;55.6198;26.8522;12.2488;
1586219763660;55.5954;26.8400;12.2366;
1586229763660;55.7052;26.7668;12.1268;
1586239763660;55.7296;26.6326;12.1512;
1586249763660;55.7418;26.6082;12.0902;
1586259763660;55.7784;26.5716;11.9560;
1586269763660;56.0224;26.5594;11.6388;
1586279763660;56.2542;26.5106;11.3948;
1586289763660;56.4494;26.4740;11.1630;
1586299763660;56.6202;26.4252;11.0654;
1586309763660;56.5836;26.4374;11.1874;
1586319763660;56.6690;26.4496;11.1508;
1586329763660;56.7178;26.3764;11.2606;
1586339763660;56.7422;26.2910;11.4070;
1586349763660;56.6080;26.2422;11.7120;
1586359763660;56.5714;26.1812;11.8462;
1586369763660;56.4616;26.1690;12.1268;
1586379763660;56.3884;26.1080;12.3220;
1586389763660;56.4616;26.0226;12.2122;
1586399763660;56.3274;25.9738;12.4196;
1586409763660;56.4128;25.9616;12.4562;
1586419763660;56.4616;25.9738;12.3708;
1586429763660;56.5958;25.9738;12.3098;
1586439763660;56.5958;25.9982;12.2976;
1586449763660;56.5470;25.9860;12.3586;
1586459763660;56.5104;25.9860;12.4196;
1586469763660;56.5104;26.0470;12.5538;
1586479763660;56.4982;26.0836;12.5904;
1586489763660;56.2542;26.0958;12.6758;
1586499763660;56.1932;26.1202;12.7246;
1586509763660;56.1322;26.1568;12.7612;
1586519763660;55.9980;26.2056;12.8832;
1586529763660;55.9004;26.2788;13.0906;
1586539763660;55.7906;26.3398;13.2492;
1586549763660;55.7296;26.3520;13.3590;
1586559763660;55.8394;26.4130;13.2370;
1586569763660;55.9492;26.4740;13.2492;
1586579763660;55.9858;26.5228;13.3102;
1586589763660;55.9614;26.5472;13.4078;
1586599763660;56.2420;26.5838;13.0662;
1586609763660;56.2908;26.5960;12.9930;
1586619763660;56.4006;26.6814;12.8832;
1586629763660;56.3884;26.7546;12.8100;
1586639763660;56.3640;26.7912;12.8710;
1586649763660;56.4616;26.8522;12.7246;
1586659763660;56.4006;26.9376;12.7368;
1586669763660;56.3518;26.9986;12.6636;
1586679763660;56.0468;27.0352;13.0784;
1586689763660;55.9858;27.1328;13.0418;
1586699763660;55.9248;27.1694;13.0052;
1586709763660;55.9126;27.2182;12.9930;
1586719763660;55.9126;27.2914;12.8344;
1586729763660;55.8150;27.3402;12.8710;
1586739763660;55.8394;27.3646;12.7246;
1586749763660;55.8882;27.4744;12.5782;
1586759763660;55.9736;27.5354;12.3342;
1586769763660;56.0224;27.5598;12.1878;
1586779763660;55.9126;27.6208;12.1878;
1586789763660;55.8638;27.7062;12.1878;
1586799763660;55.7296;27.7794;12.2976;
1586809763660;55.5588;27.8160;12.4196;
1586819763660;55.3026;27.8404;12.7124;
1586829763660;55.0464;27.8038;12.9930;
1586839763660;54.7780;27.8160;13.3834;
1586849763660;54.6316;27.7794;13.6518;
1586859763660;54.6072;27.7550;13.8226;
1586869763660;54.3754;27.6940;14.0666;
1586879763660;54.3022;27.6086;14.2252;
1586889763660;54.4120;27.5354;14.2008;
1586899763660;54.6194;27.4622;14.0422;
1586909763660;54.9000;27.4134;13.7494;
1586919763660;55.0464;27.2914;13.5542;
1586929763660;55.0952;27.1938;13.4810;
1586939763660;55.1196;27.1572;13.4322;
1586949763660;55.2050;27.1206;13.3712;
1586959763660;55.3026;27.0352;13.3102;
1586969763660;55.3392;27.0230;13.2980;
1586979763660;55.3514;26.9742;13.2980;
1586989763660;55.2294;26.9254;13.4444;
1586999763660;55.2416;26.9254;13.4566;
1587009763660;55.2660;26.9376;13.4688;
1587019763660;55.2660;26.8888;13.3834;
1587029763660;55.4002;26.8644;13.2614;
1587039763660;55.4002;26.8644;13.1760;
1587049763660;55.4246;26.8400;13.1516;
1587059763660;55.2782;26.8766;13.2980;
1587069763660;55.1684;26.9010;13.3834;
1587079763660;55.0952;26.9254;13.4200;
1587089763660;55.0098;26.9620;13.3956;
1587099763660;54.9488;26.9864;13.4932;
1587109763660;54.9122;27.0108;13.5542;
1587119763660;54.8878;27.0230;13.5786;
1587129763660;54.7414;27.0230;13.7006;
1587139763660;54.7658;27.0596;13.6762;
1587149763660;54.8146;27.1084;13.7006;
1587159763660;54.8512;27.1328;13.7250;
1587169763660;54.8390;27.1694;13.7372;
1587179763660;54.9366;27.1938;13.6030;
1587189763660;54.8268;27.2304;13.6030;
1587199763660;54.7658;27.3402;13.6884;
1587209763660;54.8390;27.4256;13.6640;
1587219763660;54.7902;27.4744;13.6518;
1587229763660;54.7780;27.5110;13.5542;
1587239763660;54.7048;27.5842;13.5420;
1587249763660;54.7658;27.6940;13.4444;
1587259763660;54.7048;27.7916;13.5298;
1587269763660;54.6804;27.8770;13.6152;
1587279763660;54.6438;27.9136;13.6030;
1587289763660;54.4852;27.9624;13.6884;
1587299763660;54.3754;28.0112;13.8104;
1587309763660;54.2778;28.0600;13.9324;
1587319763660;54.3632;28.0966;13.7982;
1587329763660;54.3754;28.1210;13.8836;
1587339763660;54.3388;28.1698;13.8958;
1587349763660;54.2168;28.1820;13.9812;
1587359763660;54.1680;28.1820;14.0910;
1587369763660;54.1436;28.2430;14.1276;
1587379763660;54.2168;28.2430;14.1398;
1587389763660;54.1924;28.2064;14.1398;
1587399763660;53.9972;28.1454;14.3838;
1587409763660;53.8020;28.0722;14.5546;
1587419763660;53.6556;28.0356;14.7132;
1587429763660;53.7044;28.0478;14.6888;
1587439763660;53.7044;28.0722;14.6766;
1587449763660;53.7288;28.0356;14.6522;
1587459763660;53.6678;28.0112;14.6522;
1587469763660;53.6556;28.0478;14.6400;
1587479763660;53.8142;28.0966;14.4692;
1587489763660;54.0338;28.1698;14.2130;
1587499763660;54.2534;28.1332;13.9324;
1587509763660;54.3998;28.0722;13.6884;
1587519763660;54.4852;28.0112;13.5176;
1587529763660;54.5462;27.9746;13.3590;
1587539763660;54.7048;27.9502;13.2004;
1587549763660;54.8878;27.9624;12.9930;
1587559763660;54.9488;27.9380;12.9564;
1587569763660;54.9244;27.8892;12.9198;
1587579763660;55.0220;27.8648;12.7612;
1587589763660;55.0830;27.8648;12.7612;
1587599763660;55.2172;27.8282;12.6270;
1587609763660;55.3880;27.8526;12.5538;
1587619763660;55.4856;27.8526;12.4196;
1587629763660;55.4002;27.8038;12.5416;
1587639763660;55.4246;27.7672;12.5050;
1587649763660;55.5466;27.7306;12.4562;
1587659763660;55.5344;27.7306;12.4928;
1587669763660;55.6320;27.7184;12.3464;
1587679763660;55.5954;27.6818;12.3098;
1587689763660;55.6320;27.6452;12.2610;
1587699763660;55.6686;27.5964;12.2732;
1587709763660;55.7906;27.5232;12.2000;
1587719763660;55.7662;27.5110;12.2366;
1587729763660;55.6686;27.4866;12.3098;
1587739763660;55.6442;27.4744;12.3830;
1587749763660;55.4856;27.4744;12.6392;
1587759763660;55.4612;27.4744;12.7856;
1587769763660;55.3026;27.4500;13.0418;
1587779763660;55.1196;27.4256;13.2980;
1587789763660;54.9854;27.4378;13.4322;
1587799763660;55.0098;27.4378;13.4688;
1587809763660;55.0586;27.4012;13.4444;
1587819763660;55.0830;27.3280;13.4688;
1587829763660;55.1074;27.2792;13.5054;
1587839763660;55.0586;27.2426;13.5298;
1587849763660;55.1928;27.2182;13.2980;
1587859763660;55.2782;27.1572;13.1516;
1587869763660;55.3636;27.1328;13.1516;
1587879763660;55.2294;27.0352;13.2980;
1587889763660;55.0830;26.9742;13.4566;
1587899763660;54.9976;26.9620;13.5786;
1587909763660;55.0342;26.8888;13.5176;
1587919763660;55.0342;26.8644;13.6518;
1587929763660;54.9366;26.8034;13.8714;
1587939763660;54.9610;26.8400;13.9446;
1587949763660;54.9854;26.8278;13.9934;
1587959763660;55.2050;26.8644;13.7372;
1587969763660;55.4490;26.8766;13.5786;
1587979763660;55.4978;26.8644;13.5420;
1587989763660;55.4856;26.8766;13.5176;
1587999763660;55.4246;26.8644;13.5176;
1588009763660;55.4612;26.9010;13.5420;
1588019763660;55.3636;26.9132;13.5908;
1588029763660;55.2050;26.8888;13.7006;
1588039763660;54.8878;26.9010;14.1032;
1588049763660;54.8146;26.9132;14.2252;
1588059763660;54.8268;26.9498;14.2618;
1588069763660;54.7902;26.9498;14.3960;
1588079763660;54.7414;26.9742;14.4204;
1588089763660;54.6438;26.9498;14.4936;
1588099763660;54.5950;26.9132;14.5668;
1588109763660;54.7536;26.9254;14.4326;
1588119763660;54.9122;26.9010;14.2374;
1588129763660;54.8146;26.9010;14.3594;
1588139763660;54.7414;26.9010;14.4326;
1588149763660;54.6804;26.9132;14.4448;
1588159763660;54.7536;26.9132;14.4692;
1588169763660;54.6804;26.9010;14.4936;
1588179763660;54.8024;26.9620;14.3716;
1588189763660;54.7414;26.9620;14.3838;
1588199763660;54.7048;26.9986;14.3716;
1588209763660;54.5462;26.9864;14.4570;
1588219763660;54.4242;26.9254;14.5058;
1588229763660;54.4730;26.9254;14.5180;
1588239763660;54.4608;26.9376;14.4936;
1588249763660;54.4608;26.9742;14.4570;
1588259763660;54.3632;26.9254;14.5668;
1588269763660;54.3022;26.9376;14.5912;
1588279763660;54.3144;26.9864;14.6400;
1588289763660;54.3754;27.0108;14.6644;
1588299763660;54.3632;27.0596;14.7010;
1588309763660;54.2778;27.0840;14.7864;
1588319763660;54.2168;27.0840;14.8108;
1588329763660;54.3510;27.0962;14.7254;
1588339763660;54.3876;27.0962;14.7620;
1588349763660;54.5706;27.0718;14.6034;
1588359763660;54.6316;27.0230;14.4814;
1588369763660;54.7780;26.9864;14.2740;
1588379763660;54.9000;26.9864;14.2008;
1588389763660;54.9244;26.9376;14.0910;
1588399763660;54.9854;26.9132;13.9690;
1588409763660;55.0342;26.9254;13.8470;
1588419763660;55.0586;26.9620;13.6274;
1588429763660;54.9732;27.0230;13.7128;
1588439763660;54.9732;27.0718;13.6640;
1588449763660;54.9488;27.1206;13.6396;
1588459763660;54.8268;27.1694;13.6640;
1588469763660;54.9488;27.2060;13.5542;
1588479763660;55.1074;27.2060;13.3224;
1588489763660;55.2172;27.2060;13.1150;
1588499763660;55.3270;27.1816;12.9808;
1588509763660;55.4124;27.1206;12.8344;
1588519763660;55.4368;27.0596;12.8100;
