Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456285821771619;24.7416;-8.9182;30.5732;
1456285831771619;24.7050;-8.8572;30.5000;
1456285841771619;24.8758;-8.7962;30.2438;
1456285851771619;25.1686;-8.7474;29.8412;
1456285861771619;25.2174;-8.6742;29.8778;
1456285871771619;25.3882;-8.5644;29.8290;
1456285881771619;25.4492;-8.5034;29.9510;
1456285891771619;25.5468;-8.4546;30.0608;
1456285901771619;25.5834;-8.3448;30.1706;
1456285911771619;25.6200;-8.3448;30.2438;
1456285921771619;25.4736;-8.3814;30.4390;
1456285931771619;25.4614;-8.2960;30.5610;
1456285941771619;25.5468;-8.3204;30.5732;
1456285951771619;25.5346;-8.2960;30.5610;
1456285961771619;25.4614;-8.2594;30.7440;
1456285971771619;25.3760;-8.2716;30.9636;
1456285981771619;25.3760;-8.2716;30.9392;
1456285991771619;25.3394;-8.1984;31.0246;
1456286001771619;25.3028;-8.1496;31.0856;
1456286011771619;25.2296;-8.1374;31.1344;
1456286021771619;25.1808;-8.1008;31.1710;
1456286031771619;25.2418;-8.0398;31.2076;
1456286041771619;25.3882;-8.0886;30.9148;
1456286051771619;25.5346;-7.9910;30.6464;
1456286061771619;25.6078;-7.9422;30.6098;
1456286071771619;25.6810;-7.9300;30.5122;
1456286081771619;25.7420;-7.9178;30.3658;
1456286091771619;25.7664;-7.8568;30.2926;
1456286101771619;25.8518;-7.8812;30.1584;
1456286111771619;25.8274;-7.8812;30.0730;
1456286121771619;25.8274;-7.8324;30.1584;
1456286131771619;25.8274;-7.8202;30.2194;
1456286141771619;25.7786;-7.8202;30.1950;
1456286151771619;25.7420;-7.8202;30.3536;
1456286161771619;25.7542;-7.7714;30.4268;
1456286171771619;25.7908;-7.7714;30.3536;
1456286181771619;25.7054;-7.6738;30.4390;
1456286191771619;25.6932;-7.6372;30.4634;
1456286201771619;25.7298;-7.6128;30.4390;
1456286211771619;25.7420;-7.6128;30.4146;
1456286221771619;25.8030;-7.5762;30.4146;
1456286231771619;25.8396;-7.5762;30.2438;
1456286241771619;25.9250;-7.5518;30.1340;
1456286251771619;25.9372;-7.5396;30.2438;
1456286261771619;26.0104;-7.5274;30.1706;
1456286271771619;25.9738;-7.5396;30.2560;
1456286281771619;25.9128;-7.4908;30.3658;
1456286291771619;25.7786;-7.4420;30.4390;
1456286301771619;25.7054;-7.4298;30.5366;
1456286311771619;25.6200;-7.3200;30.6586;
1456286321771619;25.6078;-7.2956;30.7684;
1456286331771619;25.6566;-7.2590;30.6830;
1456286341771619;25.6322;-7.2712;30.6586;
1456286351771619;25.6932;-7.2590;30.5732;
1456286361771619;25.6688;-7.2224;30.5000;
1456286371771619;25.7664;-7.1858;30.4512;
1456286381771619;25.9616;-7.1492;30.3048;
1456286391771619;26.0470;-7.1492;30.2438;
1456286401771619;26.0836;-7.1004;30.1096;
1456286411771619;25.8762;-7.1004;30.3902;
1456286421771619;25.7176;-7.0272;30.5732;
1456286431771619;25.5834;-6.9784;30.7684;
1456286441771619;25.5956;-6.9784;30.7928;
1456286451771619;25.5834;-6.9418;30.8782;
1456286461771619;25.3272;-6.9052;31.0734;
1456286471771619;25.2906;-6.8808;31.1588;
1456286481771619;25.1564;-6.8808;31.4638;
1456286491771619;25.1320;-6.8320;31.4272;
1456286501771619;25.1686;-6.8076;31.4394;
1456286511771619;25.1442;-6.8076;31.4760;
1456286521771619;24.9856;-6.7832;31.5858;
1456286531771619;24.9490;-6.7710;31.5736;
1456286541771619;25.0344;-6.7710;31.5126;
1456286551771619;24.9978;-6.7832;31.4882;
1456286561771619;24.8514;-6.7344;31.6102;
1456286571771619;24.9002;-6.7588;31.6346;
1456286581771619;24.9246;-6.7588;31.6224;
1456286591771619;24.8392;-6.7344;31.7322;
1456286601771619;24.7782;-6.7100;31.9030;
1456286611771619;24.6196;-6.7100;32.0860;
1456286621771619;24.4244;-6.7100;32.2324;
1456286631771619;24.2536;-6.6734;32.4276;
1456286641771619;24.2536;-6.7100;32.4520;
1456286651771619;24.2048;-6.6856;32.5252;
1456286661771619;24.1438;-6.6856;32.6594;
1456286671771619;24.3634;-6.7222;32.3910;
1456286681771619;24.5220;-6.6856;32.0982;
1456286691771619;24.6440;-6.6978;31.9274;
1456286701771619;24.7294;-6.6612;31.9030;
1456286711771619;24.9246;-6.6612;31.6590;
1456286721771619;25.0832;-6.6490;31.4150;
1456286731771619;25.1564;-6.6368;31.3052;
1456286741771619;25.2418;-6.6246;31.1954;
1456286751771619;25.1442;-6.6246;31.2442;
1456286761771619;25.0954;-6.6612;31.3784;
1456286771771619;25.0588;-6.6734;31.4516;
1456286781771619;25.0344;-6.6856;31.5370;
1456286791771619;25.0344;-6.7222;31.5492;
1456286801771619;25.1564;-6.6612;31.4394;
1456286811771619;25.2418;-6.6490;31.3296;
1456286821771619;25.3394;-6.5880;31.2320;
1456286831771619;25.3638;-6.4904;31.2686;
1456286841771619;25.4492;-6.4782;31.2686;
1456286851771619;25.4370;-6.4050;31.3296;
1456286861771619;25.4736;-6.3684;31.2320;
1456286871771619;25.4370;-6.3318;31.2930;
1456286881771619;25.1930;-6.3074;31.4882;
1456286891771619;25.1808;-6.2708;31.5126;
1456286901771619;25.2296;-6.3074;31.3784;
1456286911771619;25.3272;-6.3318;31.1832;
1456286921771619;25.1320;-6.3440;31.4516;
1456286931771619;25.3516;-6.2952;31.1588;
1456286941771619;25.4614;-6.2830;30.9880;
1456286951771619;25.5712;-6.2342;30.9148;
1456286961771619;25.7176;-6.2220;30.7928;
1456286971771619;25.7664;-6.2464;30.7562;
1456286981771619;25.8396;-6.1976;30.6830;
1456286991771619;25.8396;-6.1366;30.8416;
1456287001771619;26.0836;-6.1122;30.4268;
1456287011771619;25.9860;-6.1000;30.4878;
1456287021771619;26.0104;-6.0512;30.5976;
1456287031771619;26.0592;-6.0512;30.4878;
1456287041771619;25.9982;-6.0024;30.5122;
1456287051771619;25.9128;-5.8804;30.7318;
1456287061771619;25.6322;-5.7950;31.0978;
1456287071771619;25.5224;-5.7706;31.2442;
1456287081771619;25.6322;-5.6608;31.1466;
1456287091771619;25.7786;-5.5876;31.1100;
1456287101771619;25.9006;-5.5144;30.9026;
1456287111771619;25.9616;-5.3924;30.8782;
1456287121771619;26.1202;-5.3436;30.8538;
1456287131771619;26.2788;-5.3436;30.5366;
1456287141771619;26.5472;-5.3192;30.2926;
1456287151771619;26.8278;-5.2826;29.9876;
1456287161771619;26.7302;-5.2704;29.9754;
1456287171771619;26.7058;-5.3192;30.0364;
1456287181771619;26.6936;-5.3558;30.0730;
1456287191771619;26.5716;-5.4534;30.1584;
1456287201771619;26.5960;-5.5144;30.0608;
1456287211771619;26.5716;-5.5022;30.1828;
1456287221771619;26.3886;-5.5266;30.2438;
1456287231771619;26.2666;-5.4656;30.3658;
1456287241771619;26.2666;-5.3802;30.4512;
1456287251771619;26.3398;-5.2338;30.3780;
1456287261771619;26.3032;-5.1484;30.3780;
1456287271771619;26.2666;-4.9776;30.5244;
1456287281771619;26.1934;-4.7946;30.5854;
1456287291771619;26.1812;-4.7214;30.5732;
1456287301771619;26.3032;-4.5872;30.5488;
1456287311771619;26.3154;-4.4896;30.5488;
1456287321771619;26.2300;-4.4408;30.6586;
1456287331771619;26.1446;-4.4042;30.8050;
1456287341771619;25.9860;-4.3310;30.9880;
1456287351771619;25.9006;-4.3188;31.0612;
1456287361771619;25.8518;-4.3554;31.0978;
1456287371771619;25.8518;-4.3066;31.1222;
1456287381771619;25.8274;-4.3554;31.0856;
1456287391771619;25.8030;-4.4652;31.0368;
1456287401771619;25.7664;-4.4896;31.0124;
1456287411771619;25.6688;-4.5384;31.0368;
1456287421771619;25.5712;-4.6116;31.2076;
1456287431771619;25.5590;-4.6116;31.2198;
1456287441771619;25.5102;-4.5750;31.2930;
1456287451771619;25.4004;-4.6116;31.3906;
1456287461771619;25.3516;-4.5628;31.5004;
1456287471771619;25.3394;-4.4530;31.5614;
1456287481771619;25.4370;-4.4286;31.4760;
1456287491771619;25.5102;-4.4164;31.3418;
1456287501771619;25.6322;-4.3310;31.1222;
1456287511771619;25.7664;-4.2822;30.8416;
1456287521771619;25.8030;-4.2700;30.7318;
1456287531771619;25.8762;-4.1846;30.6952;
1456287541771619;25.8640;-4.1724;30.7318;
1456287551771619;25.7664;-4.1602;30.7928;
1456287561771619;25.7542;-4.0260;30.8172;
1456287571771619;25.8274;-3.9406;30.7684;
1456287581771619;25.9860;-3.8796;30.5732;
1456287591771619;26.1446;-3.7942;30.4268;
1456287601771619;26.0836;-3.6844;30.5732;
1456287611771619;25.9128;-3.6356;30.6708;
1456287621771619;25.8030;-3.5624;30.7318;
1456287631771619;25.8518;-3.5014;30.6586;
1456287641771619;25.8640;-3.4892;30.6464;
1456287651771619;25.7786;-3.4038;30.8050;
1456287661771619;25.5590;-3.3062;31.0856;
1456287671771619;25.3516;-3.2574;31.3906;
1456287681771619;25.3516;-3.2452;31.1832;
1456287691771619;25.5346;-3.1110;31.0002;
1456287701771619;25.6810;-2.9890;30.8050;
1456287711771619;25.6688;-2.8670;30.8416;
1456287721771619;25.6810;-2.7572;30.8538;
1456287731771619;25.5346;-2.6718;30.9636;
1456287741771619;25.4736;-2.5864;30.9880;
1456287751771619;25.4736;-2.5254;31.0978;
1456287761771619;25.4736;-2.4034;31.3174;
1456287771771619;25.3150;-2.3668;31.5248;
1456287781771619;25.2784;-2.2814;31.5126;
1456287791771619;25.2174;-2.1960;31.5736;
1456287801771619;25.1198;-2.1472;31.6590;
1456287811771619;25.2174;-2.0740;31.6102;
1456287821771619;25.2174;-2.0374;31.6468;
1456287831771619;25.0710;-1.9764;31.7078;
1456287841771619;25.0100;-1.9520;31.7322;
1456287851771619;25.0466;-1.9032;31.7200;
1456287861771619;24.9246;-1.8788;31.9396;
1456287871771619;25.0222;-1.8666;31.9152;
1456287881771619;25.1198;-1.8422;31.9030;
1456287891771619;25.0710;-1.8178;31.9152;
1456287901771619;25.0954;-1.7812;31.8908;
1456287911771619;25.2174;-1.7690;31.7688;
1456287921771619;25.3882;-1.6958;31.6590;
1456287931771619;25.4736;-1.6104;31.6224;
1456287941771619;25.6078;-1.5250;31.5004;
1456287951771619;25.6200;-1.4640;31.4760;
1456287961771619;25.5956;-1.4030;31.4272;
1456287971771619;25.7054;-1.3176;31.3296;
1456287981771619;26.0104;-1.2078;31.0246;
1456287991771619;26.1812;-1.0492;30.7928;
1456288001771619;26.2910;-0.9394;30.6220;
1456288011771619;26.3154;-0.8540;30.5244;
1456288021771619;26.3032;-0.7564;30.5488;
1456288031771619;26.2666;-0.6588;30.5610;
1456288041771619;26.3520;-0.5490;30.4634;
1456288051771619;26.4374;-0.4514;30.4024;
1456288061771619;26.3032;-0.3294;30.4756;
1456288071771619;26.3520;-0.2196;30.4756;
1456288081771619;26.3642;-0.1586;30.5244;
1456288091771619;26.4618;-0.1098;30.4024;
1456288101771619;26.5838;-0.0976;30.1950;
1456288111771619;26.6936;-0.0244;30.0852;
1456288121771619;26.7912;0.0366;29.9266;
1456288131771619;26.7790;0.0976;29.8656;
1456288141771619;26.8766;0.1098;29.8168;
1456288151771619;26.7912;0.0854;29.9632;
1456288161771619;26.7424;0.0854;30.0242;
1456288171771619;26.6570;0.0976;30.1096;
1456288181771619;26.4618;0.0854;30.3902;
1456288191771619;26.5228;0.0366;30.4390;
1456288201771619;26.4374;-0.0122;30.5488;
1456288211771619;26.4496;-0.1342;30.6098;
1456288221771619;26.3886;-0.2806;30.7440;
1456288231771619;26.2910;-0.3416;30.8416;
1456288241771619;26.1446;-0.4880;31.0490;
1456288251771619;26.1324;-0.5856;31.0368;
1456288261771619;26.3032;-0.6832;30.8660;
1456288271771619;26.4008;-0.8296;30.7440;
1456288281771619;26.4252;-0.9638;30.7318;
1456288291771619;26.4984;-1.0492;30.6708;
1456288301771619;26.5228;-1.1346;30.5732;
1456288311771619;26.7424;-1.2810;30.3292;
1456288321771619;26.9254;-1.3664;30.1096;
1456288331771619;26.8522;-1.5006;30.2316;
1456288341771619;26.8400;-1.6592;30.2926;
1456288351771619;26.6448;-1.8178;30.5854;
1456288361771619;26.4862;-1.9764;30.8416;
1456288371771619;26.3276;-2.1228;31.0368;
1456288381771619;26.2056;-2.2570;31.2076;
1456288391771619;26.1690;-2.4278;31.3296;
1456288401771619;26.1690;-2.6230;31.3418;
1456288411771619;26.2910;-2.8304;31.1954;
1456288421771619;26.3398;-3.0134;31.0978;
1456288431771619;26.3642;-3.1842;30.9148;
1456288441771619;26.4252;-3.3916;30.8172;
1456288451771619;26.3032;-3.6966;30.9514;
1456288461771619;26.2666;-3.9650;30.9026;
1456288471771619;25.9616;-4.2700;31.2320;
1456288481771619;25.6444;-4.5384;31.5492;
1456288491771619;25.3638;-4.8190;31.8542;
1456288501771619;25.1564;-5.1484;32.0860;
1456288511771619;25.0344;-5.3924;32.2446;
1456288521771619;25.0100;-5.6730;32.3056;
1456288531771619;25.0100;-5.8560;32.2690;
1456288541771619;24.9856;-6.0634;32.2934;
1456288551771619;25.1808;-6.2220;31.9640;
1456288561771619;25.4004;-6.4050;31.7078;
1456288571771619;25.6078;-6.5270;31.4150;
1456288581771619;25.5712;-6.5636;31.3784;
1456288591771619;25.4492;-6.6734;31.4272;
1456288601771619;25.4492;-6.6612;31.3174;
1456288611771619;25.6078;-6.6856;31.0856;
1456288621771619;25.8152;-6.7466;30.8904;
1456288631771619;25.8762;-6.7344;30.7928;
1456288641771619;25.9494;-6.6490;30.6586;
1456288651771619;26.0226;-6.6246;30.6098;
1456288661771619;26.2056;-6.6002;30.3902;
1456288671771619;26.4740;-6.5392;30.1706;
1456288681771619;26.5594;-6.5392;30.0852;
1456288691771619;26.5472;-6.5392;30.0852;
1456288701771619;26.4862;-6.4416;30.1218;
1456288711771619;26.5106;-6.3928;30.0852;
1456288721771619;26.5472;-6.3440;30.0730;
1456288731771619;26.6326;-6.2342;29.9876;
1456288741771619;26.6448;-6.1854;29.9754;
1456288751771619;26.6570;-6.1000;29.9266;
1456288761771619;26.6936;-6.0390;29.9022;
1456288771771619;26.7424;-5.9780;29.9144;
1456288781771619;26.8400;-5.9048;29.8168;
1456288791771619;26.9010;-5.8438;29.7436;
1456288801771619;26.9620;-5.8438;29.7436;
1456288811771619;26.9254;-5.8560;29.8412;
1456288821771619;26.9986;-5.8560;29.7802;
1456288831771619;26.9376;-5.9292;29.8412;
1456288841771619;26.8400;-5.9658;29.9266;
1456288851771619;26.8156;-5.9658;29.9510;
1456288861771619;26.6570;-6.0878;30.1706;
1456288871771619;26.5716;-6.1122;30.2804;
1456288881771619;26.4984;-6.1366;30.3902;
1456288891771619;26.5350;-6.1732;30.3048;
1456288901771619;26.6326;-6.1366;30.2194;
1456288911771619;26.6936;-6.1366;30.1584;
1456288921771619;26.7180;-6.1122;30.2438;
1456288931771619;26.7302;-6.1122;30.2438;
1456288941771619;26.8522;-6.0512;30.0120;
1456288951771619;26.8888;-6.0024;29.9510;
1456288961771619;26.9864;-5.9536;29.8168;
1456288971771619;27.0352;-5.8804;29.7680;
1456288981771619;26.9620;-5.7950;29.8168;
1456288991771619;26.9986;-5.6852;29.8168;
1456289001771619;27.1328;-5.5876;29.5728;
1456289011771619;27.1816;-5.4168;29.5362;
1456289021771619;27.1694;-5.2460;29.6826;
1456289031771619;27.1206;-5.1118;29.7436;
1456289041771619;27.1938;-4.9654;29.6704;
1456289051771619;27.2914;-4.8068;29.5484;
1456289061771619;27.3402;-4.6482;29.5118;
1456289071771619;27.4622;-4.4408;29.4142;
1456289081771619;27.5476;-4.1968;29.3410;
1456289091771619;27.6086;-4.0504;29.2678;
1456289101771619;27.5964;-3.8674;29.2678;
1456289111771619;27.4866;-3.6966;29.5118;
1456289121771619;27.2426;-3.5136;29.8656;
1456289131771619;27.0230;-3.2696;30.2072;
1456289141771619;27.0474;-3.0744;30.2194;
1456289151771619;26.9010;-2.9158;30.4512;
1456289161771619;26.8278;-2.7450;30.6342;
1456289171771619;26.7546;-2.5254;30.7562;
1456289181771619;26.7058;-2.3058;30.7684;
1456289191771619;26.8400;-2.0618;30.6098;
1456289201771619;27.0596;-1.8300;30.4024;
1456289211771619;27.2182;-1.5982;30.2316;
1456289221771619;27.1206;-1.3664;30.4024;
1456289231771619;27.1206;-1.1102;30.2926;
1456289241771619;27.2060;-0.8540;30.1828;
1456289251771619;27.3280;-0.5978;30.1218;
1456289261771619;27.3646;-0.3660;30.1218;
1456289271771619;27.3768;-0.1342;30.1218;
1456289281771619;27.4256;0.1220;29.9266;
1456289291771619;27.3890;0.3416;29.9266;
1456289301771619;27.4744;0.6222;29.7802;
1456289311771619;27.6086;0.8906;29.6704;
1456289321771619;27.6818;1.1468;29.6094;
1456289331771619;27.7428;1.4274;29.4386;
1456289341771619;27.8526;1.7080;29.3166;
1456289351771619;27.9624;2.0008;29.2068;
1456289361771619;27.8892;2.2936;29.3532;
1456289371771619;27.9380;2.5620;29.3654;
1456289381771619;27.9136;2.7938;29.3532;
1456289391771619;27.7672;2.9890;29.4752;
1456289401771619;27.5842;3.2330;29.6704;
1456289411771619;27.3890;3.4160;29.8534;
1456289421771619;27.3524;3.5746;29.9022;
1456289431771619;27.2426;3.7332;29.9144;
1456289441771619;27.1328;3.8674;29.8900;
1456289451771619;27.0230;4.0138;29.9266;
1456289461771619;26.8888;4.0992;30.0486;
1456289471771619;26.9620;4.1968;29.9998;
1456289481771619;26.8888;4.2700;30.0120;
1456289491771619;26.8400;4.3676;30.0120;
1456289501771619;26.8156;4.4530;30.0120;
1456289511771619;26.7790;4.5262;30.0364;
1456289521771619;26.8644;4.6238;30.1096;
1456289531771619;26.8400;4.7458;30.1706;
1456289541771619;26.8766;4.8800;30.1462;
1456289551771619;26.8766;5.0508;30.1218;
1456289561771619;26.9376;5.1240;30.0852;
1456289571771619;26.9376;5.2094;30.1340;
1456289581771619;26.8400;5.3192;30.2438;
1456289591771619;26.7912;5.4168;30.3658;
1456289601771619;26.7180;5.5144;30.4146;
1456289611771619;26.5472;5.5754;30.5732;
1456289621771619;26.3398;5.5998;30.8050;
1456289631771619;26.0958;5.6120;31.1344;
1456289641771619;25.9860;5.7218;31.2564;
1456289651771619;25.8762;5.7950;31.4150;
1456289661771619;25.7542;5.9170;31.5736;
1456289671771619;25.6566;5.9780;31.7444;
1456289681771619;25.5590;6.0268;31.8664;
1456289691771619;25.5956;6.1122;31.8786;
1456289701771619;25.7054;6.2098;31.7688;
1456289711771619;25.8152;6.2830;31.5248;
1456289721771619;25.8640;6.3196;31.4638;
1456289731771619;25.9616;6.4050;31.2564;
1456289741771619;26.0958;6.3684;31.0490;
1456289751771619;26.1446;6.4172;30.8538;
1456289761771619;26.1568;6.4172;30.7806;
1456289771771619;26.1934;6.4294;30.7196;
1456289781771619;26.1446;6.4660;30.7318;
1456289791771619;26.1446;6.5148;30.8538;
1456289801771619;26.0714;6.5392;30.9026;
1456289811771619;25.9982;6.6002;30.9758;
1456289821771619;25.9982;6.6246;31.0368;
1456289831771619;25.9616;6.6856;31.0734;
1456289841771619;26.0592;6.7954;31.0246;
1456289851771619;26.1080;6.8564;30.9148;
1456289861771619;25.9738;6.9296;31.0124;
1456289871771619;25.9494;6.9662;31.0246;
1456289881771619;25.9738;7.0394;31.0246;
1456289891771619;25.9372;7.0272;31.1710;
1456289901771619;25.8152;7.0882;31.1100;
1456289911771619;25.8274;7.1004;31.0856;
1456289921771619;25.7542;7.0638;31.1466;
1456289931771619;25.7054;7.0760;31.1466;
1456289941771619;25.9006;7.0760;31.0368;
1456289951771619;25.9494;7.0638;30.9880;
1456289961771619;25.9372;7.0638;30.9514;
1456289971771619;25.9982;7.0882;30.8660;
1456289981771619;25.9860;7.1004;31.0124;
1456289991771619;25.9860;7.1126;31.0978;
1456290001771619;25.9982;7.1370;31.1588;
1456290011771619;25.9372;7.1614;31.2686;
1456290021771619;25.9616;7.1370;31.2564;
1456290031771619;25.8640;7.1736;31.2320;
1456290041771619;26.0226;7.1858;31.1100;
1456290051771619;25.9982;7.1980;31.1466;
1456290061771619;25.9982;7.1858;31.1100;
1456290071771619;26.1324;7.2346;31.0124;
1456290081771619;26.1080;7.2346;30.9270;
1456290091771619;26.1568;7.2224;30.8538;
1456290101771619;26.1202;7.1980;30.8538;
1456290111771619;26.1934;7.1858;30.8294;
1456290121771619;26.0836;7.1126;31.0490;
1456290131771619;26.0592;7.1004;30.9880;
1456290141771619;26.2666;7.0760;30.7806;
1456290151771619;26.3154;6.9540;30.6952;
1456290161771619;26.3642;6.8686;30.6464;
1456290171771619;26.4740;6.7710;30.5610;
1456290181771619;26.4618;6.7710;30.5610;
1456290191771619;26.3398;6.6856;30.6830;
1456290201771619;26.2544;6.5758;30.7196;
1456290211771619;26.2178;6.4294;30.8538;
1456290221771619;26.1324;6.2830;31.0490;
1456290231771619;25.9128;6.1610;31.2320;
1456290241771619;25.8762;6.0756;31.1954;
1456290251771619;25.8152;5.9170;31.3540;
1456290261771619;25.7542;5.7218;31.4516;
1456290271771619;25.8884;5.5510;31.3784;
1456290281771619;25.9616;5.4168;31.2442;
1456290291771619;26.0226;5.2338;31.1832;
1456290301771619;25.9982;5.0874;31.1344;
1456290311771619;26.0958;4.9044;31.0734;
1456290321771619;25.9738;4.6970;31.3784;
1456290331771619;25.8152;4.4652;31.5126;
1456290341771619;25.6566;4.2334;31.6224;
1456290351771619;25.5468;4.0138;31.8298;
1456290361771619;25.4370;3.8430;32.0616;
1456290371771619;25.2906;3.6356;32.2324;
