Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456285554659327;-0.0326;-0.0057;0.1152;
1456285564766723;-0.0273;-0.0036;0.1120;
1456285574882505;-0.0241;-0.0025;0.1045;
1456285584989900;-0.0262;-0.0025;0.0960;
1456285595086150;-0.0273;0.0028;0.0939;
1456285605194588;-0.0252;0.0017;0.0928;
1456285615304067;-0.0241;-0.0057;0.0875;
1456285625411775;-0.0230;-0.0015;0.0790;
1456285635511359;-0.0188;0.0081;0.0715;
1456285645614171;-0.0188;-0.0004;0.0651;
1456285655708390;-0.0188;0.0028;0.0630;
1456285665820682;-0.0166;0.0071;0.0609;
1456285675928234;-0.0166;-0.0047;0.0577;
1456285686032973;-0.0166;-0.0057;0.0534;
1456285696137348;-0.0166;0.0017;0.0502;
1456285706242921;-0.0136;-0.0004;0.0470;
1456285716346359;-0.0125;0.0028;0.0459;
1456285726452348;-0.0061;0.0113;0.0417;
1456285736561775;0.0024;0.0145;0.0332;
1456285746672296;0.0109;0.0188;0.0236;
1456285756772192;0.0375;0.0198;0.0172;
1456285766873286;0.1281;0.0103;0.0129;
1456285776974067;0.2325;-0.0025;0.0150;
1456285787081880;0.2932;-0.0196;0.0140;
1456285797187348;0.3039;-0.0313;0.0065;
1456285807293286;0.2730;-0.0270;-0.0063;
1456285817385942;0.1931;-0.0121;-0.0180;
1456285827507088;0.0791;0.0028;-0.0286;
1456285837611880;-0.0093;0.0166;-0.0372;
1456285847717296;0.0056;0.0103;-0.0425;
1456285857821775;0.0077;-0.0025;-0.0403;
1456285867933130;0.0109;-0.0057;-0.0393;
1456285878032817;0.0141;-0.0068;-0.0425;
1456285888143859;0.0088;-0.0025;-0.0478;
1456285898235213;0.0088;0.0060;-0.0467;
1456285908348234;0.0120;0.0049;-0.0457;
1456285918454484;0.0120;-0.0015;-0.0489;
1456285928560630;0.0141;-0.0036;-0.0563;
1456285938665161;0.0130;-0.0057;-0.0647;
1456285948769171;0.0162;-0.0047;-0.0690;
1456285958877400;0.0194;0.0007;-0.0722;
1456285968972661;0.0173;0.0060;-0.0754;
1456285979102869;0.0194;0.0071;-0.0818;
1456285989188025;0.0216;0.0049;-0.0881;
1456285999296046;0.0226;0.0007;-0.0913;
1456286009402713;0.0205;-0.0036;-0.0881;
1456286019539275;0.0205;-0.0079;-0.0839;
1456286029608286;0.0173;-0.0047;-0.0786;
1456286039713702;0.0141;-0.0015;-0.0711;
1456286049816619;0.0130;0.0007;-0.0658;
1456286059944275;0.0141;-0.0015;-0.0658;
1456286070033650;0.0120;-0.0068;-0.0658;
1456286080137765;0.0109;-0.0142;-0.0606;
1456286090250213;0.0120;-0.0121;-0.0499;
1456286100373182;0.0130;0.0039;-0.0446;
1456286110455942;0.0109;0.0156;-0.0478;
1456286120563755;0.0077;0.0134;-0.0531;
1456286130670005;0.0120;0.0039;-0.0489;
1456286140795890;0.0130;-0.0068;-0.0425;
1456286150875942;0.0077;-0.0164;-0.0403;
1456286160973598;0.0045;-0.0111;-0.0403;
1456286171079796;0.0056;-0.0015;-0.0372;
1456286181193859;0.0099;0.0081;-0.0361;
1456286191291255;0.0099;0.0071;-0.0393;
1456286201396046;0.0067;-0.0025;-0.0403;
1456286211523859;0.0077;-0.0057;-0.0382;
1456286221633338;0.0099;-0.0015;-0.0393;
1456286231711671;0.0099;0.0039;-0.0478;
1456286241815265;0.0099;0.0081;-0.0553;
1456286251927921;0.0120;0.0103;-0.0595;
1456286262057452;0.0141;0.0039;-0.0615;
1456286272143859;0.0130;-0.0079;-0.0626;
1456286282273130;0.0130;-0.0111;-0.0647;
1456286292336359;0.0130;-0.0047;-0.0647;
1456286302464796;0.0152;0.0049;-0.0679;
1456286312554015;0.0173;0.0092;-0.0732;
1456286322675786;0.0194;0.0081;-0.0764;
1456286332771827;0.0216;0.0060;-0.0807;
1456286342870473;0.0184;0.0007;-0.0850;
1456286352979640;0.0173;-0.0057;-0.0924;
1456286363084536;0.0226;0.0007;-0.0967;
1456286373189640;0.0248;0.0081;-0.0999;
1456286383310786;0.0258;0.0081;-0.1020;
1456286393396463;0.0258;0.0081;-0.1020;
1456286403499796;0.0216;0.0060;-0.1009;
1456286413603182;0.0173;-0.0057;-0.0999;
1456286423703130;0.0173;-0.0142;-0.0924;
1456286433806463;0.0162;-0.0142;-0.0860;
1456286443909848;0.0141;-0.0100;-0.0764;
1456286454031150;0.0120;-0.0057;-0.0668;
1456286464134484;0.0120;0.0039;-0.0585;
1456286474237869;0.0120;0.0113;-0.0499;
1456286484347088;0.0109;0.0124;-0.0446;
1456286494450421;0.0099;0.0071;-0.0403;
1456286504553807;0.0088;0.0028;-0.0361;
1456286514665734;0.0099;0.0007;-0.0286;
1456286524769067;0.0067;0.0007;-0.0233;
1456286534872452;0.0035;0.0049;-0.0201;
1456286544987348;-0.0008;0.0071;-0.0190;
1456286555090734;0.0003;0.0028;-0.0190;
1456286565194119;0.0013;-0.0047;-0.0137;
1456286575304327;0.0013;-0.0057;-0.0084;
1456286585407713;-0.0008;-0.0047;-0.0063;
1456286595511098;-0.0019;-0.0025;-0.0105;
1456286605620994;-0.0029;0.0028;-0.0126;
1456286615724380;0.0003;0.0049;-0.0148;
1456286625827713;0.0035;0.0017;-0.0126;
1456286635924848;0.0024;0.0007;-0.0148;
1456286646028234;0.0013;-0.0025;-0.0169;
1456286656131619;0.0003;-0.0036;-0.0190;
1456286666250057;0.0024;-0.0025;-0.0201;
1456286676353442;0.0024;-0.0015;-0.0201;
1456286686456827;0.0024;-0.0004;-0.0233;
1456286696558338;0.0024;-0.0015;-0.0254;
1456286706661671;0.0013;-0.0047;-0.0286;
1456286716765057;0.0024;-0.0047;-0.0286;
1456286726868650;0.0035;-0.0025;-0.0372;
1456286736971984;0.0045;-0.0004;-0.0478;
1456286747075369;0.0067;-0.0004;-0.0542;
1456286757192713;0.0088;-0.0015;-0.0585;
1456286767296046;0.0099;-0.0004;-0.0615;
1456286777399432;0.0109;0.0007;-0.0636;
1456286787506150;0.0109;0.0060;-0.0658;
1456286797609484;0.0099;0.0071;-0.0679;
1456286807712869;0.0109;0.0060;-0.0658;
1456286817840213;0.0088;-0.0004;-0.0626;
1456286827943546;0.0045;-0.0057;-0.0585;
1456286838046932;-0.0083;-0.0079;-0.0489;
1456286848140786;-0.0507;-0.0015;-0.0382;
1456286858244171;-0.0699;-0.0036;-0.0340;
1456286868347557;-0.0550;0.0007;-0.0414;
1456286878450213;-0.0326;0.0113;-0.0361;
1456286888553546;-0.0125;0.0113;-0.0265;
1456286898656880;0.0077;0.0028;-0.0201;
1456286908768338;-0.0008;0.0028;-0.0190;
1456286918871671;0.0003;-0.0004;-0.0276;
1456286928975057;0.0024;-0.0100;-0.0308;
1456286939106307;0.0024;-0.0142;-0.0308;
1456286949209692;0.0130;-0.0132;-0.0329;
1456286959313025;0.0109;-0.0100;-0.0361;
1456286969419588;0.0162;-0.0057;-0.0425;
1456286979522921;0.0258;0.0028;-0.0446;
1456286989626307;0.0375;0.0060;-0.0457;
1456286999717088;0.0450;0.0017;-0.0446;
1456287009820421;0.1025;0.0007;-0.0478;
1456287019923807;0.2037;-0.0079;-0.0350;
1456287030031984;0.3390;-0.0249;-0.0116;
1456287040135317;0.4754;-0.0281;0.0076;
1456287050238702;0.5542;-0.0153;0.0257;
1456287060360577;0.5286;-0.0036;0.0385;
1456287070463963;0.4093;0.0007;0.0523;
1456287080567296;0.2623;-0.0004;0.0566;
1456287090668286;0.1228;-0.0132;0.0555;
1456287100771671;0.0035;-0.0270;0.0598;
1456287110875057;-0.0411;-0.0292;0.0736;
1456287120978650;-0.0166;-0.0121;0.0928;
1456287131081984;-0.0146;-0.0047;0.1077;
1456287141185369;0.0035;-0.0047;0.1184;
1456287151291932;0.0471;-0.0025;0.1322;
1456287161395317;0.0940;-0.0068;0.1503;
1456287171498650;0.1409;-0.0196;0.1695;
1456287181644432;0.2176;-0.0281;0.1897;
1456287191747817;0.3188;-0.0334;0.2100;
1456287201851150;0.4146;-0.0345;0.2270;
1456287211940838;0.5116;-0.0260;0.2366;
1456287222044171;0.6744;-0.0068;0.2302;
1456287232147557;1.0142;0.0284;0.1823;
1456287242242244;1.1208;0.0177;0.1770;
1456287252345630;0.6936;-0.0462;0.2121;
1456287262449015;0.5233;-0.0260;0.2153;
1456287272557765;0.5521;-0.0270;0.1727;
1456287282661150;0.5158;-0.0718;0.1418;
1456287292764536;0.4604;-0.0494;0.1216;
1456287302896619;0.3784;0.0103;0.1045;
1456287313000005;0.2154;0.0262;0.0555;
1456287323103390;0.0248;0.0017;0.0097;
1456287333209692;-0.0294;-0.0196;0.0033;
1456287343305577;-0.0348;-0.0089;0.0140;
1456287353408963;-0.0720;-0.0004;0.0534;
1456287363512348;-0.1445;0.0103;0.0342;
1456287373646307;-0.1871;0.0220;-0.0158;
1456287383749692;-0.2020;0.0177;-0.0329;
1456287393853025;-0.1839;-0.0025;-0.0265;
1456287403930213;-0.1125;-0.0217;-0.0084;
1456287414033546;-0.0115;-0.0089;-0.0073;
1456287424136932;0.0589;0.0497;0.0140;
1456287434246775;0.0471;0.0923;-0.0031;
1456287444350109;0.0684;0.0582;-0.0700;
1456287454453494;0.0759;0.0007;-0.1148;
1456287464562348;0.0876;-0.0611;-0.1020;
1456287474665734;0.1057;-0.1037;-0.0457;
1456287484769119;0.0887;-0.0739;-0.0158;
1456287494884223;0.0695;-0.0313;-0.0435;
1456287504987609;0.0738;-0.0185;-0.0860;
1456287515090994;0.0620;-0.0206;-0.1137;
1456287525190421;0.0557;-0.0558;-0.1169;
1456287535293755;0.0684;-0.0803;-0.1009;
1456287545397140;0.0951;-0.0526;-0.0839;
1456287555510005;0.1004;-0.0153;-0.0935;
1456287565613390;0.0993;-0.0068;-0.1265;
1456287575716775;0.0844;-0.0132;-0.1478;
1456287585829015;0.0866;-0.0047;-0.1489;
1456287595932400;0.1036;-0.0036;-0.1350;
1456287606035786;0.1068;-0.0153;-0.1201;
1456287616143077;0.0929;-0.0228;-0.1265;
1456287626246463;0.0897;-0.0260;-0.1467;
1456287636349848;0.0897;-0.0196;-0.1574;
1456287646462973;0.1036;0.0401;-0.1403;
1456287656566359;0.1324;0.1519;-0.1297;
1456287666669744;0.1569;0.1679;-0.1393;
1456287676779796;0.1302;0.0209;-0.1712;
1456287686883182;0.0983;-0.1357;-0.1712;
1456287696986567;0.1132;-0.0909;-0.1201;
1456287707091202;0.1324;0.0113;-0.0606;
1456287717194588;0.1366;0.0316;-0.0743;
1456287727297973;0.1132;0.0411;-0.1265;
1456287737418911;0.1302;0.0379;-0.1244;
1456287747522296;0.1462;-0.0228;-0.0754;
1456287757625682;0.1100;-0.0888;-0.0489;
1456287767719588;0.0876;-0.0270;-0.0647;
1456287777822921;0.1270;0.0635;-0.0531;
1456287787926307;0.1366;0.0465;-0.0361;
1456287798044171;0.0993;-0.0004;-0.0489;
1456287808147557;0.0972;0.0358;-0.0860;
1456287818250942;0.1111;0.0134;-0.0647;
1456287828354119;0.0663;-0.0206;-0.0615;
1456287838457505;-0.0305;0.0742;-0.1265;
1456287848560890;-0.1615;0.1551;-0.1563;
1456287858664119;-0.2403;0.1008;-0.1627;
1456287868767505;-0.2308;0.0593;-0.2096;
1456287878870890;-0.1850;0.1061;-0.2288;
1456287888991255;-0.1636;0.1264;-0.2224;
1456287899094640;-0.1296;0.0848;-0.2639;
1456287909198025;-0.1072;0.0656;-0.2980;
1456287919295057;-0.0710;0.0774;-0.2778;
1456287929398390;-0.0166;0.0390;-0.2916;
1456287939501775;0.0056;-0.0057;-0.3118;
1456287949620005;-0.0571;-0.0079;-0.3076;
1456287959723390;-0.0731;0.0039;-0.3182;
1456287969826775;-0.0614;0.0071;-0.3449;
1456287979954640;-0.1008;0.0124;-0.3470;
1456287990058025;-0.1125;0.0039;-0.2969;
1456288000161359;-0.0656;-0.0324;-0.2671;
1456288010245630;-0.0518;0.0134;-0.2692;
1456288020348963;-0.0656;0.0774;-0.2682;
1456288030452348;-0.0379;0.0891;-0.2692;
1456288040567452;-0.0029;0.0763;-0.2501;
1456288050670838;0.0578;0.0774;-0.1947;
1456288060774223;0.0897;0.0401;-0.1638;
1456288070891827;0.0429;0.0017;-0.1403;
1456288080995213;0.0290;-0.0132;-0.1009;
1456288091098598;0.0184;-0.0196;-0.0722;
1456288101189796;-0.0093;-0.0419;-0.0636;
1456288111293130;0.0013;-0.0664;-0.0340;
1456288121396515;0.0067;-0.0526;0.0076;
1456288131505577;-0.0166;-0.0174;0.0087;
1456288141608963;-0.0603;-0.0515;0.0268;
1456288151712296;-0.0869;-0.0366;0.0640;
1456288161821567;-0.0901;-0.0079;0.0768;
1456288171924952;-0.1391;-0.0015;0.0704;
1456288182028286;-0.2180;-0.0015;0.0875;
1456288192152661;-0.2329;-0.0111;0.0917;
1456288202256046;-0.2531;-0.0324;0.0832;
1456288212359432;-0.3192;-0.0281;0.0854;
1456288222469380;-0.3490;-0.0334;0.1045;
1456288232572765;-0.3075;-0.0441;0.1003;
1456288242676098;-0.3085;-0.0345;0.1088;
1456288252798077;-0.3415;-0.0100;0.1152;
1456288262901463;-0.3671;-0.0121;0.0758;
1456288273004848;-0.4118;0.0017;0.0694;
1456288283106880;-0.4300;0.0220;0.0885;
1456288293210265;-0.3959;-0.0089;0.0577;
1456288303313650;-0.3490;-0.0249;0.0832;
1456288313419432;-0.3000;-0.0142;0.1056;
1456288323522817;-0.2233;0.0049;0.0736;
1456288333626202;-0.1913;0.0124;0.0694;
1456288343729588;-0.2286;-0.0100;0.0811;
1456288353832973;-0.3011;-0.0025;0.0736;
1456288363936307;-0.3991;0.0518;0.0939;
1456288374052557;-0.5503;0.0497;0.0609;
1456288384155942;-0.7249;0.0486;0.0236;
1456288394259327;-0.8612;0.0656;0.0364;
1456288404365369;-0.9294;0.0656;-0.0169;
1456288414468755;-0.9763;0.0816;-0.0446;
1456288424572140;-1.0253;0.1019;-0.0489;
1456288434684536;-1.0754;0.0710;-0.0796;
1456288444787921;-1.0402;0.0912;-0.0786;
1456288454891307;-1.0327;0.1104;-0.1063;
1456288464990421;-1.1041;0.0987;-0.1244;
1456288475093807;-1.1382;0.0699;-0.1521;
1456288485197192;-1.0775;0.0774;-0.1670;
1456288495321619;-1.0040;0.0561;-0.1393;
1456288505425005;-0.9369;0.0358;-0.1819;
1456288515528390;-0.8250;0.0635;-0.1627;
1456288525627348;-0.7675;0.1115;-0.1766;
1456288535730734;-0.7334;0.0891;-0.1680;
1456288545834119;-0.6823;0.0305;-0.2192;
1456288555950838;-0.5770;0.0039;-0.3310;
1456288566054223;-0.4619;-0.0398;-0.3108;
1456288576157557;-0.3543;-0.0569;-0.2756;
1456288586267765;-0.3394;-0.0377;-0.2298;
1456288596371150;-0.3596;-0.0164;-0.2490;
1456288606474536;-0.2712;0.0092;-0.2735;
1456288616591932;-0.1668;0.0411;-0.2437;
1456288626695317;-0.1317;0.0827;-0.2682;
1456288636798702;-0.1519;0.0220;-0.2320;
1456288646896671;-0.1253;-0.0068;-0.2352;
1456288657000057;-0.0443;-0.0079;-0.1830;
1456288667103442;0.0056;-0.0260;-0.1489;
1456288677210577;0.0248;-0.0537;-0.1531;
1456288687313963;0.0578;-0.0686;-0.1350;
1456288697417348;0.1206;-0.0387;-0.1212;
1456288707525838;0.1249;-0.0185;-0.0903;
1456288717629223;0.1015;-0.0377;-0.1158;
1456288727732609;0.1015;-0.0441;-0.0850;
1456288737839119;0.1015;-0.0004;-0.0956;
1456288747942505;0.0503;0.0369;-0.0839;
1456288758045890;-0.0273;0.0411;-0.1052;
1456288768159952;-0.0838;0.0294;-0.1020;
1456288778263338;-0.1136;0.0103;-0.1020;
1456288788366723;-0.1402;-0.0057;-0.0988;
1456288798492661;-0.1839;-0.0153;-0.0945;
1456288808596046;-0.2435;-0.0174;-0.0967;
1456288818699380;-0.3075;-0.0462;-0.0988;
1456288828810577;-0.2957;-0.0643;-0.1180;
1456288838913963;-0.2989;-0.0441;-0.1126;
1456288849017348;-0.3011;-0.0089;-0.1435;
1456288859089952;-0.2904;0.0166;-0.1446;
1456288869193338;-0.2819;0.0188;-0.1766;
1456288879296671;-0.2499;0.0230;-0.2011;
1456288889422765;-0.2606;0.0113;-0.2309;
1456288899526150;-0.2350;-0.0174;-0.2554;
1456288909629536;-0.1999;0.0028;-0.2682;
1456288919734223;-0.1636;0.0124;-0.2714;
1456288929837609;-0.0731;0.0060;-0.3001;
1456288939940994;-0.0358;-0.0174;-0.2863;
1456288950051255;0.0120;-0.0079;-0.2948;
1456288960154640;0.0407;0.0316;-0.2916;
1456288970258025;0.0535;-0.0057;-0.3087;
1456288980353755;0.0972;-0.0238;-0.3055;
1456288990457140;0.1505;0.0177;-0.3374;
1456289000560525;0.1387;0.0550;-0.3353;
1456289010681098;0.1206;0.0454;-0.3481;
1456289020784484;0.2048;0.0028;-0.3332;
1456289030887869;0.2165;0.0124;-0.3513;
1456289041006202;0.2176;0.0550;-0.3577;
1456289051109588;0.2080;0.0103;-0.3523;
1456289061212973;0.2346;0.0401;-0.3598;
1456289071338338;0.2474;0.0550;-0.3545;
1456289081441671;0.2602;-0.0132;-0.3395;
1456289091545005;0.2815;-0.0377;-0.3438;
1456289101625473;0.3369;-0.0654;-0.3491;
1456289111728859;0.3635;-0.1112;-0.3257;
1456289121832244;0.3656;-0.0771;-0.3374;
1456289131942921;0.3710;-0.0494;-0.3097;
1456289142046255;0.3720;-0.0345;-0.2980;
1456289152149588;0.4040;0.0230;-0.3012;
1456289162255265;0.4072;0.0369;-0.3097;
1456289172358650;0.4519;0.0475;-0.2905;
1456289182462036;0.4690;0.0646;-0.2820;
1456289192569640;0.4945;0.0752;-0.2980;
1456289202673025;0.5499;0.0071;-0.2788;
1456289212776411;0.6073;-0.0473;-0.2543;
1456289222929067;0.6499;-0.0739;-0.2075;
1456289233032452;0.6638;-0.0952;-0.1851;
1456289243135838;0.6680;-0.0792;-0.1883;
1456289253202713;0.6467;-0.0483;-0.1872;
1456289263306046;0.6553;-0.0036;-0.1819;
1456289273409432;0.6883;0.0262;-0.1627;
1456289283534640;0.7085;0.0007;-0.1499;
1456289293638025;0.7469;-0.0398;-0.1393;
1456289303741411;0.7746;-0.0526;-0.1361;
1456289313856619;0.7841;-0.0068;-0.1403;
1456289323960005;0.7714;-0.0728;-0.0818;
1456289334063338;0.7799;-0.1208;-0.0595;
1456289344160317;0.7884;-0.0569;-0.0668;
1456289354265317;0.7011;0.0422;-0.0658;
1456289364370265;0.6063;0.0603;-0.0647;
1456289374473130;0.6041;0.0582;-0.0478;
1456289384578130;0.6489;0.0507;-0.0276;
1456289394683077;0.6158;0.0859;-0.0382;
1456289404793755;0.5595;0.0731;-0.0190;
1456289414898755;0.5212;0.0262;0.0150;
1456289425003702;0.5009;0.0134;0.0150;
1456289435104484;0.4775;-0.0004;0.0278;
1456289445209484;0.4242;0.0156;0.0406;
1456289455314432;0.3561;0.0379;0.0470;
1456289465418546;0.3656;0.0422;0.0417;
1456289475523546;0.3731;0.0880;0.0374;
1456289485628494;0.3859;0.1402;0.0374;
1456289495728859;0.4061;0.1541;0.0246;
1456289505833859;0.3997;0.0859;0.0385;
1456289515938807;0.3955;0.0134;0.0779;
1456289526046150;0.3763;0.0007;0.0726;
1456289536151150;0.3859;0.0316;0.0662;
1456289546256098;0.3901;0.0571;0.0715;
1456289556384380;0.3901;0.0326;0.0864;
1456289566489380;0.4019;0.0305;0.0960;
1456289576594327;0.4104;0.1115;0.0843;
1456289586704484;0.4296;0.1445;0.0715;
1456289596809484;0.4242;0.0529;0.1024;
1456289606914432;0.4008;0.0284;0.1216;
1456289617003286;0.4210;0.0241;0.1386;
1456289627108286;0.4370;0.0550;0.1631;
1456289637213234;0.4306;0.0944;0.1716;
1456289647320630;0.4285;0.1008;0.1482;
1456289657425630;0.4381;0.1338;0.1258;
1456289667530577;0.4359;0.1892;0.1471;
1456289677623130;0.3944;0.1679;0.1684;
1456289687728130;0.4008;0.1445;0.1567;
1456289697833077;0.4072;0.1029;0.1642;
1456289707954796;0.3997;0.0390;0.1759;
1456289718059796;0.4061;0.0827;0.1876;
1456289728164744;0.4189;0.1104;0.1972;
1456289738263963;0.4008;-0.0015;0.2089;
1456289748368963;0.3774;0.0369;0.1887;
1456289758473911;0.4114;0.0859;0.1897;
1456289768577192;0.3987;0.0134;0.2196;
1456289778682192;0.3752;0.0262;0.2068;
1456289788787140;0.4093;0.0891;0.1919;
1456289798890109;0.4168;0.0838;0.1983;
1456289808995109;0.4019;0.0720;0.2100;
1456289819100057;0.3752;0.0134;0.2164;
1456289829227817;0.3827;0.0465;0.2153;
1456289839332817;0.3997;0.0912;0.2313;
1456289849437765;0.3912;0.0763;0.2515;
1456289859523442;0.3784;0.0774;0.2260;
1456289869628442;0.3923;0.0561;0.2260;
1456289879733390;0.3848;0.0241;0.2569;
1456289889840942;0.3827;0.0113;0.2494;
1456289899945942;0.3848;0.0039;0.2185;
1456289910050890;0.3795;0.0060;0.2409;
1456289920151046;0.3742;0.0262;0.2430;
1456289930256046;0.3699;0.0230;0.2334;
1456289940360994;0.3529;-0.0185;0.2366;
1456289950474900;0.3507;-0.0473;0.2377;
1456289960579900;0.3699;-0.0398;0.2558;
1456289970684848;0.3752;-0.0483;0.2600;
1456289980813442;0.3848;-0.0047;0.2473;
1456289990918442;0.3880;-0.0111;0.2430;
1456290001023390;0.3710;-0.0718;0.2526;
1456290011105630;0.3688;-0.0824;0.2771;
1456290021210630;0.3720;-0.0718;0.2909;
1456290031315577;0.3763;-0.0579;0.2952;
1456290041433807;0.3795;-0.0249;0.2952;
1456290051538755;0.3720;-0.0238;0.3112;
1456290061643755;0.3316;-0.0430;0.3112;
1456290071763286;0.3209;-0.0089;0.2952;
1456290081868286;0.3177;0.0188;0.3048;
1456290091973182;0.3379;0.0092;0.3666;
1456290102063338;0.3081;0.0273;0.3708;
1456290112168286;0.2059;0.0891;0.3293;
1456290122273286;0.1995;0.1477;0.3133;
1456290132362765;0.1675;0.1221;0.3367;
1456290142467713;0.1260;0.0848;0.3410;
1456290152572713;0.0716;0.0678;0.3517;
1456290162700525;0.0418;0.0124;0.3559;
1456290172805525;0.0184;-0.0089;0.3410;
1456290182910473;0.0067;0.0294;0.3485;
1456290193020265;-0.0156;0.0198;0.3463;
1456290203125213;-0.0156;-0.0025;0.3282;
1456290213230213;-0.0072;0.0550;0.3527;
1456290223319380;-0.0369;0.0933;0.3602;
1456290233424380;-0.0784;0.0891;0.3527;
