Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456285150449327;-9.4143;0.9165;-2.3037;
1456285160556359;-9.4047;0.9452;-2.3375;
1456285170686515;-9.4478;0.9380;-2.3061;
1456285180759015;-9.4789;0.9404;-2.2271;
1456285190869952;-9.4645;0.9547;-2.1625;
1456285200972713;-9.4645;0.9428;-2.1362;
1456285211078130;-9.4286;0.9547;-2.1912;
1456285221188286;-9.4167;0.9811;-2.2391;
1456285231292192;-9.3808;1.0436;-2.3997;
1456285241399015;-6.7696;1.4363;-2.9602;
1456285251517088;-8.3243;5.9734;-5.1377;
1456285261634484;-12.2219;0.0470;-1.9947;
1456285271706775;-11.1679;1.9513;0.7217;
1456285281798911;-10.2191;2.3515;-0.1454;
1456285291937557;-9.5172;2.3707;-4.0358;
1456285302080942;-7.4668;1.1249;-2.7517;
1456285312145630;-7.4381;-0.0248;-2.2080;
1456285322290994;-9.5653;0.4564;-4.4743;
1456285332346723;-10.0657;0.7175;-3.4609;
1456285342464588;-9.5486;0.7872;-1.0606;
1456285352569536;-9.9126;0.7319;-1.1635;
1456285362691307;-9.9365;0.9835;-2.3877;
1456285372771463;-9.0455;1.5610;-2.1482;
1456285382892296;-8.9088;1.4483;-1.8870;
1456285392991567;-10.0561;1.2135;-3.2812;
1456285403096098;-9.8216;1.1776;-3.2285;
1456285413192452;-8.6285;0.9715;-1.5422;
1456285423320682;-9.1675;1.0986;-1.9947;
1456285433409015;-9.6562;1.3884;-2.6632;
1456285443525369;-8.9471;1.5129;-1.6451;
1456285453614848;-9.3592;1.7836;-2.0955;
1456285463713911;-9.9724;2.1479;-3.2405;
1456285473806619;-9.0455;2.4497;-2.3157;
1456285483913494;-8.8657;2.7778;-1.7719;
1456285494024119;-9.6108;2.9288;-2.4188;
1456285504152973;-9.4286;2.9360;-2.1147;
1456285514239223;-9.1531;2.7945;-1.8296;
1456285524340890;-9.4310;2.5573;-2.4930;
1456285534453494;-9.2779;2.2699;-2.7350;
1456285544557713;-9.0335;2.0638;-2.2917;
1456285554659327;-9.1747;2.0518;-2.1386;
1456285564766723;-9.4167;2.1574;-2.2798;
1456285574882505;-9.4669;2.1742;-2.2845;
1456285584989900;-9.2465;2.1526;-2.1027;
1456285595086150;-9.2513;2.2890;-2.3614;
1456285605194588;-9.5100;2.5143;-2.6465;
1456285615304067;-9.3162;2.6004;-2.1003;
1456285625411775;-9.2656;2.4999;-1.8703;
1456285635511359;-9.5629;2.3201;-2.4021;
1456285645614171;-9.2273;2.1718;-2.2845;
1456285655708390;-9.0215;2.0662;-2.1075;
1456285665820682;-9.4573;2.0662;-2.6082;
1456285675928234;-9.3784;2.1144;-2.4787;
1456285686032973;-9.1938;2.0785;-2.0569;
1456285696137348;-9.4621;2.0614;-2.1793;
1456285706242921;-9.4525;2.2053;-2.1027;
1456285716346359;-9.3042;2.2890;-1.8176;
1456285726452348;-9.3903;2.4951;-1.9038;
1456285736561775;-9.3425;2.7778;-1.9062;
1456285746672296;-9.3736;2.7730;-1.7001;
1456285756772192;-9.5172;2.2364;-1.6427;
1456285766873286;-9.4980;1.9250;-1.9110;
1456285776974067;-9.3520;2.1048;-2.3853;
1456285787081880;-9.2034;2.3827;-2.4452;
1456285797187348;-9.1316;2.6390;-2.0043;
1456285807293286;-9.3353;2.9408;-1.7599;
1456285817385942;-9.4860;3.1493;-1.8248;
1456285827507088;-9.5004;3.0700;-1.9516;
1456285837611880;-9.5988;2.0518;-1.9828;
1456285847717296;-9.4597;2.1191;-2.7398;
1456285857821775;-9.1005;1.9155;-2.3204;
1456285867933130;-9.2731;1.8700;-2.0859;
1456285878032817;-9.4884;1.8820;-1.9828;
1456285888143859;-9.4190;1.7788;-1.6905;
1456285898235213;-9.5052;1.8676;-2.0907;
1456285908348234;-9.3760;2.1000;-2.5265;
1456285918454484;-9.1053;2.3297;-2.4212;
1456285928560630;-9.2225;2.5597;-2.2965;
1456285938665161;-9.4095;2.6725;-2.2008;
1456285948769171;-9.5195;2.5669;-2.0306;
1456285958877400;-9.5267;2.3898;-2.1123;
1456285968972661;-9.3209;2.1885;-2.2271;
1456285979102869;-9.1340;1.9513;-2.3276;
1456285989188025;-9.0814;1.7261;-2.5217;
1456285999296046;-9.1101;1.5634;-2.6321;
1456286009402713;-9.3520;1.3573;-2.6369;
1456286019539275;-9.5581;1.2159;-2.4547;
1456286029608286;-9.4932;1.1608;-2.1625;
1456286039713702;-9.3879;1.1034;-2.2032;
1456286049816619;-9.2058;1.1847;-2.5241;
1456286059944275;-8.9806;1.3406;-2.8499;
1456286070033650;-9.1819;1.4483;-2.9794;
1456286080137765;-9.6969;1.4865;-2.5935;
1456286090250213;-9.8121;1.5562;-1.8583;
1456286100373182;-9.5100;1.7118;-1.7456;
1456286110455942;-9.1603;1.7285;-2.3901;
1456286120563755;-9.0191;1.4124;-2.8522;
1456286130670005;-9.1627;1.1776;-3.0033;
1456286140795890;-9.4119;1.2350;-2.9411;
1456286150875942;-9.4573;1.3023;-2.4236;
1456286160973598;-9.4095;1.2855;-1.7910;
1456286171079796;-9.3377;1.4100;-1.7838;
1456286181193859;-9.2297;1.7477;-2.3109;
1456286191291255;-9.2465;2.0761;-2.8451;
1456286201396046;-9.5510;2.0160;-2.7135;
1456286211523859;-9.6443;2.0351;-2.2032;
1456286221633338;-9.4645;2.1814;-1.9110;
1456286231711671;-9.2850;2.1120;-1.9205;
1456286241815265;-9.1914;1.8676;-2.1338;
1456286251927921;-9.1723;1.7883;-2.6010;
1456286262057452;-9.2731;1.8508;-2.8884;
1456286272143859;-9.4214;1.7548;-2.6249;
1456286282273130;-9.4932;1.6041;-2.1027;
1456286292336359;-9.3712;1.6376;-1.7743;
1456286302464796;-9.2584;1.9202;-1.9277;
1456286312554015;-9.3497;2.0761;-2.2798;
1456286322675786;-9.4238;2.0518;-2.4452;
1456286332771827;-9.3544;2.1694;-2.6106;
1456286342870473;-9.4262;2.2149;-2.5816;
1456286352979640;-9.3760;2.0327;-2.1147;
1456286363084536;-9.3090;1.9896;-1.8224;
1456286373189640;-9.4813;1.8245;-2.0306;
1456286383310786;-9.5052;1.5272;-2.2534;
1456286393396463;-9.4023;1.3071;-2.4452;
1456286403499796;-9.3640;1.1225;-2.7517;
1456286413603182;-9.3233;0.9691;-2.7852;
1456286423703130;-9.2970;0.7872;-2.4787;
1456286433806463;-9.4286;0.6769;-2.2367;
1456286443909848;-9.6203;0.6505;-2.1553;
1456286454031150;-9.6802;0.5668;-1.9995;
1456286464134484;-9.6323;0.6314;-1.9732;
1456286474237869;-9.4884;0.7968;-2.2702;
1456286484347088;-9.3138;0.9715;-2.6297;
1456286494450421;-9.2201;1.0412;-2.6752;
1456286504553807;-9.3520;0.9858;-2.5170;
1456286514665734;-9.5845;0.9404;-2.3734;
1456286524769067;-9.5701;0.9165;-2.1745;
1456286534872452;-9.4502;0.8949;-2.1003;
1456286544987348;-9.2297;1.0077;-2.5026;
1456286555090734;-9.1890;1.1584;-2.7661;
1456286565194119;-9.3568;1.1441;-2.5146;
1456286575304327;-9.5315;1.2422;-2.3853;
1456286585407713;-9.5291;1.3143;-2.2702;
1456286595511098;-9.3855;1.5730;-2.0521;
1456286605620994;-9.3592;1.6639;-2.1625;
1456286615724380;-9.3114;1.6496;-2.4236;
1456286625827713;-9.3066;1.5826;-2.5146;
1456286635924848;-9.3855;1.5296;-2.5816;
1456286646028234;-9.4262;1.4530;-2.4954;
1456286656131619;-9.3712;1.3956;-2.2606;
1456286666250057;-9.3425;1.4052;-2.2415;
1456286676353442;-9.3401;1.5129;-2.3997;
1456286686456827;-9.3497;1.6448;-2.5313;
1456286696558338;-9.4119;1.7548;-2.5792;
1456286706661671;-9.4167;1.8269;-2.4739;
1456286716765057;-9.3832;1.9346;-2.4141;
1456286726868650;-9.3138;2.0016;-2.3925;
1456286736971984;-9.1843;2.0590;-2.4858;
1456286747075369;-9.2393;2.0303;-2.5648;
1456286757192713;-9.4143;1.9274;-2.5624;
1456286767296046;-9.4908;1.7477;-2.4476;
1456286777399432;-9.5052;1.5419;-2.3997;
1456286787506150;-9.4071;1.3167;-2.4787;
1456286797609484;-9.2513;1.1393;-2.6106;
1456286807712869;-9.1747;0.9476;-2.7805;
1456286817840213;-9.2130;0.8136;-2.9052;
1456286827943546;-9.3449;0.7008;-2.8355;
1456286838046932;-9.2874;0.4974;-2.6345;
1456286848140786;-9.6682;0.6864;-2.6393;
1456286858244171;-9.5462;1.0149;-2.5074;
1456286868347557;-9.4837;1.0436;-2.1769;
1456286878450213;-9.3975;1.0460;-2.4404;
1456286888553546;-9.4286;0.8877;-2.8403;
1456286898656880;-9.1173;1.2784;-2.7685;
1456286908768338;-8.9830;1.3358;-2.6728;
1456286918871671;-9.2297;1.5658;-3.0535;
1456286928975057;-9.3329;1.6543;-2.9315;
1456286939106307;-9.3951;1.6448;-2.6345;
1456286949209692;-9.4789;1.8939;-2.6991;
1456286959313025;-9.5940;1.8437;-2.4787;
1456286969419588;-9.3640;2.0542;-2.2080;
1456286979522921;-9.0191;1.7859;-2.5337;
1456286989626307;-9.2417;1.6137;-2.9865;
1456286999717088;-9.0957;0.5955;-2.6584;
1456287009820421;-9.2082;-0.3123;-2.5361;
1456287019923807;-9.3042;-1.0214;-2.9674;
1456287030031984;-9.0981;-1.1821;-2.7326;
1456287040135317;-9.4167;-0.4155;-1.9564;
1456287050238702;-9.7687;0.2076;-2.0812;
1456287060360577;-9.6227;0.4807;-2.9841;
1456287070463963;-9.2130;0.7032;-3.6981;
1456287080567296;-9.1029;0.8183;-4.1698;
1456287090668286;-9.4406;0.7537;-4.3041;
1456287100771671;-9.4478;0.3679;-3.4992;
1456287110875057;-9.1723;-0.3652;-1.9923;
1456287120978650;-9.4478;-0.1161;-2.2630;
1456287131081984;-9.5291;-0.2357;-2.7613;
1456287141185369;-9.3114;-0.5495;-2.6824;
1456287151291932;-9.3233;-0.5542;-2.9698;
1456287161395317;-9.3138;-0.3820;-3.2883;
1456287171498650;-9.1771;-0.3796;-3.1735;
1456287181644432;-9.0981;-0.6048;-2.8594;
1456287191747817;-9.5195;-0.5806;-2.6082;
1456287201851150;-9.5701;-0.4083;-2.2415;
1456287211940838;-9.0239;0.1977;-1.8248;
1456287222044171;-8.4682;1.1919;-0.0257;
1456287232147557;-8.9686;4.1527;-1.1252;
1456287242242244;-10.8395;6.0547;-8.5274;
1456287252345630;-8.7003;3.0556;-5.5834;
1456287262449015;-8.1757;1.4483;-3.8752;
1456287272557765;-9.9389;2.4449;-5.3318;
1456287282661150;-8.6477;3.8318;-3.1014;
1456287292764536;-6.6715;4.0857;-1.7910;
1456287302896619;-7.1746;4.2559;-4.2802;
1456287313000005;-9.0359;3.7385;-6.8865;
1456287323103390;-10.4683;1.8748;-6.2683;
1456287333209692;-10.0681;1.2760;-5.1162;
1456287343305577;-9.0311;1.8676;-5.0204;
1456287353408963;-8.1781;3.4534;-4.6753;
1456287363512348;-7.6439;3.1035;-4.6944;
1456287373646307;-7.1554;2.1120;-4.9340;
1456287383749692;-9.2249;1.5562;-6.3138;
1456287393853025;-10.3196;1.3836;-5.2525;
1456287403930213;-9.9126;1.1847;-4.2299;
1456287414033546;-6.5731;0.8590;-3.0153;
1456287424136932;-6.2665;2.7299;-5.1353;
1456287434246775;-10.5520;2.6533;-7.3606;
1456287444350109;-12.3655;2.2914;-8.2352;
1456287454453494;-11.1293;1.5395;-7.5404;
1456287464562348;-8.9542;0.6266;-4.9460;
1456287474665734;-4.9274;1.2855;-1.5326;
1456287484769119;-4.5395;2.1885;-1.1133;
1456287494884223;-8.0489;2.0088;-2.7900;
1456287504987609;-10.6023;2.5908;-4.6633;
1456287515090994;-12.4325;2.7849;-6.0912;
1456287525190421;-12.6506;1.9848;-5.4084;
1456287535293755;-8.9518;1.4841;-3.0344;
1456287545397140;-5.7227;2.0976;-1.8966;
1456287555510005;-6.1134;1.9202;-2.5122;
1456287565613390;-8.3004;1.6352;-3.4944;
1456287575716775;-9.7496;1.6639;-3.5231;
1456287585829015;-11.5080;1.6831;-4.3663;
1456287595932400;-11.0336;1.6711;-4.8215;
1456287606035786;-8.7147;1.3621;-4.5365;
1456287616143077;-7.4907;1.0819;-3.5734;
1456287626246463;-7.2105;1.2565;-3.0942;
1456287636349848;-5.8331;1.3214;-2.8044;
1456287646462973;-3.4615;1.6400;-3.9159;
1456287656566359;-9.1196;1.2398;-8.8675;
1456287666669744;-15.1540;1.3502;-14.5831;
1456287676779796;-16.5553;0.8040;-12.2907;
1456287686883182;-8.3339;-0.4920;-3.2955;
1456287696986567;-2.1440;-0.8874;1.7471;
1456287707091202;-4.9753;-0.1783;0.3263;
1456287717194588;-7.5338;1.0077;-3.6045;
1456287727297973;-10.6217;0.3918;-6.9799;
1456287737418911;-13.0819;-0.2644;-9.2076;
1456287747522296;-13.3693;0.3033;-7.7297;
1456287757625682;-8.4272;0.6649;-2.4787;
1456287767719588;-4.0173;-0.2644;-0.8833;
1456287777822921;-5.5744;0.0996;-4.7040;
1456287787926307;-8.9016;1.6017;-6.5892;
1456287798044171;-8.8513;1.7764;-5.2717;
1456287808147557;-11.7141;1.3143;-6.0670;
1456287818250942;-12.0852;2.9288;-4.6107;
1456287828354119;-6.7289;3.9179;-0.0329;
1456287838457505;-4.3310;3.9203;-1.2763;
1456287848560890;-7.9771;3.3670;-5.9210;
1456287858664119;-10.2670;2.9384;-4.7160;
1456287868767505;-9.2034;2.5095;-1.9253;
1456287878870890;-8.7290;2.9623;-3.1158;
1456287888991255;-9.4932;2.6414;-4.0597;
1456287899094640;-8.4129;1.9825;-2.9961;
1456287909198025;-7.1145;1.7548;-2.2343;
1456287919295057;-8.9136;1.6304;-3.3864;
1456287929398390;-11.8481;1.2278;-3.0990;
1456287939501775;-11.9608;1.7381;-2.0907;
1456287949620005;-9.4238;1.1106;-0.9431;
1456287959723390;-8.6644;-0.3003;-0.9936;
1456287969826775;-9.0550;-0.5088;-2.6225;
1456287979954640;-9.7400;-0.8850;-3.2668;
1456287990058025;-12.3177;-1.1171;-2.2726;
1456288000161359;-10.3367;-0.9138;0.3287;
1456288010245630;-8.5591;-0.5638;0.1373;
1456288020348963;-9.0000;-1.3232;-1.5709;
1456288030452348;-10.8395;-2.0276;-1.7264;
1456288040567452;-10.7868;-2.4084;-1.8559;
1456288050670838;-10.1402;-2.7799;-2.8956;
1456288060774223;-8.7171;-2.2241;-2.5696;
1456288070891827;-9.2393;-2.3486;-2.0330;
1456288080995213;-9.6203;-2.4682;-2.4739;
1456288091098598;-8.4706;-2.0707;-2.7781;
1456288101189796;-10.8323;-2.6073;-2.5863;
1456288111293130;-12.8734;-2.4251;-2.0812;
1456288121396515;-7.5553;-1.6346;-2.4930;
1456288131505577;-8.8226;-1.2969;-3.3840;
1456288141608963;-10.2670;-1.2084;-2.3157;
1456288151712296;-9.6730;-1.2586;-2.3686;
1456288161821567;-8.3291;-0.7579;-3.6718;
1456288171924952;-8.1326;-0.1615;-4.2849;
1456288182028286;-9.8671;-0.6861;-4.3926;
1456288192152661;-9.8743;-0.8058;-4.5197;
1456288202256046;-8.8155;-0.0033;-4.2849;
1456288212359432;-9.5100;-0.0631;-4.2108;
1456288222469380;-10.2909;-0.7412;-3.6045;
1456288232572765;-9.2922;-0.5806;-3.9903;
1456288242676098;-9.2130;0.4038;-3.5016;
1456288252798077;-8.9758;0.2961;-4.0525;
1456288262901463;-8.6142;0.3990;-4.2682;
1456288273004848;-8.2837;0.3894;-4.5150;
1456288283106880;-7.9050;-0.1161;-5.4993;
1456288293210265;-8.9949;-0.8201;-4.9627;
1456288303313650;-9.7615;-0.4394;-4.1937;
1456288313419432;-8.8705;0.0015;-3.7340;
1456288323522817;-7.5912;-0.2620;-5.2744;
1456288333626202;-8.3507;0.5070;-6.1128;
1456288343729588;-8.1422;0.9595;-4.8718;
1456288353832973;-7.2129;0.7920;-3.7890;
1456288363936307;-8.3913;1.7836;-5.0659;
1456288374052557;-7.9962;1.6041;-5.3797;
1456288384155942;-9.5868;1.5706;-4.7088;
1456288394259327;-9.9939;1.0125;-4.7207;
1456288404365369;-9.0933;0.6793;-4.0813;
1456288414468755;-7.3875;0.4540;-4.0908;
1456288424572140;-9.8910;0.7585;-4.7904;
1456288434684536;-9.6443;-0.1950;-3.2716;
1456288444787921;-9.0479;0.0757;-3.0296;
1456288454891307;-8.7532;0.8064;-4.6777;
1456288464990421;-9.7089;1.2784;-4.7375;
1456288475093807;-9.2369;-0.6455;-3.1277;
1456288485197192;-9.3999;-0.8850;-3.3314;
1456288495321619;-10.4157;0.0829;-2.7613;
1456288505425005;-8.2669;-1.0190;-1.6905;
1456288515528390;-6.3649;0.6003;-2.8522;
1456288525627348;-7.6609;1.2685;-6.1678;
1456288535730734;-9.8599;2.0928;-6.9583;
1456288545834119;-10.8036;0.5572;-4.4596;
1456288555950838;-11.0288;-0.7890;-3.5183;
1456288566054223;-10.2766;-1.4695;-1.6738;
1456288576157557;-7.8404;-0.8632;-0.7612;
1456288586267765;-8.6644;1.2494;-1.6546;
1456288596371150;-9.6945;-0.3437;-1.7025;
1456288606474536;-9.9365;-1.0190;-1.4198;
1456288616591932;-8.4368;-0.9544;-2.7135;
1456288626695317;-10.0155;-0.8970;-5.7915;
1456288636798702;-9.8647;-1.2203;-4.5963;
1456288646896671;-9.6395;-2.6001;-2.8932;
1456288657000057;-8.1087;-1.6011;-3.7460;
1456288667103442;-8.7891;-0.9855;-4.0143;
1456288677210577;-11.6109;-0.8994;-3.5518;
1456288687313963;-9.2178;-1.6490;-2.5887;
1456288697417348;-7.5482;-0.1687;-3.2309;
1456288707525838;-8.1948;0.2195;-4.7279;
1456288717629223;-9.7184;-0.0200;-3.9544;
1456288727732609;-8.6788;0.0637;-2.4165;
1456288737839119;-8.4248;0.4540;-2.8837;
1456288747942505;-8.3267;1.3454;-4.4022;
1456288758045890;-9.0957;0.4181;-4.9292;
1456288768159952;-9.0957;0.6147;-4.7279;
1456288778263338;-9.8958;-0.1448;-4.2467;
1456288788366723;-10.0633;0.3296;-4.0214;
1456288798492661;-8.4849;0.0589;-4.1818;
1456288808596046;-9.2850;1.1871;-4.4596;
1456288818699380;-10.1545;0.2171;-3.4131;
1456288828810577;-9.8336;1.0125;-2.2439;
1456288838913963;-8.4344;1.3238;-2.2152;
1456288849017348;-7.9241;1.6232;-2.9052;
1456288859089952;-8.2095;2.2029;-3.6308;
1456288869193338;-8.8370;1.7931;-3.9159;
1456288879296671;-7.8739;2.1526;-4.4285;
1456288889422765;-10.1474;1.6328;-3.9520;
1456288899526150;-10.6696;0.9978;-3.0846;
1456288909629536;-9.4310;1.4124;-3.6236;
1456288919734223;-8.3291;0.1738;-3.3147;
1456288929837609;-10.2287;0.4612;-4.3448;
1456288939940994;-10.6816;0.3846;-2.8642;
1456288950051255;-6.7241;1.2661;-2.5122;
1456288960154640;-8.1422;0.7705;-4.6633;
1456288970258025;-12.7944;1.3478;-3.3888;
1456288980353755;-9.3999;0.5477;-1.8057;
1456288990457140;-7.3325;1.3430;-3.1543;
1456289000560525;-6.7887;1.3717;-4.2009;
1456289010681098;-11.3186;0.1666;-4.5748;
1456289020784484;-9.2130;0.7032;-2.8499;
1456289030887869;-8.7389;0.7968;-3.3218;
1456289041006202;-8.6357;0.6482;-4.6418;
1456289051109588;-8.4488;0.4469;-3.2285;
1456289061212973;-6.9302;0.1857;-3.7747;
1456289071338338;-9.7639;0.4807;-6.1295;
1456289081441671;-7.7638;0.2841;-5.0779;
1456289091545005;-8.4464;-0.4226;-4.1674;
1456289101625473;-10.9259;-0.4992;-4.3280;
1456289111728859;-8.3842;-0.2979;-2.0979;
1456289121832244;-9.9939;-0.2907;-1.5829;
1456289131942921;-11.7643;-0.0224;-2.2941;
1456289142046255;-8.2478;0.0733;-1.7910;
1456289152149588;-7.9675;0.2889;-2.7757;
1456289162255265;-9.5701;-0.1663;-2.8741;
1456289172358650;-8.6764;0.1427;-2.8211;
1456289182462036;-7.4453;-0.0559;-3.7771;
1456289192569640;-9.7687;-1.0406;-5.6264;
1456289202673025;-9.7472;-1.3974;-4.9842;
1456289212776411;-10.5209;-1.0908;-3.7172;
1456289222929067;-11.9848;-0.8584;-2.3734;
1456289233032452;-12.0829;-0.4394;-1.9062;
1456289243135838;-9.3425;0.1499;-1.4964;
1456289253202713;-7.1315;0.1355;-1.2425;
1456289263306046;-8.0536;-0.0081;-2.4523;
1456289273409432;-8.2502;0.4660;-4.7016;
1456289283534640;-9.7161;0.3057;-4.9986;
1456289293638025;-9.5486;0.0924;-2.8044;
1456289303741411;-6.4415;-0.4178;-2.7182;
1456289313856619;-10.2431;-0.7627;-5.0085;
1456289323960005;-13.4387;-0.4322;-4.1650;
1456289334063338;-12.0541;-0.1065;-0.4184;
1456289344160317;-7.5793;0.7657;-0.2246;
1456289354265317;-7.0762;0.9284;-3.3266;
1456289364370265;-8.8131;0.1068;-4.4237;
1456289374473130;-10.0370;-0.6287;-3.7149;
1456289384578130;-7.9436;0.1379;-3.1567;
1456289394683077;-9.0479;-0.3194;-4.7136;
1456289404793755;-10.1210;-0.7819;-5.8059;
1456289414898755;-8.5304;-1.1267;-3.9808;
1456289425003702;-11.0767;-1.0908;-2.9961;
1456289435104484;-11.1751;-0.3867;-3.0200;
1456289445209484;-9.0838;0.4134;-2.9506;
1456289455314432;-10.8805;-0.4992;-2.5265;
1456289465418546;-11.0719;0.2148;-1.3409;
1456289475523546;-7.4836;0.3942;-2.0426;
1456289485628494;-7.2870;-0.2788;-3.8393;
1456289495728859;-7.4524;-0.6981;-6.4959;
1456289505833859;-10.2215;-1.3304;-5.9569;
1456289515938807;-10.4157;-0.2548;-3.6212;
1456289526046150;-9.8527;-0.1974;-1.7025;
1456289536151150;-8.2286;-0.6096;-2.4523;
1456289546256098;-9.9461;-0.4992;-3.8584;
1456289556384380;-11.2660;-0.2979;-3.2189;
1456289566489380;-9.7161;0.4373;-0.6317;
1456289576594327;-6.3745;-0.5231;-3.4944;
1456289586704484;-10.0708;-0.9664;-7.1067;
1456289596809484;-8.4081;-0.8345;-5.3653;
1456289606914432;-10.0346;-1.3807;-2.9387;
1456289617003286;-10.9475;-0.9640;-1.2643;
1456289627108286;-9.6826;-0.1974;-2.3375;
1456289637213234;-10.4563;0.3009;-2.6512;
1456289647320630;-9.7783;-0.2070;-2.4978;
1456289657425630;-8.4512;-0.1089;-2.4356;
1456289667530577;-6.7026;0.4205;-5.4467;
1456289677623130;-8.4488;0.2219;-4.8550;
1456289687728130;-8.7915;-0.7675;-5.5161;
1456289697833077;-11.9465;-0.5997;-4.9220;
1456289707954796;-10.4635;-0.1448;-1.3863;
1456289718059796;-6.6739;-0.3437;-2.8211;
1456289728164744;-9.7783;-0.7699;-5.8780;
1456289738263963;-9.8456;0.6673;-2.0306;
1456289748368963;-6.2569;0.0972;-1.6020;
1456289758473911;-12.0398;0.0470;-4.5221;
1456289768577192;-11.8217;1.1512;-3.1998;
1456289778682192;-8.4224;0.4878;-0.7035;
1456289788787140;-8.5878;-0.0200;-3.0320;
1456289798890109;-8.5998;-0.2118;-4.6657;
1456289808995109;-10.3869;-0.0009;-4.7952;
1456289819100057;-11.0432;0.0996;-1.3552;
1456289829227817;-8.0345;-0.1615;-1.5733;
1456289839332817;-9.1962;0.3679;-2.6058;
1456289849437765;-8.7820;0.7753;-3.1615;
1456289859523442;-10.3316;-0.0921;-3.1448;
1456289869628442;-10.6911;0.0781;-3.4944;
1456289879733390;-9.7902;0.9763;-1.6187;
1456289889840942;-9.3162;0.3942;-0.9335;
1456289899945942;-9.8432;0.5883;-1.1109;
1456289910050890;-7.9531;0.9930;-0.6078;
1456289920151046;-7.4883;0.7490;-1.1707;
1456289930256046;-9.7759;0.4564;-2.6752;
1456289940360994;-10.9283;0.4516;-1.4151;
1456289950474900;-10.0585;0.6721;-0.4352;
1456289960579900;-11.4434;0.7466;-0.5838;
1456289970684848;-8.9662;1.0412;0.2330;
1456289980813442;-7.3229;0.6027;-1.5132;
