Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1456312036164358;3952.0000;
1456312169495451;3718.0000;
1456312236156233;3667.0000;
1456312369497274;3739.0000;
1456312436134566;3679.0000;
1456312569466545;3677.0000;
1456312636157170;3812.0000;
1456312769470816;3765.0000;
1456312902820712;3914.0000;
1456312969485295;4543.0000;
1456313102792118;5582.0000;
1456313169486858;6743.0000;
1456313302819358;4328.0000;
1456313369489045;4906.0000;
1456313502801233;5163.0000;
1456313569501128;5585.0000;
1456313702807951;5970.0000;
1456313769462587;6169.0000;
1456313902783420;6371.0000;
1456313969476649;6592.0000;
1456314102781128;6645.0000;
1456314169474878;6681.0000;
1456314302807118;6656.0000;
1456314436110712;6612.0000;
1456314502799358;6635.0000;
1456314636141441;6668.0000;
1456314702792951;6642.0000;
1456314836137378;6652.0000;
1456314902806545;6753.0000;
1456315036128524;6749.0000;
1456315102780503;6614.0000;
1456315236132066;6205.0000;
1456315302806858;5872.0000;
1456315436127066;5177.0000;
1456315502780399;4272.0000;
1456315636125868;2727.0000;
1456315769458941;3687.0000;
1456315836122274;3269.0000;
1456315969456285;3021.0000;
1456316036121285;2968.0000;
1456316169455087;3102.0000;
1456316236092274;3556.0000;
1456316369452795;3876.0000;
1456316436115191;4121.0000;
1456316569426337;4241.0000;
1456316636114878;4128.0000;
1456316769449201;4308.0000;
1456316836112118;4492.0000;
1456316969443628;4137.0000;
1456317036111337;3953.0000;
1456317169444618;4045.0000;
1456317302783212;4140.0000;
1456317369447378;4104.0000;
1456317502776753;4262.0000;
1456317569412795;4094.0000;
1456317702760399;4123.0000;
1456317769435451;4562.0000;
1456317902741858;4815.0000;
1456317969433941;4803.0000;
1456318102739566;4830.0000;
1456318169428785;4732.0000;
1456318302737274;4798.0000;
1456318369432691;4837.0000;
1456318502753316;4955.0000;
1456318636098524;5099.0000;
1456318702752066;5118.0000;
1456318836090816;5244.0000;
1456318902730868;5439.0000;
1456319036093733;5589.0000;
1456319102720712;5653.0000;
1456319236065503;5571.0000;
1456319302726753;5489.0000;
1456319436086441;5474.0000;
1456319502727483;5571.0000;
1456319636083733;5421.0000;
1456319702733837;5356.0000;
1456319836081128;5300.0000;
1456319969416233;5154.0000;
1456320036081701;5078.0000;
1456320169416285;5095.0000;
1456320236080191;5191.0000;
1456320369429462;5101.0000;
1456320436075608;5022.0000;
1456320569407535;4922.0000;
1456320636079045;4846.0000;
1456320769405191;4834.0000;
1456320836075399;4888.0000;
1456320969405608;4976.0000;
1456321036038316;5196.0000;
1456321169402795;5439.0000;
1456321236067951;5573.0000;
1456321369384983;5585.0000;
1456321502721858;5509.0000;
1456321569394983;5338.0000;
1456321702703108;5157.0000;
1456321769396649;5132.0000;
1456321902720399;5040.0000;
1456321969395608;4837.0000;
1456322102699462;4411.0000;
1456322169394149;4408.0000;
1456322302715816;4368.0000;
1456322369356024;4317.0000;
1456322502695503;4403.0000;
1456322569388003;4272.0000;
1456322702693785;4264.0000;
1456322836048837;4174.0000;
1456322902714045;3921.0000;
1456323036023108;4088.0000;
1456323102689253;4023.0000;
1456323236047899;4035.0000;
1456323302686337;4003.0000;
1456323436042951;3924.0000;
1456323502684462;3771.0000;
1456323636043316;3616.0000;
1456323702689566;3650.0000;
1456323836043368;3574.0000;
1456323902680087;3486.0000;
1456324036014878;3443.0000;
1456324102679358;3552.0000;
1456324236043420;3788.0000;
1456324369383785;3847.0000;
1456324436034462;3762.0000;
1456324569367483;3597.0000;
1456324636036024;3503.0000;
1456324769370035;3388.0000;
1456324836032483;3354.0000;
1456324969366285;3290.0000;
1456325036028785;3094.0000;
1456325169358837;2916.0000;
1456325236025816;2941.0000;
1456325369358524;2856.0000;
1456325436024358;2789.0000;
1456325569355191;2892.0000;
1456325702660503;2898.0000;
1456325769357587;2881.0000;
1456325902660608;2854.0000;
1456325969353733;2762.0000;
1456326102657587;2710.0000;
1456326169319045;2720.0000;
1456326302656649;2612.0000;
1456326369347066;2519.0000;
1456326502654253;2559.0000;
1456326569347378;2484.0000;
1456326702653628;2440.0000;
1456326769346962;2448.0000;
1456326902654045;2414.0000;
1456327036012691;2439.0000;
1456327102648733;2405.0000;
1456327236005503;2489.0000;
1456327302647691;2630.0000;
1456327436002899;2633.0000;
1456327502656858;2529.0000;
1456327636004253;2467.0000;
1456327702643316;2542.0000;
1456327835976753;2504.0000;
1456327902640087;2353.0000;
1456328035999462;2395.0000;
1456328102638941;2346.0000;
1456328235999983;2274.0000;
1456328302637535;2314.0000;
1456328435991962;2294.0000;
1456328569326285;2220.0000;
1456328635995712;2217.0000;
1456328769325503;2247.0000;
1456328836012378;2252.0000;
1456328969327951;2332.0000;
1456329035987899;2399.0000;
1456329169323316;2524.0000;
1456329235985712;2572.0000;
1456329369319983;2626.0000;
1456329435983108;2657.0000;
1456329569316649;2613.0000;
1456329635982378;2705.0000;
1456329769312899;2674.0000;
1456329902621337;2685.0000;
1456329969290399;2657.0000;
1456330102618524;2617.0000;
1456330169310295;2664.0000;
1456330302616128;2708.0000;
1456330369308003;2690.0000;
1456330502613941;2650.0000;
1456330569309149;2693.0000;
1456330702611858;2690.0000;
1456330769307066;2719.0000;
1456330902609253;2736.0000;
1456330969283733;2750.0000;
1456331102608628;2708.0000;
1456331169304045;2668.0000;
1456331302612066;2621.0000;
1456331435964566;2653.0000;
1456331502604253;2688.0000;
1456331635938837;2666.0000;
1456331702601962;2766.0000;
1456331835965503;2787.0000;
1456331902599670;2685.0000;
1456332035958003;2696.0000;
1456332102598316;2747.0000;
1456332235953837;2730.0000;
1456332302595451;2498.0000;
1456332435954983;2352.0000;
1456332502594149;2326.0000;
1456332635925608;2166.0000;
1456332769284358;2147.0000;
1456332835951701;2247.0000;
1456332969254774;2313.0000;
1456333035947535;2343.0000;
1456333169276962;2394.0000;
1456333235945608;2397.0000;
1456333369281701;2406.0000;
1456333435944878;2435.0000;
1456333569277535;2434.0000;
1456333635936024;2429.0000;
1456333769273524;2415.0000;
1456333835940451;2204.0000;
1456333969271962;2131.0000;
1456334102577170;2106.0000;
1456334169270712;2082.0000;
1456334302574670;2036.0000;
1456334369268628;2029.0000;
1456334502585608;2042.0000;
1456334569264878;2010.0000;
1456334702566024;1960.0000;
1456334769237378;1932.0000;
1456334902577378;1912.0000;
1456334969257899;1897.0000;
1456335102567535;1897.0000;
1456335169256649;1894.0000;
1456335302565816;1901.0000;
1456335369257483;1932.0000;
1456335502557274;1948.0000;
1456335635919149;1941.0000;
1456335702555087;1960.0000;
1456335835919618;1964.0000;
1456335902566701;1977.0000;
1456336035916128;2055.0000;
1456336102556962;2053.0000;
1456336235912691;1901.0000;
1456336302563524;1876.0000;
1456336435887483;1824.0000;
1456336502560712;1786.0000;
1456336635910816;1773.0000;
1456336702550191;1776.0000;
1456336835900712;1801.0000;
1456336969240816;1806.0000;
1456337035906962;1832.0000;
1456337169239774;1835.0000;
1456337235905191;1813.0000;
1456337369236441;1763.0000;
1456337435878108;1722.0000;
1456337569231701;1721.0000;
1456337635899045;1769.0000;
1456337769238576;1774.0000;
1456337835897483;1767.0000;
1456337969228993;1829.0000;
1456338035895295;1931.0000;
1456338169226233;2026.0000;
1456338235891128;2066.0000;
1456338369228524;2094.0000;
1456338502540816;2134.0000;
1456338569208316;2169.0000;
1456338702524983;2262.0000;
1456338769222795;2303.0000;
1456338902528524;2367.0000;
1456338969221441;2420.0000;
1456339102529462;2469.0000;
1456339169216753;2476.0000;
1456339302525191;2445.0000;
1456339369219983;2415.0000;
1456339502532899;2382.0000;
1456339569188628;2370.0000;
1456339702530816;2346.0000;
1456339835877483;2333.0000;
1456339902523003;2310.0000;
1456340035879618;2268.0000;
1456340102515712;2246.0000;
1456340235857587;2239.0000;
1456340302513837;2251.0000;
1456340435872170;2272.0000;
1456340502511337;2324.0000;
1456340635870399;2383.0000;
1456340702510399;2421.0000;
1456340835871753;2438.0000;
1456340902512691;2449.0000;
1456341035868108;2508.0000;
1456341169197795;2572.0000;
1456341235850503;2661.0000;
1456341369196128;2629.0000;
1456341435858889;2507.0000;
1456341569171545;2413.0000;
1456341635863368;2369.0000;
1456341769192795;2404.0000;
1456341835863108;2462.0000;
1456341969191753;2583.0000;
1456342035855712;2709.0000;
1456342169191024;2811.0000;
1456342235883785;2895.0000;
1456342369189774;2976.0000;
1456342435853941;3039.0000;
1456342569186701;3043.0000;
1456342702490920;3034.0000;
1456342769183628;3049.0000;
1456342902489774;3050.0000;
1456342969180399;3034.0000;
1456343102486128;3000.0000;
1456343169178733;2933.0000;
1456343302483733;2860.0000;
1456343369158212;2816.0000;
1456343502483316;2785.0000;
1456343569172118;2744.0000;
1456343702491233;2677.0000;
1456343769175608;2594.0000;
1456343902483316;2559.0000;
1456344035817795;2542.0000;
1456344102477587;2534.0000;
1456344235837951;2491.0000;
1456344302476649;2453.0000;
1456344435829983;2441.0000;
1456344502471128;2433.0000;
1456344635832691;2376.0000;
1456344702478420;2286.0000;
1456344835828316;2217.0000;
1456344902468316;2156.0000;
1456345035800451;2125.0000;
1456345102466858;2077.0000;
1456345235823733;2001.0000;
1456345302463420;1956.0000;
1456345435825816;1965.0000;
1456345569152274;1958.0000;
1456345635821753;1899.0000;
1456345769150868;1689.0000;
1456345835818316;1488.0000;
1456345969153212;1365.0000;
1456346035796858;1612.0000;
1456346169148316;1920.0000;
1456346235814149;2001.0000;
1456346369119670;2021.0000;
1456346435809149;1999.0000;
1456346569141649;2001.0000;
1456346635807587;2120.0000;
1456346769143003;2269.0000;
1456346902448212;2461.0000;
1456346969138941;2642.0000;
1456347102444774;1904.0000;
1456347169129358;2158.0000;
1456347302443003;2313.0000;
1456347369140608;1983.0000;
1456347502441545;1617.0000;
1456347569133003;1409.0000;
1456347702439462;1306.0000;
1456347769138316;1447.0000;
1456347902436233;1615.0000;
1456347969129774;1747.0000;
1456348102434462;1935.0000;
1456348235794983;2201.0000;
1456348302433420;2446.0000;
1456348435788316;2717.0000;
1456348502431701;2859.0000;
1456348635793316;2871.0000;
1456348702427899;2921.0000;
1456348835763524;2849.0000;
1456348902426753;2521.0000;
1456349035791024;2144.0000;
1456349102425399;1746.0000;
1456349235787274;877.0000;
1456349302422483;840.0000;
1456349435780503;856.0000;
1456349502420920;868.0000;
1456349635787899;840.0000;
1456349769115191;882.0000;
1456349835756962;927.0000;
1456349969109201;981.0000;
1456350035781441;1028.0000;
1456350169087483;1039.0000;
1456350235779358;1052.0000;
1456350369105087;1090.0000;
1456350435769878;1161.0000;
1456350569104983;1237.0000;
1456350635773212;1317.0000;
1456350769100295;1361.0000;
1456350835735451;1349.0000;
1456350969100868;1296.0000;
1456351102403368;1273.0000;
1456351169115295;1271.0000;
1456351302407274;1276.0000;
1456351369092483;1226.0000;
1456351502399045;1224.0000;
1456351569095295;1292.0000;
1456351702397691;1360.0000;
1456351769093524;1465.0000;
1456351902398316;1680.0000;
1456351969086024;1937.0000;
1456352102395608;2141.0000;
1456352169107951;2142.0000;
1456352302385087;1884.0000;
1456352369085399;1742.0000;
1456352502390295;1598.0000;
1456352635731233;1487.0000;
1456352702397066;1394.0000;
1456352835749618;1400.0000;
1456352902390920;1450.0000;
1456353035744670;1470.0000;
1456353102398733;1501.0000;
1456353235742824;1481.0000;
1456353302381886;1447.0000;
1456353435741261;1411.0000;
1456353502383449;1420.0000;
1456353635713970;1456.0000;
1456353702382928;1511.0000;
1456353835739595;1611.0000;
1456353969042720;1818.0000;
1456354035734699;1971.0000;
1456354169068553;2027.0000;
1456354235731678;2527.0000;
1456354369067459;2541.0000;
1456354435730636;2082.0000;
1456354569058449;2099.0000;
1456354635704178;2022.0000;
1456354769060584;1908.0000;
1456354835729699;1809.0000;
1456354969042616;1777.0000;
1456355035723241;1752.0000;
1456355169054178;1724.0000;
1456355235728501;1737.0000;
1456355369056886;1762.0000;
1456355502377824;1754.0000;
1456355569053761;1677.0000;
1456355702378449;1607.0000;
1456355769051261;1542.0000;
1456355902385011;1447.0000;
1456355969050011;1454.0000;
1456356102348241;1468.0000;
1456356169044595;1450.0000;
1456356302380584;1423.0000;
1456356369044074;1387.0000;
1456356502377303;1355.0000;
1456356569039699;1344.0000;
1456356702371157;1420.0000;
1456356835711782;1542.0000;
1456356902374907;1568.0000;
1456357035706261;1595.0000;
1456357102343136;2090.0000;
1456357235701991;2742.0000;
1456357302369699;2651.0000;
1456357435677095;2683.0000;
1456357502363032;2692.0000;
1456357635701574;2687.0000;
1456357702366991;2675.0000;
1456357835699178;2629.0000;
1456357902362928;2735.0000;
1456358035696991;1757.0000;
1456358169025324;1504.0000;
1456358235693553;1449.0000;
1456358369024491;1489.0000;
1456358435665011;1478.0000;
1456358569025636;1481.0000;
1456358635691574;1472.0000;
1456358769007303;1438.0000;
1456358835692199;1413.0000;
1456358969018761;1381.0000;
1456359035687095;1359.0000;
1456359169016418;1345.0000;
1456359235686053;1288.0000;
1456359369014386;1195.0000;
1456359435660011;1119.0000;
1456359569017095;1083.0000;
1456359702341261;1011.0000;
1456359768984074;945.0000;
1456359902343136;908.0000;
1456359969012928;903.0000;
1456360102368136;919.0000;
1456360169009386;957.0000;
1456360302338761;993.0000;
1456360369008084;998.0000;
1456360502337511;943.0000;
1456360569004282;918.0000;
1456360702336001;925.0000;
1456360769002199;991.0000;
1456360902320428;1054.0000;
1456361035660428;1156.0000;
1456361102326261;1318.0000;
1456361235635116;1542.0000;
1456361302325011;1604.0000;
1456361435659751;2222.0000;
1456361502321157;10062.0000;
1456361635660428;30510.0000;
1456361702319907;29497.0000;
1456361835658032;2715.0000;
1456361902294595;1937.0000;
1456362035651886;1988.0000;
1456362102310324;1894.0000;
1456362235625741;1853.0000;
1456362302312511;1802.0000;
1456362435648084;1909.0000;
1456362568972095;3277.0000;
1456362635648657;26307.0000;
1456362768979334;24898.0000;
1456362835641991;22482.0000;
1456362968979699;19809.0000;
1456363035645116;18802.0000;
1456363168976574;20004.0000;
1456363235617928;20293.0000;
1456363368974282;20272.0000;
1456363435641001;19848.0000;
1456363568937616;19907.0000;
1456363635638241;18009.0000;
1456363768968136;11820.0000;
1456363902272720;14455.0000;
1456363968965532;7743.0000;
1456364102288761;8002.0000;
1456364168964074;10054.0000;
1456364302287251;9774.0000;
1456364368965741;4811.0000;
1456364502285168;2555.0000;
1456364568976782;1921.0000;
1456364702282928;1439.0000;
1456364768958761;1104.0000;
1456364902282668;954.0000;
1456364968966366;1112.0000;
1456365102279907;3398.0000;
1456365235629282;7629.0000;
1456365302276574;4041.0000;
1456365435610584;12552.0000;
1456365502275116;17360.0000;
1456365635619491;18073.0000;
1456365702258136;18722.0000;
1456365835614074;19242.0000;
1456365902271261;19351.0000;
1456366035589907;18908.0000;
1456366102268918;18482.0000;
1456366235613657;14338.0000;
1456366302267199;9838.0000;
1456366435604595;14347.0000;
1456366502264907;5517.0000;
1456366635609074;9448.0000;
1456366768940220;7257.0000;
1456366835606782;8203.0000;
1456366968942199;6469.0000;
1456367035598970;8253.0000;
1456367168936157;9501.0000;
1456367235601991;15496.0000;
1456367368906157;15547.0000;
1456367435595428;15208.0000;
1456367568931678;11196.0000;
1456367635598449;15164.0000;
1456367768928345;12323.0000;
1456367835597616;13059.0000;
1456367968931991;10540.0000;
1456368102230011;15075.0000;
1456368168926574;15719.0000;
1456368302228761;15491.0000;
1456368368898657;14996.0000;
1456368502232095;14009.0000;
1456368568919386;13194.0000;
1456368702223970;12567.0000;
1456368768919699;11559.0000;
1456368902222511;10384.0000;
1456368968915845;9606.0000;
1456369102220428;9048.0000;
1456369168914386;8627.0000;
1456369302218761;8526.0000;
1456369368915011;8589.0000;
1456369502217720;8541.0000;
1456369635578345;8632.0000;
1456369702213918;8799.0000;
1456369835551574;8656.0000;
1456369902212095;8711.0000;
1456370035573761;9131.0000;
1456370102209907;8850.0000;
1456370235572251;7894.0000;
1456370302208345;6829.0000;
1456370435568449;5683.0000;
1456370502218501;4718.0000;
1456370635565532;4035.0000;
1456370702203657;3080.0000;
1456370835547668;2659.0000;
1456370968899699;2567.0000;
1456371035563553;2557.0000;
1456371168869282;2549.0000;
1456371235565532;2556.0000;
1456371368894334;2615.0000;
1456371435555324;2774.0000;
1456371568890168;3078.0000;
1456371635554178;3249.0000;
1456371768887199;3332.0000;
1456371835530949;3344.0000;
1456371968888449;3320.0000;
1456372035557668;3335.0000;
1456372168857199;3371.0000;
1456372235553241;3320.0000;
1456372368882095;3257.0000;
1456372502186261;3301.0000;
1456372568883449;3330.0000;
1456372702192251;3341.0000;
1456372768879595;3343.0000;
1456372902189386;3411.0000;
1456372968880428;3535.0000;
1456373102193866;3630.0000;
1456373168846678;3804.0000;
1456373302184491;5153.0000;
1456373368874907;7830.0000;
1456373502209907;10690.0000;
1456373568872199;12022.0000;
1456373702191991;10287.0000;
1456373835538501;8696.0000;
1456373902188970;8525.0000;
1456374035532095;7996.0000;
1456374102188866;6954.0000;
1456374235532928;5274.0000;
1456374302168657;3815.0000;
1456374435527511;3279.0000;
1456374502187095;3147.0000;
1456374635492824;3193.0000;
1456374702186053;3679.0000;
1456374835526053;4461.0000;
1456374902164907;4475.0000;
1456375035522720;4056.0000;
1456375168856782;4258.0000;
1456375235517303;4031.0000;
1456375368851366;4076.0000;
1456375435518657;4154.0000;
1456375568857199;3661.0000;
1456375635492407;3133.0000;
1456375768848866;3095.0000;
1456375835514803;3145.0000;
1456375968819699;3131.0000;
1456376035512616;3099.0000;
1456376168846157;3015.0000;
1456376235508449;2980.0000;
1456376368849282;3006.0000;
1456376435502824;2946.0000;
1456376568840011;2814.0000;
1456376702149386;2717.0000;
1456376768840220;2763.0000;
1456376902146418;2827.0000;
1456376968809907;2959.0000;
1456377102146053;3252.0000;
1456377168834907;3411.0000;
1456377302137616;3368.0000;
1456377368834491;3128.0000;
1456377502135532;2975.0000;
1456377568832407;3148.0000;
1456377702159282;3345.0000;
1456377768827511;3460.0000;
1456377902136470;3523.0000;
1456378035493345;3486.0000;
1456378102142251;3504.0000;
1456378235488449;3479.0000;
1456378302132720;3200.0000;
1456378435487928;2738.0000;
1456378502130324;2714.0000;
1456378635489491;2859.0000;
1456378702131261;2991.0000;
1456378835483345;3265.0000;
1456378902135011;3661.0000;
1456379035482303;3923.0000;
1456379102127928;3960.0000;
1456379235477511;3549.0000;
1456379302130845;3742.0000;
1456379435460011;3962.0000;
1456379568809178;4056.0000;
1456379635478345;4092.0000;
1456379768789074;4076.0000;
1456379835472668;3860.0000;
1456379968804334;3475.0000;
1456380035470428;3090.0000;
1456380168800845;3005.0000;
1456380235471991;2991.0000;
1456380368799803;2790.0000;
1456380435441053;2644.0000;
1456380568799074;2620.0000;
1456380635464751;2702.0000;
1456380768770168;2918.0000;
1456380902101366;3127.0000;
1456380968796574;3273.0000;
1456381102105584;3249.0000;
1456381168792928;3217.0000;
1456381302101157;3261.0000;
1456381368791261;3295.0000;
1456381502098761;3303.0000;
1456381568788866;3303.0000;
1456381702103761;3268.0000;
1456381768762616;3270.0000;
1456381902091261;3215.0000;
1456381968783553;3069.0000;
1456382102089907;2940.0000;
1456382235447720;2826.0000;
1456382302086782;2722.0000;
1456382435456678;2653.0000;
1456382502085220;2584.0000;
1456382635442616;2589.0000;
1456382702083449;2660.0000;
1456382835443241;2750.0000;
1456382902082303;2870.0000;
1456383035440741;3179.0000;
1456383102078241;3371.0000;
1456383235432303;3207.0000;
1456383302076678;3146.0000;
1456383435435324;3190.0000;
1456383502078241;3099.0000;
1456383635434907;2991.0000;
1456383768766366;3004.0000;
1456383835433553;3057.0000;
1456383968763241;3118.0000;
1456384035429282;3220.0000;
1456384168763345;3265.0000;
1456384235406366;3195.0000;
1456384368764074;3149.0000;
