Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456301058845712;854.4912;
1456301098850399;854.4937;
1456301138871024;854.5012;
1456301178826128;854.5050;
1456301218826962;854.5037;
1456301258822899;854.5037;
1456301298823108;854.4962;
1456301338853316;854.4962;
1456301378850451;854.5000;
1456301418850920;854.5012;
1456301458848316;854.4925;
1456301498847274;854.4925;
1456301538851701;854.4987;
1456301578853316;854.4975;
1456301618849878;854.5062;
1456301658849670;854.5062;
1456301698852274;854.5025;
1456301738851701;854.5037;
1456301778855399;854.5087;
1456301818825399;854.5162;
1456301858851701;854.5250;
1456301898848368;854.5300;
1456301938851233;854.5313;
1456301978849878;854.5350;
1456302018853003;854.5313;
1456302058850399;854.5425;
1456302098823941;854.5388;
1456302138824983;854.5388;
1456302178825608;854.5413;
1456302218828941;854.5425;
1456302258839045;854.5475;
1456302298850191;854.5413;
1456302338851753;854.5388;
1456302378856649;854.5350;
1456302418850712;854.5325;
1456302458848628;854.5388;
1456302498848628;854.5450;
1456302538852274;854.5450;
1456302578849618;854.5500;
1456302618849149;854.5525;
1456302658851233;854.5550;
1456302698847899;854.5487;
1456302738852066;854.5525;
1456302778850191;854.5500;
1456302818825920;854.5462;
1456302858848316;854.5400;
1456302898848368;854.5400;
1456302938849878;854.5400;
1456302978852274;854.5313;
1456303018850920;854.5325;
1456303058851441;854.5300;
1456303098824774;854.5350;
1456303138824670;854.5425;
1456303178823628;854.5450;
1456303218855295;854.5462;
1456303258856962;854.5437;
1456303298848941;854.5475;
1456303338855087;854.5562;
1456303378846858;854.5575;
1456303418853524;854.5562;
1456303458844462;854.5550;
1456303498847274;854.5550;
1456303538853316;854.5600;
1456303578853785;854.5600;
1456303618852274;854.5575;
1456303658853524;854.5562;
1456303698855087;854.5537;
1456303738853003;854.5600;
1456303778858212;854.5575;
1456303818838108;854.5612;
1456303858850712;854.5637;
1456303898846753;854.5662;
1456303938849878;854.5662;
1456303978854878;854.5687;
1456304018850191;854.5725;
1456304058827483;854.5662;
1456304098824358;854.5675;
1456304138824358;854.5662;
1456304178863941;854.5662;
1456304218892899;854.5675;
1456304258852483;854.5625;
1456304298847899;854.5612;
1456304338854045;854.5662;
1456304378849358;854.5650;
1456304418852483;854.5700;
1456304458852066;854.5750;
1456304498849670;854.5825;
1456304538851233;854.5787;
1456304578851962;854.5762;
1456304618854878;854.5787;
1456304658858524;854.5762;
1456304698856128;854.5725;
1456304738856649;854.5762;
1456304778858524;854.5725;
1456304818826441;854.5775;
1456304858856128;854.5800;
1456304898823212;854.5762;
1456304938855868;854.5762;
1456304978847535;854.5825;
1456305018823941;854.5825;
1456305058821545;854.5825;
1456305098823785;854.5862;
1456305138868368;854.5850;
1456305178853785;854.5812;
1456305218852795;854.5887;
1456305258851233;854.5862;
1456305298851024;854.5850;
1456305338855920;854.5862;
1456305378852795;854.5912;
1456305418850399;854.5850;
1456305458848628;854.5825;
1456305498851962;854.5875;
1456305538854045;854.5900;
1456305578855399;854.5950;
1456305618853785;854.5950;
1456305658853003;854.5912;
1456305698851441;854.5850;
1456305738853524;854.5887;
1456305778852795;854.5938;
1456305818820399;854.6000;
1456305858849618;854.5988;
1456305898853524;854.5950;
1456305938843733;854.5912;
1456305978818003;854.5887;
1456306018822066;854.5862;
1456306058825451;854.5850;
1456306098859358;854.5812;
1456306138853003;854.5825;
1456306178851233;854.5825;
1456306218850712;854.5812;
1456306258849983;854.5787;
1456306298847066;854.5800;
1456306338850712;854.5862;
1456306378848837;854.5812;
1456306418850712;854.5800;
1456306458851753;854.5825;
1456306498854358;854.5862;
1456306538851441;854.5875;
1456306578853785;854.5875;
1456306618849878;854.5950;
1456306658850399;854.5963;
1456306698853524;854.6013;
1456306738856962;854.6025;
1456306778854358;854.6038;
1456306818835608;854.6000;
1456306858851701;854.6013;
1456306898846649;854.6013;
1456306938825503;854.6013;
1456306978822274;854.6025;
1456307018824149;854.6087;
1456307058878785;854.6013;
1456307098851753;854.6038;
1456307138853785;854.6050;
1456307178852274;854.6050;
1456307218847535;854.6062;
1456307258851233;854.6100;
1456307298848941;854.6125;
1456307338847274;854.6075;
1456307378854358;854.6062;
1456307418860035;854.6050;
1456307458848108;854.6038;
1456307498851701;854.6125;
1456307538856649;854.6125;
1456307578850712;854.6150;
1456307618851233;854.6162;
1456307658851962;854.6137;
1456307698850191;854.6087;
1456307738852795;854.6112;
1456307778855087;854.6100;
1456307818839149;854.6125;
1456307858842691;854.6087;
1456307898824983;854.5988;
1456307938825087;854.5988;
1456307978822951;854.5975;
1456308018873628;854.5975;
1456308058848837;854.5988;
1456308098844670;854.6013;
1456308138854045;854.6050;
1456308178848628;854.6112;
1456308218850712;854.6125;
1456308258854358;854.6162;
1456308298844983;854.6137;
1456308338855399;854.6262;
1456308378851024;854.6325;
1456308418860295;854.6325;
1456308458850920;854.6375;
1456308498851233;854.6400;
1456308538856441;854.6400;
1456308578848628;854.6412;
1456308618848837;854.6387;
1456308658853524;854.6362;
1456308698847535;854.6400;
1456308738852535;854.6450;
1456308778850191;854.6462;
1456308818816962;854.6537;
1456308858833733;854.6600;
1456308898823368;854.6650;
1456308938824045;854.6663;
1456308978854045;854.6638;
1456309018855868;854.6650;
1456309058846024;854.6625;
1456309098850920;854.6712;
1456309138849878;854.6712;
1456309178848837;854.6725;
1456309218854045;854.6737;
1456309258850191;854.6687;
1456309298841545;854.6712;
1456309338852483;854.6775;
1456309378853785;854.6875;
1456309418857170;854.6875;
1456309458853524;854.6812;
1456309498850399;854.6862;
1456309538854045;854.6825;
1456309578855920;854.6800;
1456309618852274;854.6775;
1456309658854566;854.6787;
1456309698877795;854.6787;
1456309738858733;854.6800;
1456309778823316;854.6812;
1456309818825712;854.6837;
1456309858827483;854.6850;
1456309898823212;854.6800;
1456309938849878;854.6800;
1456309978848316;854.6825;
1456310018850712;854.6875;
1456310058848628;854.6862;
1456310098844149;854.6812;
1456310138850712;854.6787;
1456310178846753;854.6787;
1456310218849149;854.6787;
1456310258851441;854.6875;
1456310298849462;854.6900;
1456310338851701;854.6900;
1456310378853785;854.6862;
1456310418850399;854.6850;
1456310458849618;854.6812;
1456310498851701;854.6787;
1456310538854878;854.6787;
1456310578852274;854.6812;
1456310618851962;854.6775;
1456310658854045;854.6687;
1456310698848628;854.6725;
1456310738826233;854.6725;
1456310778824045;854.6737;
1456310818829878;854.6737;
1456310858825399;854.6787;
1456310898841128;854.6812;
1456310938849878;854.6812;
1456310978848837;854.6800;
1456311018850920;854.6787;
1456311058850920;854.6837;
1456311098854045;854.6862;
1456311138852483;854.6850;
1456311178854358;854.6875;
1456311218854358;854.6962;
1456311258856649;854.7000;
1456311298846545;854.7012;
1456311338849878;854.6987;
1456311378854878;854.7025;
1456311418855868;854.7050;
1456311458854149;854.7075;
1456311498850920;854.7075;
1456311538854566;854.7087;
1456311578851701;854.7037;
1456311618853003;854.7062;
1456311658879566;854.7012;
1456311698824358;854.7012;
1456311738823524;854.7012;
1456311778825191;854.7025;
1456311818822691;854.7012;
1456311858875191;854.6962;
1456311898850191;854.6962;
1456311938852795;854.7012;
1456311978848628;854.7125;
1456312018848837;854.7150;
1456312058849618;854.7137;
1456312098847535;854.7087;
1456312138851441;854.7162;
1456312178853524;854.7188;
1456312218850399;854.7175;
1456312258852066;854.7250;
1456312298854045;854.7325;
1456312338853524;854.7350;
1456312378858212;854.7412;
1456312418857691;854.7450;
1456312458852795;854.7525;
1456312498852795;854.7587;
1456312538849670;854.7687;
1456312578854878;854.7838;
1456312618849618;854.7875;
1456312658826024;854.7875;
1456312698823524;854.7950;
1456312738825920;854.8000;
1456312778822535;854.8012;
1456312818849878;854.7975;
1456312858854358;854.8012;
1456312898851233;854.8037;
1456312938849358;854.8112;
1456312978849618;854.8200;
1456313018848941;854.8237;
1456313058848837;854.8212;
1456313098849983;854.8275;
1456313138854045;854.8237;
1456313178852274;854.8237;
1456313218851441;854.8275;
1456313258855399;854.8275;
1456313298853316;854.8312;
1456313338854358;854.8362;
1456313378856649;854.8400;
1456313418854149;854.8425;
1456313458850399;854.8463;
1456313498851233;854.8475;
1456313538852274;854.8600;
1456313578878003;854.8612;
1456313618826337;854.8625;
1456313658822899;854.8687;
1456313698824149;854.8687;
1456313738826545;854.8712;
1456313778851233;854.8737;
1456313818847795;854.8750;
1456313858849983;854.8862;
1456313898849358;854.8837;
1456313938850191;854.8812;
1456313978849878;854.8775;
1456314018847795;854.8750;
1456314058849983;854.8737;
1456314098851701;854.8762;
1456314138847274;854.8750;
1456314178848837;854.8800;
1456314218854358;854.8887;
1456314258849878;854.8825;
1456314298850399;854.8875;
1456314338851233;854.8875;
1456314378853524;854.8975;
1456314418851701;854.9000;
1456314458843941;854.9050;
1456314498848316;854.9125;
1456314538847795;854.9150;
1456314578826285;854.9237;
1456314618824566;854.9200;
1456314658824566;854.9187;
1456314698823003;854.9200;
1456314738854045;854.9225;
1456314778854045;854.9262;
1456314818853003;854.9325;
1456314858853316;854.9287;
1456314898846233;854.9250;
1456314938850920;854.9325;
1456314978847066;854.9387;
1456315018849358;854.9437;
1456315058849878;854.9500;
1456315098857691;854.9650;
1456315138853316;854.9675;
1456315178851962;854.9738;
1456315218853316;854.9850;
1456315258849149;854.9987;
1456315298849358;855.0100;
1456315338853524;855.0212;
1456315378853628;855.0287;
1456315418851441;855.0487;
1456315458847795;855.0575;
1456315498848628;855.0737;
1456315538825295;855.0850;
1456315578827535;855.0938;
1456315618824983;855.0887;
1456315658825816;855.1087;
1456315698853108;855.1137;
1456315738851441;855.1200;
1456315778867899;855.1225;
1456315818850920;855.1387;
1456315858850191;855.1387;
1456315898850399;855.1412;
1456315938849358;855.1550;
1456315978847899;855.1512;
1456316018849618;855.1362;
1456316058851024;855.1462;
1456316098849618;855.1437;
1456316138851441;855.1312;
1456316178851962;855.1125;
1456316218851701;855.1013;
1456316258852483;855.0800;
1456316298847587;855.0675;
1456316338850191;855.0612;
1456316378852274;855.0575;
1456316418847066;855.0762;
1456316458844983;855.0787;
1456316498825920;855.0650;
1456316538824201;855.0762;
1456316578828212;855.1100;
1456316618824149;855.1262;
1456316658850191;855.1412;
1456316698851701;855.1525;
1456316738849358;855.1787;
1456316778850451;855.1900;
1456316818848628;855.1850;
1456316858847066;855.1825;
1456316898849149;855.1775;
1456316938853003;855.1712;
1456316978850399;855.1712;
1456317018853316;855.1712;
1456317058852483;855.1825;
1456317098850712;855.1912;
1456317138850920;855.1975;
1456317178850920;855.2100;
1456317218850399;855.2087;
1456317258852274;855.2137;
1456317298851233;855.2263;
1456317338853837;855.2400;
1456317378853316;855.2362;
1456317418846545;855.2425;
1456317458822795;855.2437;
1456317498823420;855.2587;
1456317538822795;855.2662;
1456317578822274;855.2625;
1456317618851701;855.2700;
1456317658848837;855.2762;
1456317698848316;855.2700;
1456317738850920;855.2725;
1456317778850191;855.2875;
1456317818853524;855.3087;
1456317858849358;855.3125;
1456317898850712;855.3137;
1456317938850399;855.3200;
1456317978852274;855.3300;
1456318018851962;855.3375;
1456318058849878;855.3400;
1456318098849358;855.3300;
1456318138850920;855.3463;
1456318178849618;855.3562;
1456318218851962;855.3500;
1456318258852483;855.3438;
1456318298855608;855.3500;
1456318338855087;855.3612;
1456318378848316;855.3575;
1456318418823837;855.3500;
1456318458823837;855.3425;
1456318498823368;855.3400;
1456318538835868;855.3637;
1456318578854878;855.3825;
1456318618856649;855.3825;
1456318658850399;855.3812;
1456318698850191;855.3887;
1456318738849878;855.4025;
1456318778847587;855.4088;
1456318818850712;855.4225;
1456318858850712;855.4200;
1456318898857170;855.4275;
1456318938855868;855.4400;
1456318978851233;855.4512;
1456319018856128;855.4587;
1456319058854358;855.4575;
1456319098853316;855.4562;
1456319138854878;855.4450;
1456319178851441;855.4512;
1456319218854878;855.4600;
1456319258847378;855.4750;
1456319298851962;855.4837;
1456319338850920;855.4800;
1456319378816441;855.4825;
1456319418816337;855.4837;
1456319458822691;855.4900;
1456319498824201;855.4950;
1456319538847066;855.5087;
1456319578850191;855.5137;
1456319618851233;855.5212;
1456319658849201;855.5325;
1456319698849670;855.5338;
1456319738845712;855.5325;
1456319778846753;855.5350;
1456319818847795;855.5363;
1456319858855087;855.5338;
1456319898859774;855.5512;
1456319938849149;855.5587;
1456319978849358;855.5612;
1456320018851233;855.5712;
1456320058850399;855.5737;
1456320098856128;855.5787;
1456320138854566;855.5787;
1456320178849149;855.5750;
1456320218852795;855.5812;
1456320258847535;855.5887;
1456320298848941;855.6025;
1456320338824878;855.6125;
1456320378827587;855.6162;
1456320418827118;855.6187;
1456320458828733;855.6200;
1456320498849358;855.6200;
1456320538849618;855.6125;
1456320578849878;855.6250;
1456320618851962;855.6337;
1456320658847326;855.6475;
1456320698848108;855.6500;
1456320738850920;855.6600;
1456320778847899;855.6625;
1456320818855087;855.6613;
1456320858853524;855.6537;
1456320898853108;855.6525;
1456320938853785;855.6600;
1456320978851233;855.6687;
1456321018851962;855.6687;
1456321058854358;855.6675;
1456321098823628;855.6700;
1456321138850712;855.6712;
1456321178853628;855.6837;
1456321218850920;855.6900;
1456321258844983;855.6962;
1456321298825608;855.7075;
1456321338834358;855.7188;
1456321378823212;855.7275;
1456321418823837;855.7312;
1456321458850920;855.7225;
1456321498850920;855.7263;
1456321538847274;855.7213;
1456321578855087;855.7200;
1456321618846545;855.7312;
1456321658846024;855.7387;
1456321698849149;855.7550;
1456321738849618;855.7625;
1456321778849618;855.7712;
1456321818848837;855.7675;
1456321858851701;855.7650;
1456321898856441;855.7675;
1456321938856649;855.7737;
1456321978856962;855.7925;
1456322018854358;855.8000;
1456322058852274;855.8050;
1456322098851701;855.8187;
1456322138839045;855.8262;
1456322178851441;855.8287;
1456322218820087;855.8300;
1456322258826701;855.8275;
1456322298824878;855.8350;
1456322338827899;855.8538;
1456322378824618;855.8525;
1456322418850191;855.8438;
1456322458851701;855.8450;
1456322498847535;855.8587;
1456322538850191;855.8625;
1456322578860035;855.8675;
1456322618847066;855.8775;
1456322658847795;855.8800;
1456322698850712;855.8937;
1456322738852535;855.9000;
1456322778855608;855.9063;
1456322818853785;855.9125;
1456322858853003;855.9125;
1456322898854045;855.9200;
1456322938850712;855.9225;
1456322978851441;855.9275;
1456323018850399;855.9237;
1456323058848316;855.9250;
1456323098850191;855.9300;
1456323138851233;855.9387;
1456323178847066;855.9475;
1456323218824618;855.9375;
1456323258825191;855.9362;
1456323298824358;855.9375;
1456323338824983;855.9425;
1456323378848316;855.9437;
1456323418876441;855.9475;
1456323458851233;855.9462;
1456323498848628;855.9412;
1456323538848316;855.9412;
1456323578850712;855.9600;
1456323618847899;855.9725;
1456323658850399;855.9612;
1456323698849618;855.9550;
1456323738844149;855.9650;
1456323778852795;855.9788;
1456323818849878;855.9975;
1456323858854045;856.0012;
1456323898850191;855.9912;
1456323938851441;855.9887;
1456323978851962;855.9662;
1456324018852274;855.9700;
1456324058879045;855.9887;
1456324098851441;856.0112;
1456324138850399;856.0225;
1456324178823941;856.0212;
1456324218823108;856.0212;
1456324258825191;856.0150;
1456324298822795;856.0175;
1456324338852274;856.0250;
1456324378850920;856.0400;
1456324418849462;856.0550;
1456324458848837;856.0662;
1456324498849878;856.0675;
1456324538849358;856.0787;
1456324578850712;856.0812;
1456324618852274;856.1000;
1456324658850191;856.1262;
1456324698857483;856.1412;
1456324738852483;856.1312;
1456324778846233;856.0750;
1456324818855399;856.0462;
1456324858851545;856.0425;
1456324898848368;856.0388;
1456324938850191;856.0338;
1456324978850191;856.0375;
1456325018852483;856.0437;
1456325058851753;856.0475;
1456325098825191;856.0450;
1456325138836545;856.0450;
1456325178824462;856.0512;
1456325218823108;856.0562;
1456325258823368;856.0575;
1456325298851441;856.0700;
1456325338849618;856.0912;
1456325378849149;856.0887;
1456325418849358;856.0975;
1456325458849149;856.1025;
1456325498848837;856.1075;
1456325538849149;856.0975;
1456325578848941;856.1025;
1456325618850191;856.1075;
1456325658846545;856.1000;
1456325698852795;856.0950;
1456325738853316;856.0988;
1456325778853524;856.0975;
1456325818850191;856.0975;
1456325858852483;856.0988;
1456325898857483;856.0912;
1456325938852274;856.1112;
1456325978855868;856.1225;
1456326018851441;856.1250;
1456326058848837;856.1325;
1456326098834878;856.1400;
1456326138825399;856.1550;
1456326178822691;856.1700;
1456326218822795;856.1875;
1456326258851701;856.2137;
1456326298849358;856.2500;
1456326338849358;856.2787;
1456326378847066;856.2787;
1456326418847795;856.2700;
1456326458848837;856.2825;
1456326498849358;856.2913;
1456326538849618;856.3025;
1456326578853316;856.3075;
1456326618846233;856.3075;
1456326658852274;856.3250;
1456326698850399;856.3412;
1456326738851233;856.3450;
1456326778850399;856.3513;
1456326818849358;856.3550;
1456326858850920;856.3612;
1456326898850920;856.3637;
1456326938849149;856.3700;
1456326978852066;856.3725;
1456327018848108;856.3737;
1456327058816441;856.3912;
1456327098824149;856.3900;
1456327138825503;856.3987;
1456327178822951;856.4050;
1456327218854045;856.4138;
