Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579892113807449;-10.6911;0.5333;-2.7661;
579892123901616;-1.4204;0.2985;1.0499;
579892134004585;-4.4387;0.9619;-4.8885;
579892144107553;-18.4406;-0.0706;-2.5504;
579892154218960;-9.2731;1.6567;0.4654;
579892164321928;-4.2688;0.4902;-8.6925;
579892174424897;-11.3306;-0.7077;-0.5647;
579892184538855;-7.7590;0.5644;0.7385;
579892194641772;-4.4916;1.0364;-4.1746;
579892204744741;-1.8422;-0.7436;-4.2060;
579892214855053;2.2735;0.3320;-8.6949;
579892224958022;-14.3659;-1.0478;-5.2621;
579892235060939;-15.7552;-0.4466;-0.1789;
579892245135626;-6.8414;0.3823;-1.4844;
579892255238595;-16.7806;-0.7460;-2.5504;
579892265341512;-23.7371;-1.6322;5.1269;
579892275469376;-17.9542;0.7968;10.4928;
579892285572345;-11.1102;-0.5136;5.6492;
579892295675314;-12.8136;-1.2419;0.7265;
579892305752449;-11.8457;0.4229;5.5439;
579892315855522;-7.0427;1.5081;5.4649;
579892325958595;4.5826;2.2579;2.2092;
579892336081303;6.0966;2.6318;-7.1234;
579892346184376;-41.6217;0.5477;-11.4380;
579892356287449;-23.0447;0.8040;-5.0034;
579892366383126;14.9551;2.7514;-13.9244;
579892376486147;-6.0389;-3.9200;-12.0081;
579892386589220;-13.2302;-6.4977;-7.6792;
579892396736616;-0.9508;-4.3223;-17.0288;
579892406839689;-16.4187;-3.2539;-11.3300;
579892416942710;-26.6498;-3.1534;0.8895;
579892426981616;-7.8476;-0.4968;4.5879;
579892437084637;3.7035;4.1695;14.9055;
579892447187710;5.8044;4.6463;9.1274;
579892457340158;-14.6366;-1.6298;-25.2383;
579892467443178;-30.3533;-1.5030;-12.7819;
579892477546199;1.2314;7.0346;16.6373;
579892487609741;-0.8815;5.8032;-8.6207;
579892497712814;-18.9628;-3.5680;-11.2415;
579892507815887;-1.7174;-0.5112;7.4794;
579892517933960;-8.7171;5.2762;-3.2357;
579892528036980;-11.2397;-0.5973;-8.0818;
579892538140001;-9.6730;-0.7149;-4.4910;
579892548251824;-14.2244;1.2159;4.6576;
579892558354897;7.2631;3.5252;4.5425;
579892568457970;-9.1029;0.2435;-11.4233;
579892578535262;-27.0069;-1.6804;-3.5207;
579892588638335;4.7121;2.4162;10.2006;
579892598741408;1.2458;3.3670;-7.5787;
579892608848074;-33.6377;-1.0406;-6.7164;
579892618951147;-17.6668;0.9021;12.8189;
579892629054168;7.1698;2.8017;1.1746;
579892639172189;-6.1493;-1.0860;-11.4209;
579892649275210;-1.0588;-2.5379;-2.4667;
579892659378283;-8.4778;0.6577;-6.5964;
579892669480105;-30.7223;1.8891;-5.6097;
579892679583126;-3.5955;-1.6804;-1.0582;
579892689686199;5.6653;-0.2189;-4.0167;
579892699780626;-23.4760;-2.1568;6.1618;
579892709883647;-7.2368;-1.0669;0.9541;
579892719986720;3.2530;-0.0802;-19.6256;
579892730103960;-32.0037;-1.1916;-1.8655;
579892740206980;-5.8881;-0.6144;15.2791;
579892750310053;8.9713;1.9011;-8.9034;
579892760401980;-16.8045;0.9811;-4.8933;
579892770505001;-22.4196;2.3106;4.1354;
579892780608074;-12.1977;1.3310;-7.1186;
579892790707762;8.2358;-1.1267;3.1077;
579892800810835;-14.2579;-2.4347;1.0355;
579892810913908;-22.6301;-1.8622;-14.9064;
579892821018439;-9.0814;0.7370;3.6156;
579892831121460;-7.7064;2.3130;8.9527;
579892841224533;-10.0732;-1.7450;-11.7972;
579892851329585;-8.3985;-2.0037;-3.4753;
579892861432605;-0.0885;1.5921;3.3281;
579892871535678;-4.0866;1.5754;-10.5251;
579892881639168;-16.7949;0.2435;-16.3582;
579892891742189;-21.6482;-0.1017;2.0656;
579892901845262;-1.3247;1.8245;12.3589;
579892911944533;2.3979;-0.3604;-17.6207;
579892922047553;-18.4430;-2.5307;-14.3845;
579892932150574;-6.2785;0.0685;16.2709;
579892942246616;-6.2880;4.0834;-6.5270;
579892952349689;-24.9467;-0.5949;-11.2152;
579892962452710;-6.4606;-2.6097;7.5873;
579892972563439;3.8880;2.0495;2.4655;
579892982666460;-5.2149;0.0948;-5.9474;
579892992769533;-23.3800;-0.1041;-4.5030;
579893002865991;-12.5836;4.3038;1.8619;
579893012969064;3.4472;0.7681;-4.9747;
579893023072137;-13.1871;-0.2979;-10.2401;
579893033196460;-8.2190;-1.0645;4.7988;
579893043299533;-7.6439;1.4148;-1.3624;
579893053402553;-23.9453;2.5956;-12.3601;
579893063487658;-10.7486;-0.8779;2.7218;
579893073590730;1.7345;-1.7282;5.1126;
579893083693751;6.6523;-0.8106;-6.1152;
579893093788647;-11.8098;-0.8850;-6.0431;
579893103891720;-29.6010;0.4950;-6.1487;
579893113994741;-20.2250;1.6304;0.2521;
579893124124220;4.3669;0.6051;8.5932;
579893134227293;8.7485;-0.9951;-3.9278;
579893144330314;-11.5223;-0.9808;-11.9456;
579893154431095;-26.0557;0.7872;-4.9412;
579893164534168;-15.0269;-0.0730;-3.4537;
579893174637189;-1.2529;-0.7531;-0.0592;
579893184736199;-9.0981;-0.7699;2.1230;
579893194839220;-18.0930;-2.3246;5.0910;
579893204942241;-1.9331;0.8782;-4.8191;
579893215032501;-9.7687;1.5849;-9.8856;
579893225135522;-14.1814;-1.6466;2.1733;
579893235238543;2.0506;0.0182;2.3291;
579893245347189;-14.3635;0.2578;-7.5858;
579893255450210;-19.7438;2.5956;-5.6456;
579893265553283;-3.2100;-0.4011;-3.9903;
579893275647918;-2.4147;-0.5016;2.4969;
579893285750939;-6.0870;-0.9209;0.4343;
579893295854012;-14.0064;-0.3147;-15.4334;
579893305956043;-19.5449;-0.5136;-6.1391;
579893316059064;-11.5223;0.1379;9.9395;
579893326162137;5.3180;1.4148;0.5324;
579893336261564;-8.3243;0.3176;-7.1402;
579893346364637;-20.4790;-1.1749;-0.1813;
579893356467710;-14.2579;2.0231;-2.2223;
579893366566043;-0.7570;0.9523;-3.7723;
579893376669116;-10.7749;-0.3532;7.1752;
579893386772189;-15.2139;2.2627;-2.8451;
579893396883960;-11.5008;-0.6790;-10.4294;
579893406987033;-8.9782;0.3918;1.5386;
579893417090105;-2.9058;1.1130;7.4794;
579893427191824;-9.9341;-1.0071;-10.4007;
579893437294897;-11.4338;-2.0731;-9.4113;
579893447397970;-10.5712;1.8365;0.8222;
579893457491928;-14.2364;1.2517;1.6415;
579893467595001;-7.4142;-3.5800;-4.2251;
579893477698074;-3.7681;1.5248;-6.1726;
579893487835991;-7.7016;-0.1137;-3.9784;
579893497939116;-22.2589;-1.6250;0.1349;
579893508042137;-3.0398;-3.0266;-0.2964;
579893518120626;-3.3607;3.9876;-6.5366;
579893528223647;-6.8294;-0.8970;-6.3787;
579893538326720;-19.9714;-2.8875;1.3086;
579893548454533;-16.4019;0.5644;5.8361;
579893558557658;-5.4425;1.4267;-7.1548;
579893568660678;-9.3784;-3.4696;-7.8470;
579893578741355;-9.6203;-0.7627;9.5659;
579893588844428;-12.0302;0.4711;-1.2353;
579893598947501;-0.2707;-1.0071;-7.8182;
579893609049220;-9.1173;0.3416;-2.6704;
579893619152293;-16.1528;1.0101;-3.7747;
579893629255418;-7.0475;1.3813;-5.6384;
579893639356720;-11.2588;-0.4896;4.0059;
579893649459845;3.6676;0.2770;-4.9149;
579893659562866;-6.2593;0.1020;-19.8245;
579893669664949;-27.5866;-2.4467;2.3004;
579893679768074;-6.3721;1.2135;8.0231;
579893689871095;-4.8317;3.3431;-7.8948;
579893699970574;-14.5908;-3.1917;-4.1961;
579893710073647;-9.3592;0.1499;7.8652;
579893720176720;0.2970;2.1024;-0.6676;
579893730295939;-11.9366;-0.6861;-6.7522;
579893740398960;-24.8055;1.7524;-4.0214;
579893750502085;-4.8054;1.6065;3.7448;
579893760615522;-2.6973;0.9188;2.6788;
579893770718595;-8.1182;1.0026;-7.3798;
579893780821668;-16.4713;-0.0416;-6.5677;
579893790902033;-7.6729;1.8652;2.2980;
579893801005158;-1.8326;2.2747;-9.6724;
579893811108178;-16.3397;-1.9005;-4.8335;
579893821208178;-7.4572;0.5548;1.7231;
579893831311303;-11.6539;1.5562;-4.6370;
579893841414376;0.4122;-0.3700;0.2952;
579893851524376;-11.1751;0.3894;-11.0833;
579893861627449;-19.8203;0.0182;0.5827;
579893871730470;-5.7132;2.0279;6.7801;
579893881838283;-7.5601;1.1465;-6.6302;
579893891941355;-9.5557;-1.4527;-4.5604;
579893902044428;-14.4018;-0.5136;2.3291;
579893912140053;-10.8733;3.4029;0.5276;
579893922243178;-3.7155;0.4469;-4.6825;
579893932346251;-7.3373;-1.2419;-2.9267;
579893942454064;-11.2516;1.5081;-2.4619;
579893952557085;-14.6629;2.0809;-3.9999;
579893962660158;-10.0971;-0.1424;-3.0511;
579893972767189;-1.2577;1.2541;0.8390;
579893982870262;-8.0776;0.5189;-3.7507;
579893992973283;-21.8638;-0.1256;-5.5642;
579894003069168;-32.8591;1.9681;1.2440;
579894013172189;-17.8777;-1.9439;3.0718;
579894023275314;-1.9331;-4.4518;8.9671;
579894033371251;12.8399;-2.3749;3.5243;
579894043474324;6.9829;0.2650;-8.9776;
579894053577397;-14.3082;2.1263;-11.6222;
579894063693543;-14.6076;3.5037;-8.8029;
579894073796616;-12.0996;5.3722;-12.9135;
579894083899689;-3.8901;1.8078;-8.6447;
579894094004272;2.7332;1.7955;-5.3653;
579894104107293;-5.4736;-0.4250;-9.9431;
579894114210366;-17.7769;-3.7857;-13.7830;
579894124301616;-17.7841;-4.0588;-5.6839;
579894134404741;-16.5984;-1.8909;5.0384;
579894144507762;-5.6151;-0.6239;13.8802;
579894154635522;1.2960;2.0952;13.7100;
579894164738595;-11.1679;2.1550;4.9618;
579894174841616;-16.7348;4.2655;-0.4137;
579894184910210;-10.3750;3.5946;-0.2007;
579894195013283;-5.3109;1.8365;-1.8966;
579894205116303;-4.3765;2.1909;-2.2223;
579894215232397;-9.2321;1.1154;-5.3366;
579894225335470;-12.2100;0.9380;-9.4591;
579894235438543;-7.2009;-0.1591;-8.3261;
579894245544793;-9.5510;-0.5495;-5.7030;
579894255647814;-7.0929;0.0541;-2.1290;
579894265750887;-8.8657;0.3296;-1.1109;
579894275841720;-8.2478;-0.8273;-3.6093;
579894285944845;-9.8791;-0.1519;-1.0630;
579894296047866;-9.5124;-0.6096;0.4391;
579894306174480;-16.3445;-0.3724;0.5803;
579894316277658;-7.2177;0.1810;1.1480;
579894326380835;-2.6710;-0.9209;-4.9627;
579894336449272;-18.8668;-0.7723;-3.6885;
579894346552449;-13.8293;1.7740;1.6319;
579894356655626;-2.8074;0.5548;-0.1358;
579894366780366;-2.4027;-1.3376;-5.4921;
579894376883595;-11.2182;1.3047;-5.6623;
579894386986720;-13.8772;1.5153;-1.9804;
579894397100366;-16.5099;1.9992;-1.4127;
579894407203543;-6.4247;1.6926;-1.5613;
579894417306720;-6.4965;-0.4753;-3.3721;
579894427418178;-11.0049;-1.0621;-2.0907;
579894437521355;-10.5879;1.3860;1.1722;
579894447624533;-8.5663;1.9705;-4.1746;
579894457701824;-13.1656;0.8997;-2.9578;
579894467805053;-6.9374;-0.3796;-0.3012;
579894477908230;-9.2970;1.6184;-3.1998;
579894488031303;-9.3736;1.5153;-0.7469;
579894498134480;-7.5984;-0.8177;-3.3649;
579894508237658;-10.9714;0.6434;-6.3209;
579894518344637;-9.3808;0.0422;-3.9473;
579894528447814;-7.8165;0.8997;-4.2323;
579894538550991;-8.9734;0.5429;-1.4414;
579894548632658;-7.9193;0.8399;-3.0129;
579894558735835;-13.8389;0.1475;-4.8407;
579894568839064;-9.1292;0.0829;-0.5312;
579894578939480;-6.6332;0.7271;-2.2247;
579894589042658;-12.6051;-1.5580;-2.4643;
579894599145835;-10.8805;-0.0778;-2.3252;
579894609248647;-8.6453;0.2363;-0.9694;
579894619351824;-8.7987;-1.1653;-3.4370;
579894629455001;-12.9739;0.9045;-0.9550;
579894639560574;-5.1909;-0.1065;0.6619;
579894649663803;-9.5773;0.6577;-4.9125;
579894659766928;-13.1345;0.3799;-2.6584;
579894669867970;-5.9862;-0.3891;-0.9960;
579894679971147;-9.9772;-0.5662;-6.0311;
579894690074324;-7.8739;-0.7795;-2.2487;
579894700174897;-7.8739;-1.3854;-5.6049;
579894710278074;-8.0369;-0.7507;-5.6647;
579894720381303;-12.5620;-0.3051;-1.7575;
579894730501980;-13.2470;-0.1807;-1.2954;
579894740605210;-6.7600;0.2530;-0.3323;
579894750708335;-8.0680;-0.5710;-1.6211;
579894760804897;-8.8944;-0.4681;-2.7087;
579894770908074;-8.4969;-0.2142;-3.6117;
579894781011303;-15.5204;-0.6335;-1.0319;
579894791097137;-9.2417;0.5189;0.0485;
579894801200314;-4.8556;-0.2094;-3.4872;
579894811303491;-14.1503;-0.5447;-3.6667;
579894821412658;-13.2398;2.1885;4.4635;
579894831515887;0.1319;0.5309;-2.0545;
579894841619012;-8.9758;-0.0176;-10.0268;
579894851716303;-11.6037;0.3248;-3.3194;
579894861819480;-10.4563;0.7394;-0.2773;
579894871922710;-5.2534;0.4950;-4.2658;
579894882028283;-9.1938;-0.1591;-3.3912;
579894892131512;-11.7978;0.1235;-3.9879;
579894902234689;-11.3043;1.7692;-3.9832;
579894912343699;-10.4037;-0.0272;2.9351;
579894922446876;-10.2024;0.2674;-0.8641;
579894932550053;-12.6506;-0.8177;-3.0009;
579894942656720;-10.4109;0.7585;1.1097;
579894952759949;-5.3898;1.1225;-0.6173;
579894962863126;-3.7346;0.0015;-3.2405;
579894972968699;-12.4998;0.4684;-5.7078;
579894983071876;-13.7213;1.6496;0.5611;
579894993175105;-7.2535;3.4053;-4.1172;
579895003265887;-14.2890;0.1427;-5.9761;
579895013369064;-8.7437;1.7836;3.8504;
579895023472241;-3.5046;-0.2094;-1.3193;
579895033599220;-9.3975;0.4588;-10.8509;
579895043702397;-11.9848;-0.0296;-3.9135;
579895053805574;-8.5448;1.6735;0.5085;
579895063889324;-11.0791;-0.4561;-3.6547;
579895073992553;-9.8145;0.6410;-1.1037;
579895084095678;-10.3220;0.0996;0.0173;
579895094197762;-8.5974;0.3942;-3.9736;
579895104300991;-9.6467;-0.0081;-2.0521;
579895114404168;-9.3162;1.0579;-0.7540;
579895124519428;-9.3425;-0.0897;-4.4692;
579895134622605;-9.2106;0.9643;-3.5207;
579895144725783;-10.2120;1.0436;-0.3849;
579895154820783;-7.7423;0.1881;-3.0416;
579895164923960;-13.6567;-0.1543;-4.2347;
579895175027137;-8.9136;-0.4609;-1.5541;
579895185131147;-8.2478;0.0135;-2.3495;
579895195234324;-13.7668;-0.5447;-3.1158;
579895205337501;-10.6170;-0.1089;-0.6006;
579895215430470;-5.1455;-0.6191;-0.1525;
579895225533647;5.3300;-0.4729;-7.5021;
579895235636824;-12.0039;1.4722;-8.2615;
579895245744637;-22.4961;0.8040;0.0245;
579895255847814;-10.7390;-1.2658;0.4869;
579895265951043;-1.4396;0.5668;-5.2286;
579895276048960;-6.6045;-0.2261;-5.6862;
579895286152137;-13.2637;-1.2610;1.1240;
579895296255314;-13.1178;-0.4992;1.0690;
579895306351668;-13.7836;-0.7388;-4.2634;
579895316454533;-8.6118;-0.3700;-1.5972;
579895326557397;-4.6639;0.0135;1.9962;
579895336717033;-5.8522;-0.1376;6.2746;
579895346819949;-7.7471;0.3248;-5.6767;
579895356922762;-14.5406;0.9500;-12.5423;
579895366967710;-17.1326;0.9667;0.4415;
579895377070574;-7.6152;-0.8010;4.1785;
579895387173439;-1.7967;0.3248;-4.7327;
579895397314845;-9.7854;-0.4370;-7.1330;
579895407417710;-14.5502;-1.1821;-0.8306;
579895417520574;-12.4445;0.6673;-3.2237;
579895427597762;-3.4041;-0.5183;-3.5925;
579895437700626;-4.9178;-0.4825;-2.2319;
579895447803543;-11.5487;-0.2620;-3.4705;
579895457920783;-12.6194;0.0924;-3.3147;
579895468023647;-14.7036;1.2111;-1.8727;
579895478126564;-11.8193;0.1738;-0.2749;
579895488235053;-3.7657;-0.5566;-0.7660;
579895498337918;-2.4051;-1.2586;-3.6500;
579895508440783;-8.5878;1.3143;-4.9699;
579895518523543;-17.6644;1.7524;-3.9230;
579895528626355;-18.1771;0.7801;-0.8689;
579895538729272;-3.4017;2.1120;2.1182;
579895548861199;3.2722;-0.4777;-3.1301;
579895558964116;-9.9461;-0.3604;-8.9154;
579895569066928;-16.1169;1.9944;-1.2377;
579895579149741;-14.2962;2.1766;-0.5384;
579895589252605;-9.5366;0.2674;-3.9784;
579895599355470;-4.4940;0.7104;-0.5982;
579895609452605;-8.8801;0.1666;-0.2222;
579895619555470;-4.7504;0.9356;-0.8856;
579895629658335;-5.1096;0.2985;-7.2458;
579895639763647;-17.9782;0.8758;-7.6433;
579895649866460;-14.5621;0.9069;2.0728;
579895659969376;-4.2066;1.7453;2.9255;
579895670066928;-5.2101;0.5979;-3.6021;
579895680169845;-9.2536;0.3990;-4.6226;
579895690272710;-9.8049;0.2913;-2.1888;
579895700378699;-10.6481;1.1656;-4.3352;
579895710481512;-10.8996;0.7777;-2.8116;
579895720584428;-10.6265;0.6625;-1.5733;
579895730687501;-11.7093;0.6840;1.5123;
579895740790366;-3.3703;0.8758;-0.7612;
579895750893230;-8.0824;-0.1615;-7.1955;
579895761007501;-14.5334;0.3248;-2.1314;
579895771110366;-10.9116;0.9069;1.0618;
579895781213230;-9.5414;0.8806;-2.6154;
579895791312814;-9.7543;-0.2716;-1.8535;
579895801415678;-9.4310;0.8303;-1.6786;
579895811518543;-5.2484;-0.5973;-1.0869;
579895821610991;-5.2774;0.2770;-6.0912;
579895831713855;-11.8983;0.0422;-6.6398;
579895841816772;-14.5430;1.0364;-3.7172;
579895851929897;-10.4396;-0.2620;0.5444;
579895862032710;-5.9671;0.6769;-1.7815;
579895872135626;-11.4984;-0.5877;-3.1134;
579895882233439;-10.3268;-0.4298;-1.6499;
579895892336251;-10.5162;0.2985;-1.4557;
579895902439168;-9.5605;0.1140;-2.9387;
579895912532553;-9.2034;-1.1148;-2.4093;
579895922635470;-0.5462;-0.1041;-1.7025;
579895932738335;-1.6481;-0.2189;-6.5007;
579895942850470;-17.5950;1.2087;-6.9296;
579895952953387;-17.6094;1.2903;0.7887;
579895963056251;-10.4874;1.7883;-0.2438;
579895973173960;-3.8853;-0.2668;-2.5050;
579895983276824;-7.6681;-0.7460;-4.7279;
579895993379689;-13.4315;-0.3075;-2.0836;
579896003480939;-8.5448;-1.4312;-0.6461;
579896013583751;-9.7065;-0.0368;-3.7125;
579896023686668;-10.9618;-0.1424;-1.5398;
579896033788543;-9.8839;0.9452;2.8490;
579896043891355;-9.8910;1.2760;2.5759;
579896053994220;-6.0990;0.7394;-3.4872;
579896064086147;-8.1350;0.6601;-8.4793;
579896074189012;-16.8356;0.4759;-2.7637;
579896084291928;-8.1876;-0.4226;0.0772;
579896094393074;-2.9847;0.0494;-5.4849;
579896104495991;-8.3315;-0.6766;-6.4122;
579896114598855;-12.2315;-0.8345;-2.4763;
579896124721616;-13.0531;0.1786;-1.4773;
579896134824533;-10.9092;0.7633;-2.2439;
579896144927397;-7.8619;0.1977;1.5960;
579896155030887;-6.4271;-0.1902;-3.5901;
579896165133803;-7.6056;-0.3123;-3.9927;
579896175236668;-12.0948;0.9906;0.3048;
579896185331043;-14.7538;-0.2453;-5.1616;
579896195433855;-5.4808;0.3129;-2.6704;
579896205536772;-6.4534;0.3153;0.6356;
579896215636876;-17.4081;0.1259;-4.2275;
579896225739741;-13.2709;0.2001;-0.1095;
579896235842605;-0.8025;0.8638;-0.7083;
579896245943230;-2.9871;0.2052;-5.1185;
579896256046095;-13.4530;-0.3218;-7.8398;
579896266148960;-18.6347;0.8327;-0.1047;
579896276269793;-5.5624;2.0136;4.7342;
579896286372658;2.2253;-0.2285;-7.6313;
579896296475522;-4.0938;-0.6024;-12.7699;
579896306571824;-14.8376;1.1297;1.3493;
579896316674793;-22.7022;0.9165;0.5157;
579896326777710;-6.5659;0.0039;-6.3978;
579896336913439;-9.0526;-0.6383;-0.9502;
579896347016355;-10.3101;0.0948;6.0039;
579896357119324;-6.0775;-0.0802;0.8198;
579896367174741;-9.7831;0.0613;-6.1152;
579896377277710;-12.8160;0.2913;-4.3807;
579896387380626;-5.6892;-0.0945;1.3062;
579896397499376;-11.9294;1.0077;-0.7493;
579896407602293;-9.1316;1.6543;0.1588;
579896417705262;-3.9455;-0.3604;-4.2682;
579896427808387;-15.5898;0.0517;-9.9598;
579896437911355;-11.0145;0.3392;2.0465;
579896448014324;-5.2965;0.6362;-0.8234;
579896458093908;-12.7872;-0.3532;-10.4988;
579896468196876;-9.9987;-0.2812;0.5396;
579896478299845;-6.6523;1.0388;-0.0927;
579896488400574;-12.0183;0.1522;-4.5867;
579896498503595;-6.2139;0.0805;-0.5432;
579896508606512;-11.4434;0.9954;-4.3567;
579896518733751;-10.3367;0.6410;-0.4472;
579896528836668;-6.4582;1.1967;-0.4089;
579896538939637;-7.7518;-0.3365;-8.0865;
579896549033126;-13.6113;1.3549;-1.1659;
579896559136095;-11.0097;0.9667;-1.4557;
579896569239012;-10.3367;-0.0607;-3.1301;
579896579350470;-6.9589;0.4564;-0.8474;
579896589453387;-12.2698;0.2818;-3.4155;
579896599556355;-23.5908;1.9131;0.0676;
579896609662605;-12.8901;0.5979;6.3248;
579896619765522;3.2650;-0.7675;-0.1430;
579896629868491;8.0321;-2.1377;-10.0819;
579896639958230;-17.7362;2.5573;-10.0579;
579896650061199;-10.1737;2.1000;1.2129;
579896660164168;1.6504;2.3515;-5.6049;
579896670278022;-10.9953;1.6232;-12.8991;
579896680380939;-16.5458;0.9093;-2.0043;
579896690483908;-16.8547;0.8614;0.9350;
579896700573491;-6.6117;0.3105;-3.0368;
579896710676460;-7.7231;-1.8957;-4.8670;
579896720779428;-17.4918;-2.5235;-1.4151;
579896730897293;-12.9308;-1.3137;9.3072;
579896741000210;4.5586;0.4110;6.0374;
579896751103178;-8.1230;1.2063;-8.2783;
579896761202814;-23.0734;2.4712;-2.5050;
579896771305730;0.3042;1.9705;9.6090;
579896781408699;-2.9943;1.6807;-7.4710;
579896791523908;-20.0934;1.4243;-14.6408;
579896801626876;-15.1971;0.2459;-1.7288;
579896811729845;-5.6988;-0.7914;3.8213;
579896821818543;0.7283;-1.7019;-7.6146;
579896831921512;-17.4320;-1.2108;-12.7843;
579896842024428;-20.5463;-1.4312;4.2694;
579896852119480;-1.6672;0.0900;11.0055;
579896862222449;5.4520;-1.1557;-10.2329;
579896872325418;-15.3120;0.1977;-14.0608;
579896882433855;-14.8137;0.5907;7.6831;
579896892536772;-2.5968;0.2818;-0.2342;
579896902639741;-10.4300;-0.2620;-13.6920;
579896912733960;-14.0160;0.1929;-1.7097;
579896922836876;-17.8561;-0.7819;3.7017;
579896932939845;-9.0024;0.5453;2.5854;
579896943051199;-8.7796;-0.8755;-2.9195;
579896953154168;-21.3631;-1.2156;-4.6131;
579896963257085;-1.7462;0.3176;6.7199;
579896973372710;2.9608;-0.5399;-0.2174;
579896983475678;-6.9637;-0.0105;-13.3639;
579896993578595;-9.7807;1.7357;-4.7088;
579897003665262;-12.6290;0.2100;2.5304;
579897013768283;-14.0614;0.7992;-7.0373;
579897023871199;-4.3047;0.9595;-7.1306;
579897033969012;-2.3524;-1.1605;-4.6178;
579897044071980;-12.9787;-1.5796;-5.8588;
579897054174897;-10.9379;-2.7511;-3.9039;
579897064281095;-16.1360;-2.0898;-7.2147;
579897074384064;-13.4746;-0.4896;6.1522;
579897084487033;-4.9777;0.3727;9.4869;
579897094590418;-6.1445;1.2709;1.1025;
579897104693387;-5.8810;2.1455;-2.1170;
579897114796355;-19.2479;0.6984;-7.1668;
579897124902137;-19.5544;2.3492;0.2067;
579897135005105;-3.4591;0.4711;6.9021;
579897145108074;12.6218;-1.1821;-5.2382;
579897155206928;-5.9934;-0.7220;-15.3209;
579897165309949;-29.5412;0.2076;-9.6150;
579897175412866;-15.7002;-0.7627;6.5046;
579897185544272;2.4601;0.1810;-0.5432;
579897195647241;-5.5313;-1.8742;-12.4822;
579897205750158;-15.6930;-1.1677;0.3191;
579897215831147;-4.0795;-1.5437;2.3841;
579897225934064;-8.1999;-0.4394;-9.6652;
579897236037033;-9.9461;-1.4719;-6.9990;
579897246180210;-14.8881;-1.8311;2.1398;
579897256283126;-18.3927;2.0928;7.8290;
579897266386095;-5.3827;1.9753;7.6926;
579897276438022;-10.8586;-0.2812;-10.8245;
579897286540939;-11.0169;0.8686;-3.8967;
579897296643908;-9.8695;1.1201;8.0183;
579897306765783;-8.9303;0.1594;-4.0956;
579897316868699;3.6437;-0.0488;-11.4930;
579897326971668;-16.3110;0.9882;-3.8704;
579897337075678;-28.0992;0.9523;5.7332;
579897347178595;-4.7815;1.3238;1.3134;
579897357281564;6.9876;-0.0706;-10.5156;
579897367419376;-4.9035;-0.8345;-11.5074;
579897377522293;-9.6969;-0.2524;-5.7245;
579897387625210;-20.5463;-0.0200;-3.6476;
579897397702970;-13.1297;-0.6455;0.6090;
579897407805939;-0.0694;0.6864;-4.5317;
579897417908855;-15.7528;-0.1878;-5.0372;
579897428008387;-11.8600;1.9442;15.0972;
579897438111355;-1.1258;1.6543;0.6138;
579897448214272;-12.0781;-0.8010;-25.7318;
579897458332866;-19.6502;0.4062;-1.1109;
579897468435835;-6.8007;0.6721;18.9347;
579897478538803;-0.7403;1.3334;-4.0621;
579897488599949;-22.1103;2.4951;-7.9044;
579897498702970;-8.1350;-0.1113;0.6691;
579897508805887;10.2168;1.1895;-5.0010;
579897518936355;-3.3368;1.4028;-10.9014;
579897529039324;-18.7783;-0.2357;-7.9549;
579897539142241;-14.7491;-1.3902;-2.4835;
579897549231616;-9.6682;-0.1591;-5.5786;
579897559334585;-5.5071;0.0948;-0.6030;
579897569437501;2.1894;-1.8933;0.7122;
579897579546668;-14.9432;0.0230;-9.7418;
579897589649585;-36.6966;-0.0081;5.2014;
579897599752553;15.0150;0.0422;6.7606;
579897609857710;9.4502;-3.0793;-15.9652;
579897619960678;-21.6362;1.9394;-3.2836;
579897630063595;-20.2202;2.7491;16.7070;
579897640158387;-18.1986;2.0447;-0.5264;
579897650261355;-13.4100;-0.5949;-12.3601;
579897660364324;-5.9695;1.1465;6.4397;
579897670473855;11.2923;-0.5782;3.1531;
579897680576824;-5.5624;-1.7354;-13.9723;
579897690679741;-21.4110;0.3655;-11.7805;
579897700782814;-22.2326;-2.3127;-3.3386;
579897710885783;-21.7032;1.2470;9.1561;
579897720988699;8.4562;3.6835;17.8950;
579897731085053;18.4334;-3.0769;-15.4505;
579897741188074;-17.4847;-3.5318;-33.8596;
579897751290991;-25.3253;2.7921;-3.1181;
579897761406980;-10.4420;-0.2189;14.9581;
579897771509949;0.1080;-1.9101;-9.2865;
579897781612866;-9.8264;0.7370;-6.9320;
579897791697658;-6.8127;0.6745;13.1016;
579897801800678;-13.5826;0.6936;-4.4886;
579897811903595;-24.9371;0.5070;-12.6021;
579897822019480;0.7427;0.5381;5.3928;
579897832122449;8.1832;-1.5652;-1.3122;
579897842225366;-11.8887;0.6745;-7.1163;
579897852317345;-20.0456;3.7385;4.4970;
579897862420366;-14.4568;1.3478;-0.4448;
579897872523283;-4.5897;0.3583;-7.5763;
579897882636043;-8.0154;2.1359;3.2154;
579897892739012;-9.2513;1.1369;6.4158;
579897902841928;-11.4099;-0.5830;-7.4662;
579897912950783;-20.7544;-0.6431;-7.2075;
579897923053699;-11.9680;0.0470;1.0690;
579897933156668;-9.8839;-0.2381;1.6920;
579897943252397;-11.6853;0.1642;9.6425;
579897953355314;3.2913;1.0002;1.6798;
