Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579887276401691;37.0026;-5.0630;28.8652;
579887286401691;37.1002;-5.1484;28.7432;
579887296401691;37.1856;-5.2460;28.8042;
579887306401691;37.1124;-5.3192;29.0238;
579887316401691;37.0514;-5.4168;29.1946;
579887326401691;36.9538;-5.4656;29.4386;
579887336401691;36.8562;-5.5144;29.5484;
579887346401691;36.7464;-5.6364;29.6826;
579887356401691;36.8806;-5.6730;29.6460;
579887366401691;36.8928;-5.7462;29.6826;
579887376401691;37.0514;-5.7584;29.5240;
579887386401691;37.1978;-5.8316;29.2678;
579887396401691;37.2832;-5.9292;29.1702;
579887406401691;37.2954;-6.0146;29.1092;
579887416401691;37.4296;-6.0878;29.0970;
579887426401691;37.5028;-6.1366;29.1336;
579887436401691;37.5150;-6.1854;29.1336;
579887446401691;37.5638;-6.1976;29.2068;
579887456401691;37.6370;-6.2464;29.2068;
579887466401691;37.6858;-6.2586;29.1946;
579887476401691;37.8200;-6.2708;29.1214;
579887486401691;38.0762;-6.2708;28.8774;
579887496401691;38.1128;-6.2586;28.7554;
579887506401691;38.1860;-6.2830;28.6944;
579887516401691;38.1006;-6.2708;28.7432;
579887526401691;38.0396;-6.3440;28.7676;
579887536401691;37.9420;-6.4050;28.8896;
579887546401691;37.9420;-6.4050;28.9506;
579887556401691;37.8566;-6.4294;29.0848;
579887566401691;37.6980;-6.4294;29.2312;
579887576401691;37.6248;-6.4660;29.4142;
579887586401691;37.5028;-6.4904;29.5118;
579887596401691;37.5272;-6.5880;29.5484;
579887606401691;37.6492;-6.5880;29.4386;
579887616401691;37.8688;-6.5636;29.1580;
579887626401691;38.0152;-6.6124;29.0238;
579887636401691;38.1006;-6.6246;28.9506;
579887646401691;38.1982;-6.6612;28.8774;
579887656401691;38.4056;-6.6856;28.6456;
579887666401691;38.6496;-6.6978;28.4382;
579887676401691;38.7838;-6.6612;28.2796;
579887686401691;38.8082;-6.6856;28.2064;
579887696401691;38.6618;-6.7100;28.3284;
579887706401691;38.6496;-6.7588;28.3406;
579887716401691;38.6862;-6.7466;28.2674;
579887726401691;38.6984;-6.7588;28.2430;
579887736401691;38.6374;-6.7466;28.3162;
579887746401691;38.5642;-6.7710;28.4138;
579887756401691;38.3812;-6.8198;28.6944;
579887766401691;38.2836;-6.8686;28.8286;
579887776401691;38.2104;-6.9418;29.0116;
579887786401691;38.1250;-6.9296;29.0604;
579887796401691;38.0274;-7.0028;29.2312;
579887806401691;38.0152;-7.0394;29.1580;
579887816401691;38.0884;-7.1004;29.0604;
579887826401691;38.0518;-7.1614;29.0970;
579887836401691;38.1982;-7.2346;28.8286;
579887846401691;38.2470;-7.2224;28.7798;
579887856401691;38.2836;-7.1980;28.6822;
579887866401691;38.3202;-7.2468;28.6334;
579887876401691;38.4544;-7.2224;28.4138;
579887886401691;38.5764;-7.2590;28.3406;
579887896401691;38.4300;-7.2590;28.4626;
579887906401691;38.3568;-7.1980;28.4748;
579887916401691;38.2348;-7.1858;28.6456;
579887926401691;38.1006;-7.1614;28.8896;
579887936401691;37.9176;-7.1370;29.1214;
579887946401691;37.8078;-7.0760;29.3532;
579887956401691;37.6248;-7.0272;29.6582;
579887966401691;37.4662;-6.9052;29.8900;
579887976401691;37.5028;-6.8442;29.8168;
579887986401691;37.5516;-6.7832;29.7558;
579887996401691;37.5882;-6.6856;29.8412;
579888006401691;37.5394;-6.5758;29.9266;
579888016401691;37.5882;-6.5026;29.8534;
579888026401691;37.5638;-6.4660;29.8656;
579888036401691;37.5150;-6.3928;29.8290;
579888046401691;37.4418;-6.3562;29.9876;
579888056401691;37.3808;-6.2586;30.1706;
579888066401691;37.3564;-6.2342;30.2072;
579888076401691;37.3686;-6.1610;30.1340;
579888086401691;37.4540;-6.1366;29.9266;
579888096401691;37.5272;-6.0756;29.8290;
579888106401691;37.6370;-5.9658;29.8168;
579888116401691;37.8078;-5.9048;29.6460;
579888126401691;38.0274;-5.8316;29.4264;
579888136401691;38.0640;-5.7950;29.2800;
579888146401691;38.1982;-5.6974;29.2312;
579888156401691;38.2348;-5.5876;29.2312;
579888166401691;38.3690;-5.5266;29.0482;
579888176401691;38.4788;-5.4534;28.9750;
579888186401691;38.5154;-5.3802;28.8774;
579888196401691;38.5886;-5.3192;28.7432;
579888206401691;38.6862;-5.2582;28.6334;
579888216401691;38.7716;-5.1972;28.5602;
579888226401691;38.6740;-5.1728;28.7066;
579888236401691;38.6008;-5.1728;28.8164;
579888246401691;38.4422;-5.1240;29.0970;
579888256401691;38.4056;-5.1118;29.1580;
579888266401691;38.2836;-5.1118;29.2922;
579888276401691;38.0518;-5.0874;29.6826;
579888286401691;37.8566;-5.0630;29.9266;
579888296401691;37.7224;-5.0386;30.0608;
579888306401691;37.7956;-5.0264;29.9754;
579888316401691;37.9420;-4.9898;29.7680;
579888326401691;38.0274;-4.9776;29.7070;
579888336401691;38.0030;-4.9532;29.7680;
579888346402085;38.0518;-4.9166;29.7192;
579888356402085;38.1494;-4.8800;29.5484;
579888366402085;38.2104;-4.8922;29.4020;
579888376402085;38.2348;-4.9044;29.4752;
579888386402085;38.3324;-4.8678;29.3410;
579888396402085;38.2714;-4.8678;29.3044;
579888406402085;38.2592;-4.8800;29.3288;
579888416402085;38.4056;-4.8556;29.0360;
579888426402085;38.4910;-4.8678;28.8286;
579888436402085;38.6374;-4.9166;28.5602;
579888446402085;38.6618;-4.9288;28.3894;
579888456402085;38.7472;-4.9166;28.1332;
579888466402085;38.6252;-4.9410;28.2186;
579888476402085;38.5398;-5.0020;28.2064;
579888486402085;38.4910;-5.0508;28.1210;
579888496402085;38.3568;-5.1362;28.2796;
579888506402085;38.2592;-5.2216;28.3528;
579888516402085;37.9786;-5.2948;28.6456;
579888526402085;37.6736;-5.3802;29.0360;
579888536402085;37.3808;-5.4656;29.3532;
579888546402085;37.1124;-5.5754;29.5728;
579888556402085;36.9660;-5.6364;29.8534;
579888566402085;36.8196;-5.6486;30.0364;
579888576402085;36.6244;-5.7584;30.1462;
579888586402085;36.3560;-5.8438;30.3902;
579888596402085;36.3682;-5.9048;30.3536;
579888606402085;36.4902;-5.9536;30.2072;
579888616402085;36.6488;-5.9658;29.9876;
579888626402085;36.7830;-6.0146;29.8656;
579888636402085;36.9050;-6.0634;29.6826;
579888646402085;37.1246;-6.1000;29.4142;
579888656402085;37.2466;-6.0756;29.3044;
579888666402085;37.4296;-6.0878;29.0848;
579888676402085;37.5028;-6.1122;29.0360;
579888686402085;37.5150;-6.1000;29.0726;
579888696402085;37.5760;-6.1610;29.1824;
579888706402085;37.5882;-6.1610;29.2312;
579888716402085;37.7102;-6.1610;29.2312;
579888726402085;37.6492;-6.1976;29.4142;
579888736402085;37.6858;-6.2464;29.5484;
579888746402085;37.6736;-6.2586;29.7802;
579888756402085;37.7224;-6.2830;29.9144;
579888766402085;37.6736;-6.3440;30.0242;
579888776402085;37.6370;-6.3684;30.1340;
579888786402085;37.7224;-6.4050;30.0730;
579888796402085;37.7346;-6.4416;30.1218;
579888806402085;37.7346;-6.5148;30.1950;
579888816402085;37.7346;-6.5514;30.1096;
579888826402085;37.7590;-6.6124;30.1462;
579888836402085;37.7224;-6.6368;30.0486;
579888846402085;37.8566;-6.6856;29.9388;
579888856402085;37.9542;-6.7100;29.8046;
579888866402085;37.9054;-6.7344;29.8290;
579888876402085;37.9054;-6.7710;29.7802;
579888886402085;37.9786;-6.7832;29.5728;
579888896402085;38.0640;-6.7710;29.5362;
579888906402085;38.1494;-6.7588;29.3410;
579888916402085;38.1250;-6.7466;29.3776;
579888926402085;38.1738;-6.7466;29.3898;
579888936402085;38.1494;-6.7100;29.3410;
579888946402085;38.1738;-6.7222;29.3898;
579888956402085;38.0884;-6.6856;29.5240;
579888966402085;37.9664;-6.6856;29.6460;
579888976402085;37.8444;-6.6734;29.8656;
579888986402085;37.7956;-6.6490;29.9022;
579888996402085;37.8078;-6.6490;29.9022;
579889006402085;37.7346;-6.6368;29.9388;
579889016402085;37.7590;-6.6246;29.9266;
579889026402085;37.9298;-6.5392;29.7070;
579889036402085;38.0152;-6.4904;29.6094;
579889046402085;38.0274;-6.4660;29.5484;
579889056402085;38.0518;-6.3806;29.5362;
579889066402085;38.0274;-6.3440;29.5484;
579889076402085;38.0274;-6.2952;29.6216;
579889086402085;38.0274;-6.1976;29.5850;
579889096402085;37.9176;-6.1488;29.7314;
579889106402085;37.6614;-6.1610;30.0852;
579889116402085;37.5028;-6.1488;30.2072;
579889126402085;37.5272;-6.0512;30.2926;
579889136402085;37.4296;-6.0146;30.2926;
579889146402085;37.4174;-5.9048;30.3414;
579889156402085;37.4906;-5.8072;30.2072;
579889166402085;37.5150;-5.6730;30.0852;
579889176402085;37.6370;-5.5388;29.9754;
579889186402085;37.8566;-5.3680;29.6460;
579889196402085;38.0152;-5.2216;29.3776;
579889206402085;38.1128;-5.0752;29.3044;
579889216402085;38.1616;-4.9288;29.2312;
579889226402085;38.0640;-4.8800;29.3288;
579889236402085;37.9908;-4.7702;29.4630;
579889246402085;37.8322;-4.7458;29.6338;
579889256402085;37.7224;-4.7092;29.7070;
579889266402085;37.5028;-4.6238;29.9022;
579889276402085;37.3564;-4.5506;30.1218;
579889286402085;37.2100;-4.4774;30.2072;
579889296402085;37.2222;-4.4286;30.1218;
579889306402085;37.3198;-4.3554;29.9876;
579889316402085;37.1978;-4.3188;30.0486;
579889326402085;37.2954;-4.2212;29.9998;
579889336402085;37.3320;-4.1114;29.9632;
579889346402085;37.4052;-4.0870;29.8778;
579889356402085;37.4662;-4.0626;29.8046;
579889366402085;37.5516;-4.0138;29.6704;
579889376402085;37.5638;-3.9772;29.7070;
579889386402085;37.5760;-3.9772;29.6582;
579889396402085;37.6858;-3.9406;29.5240;
579889406402085;37.6248;-3.9650;29.4752;
579889416402085;37.6736;-4.0016;29.4020;
579889426402085;37.6736;-4.0382;29.3654;
579889436402085;37.6492;-4.0504;29.3654;
579889446402085;37.6126;-4.0992;29.4752;
579889456402085;37.6980;-4.0870;29.3654;
579889466402085;37.7224;-4.0504;29.2800;
579889476402085;37.6614;-4.0504;29.3166;
579889486402085;37.6980;-4.0138;29.3654;
579889496402085;37.5516;-3.9772;29.5484;
579889506402085;37.4540;-3.9284;29.6094;
579889516402085;37.3442;-3.9406;29.7070;
579889526402085;37.2710;-3.9040;29.7070;
579889536402085;37.2100;-3.9162;29.8168;
579889546402085;37.1978;-3.9040;29.9388;
579889556402085;37.4052;-3.8552;29.7070;
579889566402085;37.4906;-3.8674;29.5728;
579889576402085;37.6492;-3.9040;29.3532;
579889586402085;37.8322;-3.9040;29.2068;
579889596402085;38.0396;-3.8674;29.0238;
579889606402085;38.3080;-3.8918;28.7188;
579889616402085;38.4056;-3.9040;28.4626;
579889626402085;38.4666;-3.9406;28.3650;
579889636402085;38.3690;-4.0138;28.4504;
579889646402085;38.4178;-4.0504;28.4504;
579889656402085;38.3934;-4.0626;28.4016;
579889666402085;38.3202;-4.0748;28.4016;
579889676402085;38.3080;-4.1236;28.3772;
579889686402085;38.2104;-4.1480;28.5358;
579889696402085;38.0518;-4.1968;28.7432;
579889706402085;37.8688;-4.2090;28.9140;
579889716402085;37.7468;-4.2212;28.9994;
579889726402085;37.6370;-4.2334;29.0848;
579889736402085;37.5760;-4.2700;29.1092;
579889746402085;37.5150;-4.2822;29.1824;
579889756402085;37.4052;-4.2944;29.3166;
579889766402085;37.3320;-4.3066;29.3044;
579889776402085;37.3930;-4.3066;29.2556;
579889786402085;37.5516;-4.3066;29.0360;
579889796402085;37.7590;-4.3066;28.7798;
579889806402085;37.8810;-4.2212;28.5236;
579889816402085;37.9054;-4.1968;28.4626;
579889826402085;37.9542;-4.1480;28.4138;
579889836402085;38.0152;-4.0748;28.2552;
579889846402085;38.0274;-4.0260;28.2308;
579889856402085;38.0762;-3.9772;28.1210;
579889866402085;37.9664;-3.8674;28.2796;
579889876402085;37.8688;-3.7820;28.3406;
579889886402085;37.6370;-3.7820;28.6700;
579889896402085;37.4662;-3.7332;28.9750;
579889906402085;37.2954;-3.7454;29.2068;
579889916402085;37.0880;-3.7820;29.4630;
579889926402085;36.8684;-3.7454;29.7802;
579889936402085;36.6732;-3.6600;30.1218;
579889946402085;36.6000;-3.6722;30.1950;
579889956402085;36.4780;-3.6722;30.4024;
579889966402085;36.3804;-3.6600;30.4878;
579889976402085;36.4170;-3.6234;30.4634;
579889986402085;36.5878;-3.5258;30.2560;
579889996402085;36.7708;-3.4648;30.0608;
579890006402085;36.9294;-3.4038;29.8412;
579890016402085;37.0392;-3.4160;29.6704;
579890026402085;37.2466;-3.3916;29.4752;
579890036402085;37.4174;-3.3916;29.3410;
579890046402085;37.6858;-3.3550;29.0970;
579890056402085;38.0030;-3.3672;28.7676;
579890066402085;38.1982;-3.3794;28.5358;
579890076402085;38.1372;-3.3794;28.5968;
579890086402085;38.1616;-3.4160;28.6212;
579890096402085;38.0396;-3.4648;28.7920;
579890106402085;37.9054;-3.5136;28.9750;
579890116402085;37.8444;-3.5136;29.0116;
579890126402085;37.7346;-3.5624;29.1824;
579890136402085;37.5150;-3.6112;29.5118;
579890146402085;37.2832;-3.6966;29.8534;
579890156402085;37.3930;-3.7698;29.7802;
579890166402085;37.4662;-3.8308;29.8046;
579890176402085;37.6248;-3.9406;29.7070;
579890186402085;37.7468;-4.0504;29.5850;
579890196402085;37.8078;-4.1602;29.6338;
579890206402085;37.9420;-4.2212;29.4874;
579890216402085;38.0396;-4.3310;29.2800;
579890226402085;38.0762;-4.4286;29.2678;
579890236402085;38.1860;-4.5262;29.1580;
579890246402085;38.2592;-4.6238;29.0482;
579890256402085;38.3080;-4.6848;28.9384;
579890266402085;38.2958;-4.7458;28.9750;
579890276402085;38.2958;-4.8312;28.9262;
579890286402085;38.1860;-4.9654;29.0360;
579890296402085;38.1494;-5.0630;29.1336;
579890306402085;38.1982;-5.1362;29.0726;
579890316402085;38.1006;-5.2094;29.2312;
579890326402085;38.0884;-5.2338;29.2678;
579890336402085;38.1250;-5.2460;29.2556;
579890346402085;38.1616;-5.2704;29.2434;
579890356402085;38.2226;-5.2826;29.2434;
579890366402085;38.2104;-5.2582;29.2922;
579890376402085;38.1860;-5.2704;29.3532;
579890386402085;38.1128;-5.2582;29.4264;
579890396402085;37.9664;-5.2826;29.5850;
579890406402085;37.7102;-5.3192;29.8778;
579890416402085;37.4662;-5.3314;30.1950;
579890426402085;37.3564;-5.3558;30.3170;
579890436402085;37.1734;-5.3802;30.5610;
579890446402085;37.1856;-5.4290;30.5610;
579890456402085;37.1734;-5.4412;30.5488;
579890466402085;37.1002;-5.4778;30.6342;
579890476402085;37.0880;-5.4412;30.6342;
579890486402085;37.1856;-5.4778;30.5244;
579890496402085;37.2954;-5.5144;30.3658;
579890506402085;37.3076;-5.5388;30.3414;
579890516402085;37.4052;-5.5754;30.1828;
579890526402085;37.3930;-5.5754;30.2072;
579890536402085;37.4174;-5.5998;30.2072;
579890546402085;37.4540;-5.5998;30.2072;
579890556402085;37.4418;-5.6486;30.2682;
579890566402085;37.4418;-5.6974;30.2316;
579890576402085;37.4784;-5.6974;30.2438;
579890586402085;37.5516;-5.7462;30.2194;
579890596402085;37.6004;-5.7950;30.1706;
579890606402085;37.6614;-5.8316;30.0730;
579890616402085;37.6858;-5.8438;29.9998;
579890626402085;37.6980;-5.9048;29.9754;
579890636402085;37.7712;-5.9902;29.8900;
579890646402085;37.7102;-6.0146;29.9998;
579890656402085;37.6248;-6.1366;30.0120;
579890666402085;37.5028;-6.2098;30.0486;
579890676402085;37.4296;-6.2586;30.1340;
579890686402085;37.1856;-6.3318;30.3902;
579890696402085;36.9416;-6.4294;30.6830;
579890706402085;36.7098;-6.4904;30.9026;
579890716402085;36.5512;-6.5270;31.1100;
579890726402085;36.4536;-6.6124;31.1344;
579890736402085;36.3316;-6.6368;31.2808;
579890746402085;36.1486;-6.7100;31.4882;
579890756402085;36.0022;-6.7344;31.6224;
579890766402085;36.0266;-6.7588;31.5614;
579890776402085;36.1242;-6.7710;31.3784;
579890786402085;36.1730;-6.8442;31.2808;
579890796402085;36.2218;-6.8564;31.0612;
579890806402085;36.3194;-6.8442;30.8660;
579890816402085;36.4414;-6.8442;30.6952;
579890826402085;36.6366;-6.8198;30.3780;
579890836402085;36.8318;-6.8564;30.0608;
579890846402085;36.9660;-6.8564;29.8168;
579890856402085;37.0148;-6.8808;29.6582;
579890866402085;37.1002;-6.7832;29.4020;
579890876402085;37.2344;-6.7466;29.1824;
579890886402085;37.3930;-6.6978;28.9628;
579890896402085;37.6370;-6.6734;28.5358;
579890906402085;37.8322;-6.6124;28.1942;
579890916402085;38.0030;-6.5270;27.9502;
579890926402085;38.2104;-6.4538;27.6330;
579890936402085;38.4056;-6.3318;27.4256;
579890946402085;38.5032;-6.2586;27.3524;
579890956402085;38.6252;-6.2098;27.1694;
579890966402085;38.6008;-6.1122;27.1572;
579890976402085;38.4422;-6.0390;27.3402;
579890986402085;38.2958;-5.9536;27.5110;
579890996402085;37.9908;-5.8682;27.7794;
579891006402085;37.7956;-5.7828;27.9868;
579891016402085;37.6858;-5.6974;28.0600;
579891026402085;37.6370;-5.6608;28.1088;
579891036402085;37.5028;-5.6120;28.2796;
579891046402085;37.3808;-5.5510;28.4138;
579891056402085;37.3198;-5.4412;28.4870;
579891066402085;37.3442;-5.3802;28.4626;
579891076402085;37.4906;-5.3192;28.3284;
579891086402085;37.6126;-5.2704;28.1576;
579891096402085;37.6492;-5.2338;28.0966;
579891106402085;37.7468;-5.1728;27.9502;
579891116402085;37.8688;-5.0874;27.7672;
579891126402085;37.9542;-5.0264;27.6086;
579891136402085;38.1006;-5.0630;27.3890;
579891146402085;38.2104;-5.0630;27.2426;
579891156402085;38.2836;-5.0264;27.1328;
579891166402085;38.4422;-4.9898;26.9742;
579891176402085;38.6130;-4.9898;26.7302;
579891186402085;38.6618;-4.9776;26.6326;
579891196402085;38.6496;-4.9776;26.6692;
579891206402085;38.7106;-4.9654;26.5594;
579891216402085;38.6008;-4.9044;26.6204;
579891226402085;38.5642;-4.8312;26.6936;
579891236402085;38.4178;-4.8190;26.7302;
579891246402085;38.1372;-4.7824;27.0230;
579891256402085;37.6492;-4.8068;27.5964;
579891266402085;37.3930;-4.7824;27.9136;
579891276402085;36.7342;-4.7580;28.6212;
579891286402085;36.4780;-4.7458;28.9018;
579891296402085;36.2828;-4.6970;29.0848;
579891306402085;36.0510;-4.6848;29.2556;
579891316402085;35.9168;-4.6116;29.3532;
579891326402085;35.8558;-4.5018;29.3532;
579891336402085;35.9778;-4.3554;29.0604;
579891346402085;35.9778;-4.2456;28.9262;
579891356402085;36.5268;-4.1236;28.1210;
579891366402085;36.6488;-4.0260;27.8892;
579891376402085;36.8074;-3.9528;27.6208;
579891386402085;36.9660;-3.8186;27.3646;
579891396402085;37.1978;-3.7088;26.9986;
579891406402085;37.3076;-3.6234;26.7668;
579891416402085;37.3076;-3.4892;26.7668;
579891426402085;37.3198;-3.3794;26.7058;
579891436402085;37.2954;-3.2574;26.7424;
579891446402085;37.2710;-3.0866;26.7180;
579891456402085;37.3198;-2.9036;26.6692;
579891466402085;37.2344;-2.7694;26.7668;
579891476402085;37.0148;-2.6596;27.1084;
579891486402085;36.7464;-2.5864;27.4500;
579891496402085;36.6244;-2.5010;27.5720;
579891506402085;36.5634;-2.3424;27.6696;
579891516402085;36.3926;-2.2570;27.9136;
579891526402085;36.2340;-2.1960;28.1454;
579891536402085;36.1120;-2.0984;28.3772;
579891546402085;36.0266;-2.0374;28.5480;
579891556402085;35.9534;-2.0008;28.6578;
579891566402085;36.1242;-1.9032;28.4748;
579891576402085;36.3072;-1.8422;28.3894;
579891586402085;36.3072;-1.8544;28.4748;
579891596402085;36.2950;-1.8544;28.5602;
579891606402085;36.3926;-1.8666;28.6212;
579891616402085;36.4048;-1.9520;28.7066;
579891626402085;36.4048;-1.9886;28.8774;
579891636402085;36.3682;-2.0496;29.0238;
579891646402085;36.2340;-2.1472;29.3288;
579891656402085;36.1120;-2.3058;29.5606;
579891666402085;36.2096;-2.4034;29.5240;
579891676402085;36.2096;-2.5742;29.6338;
579891686402085;36.1974;-2.7206;29.6704;
579891696402085;36.2096;-2.8670;29.6704;
579891706402085;36.2828;-3.0744;29.6094;
579891716402085;36.4292;-3.2330;29.5240;
579891726402085;36.4536;-3.4404;29.5362;
579891736402085;36.4292;-3.6356;29.6338;
579891746402085;36.2096;-3.8552;29.9022;
579891756402085;36.1730;-4.0504;29.9510;
579891766402085;36.0510;-4.2822;30.1218;
579891776402085;35.9046;-4.5384;30.3658;
579891786402085;35.8192;-4.7092;30.4024;
579891796402085;35.6728;-4.9654;30.4878;
579891806402085;35.6850;-5.2094;30.4268;
579891816402085;35.6118;-5.4412;30.3902;
579891826402085;35.6728;-5.6242;30.2926;
579891836402085;35.7704;-5.7706;30.0730;
579891846402085;35.8802;-5.9048;29.9388;
579891856402085;35.9168;-6.0024;29.6948;
579891866402085;35.7460;-6.1244;29.8046;
579891876402085;35.6484;-6.1732;29.9144;
579891886402085;35.5630;-6.1976;29.9022;
579891896402085;35.5508;-6.1610;29.9022;
579891906402085;35.6362;-6.1854;29.7314;
579891916402085;35.5630;-6.1732;29.8046;
579891926402085;35.5508;-6.1610;29.7070;
579891936402085;35.5874;-6.1488;29.7314;
579891946402085;35.8192;-6.1244;29.4142;
579891956402085;36.0510;-6.1122;29.0848;
579891966402085;36.2096;-6.0756;28.9262;
579891976402085;36.3926;-6.0634;28.6944;
579891986402085;36.4414;-6.0390;28.6212;
579891996402085;36.5512;-6.0390;28.4748;
579892006402085;36.6244;-6.0634;28.4504;
579892016402085;36.5878;-6.0268;28.4138;
579892026402085;36.5024;-5.9902;28.5236;
579892036402085;36.3194;-6.0268;28.7188;
579892046402085;36.2096;-6.0512;28.8530;
579892056402085;36.1242;-6.0756;28.8774;
579892066402085;36.0510;-6.1000;28.9018;
579892076402085;36.0266;-6.0756;28.9262;
579892086402085;35.9168;-6.0634;29.0116;
579892096402085;36.0266;-6.0268;28.8530;
579892106402085;35.6484;-6.0268;29.3410;
579892116402085;35.7216;-5.9414;29.1946;
579892126402085;35.7948;-5.9048;29.0726;
579892136402085;36.0388;-5.7950;28.8286;
579892146402085;36.1852;-5.6974;28.7188;
579892156402085;36.1608;-5.6364;28.7432;
579892166402085;36.3072;-5.5388;28.5724;
579892176402085;36.3072;-5.5022;28.6944;
579892186402085;36.8562;-5.3924;28.0722;
579892196402085;37.0514;-5.2948;28.0356;
579892206402085;37.2222;-5.1728;27.9746;
579892216402085;37.1978;-5.0996;28.0966;
579892226402085;37.1734;-5.0386;28.2430;
579892236402085;37.4052;-4.9288;28.0722;
579892246402085;37.4906;-4.7946;28.1210;
579892256402085;37.6248;-4.6970;28.0722;
579892266402085;37.6492;-4.6726;28.1698;
579892276402085;37.6248;-4.6360;28.2308;
579892286402085;37.7468;-4.5506;28.1332;
579892296402085;37.7956;-4.5384;28.0722;
579892306402085;38.0884;-4.4286;27.8038;
579892316402085;38.1860;-4.3676;27.6940;
579892326402085;38.2958;-4.3310;27.6818;
579892336402085;38.2104;-4.2578;27.7428;
579892346402085;38.3202;-4.1114;27.6330;
579892356402085;38.3934;-4.0016;27.5842;
579892366402085;38.2714;-3.9040;27.7428;
579892376402085;38.1250;-3.7576;28.0478;
579892386402085;37.7956;-3.6844;28.4260;
579892396402085;37.5394;-3.6234;28.7676;
579892406402085;37.3686;-3.5868;28.9140;
579892416402085;37.4052;-3.5380;28.8774;
579892426402085;37.2832;-3.5258;29.0360;
579892436402085;37.2100;-3.4892;29.1336;
579892446402085;37.2222;-3.4892;29.1702;
579892456402085;37.2710;-3.5014;29.1092;
579892466402085;37.3564;-3.5014;29.0482;
579892476402085;37.4906;-3.5136;28.9750;
579892486402085;37.6370;-3.5136;28.8652;
579892496402085;37.6980;-3.5746;28.8530;
579892506402085;37.7346;-3.6234;28.8042;
579892516402085;37.8688;-3.6844;28.6822;
579892526402085;37.9420;-3.7454;28.6212;
579892536402085;37.9786;-3.8064;28.5480;
579892546402085;38.0762;-3.8918;28.5724;
579892556402085;38.0640;-3.9894;28.5846;
579892566402085;38.0152;-4.1114;28.6700;
579892576402085;38.0396;-4.1724;28.6456;
579892586402085;38.0152;-4.2700;28.6700;
579892596402085;38.0640;-4.3310;28.6700;
579892606402085;38.0274;-4.3432;28.7188;
579892616402085;37.9054;-4.3554;28.9384;
579892626402085;37.9054;-4.3676;28.9506;
579892636402085;37.8932;-4.3432;28.9262;
579892646402085;38.0152;-4.2944;28.8774;
579892656402085;38.0152;-4.2822;28.9506;
579892666402085;38.2836;-4.1724;28.7798;
579892676402085;38.2958;-4.1236;28.7432;
579892686402085;38.3324;-4.1236;28.6578;
579892696402085;38.6130;-4.0748;28.4260;
579892706402085;38.5642;-4.0016;28.4748;
579892716402085;38.6252;-3.9528;28.4748;
579892726402085;38.5886;-3.8552;28.5480;
579892736402085;38.6374;-3.7698;28.4626;
579892746402085;38.4422;-3.7576;28.6822;
579892756402085;38.3202;-3.7210;28.8530;
579892766402085;38.2836;-3.6356;28.9872;
579892776402085;38.1982;-3.6112;29.1458;
579892786402085;38.2958;-3.5502;29.0482;
579892796402085;38.3568;-3.4892;29.0848;
579892806402085;38.2836;-3.5014;29.1580;
579892816402085;38.1250;-3.5014;29.3654;
579892826402085;38.0640;-3.4526;29.4630;
579892836402085;38.0030;-3.4404;29.5606;
579892846402085;38.0762;-3.4770;29.4752;
579892856402085;38.0152;-3.4526;29.4264;
579892866402085;37.8566;-3.4648;29.5240;
579892876402085;37.8078;-3.4526;29.5972;
579892886402085;37.8322;-3.5014;29.5362;
579892896402085;37.9298;-3.5014;29.4386;
579892906402085;38.0518;-3.5258;29.4142;
579892916402085;38.1372;-3.5258;29.2800;
579892926402085;37.9908;-3.5136;29.4264;
579892936402085;37.9664;-3.5624;29.5240;
579892946402085;38.1128;-3.6112;29.3898;
579892956402085;38.1128;-3.6844;29.3776;
579892966402085;38.0640;-3.7454;29.4386;
579892976402085;38.0762;-3.8064;29.4264;
579892986402085;38.1372;-3.9040;29.2190;
579892996402085;38.1494;-4.0260;29.2068;
579893006402085;38.2836;-4.1114;29.0360;
579893016402085;38.3812;-4.2212;28.9384;
579893026402085;38.4056;-4.3554;28.9384;
579893036402085;38.4300;-4.5140;28.9262;
579893046402085;38.4788;-4.6360;28.9018;
579893056402085;38.5032;-4.7336;28.9140;
579893066402085;38.3446;-4.8312;29.0970;
579893076402085;38.2836;-4.9532;29.1580;
579893086402085;38.0762;-5.0996;29.3776;
579893096402085;37.9298;-5.2094;29.4874;
579893106402085;37.8200;-5.2826;29.6338;
579893116402085;37.7590;-5.3314;29.5728;
579893126402085;37.7468;-5.3924;29.5606;
579893136402085;37.7590;-5.5144;29.4874;
579893146402085;37.8932;-5.5754;29.3898;
579893156402085;37.9542;-5.6364;29.3166;
579893166402085;37.9908;-5.7218;29.2312;
579893176402085;38.0640;-5.7340;29.1580;
579893186402085;38.1494;-5.8194;28.9506;
579893196402085;38.2226;-5.9292;28.9506;
579893206402085;38.2226;-6.0146;28.8896;
579893216402085;38.1738;-6.0756;28.9140;
579893226402085;38.1494;-6.1488;28.8530;
579893236402085;38.1738;-6.2098;28.8042;
579893246402085;38.3080;-6.3074;28.7310;
579893256402085;38.3324;-6.4416;28.6944;
579893266402085;38.2470;-6.5026;28.8286;
579893276402085;38.1250;-6.6002;28.8530;
579893286402085;38.0640;-6.7222;28.9384;
579893296402085;37.9786;-6.8442;29.0482;
579893306402085;37.9298;-6.9418;29.0726;
579893316402085;37.9298;-7.0394;29.0604;
