Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579881113302316;862.1887;
579881153300649;862.1912;
579881193287836;862.1925;
579881233297524;862.1937;
579881273295441;862.1937;
579881313351899;862.1962;
579881353325024;862.2012;
579881393324295;862.1962;
579881433321639;862.2012;
579881473335961;862.2012;
579881513319816;862.2000;
579881553321639;862.2075;
579881593322211;862.2012;
579881633323253;862.2050;
579881673321170;862.2075;
579881713326066;862.2025;
579881753326066;862.2050;
579881793322732;862.2125;
579881833323722;862.2125;
579881873320128;862.2137;
579881913322941;862.2162;
579881953321170;862.2175;
579881993328149;862.2137;
579882033323722;862.2112;
579882073324295;862.2137;
579882113293253;862.2225;
579882153297420;862.2200;
579882193295961;862.2275;
579882233297836;862.2250;
579882273317524;862.2225;
579882313321899;862.2213;
579882353322420;862.2225;
579882393324295;862.2188;
579882433321378;862.2200;
579882473327420;862.2225;
579882513321639;862.2137;
579882553323461;862.2200;
579882593320857;862.2238;
579882633321378;862.2263;
579882673319555;862.2188;
579882713323722;862.2125;
579882753329191;862.2112;
579882793327941;862.2150;
579882833322159;862.2137;
579882873326586;862.2125;
579882913324295;862.2125;
579882953323982;862.2100;
579882993324503;862.2137;
579883033325805;862.2100;
579883073322211;862.2150;
579883113291170;862.2150;
579883153296586;862.2075;
579883193294920;862.2037;
579883233297316;862.1987;
579883273322420;862.1975;
579883313323461;862.1875;
579883353324503;862.1887;
579883393321378;862.1875;
579883433321482;862.1837;
579883473329191;862.1837;
579883513322420;862.1800;
579883553321899;862.1812;
579883593321170;862.1762;
579883633323461;862.1875;
579883673324295;862.1950;
579883713318774;862.1912;
579883753325024;862.1925;
579883793321639;862.1887;
579883833320128;862.1912;
579883873326586;862.1975;
579883913328461;862.1962;
579883953323461;862.1912;
579883993325336;862.1875;
579884033325024;862.1850;
579884073361066;862.1862;
579884113300336;862.1887;
579884153298045;862.2025;
579884193295441;862.2000;
579884233328461;862.1962;
579884273321639;862.1937;
579884313324295;862.2025;
579884353323461;862.2075;
579884393321639;862.2112;
579884433320857;862.2087;
579884473328461;862.2050;
579884513319086;862.2162;
579884553322003;862.2175;
579884593321639;862.2175;
579884633322732;862.2200;
579884673324503;862.2225;
579884713326066;862.2225;
579884753329191;862.2162;
579884793322732;862.2087;
579884833321639;862.2100;
579884873322941;862.2137;
579884913326378;862.2175;
579884953320336;862.2275;
579884993332055;862.2275;
579885033315232;862.2325;
579885073297472;862.2275;
579885113295961;862.2312;
579885153300805;862.2238;
579885193294555;862.2250;
579885233335441;862.2288;
579885273323253;862.2263;
579885313330753;862.2300;
579885353323722;862.2238;
579885393321378;862.2288;
579885433326066;862.2387;
579885473331586;862.2425;
579885513325024;862.2500;
579885553321378;862.2587;
579885593323461;862.2525;
579885633325024;862.2550;
579885673320597;862.2487;
579885713323982;862.2425;
579885753325805;862.2362;
579885793321378;862.2350;
579885833335180;862.2450;
579885873325545;862.2387;
579885913327628;862.2387;
579885953324503;862.2425;
579885993323982;862.2362;
579886033299139;862.2437;
579886073296482;862.2450;
579886113297732;862.2562;
579886153295128;862.2600;
579886193325545;862.2650;
579886233322420;862.2725;
579886273324555;862.2800;
579886313326378;862.2787;
579886353323253;862.2750;
579886393321899;862.2725;
579886433321170;862.2625;
579886473332628;862.2562;
579886513321170;862.2537;
579886553321170;862.2562;
579886593323461;862.2562;
579886633321639;862.2612;
579886673323722;862.2625;
579886713320128;862.2675;
579886753321378;862.2587;
579886793324295;862.2575;
579886833325024;862.2637;
579886873322732;862.2600;
579886913321899;862.2612;
579886953319399;862.2587;
579886993320857;862.2587;
579887033291170;862.2650;
579887073295336;862.2587;
579887113298461;862.2562;
579887153295389;862.2612;
579887193320857;862.2625;
579887233325805;862.2587;
579887273320336;862.2587;
579887313323253;862.2625;
579887353320857;862.2637;
579887393325545;862.2712;
579887433322211;862.2725;
579887473330232;862.2750;
579887513321691;862.2662;
579887553322472;862.2675;
579887593321378;862.2625;
579887633322211;862.2637;
579887673322420;862.2637;
579887713317524;862.2637;
579887753328149;862.2475;
579887793322941;862.2500;
579887833321170;862.2487;
579887873322941;862.2412;
579887913328461;862.2475;
579887953319295;862.2587;
579887993297941;862.2612;
579888033296170;862.2600;
579888073295545;862.2612;
579888113298045;862.2525;
579888153333670;862.2500;
579888193319920;862.2487;
579888233322732;862.2537;
579888273322420;862.2537;
579888313327889;862.2550;
579888353321355;862.2500;
579888393325001;862.2487;
579888433321772;862.2550;
579888473323647;862.2550;
579888513320991;862.2512;
579888553321824;862.2587;
579888593320522;862.2637;
579888633316564;862.2637;
579888673322293;862.2637;
579888713326980;862.2800;
579888753329376;862.2762;
579888793327814;862.2762;
579888833333751;862.2787;
579888873325210;862.2762;
579888913325418;862.2650;
579888953326199;862.2625;
579888993298022;862.2600;
579889033297033;862.2612;
579889073294793;862.2600;
579889113299272;862.2612;
579889153370522;862.2487;
579889193320210;862.2462;
579889233329116;862.2437;
579889273323335;862.2213;
579889313327501;862.2112;
579889353323855;862.2150;
579889393318647;862.2162;
579889433322605;862.2162;
579889473332710;862.2225;
579889513322814;862.2188;
579889553322605;862.2188;
579889593321564;862.2400;
579889633330939;862.2288;
579889673325418;862.2412;
579889713326772;862.2600;
579889753329376;862.2637;
579889793324376;862.2625;
579889833323022;862.2687;
579889873325730;862.2687;
579889913298543;862.2612;
579889953316147;862.2612;
579889993298543;862.2637;
579890033299533;862.2637;
579890073295626;862.2550;
579890113342605;862.2437;
579890153328022;862.2400;
579890193320522;862.2400;
579890233325210;862.2375;
579890273319168;862.2462;
579890313323647;862.2450;
579890353323647;862.2437;
579890393322033;862.2350;
579890433321564;862.2350;
579890473331460;862.2288;
579890513327293;862.2337;
579890553331460;862.2263;
579890593323126;862.2275;
579890633325730;862.2250;
579890673323647;862.2337;
579890713329585;862.2400;
579890753326980;862.2350;
579890793326980;862.2387;
579890833328855;862.2425;
579890873323647;862.2475;
579890913336147;862.2512;
579890953297710;862.2487;
579890993296772;862.2450;
579891033298335;862.2487;
579891073297397;862.2437;
579891113326199;862.2425;
579891153324376;862.2512;
579891193320210;862.2612;
579891233323335;862.2525;
579891273320522;862.2612;
579891313325210;862.2712;
579891353322605;862.2712;
579891393321251;862.2787;
579891433323647;862.2712;
579891473333855;862.2662;
579891513325730;862.2675;
579891553328283;862.2700;
579891593324376;862.2675;
579891633328022;862.2675;
579891673322553;862.2712;
579891713325730;862.2762;
579891753333022;862.2825;
579891793326980;862.2775;
579891833334324;862.2762;
579891873328543;862.2712;
579891913318439;862.2700;
579891953300314;862.2700;
579891993296772;862.2612;
579892033298647;862.2662;
579892073357189;862.2600;
579892113329689;862.2662;
579892153326199;862.2687;
579892193319689;862.2687;
579892233328543;862.2712;
579892273317397;862.2775;
579892313322866;862.2850;
579892353322033;862.2813;
579892393322605;862.2838;
579892433326460;862.3000;
579892473333751;862.2888;
579892513328647;862.2800;
579892553327814;862.2913;
579892593323126;862.2900;
579892633327814;862.2925;
579892673329064;862.2875;
579892713323855;862.2850;
579892753330939;862.2925;
579892793329585;862.2888;
579892833328022;862.2875;
579892873323126;862.2863;
579892913291980;862.2950;
579892953297293;862.2962;
579892993306460;862.2825;
579893033298855;862.2825;
579893073360314;862.2825;
579893113319480;862.2750;
579893153325210;862.2700;
579893193321043;862.2850;
579893233324897;862.2875;
579893273322033;862.2900;
579893313323126;862.2900;
579893353320730;862.2838;
579893393319689;862.2813;
579893433318439;862.2900;
579893473329897;862.2937;
579893513321251;862.2937;
579893553324689;862.2950;
579893593321251;862.2913;
579893633322605;862.2863;
579893673323855;862.2825;
579893713324897;862.2825;
579893753323647;862.2913;
579893793323335;862.2987;
579893833325939;862.2962;
579893873297033;862.3062;
579893913301564;862.3125;
579893953298022;862.3137;
579893993297710;862.3175;
579894033344272;862.3250;
579894073322033;862.3237;
579894113324116;862.3187;
579894153323855;862.3250;
579894193323855;862.3237;
579894233326460;862.3237;
579894273323335;862.3250;
579894313323855;862.3212;
579894353326043;862.3212;
579894393321876;862.3225;
579894433319168;862.3250;
579894473329585;862.3225;
579894513325210;862.3200;
579894553324116;862.3112;
579894593323855;862.3025;
579894633324376;862.3075;
579894673324116;862.3062;
579894713326460;862.3050;
579894753324689;862.2987;
579894793327814;862.3000;
579894833362918;862.3075;
579894873298283;862.3075;
579894913297033;862.3112;
579894953296876;862.3100;
579894993296043;862.3087;
579895033323126;862.3062;
579895073320210;862.3125;
579895113327501;862.3137;
579895153323647;862.3162;
579895193321043;862.3200;
579895233321564;862.3100;
579895273323335;862.3112;
579895313322033;862.3162;
579895353323647;862.3037;
579895393319949;862.3000;
579895433327293;862.3000;
579895473334064;862.3000;
579895513322605;862.2950;
579895553325730;862.2950;
579895593322605;862.3087;
579895633327293;862.3087;
579895673322814;862.3037;
579895713319949;862.2913;
579895753325939;862.2975;
579895793324064;862.2987;
579895833337710;862.2962;
579895873297710;862.3050;
579895913297866;862.3012;
579895953301043;862.3050;
579895993342397;862.3050;
579896033321251;862.3075;
579896073322033;862.3000;
579896113320522;862.2962;
579896153322033;862.3025;
579896193321772;862.3037;
579896233323647;862.3037;
579896273322085;862.3075;
579896313324376;862.3125;
579896353324376;862.3175;
579896393322293;862.3187;
579896433323647;862.3137;
579896473330105;862.3137;
579896513323126;862.3137;
579896553325418;862.3125;
579896593323126;862.3075;
579896633324376;862.3125;
579896673321564;862.3087;
579896713322814;862.2975;
579896753328283;862.3062;
579896793324480;862.2987;
579896833304585;862.2950;
579896873297501;862.2875;
579896913297710;862.2925;
579896953296564;862.2950;
579896993340105;862.2913;
579897033321043;862.2838;
579897073322814;862.2775;
579897113322814;862.2712;
579897153318647;862.2700;
579897193320522;862.2712;
579897233326772;862.2775;
579897273320210;862.2800;
579897313323335;862.2838;
579897353322605;862.2962;
579897393322605;862.2987;
579897433324116;862.3025;
579897473325730;862.3075;
579897513324480;862.3087;
579897553325210;862.3050;
579897593321251;862.3137;
579897633322033;862.3087;
579897673325730;862.3075;
579897713325418;862.3137;
579897753322293;862.2975;
579897793298647;862.3025;
579897833299272;862.3037;
579897873299480;862.3000;
579897913299689;862.3050;
579897953339272;862.3112;
579897993321043;862.3187;
579898033323335;862.3162;
579898073321564;862.3162;
579898113323126;862.3075;
579898153330366;862.2913;
579898193321772;862.2937;
579898233328283;862.2975;
579898273320210;862.2962;
579898313321355;862.2950;
579898353321772;862.2962;
579898393324897;862.2962;
579898433322033;862.2925;
579898473324116;862.2962;
579898513325730;862.2950;
579898553324116;862.2888;
579898593322866;862.2950;
579898633325939;862.2962;
579898673320730;862.3037;
579898713325730;862.2925;
579898753323126;862.3062;
579898793297866;862.3012;
579898833297814;862.2950;
579898873297293;862.3037;
579898913297710;862.2950;
579898953325939;862.2925;
579898993321043;862.3037;
579899033324689;862.3012;
579899073322605;862.3062;
579899113322605;862.3037;
579899153320210;862.2950;
579899193321564;862.3000;
579899233323126;862.2925;
579899273317605;862.2875;
579899313322866;862.2775;
579899353324116;862.2700;
579899393322293;862.2537;
579899433328283;862.2562;
579899473334793;862.2562;
579899513324168;862.2487;
579899553326199;862.2487;
579899593326772;862.2462;
579899633321043;862.2462;
579899673325210;862.2425;
579899713315626;862.2375;
579899753296460;862.2375;
579899793296147;862.2362;
579899833296668;862.2425;
579899873297293;862.2425;
579899913333022;862.2462;
579899953322605;862.2450;
579899993319949;862.2437;
579900033324897;862.2450;
579900073322605;862.2350;
579900113319689;862.2375;
579900153322293;862.2387;
579900193321772;862.2525;
579900233322293;862.2612;
579900273321772;862.2662;
579900313323647;862.2750;
579900353324897;862.2900;
579900393324689;862.2900;
579900433324689;862.2925;
579900473333022;862.2962;
579900513329376;862.2913;
579900553327501;862.2937;
579900593327293;862.2962;
579900633298230;862.2937;
579900673322033;862.2925;
579900713323647;862.2975;
579900753299480;862.2987;
579900793297397;862.3012;
579900833298439;862.3050;
579900873296564;862.3087;
579900913360105;862.3100;
579900953321043;862.3100;
579900993322814;862.3062;
579901033323647;862.2987;
579901073322605;862.3050;
579901113323647;862.3137;
579901153321564;862.3137;
579901193322605;862.3137;
579901233323126;862.3175;
579901273325939;862.3162;
579901313329376;862.3212;
579901353322814;862.3337;
579901393322033;862.3387;
579901433324689;862.3538;
579901473331668;862.3725;
579901513332189;862.3675;
579901553329585;862.3612;
579901593324480;862.3550;
579901633327814;862.3450;
579901673323335;862.3337;
579901713296616;862.3425;
579901753304897;862.3400;
579901793298855;862.3337;
579901833295626;862.3412;
579901873336355;862.3400;
579901913321564;862.3337;
579901953326772;862.3425;
579901993325210;862.3400;
579902033326772;862.3300;
579902073322866;862.3150;
579902113322397;862.3212;
579902153322033;862.3275;
579902193323126;862.3362;
579902233328022;862.3300;
579902273328543;862.3400;
579902313328855;862.3287;
579902353329376;862.3237;
579902393322033;862.3137;
579902433328022;862.3125;
579902473340314;862.3212;
579902513332449;862.3212;
579902553330105;862.3187;
579902593326460;862.3137;
579902633328855;862.3062;
579902673325730;862.3062;
579902713302710;862.2937;
579902753305105;862.2975;
579902793301564;862.3050;
579902833297189;862.3137;
579902873321772;862.3200;
579902913327293;862.3287;
579902953323960;862.3362;
579902993322397;862.3262;
579903033322033;862.3250;
579903073320730;862.3187;
579903113324689;862.3150;
579903153322293;862.3237;
579903193322033;862.3275;
579903233326564;862.3212;
579903273326251;862.3187;
579903313322293;862.3275;
579903353323855;862.3162;
579903393325210;862.3187;
579903433327033;862.3150;
579903473330939;862.3137;
579903513327814;862.3150;
579903553331460;862.3162;
579903593325522;862.3137;
579903633329897;862.3062;
579903673327293;862.3175;
579903713302397;862.3212;
579903753298022;862.3150;
579903793298022;862.3287;
579903833341043;862.3325;
579903873323126;862.3287;
579903913323126;862.3275;
579903953318647;862.3375;
579903993321043;862.3475;
579904033326199;862.3475;
579904073320522;862.3500;
579904113326199;862.3637;
579904153320730;862.3675;
579904193321251;862.3550;
579904233326460;862.3687;
579904273323335;862.3700;
579904313326251;862.3637;
579904353325418;862.3700;
579904393324376;862.3775;
579904433329064;862.3650;
579904473333230;862.3575;
579904513326460;862.3637;
579904553326772;862.3550;
579904593325210;862.3450;
579904633297814;862.3425;
579904673294689;862.3275;
579904713300001;862.3237;
579904753307397;862.3312;
579904793300210;862.3300;
579904833343439;862.3450;
579904873325210;862.3562;
579904913330939;862.3538;
579904953321772;862.3525;
579904993321564;862.3538;
579905033320001;862.3500;
579905073321043;862.3538;
579905113320730;862.3525;
579905153323126;862.3525;
579905193322605;862.3525;
579905233332189;862.3587;
579905273328855;862.3637;
579905313331460;862.3625;
579905353329376;862.3513;
579905393323855;862.3525;
579905433326772;862.3538;
579905473334793;862.3475;
579905513329376;862.3513;
579905553326980;862.3500;
579905593354064;862.3488;
579905633326564;862.3375;
579905673299376;862.3463;
579905713319376;862.3225;
579905753296147;862.3187;
579905793311616;862.3250;
579905833322033;862.3287;
579905873321043;862.3337;
579905913324689;862.3362;
579905953325210;862.3400;
579905993323335;862.3450;
579906033321355;862.3425;
579906073325210;862.3475;
579906113324949;862.3513;
579906153323126;862.3488;
579906193319689;862.3500;
579906233335105;862.3513;
579906273327501;862.3525;
579906313331147;862.3562;
579906353331668;862.3550;
579906393323647;862.3562;
579906433325210;862.3463;
579906473332710;862.3275;
579906513325939;862.3162;
579906553298543;862.3025;
579906593325210;862.3062;
579906633298335;862.3062;
579906673301043;862.3075;
579906713296251;862.3075;
579906753300366;862.3025;
579906793322085;862.2937;
579906833324689;862.3025;
579906873322605;862.2913;
579906913323439;862.2937;
579906953321251;862.2900;
579906993324689;862.2937;
579907033320522;862.3012;
579907073328022;862.2950;
579907113323647;862.2913;
579907153325730;862.3025;
579907193325730;862.3012;
579907233328335;862.3087;
579907273325210;862.3150;
579907313330626;862.3325;
579907353328022;862.3387;
579907393326460;862.3362;
579907433328022;862.3538;
579907473338283;862.3525;
579907513324897;862.3575;
579907553332814;862.3488;
579907593321564;862.3650;
579907633290210;862.3737;
579907673298647;862.3800;
579907713298647;862.3787;
579907753300105;862.3712;
579907793321772;862.3725;
579907833325730;862.3750;
579907873321043;862.3712;
579907913321564;862.3712;
579907953321772;862.3725;
579907993322033;862.3762;
579908033320730;862.3712;
579908073322293;862.3712;
579908113322605;862.3712;
579908153325418;862.3687;
579908193320522;862.3587;
579908233332710;862.3625;
579908273326199;862.3425;
579908313324168;862.3463;
579908353331980;862.3438;
579908393325418;862.3500;
579908433328022;862.3625;
579908473337397;862.3662;
579908513326772;862.3637;
579908553332189;862.3700;
579908593300522;862.3675;
579908633290314;862.3725;
579908673296355;862.3737;
579908713301772;862.3675;
579908753341564;862.3650;
579908793324897;862.3750;
579908833327293;862.3737;
579908873322814;862.3762;
579908913324949;862.3787;
579908953322814;862.3800;
579908993322085;862.3825;
579909033321772;862.3800;
579909073320210;862.3887;
579909113321251;862.3975;
579909153321564;862.3962;
579909193319689;862.3950;
579909233329897;862.3987;
579909273328543;862.4012;
579909313330105;862.4037;
579909353325210;862.3975;
579909393325939;862.3900;
579909433322605;862.3850;
579909473340314;862.3825;
579909513325730;862.3825;
579909553324689;862.3812;
579909593295105;862.3725;
579909633302710;862.3662;
579909673295626;862.3612;
579909713299168;862.3612;
579909753323126;862.3662;
579909793323439;862.3725;
579909833320730;862.3775;
579909873321564;862.3762;
579909913324116;862.3762;
579909953324689;862.3800;
579909993320522;862.3850;
579910033320522;862.3737;
579910073323439;862.3837;
579910113323855;862.3762;
579910153327501;862.3737;
579910193322293;862.3775;
579910233321355;862.3912;
579910273329376;862.3900;
579910313331147;862.3900;
579910353323439;862.3950;
579910393323647;862.3887;
579910433326772;862.3975;
579910473335626;862.3975;
579910513324689;862.4063;
579910553302605;862.4212;
579910593308022;862.4262;
579910633296564;862.4175;
579910673298699;862.4175;
579910713321043;862.4100;
579910753323126;862.4050;
579910793322033;862.4088;
579910833323439;862.4138;
579910873322605;862.4000;
579910913321876;862.4000;
579910953322033;862.4000;
579910993325210;862.4063;
579911033321355;862.3887;
579911073327501;862.3800;
579911113327033;862.3762;
579911153325939;862.3762;
579911193319949;862.3750;
579911233331460;862.3750;
579911273321043;862.3787;
579911313326460;862.3750;
579911353327033;862.3812;
579911393322033;862.3850;
579911433324168;862.3887;
579911473327501;862.3900;
579911513297189;862.4012;
579911553297293;862.3937;
579911593301564;862.3975;
579911633298751;862.4088;
579911673298439;862.3962;
579911713326460;862.3875;
579911753329585;862.3637;
579911793323335;862.3425;
579911833324689;862.3375;
579911873322814;862.3400;
579911913327293;862.3463;
579911953326980;862.3513;
579911993321355;862.3600;
579912033326199;862.3525;
579912073328022;862.3463;
579912113322814;862.3425;
579912153330105;862.3287;
579912193321251;862.3237;
579912233330939;862.3187;
579912273329376;862.3150;
579912313330366;862.3175;
579912353325939;862.3125;
579912393323335;862.3162;
579912433324897;862.3150;
579912473331980;862.3125;
579912513300105;862.3050;
579912553307085;862.2900;
579912593296355;862.2888;
579912633296772;862.2775;
579912673343647;862.2888;
579912713322605;862.2987;
579912753327293;862.3200;
579912793327033;862.3300;
579912833325418;862.3362;
579912873322397;862.3488;
579912913319480;862.3700;
579912953322033;862.3675;
579912993323647;862.3762;
579913033321772;862.3662;
579913073322033;862.3525;
579913113321564;862.3463;
579913153323855;862.3425;
579913193321772;862.3463;
579913233326199;862.3488;
579913273324897;862.3475;
579913313326772;862.3400;
579913353324168;862.3412;
579913393324168;862.3412;
579913433325939;862.3312;
579913473325210;862.3262;
579913513304897;862.3337;
579913553295314;862.3375;
579913593295314;862.3325;
579913633298283;862.3387;
579913673321564;862.3525;
579913713322293;862.3513;
579913753324897;862.3612;
579913793323126;862.3637;
579913833323126;862.3575;
579913873318126;862.3513;
579913913321251;862.3562;
579913953326772;862.3587;
579913993323335;862.3637;
579914033324689;862.3575;
579914073322605;862.3662;
579914113324897;862.3625;
579914153323335;862.3700;
579914193328022;862.3750;
579914233326980;862.3837;
579914273323855;862.3887;
579914313325730;862.3925;
579914353324480;862.3887;
579914393325210;862.3862;
579914433322033;862.3887;
579914473307918;862.3837;
579914513292605;862.3737;
579914553296616;862.3812;
579914593295522;862.3775;
579914633325939;862.3800;
579914673322033;862.3837;
579914713322033;862.3900;
579914753326043;862.3787;
579914793321772;862.3837;
579914833322293;862.3750;
579914873322033;862.3625;
579914913321251;862.3725;
579914953320730;862.3787;
579914993318960;862.3850;
579915033325939;862.3925;
579915073325730;862.3962;
579915113326772;862.3912;
579915153323647;862.3937;
579915193324376;862.3912;
579915233325522;862.3862;
579915273327814;862.3837;
579915313327814;862.3812;
579915353324689;862.4000;
579915393323647;862.3975;
579915433318647;862.3900;
579915473319376;862.4025;
579915513297501;862.4088;
579915553296668;862.4125;
579915593295783;862.4125;
579915633323647;862.4025;
579915673324376;862.4012;
579915713323855;862.3825;
579915753327501;862.3650;
579915793321251;862.3737;
579915833321043;862.3837;
579915873321043;862.3962;
579915913322605;862.4200;
579915953321043;862.4362;
579915993318960;862.4237;
579916033324689;862.4350;
579916073324376;862.4362;
579916113324897;862.4262;
579916153326199;862.4287;
579916193325939;862.4287;
579916233332449;862.4138;
579916273329376;862.4100;
579916313324897;862.3925;
579916353330105;862.3900;
579916393324376;862.3850;
579916433316147;862.3912;
579916473304116;862.3987;
579916513299480;862.4025;
579916553296564;862.3975;
579916593351199;862.4063;
579916633323126;862.4050;
579916673320730;862.4088;
579916713321251;862.4075;
579916753322814;862.4012;
579916793323647;862.3975;
579916833323647;862.4025;
579916873319949;862.3937;
579916913325418;862.3912;
579916953324897;862.3862;
579916993319480;862.3887;
579917033325730;862.3887;
579917073323855;862.3925;
579917113321564;862.3875;
579917153322293;862.3887;
579917193320210;862.3837;
579917233328022;862.3775;
579917273323335;862.3787;
579917313317085;862.3825;
579917353322033;862.3887;
579917393320210;862.3912;
579917433295730;862.3887;
579917473302605;862.3862;
579917513306564;862.3787;
579917553295522;862.3800;
579917593326460;862.3812;
579917633324376;862.3900;
579917673323126;862.3987;
579917713328022;862.4063;
579917753320522;862.4125;
579917793323855;862.4075;
579917833322293;862.4075;
579917873321355;862.4163;
579917913324949;862.4175;
579917953322033;862.4175;
579917993322033;862.4387;
579918033325939;862.4325;
579918073317605;862.4200;
579918113322814;862.4050;
579918153320783;862.4025;
579918193322293;862.3975;
579918233327814;862.3850;
579918273329064;862.3775;
579918313327293;862.3787;
579918353324376;862.3775;
579918393298126;862.3750;
579918433298230;862.3775;
579918473309480;862.3737;
579918513297085;862.3837;
579918553340314;862.3850;
579918593320730;862.3925;
579918633323855;862.3900;
579918673319689;862.3950;
579918713324897;862.3950;
579918753320730;862.3925;
579918793323335;862.3875;
579918833321876;862.3862;
579918873324689;862.3925;
579918913325939;862.3925;
579918953322605;862.3962;
579918993321355;862.3975;
579919033325939;862.3875;
579919073326199;862.3900;
579919113326251;862.3912;
579919153322814;862.3975;
579919193322293;862.3987;
579919233318960;862.3950;
579919273323126;862.3937;
579919313320210;862.3850;
579919353322605;862.3800;
579919393305626;862.3712;
579919433297710;862.3575;
579919473306199;862.3450;
579919513300210;862.3387;
579919553320730;862.3337;
579919593322866;862.3375;
579919633321564;862.3325;
579919673321772;862.3312;
579919713325210;862.3262;
579919753320522;862.3400;
579919793322085;862.3463;
579919833321043;862.3387;
579919873323335;862.3450;
579919913322397;862.3362;
579919953322293;862.3350;
579919993319480;862.3287;
579920033324376;862.3275;
579920073323126;862.3300;
579920113327501;862.3337;
579920153322814;862.3300;
579920193321251;862.3300;
579920233322397;862.3250;
579920273322033;862.3112;
579920313299064;862.3162;
579920353297293;862.3212;
579920393297293;862.3237;
579920433297033;862.3200;
579920473305783;862.3225;
579920513358230;862.3187;
579920553321564;862.3112;
579920593323647;862.3200;
579920633324949;862.3300;
579920673319689;862.3287;
579920713326980;862.3337;
579920753327293;862.3412;
579920793321564;862.3488;
579920833322814;862.3550;
579920873322293;862.3650;
579920913323126;862.3762;
579920953322605;862.3737;
579920993320730;862.3725;
579921033321251;862.3725;
579921073324376;862.3775;
579921113324897;862.3787;
579921153327293;862.3687;
579921193329376;862.3675;
579921233329897;862.3712;
579921273331460;862.3775;
579921313301043;862.3862;
579921353297293;862.4025;
579921393298960;862.4063;
579921433296876;862.4088;
579921473304376;862.4125;
579921513322605;862.4138;
579921553328283;862.4150;
579921593322293;862.4088;
579921633322814;862.4113;
579921673324689;862.4150;
579921713323647;862.4113;
579921753320730;862.4138;
579921793323126;862.4150;
579921833325418;862.4150;
579921873325210;862.4163;
579921913324376;862.4212;
579921953322293;862.4138;
579921993320210;862.4138;
579922033322605;862.4150;
579922073324689;862.4100;
579922113324897;862.4037;
579922153327293;862.4025;
