Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
579933122698439;922.0000;
579933256054272;904.0000;
579933322723647;916.0000;
579933456028647;963.0000;
579933589385210;1001.0000;
579933656056460;980.0000;
579933789356460;928.0000;
579933856052033;911.0000;
579933989384793;943.0000;
579934056051251;906.0000;
579934189379376;925.0000;
579934256050835;876.0000;
579934389378126;1786.0000;
579934456020314;1742.0000;
579934589382605;1845.0000;
579934656046043;1794.0000;
579934789351564;1670.0000;
579934922705001;1599.0000;
579934989376199;1521.0000;
579935122672189;1494.0000;
579935189371355;1455.0000;
579935322704897;1437.0000;
579935389369793;1447.0000;
579935522700314;1528.0000;
579935589362814;1725.0000;
579935722697449;1896.0000;
579935789339272;2028.0000;
579935922695366;2011.0000;
579935989362189;1996.0000;
579936122672501;2011.0000;
579936189361147;1910.0000;
579936322691876;1819.0000;
579936455996668;1677.0000;
579936522689793;1374.0000;
579936656023647;1444.0000;
579936722672033;1918.0000;
579936856021043;2025.0000;
579936922683647;1996.0000;
579937056022189;1975.0000;
579937122668855;1978.0000;
579937256021147;1977.0000;
579937322681980;1974.0000;
579937456034272;1973.0000;
579937522678855;1975.0000;
579937656013699;1974.0000;
579937789340939;1973.0000;
