Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579876504578826;0.2410;-0.0647;0.0586;
579876514695909;0.1451;-0.0913;0.0756;
579876524785701;0.2900;-0.0551;0.0916;
579876534890076;0.1313;-0.0871;0.0820;
579876544989243;0.0418;-0.0828;0.0842;
579876555111639;0.1984;-0.0125;0.1117;
579876565193514;0.3347;0.0033;0.1383;
579876575297264;0.4722;0.0225;0.1490;
579876585406639;0.6094;0.0491;0.1671;
579876595500284;0.6723;0.0172;0.1724;
579876605614139;0.7021;-0.0381;0.1767;
579876615716482;0.7746;-0.0690;0.1948;
579876625809243;0.8832;-0.0850;0.2225;
579876635912316;0.9588;-0.1158;0.2385;
579876646008982;1.0494;-0.1382;0.2587;
579876656129034;1.1260;-0.1201;0.2790;
579876666275232;1.1899;-0.0860;0.3013;
579876676343514;1.1366;-0.0935;0.2907;
579876686415805;0.8054;-0.1499;0.2779;
579876696531847;0.3422;-0.1702;0.2640;
579876706658461;0.1366;-0.1073;0.2598;
579876716752316;0.1462;-0.0434;0.2385;
579876726907264;0.1430;-0.0136;0.2129;
579876736954711;0.1547;0.0342;0.1948;
579876747044347;0.1281;0.0843;0.1916;
579876757168045;-0.0317;0.0577;0.1778;
579876767275961;-0.1924;-0.0008;0.1426;
579876777363305;-0.1935;0.0012;0.1128;
579876787462159;-0.2318;0.0140;0.1001;
579876797580389;-0.3447;-0.0061;0.0916;
579876807636430;-0.4140;-0.0125;0.0746;
579876817768930;-0.4257;0.0161;0.0522;
579876827868722;-0.4406;0.0310;0.0330;
579876837974972;-0.4577;0.0193;0.0202;
579876848077993;-0.4449;0.0119;0.0138;
579876858195493;-0.4150;0.0172;0.0075;
579876868293826;-0.3746;0.0236;-0.0021;
579876878390232;-0.3426;0.0055;-0.0181;
579876888485909;-0.2883;-0.0189;-0.0224;
579876898597576;-0.1828;-0.0083;-0.0181;
579876908687784;-0.1487;0.0182;-0.0234;
579876918805493;-0.1711;0.0108;-0.0330;
579876928901014;-0.1232;0.0119;-0.0320;
579876939003930;-0.0274;0.0491;-0.0202;
579876949111014;0.0312;0.0555;-0.0256;
579876959214139;0.0024;0.0289;-0.0437;
579876969284243;-0.0423;0.0353;-0.0447;
579876979434764;-0.1041;0.0214;-0.0479;
579876989539191;-0.1732;-0.0157;-0.0575;
579876999643670;-0.1690;-0.0136;-0.0565;
579877009727576;-0.0913;0.0257;-0.0543;
579877019832055;-0.0146;0.0577;-0.0522;
579877029936482;-0.0328;0.0406;-0.0607;
579877040041014;-0.1190;0.0055;-0.0735;
579877050145493;-0.1892;0.0076;-0.0714;
579877060249920;-0.1924;0.0108;-0.0692;
579877070353514;-0.1722;-0.0072;-0.0714;
579877080457993;-0.1605;0.0129;-0.0746;
579877090562420;-0.1180;0.0555;-0.0788;
579877100652055;-0.0573;0.0811;-0.0810;
579877110756534;-0.0626;0.0609;-0.0820;
579877120860961;-0.1466;0.0001;-0.0810;
579877130972784;-0.1977;-0.0168;-0.0852;
579877141077264;-0.1743;0.0374;-0.0863;
579877151181691;-0.1956;0.0257;-0.1001;
579877161289920;-0.1935;0.0129;-0.0991;
579877171394399;-0.1126;0.1301;-0.0650;
579877181498826;-0.0988;0.2728;-0.0810;
579877191574764;-0.2489;0.2537;-0.1758;
579877201679191;-0.3117;0.1130;-0.2727;
579877211783670;-0.2840;-0.0626;-0.2823;
579877221901639;-0.2297;-0.1041;-0.2130;
579877232006118;-0.1647;-0.0562;-0.1609;
579877242110545;0.0035;-0.0402;-0.1747;
579877252194243;0.1909;-0.0168;-0.1907;
579877262298722;0.3550;0.0406;-0.1672;
579877272403149;0.4551;0.0971;-0.1353;
579877282521847;0.5445;0.0662;-0.1470;
579877292626274;0.6286;0.0268;-0.1363;
579877302767420;0.6457;0.0140;-0.0735;
579877312871899;0.6478;-0.0903;-0.0628;
579877322976326;0.6957;-0.1340;-0.0884;
579877333025909;0.7469;0.0001;-0.0554;
579877343130389;0.6968;0.1013;-0.0309;
579877353234816;0.6329;0.0502;-0.0639;
579877363330701;0.5541;-0.0136;-0.0554;
579877373435180;0.4338;0.0406;-0.0383;
579877383539607;0.3742;0.0523;-0.0884;
579877393669555;0.3912;0.0023;-0.1300;
579877403773982;0.4104;0.0747;-0.1289;
579877413878461;0.3752;0.1727;-0.1758;
579877423955076;0.3060;0.0822;-0.2120;
579877434059555;0.2378;0.0438;-0.2088;
579877444163982;0.2559;0.1237;-0.2674;
579877454262576;0.1941;0.1610;-0.2983;
579877464367055;0.0812;0.1503;-0.3292;
579877474471482;0.0333;0.1312;-0.4027;
579877484572159;0.0589;0.1120;-0.4240;
579877494676586;0.1068;0.1003;-0.4250;
579877504781066;0.2399;0.1333;-0.4666;
579877514900649;0.3624;0.1407;-0.4570;
579877525005076;0.4711;0.0960;-0.4240;
579877535109555;0.6393;0.0822;-0.4463;
579877545191847;0.7277;0.0577;-0.4293;
579877555296326;0.7948;-0.0328;-0.4176;
579877565400753;0.8928;-0.0860;-0.4644;
579877575504243;0.9109;-0.1137;-0.4634;
579877585608722;0.9780;-0.1393;-0.4304;
579877595713149;1.0771;-0.1915;-0.4165;
579877605810909;1.0961;-0.1734;-0.3718;
579877615915389;1.0993;-0.1286;-0.3089;
579877626019816;1.1291;-0.1318;-0.2865;
579877636133670;1.1291;-0.1499;-0.2397;
579877646238097;1.1057;-0.1297;-0.1640;
579877656342576;1.0920;-0.0977;-0.1236;
579877666409659;1.0419;-0.1457;-0.0810;
579877676514139;0.9919;-0.1457;-0.0224;
579877686618618;0.8981;-0.0871;-0.0064;
579877696733826;0.8054;-0.0615;0.0096;
579877706838253;0.7415;-0.0274;0.0447;
579877716942732;0.7085;0.0012;0.0554;
579877727023826;0.6680;0.0108;0.0554;
579877737128305;0.6744;-0.0008;0.0991;
579877747232732;0.6723;-0.0210;0.1320;
579877757334659;0.6169;-0.0189;0.1426;
579877767439086;0.5626;-0.0317;0.1788;
579877777543566;0.5391;-0.0445;0.1948;
579877787651430;0.4370;-0.0274;0.1873;
579877797755909;0.3454;0.0182;0.2150;
579877807860336;0.3220;0.0566;0.2289;
579877817962055;0.3220;0.0459;0.2257;
579877828066534;0.2943;0.0640;0.2513;
579877838170961;0.2964;0.0545;0.2768;
579877848274451;0.2751;0.0385;0.2619;
579877858378930;0.2080;0.0481;0.2843;
579877868483357;0.1899;-0.0072;0.3429;
579877878588201;0.1547;0.0257;0.3312;
579877888692680;0.0642;0.0427;0.3439;
579877898797107;0.0141;-0.0509;0.3727;
579877908890597;0.0024;-0.0210;0.3610;
579877918995076;-0.0551;0.0129;0.3770;
579877929099503;-0.1285;-0.0264;0.3897;
579877939196639;-0.1807;0.0619;0.3599;
579877949301118;-0.2723;0.1471;0.3525;
579877959405545;-0.3660;0.1312;0.3589;
579877969473878;-0.4427;0.1290;0.3098;
579877979578253;-0.5759;0.1450;0.2875;
579877989682732;-0.6931;0.1631;0.2598;
579877999787211;-0.7526;0.1141;0.2108;
579878009924868;-0.7888;0.0779;0.2044;
579878020029347;-0.7760;0.0683;0.1842;
579878030133774;-0.8112;0.0204;0.1501;
579878040231430;-0.7782;-0.0178;0.1650;
579878050335909;-0.7377;0.0108;0.1320;
579878060440336;-0.6984;0.0044;0.0905;
579878070537993;-0.5716;-0.0328;0.0927;
579878080642472;-0.4832;-0.0296;0.0756;
579878090746899;-0.4619;0.0246;0.0660;
579878100846639;-0.3469;0.0214;0.0767;
579878110951118;-0.2457;0.0225;0.0458;
579878121055545;-0.2009;0.0193;0.0597;
579878131166326;-0.1466;0.0076;0.0724;
579878141270805;-0.0956;0.0321;0.0501;
579878151375232;-0.0668;0.0076;0.0639;
579878161476743;-0.0157;-0.0125;0.0618;
579878171581222;0.0152;-0.0093;0.0724;
579878181685649;0.0130;-0.0562;0.0937;
579878191807784;0.0173;-0.0551;0.0746;
579878201912264;0.0194;-0.0253;0.1012;
579878212016691;0.0013;-0.0317;0.0799;
579878222094972;0.0130;-0.0391;0.0735;
579878232199451;-0.0061;-0.0210;0.0831;
579878242303878;-0.0008;0.0172;0.0703;
579878252392264;-0.0008;0.0023;0.0980;
579878262496743;-0.0072;0.0023;0.0980;
579878272601170;-0.0029;-0.0232;0.1138;
579878282706118;-0.0189;-0.0455;0.1107;
579878292810597;-0.0242;0.0076;0.1160;
579878302915024;-0.0317;0.0545;0.1065;
579878313048982;-0.0285;0.0417;0.1055;
579878323152107;-0.0029;0.0246;0.1075;
579878333255232;0.0035;0.0161;0.0756;
579878343314243;-0.0019;-0.0242;0.0692;
579878353417420;-0.0072;-0.0498;0.0341;
579878363520545;-0.0391;-0.0391;0.0362;
579878373626014;-0.1274;0.0470;-0.0032;
579878383729191;-0.1924;0.1301;-0.0053;
579878393832316;-0.1722;0.0726;-0.0511;
579878403945597;-0.0967;0.0513;-0.0682;
579878414048774;-0.0967;0.1120;-0.1076;
579878424151899;-0.0988;0.0939;-0.1076;
579878434225493;-0.0498;0.0555;-0.1374;
579878444328670;-0.0274;0.0609;-0.1289;
579878454431795;-0.0818;0.0150;-0.1374;
579878464560284;-0.2158;0.0385;-0.1363;
579878474663461;-0.4715;0.0981;-0.1459;
579878484766586;-0.6483;0.0917;-0.1481;
579878494868930;-0.6899;0.0129;-0.1672;
579878504972107;-0.6473;-0.0583;-0.1800;
579878515075232;-0.6451;-0.0605;-0.1992;
579878525200076;-0.6686;-0.0210;-0.1949;
579878535303253;-0.6995;-0.0210;-0.2056;
579878545406378;-0.5983;-0.0402;-0.2035;
579878555485180;-0.4385;-0.0189;-0.2333;
579878565588357;-0.2787;0.0193;-0.2056;
579878575691482;-0.1498;0.0438;-0.1981;
579878585793826;-0.0423;0.1226;-0.1875;
579878595896951;0.0077;0.2174;-0.1758;
579878606000128;0.0844;0.3325;-0.1459;
579878616116482;0.2666;0.2750;-0.1214;
579878626219607;0.6339;0.1035;-0.0820;
579878636322784;0.8555;0.0577;-0.0671;
579878646409503;0.7266;0.0747;-0.0586;
579878656512680;0.4338;0.0417;-0.0703;
579878666615805;0.3337;0.0427;-0.0863;
579878676743618;0.2634;-0.0274;-0.1353;
579878686846743;0.2538;-0.1446;-0.1885;
579878696949920;0.1025;-0.1755;-0.2162;
579878707014972;-0.0051;-0.1222;-0.2248;
579878717118097;-0.0285;-0.0871;-0.2152;
579878727221274;-0.0178;-0.0328;-0.1864;
579878737352576;-0.0615;0.0438;-0.1854;
579878747455753;-0.0338;0.1013;-0.1768;
579878757558878;-0.0061;0.0971;-0.1502;
579878767646847;0.0312;0.0854;-0.1268;
579878777750024;0.0791;0.1205;-0.1087;
579878787853149;0.0397;0.1003;-0.1172;
579878797965753;0.0439;0.0939;-0.1150;
579878808068930;0.0280;0.0704;-0.0948;
579878818172055;0.0567;0.0108;-0.0565;
579878828269034;0.0652;-0.0274;-0.0341;
579878838372211;0.0748;-0.0115;-0.0160;
579878848475336;0.0365;-0.0317;-0.0117;
579878858602784;0.0759;-0.0732;-0.0011;
579878868705909;0.0109;-0.0498;0.0043;
579878878809086;0.0077;-0.0125;0.0426;
579878888883826;-0.0221;-0.0115;0.0660;
579878898987003;0.0216;-0.0519;0.0948;
579878909090128;-0.0306;-0.0487;0.0959;
579878919198201;-0.0519;-0.0381;0.1085;
579878929301378;-0.0636;-0.0285;0.1320;
579878939404503;-0.0477;0.0012;0.1639;
579878949508305;-0.0509;0.0374;0.1543;
579878959611482;-0.0498;0.0268;0.1639;
579878969714607;-0.0786;-0.0338;0.1895;
579878979833618;-0.0551;0.0204;0.2001;
579878989936795;-0.0722;0.1397;0.1724;
579879000039972;-0.0647;0.1695;0.1831;
579879010124451;-0.1020;0.1610;0.1714;
579879020227628;-0.1073;0.0534;0.1905;
579879030330753;-0.1807;-0.0178;0.1810;
579879040439347;-0.2041;-0.0498;0.1927;
579879050542524;-0.2489;-0.0775;0.1586;
579879060645649;-0.1871;-0.0636;0.1671;
579879070743670;-0.2095;-0.0605;0.1469;
579879080846847;-0.1956;-0.0796;0.1405;
579879090949972;-0.2265;-0.0796;0.1181;
579879101054399;-0.2925;-0.0881;0.1181;
579879111157524;-0.3447;-0.0871;0.0597;
579879121260649;-0.3192;-0.0658;0.0447;
579879131360701;-0.3256;-0.0850;0.0288;
579879141463878;-0.3533;-0.0253;0.0256;
579879151567003;-0.3746;0.0055;-0.0085;
579879161679347;-0.3905;0.0278;0.0064;
579879171782524;-0.4087;0.0364;0.0032;
579879181885701;-0.4108;0.0395;-0.0277;
579879191982368;-0.3032;0.0651;-0.0799;
579879202085545;-0.1722;0.0577;-0.0575;
579879212188670;-0.1169;0.0257;-0.0597;
579879222319139;-0.0743;0.0055;-0.0320;
579879232422316;-0.0115;0.0033;-0.0522;
579879242525441;0.1217;-0.0168;-0.0756;
579879252590753;0.1419;-0.0541;-0.1108;
579879262693930;0.1473;-0.0786;-0.1023;
579879272797107;0.1601;-0.0594;-0.0724;
579879282917003;0.1771;0.0044;-0.0245;
579879293020180;0.2101;0.0438;-0.0607;
579879303123357;0.2857;-0.0434;-0.0352;
579879313211795;0.3124;-0.0615;-0.0437;
579879323314555;0.3838;0.0023;-0.0437;
579879333417316;0.3827;0.1130;-0.0383;
579879343519086;0.4391;0.1429;-0.0000;
579879353621795;0.4221;0.1258;-0.0224;
579879363724607;0.4764;0.0694;-0.0575;
579879373829139;0.4594;0.0406;-0.0959;
579879383931899;0.4732;0.0150;-0.0362;
579879394034659;0.3731;0.0108;0.0075;
579879404138357;0.3284;0.0417;0.0298;
579879414241118;0.2474;0.0417;0.0266;
579879424343878;0.2527;0.0140;-0.0011;
579879434456951;0.2240;0.0566;-0.0032;
579879444559711;0.2506;0.0587;0.0043;
579879454662472;0.2165;0.0193;0.0352;
579879464761066;0.2314;-0.0562;0.0320;
579879474863826;0.2080;-0.0945;0.0650;
579879484966586;0.0589;-0.0903;0.0628;
579879495073305;0.0152;-0.0743;0.0852;
579879505176014;-0.1073;0.0023;0.0628;
579879515278826;-0.2190;0.0971;0.0554;
579879525370389;-0.2521;0.0832;0.0660;
579879535473149;-0.1999;0.0161;0.0948;
579879545575909;-0.1137;0.0332;0.1055;
579879555703774;-0.0413;0.0172;0.0799;
579879565806534;0.0205;-0.0189;0.1405;
579879575909295;0.0184;0.0204;0.1394;
579879585998982;-0.0093;0.0545;0.1639;
579879596101691;-0.0477;0.0811;0.1799;
579879606204451;-0.0626;0.1099;0.1394;
579879616317159;-0.0317;0.0907;0.1597;
579879626419920;-0.0232;0.0768;0.1767;
579879636522680;-0.0146;0.0843;0.1905;
579879646581326;-0.0360;0.0811;0.2108;
579879656684086;-0.0850;0.1173;0.2108;
579879666786847;-0.1519;0.1194;0.2076;
579879676923045;-0.2425;0.0385;0.1405;
579879687025805;-0.2936;-0.0146;0.1362;
579879697128566;-0.4012;-0.0200;0.1181;
579879707227107;-0.5045;0.0055;0.0778;
579879717329868;-0.5833;-0.0104;0.0256;
579879727432576;-0.6419;-0.0008;-0.0202;
579879737565857;-0.7515;0.0800;-0.0256;
579879747668618;-0.8591;0.1141;-0.0724;
579879757771326;-0.8016;0.1557;-0.1108;
579879767873045;-0.7165;0.2217;-0.1481;
579879777975805;-0.6121;0.1141;-0.1427;
579879788078514;-0.4779;0.0204;-0.1449;
579879798185441;-0.4150;0.0129;-0.1417;
579879808288201;-0.4385;0.0321;-0.1214;
579879818390961;-0.4246;0.0630;-0.1406;
579879828482003;-0.3320;0.0268;-0.1172;
579879838584764;-0.2105;-0.0636;-0.1236;
579879848687524;-0.1977;-0.0615;-0.1182;
579879858785389;-0.2041;-0.0562;-0.1459;
579879868888149;-0.2276;-0.0317;-0.1438;
579879878990909;-0.2457;0.0161;-0.1310;
579879889089555;-0.2585;-0.0061;-0.1427;
579879899192316;-0.2861;0.0459;-0.1491;
579879909295076;-0.3511;0.0779;-0.1939;
579879919398878;-0.3277;0.0332;-0.1960;
579879929501639;-0.3437;0.0502;-0.2333;
579879939604399;-0.4385;0.0662;-0.2120;
579879949716899;-0.5354;0.1418;-0.2748;
579879959819659;-0.5791;0.2110;-0.3270;
579879969922368;-0.5407;0.1834;-0.3430;
579879980034711;-0.4779;0.1162;-0.3771;
579879990137472;-0.4545;0.0928;-0.3739;
579880000240232;-0.4907;0.0630;-0.4048;
579880010343566;-0.4513;0.0481;-0.3952;
579880020446326;-0.3852;0.0289;-0.4357;
579880030549086;-0.2947;-0.0168;-0.3995;
579880040633253;-0.2297;-0.1222;-0.3771;
579880050736014;-0.2638;-0.0722;-0.3600;
579880060838774;-0.2648;0.0353;-0.3377;
579880070938253;-0.2595;0.0545;-0.3260;
579880081041014;-0.2616;0.0971;-0.3206;
579880091143774;-0.2585;0.0406;-0.3015;
579880101253670;-0.2755;0.0438;-0.2716;
579880111356430;-0.3224;0.0800;-0.3068;
579880121459191;-0.3405;0.0811;-0.2940;
579880131562732;-0.3245;0.0971;-0.2919;
579880141665493;-0.2776;0.0587;-0.2780;
579880151768253;-0.2457;-0.0402;-0.2865;
579880161871378;-0.2744;-0.0338;-0.3015;
579880171974139;-0.2585;-0.0360;-0.2812;
579880182076899;-0.2073;-0.0860;-0.2748;
579880192177316;-0.1551;-0.0988;-0.2748;
579880202280076;-0.0743;-0.1244;-0.2855;
579880212382836;-0.0136;-0.1169;-0.2557;
579880222507003;-0.0370;-0.0509;-0.2674;
579880232609764;0.0099;-0.0615;-0.2759;
579880242712524;0.1185;-0.1265;-0.3068;
579880252811639;0.1590;-0.0221;-0.2834;
579880262914399;0.1601;-0.0168;-0.2791;
579880273017107;0.2708;-0.1467;-0.3025;
579880283116066;0.2953;-0.1670;-0.3185;
579880293218826;0.2037;0.0289;-0.3270;
579880303321586;0.1931;0.1663;-0.3079;
579880313404243;0.4157;0.1056;-0.3068;
579880323507159;0.6510;0.0289;-0.3622;
579880333610128;0.7959;0.0033;-0.3249;
579880343727003;0.8299;-0.0551;-0.2802;
579880353829920;0.9098;-0.0892;-0.2567;
579880363932784;1.0036;-0.0391;-0.2333;
579880374037316;1.0803;-0.1031;-0.1971;
579880384140232;1.1750;-0.1957;-0.1523;
579880394243149;1.1398;-0.1542;-0.1289;
579880404340389;1.0270;-0.0541;-0.1459;
579880414443357;1.0206;-0.0626;-0.1406;
579880424546222;1.0835;-0.0668;-0.1044;
579880434647055;1.0409;-0.0317;-0.0937;
579880444749972;0.9919;-0.0146;-0.0650;
579880454852889;0.9919;-0.0083;-0.0469;
579880464967211;0.9567;0.0172;-0.0192;
579880475070076;0.9269;0.0736;0.0128;
579880485173045;0.9301;0.0662;0.0437;
579880495275545;0.9216;0.0108;0.0756;
579880505378409;0.8331;0.1205;0.0842;
579880515481326;0.7575;0.2260;0.1298;
579880525576847;0.7959;0.0832;0.1746;
579880535679816;0.8960;-0.2043;0.2300;
579880545782680;0.7660;-0.2330;0.2363;
579880555885805;0.4146;-0.0072;0.2140;
579880565988774;0.2463;0.0523;0.2055;
579880576091639;0.2602;0.0065;0.2225;
579880586265493;0.2016;0.1109;0.1937;
579880596368461;0.0887;0.1993;0.1277;
579880606471378;0.0876;0.3176;0.1044;
579880616497941;0.1505;0.4475;0.0192;
579880626600857;0.2431;0.3442;0.0160;
579880636703774;0.2495;0.0470;0.0788;
579880646835701;0.1632;-0.1904;0.1309;
579880656938618;0.0567;-0.2352;0.1213;
579880667041534;0.0013;-0.2053;0.1044;
579880677125389;0.0429;-0.2000;0.0799;
579880687228305;0.1079;-0.1201;0.0767;
579880697331222;0.1803;-0.0232;0.1065;
579880707439399;0.2740;-0.0008;0.1362;
579880717542264;0.3198;0.0225;0.1511;
579880727645180;0.3209;0.0438;0.1618;
579880737755961;0.3252;0.0704;0.1756;
579880747858826;0.3305;0.1077;0.1597;
579880757961743;0.3316;0.1514;0.1479;
579880768055545;0.3241;0.1003;0.1660;
579880778158409;0.3209;0.0619;0.2118;
579880788261326;0.3145;0.1333;0.2118;
579880798376691;0.3156;0.1375;0.2268;
579880808479555;0.2953;0.0129;0.2523;
579880818582524;0.3145;-0.2405;0.3333;
579880828664659;0.3092;-0.3470;0.4036;
579880838767628;0.2357;-0.1510;0.3876;
579880848870545;0.2027;0.1301;0.3631;
579880858980909;0.1601;0.2569;0.3684;
579880869083826;0.1025;0.2611;0.3589;
579880879186795;0.1089;0.2100;0.3567;
579880889287368;0.1292;0.2025;0.3397;
579880899390284;0.0993;0.1972;0.3471;
579880909493253;0.0748;0.1514;0.3748;
579880919602836;0.0993;0.1216;0.4089;
579880929705701;0.1121;0.0449;0.4451;
579880939808618;0.1142;-0.0093;0.4792;
579880949903305;0.0940;-0.0008;0.4814;
579880960006222;0.0450;-0.0019;0.4963;
579880970109139;-0.0232;0.0204;0.4845;
579880980213097;-0.0615;0.0459;0.4707;
579880990316014;-0.1020;0.0268;0.4750;
579881000418930;-0.1285;-0.0040;0.4696;
579881010533826;-0.1881;0.0747;0.4558;
579881020636691;-0.2819;0.0896;0.4324;
579881030739607;-0.2904;0.0534;0.4270;
579881040839191;-0.3117;0.0545;0.4174;
579881050942107;-0.3799;0.0321;0.4015;
579881061044972;-0.4246;0.0193;0.3439;
579881071144034;-0.4587;0.0459;0.3226;
579881081247003;-0.5184;0.1226;0.3024;
579881091349920;-0.5290;0.0875;0.2928;
579881101472420;-0.5067;-0.0200;0.2608;
579881111575336;-0.4992;-0.0732;0.2246;
579881121678253;-0.5067;-0.0445;0.2044;
579881131764139;-0.5184;-0.0178;0.1831;
579881141867055;-0.4736;-0.0061;0.1724;
579881151969972;-0.4278;0.0374;0.1618;
579881162087472;-0.3841;0.0822;0.1394;
579881172190336;-0.3160;0.0566;0.1181;
579881182293305;-0.2467;0.0449;0.1170;
579881192393670;-0.2286;0.0321;0.1277;
579881202496534;-0.2148;-0.0008;0.1128;
579881212599503;-0.1956;-0.0029;0.1085;
579881222715857;-0.1935;0.0854;0.1044;
579881232818774;-0.1615;0.1471;0.1256;
579881242921691;-0.1296;0.0768;0.1117;
579881253000076;-0.1063;0.0012;0.0991;
579881263103045;-0.1306;-0.0445;0.0969;
579881273205961;-0.1402;-0.0647;0.1138;
579881283306014;-0.1594;-0.0764;0.1181;
579881293408982;-0.1551;-0.0743;0.1075;
579881303511847;-0.1573;-0.0573;0.1075;
579881313652784;-0.1700;-0.0146;0.1202;
579881323756170;-0.1796;0.0257;0.1096;
579881333859607;-0.1562;0.0811;0.1096;
579881343938670;-0.1573;0.0662;0.1160;
579881354042055;-0.1349;0.0225;0.1170;
579881364145493;-0.1466;0.0715;0.1012;
579881374239399;-0.1850;0.0555;0.1001;
579881384342784;-0.2020;0.0651;0.0895;
579881394446170;-0.2105;0.0577;0.0820;
579881404562680;-0.2116;-0.0040;0.0895;
579881414666118;-0.2148;-0.0999;0.0969;
579881424769503;-0.2318;-0.1606;0.0735;
579881434873305;-0.3021;-0.0519;0.0671;
579881444976691;-0.3873;0.0321;0.0597;
579881455080128;-0.3394;0.0289;0.0543;
579881465166951;-0.2531;0.0182;0.0256;
579881475270389;-0.2425;0.0854;0.0128;
579881485373774;-0.2659;0.1589;-0.0011;
579881495475180;-0.2286;0.1045;-0.0000;
579881505578618;-0.1594;0.0481;0.0011;
579881515682003;-0.1754;0.0992;-0.0075;
579881525781586;-0.2244;0.0364;-0.0021;
579881535884972;-0.1668;-0.0647;-0.0075;
579881545988357;-0.2020;0.0374;-0.0245;
579881556110545;-0.2830;0.0225;-0.0043;
579881566213930;-0.2542;-0.0349;0.0021;
579881576317316;-0.2936;0.0577;-0.0298;
579881586396430;-0.3937;0.2963;-0.0213;
579881596499764;-0.4310;0.4454;-0.0096;
579881606603201;-0.3554;0.0854;-0.0213;
579881616765909;-0.1551;-0.2905;-0.0842;
579881626869295;-0.1828;-0.2149;-0.1065;
579881636972732;-0.4204;-0.1073;-0.1417;
579881647011899;-0.5130;-0.0445;-0.1513;
579881657115336;-0.4182;-0.0338;-0.1811;
579881667218722;-0.3064;-0.0711;-0.1843;
579881677363930;-0.2925;0.0172;-0.1566;
579881687467316;-0.3405;0.0917;-0.1449;
579881697570753;-0.3245;0.0481;-0.1449;
579881707629451;-0.2425;0.0864;-0.1715;
579881717732889;-0.2052;0.0704;-0.1736;
579881727836274;-0.1786;-0.0296;-0.1779;
579881737964764;-0.1562;-0.0285;-0.1715;
579881748068201;-0.1818;0.0140;-0.1832;
579881758171534;-0.2052;-0.0285;-0.1662;
579881768289399;-0.1679;-0.2533;-0.1534;
579881778392836;-0.1084;-0.3587;-0.1332;
579881788496222;-0.2158;0.0321;-0.1662;
579881798562732;-0.5248;0.4582;-0.2077;
579881808666118;-0.7398;0.3037;-0.1981;
579881818769503;-0.4949;0.0534;-0.2684;
579881828877003;-0.0178;0.0704;-0.3569;
