Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706122504208978;-13.3454;-0.4777;-0.0999;
706122514310853;-4.9490;0.0374;-2.2630;
706122524412780;-11.2110;-0.7866;-4.5245;
706122534509603;-13.4076;-0.9999;-3.2716;
706122544611530;-8.5902;0.0446;-1.1922;
706122554713405;-9.3808;0.0852;-0.4017;
706122564826426;-3.2698;0.7152;-3.2979;
706122574928301;-11.4960;0.9452;-6.3162;
706122585030280;-13.5200;1.8221;0.0365;
706122595133718;-3.1092;2.4329;1.8117;
706122605235645;-9.1771;0.0254;-6.3233;
706122615337572;-9.5438;0.3918;-3.8776;
706122625427520;-6.5755;0.6027;-3.2836;
706122635529447;-13.9537;0.1331;-4.1985;
706122645631374;-9.0694;0.4014;-4.3591;
706122655732051;-8.8992;-0.0464;-2.9435;
706122665833926;-9.1125;-0.7603;-2.4093;
706122675935905;-14.1861;-0.0464;-2.5217;
706122686047103;-11.1679;-0.9879;-0.9814;
706122696149030;-4.8293;0.0063;-0.9311;
706122706250957;-9.1986;1.7213;-1.1779;
706122716351165;-7.5147;-0.6598;-1.4103;
706122726453093;-6.4199;2.3970;-2.0617;
706122736555020;-11.2708;1.3908;-5.8756;
706122746654603;-11.1775;0.4325;-4.0214;
706122756756530;-10.7007;0.5261;-3.6766;
706122766858405;-6.3960;0.0398;-1.4270;
706122776977311;-7.7662;0.7490;-3.1134;
706122787079186;-12.9595;-0.8755;-4.5485;
706122797181113;-11.2421;-0.0849;-1.3098;
706122807263978;-12.1259;-0.1711;-1.5422;
706122817365853;-8.1278;-0.8489;-2.2582;
706122827467780;-5.4760;-0.3652;-3.5590;
706122837564707;-12.4277;0.2841;-1.8105;
706122847666634;-12.9332;0.5740;0.1014;
706122857768509;-11.5295;1.3908;-1.7961;
706122867888822;-7.4812;-0.5160;-1.3002;
706122877990749;-3.4376;-1.0836;-1.5108;
706122888092676;-13.5730;2.0423;-4.2969;
706122898174290;-12.6888;1.1560;-3.3984;
706122908276218;-6.4295;0.5692;-1.2882;
706122918378093;-6.7720;1.1656;-3.4777;
706122928479447;-10.7438;-0.1137;-4.7327;
706122938581322;-9.3855;-0.0129;-4.9986;
706122948683249;-10.3774;0.2794;-3.5997;
706122958788874;-14.4473;2.0952;-2.4595;
706122968890801;-12.0948;1.3669;-0.7636;
706122978992728;-4.1154;-0.7866;1.1025;
706122989121061;-4.6543;-0.6024;-4.7303;
706122999222988;-12.3224;0.2698;-5.6264;
706123009324863;-10.0346;0.6505;-2.6489;
706123019403665;-9.5100;2.3850;-1.1180;
706123029505593;-9.9796;0.6458;-2.5744;
706123039607468;-11.5846;1.8102;-3.8130;
706123049759238;-10.8562;-0.2022;-1.0750;
706123059861165;-9.7424;-0.1161;-0.5264;
706123069963040;-5.9408;0.5596;-2.6991;
706123080026374;-8.6524;0.6003;-3.0416;
706123090128249;-11.0599;0.5046;-1.6834;
706123100230176;-8.6046;1.4387;-5.1760;
706123110328561;-9.3640;-0.1711;-4.5221;
706123120430488;-9.6036;1.7094;-1.9469;
706123130532363;-9.4214;-0.5447;-2.7015;
706123140640957;-9.2489;0.9117;-1.8272;
706123150742884;-5.1287;0.1140;-0.7445;
706123160844759;-7.8308;0.5572;-4.0860;
706123170956061;-14.2340;1.1871;-2.8331;
706123181057988;-9.4837;0.5070;-2.3157;
706123191159915;-9.1412;0.1953;-4.5365;
706123201246478;-9.6586;-0.2142;-2.2822;
706123211348405;-13.0914;-0.0105;-0.2055;
706123221450332;-6.1253;0.2267;-0.4543;
706123231567103;-3.2411;-0.7555;-3.9568;
706123241668978;-11.7093;0.5907;-5.3462;
706123251770853;-12.8949;0.5620;-1.5398;
706123261862415;-8.1254;0.7032;-1.9062;
706123271964343;-8.9327;0.6601;-2.6417;
706123282066218;-11.4577;-0.7651;-3.0344;
706123292186843;-8.2023;-0.5423;-0.5432;
706123302288822;-7.5864;0.1546;-0.4352;
706123312390697;-10.8948;-1.0406;-3.9326;
706123322465645;-6.8991;-0.6622;-4.3328;
706123332567520;-11.9222;0.7175;-3.2261;
706123342669499;-9.5486;-0.2118;-0.0808;
706123352729863;-6.7696;-0.2261;-5.3103;
706123362831738;-10.5329;0.0709;-4.0573;
706123372933613;-10.0609;0.5022;0.1923;
706123383035540;-11.1440;0.8447;-1.2353;
706123393192520;-12.9260;-1.1605;-2.8092;
706123403294447;-9.3784;-0.4753;-0.9984;
706123413396374;-4.0962;-0.3051;-1.2305;
706123423496374;-9.1508;-1.1004;-4.8383;
706123433598301;-12.2889;-0.5638;-3.3482;
706123443670280;-7.6920;0.4038;-2.0931;
706123453772155;-6.6380;0.4421;-5.5642;
706123463874082;-7.9795;0.1068;-4.4309;
706123473994968;-9.7854;1.0507;-2.1577;
706123484096843;-11.7284;1.0026;-2.8570;
706123494198822;-8.2813;-0.2788;-3.7819;
706123504314395;-11.6707;0.3081;-0.5001;
706123514416270;-12.3464;-0.7986;-0.1525;
706123524518249;-9.4095;-0.9114;-3.8991;
706123534616374;-7.4788;-1.1315;-4.1602;
706123544718301;-5.6653;-1.2897;-0.9431;
706123554820228;-7.3732;-0.1759;-1.8942;
706123564910645;-11.8696;1.1393;-5.6360;
706123575012572;-12.8782;1.9633;-1.7599;
706123585114499;-11.2205;1.9083;-0.2581;
706123595221790;-9.1340;-0.0464;1.1025;
706123605323665;-1.0947;1.6902;-2.5002;
706123615425593;-7.0810;0.5859;-7.4255;
706123625529395;-10.7940;0.0374;-5.6719;
706123635631270;-12.8519;-0.7962;-0.7373;
706123645733249;-7.5793;0.5692;-4.0406;
706123655828457;-8.3770;-0.9209;-6.6852;
706123665930384;-12.7176;-0.7268;-2.5863;
706123676032311;-14.4808;-0.6670;2.1709;
706123686140124;-10.1737;0.8806;3.0239;
706123696242051;-3.2004;0.3440;0.9924;
706123706343978;-4.2616;0.7032;-3.8034;
706123716445749;-5.9097;-0.2213;-7.8350;
706123726547676;-10.5449;0.5764;-7.8589;
706123736649551;-14.2412;0.7992;-2.2199;
706123746751218;-16.7587;0.9619;4.1378;
706123756853145;-11.0886;-1.1438;2.9782;
706123766955020;-0.1750;0.0685;-4.7641;
706123777069238;-9.2803;-0.4178;-7.3893;
706123787171165;-9.4837;-1.6394;-1.8464;
706123797273093;-6.5635;0.2028;-1.7121;
706123807373040;-11.7069;1.3047;-4.7761;
706123817474915;-16.3947;-0.2453;-3.2046;
706123827576843;-15.3766;-2.0659;0.8414;
706123837672415;-2.3931;0.8351;1.4333;
706123847774343;-4.0220;0.4878;-1.4821;
706123857876270;-7.2559;-0.3820;-2.8956;
706123867979915;-4.2592;0.4110;-3.4825;
706123878081843;-8.9183;0.1666;-8.1823;
706123888183770;-16.9744;-0.7005;-8.4290;
706123898267103;-15.7959;-0.5925;-1.0941;
706123908368978;-8.6740;0.9260;2.8825;
706123918470905;-5.6509;-1.2179;-0.3323;
706123928581061;-5.4353;-0.4609;-2.8451;
706123938682988;-7.1435;0.1451;-3.1325;
706123948784863;-6.4295;-0.1735;-4.6178;
706123958900488;-18.7496;-1.1052;-7.8589;
706123969002363;-5.6701;-0.2070;-3.5207;
706123979104238;0.8503;1.9777;1.2392;
706123989204707;-17.3937;-0.2189;-2.3806;
706123999306634;-17.1111;1.0340;1.5338;
706124009408561;-1.2912;0.8447;3.2369;
706124019515697;-11.3067;-0.8130;-4.9077;
706124029617624;-18.7161;-0.1711;-6.3619;
706124039719499;-20.1556;-2.3725;3.4597;
706124049799395;-11.7476;-1.7545;4.4372;
706124059901322;0.0574;-1.1940;0.9541;
706124070003249;-1.3726;0.7537;-3.2261;
706124080145488;-4.9825;0.7777;-5.2143;
706124090247415;-10.9211;1.2808;-11.5863;
706124100349343;-23.4999;1.4770;-4.1626;
706124110441478;-4.1970;3.2210;8.5454;
706124120543353;0.5222;1.9394;-6.5270;
706124130645280;-8.2047;-2.0707;-14.1568;
706124140718145;-4.7312;-1.5987;-4.2203;
706124150820072;-7.7518;0.7920;-6.9727;
706124160921947;-17.0680;-1.4022;-7.0253;
706124171060540;-13.9011;-1.3376;-6.3954;
706124181162468;-11.1966;-3.1247;-4.5293;
706124191264343;-7.6487;-0.2022;5.7308;
706124201325384;-8.2573;0.7825;5.6659;
706124211427259;-7.7016;-0.2453;1.1650;
706124221529238;-13.3406;0.9643;-1.0056;
706124231677363;-19.1112;1.5248;-0.1741;
706124241779238;-4.5251;0.4564;0.1181;
706124251881165;0.0120;2.2795;-3.0416;
706124261954915;-13.4291;0.8925;-2.8693;
706124272056843;-16.0403;2.2268;1.2679;
706124282158770;-4.7288;3.2809;-2.0545;
706124292280384;2.5944;0.2219;-10.1085;
706124302382363;-12.5596;-2.4805;-12.9876;
706124312484238;-24.0987;0.2506;-3.4513;
706124322563145;-14.1981;2.2890;4.6385;
706124332665072;-4.1536;0.6099;0.3335;
706124342766947;-3.9335;-2.9378;-4.9579;
706124352885020;-8.0010;-4.3056;-2.0907;
706124362986947;-9.5797;-0.5447;-4.9101;
706124373088822;-7.3540;1.0268;-2.6584;
706124383181374;-9.5486;0.9021;-0.6173;
706124393283301;-15.9613;0.0996;-3.8847;
706124403385228;-13.5153;-0.3123;-3.5662;
706124413482624;-8.2525;1.5395;1.2607;
706124423584551;0.9751;1.8700;2.6907;
706124433686426;2.5609;0.3535;-6.3353;
706124443791738;-15.3383;-0.2070;-14.4275;
706124453893613;-21.6577;-0.5638;-6.9224;
706124463995540;-10.3101;0.7490;0.9948;
706124474101061;-8.6405;0.0398;-1.7791;
706124484202988;-12.4974;-0.0559;-0.5575;
706124494304915;-10.6337;-0.4777;4.8514;
706124504409186;-11.8552;0.3033;4.3436;
706124514511061;7.4453;0.4062;-2.9865;
706124524613040;5.2534;0.2387;-11.2439;
706124534724811;-43.2724;0.6936;-6.3619;
706124544826738;-19.6310;-0.4968;7.2685;
706124554928665;7.1243;0.7370;4.0442;
706124565012051;9.3090;0.1427;-4.6920;
706124575113978;-9.8767;-0.7340;-9.2916;
706124585215905;-16.2679;0.2937;-8.4266;
706124595320332;-9.1412;0.3057;-4.0693;
706124605422259;-8.4464;1.8532;-4.5556;
706124615524186;-18.6634;0.0996;-5.3103;
706124625623249;-16.5003;-2.0755;0.0173;
706124635725176;-8.7218;-1.7474;-0.1023;
706124645827103;-5.0761;-0.0488;8.4568;
706124655945645;19.8778;0.7175;4.8227;
706124666047520;-22.5464;-0.4370;-23.2765;
706124676149447;-29.3016;-1.2275;-10.2688;
706124686233457;2.4960;1.7548;12.6081;
706124696335384;-14.4042;2.9647;8.1861;
706124706437311;-21.6577;-0.7747;-4.7665;
706124716537624;-11.1655;-0.6526;-0.1597;
706124726639551;4.2664;-0.3389;5.0432;
706124736741426;3.1980;0.1642;-6.8913;
706124746857468;-17.1206;0.7056;-18.9527;
706124756959395;-11.9848;0.0039;-9.8040;
706124767061322;-6.8438;0.5620;-0.3012;
706124777158301;-18.3398;-0.3580;4.1474;
706124787260280;-2.5032;-1.6394;5.2205;
706124797362155;-1.3247;0.0206;-10.2305;
706124807466999;-20.2035;0.1403;-4.0382;
706124817568874;-3.7968;-1.3184;7.6543;
706124827670853;-5.5505;0.5716;-11.8618;
706124837775124;-14.8208;-0.1519;-12.7624;
706124847877051;-15.2593;-1.0836;3.7184;
706124857978978;-9.2536;-1.0956;7.6376;
706124868072415;-8.3028;-0.5830;-1.2739;
706124878174343;-10.3463;-0.2357;-4.1028;
706124888276218;-8.9327;-0.2835;4.7294;
706124898375020;1.6672;0.3727;-1.8416;
706124908476843;-16.3517;0.6410;-9.9287;
706124918578770;-14.7802;-0.5447;-2.4811;
706124928677415;-3.2818;-0.7388;0.8749;
706124938779343;-7.4883;-0.1184;-6.1750;
706124948881270;-16.5984;-1.3807;-5.2693;
706124958994030;-11.5654;-0.9329;0.3431;
706124969095905;-2.4888;-1.8861;-0.6772;
706124979197780;-9.0550;0.8255;-7.3104;
706124989283093;-16.1336;-0.9449;-4.3256;
706124999385020;-12.3272;-1.8383;1.8284;
706125009486895;-1.3080;-2.4658;-0.7202;
706125019615593;-4.5610;1.4291;-3.2405;
706125029717520;-17.4918;1.5658;-2.7182;
706125039819395;-24.2016;-1.6035;-0.2222;
706125049917676;-10.4779;-2.3414;4.5497;
706125060019603;9.4935;-0.2788;0.4941;
706125070121478;-0.5127;2.2005;-10.5945;
706125080216738;-10.9546;0.0565;-14.6166;
706125090318718;-12.5907;-0.9377;-5.9809;
706125100420593;-20.4335;-1.8048;0.0652;
706125110544655;-19.3508;-3.4768;0.6380;
706125120646634;-5.2989;-3.5967;1.3469;
706125130748509;-2.6423;0.3057;-1.2042;
706125140844655;-2.6782;1.8867;-0.5934;
706125150946634;-2.8361;0.2746;-5.0611;
706125161048509;-7.6152;0.2100;-11.5146;
706125171154811;-22.9825;1.1632;-11.1144;
706125181256738;-15.4558;0.0326;6.1068;
706125191358665;4.3887;-1.6732;8.2029;
706125201431790;-11.5654;-1.0358;-3.2692;
706125211533665;-11.3833;0.7561;-1.0056;
706125221635593;-5.4832;-0.0607;-4.7207;
706125231777155;-10.6050;-1.1315;-12.0105;
706125241879030;-15.8533;0.8901;-3.9159;
706125251980957;-9.7639;0.0685;5.4000;
706125262049811;-6.7289;-2.6695;1.2535;
706125272151686;-6.6715;0.0637;-4.9747;
706125282253613;-11.4123;1.6711;-0.1959;
706125292359290;-7.4094;0.4974;-0.3251;
706125302461165;-9.9820;0.2674;-6.5318;
706125312563093;-8.5448;0.1283;0.9015;
706125322653249;-8.9830;0.1690;-1.6068;
706125332755124;-10.7055;-0.9185;-8.4553;
706125342857103;-12.3200;0.0876;-1.9828;
706125352982780;-7.9962;-0.3748;1.6128;
706125363084759;0.3090;-1.0286;-3.2812;
706125373186634;-10.0804;2.1574;-6.8456;
706125383278145;-22.6301;-0.7675;-3.0368;
706125393380072;-15.4846;0.0852;3.3664;
706125403481999;-0.9030;0.0135;-0.3203;
706125413578874;-6.6165;0.7104;-4.7207;
706125423680801;-9.3951;-0.2764;-0.6820;
706125433782676;-3.6987;-1.0095;-0.8545;
706125443889082;-12.6864;0.9811;-7.3463;
706125453991061;-20.7018;1.4411;-2.6273;
706125464093040;-8.3818;-1.2682;1.9361;
706125474189290;-3.4400;0.7370;-0.7708;
706125484291270;-4.3454;0.6649;-2.5504;
706125494393249;-4.0819;0.1714;-3.3194;
706125504498665;-13.5515;0.3248;-8.7308;
706125514600645;-22.5703;0.1020;-7.3463;
706125524702624;-13.9705;-1.5556;3.0646;
706125534798718;0.1893;-0.8946;2.7628;
706125544900697;-7.0259;0.0637;-4.3256;
706125555002676;-15.5420;0.4325;-0.0425;
706125565121686;-8.4559;-0.1424;1.5147;
706125575223665;-9.5797;0.1355;-5.2502;
706125585325645;-11.9680;0.6266;-3.2213;
706125595416895;-6.3024;0.0422;0.8222;
706125605518874;-6.2258;0.8710;-2.7613;
706125615620853;-8.2119;-0.5112;-3.3888;
706125625719811;-9.1149;-0.1304;-4.4309;
706125635821790;-22.7548;-0.6957;-7.0851;
706125645923770;-16.5194;-1.4551;-1.4821;
706125656093353;-5.6462;-0.4920;3.7472;
706125666195332;3.4974;0.0398;-0.9407;
706125676297311;-6.9278;-0.1352;-7.6265;
706125686334915;-11.5965;0.1786;-5.2262;
706125696436895;-11.5152;0.1044;-3.9039;
706125706538874;-18.2824;0.6912;-1.4174;
706125716634499;-9.6658;0.8518;0.2545;
706125726736478;-0.8934;-0.4657;-1.5900;
706125736838457;-11.0456;0.4325;-1.1037;
706125746947311;-6.7648;-1.1844;-3.8752;
706125757049290;-5.8905;-0.9784;-9.0927;
706125767151270;-15.7840;0.4684;-7.5739;
706125777270072;-23.5932;-1.9917;2.2932;
706125787372051;-8.6572;0.6434;6.4062;
706125797474030;1.5930;0.1020;-1.6522;
706125807556686;-10.5281;0.5572;-2.4523;
706125817658665;-5.0665;0.0087;-0.3969;
706125827760645;3.4184;1.3310;-7.9259;
706125837858145;-11.1078;1.0723;-11.1455;
706125847960124;-22.3690;0.0111;-2.8522;
706125858062103;-24.5492;-0.4872;3.4837;
706125868189290;-6.6260;0.0350;4.0971;
706125878291270;7.3062;-0.7292;0.1397;
706125888393249;0.3763;0.9835;-7.1330;
706125898505124;-13.4339;-1.0549;-13.9723;
706125908607103;-18.2273;-1.4360;-5.3103;
706125918709082;-12.6242;1.1776;7.7118;
706125928776895;-10.2000;-0.3748;0.8919;
706125938878874;-10.7749;-1.1892;-3.3147;
706125948980853;-2.1176;0.7777;6.4684;
706125959147936;-2.4745;1.1393;0.8533;
706125969249915;-12.3990;-0.3461;-12.1780;
706125979351895;-20.5343;0.1044;-8.0315;
706125989403978;-12.9643;-0.2859;2.8107;
706125999505957;-3.1837;0.4878;4.4994;
706126009607936;-0.4334;-0.2333;-4.7160;
706126019753197;-4.9466;0.1211;-6.2348;
706126029855176;-9.2297;0.3344;-1.7216;
706126039957207;-17.2403;-0.1256;-6.0479;
706126050019395;-14.0471;-0.5495;-5.6551;
706126060121322;1.0636;1.1010;-0.9814;
706126070223301;-8.8394;0.5309;-0.6485;
706126080313509;-13.4243;-1.2227;-1.6379;
706126090415540;-9.1125;0.4134;-1.2473;
706126100517468;-11.1823;0.1881;-2.1769;
706126110611165;-15.5635;-1.1749;-1.8368;
706126120713145;-12.3296;-1.4264;1.4115;
706126130815124;-10.9666;0.1929;4.5138;
706126140907624;-3.4017;1.1991;3.4238;
706126151009603;-3.3849;-0.7651;-3.5423;
706126161111582;-12.7968;-0.2812;-10.2760;
706126171213353;-17.5612;1.8413;-3.1615;
706126181315332;-2.9560;1.5754;6.5142;
706126191417311;-6.0461;1.2182;-4.2108;
706126201539395;-18.9676;-0.8201;-10.8245;
706126211641374;-9.8192;1.2661;-0.1167;
706126221743353;2.2639;-0.5901;-1.8296;
706126231893822;-3.4304;-2.4757;-13.2464;
706126241995801;-19.3890;-1.6059;-9.3849;
706126252097780;-14.9288;0.7537;4.8514;
706126262140957;-10.0250;0.3559;5.1751;
706126272242936;-10.3367;-1.6947;-4.6609;
706126282344915;-10.2814;0.7056;-1.1444;
706126292452624;-1.1378;0.7247;3.4190;
706126302554603;-2.9130;0.4421;-3.0320;
706126312656582;-9.0335;1.1704;-7.9717;
706126322753301;-20.1006;1.1465;-7.1572;
706126332855280;-18.3712;0.4974;-0.1262;
706126342957259;-5.7012;1.7812;4.5353;
706126353084238;5.6390;0.4831;-2.5528;
706126363186270;-11.4888;0.2363;-8.1392;
706126373288249;-17.0031;-1.0119;-2.9746;
706126383374395;-8.1900;1.2637;-3.1181;
706126393476374;-9.0024;0.2770;-4.2084;
706126403578353;-8.8777;0.5070;-1.4270;
706126413680436;-5.5143;0.2124;-1.3863;
706126423782415;-2.4266;0.0063;1.2966;
706126433884395;-9.6610;0.3775;-4.2658;
706126443987936;-16.6032;0.6266;-5.7006;
706126454089968;-14.5621;0.3033;-2.4547;
706126464191999;-9.1603;-0.6933;-1.0822;
706126474289915;-4.9083;0.3488;3.4382;
706126484391895;-5.8522;-0.6024;-2.8164;
706126494493926;-11.2229;-0.0153;-3.8417;
706126504594082;-13.3071;1.2015;-1.4222;
706126514696113;-14.3563;-0.4131;-2.3133;
706126524798093;-9.2632;0.3727;-0.3084;
706126534902936;-4.3167;0.6745;1.6439;
706126545004968;-2.0097;-0.6766;-2.5050;
706126555106947;-5.6988;0.3607;-6.2587;
706126565270645;-14.6222;1.1273;-8.1129;
706126575372676;-21.3200;-0.2094;-2.3542;
706126585474655;-9.5148;0.1618;2.5113;
706126595514499;-1.1545;-0.9999;-2.5768;
706126605616530;-13.9298;0.0398;-3.7029;
706126615718509;-10.6074;-0.7819;0.8725;
706126625812884;-3.7920;-0.5423;-2.3830;
706126635914863;-11.2493;-0.6574;-4.2754;
706126646016895;-16.2272;-1.0573;-1.5517;
706126656121582;-8.4826;0.3224;0.4582;
706126666223613;-4.4988;-0.4801;-0.4881;
706126676325645;-9.2874;1.4363;-0.7445;
706126686430020;-7.4548;0.8423;-3.6667;
706126696532051;-6.7600;-0.4107;-6.4600;
706126706634030;-10.1904;0.0254;-5.8349;
706126716733561;-11.1078;0.2124;-3.4155;
706126726835540;-12.5477;0.2195;-4.2491;
706126736937572;-9.3664;-1.2778;-1.2162;
706126747052936;-9.0909;-0.6670;1.5170;
706126757154968;-6.8007;-1.1725;-2.4356;
706126767256999;-12.6506;-0.1089;-4.3543;
706126777368405;-12.5070;-0.0272;2.3483;
706126787470436;-5.3133;0.1403;2.3124;
706126797572468;-9.9532;-0.3170;-2.8980;
706126807650645;-8.3411;0.7777;-1.5012;
706126817752624;-4.2473;0.6577;-0.5982;
706126827854655;-8.1254;0.4588;-4.4524;
706126837957468;-13.2422;0.4878;-7.6552;
706126848059447;-11.2397;-0.7149;-3.2142;
706126858161478;-9.3162;-0.4083;-2.0498;
706126868275020;-10.6433;-0.8058;-3.4442;
706126878377051;-11.6973;-0.3532;-0.4857;
706126888479030;-11.6683;-1.4049;-1.0367;
706126898596478;-6.3191;-0.3772;-0.5408;
706126908698457;-5.6486;-0.2070;-1.8416;
706126918800488;-10.0828;1.2422;-1.4749;
706126928871634;-7.9962;-1.3639;1.5314;
706126938973613;-10.4587;0.9476;-3.0703;
706126949075645;-11.1679;-0.4083;-3.2788;
706126959178145;-12.3990;0.3033;-3.2668;
706126969280176;-8.5256;-0.3290;-2.4595;
706126979382207;-5.2582;-0.8512;-1.8416;
706126989522780;-11.1535;-0.6191;-4.9938;
706126999624811;-15.5133;-1.6780;-3.9616;
706127009726790;-11.0336;0.1331;-2.6010;
706127019785905;-7.0211;-1.4022;1.2488;
706127029887936;-8.3507;-0.4107;-0.9144;
706127039989968;-2.0961;0.0613;-0.9960;
706127050094395;-6.9446;0.1738;-1.5278;
706127060196426;-20.1269;0.8207;-5.4921;
706127070298405;-14.0471;-1.1509;-3.2524;
706127080425020;-6.3601;1.5129;-0.7971;
706127090527051;-2.4218;-1.4575;0.4822;
706127100629030;-7.7471;-0.4202;-4.1148;
706127110703978;-11.8313;0.5046;-6.8889;
706127120805957;-11.0360;-1.2299;-3.4442;
706127130907988;-7.7806;-0.1926;-2.1242;
706127141037676;-12.2985;0.0230;-3.4872;
706127151139707;-12.6769;-0.4442;0.6715;
706127161241686;-3.9885;0.1618;1.8021;
706127171327311;-7.4477;0.6434;-3.4250;
706127181429343;-13.2135;0.3320;-3.5136;
706127191531322;-14.9336;0.0159;-0.9000;
706127201625957;-13.1130;0.4469;0.7457;
706127211727936;-5.3850;-0.1328;-0.5599;
706127221829968;-9.5076;-0.2572;-0.5599;
706127231971895;-10.1713;-0.5112;-1.6164;
706127242073874;-8.6357;-0.4561;-2.1529;
706127252175853;-5.7467;0.0852;-4.2108;
706127262238353;-10.0995;0.5955;-5.9569;
706127272340384;-13.8123;0.2148;-3.5279;
706127282442363;-9.8767;-0.0176;-1.1444;
706127292546790;-3.7059;0.2961;-4.4886;
706127302648770;-6.4726;0.2435;-4.3783;
706127312750801;-10.8491;0.3392;-5.4658;
706127322858665;-6.4726;-0.6359;-3.7771;
706127332960645;-6.8800;0.1283;-3.9497;
706127343062676;-14.9767;0.1235;-2.9961;
706127353175540;-12.6912;-0.6359;-0.3156;
706127363277520;-11.3665;0.0709;1.4019;
706127373379499;-12.5883;0.8566;2.9686;
706127383474811;-9.9700;0.4277;1.4644;
706127393576790;-1.3534;-0.0200;-0.6796;
706127403678822;-11.4123;-0.3027;-2.3204;
706127413775749;-9.7687;1.1058;-1.0798;
706127423877780;-5.9647;-0.4322;-4.0956;
706127433979759;-6.2186;-0.1089;-3.8560;
706127444081374;-6.4510;1.1369;-1.9397;
706127454183353;-9.6562;0.8662;-5.8158;
706127464285332;-19.0442;-0.4633;-5.2645;
706127474387624;-19.3244;0.1187;0.1995;
706127484489551;-4.0364;-1.3065;0.0485;
706127494591582;-4.2377;-1.4145;-4.6896;
706127504693249;-13.1441;-1.1821;-0.4137;
706127514795176;-10.6241;-0.3242;1.2296;
706127524897155;-13.8604;-1.5915;-0.0664;
706127534994290;-12.2267;0.2267;1.8332;
706127545096270;-3.0015;0.2291;1.5625;
706127555198249;-5.3563;0.8686;0.0485;
706127565307936;-12.4277;-0.0105;-3.1783;
706127575409915;-10.3053;1.1776;-5.2358;
706127585511895;-7.8667;-0.8369;-10.0412;
706127595604499;-12.5309;0.4783;-8.1823;
706127605706426;-6.3266;-1.1509;-4.1172;
706127615808405;-6.5037;-0.7412;-2.3830;
706127625926270;-12.7753;-0.2405;-4.1818;
706127636028249;-10.5808;-0.5447;-4.3017;
706127646130228;-4.6352;0.8830;-2.3471;
706127656224447;-10.7677;0.4950;-0.4953;
706127666326426;-11.3067;2.0976;1.7638;
706127676428353;-4.7934;0.5070;1.0331;
706127686532624;-7.4883;0.5835;-3.6021;
706127696634551;-13.8580;1.8293;-1.0630;
706127706736582;-11.7332;1.2039;-0.4400;
706127716833249;-10.0274;-0.6168;-1.0104;
706127726935228;-5.4688;0.4684;0.3431;
706127737037207;-6.4295;-0.6646;-3.9736;
706127747139082;-10.4013;0.7657;-7.7178;
706127757241061;-15.0939;-0.2213;-1.9828;
706127767342988;-12.1331;1.0292;2.8825;
706127777457572;-5.7299;0.6386;-2.6919;
706127787559603;-8.5831;-0.1687;-3.7866;
706127797661530;-10.7821;1.6926;0.1253;
706127807745124;-10.1019;-0.5064;-0.4786;
706127817847051;-9.3185;-0.5853;-4.0262;
706127827949082;-4.5323;0.2698;-1.9971;
706127838055540;-6.7696;0.2794;-1.9875;
706127848157520;-13.9490;-0.7316;-4.8885;
706127858259499;-12.5477;0.1259;-1.4557;
706127868375228;-14.3225;1.7907;0.6114;
706127878477155;-9.7735;-2.0994;-3.9568;
706127888579134;-12.1355;-0.5279;0.1540;
706127898666790;-6.4534;0.4229;0.3649;
706127908768770;-4.4605;-1.7186;-1.6857;
706127918870749;-8.7748;-0.6790;-4.6059;
706127928981582;-14.7491;0.5835;-4.3902;
706127939083509;-10.2933;-0.3676;1.0116;
706127949185488;-4.1827;1.8652;-0.3251;
706127959269134;-6.0293;0.0876;-5.3079;
706127969371113;-9.0263;0.7223;-2.9506;
706127979473040;-8.7676;-0.0706;-3.3218;
706127989581530;-16.5912;-0.1448;-6.7259;
706127999683509;-10.2574;-1.8287;-4.8072;
706128009785436;-12.8279;-0.7771;-1.2114;
706128019877676;-10.5520;-1.9005;2.8442;
706128029979655;-3.9790;-0.7795;1.4453;
706128040081634;-5.9169;0.2841;-2.9650;
706128050229968;-13.6615;0.4759;0.3096;
706128060331999;-8.6668;1.8700;-1.0774;
706128070433926;-5.6151;1.2808;0.0078;
706128080501895;-5.1670;0.2961;-2.0186;
706128090603822;-9.3879;0.4759;-7.0612;
706128100705801;-10.7342;-0.3508;-7.2194;
706128110833718;-9.3616;-1.5556;-3.6861;
706128120935697;-16.7252;-1.1701;-2.7350;
706128131037676;-13.5730;-1.6035;-0.4666;
706128141132363;-5.9671;-1.9196;-0.3443;
706128151234343;-6.2426;0.2698;0.1373;
706128161336322;-9.7663;1.0268;-1.4701;
706128171444968;-13.8123;-1.5556;0.8895;
706128181546947;-9.6897;0.4854;2.4368;
706128191648926;-6.5468;1.9346;-0.6867;
706128201724186;-1.2335;0.1355;-1.8272;
706128211826113;-6.9589;0.9811;-3.2740;
706128221928093;-21.3129;-0.4083;-3.8130;
706128232033093;-12.4229;-0.9305;-5.9019;
706128242135020;-14.2579;-0.9712;-4.8383;
706128252236999;-1.5380;-0.8321;-0.9718;
706128262338874;-5.1000;-0.6718;-1.5398;
706128272440801;-16.0068;-1.2275;-3.3147;
706128282542780;-7.0690;1.1632;-2.2247;
706128292641582;-1.8374;0.2794;-2.9722;
706128302743509;-12.1642;0.9906;-3.3003;
